9065 0.0145781
0.326763 0.283567 0.445644
0.268614 0.273369 0.479513
0.25173 0.268693 0.495638
0.315121 0.261186 0.444085
0.375608 0.230972 0.641449
0.358919 0.1999 0.607324
0.500429 0.220253 0.647712
0.462797 0.235855 0.606672
0.421228 0.24218 0.597431
0.345226 0.247611 0.507747
0.315831 0.252122 0.487907
0.335784 0.263658 0.482949
0.300677 0.260352 0.486429
0.628622 0.27105 0.538759
0.554388 0.207787 0.600407
0.41851 0.215294 0.440758
0.526216 0.249209 0.425252
0.334124 0.285959 0.434257
0.353388 0.29273 0.406526
0.353558 0.236734 0.545282
0.407156 0.220902 0.681071
0.507973 0.20217 0.666438
0.49567 0.213824 0.671228
0.536912 0.294448 0.223976
0.382187 0.202385 0.616703
0.376664 0.255269 0.494533
0.39535 0.26557 0.456829
0.310563 0.238403 0.530695
0.548363 0.296262 0.347452
0.627198 0.245701 0.2973
0.63258 0.211101 0.353746
0.450329 0.172796 0.602271
0.495895 0.221215 0.489431
0.288745 0.278891 0.449763
0.294282 0.282395 0.44585
0.305852 0.274248 0.430444
0.339578 0.227834 0.581142
0.320755 0.209768 0.435445
0.513272 0.189349 0.618852
0.617343 0.219968 0.331179
0.359467 0.197859 0.564141
0.413123 0.259339 0.467277
0.394888 0.251934 0.489064
0.382749 0.229417 0.675897
0.446962 0.21008 0.323773
0.391217 0.253191 0.478679
0.634786 0.212451 0.353107
0.434055 0.212414 0.415822
0.31791 0.260437 0.442243
0.357332 0.23318 0.572906
0.475568 0.193037 0.660143
0.461859 0.21366 0.302868
0.417659 0.166824 0.433991
0.379835 0.195114 0.601008
0.350198 0.243815 0.522063
0.573544 0.160013 0.467801
0.486888 0.204058 0.648881
0.384901 0.258201 0.277601
0.286361 0.241509 0.517834
0.476785 0.243733 0.263005
0.263415 0.250644 0.460284
0.317289 0.245869 0.347722
0.482263 0.191059 0.647537
0.475107 0.223551 0.287089
0.511077 0.179047 0.619588
0.363722 0.183268 0.460736
0.504091 0.214101 0.628165
0.379569 0.207584 0.622858
0.358911 0.212178 0.361713
0.445953 0.160185 0.443486
0.385113 0.176251 0.435192
0.323005 0.236102 0.598618
0.499824 0.204949 0.650738
0.355549 0.197485 0.584561
0.45422 0.290655 0.349777
0.512312 0.269365 0.374308
0.537215 0.285661 0.390709
0.62069 0.259771 0.590574
0.608405 0.258279 0.578245
0.601555 0.259893 0.569144
0.518315 0.20407 0.521252
0.302962 0.252771 0.476105
0.484025 0.253891 0.570657
0.513732 0.297025 0.364357
0.545669 0.250684 0.354781
0.584299 0.270339 0.478112
0.58571 0.274677 0.451004
0.526097 0.275956 0.392166
0.60362 0.21097 0.628537
0.3766 0.267742 0.45593
0.46528 0.291264 0.400405
0.509724 0.281453 0.435916
0.49283 0.279569 0.437253
0.499677 0.29105 0.330549
0.506643 0.300444 0.331333
0.59582 0.286086 0.446572
0.585014 0.257401 0.534916
0.576376 0.253659 0.469823
0.491071 0.246335 0.437176
0.648056 0.239323 0.640651
0.649578 0.242977 0.636722
0.428441 0.273211 0.479293
0.409369 0.268253 0.444419
0.333369 0.254113 0.480742
0.483117 0.289813 0.329151
0.481322 0.289938 0.321495
0.52682 0.304073 0.340029
0.530841 0.286471 0.417641
0.535643 0.285955 0.428621
0.51618 0.221497 0.473996
0.499676 0.23626 0.650053
0.53796 0.260062 0.508184
0.53923 0.266023 0.507771
0.652619 0.251861 0.617689
0.559283 0.240796 0.494388
0.292028 0.267848 0.45246
0.336185 0.250793 0.48868
0.473735 0.280314 0.411652
0.485615 0.2709 0.474275
0.487381 0.301413 0.363322
0.539319 0.303758 0.352705
0.562655 0.260083 0.551384
0.551444 0.248174 0.600635
0.54636 0.242367 0.625066
0.513036 0.235331 0.65871
0.52387 0.198663 0.587661
0.566794 0.220186 0.652547
0.555871 0.254493 0.5816
0.502578 0.205963 0.522241
0.550708 0.257831 0.395288
0.638753 0.262065 0.411957
0.261916 0.283175 0.448241
0.374642 0.258941 0.467138
0.426289 0.262891 0.439571
0.485585 0.278625 0.450375
0.480705 0.297066 0.373755
0.554901 0.281496 0.445999
0.280759 0.267325 0.513672
0.54933 0.244512 0.616307
0.465838 0.232767 0.671973
0.479685 0.224222 0.688586
0.506415 0.184525 0.587541
0.575331 0.211901 0.667241
0.531665 0.235545 0.495553
0.545256 0.25252 0.345262
0.584242 0.240687 0.544317
0.591805 0.203041 0.641231
0.641992 0.268414 0.44471
0.29959 0.2596 0.56208
0.282583 0.277629 0.463331
0.277018 0.273182 0.451193
0.309096 0.239762 0.496613
0.48438 0.257112 0.449445
0.479428 0.257671 0.462224
0.460139 0.27409 0.455565
0.556545 0.26585 0.51143
0.281874 0.250211 0.562589
0.546209 0.241307 0.646832
0.428691 0.230974 0.685631
0.433038 0.202275 0.615509
0.427829 0.199852 0.613409
0.56126 0.214999 0.661956
0.543253 0.208919 0.582632
0.553959 0.180705 0.614848
0.613822 0.272055 0.521642
0.642496 0.245754 0.656671
0.365392 0.310873 0.242346
0.286015 0.275777 0.457205
0.318395 0.26338 0.448302
0.405845 0.257862 0.438596
0.410709 0.247379 0.461834
0.45207 0.271295 0.475246
0.439565 0.272134 0.449397
0.39852 0.279351 0.455156
0.422234 0.282254 0.446653
0.280501 0.254357 0.566431
0.375294 0.238504 0.670811
0.461308 0.197025 0.623431
0.430222 0.191257 0.609013
0.552024 0.202255 0.640248
0.488367 0.183343 0.555329
0.569035 0.191975 0.62484
0.604453 0.274744 0.499165
0.55958 0.195583 0.596027
0.341787 0.268619 0.50457
0.291723 0.278126 0.458282
0.289067 0.276358 0.439003
0.357939 0.255148 0.463729
0.386298 0.241955 0.480346
0.45816 0.248192 0.451225
0.402519 0.253268 0.50446
0.397464 0.253742 0.503053
0.325959 0.241739 0.534821
0.282438 0.244131 0.553115
0.473452 0.187486 0.621124
0.403506 0.206323 0.605136
0.396538 0.196986 0.591408
0.461912 0.183082 0.605608
0.50863 0.210931 0.521679
0.573686 0.196187 0.628526
0.613206 0.288695 0.449223
0.619985 0.237875 0.663007
0.591419 0.223545 0.425356
0.328158 0.304065 0.301302
0.602662 0.245036 0.639163
0.337421 0.282883 0.433402
0.302193 0.277265 0.437294
0.354094 0.239196 0.545159
0.32624 0.235839 0.49166
0.432 0.240114 0.532339
0.430967 0.246184 0.484252
0.334958 0.246207 0.525642
0.313254 0.235672 0.532265
0.350035 0.278015 0.467812
0.457668 0.178525 0.618647
0.433165 0.191957 0.624676
0.396308 0.187217 0.576416
0.433429 0.192602 0.616041
0.549154 0.254208 0.466401
0.609882 0.268802 0.531485
0.597334 0.216813 0.666007
0.63052 0.236777 0.681356
0.593854 0.230884 0.433963
0.409595 0.291889 0.399466
0.307159 0.27915 0.458665
0.371983 0.250375 0.491505
0.417865 0.242998 0.530302
0.382908 0.228863 0.613486
0.44441 0.236637 0.555292
0.451545 0.248799 0.500322
0.399551 0.252552 0.502903
0.354495 0.255439 0.494716
0.298439 0.241547 0.53581
0.439171 0.185856 0.625162
0.460071 0.176543 0.616653
0.375281 0.184089 0.539529
0.405469 0.180809 0.577861
0.536927 0.227653 0.673569
0.543065 0.175212 0.606445
0.5904 0.266041 0.410718
0.621852 0.236377 0.670341
0.590623 0.227747 0.4325
0.478191 0.226998 0.697988
0.376544 0.284519 0.437677
0.358929 0.287197 0.409628
0.333517 0.288539 0.420878
0.366159 0.247369 0.505204
0.409887 0.234815 0.581702
0.393363 0.226958 0.605419
0.468343 0.243336 0.552279
0.460255 0.241498 0.572351
0.278753 0.235549 0.493949
0.300356 0.242863 0.567636
0.450703 0.180694 0.619777
0.476529 0.168878 0.589753
0.381397 0.174512 0.50793
0.44727 0.182987 0.613024
0.534857 0.209086 0.66308
0.544546 0.178913 0.610142
0.620116 0.269163 0.544795
0.601084 0.310591 0.23168
0.406908 0.298445 0.377857
0.400199 0.290731 0.408243
0.350532 0.285617 0.429746
0.331375 0.282304 0.401464
0.421445 0.244536 0.540322
0.428608 0.242862 0.554755
0.473545 0.233851 0.580557
0.454814 0.237569 0.571691
0.416315 0.24601 0.586724
0.316751 0.238962 0.508348
0.309032 0.23696 0.597271
0.524493 0.15571 0.443798
0.302187 0.240955 0.583454
0.472205 0.172674 0.590345
0.389123 0.170055 0.514576
0.463666 0.175111 0.607398
0.687495 0.258924 0.636958
0.503444 0.232157 0.460769
0.607405 0.229623 0.671904
0.391347 0.295844 0.387324
0.353514 0.293944 0.395351
0.325977 0.274511 0.409455
0.389639 0.237893 0.585719
0.416622 0.232928 0.619647
0.493952 0.230461 0.565322
0.489271 0.230064 0.60753
0.50964 0.188613 0.609298
0.485743 0.179746 0.596047
0.413605 0.180852 0.604938
0.49299 0.151826 0.467367
0.631325 0.17818 0.46184
0.427005 0.175939 0.601276
0.717027 0.252212 0.382891
0.582499 0.236873 0.634779
0.599358 0.274542 0.399859
0.495458 0.182453 0.537999
0.598928 0.254804 0.459908
0.356039 0.285718 0.434316
0.338759 0.285074 0.421147
0.331188 0.283964 0.408442
0.406619 0.23969 0.553996
0.370656 0.231327 0.631128
0.462434 0.228854 0.642275
0.524632 0.202897 0.638142
0.403133 0.23483 0.625252
0.479503 0.217929 0.690763
0.293154 0.234814 0.54843
0.595057 0.165989 0.464969
0.417508 0.16192 0.507696
0.622921 0.173098 0.483434
0.660976 0.261749 0.301162
0.577662 0.243067 0.635816
0.522494 0.23047 0.432809
0.662517 0.254786 0.63017
0.59986 0.235998 0.429348
0.339097 0.286208 0.429115
0.324101 0.268449 0.423137
0.404909 0.23677 0.581283
0.247325 0.286763 0.437057
0.503222 0.219967 0.638562
0.498292 0.220869 0.644047
0.362619 0.198695 0.572704
0.33532 0.229266 0.588568
0.382427 0.17454 0.455772
0.482454 0.155505 0.455366
0.544627 0.179182 0.374967
0.595362 0.191005 0.36638
0.519242 0.213191 0.301238
0.446987 0.173003 0.392387
0.632875 0.277846 0.499085
0.667245 0.260995 0.608561
0.322907 0.276118 0.413498
0.373751 0.235619 0.559903
0.24748 0.285736 0.44138
0.443893 0.271354 0.241876
0.523103 0.199584 0.623505
0.529256 0.187676 0.633692
0.386058 0.23169 0.663251
0.46554 0.154701 0.469282
0.501315 0.172518 0.392765
0.511121 0.186937 0.355679
0.310243 0.24375 0.618236
0.460452 0.201137 0.325641
0.493595 0.209236 0.305615
0.565737 0.241509 0.398987
0.356784 0.242922 0.510888
0.321844 0.290391 0.417683
0.349369 0.191255 0.442785
0.290532 0.313242 0.291138
0.47908 0.194859 0.646115
0.345798 0.188261 0.471946
0.330264 0.232287 0.596085
0.414709 0.188556 0.620049
0.342876 0.21353 0.537448
0.327443 0.226844 0.37089
0.495857 0.198215 0.326879
0.360697 0.192012 0.420909
0.721148 0.273304 0.566028
0.257867 0.291687 0.400602
0.425187 0.199365 0.65433
0.427138 0.202375 0.650322
0.396572 0.174352 0.427025
0.477672 0.199994 0.646847
0.503036 0.215906 0.6034
0.388781 0.234394 0.647723
0.329824 0.216005 0.501113
0.424654 0.210654 0.326812
0.513762 0.201815 0.633813
0.376811 0.198187 0.61025
0.430125 0.228466 0.673835
0.31678 0.310888 0.275559
0.520013 0.209171 0.686632
0.480645 0.202323 0.648049
0.54569 0.265195 0.356511
0.614119 0.229129 0.625263
0.630657 0.25175 0.618724
0.593982 0.232204 0.584956
0.357394 0.2627 0.473647
0.518836 0.274197 0.398541
0.523225 0.273875 0.46309
0.538471 0.249179 0.394739
0.623693 0.250042 0.625176
0.566121 0.248703 0.504572
0.606948 0.266502 0.539489
0.524522 0.264998 0.371806
0.65342 0.240751 0.64059
0.547862 0.238293 0.43711
0.413538 0.279891 0.43833
0.451356 0.269359 0.319136
0.514707 0.255272 0.517378
0.506284 0.303092 0.346665
0.592843 0.266752 0.528893
0.606899 0.270603 0.515268
0.604603 0.263879 0.533673
0.521924 0.25845 0.515856
0.607679 0.212665 0.632791
0.657398 0.246321 0.636168
0.561738 0.273742 0.370579
0.516644 0.230064 0.676414
0.273313 0.256243 0.464788
0.421703 0.277389 0.439092
0.453683 0.271044 0.347292
0.474672 0.26027 0.349269
0.496567 0.302073 0.355308
0.509571 0.300656 0.346539
0.519638 0.304567 0.348024
0.570355 0.222141 0.570597
0.527946 0.249395 0.592831
0.505001 0.216353 0.542302
0.542122 0.249832 0.556379
0.540177 0.270072 0.488501
0.593355 0.216429 0.622063
0.581044 0.206624 0.615193
0.554345 0.266392 0.388648
0.369871 0.229383 0.374594
0.278276 0.251809 0.470292
0.449401 0.277186 0.429733
0.505529 0.291936 0.352336
0.481122 0.282185 0.325427
0.494793 0.304066 0.347014
0.528074 0.300483 0.372089
0.515954 0.278705 0.449784
0.530266 0.291601 0.34596
0.541096 0.251441 0.583829
0.541467 0.223426 0.645547
0.559528 0.200129 0.635566
0.564004 0.222312 0.607021
0.545744 0.244842 0.508849
0.54849 0.24275 0.550909
0.570911 0.210627 0.593725
0.613243 0.249028 0.623847
0.63775 0.277873 0.404059
0.299758 0.261964 0.458951
0.45632 0.272938 0.410514
0.507513 0.295292 0.376449
0.501952 0.29352 0.374075
0.47674 0.280128 0.320549
0.341827 0.247177 0.620118
0.54373 0.260907 0.539571
0.430721 0.233906 0.679715
0.433482 0.233713 0.67665
0.492643 0.194042 0.563079
0.562846 0.214147 0.649786
0.551196 0.214586 0.590938
0.542659 0.240958 0.520205
0.528553 0.206342 0.431668
0.495035 0.189776 0.53758
0.569586 0.20915 0.592616
0.565133 0.240258 0.643318
