9065 0.0145781
0.24921 0.496989 0.256357
0.293226 0.489946 0.220676
0.338226 0.463244 0.193793
0.383482 0.422913 0.185688
0.406332 0.453318 0.166845
0.469878 0.41782 0.161325
0.522618 0.429049 0.15959
0.541138 0.397092 0.170743
0.576382 0.448869 0.162529
0.5793 0.511931 0.15947
0.2308 0.516008 0.279583
0.260623 0.512929 0.247337
0.285293 0.505243 0.224182
0.304787 0.513815 0.210355
0.372522 0.494754 0.176411
0.418134 0.448865 0.165868
0.449865 0.470167 0.157928
0.494649 0.436828 0.159517
0.544791 0.447403 0.157234
0.57258 0.483107 0.158124
0.59629 0.496644 0.16366
0.615094 0.517889 0.170018
0.345229 0.489956 0.189071
0.374167 0.47408 0.178227
0.424121 0.467333 0.166521
0.464451 0.44679 0.162286
0.528569 0.462983 0.15564
0.554539 0.491217 0.155067
0.584697 0.471841 0.16183
0.407192 0.457804 0.171123
0.500534 0.478555 0.154076
0.454309 0.450054 0.165918
0.272397 0.289983 0.337303
0.355202 0.27285 0.276818
0.360009 0.276637 0.27002
0.402098 0.289198 0.2385
0.45455 0.268199 0.241923
0.479301 0.248977 0.257172
0.504754 0.23949 0.266496
0.279603 0.319789 0.29663
0.295733 0.314169 0.285139
0.384896 0.269687 0.263067
0.425473 0.265488 0.253679
0.447213 0.281334 0.23198
0.492801 0.270881 0.235729
0.525558 0.266705 0.242965
0.523308 0.247659 0.264393
0.560023 0.254763 0.257872
0.573161 0.263943 0.252363
0.208308 0.671736 0.588331
0.186726 0.452158 0.351765
0.325139 0.308427 0.265243
0.343639 0.312157 0.249812
0.375227 0.302428 0.239719
0.434772 0.298133 0.22182
0.443062 0.284116 0.235237
0.490591 0.265586 0.244708
0.510616 0.259258 0.256155
0.547683 0.257185 0.258775
0.560288 0.263124 0.256701
0.588855 0.256337 0.27448
0.614477 0.268808 0.266764
0.254236 0.379417 0.282156
0.338864 0.304963 0.262046
0.351662 0.311614 0.249003
0.379759 0.310731 0.234976
0.438521 0.274347 0.246789
0.456538 0.293254 0.224477
0.482863 0.26952 0.248249
0.51142 0.282242 0.23631
0.545108 0.278889 0.236731
0.555592 0.280682 0.242576
0.594446 0.278009 0.246797
0.634271 0.303735 0.243339
0.281215 0.738225 0.63348
0.252606 0.391853 0.277556
0.327058 0.329341 0.250332
0.369833 0.336452 0.219422
0.403646 0.291347 0.246139
0.416405 0.304362 0.229062
0.471264 0.279157 0.244056
0.486227 0.289563 0.235043
0.507386 0.268869 0.251999
0.544606 0.278742 0.248755
0.555281 0.288418 0.235319
0.606906 0.299836 0.238735
0.62013 0.294714 0.25016
0.647521 0.318378 0.241768
0.166366 0.531319 0.399604
0.187188 0.509302 0.34371
0.313212 0.372912 0.232855
0.365227 0.344208 0.218888
0.397385 0.309979 0.233466
0.415095 0.315328 0.222216
0.453971 0.289454 0.240193
0.491491 0.30479 0.219336
0.513146 0.293072 0.234949
0.540362 0.301077 0.225663
0.583753 0.298727 0.235499
0.607633 0.308206 0.236319
0.615354 0.29705 0.249467
0.675368 0.347207 0.238684
0.17417 0.625398 0.478069
0.268998 0.415106 0.251277
0.329796 0.363407 0.228958
0.353908 0.353057 0.220299
0.393812 0.33223 0.21985
0.446337 0.318406 0.219414
0.445899 0.321718 0.213295
0.501979 0.310394 0.221332
0.529075 0.299744 0.232891
0.55789 0.300212 0.233044
0.568845 0.323293 0.214865
0.60711 0.33278 0.218348
0.657189 0.345942 0.228082
0.680826 0.372988 0.228771
0.725448 0.407676 0.248929
0.214932 0.485686 0.298858
0.21662 0.494563 0.294925
0.266785 0.443352 0.245445
0.349455 0.358937 0.223301
0.404444 0.347721 0.20831
0.442978 0.328194 0.213232
0.470747 0.328777 0.204834
0.496873 0.345713 0.196313
0.530105 0.341583 0.202013
0.537104 0.326096 0.212967
0.571318 0.328056 0.217146
0.627391 0.337582 0.221552
0.639612 0.363855 0.213371
0.67835 0.412843 0.211924
0.185559 0.539601 0.354317
0.199799 0.534636 0.32364
0.310044 0.415642 0.22247
0.320245 0.436313 0.207752
0.398449 0.351173 0.208605
0.43644 0.331687 0.21313
0.449912 0.356457 0.192015
0.488246 0.328505 0.209172
0.509894 0.32852 0.210316
0.545823 0.369396 0.182306
0.606971 0.359564 0.208759
0.637089 0.376869 0.208252
0.651899 0.388046 0.210179
0.735162 0.482864 0.241444
0.202747 0.520176 0.322237
0.23887 0.482044 0.272399
0.292845 0.432566 0.228717
0.335061 0.418842 0.206382
0.371805 0.401867 0.196446
0.403631 0.396893 0.184772
0.444571 0.397038 0.175054
0.513212 0.353688 0.195529
0.523466 0.35388 0.194074
0.547705 0.36284 0.189637
0.578018 0.380875 0.185102
0.630866 0.395987 0.195479
0.659716 0.447894 0.193132
0.688395 0.491238 0.20566
0.723041 0.520664 0.231254
0.255828 0.485795 0.25354
0.265654 0.479236 0.244906
0.34381 0.414861 0.206259
0.348214 0.441138 0.196157
0.42275 0.40638 0.178241
0.453655 0.381028 0.180829
0.501709 0.389246 0.176829
0.521238 0.422322 0.163926
0.572445 0.405438 0.175543
0.619584 0.409032 0.192025
0.631166 0.431999 0.1913
0.658588 0.446485 0.195352
0.26267 0.467027 0.254932
0.299428 0.46609 0.222927
0.356514 0.432347 0.198065
0.361891 0.432148 0.195594
0.392211 0.435571 0.181187
0.461234 0.396077 0.175367
0.496819 0.397546 0.173835
0.531667 0.435705 0.161425
0.58327 0.403047 0.181476
0.597086 0.409541 0.184182
0.637501 0.453076 0.194042
0.665613 0.488023 0.192087
0.322706 0.455395 0.209573
0.326695 0.460411 0.206696
0.378585 0.444183 0.185494
0.429721 0.426197 0.1724
0.435439 0.43126 0.17015
0.507558 0.405826 0.173477
0.535493 0.444133 0.160277
0.548796 0.413843 0.173189
0.610745 0.441574 0.178757
0.359186 0.455665 0.193119
0.409104 0.4166 0.185963
0.463121 0.423687 0.168366
0.491502 0.41465 0.172515
0.542914 0.42966 0.167264
0.591849 0.427779 0.178404
0.624871 0.458622 0.177261
0.504023 0.437634 0.167188
0.397571 0.211882 0.329962
0.416406 0.22227 0.30426
0.482452 0.205207 0.31233
0.501922 0.2033 0.314522
0.556559 0.207112 0.317169
0.33916 0.247694 0.318658
0.383687 0.213744 0.335733
0.425033 0.223539 0.299811
0.442695 0.219578 0.305316
0.475277 0.223297 0.287403
0.513847 0.224143 0.287293
0.546876 0.217261 0.305654
0.575164 0.218942 0.305745
0.619474 0.221879 0.324597
0.273059 0.281598 0.347629
0.372688 0.244881 0.297275
0.389279 0.238458 0.297276
0.43279 0.233804 0.285212
0.464378 0.235725 0.279148
0.482456 0.225355 0.288208
0.521469 0.228632 0.294216
0.542979 0.230705 0.284324
0.573616 0.222212 0.306595
0.578729 0.230716 0.29274
0.61229 0.230733 0.30693
0.198725 0.378795 0.369796
0.236785 0.352137 0.323199
0.30994 0.275539 0.310627
0.345391 0.27323 0.28301
0.404526 0.250607 0.275261
0.432943 0.250541 0.26751
0.472013 0.231534 0.291023
0.473073 0.235155 0.28078
0.517195 0.238132 0.28505
0.545126 0.239369 0.276368
0.563925 0.232558 0.298351
0.587604 0.239092 0.289459
0.619655 0.252726 0.284059
0.649991 0.2726 0.282232
0.155615 0.546746 0.460072
0.260876 0.317244 0.32157
0.33745 0.282909 0.280173
0.380928 0.27485 0.267155
0.419125 0.246736 0.282877
0.428991 0.253406 0.275218
0.465167 0.242194 0.282355
0.474546 0.238798 0.282326
0.526961 0.249559 0.272585
0.55314 0.239885 0.293109
0.576309 0.238141 0.298315
0.588759 0.248607 0.285322
0.611358 0.26157 0.276699
0.638422 0.257091 0.298561
0.396973 0.791714 0.654944
0.227299 0.37737 0.318351
0.220118 0.410483 0.310224
0.33719 0.29391 0.27575
0.376449 0.265944 0.282038
0.402636 0.266555 0.273029
0.438481 0.257088 0.267437
0.470005 0.257062 0.262797
0.496234 0.252546 0.272911
0.51636 0.246013 0.284533
0.554069 0.259485 0.26535
0.564999 0.250229 0.282023
0.606632 0.251875 0.294961
0.618291 0.26246 0.290308
0.6433 0.288208 0.263514
0.164231 0.598429 0.50279
0.229022 0.416573 0.295175
0.274036 0.34541 0.282176
0.316613 0.335862 0.251224
0.367816 0.294461 0.261339
0.40436 0.286129 0.252124
0.424598 0.267254 0.266608
0.465835 0.256172 0.268244
0.48097 0.256086 0.273055
0.527487 0.262668 0.263982
0.53489 0.259145 0.269215
0.583988 0.276811 0.261298
0.597198 0.271037 0.271449
0.628737 0.286326 0.267105
0.65028 0.290638 0.27191
0.687275 0.323831 0.262767
0.689952 0.347779 0.248674
0.184582 0.643621 0.547701
0.171667 0.502261 0.379321
0.240999 0.41142 0.282183
0.308944 0.329884 0.267281
0.32034 0.320637 0.267654
0.353206 0.321773 0.245117
0.416744 0.272504 0.267576
0.445719 0.280747 0.250415
0.474321 0.26957 0.260933
0.49245 0.267582 0.264246
0.509132 0.270491 0.260199
0.559789 0.275435 0.260102
0.57038 0.277122 0.257441
0.611649 0.282693 0.26866
0.636708 0.306775 0.254895
0.648743 0.313369 0.25221
0.69381 0.351723 0.252498
0.159431 0.566221 0.45505
0.16362 0.584571 0.453998
0.215878 0.442698 0.30408
0.294623 0.37062 0.249529
0.341863 0.319881 0.259083
0.374654 0.310997 0.252421
0.389234 0.299505 0.253612
0.429986 0.292444 0.246614
0.451627 0.279039 0.256721
0.484354 0.300184 0.234026
0.520919 0.288756 0.245086
0.553516 0.286253 0.255367
0.595018 0.302013 0.245227
0.614759 0.302775 0.252248
0.659176 0.320232 0.260565
0.683206 0.337227 0.255937
0.740598 0.403655 0.265187
0.753172 0.43433 0.267517
0.165472 0.568692 0.423992
0.170132 0.559409 0.399641
0.223424 0.450866 0.291991
0.267848 0.398012 0.260489
0.330201 0.348523 0.241454
0.359975 0.336544 0.233605
0.418335 0.312602 0.234022
0.427717 0.31145 0.232187
0.458706 0.306027 0.234028
0.483201 0.302158 0.236617
0.528634 0.302374 0.237395
0.555971 0.302757 0.240685
0.59132 0.308878 0.240282
0.603772 0.316074 0.234316
0.661067 0.337562 0.248086
0.671478 0.353039 0.239537
0.71597 0.40459 0.241807
0.755298 0.460778 0.264045
0.164959 0.548285 0.411866
0.187316 0.500509 0.345255
0.204639 0.502179 0.314873
0.250231 0.444406 0.262698
0.344291 0.348003 0.236003
0.360782 0.347548 0.229286
0.395329 0.355619 0.20889
0.431895 0.329011 0.220805
0.447557 0.333699 0.211978
0.482504 0.320705 0.215553
0.536859 0.329636 0.214292
0.549778 0.328973 0.216636
0.580052 0.34083 0.21287
0.637807 0.342298 0.232116
0.661255 0.378231 0.220267
0.674494 0.367285 0.232725
0.719525 0.425862 0.237896
0.177821 0.534077 0.371766
0.216744 0.469273 0.304448
0.250385 0.435019 0.270415
0.299129 0.394501 0.241563
0.315751 0.404733 0.226513
0.365876 0.38279 0.206964
0.380077 0.380844 0.202604
0.427539 0.363183 0.197135
0.48446 0.325299 0.220785
0.495309 0.319114 0.225043
0.522863 0.313682 0.232195
0.549116 0.334546 0.214273
0.602235 0.350228 0.214348
0.643285 0.362558 0.222183
0.649444 0.349759 0.234245
0.687298 0.412444 0.217754
0.745352 0.488769 0.250842
0.205387 0.48772 0.323014
0.203892 0.494895 0.320919
0.23557 0.47996 0.279838
0.279614 0.421959 0.248723
0.331626 0.39799 0.220569
0.367887 0.36466 0.219974
0.405351 0.383983 0.193517
0.439196 0.350457 0.205597
0.468023 0.342856 0.2072
0.492421 0.349838 0.201304
0.523869 0.357572 0.196216
0.579973 0.349519 0.209705
0.61291 0.369845 0.206372
0.621409 0.380511 0.199288
0.680538 0.406883 0.221853
0.696303 0.456292 0.213741
0.727163 0.529126 0.23553
0.229163 0.463011 0.294331
0.261979 0.451381 0.259901
0.307171 0.416533 0.234223
0.349688 0.386153 0.219372
0.376008 0.395705 0.201837
0.375422 0.406438 0.196232
0.429451 0.372852 0.194605
0.466934 0.352798 0.205163
0.511208 0.379564 0.183214
0.52718 0.365231 0.192665
0.563754 0.360296 0.199568
0.621144 0.381338 0.201344
0.629956 0.415515 0.194168
0.665231 0.410849 0.2112
0.688173 0.446599 0.217311
0.72855 0.471534 0.237806
0.237051 0.469629 0.284295
0.270821 0.44836 0.252156
0.292086 0.448161 0.233087
0.333877 0.408404 0.220835
0.373282 0.38457 0.210647
0.409512 0.37321 0.202897
0.4263 0.379884 0.191636
0.467626 0.367524 0.192766
0.518602 0.379133 0.184215
0.54653 0.373421 0.190213
0.559528 0.375908 0.191334
0.600506 0.398238 0.192991
0.636835 0.442427 0.196425
0.682746 0.430514 0.222595
0.721251 0.47026 0.232496
0.295476 0.437884 0.238277
0.328067 0.43063 0.220311
0.374481 0.396077 0.20631
0.413295 0.392901 0.192693
0.450434 0.374425 0.193328
0.476982 0.403348 0.176147
0.505592 0.406296 0.175178
0.553832 0.375098 0.193912
0.570939 0.420597 0.175503
0.601852 0.401859 0.193138
0.627267 0.41391 0.202699
0.662258 0.420421 0.216803
0.34971 0.420553 0.210509
0.370872 0.403874 0.208135
0.398897 0.405039 0.196596
0.424496 0.414478 0.185164
0.450026 0.414936 0.176272
0.513849 0.38876 0.185434
0.543557 0.400126 0.181995
0.606173 0.398481 0.201098
0.397429 0.399119 0.201782
0.444985 0.383762 0.195279
0.472166 0.393005 0.186407
0.511728 0.395085 0.185473
0.542936 0.380725 0.19503
0.564724 0.395295 0.187911
0.340103 0.211465 0.383344
0.388309 0.196025 0.367693
0.412423 0.188391 0.369352
0.45481 0.185425 0.353719
0.457136 0.185995 0.351787
0.511022 0.185985 0.346168
0.548037 0.18457 0.35644
0.260324 0.271814 0.386513
0.400265 0.202633 0.356692
0.42466 0.198224 0.341564
0.445821 0.192863 0.341538
0.478018 0.199129 0.325603
0.504819 0.19726 0.332873
0.539591 0.194469 0.336401
0.556258 0.192001 0.344879
0.289008 0.252515 0.371048
0.336802 0.226416 0.355413
0.375719 0.211029 0.352978
0.388232 0.21115 0.3493
0.434126 0.2029 0.339114
0.4424 0.214751 0.313384
0.478013 0.20361 0.321628
0.500536 0.21116 0.308729
0.530645 0.209706 0.31356
0.556419 0.209962 0.319476
0.581162 0.201619 0.337455
0.599153 0.210033 0.331092
0.153322 0.486963 0.45841
0.318046 0.247883 0.343493
0.287861 0.266272 0.34895
0.385676 0.22767 0.324428
0.413452 0.230064 0.303385
0.428183 0.228259 0.304762
0.458364 0.21903 0.30869
0.498749 0.209659 0.325884
0.517281 0.21661 0.30845
0.52817 0.212043 0.324216
0.573319 0.210356 0.329656
0.597765 0.221748 0.321705
0.628839 0.232949 0.314233
0.648894 0.237168 0.324489
0.259708 0.305308 0.336464
0.310294 0.268478 0.321128
0.344776 0.24272 0.328818
0.36664 0.246375 0.3025
0.396735 0.235823 0.3087
0.422837 0.228724 0.315966
0.465068 0.224752 0.30506
0.499973 0.221006 0.314683
0.504832 0.217677 0.318958
0.547973 0.227053 0.306477
0.568872 0.226579 0.310323
0.583403 0.231775 0.306264
0.616737 0.239387 0.308242
0.648016 0.248033 0.317748
0.685694 0.277225 0.304322
0.31175 0.749394 0.657367
0.232422 0.326718 0.355895
0.296187 0.278963 0.330369
0.333084 0.268843 0.306299
0.384349 0.251098 0.296909
0.396063 0.240662 0.302375
0.440061 0.242049 0.290447
0.452506 0.233443 0.301307
0.481318 0.228066 0.302804
0.515033 0.229647 0.307264
0.536314 0.228586 0.311021
0.562915 0.233003 0.301873
0.58695 0.230695 0.319623
0.629972 0.254096 0.301127
0.659835 0.267748 0.29929
0.672933 0.290426 0.282152
0.700508 0.294883 0.304923
0.290867 0.73109 0.658632
0.155136 0.499726 0.442302
0.18332 0.409775 0.381757
0.235562 0.346214 0.330189
0.30272 0.296903 0.296878
0.350807 0.26204 0.306558
0.37458 0.266168 0.28413
0.397077 0.257913 0.285751
0.439957 0.243702 0.289409
0.47453 0.244632 0.284905
0.492429 0.241607 0.288163
0.514067 0.232686 0.306828
0.557843 0.233769 0.3137
0.572406 0.2449 0.298444
0.589044 0.239362 0.311064
0.625982 0.26189 0.295468
0.664989 0.27553 0.305958
0.686574 0.305885 0.278109
0.693216 0.305147 0.282956
0.219433 0.683275 0.600298
0.206054 0.385135 0.348913
0.249049 0.352194 0.309518
0.327927 0.286088 0.297555
0.341148 0.285577 0.287278
0.379095 0.257977 0.298542
0.41448 0.256382 0.292927
0.44278 0.248828 0.296308
0.456101 0.255786 0.279622
0.493719 0.248122 0.290013
0.515766 0.252196 0.285681
0.553632 0.255727 0.286051
0.585887 0.249651 0.306414
0.600331 0.249097 0.308398
0.643156 0.272559 0.301704
0.66226 0.28039 0.299946
0.67658 0.302474 0.279715
0.710285 0.320417 0.285686
0.158466 0.516784 0.42651
0.211691 0.405041 0.326113
0.247242 0.375613 0.29259
0.292217 0.320247 0.291281
0.363567 0.280338 0.284944
0.370053 0.272526 0.288186
0.425398 0.269336 0.280862
0.432977 0.271969 0.271706
0.453302 0.260474 0.283784
0.505129 0.256711 0.27871
0.541066 0.258331 0.286965
0.554911 0.2511 0.297924
0.580653 0.268892 0.276621
0.603821 0.26441 0.295156
0.643782 0.276404 0.296888
0.656412 0.287309 0.290424
0.686606 0.309739 0.282897
0.712206 0.336929 0.274692
0.76598 0.384438 0.304185
0.183904 0.634876 0.565253
0.159493 0.56797 0.45719
0.220325 0.402916 0.318381
0.242284 0.379066 0.299816
0.28787 0.354293 0.269751
0.343678 0.294358 0.283195
0.381328 0.295347 0.264741
0.396418 0.287909 0.265444
0.446799 0.274291 0.264539
0.468435 0.268359 0.276111
0.499965 0.271555 0.263686
0.538422 0.269873 0.276867
0.558125 0.278305 0.267186
0.581691 0.281934 0.267285
0.604947 0.279329 0.276444
0.641024 0.282817 0.291272
0.663122 0.309694 0.271367
0.698336 0.327846 0.280885
0.743856 0.370801 0.284946
0.777409 0.41624 0.303879
0.174435 0.498345 0.379458
0.202738 0.460289 0.325807
0.285806 0.353915 0.275401
0.313945 0.331033 0.269961
0.337996 0.320004 0.267037
0.374304 0.300168 0.269011
0.420077 0.292678 0.258468
0.440325 0.279256 0.265958
0.473721 0.283606 0.25684
0.500114 0.275757 0.270499
0.537693 0.283895 0.263094
0.542386 0.278417 0.266233
0.595587 0.283129 0.274699
0.606244 0.304321 0.256153
0.637156 0.306024 0.263853
0.695522 0.329694 0.283579
0.711046 0.349366 0.266098
0.737773 0.362952 0.282956
0.783023 0.451111 0.300028
0.162975 0.562863 0.432817
0.176036 0.5114 0.376885
0.223524 0.431523 0.305344
0.239371 0.428347 0.285678
0.284936 0.36546 0.268626
0.318676 0.344916 0.259092
0.36199 0.309586 0.266611
0.414226 0.30479 0.247591
0.42999 0.305188 0.247356
0.482002 0.293755 0.251146
0.501119 0.287395 0.260694
0.525488 0.289939 0.256718
0.565305 0.305623 0.242266
0.599729 0.29583 0.266332
0.625246 0.310275 0.258382
0.652543 0.332984 0.252123
0.693127 0.34364 0.271427
0.727873 0.38024 0.263073
0.787467 0.546159 0.306035
0.172468 0.518312 0.39814
0.189118 0.50611 0.350578
0.202054 0.479154 0.330324
0.247577 0.421847 0.284804
0.303765 0.364287 0.255443
0.318749 0.360283 0.246252
0.371883 0.329842 0.245611
0.396536 0.334105 0.228592
0.446138 0.317194 0.235133
0.47487 0.318867 0.230091
0.490845 0.307503 0.243495
0.544229 0.302951 0.254052
0.551699 0.320929 0.229536
0.611529 0.328652 0.234441
0.623581 0.315408 0.253646
0.656077 0.346557 0.245563
0.686042 0.378949 0.23883
0.71424 0.380558 0.25324
0.76697 0.478765 0.274882
0.198949 0.487705 0.34428
0.24066 0.427951 0.293113
0.259405 0.417646 0.274812
0.311217 0.385699 0.240566
0.348226 0.335835 0.252933
0.378956 0.32198 0.252802
0.403588 0.334666 0.230908
0.440543 0.325768 0.233937
0.482723 0.314204 0.242511
0.508523 0.309356 0.245017
0.52705 0.305471 0.251147
0.588864 0.318705 0.243793
0.592552 0.330916 0.231637
0.629865 0.340155 0.237586
0.679894 0.390229 0.229271
0.721219 0.398838 0.257029
0.724912 0.433665 0.241172
0.787955 0.482465 0.301951
0.197723 0.497924 0.340096
0.236785 0.457086 0.291392
0.256351 0.431859 0.276011
0.302971 0.383564 0.249791
0.334733 0.384625 0.228007
0.375421 0.34514 0.233398
0.409467 0.34317 0.222071
0.454521 0.333536 0.223332
0.484548 0.32444 0.232548
0.509303 0.329483 0.223094
0.549371 0.338014 0.220232
0.570244 0.337277 0.220925
0.600642 0.335835 0.232654
0.642758 0.356833 0.231562
0.692401 0.416512 0.228294
0.703222 0.399389 0.243985
0.76006 0.500891 0.26587
0.786909 0.530675 0.302087
0.24037 0.456204 0.290623
0.27441 0.42443 0.261256
0.315768 0.390132 0.239677
0.347659 0.376324 0.230364
0.384182 0.356002 0.226496
0.401424 0.354461 0.218444
0.45267 0.353897 0.20949
0.467302 0.334472 0.223878
0.52945 0.332648 0.226916
0.531734 0.339583 0.217863
0.586407 0.367866 0.205449
0.612894 0.372615 0.210944
0.655378 0.375972 0.232094
0.665661 0.390734 0.235353
0.707749 0.432836 0.236534
0.730676 0.444951 0.250759
0.269794 0.430389 0.265318
0.305136 0.404151 0.244342
0.344063 0.381994 0.231037
0.367625 0.376924 0.222095
0.410355 0.349855 0.227067
0.463013 0.357808 0.208579
0.483712 0.347062 0.213351
0.506476 0.357661 0.202685
0.557308 0.360995 0.205566
0.577882 0.357094 0.212448
0.614591 0.389486 0.199316
0.643804 0.397963 0.213907
0.667823 0.419581 0.213701
0.716937 0.438011 0.242337
0.291483 0.418222 0.253199
0.323672 0.391285 0.241123
0.363101 0.372361 0.232438
0.367098 0.390764 0.215688
0.410081 0.381308 0.203234
0.461776 0.377464 0.196443
0.483263 0.367748 0.200345
0.497809 0.368602 0.197423
0.54669 0.370374 0.200696
0.576058 0.371044 0.20725
0.619166 0.376546 0.214977
0.638575 0.416527 0.204575
0.664154 0.415948 0.217724
0.343061 0.393717 0.231898
0.39842 0.373181 0.215875
0.429833 0.375892 0.203545
0.466254 0.357348 0.215838
0.475772 0.371656 0.200585
0.514095 0.352254 0.214599
0.54212 0.366315 0.207921
0.575199 0.384928 0.197881
0.615971 0.381421 0.213874
0.407789 0.37074 0.216197
0.427549 0.357736 0.22445
0.525648 0.36627 0.205051
0.556479 0.365546 0.215915
0.633772 0.393798 0.217644
0.497992 0.365049 0.206818
0.397257 0.179697 0.40571
0.426357 0.165723 0.427811
0.479922 0.169145 0.388054
0.492973 0.16602 0.396105
0.274963 0.24954 0.404977
0.370182 0.193919 0.416395
0.389912 0.192351 0.380399
0.418124 0.179656 0.385459
0.452137 0.177785 0.373179
0.485422 0.178392 0.362973
0.503809 0.178429 0.367256
0.535715 0.184531 0.35929
0.565396 0.181184 0.38076
0.493064 0.848408 0.468968
0.319509 0.220847 0.390977
0.361337 0.203074 0.380248
0.384328 0.197076 0.382648
0.423323 0.195217 0.360398
0.467615 0.188549 0.351557
0.478185 0.188757 0.357524
0.498096 0.182526 0.365088
0.525918 0.190448 0.359586
0.550418 0.185964 0.363218
0.585862 0.187337 0.371905
0.620899 0.194821 0.378995
0.150969 0.478482 0.490586
0.232203 0.306296 0.385168
0.314965 0.235919 0.368105
0.352073 0.209337 0.381787
0.361416 0.209616 0.37383
0.408255 0.208004 0.349711
0.440057 0.201858 0.347079
0.452878 0.200956 0.340468
0.491646 0.18863 0.359788
0.512391 0.193669 0.358075
0.538119 0.199259 0.351958
0.569336 0.195366 0.361132
0.583929 0.196503 0.363093
0.63086 0.208839 0.356845
0.646318 0.217635 0.362106
0.660483 0.237504 0.347729
0.175099 0.596353 0.586575
0.228167 0.313539 0.382629
0.320019 0.238142 0.361896
0.359121 0.22125 0.352894
0.391429 0.21998 0.342829
0.396074 0.214377 0.345941
0.42628 0.21386 0.338074
0.464224 0.207356 0.33584
0.480597 0.199502 0.347783
0.511268 0.202037 0.3396
0.540732 0.20971 0.334032
0.572092 0.206909 0.34893
0.585453 0.204001 0.354368
0.608966 0.213091 0.349334
0.638403 0.223557 0.346538
0.684319 0.259029 0.325757
0.459672 0.833143 0.591644
0.331787 0.757178 0.667276
0.260729 0.286714 0.361679
0.29665 0.25848 0.367742
0.354913 0.227877 0.353045
0.369381 0.236333 0.326799
0.403348 0.224632 0.327147
0.448504 0.214241 0.342229
0.460393 0.214582 0.328644
0.504269 0.211741 0.342639
0.50792 0.214474 0.333624
0.536898 0.208364 0.346504
0.567756 0.213934 0.334454
0.598974 0.224668 0.334945
0.616763 0.223276 0.34159
0.647441 0.230471 0.358701
0.665297 0.254577 0.319312
0.705962 0.269729 0.3358
0.150259 0.50345 0.493621
