9065 0.0145781
0.278508 0.268523 0.640548
0.246595 0.329145 0.356018
0.325896 0.205868 0.487214
0.382707 0.232556 0.48505
0.38101 0.261633 0.6416
0.453681 0.249993 0.513461
0.507391 0.267828 0.722151
0.473049 0.237339 0.545215
0.409426 0.270853 0.729026
0.358847 0.246397 0.666696
0.488606 0.270211 0.741009
0.218531 0.322114 0.401605
0.207877 0.345285 0.385395
0.229613 0.327282 0.389806
0.32839 0.209994 0.444619
0.381687 0.251537 0.377216
0.447449 0.239123 0.465739
0.480396 0.255927 0.719303
0.504805 0.268632 0.724476
0.510161 0.265556 0.703985
0.393713 0.253776 0.696955
0.621379 0.192216 0.386266
0.205467 0.341714 0.39711
0.314034 0.254853 0.349022
0.370535 0.177256 0.520566
0.406618 0.174825 0.426568
0.394769 0.175206 0.4941
0.430409 0.271641 0.730093
0.456188 0.268343 0.729799
0.509174 0.233932 0.619679
0.505337 0.226773 0.572699
0.557223 0.264177 0.662165
0.485392 0.22939 0.298849
0.246 0.329784 0.356619
0.296111 0.304026 0.319888
0.321803 0.220827 0.401723
0.382043 0.180928 0.508881
0.387399 0.177421 0.461691
0.464153 0.2469 0.526242
0.498468 0.214652 0.516239
0.527854 0.256872 0.609991
0.464888 0.265993 0.726224
0.485152 0.192724 0.35419
0.227492 0.330705 0.381924
0.216612 0.34104 0.372279
0.244034 0.327011 0.335882
0.290777 0.301469 0.317075
0.37627 0.173622 0.494366
0.398799 0.17232 0.489374
0.446713 0.25829 0.463008
0.423297 0.271588 0.728682
0.471638 0.232762 0.564935
0.315554 0.270146 0.385039
0.616678 0.269823 0.269992
0.313386 0.214741 0.468958
0.318104 0.222345 0.397441
0.354823 0.18322 0.491055
0.418809 0.18263 0.377189
0.434592 0.255925 0.52088
0.489901 0.270236 0.720733
0.5499 0.197175 0.344863
0.325433 0.274468 0.434322
0.407231 0.180591 0.425805
0.52671 0.262808 0.675622
0.425849 0.243612 0.510713
0.294225 0.286222 0.346094
0.360079 0.259858 0.410489
0.382957 0.254357 0.398663
0.422542 0.249779 0.356335
0.471972 0.248786 0.461883
0.428112 0.265524 0.499333
0.443196 0.261516 0.699851
0.298754 0.286693 0.33692
0.317611 0.255381 0.352012
0.424614 0.24239 0.381137
0.45423 0.254735 0.42888
0.489643 0.259472 0.444102
0.447429 0.26356 0.503766
0.50513 0.241743 0.6441
0.501636 0.231686 0.625565
0.46884 0.208444 0.571263
0.3513 0.252318 0.589842
0.484166 0.199809 0.332406
0.258651 0.311034 0.365457
0.3233 0.218144 0.430055
0.330687 0.234997 0.430228
0.37435 0.235315 0.405763
0.461305 0.251354 0.433565
0.391115 0.274477 0.441629
0.380168 0.262817 0.619953
0.477042 0.236939 0.664238
0.466118 0.212958 0.505842
0.333577 0.249352 0.617679
0.421027 0.177325 0.574676
0.389574 0.230365 0.567048
0.297919 0.299851 0.328545
0.335545 0.247038 0.39801
0.368103 0.238988 0.407593
0.369991 0.227516 0.401695
0.38736 0.277436 0.429492
0.461055 0.253594 0.466281
0.41388 0.246475 0.632614
0.3693 0.256727 0.638471
0.480946 0.206656 0.510562
0.333024 0.260836 0.625713
0.347622 0.218648 0.603965
0.336711 0.248899 0.638812
0.674451 0.258657 0.578004
0.291575 0.299276 0.328737
0.327186 0.225848 0.44882
0.351574 0.212615 0.479897
0.391954 0.243737 0.426921
0.351647 0.240767 0.509923
0.264074 0.268021 0.522964
0.390612 0.242157 0.64868
0.362017 0.255229 0.645765
0.295422 0.251277 0.62177
0.37381 0.258211 0.622842
0.445884 0.167363 0.460988
0.431073 0.168086 0.543183
0.352554 0.25062 0.648225
0.224999 0.312541 0.39909
0.251795 0.327682 0.381472
0.327321 0.220667 0.435127
0.350034 0.205646 0.497253
0.4117 0.25209 0.350217
0.384101 0.238436 0.466621
0.295535 0.275375 0.418181
0.46229 0.250272 0.480372
0.24673 0.274886 0.458305
0.368594 0.258053 0.631637
0.303326 0.244945 0.621285
0.325523 0.225992 0.613685
0.438594 0.164018 0.488754
0.525757 0.247781 0.664355
0.526252 0.244051 0.52551
0.306163 0.285905 0.32956
0.334654 0.225077 0.450936
0.347279 0.215424 0.471242
0.365282 0.222595 0.373693
0.368227 0.25337 0.395255
0.309031 0.265247 0.39631
0.363492 0.239754 0.67167
0.249052 0.283709 0.413446
0.248549 0.265666 0.52881
0.474009 0.251492 0.490636
0.39615 0.249127 0.700558
0.448788 0.251443 0.583313
0.491149 0.207188 0.528224
0.467529 0.201786 0.670616
0.239561 0.334138 0.377519
0.235757 0.331131 0.379498
0.307011 0.304686 0.322401
0.350081 0.217723 0.458526
0.384731 0.245742 0.368789
0.366654 0.25651 0.383402
0.458227 0.247583 0.538168
0.436859 0.252605 0.529105
0.378082 0.262647 0.556256
0.35013 0.265478 0.617316
0.452135 0.262181 0.576479
0.479567 0.237698 0.66385
0.439536 0.249595 0.616794
0.394341 0.23065 0.688351
0.247141 0.329323 0.387965
0.232807 0.330588 0.386216
0.325897 0.239649 0.387369
0.312689 0.235362 0.386862
0.373613 0.231854 0.371583
0.352058 0.246925 0.410304
0.326822 0.261429 0.405549
0.342337 0.264117 0.64914
0.406614 0.251984 0.640539
0.532291 0.260164 0.607231
0.34768 0.269831 0.444714
0.44773 0.266925 0.504789
0.265579 0.307057 0.40781
0.485415 0.204656 0.658953
0.237495 0.330226 0.383882
0.247467 0.331573 0.364725
0.325019 0.247939 0.364039
0.331846 0.2128 0.437163
0.367213 0.191374 0.51195
0.367016 0.222219 0.426809
0.386573 0.253445 0.388264
0.316429 0.272576 0.41696
0.366147 0.265299 0.567824
0.473244 0.240939 0.530926
0.394663 0.273168 0.720029
0.511356 0.271652 0.741746
0.655677 0.201606 0.404511
0.618266 0.405227 0.200524
0.472919 0.212194 0.542197
0.25695 0.323617 0.345823
0.266078 0.324113 0.341468
0.333204 0.211353 0.45139
0.329682 0.205479 0.464244
0.379154 0.180686 0.520928
0.289286 0.274868 0.494009
0.307185 0.263837 0.377167
0.471489 0.253089 0.491595
0.406687 0.262437 0.577367
0.658861 0.289125 0.275087
0.573154 0.294891 0.236588
0.623052 0.401252 0.198
0.295783 0.322936 0.33865
0.316112 0.305996 0.316535
0.333969 0.200695 0.480891
0.33817 0.197793 0.487858
0.393973 0.176025 0.487192
0.280184 0.293088 0.412836
0.291084 0.289529 0.427286
0.448843 0.249953 0.531181
0.266924 0.257196 0.427596
0.667896 0.265681 0.301592
0.447392 0.202155 0.342399
0.498153 0.216347 0.314187
0.310953 0.291136 0.318205
0.313076 0.261758 0.342101
0.370361 0.182408 0.520215
0.403578 0.168704 0.452506
0.339944 0.249177 0.398849
0.324723 0.262147 0.374116
0.362168 0.191573 0.523266
0.617657 0.234324 0.305033
0.471246 0.16721 0.396001
0.3299 0.198504 0.484028
0.40421 0.187996 0.404833
0.458557 0.26152 0.526185
0.331507 0.251841 0.389135
0.608929 0.233794 0.300764
0.471843 0.236715 0.27343
0.294657 0.232235 0.422324
0.266977 0.296043 0.417313
0.401676 0.265788 0.478846
0.430143 0.273914 0.455691
0.482173 0.255291 0.657608
0.428156 0.249298 0.692527
0.471658 0.197832 0.493125
0.339967 0.265723 0.433424
0.394363 0.262049 0.501459
0.462685 0.270817 0.437771
0.473187 0.26956 0.447775
0.530843 0.25597 0.662414
0.43319 0.253921 0.688725
0.379716 0.26402 0.567796
0.462366 0.209655 0.646669
0.511975 0.254611 0.728718
0.299636 0.281064 0.34891
0.364019 0.254338 0.509279
0.382573 0.265379 0.479764
0.441323 0.271879 0.456655
0.470885 0.268159 0.439677
0.509434 0.243656 0.628533
0.372457 0.2539 0.58096
0.490094 0.220191 0.645647
0.379597 0.219432 0.586815
0.39893 0.220113 0.559202
0.476635 0.241997 0.71246
0.264752 0.30192 0.358117
0.28167 0.304644 0.34299
0.31353 0.270185 0.347022
0.337966 0.269497 0.37882
0.412965 0.273803 0.433557
0.484421 0.267545 0.427029
0.381881 0.262929 0.607138
0.395885 0.261221 0.542172
0.364699 0.25912 0.61666
0.467309 0.208875 0.566052
0.363047 0.208817 0.595424
0.374563 0.221717 0.590765
0.424466 0.24769 0.568868
0.463352 0.206342 0.632618
0.337907 0.269173 0.671892
0.277801 0.296363 0.345375
0.337216 0.265589 0.353824
0.432089 0.250941 0.350347
0.452841 0.277166 0.423284
0.481654 0.266048 0.415865
0.298695 0.263496 0.620174
0.375634 0.258448 0.64049
0.353121 0.257756 0.617312
0.339122 0.21923 0.608916
0.414484 0.179492 0.584956
0.377431 0.21058 0.597317
0.353306 0.241695 0.628186
0.428323 0.245919 0.613538
0.466594 0.267257 0.454797
0.254985 0.317968 0.354411
0.273939 0.326229 0.355889
0.35196 0.262249 0.365784
0.383221 0.233798 0.475427
0.345143 0.253484 0.465692
0.489963 0.26194 0.441525
0.418456 0.254696 0.619236
0.314309 0.265102 0.638449
0.274814 0.258151 0.5845
0.321498 0.243679 0.621324
0.376269 0.197817 0.590596
0.351031 0.24476 0.65798
0.362652 0.239215 0.663408
0.366826 0.255331 0.581741
0.534622 0.263695 0.544435
0.268837 0.311785 0.344623
0.288086 0.297499 0.333494
0.324241 0.220452 0.441741
0.360707 0.220044 0.376015
0.389457 0.241545 0.44245
0.33906 0.261525 0.465088
0.262221 0.2776 0.484185
0.24334 0.292661 0.41927
0.284559 0.260069 0.604346
0.305362 0.249275 0.622636
0.453453 0.171364 0.422477
0.464123 0.168378 0.427623
0.346295 0.248027 0.658998
0.455829 0.25806 0.526019
0.507509 0.23349 0.665353
0.470831 0.20283 0.601591
0.5284 0.334187 0.251078
0.260926 0.323094 0.380709
0.286507 0.309616 0.334107
0.340346 0.247513 0.395292
0.349451 0.24722 0.400505
0.366985 0.22834 0.402638
0.347546 0.25372 0.445241
0.297469 0.26448 0.406115
0.289387 0.299228 0.409313
0.248537 0.29419 0.414403
0.248754 0.266502 0.450202
0.383107 0.185251 0.564781
0.404672 0.173817 0.550796
0.444617 0.163248 0.482986
0.323226 0.254999 0.634947
0.446015 0.252868 0.581986
0.46863 0.205116 0.562315
0.345099 0.269626 0.683998
0.323843 0.273952 0.698267
0.257448 0.317252 0.359545
0.316957 0.23397 0.39519
0.36216 0.225253 0.382279
0.365244 0.21584 0.396844
0.391304 0.242763 0.371733
0.38151 0.250729 0.397518
0.295621 0.253506 0.400547
0.317148 0.291842 0.407647
0.265058 0.267452 0.425442
0.424394 0.163331 0.495987
0.410679 0.167596 0.532334
0.416551 0.166199 0.540835
0.482763 0.233973 0.603103
0.471432 0.203246 0.592
0.560517 0.265817 0.682725
0.543819 0.261343 0.719064
0.264272 0.262672 0.602609
0.239831 0.268107 0.514823
0.240999 0.331215 0.371296
0.309583 0.282364 0.331321
0.358374 0.234886 0.422706
0.347521 0.219015 0.442686
0.382629 0.227642 0.404797
0.382156 0.231355 0.400461
0.32547 0.258691 0.371692
0.301445 0.274087 0.398477
0.266023 0.253604 0.432619
0.325743 0.201601 0.525165
0.312246 0.209401 0.538062
0.253194 0.262775 0.547456
0.42038 0.263119 0.573912
0.523643 0.241377 0.618959
0.504031 0.195787 0.481019
0.559562 0.260333 0.644463
0.263944 0.262247 0.567584
0.260715 0.330267 0.378064
0.24593 0.321117 0.373393
0.271568 0.304484 0.331023
0.355671 0.227098 0.427181
0.339313 0.203383 0.446357
0.384027 0.222676 0.407559
0.370533 0.212804 0.478481
0.367134 0.224787 0.44578
0.311054 0.268841 0.553205
0.336073 0.276108 0.433434
0.393407 0.280107 0.424697
0.308289 0.269271 0.400351
0.386665 0.178118 0.552575
0.342818 0.274906 0.452169
0.532086 0.246563 0.614552
0.502664 0.193364 0.485812
0.252668 0.319814 0.384395
0.257447 0.330698 0.366935
0.283734 0.31824 0.337412
0.337261 0.243637 0.38793
0.323517 0.239475 0.376455
0.350941 0.197392 0.493377
0.383473 0.173587 0.456513
0.398783 0.168332 0.486325
0.296042 0.261116 0.357206
0.285508 0.272375 0.36882
0.304664 0.213796 0.513147
0.322 0.270425 0.420671
0.284261 0.288882 0.410526
0.421677 0.161433 0.513389
0.318223 0.209015 0.557317
0.485594 0.211172 0.509065
0.509639 0.226633 0.642408
0.284142 0.32395 0.358213
0.259885 0.331078 0.372775
0.252756 0.330261 0.362231
0.333216 0.28225 0.321106
0.334257 0.212992 0.428474
0.415135 0.20481 0.332337
0.371224 0.194663 0.502389
0.363565 0.210352 0.487875
0.348541 0.216423 0.479826
0.310318 0.263448 0.367743
0.288373 0.273664 0.374642
0.277993 0.275689 0.411051
0.266359 0.278094 0.412591
0.552674 0.266387 0.692082
0.385413 0.238286 0.661738
0.487798 0.204852 0.490283
0.44393 0.211352 0.603486
0.300765 0.318819 0.34499
0.331612 0.320402 0.325904
0.339532 0.248252 0.358744
0.342782 0.195282 0.437846
0.374352 0.180615 0.488707
0.364831 0.188709 0.502178
0.623177 0.489127 0.198047
0.438244 0.201172 0.346848
0.315245 0.264272 0.379951
0.308869 0.274859 0.390218
0.285578 0.249822 0.418092
0.467289 0.261517 0.518523
0.667998 0.297685 0.276569
0.653814 0.277898 0.282281
0.480284 0.154856 0.446181
0.449051 0.202851 0.63252
0.279421 0.31662 0.345981
0.288137 0.322931 0.336264
0.329951 0.295873 0.31392
0.325338 0.237622 0.376397
0.473232 0.240463 0.266977
0.403538 0.172281 0.478839
0.647724 0.288665 0.284301
0.46407 0.209118 0.325757
0.326202 0.265411 0.394619
0.338562 0.26036 0.37239
0.333242 0.197225 0.537673
0.581322 0.293191 0.246296
0.343053 0.262684 0.366288
0.65376 0.276739 0.285676
0.4878 0.209295 0.506213
0.340188 0.280155 0.31869
0.332281 0.241167 0.375246
0.389002 0.181249 0.408071
0.614117 0.487042 0.170779
0.580737 0.239079 0.28132
0.45201 0.199089 0.339222
0.323059 0.256443 0.363557
0.619671 0.200672 0.363946
0.392768 0.191555 0.425196
0.510553 0.302313 0.224138
0.266506 0.256289 0.436825
0.604218 0.428569 0.174117
0.286985 0.281666 0.333297
0.46525 0.277349 0.232319
0.403922 0.182154 0.409232
0.609904 0.538972 0.170979
0.401868 0.166858 0.48664
0.541824 0.210892 0.324899
0.389528 0.191849 0.468359
0.425668 0.206543 0.350059
0.529558 0.258264 0.248818
0.595875 0.254596 0.269818
0.561755 0.223356 0.294976
0.318305 0.209166 0.494337
0.386096 0.187656 0.448674
0.431927 0.211802 0.32287
0.407777 0.279769 0.399841
0.424918 0.233742 0.515003
0.416692 0.254421 0.547385
0.491127 0.268257 0.703896
0.468161 0.265339 0.696414
0.453464 0.26332 0.684394
0.466612 0.217156 0.675562
0.29022 0.278902 0.359401
0.332941 0.260351 0.534626
0.421122 0.263647 0.493516
0.473277 0.240586 0.552328
0.489705 0.261079 0.649737
0.5033 0.257239 0.646262
0.417604 0.236713 0.539732
0.489445 0.239078 0.716697
0.304867 0.280094 0.375471
0.34667 0.279184 0.420605
0.386594 0.256155 0.523368
0.367882 0.266025 0.49724
0.448843 0.267167 0.454515
0.459321 0.267206 0.461353
0.521904 0.25368 0.639018
0.472002 0.260459 0.672844
0.50449 0.236964 0.66686
0.435431 0.20648 0.519276
0.507046 0.249582 0.731125
0.50309 0.253824 0.732457
0.317429 0.273901 0.461312
0.314563 0.277679 0.390244
0.304535 0.274453 0.359005
0.449688 0.270979 0.431097
0.47308 0.274512 0.422653
0.464345 0.269235 0.484741
0.406595 0.26415 0.545261
0.412445 0.265087 0.556222
0.478512 0.208505 0.65099
0.308579 0.255249 0.607079
0.386407 0.243503 0.584508
0.384903 0.252112 0.5866
0.514634 0.256404 0.728966
0.468011 0.238503 0.668738
0.289014 0.297874 0.345041
0.312334 0.26929 0.355222
0.354442 0.268378 0.445009
0.363346 0.253625 0.505259
0.394191 0.273064 0.448559
0.452888 0.266634 0.505466
0.376013 0.264371 0.624676
0.339192 0.261781 0.619352
0.328504 0.261731 0.618231
0.326044 0.23507 0.61263
0.401683 0.194636 0.587826
0.357187 0.23211 0.63185
0.35483 0.255722 0.617167
0.43032 0.215352 0.658754
0.457794 0.232089 0.613457
0.625515 0.25108 0.544273
0.267925 0.316456 0.354505
0.324998 0.271583 0.362395
0.338672 0.268864 0.392492
0.359863 0.262809 0.491718
0.381101 0.2772 0.434662
0.418022 0.260509 0.590627
0.254915 0.285856 0.429624
0.330657 0.2637 0.613863
0.285781 0.258902 0.601811
0.321069 0.231105 0.611465
0.408572 0.180645 0.57032
0.356704 0.238467 0.661166
0.422751 0.226139 0.634492
0.481804 0.247534 0.535635
0.507117 0.238684 0.690208
0.436541 0.25291 0.72669
0.619583 0.248857 0.595827
0.262941 0.291385 0.430615
0.265133 0.314031 0.36744
0.277798 0.3081 0.34605
0.309997 0.265596 0.344553
0.394 0.231159 0.477389
0.383855 0.234218 0.473131
0.338071 0.259255 0.471385
0.396145 0.265182 0.60487
0.242682 0.282638 0.438483
0.322008 0.267554 0.62465
0.280015 0.25475 0.59832
0.466046 0.181752 0.40046
0.472378 0.180091 0.39911
0.352879 0.228304 0.631796
0.391419 0.230318 0.652404
0.407689 0.244024 0.715948
0.539245 0.259709 0.681915
0.448911 0.26829 0.736398
0.592185 0.438588 0.172362
0.272154 0.313115 0.35841
0.31987 0.286819 0.331042
0.363901 0.267815 0.365155
0.38726 0.255806 0.371741
0.335767 0.259427 0.480655
0.326167 0.265362 0.442594
0.292653 0.281115 0.42266
0.305595 0.279015 0.429505
0.246802 0.264777 0.484727
0.296566 0.237439 0.591142
0.444867 0.177933 0.414001
0.481961 0.170906 0.411725
0.373922 0.206429 0.612362
0.405122 0.209251 0.650404
0.410305 0.249786 0.717294
0.535703 0.256077 0.674554
0.442082 0.239881 0.708835
0.273835 0.288288 0.432357
0.272931 0.32239 0.358107
0.297849 0.302573 0.331161
0.347106 0.2694 0.341314
0.419891 0.249381 0.354815
0.403269 0.23718 0.432501
0.324092 0.257084 0.398371
0.321277 0.25868 0.395712
0.292693 0.252228 0.405889
0.253196 0.256534 0.488513
0.435718 0.171715 0.427947
0.464368 0.195433 0.367034
0.478931 0.193537 0.366551
0.460798 0.162072 0.452953
0.425426 0.216492 0.652105
0.409313 0.251819 0.716848
0.551172 0.261085 0.636887
0.413932 0.267027 0.73206
0.58247 0.227798 0.564239
0.47701 0.336368 0.221304
0.361781 0.269117 0.682719
0.302762 0.313271 0.344516
0.308023 0.302096 0.329268
0.324423 0.250172 0.371087
0.384954 0.254043 0.315288
0.389501 0.237793 0.392846
0.386917 0.24639 0.391967
0.296814 0.257436 0.393418
0.29112 0.253117 0.39681
0.273308 0.286828 0.41778
0.440078 0.165505 0.425423
0.46658 0.172965 0.399382
0.495744 0.187391 0.369351
0.474116 0.172307 0.40728
0.423979 0.239433 0.62631
0.530593 0.262451 0.69001
0.387236 0.262892 0.719202
0.417206 0.272436 0.746795
0.582126 0.224117 0.575074
0.32245 0.314171 0.359943
0.274787 0.327924 0.361747
0.347294 0.25989 0.354361
0.366215 0.244341 0.385476
0.348454 0.225731 0.389721
0.389639 0.228868 0.406645
0.373854 0.238687 0.417088
0.326302 0.257915 0.390685
0.297194 0.268693 0.38958
0.282671 0.240538 0.462155
0.462608 0.167012 0.408179
0.439016 0.162961 0.431565
0.518211 0.190591 0.361231
0.506315 0.174925 0.387984
0.320366 0.253694 0.640164
0.399023 0.241004 0.708718
0.520427 0.237859 0.638145
0.407521 0.271085 0.737291
0.581558 0.223575 0.571252
0.277225 0.263524 0.627317
0.294137 0.321888 0.370841
0.330664 0.310174 0.331868
0.316307 0.313351 0.330093
0.343711 0.257397 0.355589
0.363431 0.234346 0.390219
0.380462 0.227536 0.375702
0.389041 0.219203 0.44098
0.369525 0.217604 0.470319
0.273051 0.273335 0.370148
0.293553 0.224821 0.502678
0.446513 0.164077 0.422409
0.416043 0.161914 0.518733
0.544051 0.186082 0.367598
0.467898 0.163497 0.424634
0.371719 0.193326 0.579514
0.387349 0.240986 0.698765
0.539875 0.263655 0.694071
0.662277 0.397099 0.218327
0.364085 0.31028 0.350574
0.318482 0.317239 0.357207
0.299864 0.316025 0.352286
0.36437 0.303811 0.305069
0.351435 0.241614 0.400721
0.354519 0.234088 0.414903
0.393482 0.212088 0.440727
0.374813 0.221597 0.433374
0.345683 0.220355 0.473358
0.310903 0.261354 0.350956
0.305976 0.212893 0.510187
0.611667 0.230412 0.312039
0.292263 0.224145 0.513963
0.428668 0.159925 0.494925
0.545352 0.172223 0.389256
0.450725 0.158134 0.453836
0.48073 0.273001 0.752809
0.452845 0.200412 0.613801
0.404337 0.265629 0.73112
0.345642 0.3176 0.340271
0.353238 0.310666 0.315185
0.366157 0.294476 0.304036
0.338068 0.234783 0.402912
0.351938 0.219723 0.42268
0.406718 0.199006 0.473934
0.377572 0.204192 0.494529
0.407101 0.17151 0.488827
0.422905 0.16455 0.486779
0.491987 0.169456 0.389896
0.601997 0.217766 0.325494
0.637312 0.206613 0.368227
0.497965 0.159688 0.418617
0.711231 0.26313 0.352764
0.362577 0.252533 0.656778
0.534602 0.243217 0.621052
0.467233 0.20609 0.675506
0.556387 0.220993 0.626566
0.293182 0.325275 0.362586
0.321836 0.309128 0.330376
0.3541 0.304847 0.308427
0.352186 0.241136 0.388345
0.333788 0.217466 0.417055
0.36147 0.202536 0.482861
0.385857 0.184502 0.511094
0.341804 0.209323 0.497916
0.348879 0.193054 0.543262
0.284445 0.233537 0.461721
0.627383 0.203181 0.365505
0.560463 0.174081 0.388208
0.641063 0.199284 0.390231
0.68266 0.292773 0.293459
0.35016 0.253863 0.651661
0.485053 0.206281 0.630028
0.497672 0.263627 0.741007
0.581142 0.22718 0.579773
0.30378 0.320142 0.343471
0.357163 0.287508 0.309142
0.348612 0.2349 0.399346
0.303571 0.306055 0.297457
0.377062 0.194827 0.493337
0.372214 0.195723 0.498309
0.455897 0.210647 0.327576
0.316073 0.232502 0.400357
0.554228 0.212191 0.320399
0.601357 0.233021 0.304566
0.62994 0.301954 0.250409
0.639888 0.285846 0.267494
0.628916 0.362611 0.215823
0.62097 0.549671 0.176374
0.566186 0.261226 0.666095
0.542047 0.260717 0.733199
0.358527 0.296205 0.304801
0.348331 0.244277 0.367657
0.28664 0.314812 0.312829
0.547766 0.330791 0.197688
0.395163 0.18099 0.502192
0.387867 0.177936 0.525835
0.333719 0.199947 0.521327
0.592905 0.211336 0.327833
0.613827 0.285185 0.258853
0.623306 0.320945 0.233631
0.316456 0.206256 0.523437
0.615181 0.406816 0.187433
0.620186 0.492459 0.182902
0.508274 0.226368 0.627876
0.359843 0.254858 0.343252
0.32774 0.316282 0.311979
0.526044 0.22171 0.292582
0.546642 0.391397 0.171075
0.407721 0.185442 0.406494
0.518127 0.213947 0.303567
0.317014 0.216687 0.44413
0.475269 0.173414 0.383287
0.444986 0.225382 0.319378
0.485354 0.26278 0.24654
0.614862 0.342521 0.218234
0.540842 0.230144 0.293234
0.679407 0.251121 0.646792
0.344083 0.313618 0.257662
0.41578 0.18989 0.371015
0.420912 0.192554 0.373139
0.569623 0.235389 0.281968
0.404745 0.189587 0.407836
0.400112 0.191839 0.471405
0.337124 0.203 0.50804
0.461268 0.229977 0.307246
0.578923 0.308403 0.22691
0.393102 0.181875 0.470826
0.440605 0.20081 0.33974
0.344577 0.196921 0.520898
0.558333 0.421579 0.16411
0.348075 0.203865 0.60116
0.398602 0.191074 0.413906
0.458198 0.242104 0.549831
0.490138 0.249402 0.714821
0.457094 0.26563 0.711918
0.499264 0.241821 0.700925
0.295103 0.277516 0.382768
0.412877 0.235532 0.528557
0.386009 0.2458 0.557726
0.465545 0.222693 0.614401
0.437252 0.269331 0.708593
0.455335 0.249147 0.663058
0.52422 0.254701 0.689896
0.443501 0.227108 0.546099
0.506105 0.250508 0.735026
0.492329 0.220942 0.648189
0.298293 0.29039 0.400844
0.484885 0.277218 0.4024
0.373887 0.237696 0.555333
0.431546 0.269482 0.477366
0.479916 0.266319 0.67373
0.530952 0.258478 0.67889
0.526739 0.254433 0.686273
0.380702 0.235409 0.564919
0.488714 0.24016 0.718356
0.499729 0.257796 0.74027
0.459977 0.24452 0.582514
0.291852 0.267386 0.613487
0.278293 0.289163 0.353341
0.307983 0.278033 0.408814
0.426312 0.268592 0.413219
0.436932 0.250833 0.457535
0.409352 0.270127 0.468284
0.432534 0.271095 0.481297
0.442786 0.267689 0.487151
0.469845 0.238932 0.693469
0.334747 0.264321 0.575194
0.421833 0.187424 0.566858
0.365932 0.251701 0.59497
0.393617 0.2618 0.584794
0.453216 0.249767 0.710167
0.445612 0.247348 0.71202
0.452415 0.235424 0.600698
0.51541 0.255667 0.338633
0.280523 0.283989 0.354846
0.329836 0.273574 0.427501
0.420178 0.258215 0.481781
0.455493 0.271197 0.43238
0.421057 0.272096 0.457922
0.432894 0.265799 0.514233
0.385204 0.26331 0.53485
0.448262 0.261042 0.506699
0.344954 0.258451 0.590326
0.362102 0.213333 0.593169
0.368577 0.227284 0.647357
0.380637 0.241701 0.643488
0.410113 0.239961 0.628067
0.388282 0.238575 0.603885
0.448047 0.242746 0.702102
0.43212 0.264848 0.705086
0.610498 0.253182 0.564094
0.292185 0.290921 0.34801
0.34791 0.267169 0.422487
0.404324 0.258097 0.494455
0.400013 0.263265 0.479613
0.469052 0.271269 0.424931
0.262204 0.269196 0.500886
0.372247 0.26281 0.602672
0.282585 0.25439 0.594279
0.286495 0.254927 0.60124
0.420713 0.178542 0.56696
0.36242 0.226083 0.62697
0.387172 0.233365 0.645452
0.406398 0.235502 0.623498
0.537662 0.194256 0.560693
0.432175 0.215237 0.672706
0.449734 0.24154 0.702648
0.325142 0.26835 0.647449
