9065 0.0145781
0.270605 0.284827 0.611629
0.398539 0.302822 0.745097
0.434379 0.300972 0.709425
0.465153 0.28672 0.667378
0.393512 0.224651 0.456822
0.451341 0.261635 0.452511
0.55073 0.285937 0.642145
0.530702 0.236994 0.542318
0.408179 0.219407 0.493137
0.548009 0.311416 0.718129
0.492965 0.223018 0.659605
0.514553 0.263165 0.595862
0.28025 0.280963 0.573588
0.436478 0.28894 0.675608
0.461723 0.283278 0.650163
0.466038 0.299799 0.725697
0.442718 0.26089 0.45296
0.430357 0.222516 0.402693
0.532602 0.25375 0.585523
0.57006 0.294748 0.700865
0.396601 0.219748 0.520236
0.561703 0.314943 0.723632
0.548815 0.318326 0.75837
0.560611 0.324466 0.752252
0.63998 0.244116 0.563633
0.269209 0.275516 0.583421
0.416285 0.303101 0.722236
0.469683 0.31993 0.74284
0.440977 0.247557 0.536595
0.475401 0.286802 0.619586
0.42054 0.334638 0.778835
0.560186 0.261533 0.671805
0.576311 0.302695 0.716871
0.487475 0.34105 0.797572
0.555779 0.292405 0.665059
0.507634 0.241139 0.701207
0.482412 0.226506 0.662893
0.575623 0.315724 0.736334
0.358114 0.332161 0.772217
0.293633 0.292854 0.654104
0.413293 0.30654 0.740141
0.464993 0.326096 0.764743
0.394107 0.267473 0.619643
0.463277 0.253144 0.535069
0.402088 0.280066 0.598853
0.437477 0.218253 0.402586
0.325963 0.293788 0.70203
0.564843 0.294136 0.686433
0.489768 0.340195 0.800636
0.513209 0.336307 0.798324
0.499453 0.22988 0.685951
0.559383 0.257424 0.548249
0.489086 0.188653 0.410727
0.291837 0.269185 0.596671
0.432466 0.307575 0.725269
0.45838 0.312659 0.738037
0.42469 0.294396 0.752037
0.433868 0.258746 0.579991
0.404253 0.288048 0.632883
0.586342 0.271225 0.744365
0.292678 0.277251 0.64822
0.423414 0.336764 0.790812
0.453453 0.217595 0.39079
0.572962 0.239917 0.694134
0.517437 0.247906 0.460981
0.400919 0.207963 0.503797
0.473795 0.209586 0.627395
0.308755 0.298835 0.685311
0.307663 0.292626 0.686852
0.292623 0.283842 0.563075
0.464781 0.312289 0.734038
0.431016 0.280339 0.663844
0.426711 0.261073 0.591233
0.491142 0.224868 0.407639
0.49416 0.251383 0.43205
0.510071 0.276104 0.587146
0.553753 0.298003 0.683204
0.524339 0.253039 0.473296
0.532245 0.237949 0.539261
0.528003 0.252354 0.513504
0.508382 0.196314 0.659057
0.313109 0.299934 0.690513
0.317716 0.316209 0.735497
0.405305 0.289879 0.718633
0.367791 0.283345 0.725152
0.432813 0.289768 0.732436
0.452659 0.274963 0.625185
0.430106 0.270406 0.600811
0.575032 0.315214 0.722479
0.5482 0.265721 0.628752
0.558074 0.25687 0.480057
0.456226 0.263164 0.520141
0.492446 0.258766 0.42361
0.325698 0.292951 0.637758
0.489538 0.218495 0.583176
0.31274 0.301172 0.704372
0.305229 0.30789 0.718071
0.382011 0.279947 0.696942
0.417154 0.319819 0.757838
0.53197 0.312448 0.769134
0.478361 0.303132 0.716706
0.422762 0.253773 0.566065
0.430773 0.274884 0.559274
0.52454 0.289181 0.645234
0.466287 0.205599 0.409556
0.595495 0.322844 0.746544
0.638226 0.316842 0.718453
0.581099 0.165721 0.561989
0.447993 0.256939 0.264499
0.4214 0.211428 0.470311
0.278193 0.292168 0.664545
0.260877 0.286012 0.607231
0.417561 0.319748 0.754441
0.399578 0.311561 0.755223
0.555167 0.253649 0.73566
0.425319 0.312649 0.714284
0.378881 0.282539 0.651589
0.459579 0.22309 0.388891
0.517857 0.267406 0.540223
0.57528 0.177634 0.389005
0.352645 0.19513 0.442617
0.452391 0.204247 0.321076
0.311289 0.28678 0.577024
0.290655 0.282342 0.558386
0.414029 0.321723 0.766486
0.418518 0.324044 0.77811
0.549205 0.248985 0.719168
0.376629 0.287722 0.594202
0.418746 0.294273 0.63587
0.48764 0.233293 0.411038
0.312525 0.265758 0.660633
0.608878 0.181397 0.408151
0.431408 0.252568 0.727221
0.359196 0.232048 0.654097
0.280305 0.272255 0.582526
0.328879 0.261629 0.650455
0.548416 0.294316 0.771737
0.534169 0.227615 0.715074
0.439425 0.289398 0.656234
0.402686 0.28367 0.638578
0.529658 0.317393 0.778362
0.471597 0.151993 0.51574
0.479187 0.245122 0.735995
0.392242 0.330147 0.765313
0.522803 0.275554 0.755829
0.498581 0.244712 0.414198
0.426451 0.28656 0.666318
0.432421 0.158947 0.538297
0.315345 0.222773 0.595372
0.340242 0.271932 0.705114
0.339908 0.292561 0.633779
0.468052 0.259145 0.45235
0.454772 0.256662 0.418287
0.55841 0.26981 0.586374
0.573658 0.255984 0.67994
0.414552 0.234442 0.565378
0.445279 0.26336 0.536052
0.477313 0.258238 0.470092
0.440278 0.248904 0.395329
0.450231 0.250383 0.393365
0.58013 0.268561 0.570215
0.580903 0.270093 0.687808
0.515133 0.275622 0.590169
0.482176 0.223995 0.553151
0.624464 0.304434 0.721014
0.318219 0.271595 0.612784
0.486807 0.277163 0.586989
0.47076 0.263201 0.475164
0.457551 0.257562 0.413239
0.434601 0.23939 0.386475
0.542367 0.23543 0.467549
0.52841 0.282922 0.622159
0.504318 0.216977 0.498234
0.549902 0.270351 0.684918
0.508584 0.258642 0.594041
0.595311 0.255079 0.700577
0.268887 0.277947 0.611607
0.279577 0.281152 0.589725
0.33826 0.271817 0.630008
0.411749 0.264018 0.579808
0.445601 0.261626 0.431823
0.413608 0.22905 0.39096
0.539604 0.28213 0.622823
0.506378 0.262352 0.515276
0.55049 0.293605 0.666355
0.445213 0.21216 0.462616
0.559739 0.306164 0.75844
0.554822 0.2754 0.697247
0.51454 0.256225 0.482509
0.475903 0.223005 0.534696
0.569653 0.332203 0.761571
0.269506 0.272122 0.5993
0.381551 0.275795 0.62162
0.386004 0.262021 0.606937
0.445176 0.263438 0.416503
0.39619 0.228224 0.414318
0.531045 0.336275 0.76975
0.569196 0.288801 0.690402
0.55656 0.298152 0.688788
0.541813 0.323439 0.771628
0.494391 0.216165 0.664364
0.565168 0.27509 0.721127
0.570815 0.307001 0.734378
0.521782 0.248892 0.516277
0.452273 0.250256 0.395221
0.273056 0.291513 0.642102
0.3006 0.287862 0.593182
0.408399 0.270989 0.612663
0.472869 0.259291 0.56734
0.45859 0.27274 0.57012
0.421133 0.222651 0.388478
0.539075 0.264888 0.572167
0.543296 0.330629 0.759531
0.48238 0.345071 0.799468
0.533401 0.327055 0.757243
0.568063 0.283586 0.748669
0.579222 0.3161 0.767492
0.585689 0.282881 0.748926
0.533082 0.289356 0.650169
0.545625 0.25448 0.43305
0.263357 0.279708 0.598166
0.26933 0.273547 0.588697
0.403701 0.302229 0.734273
0.420928 0.29732 0.756943
0.448612 0.247921 0.531255
0.459904 0.273751 0.560189
0.42318 0.329034 0.755724
0.318165 0.299932 0.695022
0.500174 0.335425 0.781596
0.505372 0.340068 0.789442
0.502448 0.25413 0.725845
0.495931 0.244454 0.718892
0.574443 0.324815 0.768561
0.493578 0.238457 0.40969
0.540176 0.23853 0.535804
0.46348 0.215457 0.479825
0.348645 0.268574 0.371119
0.300222 0.290307 0.614828
0.27627 0.28279 0.57794
0.438318 0.288061 0.666711
0.446966 0.282269 0.647613
0.46451 0.299333 0.723903
0.451875 0.266049 0.563562
0.387118 0.288129 0.644436
0.409531 0.281947 0.591505
0.309279 0.296442 0.665019
0.303279 0.276989 0.672854
0.565345 0.268863 0.740104
0.519961 0.210532 0.682327
0.499159 0.231978 0.689916
0.545245 0.329489 0.758067
0.519041 0.248796 0.470152
0.43846 0.21588 0.472316
0.559753 0.342213 0.782448
0.549602 0.341637 0.795184
0.27038 0.289512 0.629509
0.383143 0.28945 0.731276
0.438279 0.296959 0.74727
0.459996 0.307398 0.765244
0.435884 0.28023 0.669233
0.432482 0.25478 0.56884
0.366038 0.28181 0.681424
0.435925 0.277379 0.543167
0.308033 0.276154 0.64338
0.501981 0.219374 0.684714
0.509292 0.212241 0.681977
0.492055 0.212182 0.674389
0.508297 0.207355 0.435975
0.457539 0.213506 0.472368
0.607011 0.277866 0.620156
0.624086 0.299581 0.688552
0.519937 0.352767 0.816778
0.372296 0.342252 0.784938
0.299915 0.299968 0.683822
0.300942 0.268114 0.602194
0.465391 0.290147 0.662177
0.45833 0.310054 0.741326
0.47279 0.291039 0.70229
0.467473 0.2871 0.69251
0.398417 0.285144 0.655561
0.39824 0.279296 0.60458
0.315893 0.261434 0.675334
0.403938 0.320058 0.76259
0.371188 0.331108 0.75605
0.437497 0.344036 0.794657
0.515688 0.260336 0.508198
0.544156 0.224272 0.453196
0.399129 0.22733 0.584128
0.587469 0.261565 0.540577
0.512585 0.35425 0.817805
0.291494 0.288388 0.621404
0.28874 0.29333 0.664709
0.25961 0.279688 0.620368
0.465044 0.298654 0.70813
0.431395 0.319794 0.778125
0.480627 0.301667 0.72134
0.496287 0.297902 0.707496
0.476138 0.300634 0.683087
0.500171 0.327978 0.751689
0.451273 0.274043 0.536925
0.443651 0.26603 0.449988
0.406914 0.278007 0.610419
0.562596 0.248939 0.724625
0.461841 0.274754 0.544429
0.551075 0.235817 0.458668
0.402318 0.227328 0.581885
0.2929 0.292358 0.649066
0.28082 0.291543 0.637109
0.27987 0.28647 0.581521
0.42833 0.290653 0.69969
0.385367 0.283236 0.721774
0.469371 0.326698 0.78411
0.544305 0.258773 0.749293
0.541365 0.229353 0.707413
0.318031 0.255599 0.650407
0.312542 0.267167 0.634049
0.35557 0.31457 0.746762
0.434442 0.271452 0.558428
0.380299 0.284367 0.58174
0.491588 0.211447 0.680677
0.400344 0.332877 0.76709
0.391762 0.213884 0.510514
0.524045 0.215316 0.481629
0.326205 0.285606 0.574262
0.28382 0.29012 0.629821
0.283258 0.294703 0.6613
0.313331 0.271274 0.584287
0.422064 0.314267 0.765746
0.411264 0.253762 0.732166
0.53092 0.310321 0.754412
0.49579 0.309899 0.727638
0.46268 0.314251 0.729237
0.370816 0.279616 0.655257
0.331782 0.273727 0.632029
0.34636 0.287785 0.620091
0.314312 0.27851 0.62923
0.608404 0.283789 0.643209
0.562488 0.2466 0.683807
0.38989 0.22713 0.5564
0.488541 0.228311 0.494908
0.331154 0.284383 0.562376
0.343068 0.280038 0.520009
0.39223 0.280664 0.692205
0.436037 0.324984 0.793044
0.544546 0.291446 0.77052
0.528245 0.314012 0.779995
0.463201 0.24716 0.263612
0.435389 0.262612 0.740051
0.398067 0.28512 0.639283
0.401501 0.272909 0.588841
0.343739 0.275748 0.67818
0.500415 0.247296 0.410141
0.563539 0.188323 0.35668
0.574556 0.16873 0.417652
0.48655 0.220604 0.705239
0.477796 0.230076 0.577329
0.289149 0.284919 0.582613
0.293465 0.285364 0.579142
0.300612 0.277692 0.564837
0.386323 0.284209 0.725649
0.305759 0.222992 0.571352
0.539611 0.238501 0.706397
0.560015 0.175147 0.391199
0.398726 0.237724 0.694595
0.421632 0.268525 0.595992
0.411266 0.277802 0.630255
0.41539 0.331863 0.786495
0.38358 0.189751 0.411395
0.405138 0.275239 0.620852
0.577063 0.169301 0.417676
0.389658 0.215717 0.520561
0.31539 0.270224 0.582273
0.403304 0.286381 0.71611
0.523982 0.273977 0.765118
0.398633 0.187098 0.382772
0.364947 0.181591 0.542714
0.430888 0.244236 0.721876
0.380208 0.280825 0.669653
0.515937 0.154138 0.547013
0.529392 0.285442 0.756062
0.331593 0.221238 0.37384
0.314287 0.268849 0.662641
0.410503 0.210412 0.326845
0.268575 0.261258 0.600764
0.283824 0.231475 0.463617
0.528262 0.263397 0.749449
0.412076 0.191029 0.36274
0.535924 0.224435 0.702849
0.344226 0.205178 0.590609
0.535414 0.286503 0.735155
0.432634 0.27265 0.747351
0.313052 0.206889 0.482415
0.388353 0.17369 0.546921
0.345018 0.193236 0.556482
0.370624 0.300479 0.736384
0.538137 0.286421 0.755602
0.4028 0.238024 0.710519
0.417846 0.258633 0.438751
0.467024 0.23305 0.441628
0.497934 0.250317 0.459944
0.606894 0.303509 0.694811
0.594679 0.296774 0.682851
0.589133 0.296259 0.675323
0.499735 0.220229 0.601648
0.312404 0.270406 0.619452
0.502733 0.299339 0.681776
0.473954 0.254863 0.438051
0.489983 0.209471 0.411177
0.555742 0.26335 0.553552
0.550628 0.256613 0.523993
0.48637 0.242513 0.461007
0.604383 0.259882 0.712682
0.385431 0.278749 0.593797
0.453092 0.269083 0.500483
0.496848 0.265173 0.512246
0.481348 0.267099 0.524722
0.451162 0.248742 0.400027
0.459623 0.255684 0.403417
0.568023 0.260395 0.51195
0.568171 0.275062 0.632129
0.54305 0.243813 0.54234
0.46418 0.236101 0.521506
0.622062 0.305498 0.736862
0.622222 0.3078 0.732864
0.440321 0.285444 0.609703
0.412749 0.269374 0.569739
0.346555 0.276561 0.62471
0.435224 0.249957 0.403281
0.431566 0.249818 0.394297
0.482299 0.257429 0.409965
0.502378 0.260953 0.494674
0.508559 0.261281 0.506101
0.486594 0.220462 0.550403
0.520376 0.327721 0.755956
0.525722 0.269652 0.598871
0.526951 0.276108 0.600723
0.625743 0.305475 0.712396
0.534706 0.2406 0.56826
0.292685 0.27727 0.592319
0.352141 0.27538 0.634024
0.457206 0.260761 0.506894
0.484954 0.276591 0.586457
0.455072 0.26329 0.451007
0.496354 0.255722 0.421336
0.55579 0.28864 0.654666
0.554587 0.308041 0.706206
0.550145 0.313588 0.721917
0.526075 0.328761 0.761809
0.534789 0.234349 0.672231
0.575721 0.302386 0.753338
0.556893 0.299449 0.688164
0.490091 0.225888 0.60982
0.504537 0.222969 0.456907
0.592272 0.220346 0.482296
0.267049 0.286797 0.594752
0.387279 0.276459 0.607894
0.424326 0.262502 0.558167
0.477749 0.274153 0.557666
0.45379 0.263716 0.464473
0.525584 0.26201 0.519155
0.30965 0.294067 0.655122
0.55246 0.311735 0.716429
0.483784 0.337829 0.784448
0.498245 0.345144 0.799096
0.518577 0.22076 0.672871
0.585248 0.300937 0.767723
0.512432 0.23866 0.57459
0.487767 0.210276 0.399572
0.569179 0.25994 0.632272
0.598279 0.258533 0.724937
0.599585 0.238626 0.520985
0.338257 0.305925 0.695102
0.290007 0.287601 0.602455
0.280477 0.283061 0.590428
0.327641 0.264226 0.643913
0.469136 0.252243 0.543627
0.471049 0.258126 0.562803
0.462222 0.277427 0.572214
0.541181 0.277004 0.606711
0.325514 0.294198 0.702661
0.549392 0.326985 0.747667
0.451287 0.346068 0.795971
0.482287 0.267606 0.734853
0.477676 0.262556 0.73231
0.573594 0.304457 0.763654
0.548289 0.241786 0.665876
0.559456 0.215584 0.686214
0.591812 0.277207 0.620925
0.612661 0.331542 0.757714
0.324047 0.27107 0.317638
0.290096 0.285325 0.594349
0.319083 0.27416 0.588794
0.40266 0.261519 0.563594
0.412436 0.258758 0.591107
0.458496 0.284551 0.595848
0.442901 0.274718 0.564901
0.408223 0.282432 0.580615
0.428403 0.281709 0.568316
0.324646 0.300271 0.704238
0.409949 0.33712 0.776491
0.506781 0.262679 0.733809
0.478024 0.248292 0.723325
0.571992 0.263163 0.729109
0.488093 0.215967 0.648136
0.578451 0.234175 0.699592
0.577755 0.272655 0.589949
0.561215 0.227337 0.670177
0.36101 0.291231 0.639304
0.297912 0.287152 0.594963
0.283778 0.282757 0.569638
0.367095 0.272613 0.605685
0.398484 0.266108 0.62189
0.447038 0.249355 0.555807
0.424283 0.281271 0.642795
0.41803 0.281489 0.6421
0.360175 0.281176 0.682061
0.321772 0.285098 0.697891
0.514823 0.245854 0.723032
0.453354 0.266445 0.731726
0.443306 0.247924 0.714807
0.499495 0.234647 0.709111
0.49658 0.229072 0.607622
0.583721 0.241693 0.705891
0.582395 0.261207 0.523614
0.599871 0.325648 0.761559
0.542438 0.194956 0.491271
0.297421 0.273088 0.387974
0.58823 0.31994 0.73514
0.335822 0.281254 0.563522
0.298627 0.279841 0.573315
0.392677 0.283543 0.691856
0.342492 0.262499 0.639831
0.456153 0.281793 0.664606
0.440106 0.263908 0.610789
0.366654 0.282408 0.673025
0.346932 0.274005 0.680212
0.359432 0.286408 0.600316
0.500991 0.233308 0.721548
0.484976 0.255181 0.737316
0.436176 0.230273 0.695705
0.482924 0.252959 0.729765
0.520477 0.245813 0.540168
0.589844 0.28213 0.635347
0.597201 0.306494 0.767541
0.60495 0.339455 0.787361
0.548366 0.203761 0.499868
0.400428 0.274152 0.509903
0.313648 0.289295 0.592154
0.392199 0.279337 0.637259
0.445082 0.284814 0.666778
0.431742 0.298605 0.74622
0.471738 0.284691 0.682683
0.461876 0.271868 0.620896
0.420491 0.280284 0.641949
0.374894 0.282234 0.639733
0.333735 0.278495 0.680696
0.489842 0.246518 0.734259
0.501585 0.229665 0.718284
0.395543 0.216715 0.660713
0.443702 0.223594 0.694459
0.54327 0.330125 0.774142
0.546133 0.204963 0.674888
0.545528 0.22961 0.476321
0.600827 0.332257 0.770131
0.544064 0.200749 0.498305
0.49083 0.34975 0.805364
0.379501 0.282809 0.564928
0.352205 0.280038 0.527458
0.327398 0.282892 0.544637
0.390779 0.281039 0.651859
0.452018 0.292401 0.71736
0.441538 0.293273 0.739625
0.48839 0.286605 0.673093
0.487135 0.297017 0.697785
0.299229 0.254636 0.6398
0.344277 0.293479 0.711263
0.496573 0.236996 0.724974
0.496036 0.208866 0.683089
0.379964 0.200987 0.627057
0.49182 0.237727 0.719772
0.560616 0.297201 0.765082
0.550348 0.212548 0.680895
0.602214 0.288607 0.652889
0.535734 0.249735 0.273255
0.38836 0.273747 0.481548
0.394565 0.276581 0.52502
0.350106 0.28246 0.551742
0.31825 0.274858 0.528053
0.451173 0.291193 0.676112
0.459349 0.293051 0.688451
0.499945 0.285398 0.698933
0.483438 0.291621 0.697304
0.457369 0.308751 0.719574
0.340574 0.268648 0.656612
0.356754 0.31347 0.746257
0.458105 0.154262 0.53084
0.347939 0.301877 0.727275
0.495235 0.214715 0.686646
0.386143 0.194212 0.623835
0.499619 0.224152 0.70729
0.633913 0.326458 0.744148
0.476321 0.228471 0.54123
0.596711 0.330456 0.774634
0.373659 0.275357 0.489074
0.337103 0.278185 0.502284
0.313723 0.272649 0.54051
0.434803 0.298043 0.723364
0.461678 0.310244 0.748643
0.511372 0.269625 0.673021
0.518833 0.300467 0.722812
0.532966 0.233649 0.696734
0.509218 0.22252 0.688999
0.459595 0.229487 0.715676
0.432884 0.162149 0.561029
0.578593 0.160978 0.535439
0.467211 0.224718 0.710325
0.669626 0.199861 0.447158
0.580147 0.306781 0.733532
0.552154 0.233 0.465399
0.481193 0.209362 0.627095
0.56062 0.236914 0.531214
0.358073 0.283728 0.55534
0.333206 0.280638 0.544161
0.321454 0.278809 0.534353
0.442104 0.287773 0.692448
0.418471 0.30988 0.758014
0.496985 0.319939 0.761371
0.553541 0.268631 0.733992
0.448429 0.31308 0.753248
0.502556 0.335435 0.801663
0.331872 0.276122 0.696352
0.542106 0.155663 0.540639
0.399776 0.18827 0.613035
0.571464 0.161496 0.551548
0.599184 0.196581 0.359533
0.575839 0.320035 0.735451
0.480578 0.213896 0.502388
0.626217 0.317433 0.723782
0.555371 0.207049 0.495815
0.337404 0.281226 0.555527
0.316294 0.273506 0.559089
0.447239 0.294133 0.717358
0.254543 0.284213 0.585709
0.532844 0.305992 0.746371
0.529527 0.310016 0.751303
0.405494 0.238106 0.699812
0.383047 0.290816 0.732806
0.352107 0.195581 0.578246
0.422715 0.163372 0.546896
0.483081 0.155523 0.451647
0.534924 0.158429 0.434232
0.448861 0.179308 0.370484
0.379635 0.173173 0.495461
0.612078 0.271073 0.591009
0.637591 0.30547 0.698909
0.312199 0.275224 0.544607
0.413992 0.286626 0.703591
0.25734 0.28601 0.595162
0.384663 0.237208 0.304587
0.548922 0.254012 0.714864
0.55498 0.240233 0.717008
0.424577 0.326263 0.780004
0.412567 0.170005 0.56676
0.433449 0.161915 0.481425
0.443359 0.164759 0.437575
0.362842 0.322101 0.746816
0.394414 0.1799 0.411495
0.425391 0.178825 0.384887
0.516637 0.206668 0.460481
0.383115 0.277384 0.65852
0.31489 0.285167 0.547339
0.327157 0.209139 0.575139
0.2648 0.275446 0.376861
0.525324 0.269091 0.750559
0.338418 0.2105 0.606411
0.379278 0.298112 0.738325
0.467524 0.246837 0.734416
0.376087 0.253236 0.683972
0.293593 0.222328 0.495517
0.427162 0.17122 0.409667
0.326031 0.205802 0.549617
0.676336 0.286218 0.672388
0.249051 0.281512 0.524378
0.478362 0.278898 0.769439
0.479903 0.281308 0.766238
0.348636 0.18883 0.542886
0.523456 0.278 0.753958
0.529848 0.271748 0.709089
0.431556 0.323736 0.769483
0.346955 0.245532 0.647682
0.363388 0.193585 0.420914
0.545565 0.26676 0.731698
0.429555 0.252511 0.732222
0.459789 0.335116 0.791421
0.289745 0.277613 0.3466
0.544239 0.315903 0.793167
0.525323 0.282441 0.755644
0.492818 0.221759 0.413074
0.606648 0.284374 0.719287
0.610598 0.311276 0.714476
0.587382 0.265684 0.675104
0.370747 0.280806 0.614963
0.481854 0.243914 0.471242
0.506595 0.267798 0.551725
0.491193 0.216701 0.457231
0.603721 0.315394 0.723553
0.543742 0.252288 0.584528
0.586315 0.286352 0.645972
0.47641 0.227163 0.434355
0.624307 0.306662 0.73729
0.507516 0.218152 0.502533
0.419884 0.276784 0.560215
0.40114 0.238361 0.395043
0.51188 0.273937 0.617291
0.465229 0.259435 0.423289
0.571504 0.282246 0.631905
0.582476 0.274197 0.610566
0.582936 0.280478 0.636207
0.516981 0.272351 0.611507
0.60722 0.26477 0.718597
0.625008 0.311139 0.732861
0.512312 0.229595 0.430061
0.528118 0.338034 0.778965
0.279488 0.269175 0.607154
0.425585 0.276222 0.558863
0.411028 0.242223 0.430732
0.425081 0.228414 0.426436
0.461322 0.261204 0.436202
0.466415 0.256086 0.420323
0.47864 0.259383 0.421045
0.565764 0.250261 0.654754
0.538994 0.302694 0.696264
0.506747 0.242973 0.636013
0.540061 0.285876 0.658494
0.523496 0.272399 0.579809
0.595436 0.265346 0.709926
0.585909 0.248239 0.695909
0.50767 0.22863 0.449903
0.33041 0.227427 0.495541
0.286123 0.266351 0.61321
0.444156 0.270215 0.538525
0.46197 0.249819 0.4234
0.430836 0.243265 0.395638
0.457808 0.261091 0.427977
0.486069 0.259109 0.442772
0.501172 0.266701 0.533961
0.481131 0.245731 0.409167
0.544176 0.300299 0.689175
0.558863 0.302987 0.74781
0.576032 0.25468 0.719975
0.571039 0.269231 0.700127
0.529583 0.252603 0.591961
0.544224 0.271305 0.646825
0.57228 0.244729 0.674634
0.595591 0.315771 0.724142
0.591167 0.231719 0.473233
0.303115 0.274491 0.600078
0.439142 0.257377 0.511201
0.47186 0.257674 0.455079
0.466736 0.256775 0.453697
0.425321 0.242144 0.390081
0.395183 0.323849 0.740678
0.53893 0.286866 0.641784
0.456203 0.346066 0.79318
0.459953 0.346085 0.792189
0.500405 0.228368 0.656823
0.576416 0.290281 0.748249
0.557949 0.251869 0.677806
0.530468 0.254113 0.60613
0.474725 0.191687 0.504887
0.484684 0.216582 0.627526
0.570683 0.24249 0.672575
0.566269 0.323479 0.741135
