9065 0.0145781
0.322196 0.225895 0.606119
0.408395 0.173841 0.548256
0.317892 0.245954 0.647147
0.316287 0.255194 0.658204
0.312669 0.257772 0.620648
0.419858 0.34492 0.685215
0.235435 0.320095 0.382975
0.247864 0.296099 0.386142
0.308382 0.230374 0.41384
0.386843 0.241114 0.412865
0.355552 0.235847 0.488799
0.282992 0.26951 0.53427
0.225966 0.348485 0.606991
0.205741 0.347983 0.577241
0.254772 0.287646 0.620487
0.287594 0.25127 0.614643
0.480924 0.167211 0.444406
0.489512 0.170328 0.45436
0.307983 0.255028 0.650201
0.325371 0.294848 0.64402
0.45042 0.295595 0.744239
0.441511 0.262753 0.687454
0.444403 0.282548 0.467002
0.209842 0.345671 0.481381
0.245499 0.310675 0.377665
0.307366 0.245841 0.427291
0.322695 0.240725 0.435317
0.377971 0.226677 0.422048
0.309602 0.248016 0.49223
0.243402 0.289535 0.498708
0.237085 0.350546 0.568606
0.207811 0.351306 0.573522
0.218381 0.310028 0.574704
0.409538 0.167065 0.502216
0.42601 0.163914 0.495204
0.467757 0.163149 0.481311
0.280031 0.267203 0.634761
0.320869 0.292734 0.659517
0.443138 0.251958 0.666064
0.266088 0.343585 0.680929
0.259235 0.341987 0.696591
0.220379 0.327484 0.408253
0.286981 0.248478 0.403495
0.380097 0.236811 0.418594
0.395963 0.232695 0.410376
0.387713 0.230628 0.446711
0.348486 0.239154 0.465434
0.236776 0.285924 0.481203
0.245851 0.340507 0.56512
0.22378 0.304708 0.543477
0.43178 0.161682 0.46042
0.423552 0.162925 0.47767
0.437259 0.159785 0.494085
0.380134 0.292105 0.688811
0.443401 0.26109 0.683618
0.465201 0.337456 0.772379
0.455495 0.336025 0.781541
0.213925 0.357357 0.635391
0.2071 0.364184 0.617876
0.21997 0.33725 0.397371
0.265405 0.280526 0.391826
0.35478 0.223552 0.426137
0.349032 0.22695 0.40037
0.397482 0.21684 0.428238
0.391033 0.219611 0.433676
0.272485 0.266737 0.433719
0.242171 0.297672 0.505341
0.233034 0.2767 0.515267
0.352502 0.18354 0.477509
0.344267 0.186754 0.503916
0.226086 0.322823 0.616391
0.294336 0.31061 0.646846
0.450213 0.316509 0.730501
0.452974 0.236622 0.609585
0.47177 0.329057 0.761388
0.227649 0.359435 0.625121
0.214336 0.345897 0.460197
0.210925 0.33636 0.430917
0.245798 0.306381 0.363105
0.358661 0.22591 0.412102
0.33313 0.23045 0.375993
0.408822 0.215116 0.419068
0.381345 0.204607 0.409673
0.37254 0.212059 0.419671
0.248953 0.350485 0.623589
0.263163 0.308298 0.558434
0.278333 0.344169 0.589083
0.251299 0.287015 0.494146
0.404678 0.167095 0.478478
0.258152 0.353534 0.598131
0.453964 0.321445 0.73487
0.454162 0.232116 0.610355
0.204924 0.345608 0.491959
0.227979 0.340759 0.41468
0.247337 0.31787 0.374716
0.306773 0.247949 0.412858
0.299464 0.251618 0.386006
0.367934 0.213463 0.376314
0.39579 0.218693 0.336931
0.420104 0.197187 0.350213
0.232956 0.293689 0.427823
0.23099 0.295761 0.456894
0.324027 0.19925 0.476148
0.261607 0.287223 0.519692
0.23464 0.32296 0.550717
0.434543 0.15906 0.474487
0.351208 0.184105 0.518224
0.435801 0.257788 0.636039
0.463334 0.291558 0.744953
0.230953 0.334749 0.435958
0.221476 0.339919 0.436627
0.227399 0.333516 0.392627
0.27952 0.27745 0.394892
0.317588 0.235291 0.388533
0.408998 0.225849 0.308879
0.392343 0.205746 0.380598
0.377222 0.203319 0.406382
0.360892 0.205173 0.415491
0.252455 0.280761 0.44227
0.230513 0.299195 0.470483
0.227678 0.314223 0.539728
0.219557 0.324413 0.553015
0.456461 0.345179 0.770828
0.297338 0.296688 0.679814
0.440366 0.243263 0.617338
0.418083 0.246283 0.67295
0.239979 0.320382 0.413511
0.256136 0.308935 0.387497
0.300807 0.257307 0.399467
0.341551 0.225558 0.353491
0.393215 0.212843 0.352382
0.38544 0.209734 0.368084
0.612557 0.296331 0.362343
0.478429 0.212238 0.325956
0.256935 0.277641 0.456703
0.24637 0.293662 0.492319
0.22834 0.291974 0.506309
0.323896 0.310349 0.649011
0.643457 0.240187 0.337514
0.628694 0.238627 0.339926
0.510182 0.15279 0.458693
0.420204 0.249638 0.691668
0.237006 0.321476 0.39173
0.25337 0.317419 0.368991
0.276729 0.28104 0.384694
0.304801 0.250044 0.381799
0.434959 0.231443 0.285304
0.429291 0.197953 0.353448
0.605802 0.303202 0.388383
0.492255 0.216616 0.313768
0.271176 0.27 0.471482
0.285315 0.261556 0.436854
0.363278 0.178969 0.474883
0.56791 0.236639 0.328226
0.286608 0.26308 0.436583
0.625939 0.241587 0.3479
0.43885 0.255331 0.634675
0.287032 0.274741 0.396546
0.305993 0.251602 0.394682
0.389953 0.220865 0.325658
0.485903 0.249926 0.266017
0.534593 0.223558 0.292454
0.483424 0.21399 0.31774
0.271583 0.268684 0.421761
0.599297 0.184644 0.385325
0.440743 0.213689 0.349779
0.516237 0.251041 0.333737
0.22943 0.285578 0.52827
0.60046 0.257654 0.268444
0.297478 0.257179 0.35612
0.421172 0.240118 0.279466
0.42828 0.216673 0.329577
0.495794 0.24555 0.272785
0.421055 0.19377 0.354207
0.554446 0.199855 0.358315
0.426153 0.208315 0.367257
0.474125 0.213344 0.331827
0.471286 0.229138 0.28509
0.545973 0.22406 0.291535
0.52934 0.227429 0.300728
0.346264 0.19903 0.424631
0.42155 0.21785 0.353627
0.454019 0.230425 0.328556
0.283585 0.319396 0.566127
0.379223 0.23894 0.583733
0.337882 0.258697 0.618916
0.407837 0.341909 0.748996
0.387832 0.34711 0.735645
0.372264 0.34407 0.726872
0.414307 0.268266 0.714281
0.22624 0.306827 0.452152
0.279728 0.283447 0.598693
0.300015 0.301733 0.61584
0.368568 0.275501 0.660644
0.388256 0.340108 0.715013
0.401867 0.338956 0.718956
0.382805 0.233504 0.60157
0.421962 0.28503 0.747468
0.237123 0.302491 0.48266
0.262646 0.320146 0.56052
0.318787 0.266413 0.595168
0.280594 0.3084 0.603272
0.312973 0.317746 0.617065
0.319264 0.322573 0.626857
0.433414 0.326869 0.73039
0.380632 0.334125 0.722025
0.440222 0.302317 0.735384
0.419368 0.21733 0.584734
0.425902 0.301282 0.767698
0.42093 0.305859 0.766224
0.249461 0.359964 0.599593
0.250149 0.294458 0.496896
0.237387 0.298302 0.449437
0.313825 0.321399 0.607689
0.334839 0.317177 0.618572
0.324226 0.32587 0.639137
0.286087 0.331292 0.63228
0.295478 0.300672 0.636034
0.436083 0.274431 0.711635
0.273428 0.278306 0.621505
0.363953 0.229341 0.612929
0.336045 0.246358 0.621912
0.429575 0.312196 0.771188
0.382226 0.293293 0.711585
0.231427 0.310273 0.417098
0.245409 0.291409 0.437557
0.275526 0.292821 0.553583
0.309975 0.258786 0.558664
0.280393 0.342119 0.598265
0.303462 0.334279 0.638967
0.274583 0.325534 0.647745
0.270243 0.299157 0.636809
0.268415 0.296598 0.633418
0.343237 0.206669 0.587122
0.426013 0.177277 0.568707
0.367884 0.209453 0.619727
0.296159 0.268638 0.636084
0.368335 0.263792 0.700918
0.357746 0.280687 0.684859
0.570387 0.284192 0.692977
0.223708 0.322699 0.404105
0.256235 0.286461 0.452338
0.279126 0.269674 0.476678
0.288331 0.284785 0.579484
0.275601 0.336467 0.589297
0.292273 0.332041 0.649282
0.219511 0.333361 0.577191
0.259067 0.322003 0.635751
0.256334 0.287297 0.619408
0.342074 0.201247 0.581404
0.434821 0.169478 0.527425
0.329999 0.236644 0.646384
0.344051 0.266905 0.683089
0.354913 0.28862 0.659811
0.444489 0.29489 0.749809
0.375613 0.300249 0.747048
0.579943 0.267266 0.693924
0.228025 0.359942 0.586043
0.213659 0.334639 0.450642
0.231674 0.315276 0.399233
0.262032 0.276598 0.397175
0.365167 0.229752 0.50507
0.360402 0.227209 0.494977
0.289641 0.260514 0.527193
0.283483 0.335035 0.646197
0.208311 0.344191 0.592953
0.253761 0.320789 0.637892
0.258351 0.275864 0.612188
0.491488 0.176493 0.444518
0.49747 0.176636 0.444022
0.372356 0.201648 0.613913
0.325247 0.26355 0.673877
0.350694 0.309006 0.750496
0.450832 0.329474 0.764454
0.386967 0.323501 0.760721
0.530291 0.270895 0.34144
0.2213 0.326572 0.431217
0.254608 0.293548 0.408753
0.304789 0.26085 0.457202
0.350043 0.24717 0.466349
0.287648 0.262817 0.538478
0.269742 0.279824 0.528806
0.240692 0.318802 0.556447
0.245303 0.321527 0.567198
0.221494 0.312111 0.592181
0.301589 0.221814 0.575106
0.474237 0.169103 0.437744
0.506596 0.172468 0.447714
0.405595 0.179768 0.595403
0.358322 0.253694 0.694419
0.354722 0.315883 0.749925
0.453834 0.320162 0.760742
0.374848 0.286459 0.731215
0.231767 0.357975 0.586469
0.222962 0.327197 0.421636
0.247213 0.302185 0.388108
0.279578 0.27307 0.425605
0.402906 0.237812 0.462293
0.37076 0.230251 0.484671
0.275865 0.261299 0.456681
0.270627 0.265091 0.459029
0.233641 0.289177 0.490584
0.233314 0.284875 0.570951
0.458787 0.166256 0.43885
0.503361 0.183039 0.410253
0.510906 0.183823 0.414182
0.487669 0.162663 0.465996
0.360281 0.265199 0.696858
0.354211 0.319273 0.749891
0.458349 0.335597 0.752637
0.366487 0.331306 0.760603
0.53859 0.250276 0.662207
0.441271 0.277874 0.410315
0.276066 0.344606 0.684461
0.238588 0.319011 0.423777
0.250833 0.300104 0.394642
0.28324 0.259759 0.411321
0.400729 0.249678 0.434563
0.3848 0.223963 0.445406
0.362078 0.232742 0.45781
0.237627 0.286525 0.475216
0.229238 0.291371 0.482551
0.227585 0.333006 0.565671
0.466288 0.158944 0.442155
0.503143 0.167924 0.428656
0.524527 0.181128 0.407715
0.503649 0.171033 0.441007
0.324474 0.278698 0.671602
0.433128 0.341852 0.763031
0.338773 0.336889 0.750858
0.376472 0.337938 0.773363
0.54556 0.247958 0.655937
0.240154 0.33957 0.48639
0.228212 0.335498 0.429984
0.293195 0.262327 0.42178
0.350305 0.236876 0.437432
0.346101 0.243998 0.403882
0.397905 0.214475 0.436484
0.363671 0.220762 0.44245
0.276516 0.261822 0.449741
0.236236 0.294724 0.486098
0.263494 0.246352 0.492811
0.499267 0.162041 0.431017
0.464415 0.157352 0.444709
0.537443 0.184509 0.403957
0.530056 0.173413 0.419389
0.27957 0.264328 0.632319
0.340075 0.313068 0.748158
0.461167 0.303461 0.744921
0.364293 0.3371 0.76575
0.543017 0.247476 0.654991
0.22061 0.354806 0.641826
0.231632 0.34572 0.487231
0.246683 0.315875 0.423861
0.251212 0.307803 0.396499
0.292104 0.2619 0.416563
0.363429 0.233269 0.427221
0.415874 0.224341 0.417167
0.399944 0.205151 0.427142
0.377921 0.204753 0.418311
0.228714 0.290141 0.45449
0.307861 0.210795 0.475894
0.47567 0.158192 0.434842
0.426435 0.159311 0.469851
0.551282 0.179899 0.404978
0.501702 0.163309 0.442444
0.40322 0.168109 0.524276
0.325278 0.317663 0.738817
0.446477 0.340384 0.76756
0.72936 0.284117 0.381608
0.255436 0.341108 0.509553
0.241595 0.342398 0.475579
0.236265 0.333616 0.442124
0.276077 0.293986 0.419784
0.332384 0.237913 0.426352
0.34878 0.22994 0.422054
0.41621 0.202678 0.413031
0.389851 0.214059 0.4154
0.356005 0.206977 0.422287
0.252126 0.28275 0.409334
0.324068 0.199114 0.469669
0.593786 0.206558 0.347836
0.312126 0.205166 0.4868
0.441181 0.157994 0.469666
0.548803 0.169199 0.42068
0.47795 0.155374 0.461921
0.41124 0.343038 0.782983
0.43199 0.248917 0.685667
0.360252 0.331705 0.762017
0.249953 0.337062 0.462182
0.263259 0.305068 0.418106
0.286877 0.282565 0.418291
0.316997 0.242362 0.406096
0.356353 0.23269 0.403232
0.418214 0.189791 0.420254
0.393133 0.200442 0.400929
0.422923 0.189017 0.372891
0.425869 0.165016 0.440807
0.526711 0.166632 0.410049
0.589979 0.200536 0.358731
0.606957 0.191622 0.386816
0.522528 0.159652 0.438251
0.66119 0.213519 0.380221
0.272503 0.313929 0.666477
0.47146 0.309212 0.748115
0.42569 0.257399 0.720735
0.540968 0.22137 0.650951
0.231582 0.343472 0.456673
0.248623 0.311474 0.408748
0.272107 0.296237 0.410209
0.332734 0.242106 0.422215
0.318448 0.238072 0.385251
0.37854 0.215281 0.38371
0.401678 0.197337 0.385077
0.361896 0.199263 0.412981
0.373745 0.17816 0.458705
0.269472 0.237655 0.47916
0.603788 0.186753 0.383739
0.55807 0.169254 0.410385
0.606938 0.179548 0.409216
0.647926 0.235178 0.348042
0.270654 0.30471 0.661483
0.446472 0.276056 0.712299
0.413778 0.321245 0.772731
0.544454 0.248136 0.661612
0.242288 0.322568 0.409377
0.289597 0.278992 0.409898
0.334797 0.239707 0.41365
0.30333 0.2682 0.326802
0.40043 0.20807 0.377919
0.393764 0.207168 0.380564
0.488293 0.216221 0.31868
0.280049 0.249237 0.414403
0.556894 0.204219 0.343781
0.579929 0.208087 0.335269
0.609118 0.233423 0.325064
0.618301 0.234534 0.329746
0.604454 0.249245 0.336404
0.607866 0.263776 0.299413
0.480423 0.328756 0.769442
0.456835 0.327655 0.789857
0.284205 0.286052 0.410469
0.321669 0.250969 0.412565
0.284184 0.29263 0.318766
0.459127 0.23987 0.275536
0.41474 0.195259 0.380346
0.396494 0.18314 0.407724
0.35547 0.185103 0.459228
0.58401 0.19662 0.3586
0.585709 0.225718 0.320899
0.606883 0.23654 0.322851
0.342685 0.187743 0.489055
0.601761 0.259916 0.308486
0.615209 0.27166 0.319819
0.455198 0.296994 0.731318
0.320031 0.257918 0.422789
0.273776 0.293193 0.354194
0.523854 0.251875 0.307445
0.499332 0.250327 0.300892
0.44989 0.20591 0.333932
0.51793 0.228496 0.302257
0.298172 0.230137 0.418522
0.516752 0.16824 0.400501
0.492486 0.214255 0.338641
0.479494 0.25078 0.327596
0.593947 0.24606 0.32651
0.534955 0.231252 0.322791
0.623746 0.25774 0.709951
0.351908 0.264198 0.288133
0.436635 0.219168 0.323874
0.468458 0.210484 0.328133
0.531509 0.234852 0.299413
0.45345 0.205946 0.339455
0.429065 0.198522 0.381055
0.358607 0.193596 0.420421
0.500602 0.218201 0.334172
0.584945 0.256573 0.318567
0.425782 0.208581 0.351903
0.463187 0.222349 0.318494
0.364072 0.188733 0.425022
0.566419 0.246691 0.283429
0.385564 0.173257 0.55091
0.445479 0.211881 0.342522
0.371239 0.26273 0.648024
0.415423 0.300082 0.745941
0.386305 0.344116 0.743905
0.430187 0.296448 0.744498
0.230451 0.305658 0.492004
0.375033 0.235924 0.58422
0.349522 0.240288 0.596228
0.391842 0.269059 0.685759
0.374621 0.354532 0.736349
0.356668 0.321648 0.713684
0.43688 0.322509 0.757472
0.40882 0.238523 0.634358
0.424066 0.3015 0.769734
0.440795 0.290815 0.719364
0.238664 0.32903 0.546313
0.353363 0.312859 0.61341
0.358788 0.229117 0.576023
0.301408 0.308864 0.615318
0.387669 0.34598 0.724766
0.441277 0.325471 0.756898
0.440722 0.32107 0.757747
0.372309 0.222628 0.587369
0.420391 0.285725 0.747837
0.416438 0.309663 0.771063
0.342689 0.28297 0.668603
0.240348 0.360494 0.634042
0.220564 0.314327 0.43618
0.246922 0.307891 0.532473
0.309909 0.301985 0.574092
0.343803 0.277385 0.582745
0.285609 0.327317 0.609645
0.292256 0.331648 0.622537
0.304151 0.309909 0.624998
0.398273 0.286657 0.723379
0.269776 0.301254 0.623377
0.435528 0.183338 0.563123
0.321696 0.249002 0.620753
0.295659 0.289697 0.641339
0.382519 0.299614 0.733842
0.377546 0.295701 0.73439
0.354754 0.273379 0.674974
0.467738 0.257472 0.509199
0.220241 0.313525 0.441392
0.262424 0.299158 0.540409
0.318446 0.284065 0.595275
0.315543 0.323106 0.611866
0.288812 0.329675 0.607345
0.294858 0.334912 0.631861
0.28071 0.323313 0.627866
0.316544 0.299071 0.634696
0.272145 0.304931 0.631381
0.391755 0.188243 0.56858
0.360417 0.221961 0.643622
0.320014 0.258181 0.655012
0.326321 0.26824 0.663876
0.371135 0.225819 0.629572
0.376028 0.292609 0.727641
0.367399 0.340633 0.736259
0.553733 0.279268 0.711422
0.229469 0.309917 0.429825
0.279474 0.274994 0.513164
0.311998 0.281038 0.593455
0.296742 0.297282 0.596677
0.334358 0.312373 0.613811
0.226384 0.341024 0.609307
0.271143 0.330603 0.638402
0.262151 0.274017 0.609907
0.264094 0.275422 0.613957
0.441507 0.172173 0.534771
0.380473 0.203203 0.62316
0.332907 0.252124 0.662818
0.346031 0.250581 0.659623
0.498646 0.198219 0.621705
0.373001 0.263047 0.709141
0.378506 0.289174 0.727126
0.250136 0.355315 0.652431
