9065 0.0145781
0.435804 0.231454 0.690579
0.42428 0.227434 0.686166
0.525019 0.263462 0.421719
0.480133 0.201905 0.44274
0.55407 0.290445 0.497007
0.508438 0.270808 0.723937
0.36769 0.196656 0.563977
0.270315 0.251574 0.565547
0.257289 0.257166 0.560622
0.249888 0.259192 0.49296
0.280814 0.248973 0.439799
0.427227 0.217512 0.69311
0.444163 0.220721 0.672674
0.497704 0.276171 0.399729
0.502276 0.281171 0.758366
0.527461 0.247527 0.442211
0.3819 0.259727 0.480176
0.542145 0.164876 0.424149
0.306588 0.243205 0.575003
0.310731 0.231103 0.595068
0.411287 0.250206 0.724069
0.377326 0.214427 0.656181
0.50883 0.296139 0.450954
0.521697 0.276506 0.714221
0.426519 0.159393 0.484303
0.420271 0.293308 0.482379
0.418671 0.21963 0.666642
0.534815 0.285881 0.590329
0.500781 0.278483 0.4475
0.316604 0.244522 0.454195
0.435027 0.267183 0.466225
0.431107 0.255717 0.467275
0.390012 0.234197 0.476831
0.489385 0.244712 0.39249
0.498923 0.303248 0.442816
0.500958 0.272156 0.694327
0.31225 0.242996 0.449246
0.326578 0.228077 0.504721
0.404694 0.236731 0.492198
0.466346 0.24602 0.402038
0.496051 0.254665 0.372041
0.510167 0.297988 0.431746
0.545749 0.261843 0.519891
0.543535 0.248333 0.486094
0.497569 0.237819 0.465255
0.457158 0.288411 0.647013
0.360361 0.189523 0.540734
0.280717 0.257151 0.471715
0.32886 0.245547 0.607261
0.367191 0.259369 0.563859
0.403862 0.257137 0.552637
0.465362 0.239937 0.403358
0.468234 0.303196 0.43257
0.482601 0.291918 0.630216
0.520393 0.249745 0.573584
0.467839 0.224372 0.452454
0.44714 0.290814 0.692172
0.456999 0.203015 0.617512
0.471747 0.277989 0.585034
0.305324 0.255822 0.437991
0.380133 0.253763 0.536232
0.407339 0.259003 0.539744
0.384522 0.256045 0.590339
0.463239 0.300953 0.429228
0.498067 0.262046 0.393134
0.499016 0.264401 0.597676
0.476352 0.277702 0.676017
0.460723 0.209997 0.460612
0.457873 0.292143 0.704412
0.440476 0.269022 0.711312
0.458901 0.280451 0.72233
0.635193 0.251939 0.542301
0.294077 0.249687 0.441947
0.347632 0.25567 0.574804
0.382727 0.267705 0.613223
0.441732 0.257889 0.483566
0.426122 0.286577 0.539283
0.358912 0.263969 0.681939
0.485632 0.250821 0.65595
0.475635 0.279497 0.694243
0.407619 0.272093 0.72241
0.476521 0.289993 0.64666
0.427637 0.212274 0.625785
0.448748 0.200004 0.605126
0.471272 0.278953 0.710176
0.309447 0.254266 0.657676
0.275588 0.262939 0.506641
0.339084 0.250916 0.598025
0.376988 0.265933 0.63913
0.383933 0.235793 0.475914
0.450553 0.271023 0.503169
0.377385 0.27346 0.483086
0.504396 0.260125 0.397269
0.277376 0.25475 0.560495
0.475161 0.285192 0.665029
0.408355 0.269447 0.72557
0.420093 0.267405 0.727714
0.43783 0.204245 0.621906
0.543867 0.269826 0.567813
0.548635 0.234851 0.402949
0.313655 0.24261 0.445274
0.361394 0.260813 0.580607
0.374671 0.266466 0.604565
0.346326 0.238245 0.612696
0.417242 0.256287 0.487016
0.371778 0.256994 0.495804
0.475902 0.235945 0.713698
0.282026 0.244735 0.497563
0.379787 0.271508 0.707009
0.516279 0.26246 0.395331
0.489219 0.225302 0.684395
0.524591 0.287469 0.497023
0.476716 0.205462 0.454879
0.483657 0.18807 0.598823
0.261862 0.258636 0.532076
0.259261 0.25797 0.535407
0.310763 0.268679 0.433873
0.380939 0.26612 0.602153
0.384731 0.242825 0.52279
0.408585 0.25395 0.485407
0.527199 0.270402 0.438317
0.511569 0.292586 0.456302
0.47031 0.295041 0.568517
0.464545 0.289497 0.65913
0.52277 0.295466 0.503671
0.522529 0.251669 0.571263
0.518332 0.279034 0.547099
0.47781 0.191047 0.646932
0.265715 0.26056 0.537586
0.27166 0.256025 0.58556
0.340686 0.241415 0.563598
0.313273 0.228933 0.564518
0.358346 0.240476 0.582557
0.408005 0.261813 0.51925
0.399583 0.264743 0.493771
0.473393 0.291358 0.707761
0.494534 0.266939 0.623894
0.555273 0.29385 0.497495
0.441041 0.288904 0.479407
0.509203 0.303683 0.438461
0.309747 0.270545 0.509937
0.495897 0.210782 0.584393
0.255632 0.258117 0.546388
0.252215 0.259176 0.511476
0.333957 0.233117 0.534236
0.340927 0.251468 0.632937
0.416931 0.25736 0.689495
0.396057 0.263588 0.594545
0.420177 0.25091 0.475178
0.40728 0.282454 0.475833
0.461945 0.296643 0.602118
0.524501 0.249568 0.417958
0.489882 0.284749 0.738578
0.538066 0.271685 0.723708
0.626342 0.174659 0.515518
0.528785 0.286939 0.23904
0.488441 0.226852 0.448365
0.264082 0.262557 0.490801
0.271882 0.25842 0.467891
0.340885 0.252474 0.626084
0.329484 0.249181 0.631607
0.435448 0.226819 0.693919
0.351741 0.277521 0.569981
0.350413 0.245836 0.498723
0.51744 0.268352 0.398112
0.490649 0.296766 0.556137
0.62493 0.21534 0.340553
0.464028 0.198675 0.342053
0.541416 0.235342 0.28141
0.320976 0.272307 0.443901
0.311963 0.267253 0.429753
0.342071 0.253852 0.656289
0.35266 0.254185 0.672207
0.440256 0.227808 0.677516
0.356275 0.282589 0.481776
0.377233 0.28658 0.519947
0.520351 0.278411 0.441909
0.295882 0.231518 0.5027
0.647639 0.217286 0.357855
0.352409 0.207685 0.584875
0.365654 0.186037 0.486124
0.307359 0.246382 0.436363
0.321197 0.225255 0.483658
0.422873 0.241792 0.706035
0.43264 0.206302 0.670401
0.389735 0.255936 0.52596
0.371019 0.250061 0.495621
0.415952 0.25835 0.699485
0.560948 0.16305 0.431055
0.381525 0.197149 0.619389
0.327307 0.246915 0.64754
0.402313 0.225878 0.666558
0.522339 0.289889 0.441254
0.376838 0.251317 0.52347
0.535483 0.156077 0.44638
0.358631 0.191054 0.426818
0.300315 0.22464 0.53748
0.323215 0.274004 0.50407
0.480171 0.300738 0.449841
0.487858 0.303354 0.411955
0.521179 0.280442 0.594919
0.498579 0.243227 0.66668
0.442296 0.216342 0.49263
0.429685 0.281146 0.478042
0.480412 0.297369 0.476768
0.492513 0.293243 0.387804
0.498758 0.296779 0.388559
0.542745 0.286578 0.571224
0.500092 0.256425 0.668739
0.47343 0.296856 0.575329
0.489126 0.226778 0.558554
0.528394 0.264646 0.711693
0.326198 0.243261 0.460174
0.446491 0.298209 0.534968
0.46563 0.299501 0.469473
0.493322 0.299829 0.407712
0.495704 0.282446 0.38208
0.550539 0.271058 0.500703
0.471811 0.290258 0.601989
0.518129 0.238914 0.535896
0.462601 0.261219 0.65314
0.469928 0.271718 0.57951
0.511149 0.238217 0.686642
0.280792 0.248324 0.46574
0.298223 0.254871 0.449064
0.334322 0.238256 0.472428
0.399052 0.259459 0.471065
0.474889 0.302687 0.410178
0.48938 0.264063 0.368953
0.48044 0.293631 0.613243
0.481608 0.298665 0.527733
0.471188 0.293449 0.644834
0.495867 0.23796 0.463602
0.444592 0.259624 0.706924
0.461303 0.26266 0.662107
0.51058 0.28842 0.507826
0.487955 0.231235 0.54257
0.468809 0.2875 0.734971
0.287778 0.24428 0.453117
0.365459 0.246155 0.475459
0.387422 0.231518 0.4656
0.481354 0.307702 0.394708
0.475556 0.253369 0.371837
0.43339 0.289112 0.723261
0.480763 0.274826 0.66663
0.465149 0.290525 0.666593
0.433712 0.268838 0.719232
0.457649 0.197015 0.624762
0.46077 0.251894 0.683072
0.465377 0.273621 0.702683
0.513443 0.273952 0.55161
0.499032 0.296342 0.391888
0.265036 0.259097 0.482485
0.306352 0.268238 0.45896
0.388612 0.250462 0.482441
0.445311 0.273075 0.522283
0.426488 0.281858 0.506399
0.497655 0.260272 0.370151
0.50362 0.27993 0.586755
0.445705 0.291468 0.729731
0.415065 0.283937 0.72914
0.431926 0.281433 0.711947
0.451104 0.246682 0.704124
0.47093 0.262648 0.727289
0.47544 0.242623 0.713871
0.466056 0.294223 0.619294
0.550594 0.298689 0.440661
0.279964 0.25281 0.45998
0.292067 0.247135 0.445475
0.333506 0.250246 0.590065
0.344105 0.238159 0.62041
0.446762 0.262589 0.489303
0.428338 0.289331 0.502213
0.344974 0.265837 0.644901
0.271434 0.259577 0.549064
0.40692 0.279289 0.699303
0.415632 0.273653 0.712678
0.404303 0.211506 0.628349
0.404168 0.204416 0.62221
0.469037 0.269163 0.730082
0.522988 0.284493 0.438409
0.532488 0.253476 0.567139
0.496662 0.239089 0.496043
0.445585 0.300436 0.291428
0.299686 0.267065 0.4819
0.297686 0.258844 0.44221
0.38481 0.2537 0.532026
0.397691 0.256952 0.525276
0.384203 0.256499 0.587955
0.426279 0.275245 0.496952
0.355607 0.254628 0.499633
0.37694 0.289839 0.486005
0.277987 0.263309 0.523192
0.276307 0.241577 0.520092
0.447988 0.238076 0.699977
0.455379 0.200236 0.656741
0.433957 0.204535 0.620579
0.446091 0.284752 0.72566
0.522636 0.289039 0.504567
0.489894 0.234166 0.466339
0.467387 0.291706 0.752397
0.457747 0.283887 0.765181
0.271272 0.25886 0.479747
0.320866 0.236149 0.574989
0.355934 0.24381 0.606145
0.36754 0.246819 0.634371
0.385964 0.242433 0.529356
0.423318 0.253822 0.483397
0.328264 0.23836 0.522661
0.416188 0.29673 0.473114
0.302501 0.243691 0.491383
0.443018 0.197593 0.632663
0.450718 0.196655 0.645378
0.449766 0.190341 0.626235
0.539937 0.24968 0.465784
0.497587 0.238278 0.484378
0.555568 0.280828 0.60009
0.541015 0.270775 0.678003
0.438884 0.289031 0.759247
0.335852 0.259848 0.684232
0.262521 0.262259 0.517145
0.319467 0.240582 0.44845
0.40364 0.264196 0.551563
0.373651 0.261884 0.605674
0.397168 0.255893 0.58004
0.396843 0.254022 0.569875
0.363659 0.246267 0.50493
0.376805 0.264813 0.480333
0.291454 0.226067 0.511978
0.339528 0.255501 0.663911
0.316015 0.250176 0.64129
0.391721 0.273055 0.713078
0.502518 0.295902 0.531218
0.558229 0.264309 0.483748
0.444674 0.194832 0.495074
0.56373 0.283383 0.546708
0.437117 0.290178 0.756464
0.292146 0.264719 0.483123
0.266839 0.259809 0.506431
0.265398 0.244295 0.466915
0.389713 0.264665 0.582208
0.355152 0.248936 0.663288
0.395583 0.256529 0.596281
0.411919 0.271787 0.604821
0.406781 0.270919 0.575309
0.404268 0.282065 0.653187
0.427875 0.2989 0.48215
0.463949 0.304906 0.421273
0.381767 0.26326 0.48588
0.450432 0.227323 0.695473
0.434368 0.294717 0.496569
0.560699 0.274229 0.486441
0.446275 0.196068 0.497549
0.280264 0.262678 0.503252
0.27796 0.264102 0.488282
0.296493 0.264419 0.448875
0.367445 0.248479 0.548013
0.325586 0.233004 0.562427
0.381841 0.260956 0.674387
0.418455 0.220391 0.690471
0.443879 0.213093 0.673414
0.312478 0.222877 0.484151
0.31407 0.235698 0.474326
0.299712 0.245322 0.594261
0.411998 0.281732 0.477607
0.362798 0.27926 0.475637
0.44421 0.187892 0.626232
0.351033 0.25866 0.685742
0.465695 0.207539 0.450412
0.538419 0.246303 0.520466
0.330415 0.274742 0.452792
0.284331 0.264746 0.48594
0.266564 0.260617 0.496098
0.335942 0.24661 0.435006
0.345185 0.249838 0.640388
0.335256 0.205663 0.587241
0.418111 0.259464 0.674024
0.405153 0.272585 0.618751
0.381934 0.269869 0.598447
0.344967 0.242146 0.496833
0.326332 0.242718 0.47787
0.337363 0.258102 0.482954
0.312104 0.252455 0.482537
0.548829 0.280482 0.618589
0.482486 0.234121 0.670195
0.444231 0.203505 0.472117
0.496667 0.253329 0.523601
0.339186 0.276337 0.442667
0.363154 0.281566 0.423511
0.344772 0.235432 0.53044
0.366941 0.246333 0.691428
0.418443 0.238811 0.699727
0.412151 0.253644 0.697522
0.536533 0.283579 0.230696
0.351842 0.211756 0.599179
0.366776 0.251408 0.495583
0.384745 0.265585 0.473629
0.31255 0.232616 0.517227
0.523791 0.293806 0.432741
0.619466 0.230874 0.312595
0.625747 0.204624 0.361929
0.408446 0.189956 0.619972
0.477499 0.22538 0.562451
0.303636 0.264872 0.450867
0.30538 0.268817 0.447327
0.329444 0.256938 0.424774
0.325037 0.233249 0.5674
0.363571 0.194277 0.406974
0.441472 0.220492 0.666629
0.609632 0.213738 0.346924
0.353025 0.197412 0.541253
0.396777 0.262541 0.485639
0.382695 0.250752 0.494249
0.364023 0.255828 0.697497
0.489111 0.204741 0.337726
0.382762 0.250221 0.484148
0.62694 0.204959 0.362332
0.461732 0.204908 0.455451
0.339008 0.245656 0.432732
0.340532 0.23822 0.558948
0.3991 0.221238 0.682722
0.502688 0.206714 0.310016
0.473225 0.15928 0.425611
0.352438 0.202983 0.581996
0.346753 0.23907 0.510146
0.583628 0.161044 0.480682
0.408781 0.235929 0.669175
0.441882 0.24925 0.269618
0.295317 0.233663 0.506143
0.510344 0.233156 0.275038
0.286935 0.233382 0.45028
0.378289 0.228246 0.319002
0.40664 0.218873 0.670241
0.511026 0.217009 0.295466
0.444049 0.209144 0.66945
0.413743 0.165233 0.459946
0.425198 0.249326 0.658935
0.349271 0.21806 0.606782
0.417985 0.197091 0.346311
0.495903 0.158496 0.434207
0.444079 0.163371 0.42431
0.310531 0.246062 0.594341
0.41603 0.239529 0.677988
0.339352 0.200787 0.560055
0.458976 0.290081 0.402331
0.494664 0.271053 0.462105
0.503112 0.288487 0.48835
0.516098 0.281884 0.680191
0.511415 0.281437 0.668841
0.507398 0.283605 0.660601
0.494796 0.212076 0.601604
0.319463 0.241754 0.465299
0.426861 0.294437 0.594434
0.492849 0.299964 0.446134
0.533722 0.255175 0.433804
0.526873 0.282386 0.576524
0.536707 0.280899 0.550866
0.496195 0.279777 0.488658
0.514659 0.237949 0.698055
0.372028 0.262456 0.466296
0.440267 0.299981 0.458458
0.471214 0.29934 0.513693
0.455232 0.299717 0.50687
0.495983 0.293011 0.398828
0.499579 0.300912 0.399294
0.545367 0.29006 0.540526
0.513726 0.275945 0.622406
0.532031 0.257233 0.571373
0.469212 0.252368 0.510713
0.525309 0.257606 0.722921
0.525181 0.261206 0.721648
0.403143 0.291925 0.509348
0.396015 0.27028 0.467888
0.340673 0.245072 0.473141
0.486301 0.293394 0.392721
0.488426 0.292543 0.381276
0.509799 0.304773 0.414773
0.48754 0.298969 0.513215
0.490487 0.297901 0.521276
0.496259 0.223687 0.56212
0.419796 0.285225 0.687525
0.479148 0.283937 0.593898
0.480109 0.292317 0.591465
0.530074 0.267179 0.708615
0.514817 0.248942 0.591771
0.312221 0.253489 0.448192
0.342068 0.241871 0.478909
0.446046 0.291403 0.473373
0.445426 0.297797 0.533258
0.4702 0.305322 0.432795
0.512332 0.302612 0.438966
0.480954 0.290634 0.642847
0.458307 0.287544 0.681164
0.449891 0.289896 0.696021
0.426611 0.282862 0.703619
0.464501 0.225605 0.651819
0.465256 0.258632 0.71212
0.465674 0.291944 0.667644
0.480287 0.214754 0.595625
0.522459 0.258772 0.498561
0.605134 0.254113 0.478402
0.285656 0.26334 0.462721
0.371724 0.252662 0.471224
0.412743 0.265765 0.469382
0.446577 0.298664 0.516509
0.461392 0.300848 0.441227
0.506473 0.293568 0.549859
0.28569 0.260641 0.517556
0.453076 0.289902 0.690995
0.403309 0.28008 0.695727
0.410763 0.267781 0.72064
0.459064 0.209495 0.646048
0.472329 0.248666 0.72558
0.49186 0.246861 0.585946
0.535814 0.257516 0.418189
0.522176 0.255612 0.629828
0.500983 0.23243 0.708018
0.602777 0.261597 0.519868
0.292295 0.264828 0.558515
0.29761 0.263321 0.467646
0.297305 0.257305 0.451429
0.322701 0.229086 0.478743
0.453724 0.269688 0.513405
0.445845 0.272325 0.519372
0.425907 0.288849 0.507417
0.490098 0.293054 0.600525
0.276798 0.255158 0.561215
0.449922 0.29158 0.716914
0.390636 0.270026 0.707021
0.387438 0.214937 0.609621
0.385532 0.210579 0.605352
0.460208 0.256608 0.720675
0.480057 0.233815 0.655007
0.491793 0.20808 0.684107
0.541833 0.282642 0.599783
0.50498 0.275383 0.74801
0.432983 0.306462 0.219313
0.302097 0.261788 0.458118
0.336085 0.249996 0.441623
0.403344 0.254692 0.456654
0.405612 0.245961 0.476289
0.416778 0.293941 0.517038
0.413654 0.284909 0.488773
0.378062 0.284763 0.480756
0.399773 0.293279 0.478769
0.27778 0.259522 0.565773
0.361181 0.265764 0.692639
0.402778 0.217103 0.634433
0.390771 0.200801 0.604236
0.461603 0.237441 0.698696
0.46826 0.197182 0.615898
0.493932 0.220097 0.692933
0.540973 0.283745 0.584706
0.50112 0.217551 0.668806
0.335097 0.275596 0.511951
0.305693 0.265993 0.459824
0.309623 0.259228 0.437575
0.363113 0.245094 0.460529
0.387261 0.234424 0.47948
0.440203 0.254076 0.496709
0.382763 0.256419 0.510452
0.379408 0.255462 0.50782
0.323494 0.236807 0.522723
0.278669 0.24501 0.548356
0.414075 0.208513 0.64203
0.371114 0.215325 0.589261
0.37159 0.20555 0.57408
0.415573 0.201178 0.624505
0.480665 0.221514 0.597642
0.493897 0.224876 0.695829
0.559632 0.289493 0.536122
0.49016 0.279415 0.751271
0.572056 0.227602 0.495565
0.384721 0.280027 0.288751
0.48561 0.285233 0.727643
0.344302 0.273262 0.44067
0.321076 0.261606 0.43499
0.344744 0.238781 0.531835
0.33985 0.222491 0.471581
0.400491 0.249437 0.541834
0.412087 0.250485 0.503732
0.33308 0.240137 0.51449
0.315153 0.229827 0.517121
0.342209 0.274991 0.481767
0.404639 0.19695 0.635651
0.384847 0.205302 0.621203
0.377719 0.19351 0.563184
0.389027 0.204292 0.612494
0.504972 0.261891 0.569154
0.533574 0.282998 0.616113
0.487842 0.249945 0.729138
0.491773 0.280032 0.763531
0.569922 0.231044 0.51338
0.402788 0.291228 0.43498
0.315179 0.269884 0.461725
0.367471 0.243763 0.488243
0.391139 0.250383 0.534803
0.352001 0.245598 0.604871
0.403272 0.254462 0.567251
0.418588 0.2609 0.525828
0.381452 0.254321 0.507694
0.350546 0.251043 0.492317
0.299348 0.237748 0.525881
0.388971 0.200709 0.627194
0.408114 0.19465 0.635111
0.387023 0.177448 0.528401
0.385451 0.186006 0.567587
0.443551 0.28293 0.732803
0.487376 0.203086 0.676539
0.553159 0.262459 0.509632
0.48913 0.28211 0.759641
0.568702 0.228647 0.510493
0.420817 0.281219 0.740628
0.370148 0.282588 0.459661
0.370398 0.276339 0.423943
0.343361 0.273814 0.430441
0.361083 0.241536 0.498089
0.377088 0.251299 0.573703
0.361764 0.241259 0.59373
0.418861 0.263987 0.576201
0.409942 0.272624 0.589252
0.296007 0.224743 0.473111
0.291823 0.246193 0.561243
0.399082 0.19792 0.631849
0.445848 0.187532 0.633155
0.421457 0.16161 0.507427
0.400095 0.198168 0.622459
0.439739 0.248565 0.711576
0.483664 0.207225 0.679333
0.540001 0.280995 0.62603
0.570477 0.304136 0.222351
0.413466 0.295635 0.409176
0.392791 0.290823 0.439824
0.352515 0.277543 0.444226
0.359004 0.265057 0.400668
0.390346 0.255538 0.546257
0.392365 0.260506 0.564091
0.417068 0.259247 0.601061
0.406425 0.264101 0.5865
0.381933 0.271698 0.586748
0.325427 0.229365 0.491272
0.300217 0.245179 0.593068
0.551827 0.159675 0.442538
0.292249 0.246851 0.577549
0.44023 0.190776 0.628878
0.428786 0.158634 0.517083
0.418824 0.194557 0.630565
0.529241 0.271547 0.745691
0.481472 0.236728 0.542039
0.487179 0.266233 0.744091
0.395131 0.291497 0.416492
0.370015 0.280094 0.409502
0.354363 0.25702 0.403007
0.363254 0.252301 0.574216
0.373646 0.257039 0.613207
0.437034 0.255249 0.604982
0.421834 0.267402 0.632737
0.444778 0.2181 0.659122
0.442078 0.202149 0.638849
0.380718 0.188454 0.593783
0.53086 0.153361 0.465127
0.626581 0.175096 0.476647
0.395502 0.184019 0.599626
0.692054 0.223702 0.407689
0.47664 0.274932 0.706528
0.561565 0.270194 0.493178
0.486623 0.190683 0.604843
0.558754 0.253314 0.554168
0.354581 0.280265 0.452566
0.350772 0.271387 0.428768
0.355109 0.266813 0.409448
0.379008 0.250384 0.550638
0.342887 0.247807 0.626396
0.396649 0.263199 0.650934
0.437944 0.239197 0.68398
0.362572 0.261406 0.619899
0.408502 0.259899 0.721144
0.293365 0.233687 0.535781
0.601188 0.165766 0.482047
0.462421 0.152845 0.517748
0.621589 0.172271 0.502509
0.643544 0.241763 0.315233
0.471759 0.282964 0.711993
0.503682 0.231659 0.52748
0.525849 0.270183 0.72832
0.573341 0.235538 0.507929
0.34401 0.277853 0.439813
0.348966 0.251979 0.415866
0.373505 0.253509 0.572637
0.272444 0.264804 0.452755
0.421548 0.258099 0.666364
0.417635 0.260042 0.668817
0.351064 0.201089 0.548796
0.320293 0.236905 0.577119
0.438283 0.160047 0.446475
0.523858 0.157304 0.448549
0.563654 0.188673 0.376643
0.59688 0.191824 0.372169
0.54407 0.213735 0.312148
0.49683 0.174087 0.383123
0.562439 0.284171 0.572466
0.546244 0.267439 0.704328
0.349327 0.258666 0.40777
0.356599 0.240843 0.546342
0.271871 0.262968 0.455984
0.485758 0.255018 0.251958
0.443513 0.233281 0.672775
0.447636 0.222317 0.688209
0.356551 0.255777 0.67532
0.510212 0.153805 0.464886
0.533014 0.180886 0.391292
0.538808 0.195401 0.359687
0.312832 0.24683 0.62809
0.503057 0.197028 0.33607
0.525059 0.205487 0.313449
0.541861 0.243723 0.492612
0.355557 0.235982 0.49864
0.335135 0.275202 0.424321
0.39697 0.17433 0.426561
0.341539 0.277295 0.284775
0.405004 0.222376 0.665753
0.383507 0.173152 0.460559
0.315594 0.241586 0.587663
0.375526 0.197747 0.608638
0.347341 0.204423 0.513174
0.384113 0.210028 0.344572
0.526149 0.20402 0.332555
0.413839 0.177004 0.404836
0.642564 0.248146 0.638498
0.286304 0.260783 0.400119
0.369443 0.219361 0.651049
0.371661 0.222021 0.64587
0.454459 0.164052 0.415433
0.403891 0.228525 0.663671
0.432902 0.248101 0.640379
0.353735 0.256842 0.647194
0.349582 0.200994 0.475339
0.473526 0.20385 0.331563
0.431028 0.236358 0.673644
0.34851 0.206329 0.591328
0.380365 0.261511 0.683723
0.37053 0.28591 0.259828
0.430105 0.254609 0.733347
0.405287 0.232323 0.665626
0.527901 0.266391 0.444835
0.515044 0.254981 0.696243
0.508808 0.28111 0.711829
0.517391 0.253833 0.660232
0.355927 0.25678 0.476157
0.488786 0.280444 0.490724
0.475955 0.292266 0.549865
0.515737 0.249633 0.494048
0.503063 0.281279 0.716603
0.513311 0.260974 0.601023
0.529405 0.279532 0.625956
0.506701 0.265561 0.463291
0.527042 0.258081 0.726789
0.519328 0.239134 0.540075
0.394248 0.284746 0.468022
0.477558 0.269932 0.362642
0.459878 0.28317 0.584702
0.494561 0.302226 0.420622
0.517925 0.288336 0.614677
0.537243 0.281722 0.597966
0.530993 0.277136 0.619305
0.466361 0.28346 0.590729
0.514893 0.239483 0.702307
0.526667 0.263146 0.728232
0.533223 0.272073 0.469381
0.432148 0.289386 0.726065
0.295345 0.241335 0.456917
0.400923 0.281271 0.471414
0.467203 0.271204 0.39876
0.482803 0.260445 0.414089
0.481998 0.303089 0.429408
0.496599 0.300407 0.422386
0.502486 0.305566 0.424384
0.508752 0.240819 0.649055
0.443154 0.290663 0.657095
0.462919 0.234922 0.605758
0.468024 0.283492 0.632627
0.484061 0.296153 0.577619
0.505318 0.244717 0.690081
0.503549 0.232345 0.684377
0.524376 0.266738 0.492554
0.420716 0.214332 0.370797
0.29915 0.238071 0.459455
0.424808 0.289035 0.476505
0.491656 0.293107 0.431707
0.488733 0.285309 0.387112
0.483067 0.305832 0.417262
0.500976 0.303236 0.45809
0.47241 0.298231 0.533293
0.512337 0.292328 0.429501
0.454161 0.292326 0.65658
0.446673 0.263234 0.698084
0.472163 0.232189 0.697682
0.480249 0.252661 0.674454
0.494237 0.26072 0.600024
0.479823 0.268424 0.63072
0.503502 0.232788 0.667105
0.497026 0.28157 0.714156
0.599537 0.266644 0.475958
0.318743 0.249372 0.451987
0.437295 0.280396 0.462982
0.48291 0.299716 0.456784
0.479321 0.298616 0.452443
0.488568 0.282749 0.37871
0.326283 0.266066 0.623222
0.472674 0.294306 0.620204
0.389234 0.273159 0.698077
0.388803 0.273608 0.693858
0.458161 0.212308 0.61925
0.464626 0.251594 0.707992
0.479908 0.241112 0.661977
0.489277 0.259008 0.607581
0.528118 0.210273 0.507129
0.47996 0.19938 0.605265
0.50383 0.23087 0.666271
0.461814 0.292574 0.721636
