9065 0.0145781
0.493074 0.188776 0.630934
0.601458 0.277705 0.500374
0.519559 0.279639 0.362444
0.29693 0.258275 0.463332
0.45033 0.263677 0.421294
0.440343 0.255216 0.430281
0.388721 0.243358 0.47485
0.472443 0.245244 0.342846
0.523346 0.306785 0.363981
0.604048 0.242019 0.605963
0.290386 0.258167 0.459179
0.322691 0.237084 0.519011
0.410805 0.240964 0.481192
0.447158 0.248466 0.360614
0.477638 0.251526 0.325259
0.533481 0.302541 0.351346
0.585285 0.266908 0.416978
0.570699 0.249419 0.392553
0.500512 0.237091 0.38941
0.53705 0.247897 0.574659
0.363037 0.192026 0.556622
0.259159 0.277535 0.460592
0.346361 0.232121 0.607143
0.392967 0.245255 0.564996
0.441676 0.244775 0.533147
0.443734 0.242767 0.364334
0.487222 0.301399 0.367078
0.558545 0.262732 0.535695
0.561818 0.247971 0.469794
0.456207 0.229122 0.39824
0.540242 0.242256 0.614649
0.484413 0.18669 0.560215
0.524282 0.257839 0.50128
0.282579 0.274422 0.441568
0.405054 0.248076 0.531664
0.443231 0.24924 0.518879
0.423134 0.235244 0.586868
0.479002 0.297595 0.367782
0.489229 0.258722 0.334991
0.551816 0.251141 0.500258
0.569422 0.243898 0.590591
0.440093 0.218039 0.415881
0.557823 0.244263 0.616414
0.533393 0.226089 0.6502
0.558075 0.232475 0.647252
0.677595 0.266628 0.476669
0.267533 0.270371 0.445556
0.370013 0.244183 0.578665
0.427014 0.238826 0.608207
0.45849 0.25446 0.434858
0.47 0.264153 0.493301
0.38369 0.235821 0.657613
0.557308 0.225788 0.575792
0.575494 0.241057 0.608326
0.466093 0.223031 0.683382
0.558091 0.259867 0.553201
0.474864 0.190353 0.594051
0.470067 0.187916 0.55688
0.575475 0.239027 0.629248
0.305152 0.245709 0.63486
0.266065 0.271115 0.501363
0.361594 0.235694 0.599642
0.42516 0.234045 0.633967
0.383007 0.245559 0.475745
0.480446 0.263842 0.439541
0.393606 0.272937 0.46486
0.498197 0.254742 0.337356
0.281988 0.249949 0.557801
0.565421 0.251268 0.573836
0.466743 0.219872 0.685939
0.493465 0.217152 0.684379
0.474719 0.185165 0.581717
0.595588 0.271384 0.467966
0.551577 0.227103 0.350875
0.290908 0.258117 0.455885
0.385582 0.245296 0.584615
0.412335 0.239991 0.601746
0.373859 0.222603 0.617114
0.433737 0.253866 0.459414
0.385266 0.261157 0.487536
0.569785 0.199673 0.648347
0.269168 0.256929 0.499403
0.390482 0.229245 0.673022
0.515024 0.256755 0.333332
0.562787 0.197073 0.611216
0.563354 0.290568 0.394717
0.454304 0.211774 0.405869
0.488035 0.18185 0.531717
0.262838 0.262064 0.532215
0.262916 0.257649 0.536041
0.299157 0.288789 0.435083
0.421355 0.23974 0.596856
0.403246 0.243207 0.520261
0.422946 0.253622 0.46421
0.546513 0.271849 0.354109
0.539968 0.299783 0.367492
0.519889 0.273204 0.486762
0.551653 0.253537 0.571959
0.566544 0.295018 0.402901
0.564369 0.250252 0.466813
0.565234 0.277321 0.439209
0.509709 0.167316 0.577262
0.267147 0.263247 0.536994
0.262329 0.253647 0.569642
0.358246 0.235033 0.571669
0.323278 0.224975 0.5736
0.384384 0.227725 0.590763
0.438585 0.253715 0.49623
0.420899 0.261513 0.472047
0.575381 0.246196 0.612154
0.558646 0.247372 0.532798
0.601575 0.301643 0.407872
0.471711 0.280941 0.420864
0.5369 0.309407 0.356157
0.30583 0.271969 0.501645
0.513251 0.208399 0.500334
0.258772 0.258359 0.546978
0.246998 0.261989 0.530393
0.341402 0.236126 0.545983
0.366314 0.234492 0.628217
0.499897 0.214632 0.654717
0.44061 0.237405 0.581814
0.429089 0.251598 0.447601
0.429869 0.278616 0.44069
0.525085 0.263452 0.534461
0.526903 0.243383 0.351093
0.611877 0.24002 0.64093
0.676649 0.25653 0.614754
0.630184 0.17581 0.490697
0.528022 0.297646 0.229528
0.477513 0.228127 0.38553
0.244265 0.273568 0.487311
0.249083 0.282284 0.454343
0.366259 0.235309 0.623706
0.348293 0.232478 0.625017
0.521692 0.188389 0.641389
0.376242 0.255399 0.570189
0.354913 0.252096 0.502815
0.520009 0.264025 0.332913
0.542653 0.281556 0.458519
0.635567 0.227387 0.328015
0.414525 0.205071 0.343218
0.525377 0.240909 0.267435
0.311467 0.28618 0.443667
0.298839 0.287917 0.432205
0.365448 0.234735 0.641681
0.376939 0.228577 0.654078
0.519715 0.191706 0.625448
0.36804 0.281681 0.462086
0.399236 0.272729 0.502514
0.541072 0.281393 0.35544
0.285086 0.240113 0.513174
0.665401 0.23593 0.342264
0.378829 0.198798 0.599741
0.341881 0.199904 0.508875
0.282068 0.264271 0.445139
0.307716 0.23638 0.500939
0.512945 0.200992 0.66236
0.5014 0.17513 0.623569
0.414992 0.2509 0.515508
0.382062 0.255533 0.492244
0.498725 0.213983 0.663697
0.539054 0.159914 0.43003
0.424973 0.184192 0.620464
0.339371 0.235671 0.638065
0.474433 0.195554 0.644244
0.548821 0.295848 0.355631
0.397236 0.250333 0.520211
0.499695 0.153888 0.450044
0.321896 0.204861 0.456064
0.301397 0.226521 0.550088
0.323191 0.271248 0.500081
0.505409 0.300799 0.373994
0.500225 0.302349 0.344974
0.583917 0.272783 0.495183
0.571298 0.218351 0.588011
0.434385 0.225271 0.452547
0.455279 0.273435 0.429932
0.512907 0.294821 0.39332
0.493798 0.291735 0.328117
0.503556 0.295422 0.32797
0.604731 0.282504 0.480028
0.581079 0.229125 0.58944
0.526661 0.270995 0.492787
0.510002 0.225634 0.472073
0.649006 0.243886 0.616916
0.310843 0.255975 0.469308
0.4884 0.275492 0.472992
0.499437 0.297641 0.392678
0.504852 0.303719 0.341474
0.491237 0.279608 0.323782
0.589877 0.27922 0.402404
0.533109 0.266213 0.520104
0.546881 0.240774 0.432104
0.539192 0.22782 0.582878
0.519018 0.252704 0.498926
0.592587 0.210101 0.611709
0.258414 0.267856 0.463153
0.27632 0.272481 0.450922
0.323863 0.250082 0.483217
0.410116 0.261174 0.451969
0.487163 0.305724 0.349188
0.471106 0.262101 0.322226
0.549397 0.266833 0.52117
0.526871 0.285769 0.439029
0.551082 0.259169 0.555248
0.497923 0.237467 0.388953
0.539089 0.21739 0.649015
0.542675 0.226858 0.593358
0.551124 0.291942 0.408916
0.508206 0.23046 0.455801
0.572233 0.234735 0.654194
0.26346 0.263935 0.456544
0.366671 0.255247 0.476132
0.380405 0.243209 0.465849
0.488958 0.30997 0.338202
0.45007 0.254075 0.334197
0.52062 0.231616 0.658335
0.570101 0.244545 0.581337
0.554001 0.253574 0.575966
0.525592 0.22268 0.660992
0.485072 0.179193 0.567346
0.54831 0.214684 0.619216
0.567297 0.233047 0.627558
0.55894 0.271219 0.443515
0.505107 0.29544 0.329891
0.245741 0.275655 0.476417
0.294563 0.280902 0.457487
0.398414 0.25475 0.472799
0.48097 0.260701 0.464233
0.460494 0.271874 0.457838
0.481299 0.256852 0.321485
0.561713 0.267807 0.485377
0.53692 0.234525 0.652806
0.466498 0.226742 0.686296
0.521485 0.234465 0.65103
0.544527 0.20632 0.645416
0.576215 0.220326 0.658507
0.57213 0.20569 0.64842
0.535563 0.26069 0.540709
0.592753 0.310495 0.362171
0.256266 0.277899 0.452785
0.265936 0.26764 0.449345
0.352694 0.236896 0.592555
0.370891 0.222294 0.623549
0.468237 0.257611 0.433492
0.463325 0.278281 0.448381
0.371474 0.242343 0.632796
0.273305 0.261411 0.544748
0.477391 0.229527 0.66542
0.488049 0.224811 0.672923
0.456997 0.191994 0.611741
0.45155 0.186881 0.606304
0.575113 0.224546 0.659567
0.546121 0.288768 0.353496
0.574951 0.253624 0.463177
0.510529 0.23952 0.408476
0.407869 0.301716 0.288852
0.287967 0.27789 0.474638
0.275167 0.27713 0.443211
0.40997 0.248733 0.524938
0.426315 0.250165 0.510629
0.421739 0.235976 0.584657
0.455389 0.266406 0.453077
0.364295 0.259506 0.497105
0.39871 0.282475 0.465415
0.274671 0.268633 0.517039
0.269929 0.246782 0.523892
0.538515 0.199226 0.642156
0.504202 0.172569 0.596719
0.471822 0.185761 0.584178
0.538891 0.232812 0.652303
0.563088 0.290225 0.401973
0.489379 0.235377 0.394775
0.565636 0.228767 0.672731
0.550257 0.223851 0.68712
0.250982 0.276473 0.469629
0.334749 0.228813 0.582219
0.387667 0.226126 0.609889
0.41271 0.221765 0.635186
0.406772 0.241218 0.526609
0.4372 0.252158 0.452378
0.331708 0.24422 0.531106
0.4419 0.288702 0.430919
0.289663 0.253872 0.496675
0.479766 0.176764 0.586298
0.491457 0.172462 0.590484
0.476757 0.172644 0.575749
0.562133 0.249361 0.377753
0.507104 0.238535 0.400942
0.630047 0.277387 0.514734
0.641443 0.260464 0.580103
0.513537 0.217425 0.697046
0.323819 0.24163 0.651177
0.25478 0.268838 0.517408
0.298404 0.255234 0.460015
0.443523 0.251503 0.52905
0.411831 0.236943 0.604735
0.438693 0.236077 0.567675
0.435481 0.237413 0.557488
0.373804 0.251469 0.506171
0.38912 0.267892 0.466879
0.283162 0.232765 0.525837
0.357315 0.236195 0.643613
0.321775 0.241125 0.626974
0.414831 0.22851 0.680223
0.54693 0.286761 0.432896
0.593649 0.270694 0.391068
0.42004 0.208871 0.464374
0.620161 0.289161 0.45809
0.508369 0.221533 0.697686
0.278566 0.275604 0.476246
0.25523 0.268504 0.505435
0.243977 0.265877 0.466629
0.427741 0.241716 0.571647
0.388647 0.225208 0.653998
0.440947 0.232723 0.585805
0.467019 0.241234 0.580472
0.450348 0.249791 0.549574
0.4705 0.238732 0.628649
0.457744 0.287047 0.430394
0.479536 0.302958 0.362897
0.396307 0.264787 0.471506
0.536189 0.190084 0.635184
0.468263 0.283789 0.437516
0.600224 0.28383 0.394004
0.423512 0.209762 0.464085
0.269076 0.272488 0.497102
0.26077 0.275576 0.47947
0.278224 0.281018 0.447428
0.389816 0.240678 0.552346
0.338439 0.228888 0.572018
0.434853 0.224583 0.659992
0.502361 0.185859 0.648789
0.514661 0.180271 0.619779
0.295777 0.233156 0.502984
0.298031 0.247322 0.486675
0.306825 0.236627 0.594099
0.434798 0.275495 0.441133
0.37411 0.283156 0.455062
0.472006 0.17033 0.580842
0.35796 0.242473 0.652819
0.441432 0.214529 0.407461
0.569574 0.24828 0.418031
0.327882 0.285422 0.446755
0.268363 0.275605 0.478216
0.251479 0.27001 0.493314
0.31591 0.262053 0.444664
0.373883 0.229612 0.635603
0.357614 0.199199 0.603152
0.498671 0.218245 0.641214
0.461193 0.235327 0.599779
0.42004 0.243165 0.591188
0.345534 0.248999 0.50528
0.315997 0.253323 0.486234
0.336428 0.265392 0.481341
0.300831 0.26186 0.484936
0.628377 0.272722 0.532567
0.553718 0.20686 0.59535
0.419906 0.216068 0.440069
0.527647 0.252066 0.42489
0.335706 0.28754 0.435544
0.355623 0.294449 0.409358
0.353314 0.237863 0.541376
0.404105 0.218296 0.674996
0.506503 0.199566 0.660997
0.494021 0.211027 0.66501
0.539536 0.292144 0.226388
0.380729 0.201522 0.612149
0.377295 0.257177 0.492449
0.396507 0.268221 0.456231
0.310347 0.239062 0.527601
0.550587 0.299984 0.350913
0.628829 0.245278 0.299332
0.634323 0.211911 0.353745
0.449286 0.171814 0.598351
0.496489 0.222749 0.487089
0.289025 0.280208 0.450674
0.294772 0.283691 0.447046
0.306791 0.274798 0.432058
0.338763 0.227809 0.576642
0.321514 0.209471 0.435172
0.512386 0.187968 0.614323
0.619108 0.220537 0.331925
0.358782 0.197656 0.56055
0.413928 0.262048 0.466025
0.395451 0.254222 0.486997
0.381532 0.226685 0.669855
0.449854 0.209234 0.324773
0.391979 0.255395 0.477068
0.636522 0.213274 0.353154
0.435877 0.213052 0.41566
0.318757 0.261256 0.442847
0.356624 0.233539 0.568248
0.474019 0.190717 0.655153
0.464886 0.21263 0.304075
0.419197 0.166705 0.432871
0.378597 0.194488 0.596924
0.35027 0.245149 0.519066
0.574754 0.16057 0.465474
0.485404 0.201998 0.643345
0.389284 0.25427 0.280156
0.286044 0.242089 0.515213
0.480278 0.241825 0.264697
0.262985 0.251331 0.460105
0.319497 0.243053 0.350362
0.480847 0.189077 0.642688
0.478209 0.222292 0.288378
0.510263 0.177662 0.615451
0.36462 0.18309 0.459419
0.50276 0.212657 0.622268
0.378012 0.206648 0.618078
0.361156 0.210754 0.36275
0.447464 0.160273 0.441996
0.386504 0.17602 0.434236
0.321813 0.235769 0.593916
0.498349 0.202803 0.645178
0.354566 0.197048 0.580718
0.45805 0.29227 0.352916
0.514692 0.272264 0.375983
0.539276 0.290155 0.391891
0.619428 0.259319 0.583061
0.607195 0.258845 0.571163
0.600629 0.261032 0.562526
0.51864 0.204775 0.51813
0.303164 0.253922 0.475067
0.483054 0.254512 0.564637
0.516497 0.301148 0.366999
0.547743 0.252616 0.356424
0.584308 0.273819 0.474824
0.58646 0.278658 0.448512
0.528162 0.279761 0.393246
0.60276 0.208882 0.6229
0.377876 0.270232 0.455489
0.467867 0.294865 0.401501
0.511169 0.285273 0.435053
0.494016 0.283456 0.436613
0.503082 0.293194 0.334048
0.509954 0.303173 0.335238
0.596664 0.290864 0.443791
0.584685 0.259541 0.530007
0.576925 0.256626 0.467354
0.492398 0.248813 0.43657
0.64738 0.236072 0.632728
0.648902 0.239941 0.628617
0.428827 0.276778 0.477231
0.410665 0.271087 0.444344
0.333891 0.255517 0.479291
0.48686 0.29152 0.332632
0.485213 0.291229 0.325065
0.52954 0.307776 0.34391
0.532561 0.291117 0.41725
0.53714 0.290297 0.427825
0.517017 0.223222 0.472081
0.497309 0.234432 0.642802
0.5378 0.263001 0.504322
0.539002 0.269272 0.50384
0.651696 0.249752 0.609761
0.559592 0.242924 0.491376
0.292316 0.268928 0.45297
0.336673 0.252107 0.486911
0.4758 0.28383 0.412322
0.48638 0.274924 0.472136
0.490612 0.305055 0.366102
0.541728 0.308212 0.356209
0.562307 0.262132 0.545915
0.550421 0.248198 0.593826
0.545105 0.241848 0.617711
0.511529 0.232616 0.651707
0.523356 0.198017 0.583181
0.56533 0.217731 0.646123
0.555063 0.255249 0.574868
0.50283 0.206692 0.519105
0.552394 0.260975 0.39594
0.639823 0.265507 0.411268
0.26156 0.285512 0.449777
0.375634 0.261011 0.466075
0.427549 0.265419 0.439479
0.486428 0.282479 0.449316
0.483688 0.300692 0.37616
0.556029 0.286013 0.444123
0.280968 0.268152 0.511242
0.548092 0.244156 0.609204
0.465004 0.228826 0.664848
0.478339 0.220677 0.682074
0.505959 0.183751 0.583483
0.573917 0.208785 0.661327
0.531997 0.237589 0.492733
0.547397 0.254233 0.347143
0.583955 0.241851 0.53946
0.590841 0.200677 0.635946
0.642916 0.272207 0.442313
0.299013 0.25935 0.55759
0.282572 0.27932 0.463407
0.27688 0.274378 0.451933
0.309128 0.240587 0.494658
0.485443 0.260012 0.448458
0.48024 0.260612 0.460715
0.461008 0.277934 0.454577
0.556472 0.26839 0.507238
0.281359 0.250122 0.55846
0.544814 0.240057 0.639216
0.426238 0.227424 0.678693
0.431586 0.201242 0.610481
0.42641 0.198872 0.608553
0.559793 0.212295 0.655896
0.542769 0.208495 0.577904
0.553367 0.179299 0.610742
0.613674 0.274419 0.516574
0.641528 0.241164 0.647814
0.373392 0.302973 0.245333
0.286145 0.277246 0.45761
0.319203 0.264499 0.448751
0.407262 0.259944 0.43863
0.411645 0.249389 0.460765
0.452299 0.27478 0.473152
0.440473 0.275345 0.448934
0.399777 0.28292 0.454735
0.423138 0.286105 0.446646
0.280012 0.254064 0.562143
0.372755 0.235306 0.664005
0.45996 0.195574 0.618404
0.428897 0.190281 0.604558
0.550935 0.200233 0.635068
0.488288 0.183071 0.551827
0.568302 0.190279 0.620253
0.604829 0.277363 0.494819
0.559128 0.194596 0.591493
0.342487 0.270895 0.50237
0.292092 0.279729 0.458664
0.289417 0.277216 0.440443
0.358879 0.256772 0.462955
0.38697 0.243579 0.478649
0.459216 0.250524 0.450316
0.402663 0.255683 0.501672
0.397701 0.256201 0.500364
0.3259 0.242609 0.531514
0.281901 0.24416 0.5493
0.472292 0.186049 0.616493
0.402229 0.205717 0.600329
0.395468 0.196509 0.587233
0.460872 0.181956 0.601291
0.508845 0.211803 0.518477
0.57288 0.19435 0.623709
0.614437 0.293176 0.445937
0.618262 0.233903 0.655565
0.592702 0.225651 0.424194
0.332849 0.29792 0.307316
0.601063 0.242793 0.631121
0.339013 0.284395 0.43463
0.302939 0.27812 0.438753
0.353868 0.240491 0.5412
0.326472 0.236634 0.4898
0.431544 0.241836 0.528435
0.431393 0.248411 0.482124
0.335163 0.247419 0.522594
0.313031 0.236263 0.529143
0.351283 0.280419 0.467011
0.456454 0.177221 0.614372
0.431613 0.1907 0.620066
0.39548 0.18683 0.572755
0.432 0.191498 0.611456
0.549826 0.257193 0.464331
0.609493 0.271055 0.526015
0.595979 0.213354 0.659657
0.628511 0.231821 0.674225
0.59502 0.233202 0.432564
0.41231 0.294368 0.401347
0.307965 0.28124 0.459029
0.372545 0.252081 0.489502
0.417575 0.24496 0.526466
0.381566 0.228358 0.607713
0.443659 0.238029 0.550636
0.451595 0.251115 0.497282
0.399758 0.254936 0.500207
0.355039 0.257262 0.492646
0.298105 0.242119 0.5325
0.437683 0.184561 0.620709
0.458916 0.175276 0.612459
0.375044 0.18395 0.5366
0.404655 0.180307 0.574289
0.535466 0.22499 0.666643
0.542594 0.174049 0.602608
0.591655 0.269896 0.410444
0.620295 0.232118 0.663357
0.591823 0.229976 0.431167
0.476996 0.223 0.691238
0.37827 0.287412 0.438652
0.361117 0.288721 0.411921
0.335403 0.290083 0.422909
0.366596 0.249071 0.502706
0.409086 0.235616 0.576266
0.392166 0.226706 0.599721
0.467286 0.244763 0.547227
0.458972 0.24288 0.566561
0.278444 0.236045 0.492112
0.299658 0.242758 0.563496
0.449395 0.179408 0.615466
0.475925 0.167969 0.585987
0.381743 0.174409 0.505655
0.446006 0.181822 0.608718
0.533495 0.206533 0.657437
0.543997 0.177655 0.606144
0.619551 0.270651 0.538559
0.602414 0.306771 0.234412
0.410085 0.300661 0.3813
0.402674 0.292651 0.410152
0.35236 0.287491 0.431184
0.333613 0.282647 0.404432
0.420998 0.246403 0.536062
0.427946 0.244481 0.550059
0.472369 0.234219 0.574775
0.453671 0.238744 0.566134
0.415345 0.247385 0.580745
0.316756 0.239774 0.505967
0.30783 0.236564 0.592846
0.526004 0.156193 0.441959
0.301232 0.240697 0.579137
0.471531 0.171769 0.58649
0.389412 0.169897 0.5122
0.462665 0.173999 0.603335
0.687825 0.255085 0.629093
0.504409 0.234243 0.459315
0.606157 0.225344 0.664695
0.394442 0.297648 0.390274
0.35613 0.29504 0.39885
0.327737 0.274842 0.411707
0.388885 0.238453 0.580232
0.415089 0.232476 0.612839
0.493245 0.230948 0.560254
0.488297 0.229502 0.601254
0.508861 0.187437 0.604873
0.485065 0.178782 0.591975
0.412421 0.179962 0.600929
0.494373 0.152024 0.465286
0.632509 0.179048 0.459224
0.425872 0.17499 0.597205
0.718668 0.253898 0.38283
0.581008 0.235154 0.627196
0.600602 0.278792 0.400138
0.495715 0.182451 0.534849
0.599668 0.257684 0.457433
0.357873 0.287994 0.43556
0.340599 0.286444 0.422988
0.333313 0.284785 0.41109
0.406165 0.241065 0.549418
0.369003 0.230188 0.625347
0.460884 0.227247 0.635195
0.523478 0.201031 0.632862
0.401623 0.234198 0.618714
0.478052 0.214358 0.684553
0.292643 0.234923 0.544807
0.596238 0.166618 0.46258
0.418077 0.161783 0.505363
0.62401 0.17373 0.480514
0.662589 0.261098 0.303834
0.576098 0.241539 0.627743
0.523866 0.232621 0.432119
0.662144 0.251785 0.622006
0.60103 0.238502 0.428062
0.340822 0.287807 0.430597
0.325474 0.269004 0.424634
0.404186 0.237596 0.575828
0.246597 0.287877 0.438719
0.501633 0.21821 0.632119
0.49659 0.219045 0.637529
0.361806 0.198418 0.568954
0.334378 0.229081 0.58392
0.383526 0.174386 0.45442
0.483938 0.155743 0.453487
0.546531 0.179813 0.374414
0.597094 0.191857 0.365925
0.521764 0.212868 0.302264
0.448996 0.172971 0.391844
0.633168 0.281007 0.494342
0.667085 0.258632 0.600248
0.3246 0.276566 0.415665
0.373294 0.236466 0.555308
0.24682 0.286953 0.442725
0.448608 0.268038 0.244186
0.522119 0.198102 0.618503
0.528291 0.185962 0.62921
0.384273 0.229568 0.65715
0.46689 0.154819 0.467205
0.503267 0.172969 0.391924
0.513335 0.18724 0.3556
0.308847 0.243231 0.612927
0.463203 0.200479 0.326418
0.496299 0.208593 0.306472
0.567277 0.244069 0.399156
0.357041 0.244286 0.508226
0.323994 0.291719 0.420144
0.350357 0.191011 0.441974
0.295861 0.300565 0.298429
0.477628 0.192897 0.641102
0.34639 0.188174 0.470456
0.329144 0.231982 0.591301
0.413213 0.1875 0.615711
0.342589 0.213793 0.534221
0.329247 0.225185 0.372423
0.498386 0.198031 0.327449
0.362053 0.19161 0.420482
0.721905 0.273074 0.557894
0.257778 0.290806 0.40484
0.423207 0.197508 0.649208
0.425207 0.200583 0.64507
0.398124 0.174123 0.426212
0.476181 0.197979 0.641549
0.502028 0.215159 0.597877
0.38708 0.233062 0.641432
0.329927 0.216365 0.498914
0.427564 0.209496 0.32793
0.512587 0.200081 0.628568
0.375445 0.19742 0.605971
0.427673 0.225761 0.667023
0.322994 0.300005 0.282037
0.518473 0.205777 0.680911
0.479151 0.200274 0.642618
0.547789 0.267712 0.358557
0.613071 0.227116 0.618408
0.629545 0.250249 0.610628
0.593268 0.231867 0.579014
0.358279 0.264761 0.472477
0.520865 0.277918 0.399368
0.523994 0.277784 0.46144
0.540245 0.251851 0.395332
0.622536 0.248225 0.616952
0.566275 0.250865 0.501026
0.606404 0.26849 0.53376
0.526754 0.267768 0.373449
0.652947 0.237424 0.632648
0.549061 0.240854 0.436163
0.414823 0.283322 0.438704
0.455279 0.269179 0.322026
0.514472 0.257711 0.513267
0.509443 0.306762 0.35019
0.592584 0.269362 0.523985
0.606916 0.272881 0.510623
0.604197 0.265953 0.528327
0.52171 0.260973 0.511565
0.606779 0.210395 0.627014
0.657005 0.243161 0.628099
0.563581 0.277192 0.372381
0.515267 0.226691 0.66949
0.273034 0.257209 0.464416
0.422877 0.280602 0.439282
0.457143 0.27198 0.349886
0.477723 0.261475 0.351441
0.499889 0.305767 0.358387
0.512639 0.304203 0.349995
0.522467 0.308588 0.351617
0.56997 0.222106 0.565487
0.526639 0.250406 0.586461
0.504831 0.217006 0.538403
0.541549 0.251164 0.551039
0.540153 0.273518 0.485541
0.59241 0.214673 0.616124
0.580293 0.205117 0.609926
0.556101 0.269847 0.389644
0.372186 0.228515 0.375827
0.278075 0.252683 0.469568
0.450885 0.280117 0.429847
0.508578 0.295159 0.355279
0.484796 0.283384 0.328662
0.4982 0.307567 0.350466
0.530552 0.305341 0.374465
0.517253 0.282528 0.44831
0.53287 0.294871 0.349153
0.540092 0.25212 0.577379
0.540198 0.221532 0.638998
0.558534 0.198183 0.630527
0.563086 0.221394 0.601141
0.545784 0.246954 0.505314
0.548067 0.243954 0.54596
0.570346 0.20981 0.588611
0.611905 0.247279 0.615653
0.638708 0.28215 0.403958
0.300142 0.263146 0.458935
0.458384 0.275625 0.41126
0.510245 0.299647 0.378376
0.504802 0.29756 0.376163
0.480512 0.280958 0.323758
0.340106 0.246247 0.614545
0.543298 0.26302 0.534972
0.428202 0.230949 0.672811
0.430984 0.230901 0.669751
0.49236 0.193824 0.559167
0.561522 0.211802 0.643818
0.550557 0.214017 0.585783
0.54262 0.242671 0.516381
0.53003 0.20783 0.430623
0.495216 0.189913 0.534325
0.569051 0.208347 0.587588
0.563489 0.238205 0.635549
