9065 0.0145781
0.250798 0.310173 0.627532
0.490779 0.29804 0.690292
0.39815 0.295729 0.746611
0.41782 0.288722 0.748872
0.434064 0.223011 0.662729
0.557922 0.281248 0.616346
0.542953 0.210414 0.461608
0.274391 0.26634 0.517699
0.336861 0.294756 0.638345
0.352912 0.300202 0.655267
0.323761 0.281691 0.667323
0.392839 0.261605 0.549162
0.342336 0.274983 0.560716
0.498058 0.258839 0.742002
0.248126 0.285849 0.567399
0.352682 0.309435 0.737034
0.502854 0.234028 0.45358
0.506746 0.246393 0.71515
0.523631 0.277581 0.543722
0.455693 0.201666 0.505585
0.477233 0.20328 0.635074
0.234973 0.310883 0.602539
0.231943 0.311364 0.606422
0.274009 0.292533 0.505121
0.359865 0.296391 0.653768
0.360048 0.263006 0.586424
0.382754 0.261442 0.548827
0.521212 0.250702 0.490766
0.503193 0.274033 0.50558
0.466535 0.299049 0.610726
0.471703 0.302848 0.682998
0.522014 0.285592 0.551937
0.528633 0.263324 0.613388
0.523455 0.282612 0.592717
0.481277 0.208133 0.679298
0.239856 0.313469 0.606896
0.239405 0.327407 0.655137
0.313855 0.278398 0.625902
0.285445 0.273322 0.627924
0.333545 0.275536 0.642132
0.385683 0.274995 0.579762
0.373166 0.275119 0.556414
0.494484 0.302073 0.719706
0.505678 0.281622 0.66014
0.56236 0.285959 0.55374
0.419211 0.284106 0.536325
0.498503 0.280472 0.488236
0.280834 0.306779 0.576575
0.492901 0.225048 0.621937
0.228703 0.316469 0.617524
0.218735 0.312642 0.584837
0.30504 0.266606 0.600081
0.318183 0.300383 0.682546
0.416405 0.27984 0.721845
0.37799 0.28837 0.646257
0.394592 0.25401 0.537902
0.379634 0.287111 0.536401
0.458353 0.300394 0.643626
0.514872 0.226993 0.472984
0.529169 0.300174 0.749962
0.598093 0.312211 0.750568
0.62538 0.183271 0.578655
0.515826 0.219075 0.312858
0.47038 0.216977 0.498099
0.229924 0.306367 0.562613
0.237155 0.297138 0.53759
0.317978 0.300404 0.677028
0.305142 0.302167 0.68255
0.447136 0.248522 0.726261
0.327819 0.312548 0.627203
0.319251 0.269733 0.565524
0.504773 0.239758 0.455961
0.489634 0.299345 0.600961
0.631715 0.190117 0.406286
0.432736 0.175371 0.41212
0.530263 0.188519 0.352491
0.285151 0.294738 0.514087
0.274352 0.290121 0.501279
0.316727 0.306317 0.700528
0.328593 0.30406 0.713399
0.450211 0.247961 0.711386
0.325354 0.302081 0.544702
0.349791 0.304639 0.580566
0.51295 0.258909 0.493606
0.26255 0.26868 0.571551
0.656136 0.198571 0.421518
0.330288 0.244657 0.64694
0.33366 0.205708 0.554021
0.266817 0.270527 0.509257
0.287751 0.25315 0.553554
0.430847 0.264986 0.736629
0.439768 0.227887 0.70621
0.365814 0.274749 0.587752
0.341703 0.268656 0.561405
0.415608 0.281481 0.729301
0.549661 0.154303 0.49509
0.368144 0.230362 0.674219
0.301495 0.302624 0.695013
0.399462 0.252493 0.708081
0.51559 0.268923 0.492525
0.350774 0.272591 0.586854
0.519796 0.151022 0.51278
0.320526 0.201757 0.500793
0.270174 0.266896 0.603912
0.293355 0.304984 0.570647
0.461897 0.283706 0.501431
0.466645 0.273266 0.468926
0.537987 0.292048 0.636988
0.516512 0.263268 0.699632
0.41958 0.222889 0.5453
0.405707 0.279245 0.536899
0.465883 0.286155 0.5269
0.47045 0.261266 0.446536
0.478596 0.263584 0.446548
0.562582 0.298649 0.622133
0.521542 0.276061 0.701436
0.471375 0.301956 0.616894
0.483891 0.237241 0.599344
0.576848 0.297258 0.740892
0.289319 0.266545 0.530905
0.430737 0.299559 0.586244
0.445338 0.290669 0.522735
0.474198 0.27161 0.464103
0.47424 0.250546 0.441789
0.555727 0.267611 0.553159
0.473003 0.301533 0.639727
0.517357 0.245324 0.578145
0.471701 0.276342 0.687028
0.466939 0.280975 0.623488
0.535097 0.262416 0.719263
0.243394 0.284916 0.536664
0.260436 0.283658 0.520622
0.299865 0.261855 0.542109
0.370311 0.266803 0.535915
0.451019 0.281065 0.468082
0.464677 0.233503 0.431428
0.485962 0.304898 0.647718
0.475357 0.293996 0.575204
0.478899 0.305017 0.671608
0.482672 0.229591 0.513149
0.457223 0.278817 0.733666
0.471621 0.278085 0.694379
0.508081 0.286056 0.554638
0.481204 0.239395 0.585101
0.493655 0.30077 0.746736
0.248611 0.276821 0.52501
0.333618 0.263232 0.543222
0.356412 0.24215 0.532883
0.456195 0.278162 0.453264
0.447409 0.226874 0.435917
0.435096 0.302137 0.73824
0.499161 0.290565 0.694913
0.473068 0.302944 0.68686
0.440329 0.28737 0.740896
0.455467 0.213401 0.660578
0.475515 0.269667 0.714153
0.484592 0.289977 0.724851
0.517663 0.278788 0.595544
0.47935 0.264026 0.449609
0.230739 0.301273 0.553492
0.273196 0.297004 0.528857
0.360135 0.262903 0.547967
0.429698 0.276671 0.576281
0.405137 0.285466 0.562743
0.475828 0.229253 0.431786
0.51179 0.288298 0.626799
0.456903 0.300396 0.744142
0.401629 0.305433 0.747003
0.433095 0.298054 0.731032
0.466634 0.26689 0.733345
0.49613 0.282947 0.750316
0.498251 0.265004 0.74178
0.467326 0.305208 0.656528
0.550592 0.275562 0.494777
0.24286 0.288675 0.530564
0.252433 0.277151 0.51775
0.308411 0.293828 0.648134
0.321807 0.283382 0.67397
0.427877 0.262234 0.545809
0.40698 0.291461 0.557043
0.321865 0.316193 0.689139
0.245823 0.313668 0.616878
0.39808 0.305021 0.726436
0.410516 0.296229 0.734704
0.397746 0.237511 0.675844
0.396381 0.230626 0.670437
0.494107 0.287641 0.751158
0.516038 0.263413 0.490408
0.540164 0.26449 0.611126
0.487616 0.238217 0.541727
0.398504 0.255063 0.363336
0.268958 0.301621 0.55043
0.260044 0.286563 0.513715
0.360701 0.274476 0.593812
0.374912 0.273907 0.586526
0.363755 0.284298 0.64282
0.404213 0.278195 0.555461
0.324479 0.276977 0.565281
0.346587 0.301447 0.546224
0.251941 0.310437 0.591234
0.244794 0.288114 0.588293
0.462603 0.258864 0.730252
0.461326 0.218748 0.690326
0.429534 0.223999 0.662588
0.45736 0.297531 0.741342
0.521957 0.28115 0.551328
0.475226 0.227423 0.515798
0.493485 0.305496 0.765839
0.483495 0.300429 0.774255
0.237729 0.299437 0.549942
0.29391 0.280851 0.636755
0.33354 0.283495 0.660715
0.349422 0.285194 0.684315
0.362085 0.263389 0.592339
0.399332 0.257393 0.54501
0.298017 0.271541 0.589192
0.388883 0.296649 0.531973
0.267941 0.277874 0.560591
0.44177 0.216053 0.670532
0.453113 0.214882 0.680312
0.446588 0.207744 0.663027
0.53783 0.23785 0.515956
0.487346 0.234832 0.531217
0.583843 0.305553 0.653551
0.584701 0.303181 0.712613
0.447976 0.296991 0.770795
0.297695 0.324701 0.724305
0.233283 0.310824 0.588091
0.281034 0.26344 0.520486
0.384126 0.284152 0.607728
0.352083 0.295683 0.657263
0.379307 0.279874 0.634383
0.378251 0.277275 0.625857
0.33445 0.268035 0.570823
0.346118 0.27906 0.54506
0.258894 0.265335 0.580285
0.311317 0.310015 0.706348
0.289435 0.311388 0.691718
0.371691 0.306156 0.740871
0.500025 0.294509 0.581264
0.562376 0.256629 0.536733
0.419183 0.203629 0.547751
0.580502 0.293369 0.601843
0.442421 0.297528 0.76651
0.26141 0.301102 0.552222
0.236548 0.306443 0.576353
0.229584 0.285642 0.537075
0.369008 0.289812 0.636375
0.333401 0.295379 0.707913
0.378513 0.281979 0.64861
0.397112 0.291942 0.651743
0.388605 0.29187 0.627148
0.391334 0.307541 0.691562
0.403009 0.296585 0.537685
0.43717 0.28209 0.480574
0.352409 0.277175 0.550236
0.465008 0.248336 0.726496
0.412878 0.294101 0.551018
0.566776 0.266746 0.540615
0.421527 0.205005 0.549348
0.251423 0.306195 0.571889
0.24714 0.304425 0.558176
0.261798 0.29334 0.519789
0.341754 0.275258 0.61001
0.29822 0.273876 0.62564
0.367191 0.295922 0.713754
0.42553 0.245206 0.725823
0.45355 0.233262 0.707156
0.278574 0.252612 0.554242
0.278446 0.263875 0.544751
0.272378 0.301144 0.654819
0.384814 0.284544 0.538173
0.330813 0.295989 0.53835
0.440425 0.206076 0.664131
0.32185 0.313789 0.721
0.442787 0.203314 0.503879
0.540977 0.24822 0.566774
0.296564 0.297106 0.521383
0.253883 0.303281 0.555399
0.234418 0.305553 0.566935
0.296804 0.263816 0.507079
0.322957 0.297907 0.688677
0.311719 0.247765 0.649652
0.415753 0.281109 0.709273
0.390081 0.294402 0.665456
0.360274 0.299346 0.650079
0.313396 0.267101 0.564273
0.291431 0.268791 0.547279
0.303696 0.282514 0.550214
0.277215 0.282883 0.551612
0.579635 0.306963 0.665145
0.497525 0.252949 0.701961
0.418008 0.207437 0.526788
0.492087 0.256049 0.567746
0.303389 0.29406 0.511521
0.324197 0.289128 0.491695
0.316185 0.265541 0.596203
0.348247 0.289591 0.728679
0.424703 0.262958 0.732265
0.411458 0.277999 0.729006
0.526267 0.214194 0.305895
0.33055 0.251354 0.659214
0.33692 0.270888 0.561383
0.354068 0.27664 0.538607
0.281522 0.26839 0.584803
0.516778 0.269703 0.485298
0.626333 0.197667 0.380048
0.631692 0.184569 0.426625
0.400462 0.215298 0.667469
0.470211 0.236352 0.604213
0.268898 0.292551 0.52166
0.271575 0.295868 0.51806
0.287971 0.273721 0.497042
0.29796 0.275207 0.630062
0.323395 0.20061 0.481234
0.44951 0.240302 0.701612
0.61354 0.187783 0.412412
0.327141 0.224832 0.606231
0.369225 0.272591 0.549335
0.354708 0.266408 0.559442
0.339832 0.301655 0.730822
0.464428 0.176331 0.402897
0.35379 0.264385 0.550007
0.633138 0.185108 0.426934
0.437841 0.202366 0.509522
0.299769 0.261896 0.504996
0.313457 0.274355 0.62202
0.397554 0.24973 0.720376
0.478186 0.172708 0.379678
0.445508 0.154803 0.489803
0.330466 0.239105 0.644435
0.316607 0.265615 0.576971
0.576451 0.16158 0.544013
0.407472 0.26079 0.709205
0.396532 0.207843 0.347164
0.26243 0.27174 0.574701
0.488342 0.185716 0.347742
0.246819 0.265125 0.523052
0.327738 0.214877 0.398031
0.407116 0.245501 0.710714
0.489479 0.177138 0.366803
0.452715 0.22913 0.703439
0.38014 0.172759 0.516318
0.425835 0.269716 0.697751
0.327972 0.259589 0.665286
0.378926 0.183211 0.416059
0.472356 0.152885 0.500109
0.412188 0.161852 0.491137
0.283597 0.298721 0.653821
0.418165 0.263108 0.715015
0.31473 0.235655 0.625894
0.428642 0.268014 0.464005
0.48284 0.259423 0.512942
0.497435 0.277946 0.533695
0.554818 0.303056 0.709116
0.544021 0.302682 0.696718
0.536531 0.302678 0.690391
0.494445 0.22733 0.637764
0.282841 0.267385 0.535999
0.411095 0.310646 0.640699
0.477403 0.280654 0.49795
0.528275 0.235709 0.487099
0.539876 0.290037 0.62203
0.547403 0.285003 0.59937
0.488082 0.271152 0.535425
0.54212 0.26422 0.729809
0.339195 0.276161 0.532759
0.413601 0.291197 0.515361
0.457984 0.295419 0.565743
0.437615 0.295085 0.559483
0.476403 0.263621 0.456019
0.480993 0.269951 0.455911
0.557335 0.29156 0.593481
0.53294 0.291066 0.66129
0.540721 0.26859 0.615448
0.45712 0.25434 0.560642
0.572072 0.291586 0.750583
0.573518 0.295008 0.748941
0.376074 0.301321 0.567665
0.366154 0.27738 0.532048
0.306282 0.26739 0.542059
0.462279 0.263013 0.451621
0.464009 0.260082 0.441191
0.495956 0.274564 0.468288
0.481567 0.292525 0.559631
0.486853 0.294381 0.569182
0.49239 0.23489 0.601934
0.413435 0.305345 0.714891
0.480832 0.294458 0.633088
0.481336 0.301742 0.630967
0.579996 0.300022 0.738134
0.522075 0.263024 0.631679
0.273658 0.278324 0.519732
0.308623 0.264805 0.547656
0.424488 0.284284 0.53033
0.42904 0.298873 0.584559
0.447606 0.286681 0.48854
0.503254 0.279233 0.489335
0.493305 0.302415 0.669527
0.46809 0.301915 0.697773
0.458715 0.301085 0.714499
0.4241 0.301334 0.724466
0.472569 0.242722 0.685593
0.486003 0.277852 0.73781
0.473807 0.303888 0.686791
0.47715 0.228922 0.632914
0.52035 0.254991 0.54438
0.612603 0.250123 0.540858
0.251915 0.297429 0.532736
0.339763 0.267354 0.538456
0.385417 0.268498 0.532523
0.42862 0.29744 0.567655
0.437611 0.286212 0.497515
0.508951 0.295038 0.594845
0.257865 0.304751 0.584889
0.463265 0.30137 0.708071
0.392258 0.305877 0.725146
0.403727 0.292635 0.743073
0.46367 0.226893 0.680216
0.496604 0.271375 0.751885
0.493688 0.258847 0.625793
0.529857 0.234297 0.473751
0.539458 0.275063 0.669149
0.526369 0.257957 0.737919
0.614353 0.269116 0.58332
0.268149 0.316322 0.624967
0.264206 0.295435 0.537665
0.260406 0.286656 0.522679
0.288637 0.255955 0.548807
0.439066 0.271179 0.566736
0.430064 0.275511 0.573443
0.404462 0.291953 0.561909
0.497523 0.300412 0.638228
0.250258 0.310991 0.628363
0.461559 0.302797 0.730596
0.373545 0.302676 0.736044
0.373538 0.245883 0.664558
0.370596 0.242021 0.661433
0.480249 0.276547 0.745766
0.491499 0.251142 0.687869
0.506772 0.229482 0.71493
0.569778 0.299692 0.651306
0.557127 0.301133 0.76376
0.375808 0.243902 0.296858
0.267041 0.290965 0.528702
0.297682 0.268136 0.512791
0.373017 0.258735 0.522764
0.378159 0.253168 0.541059
0.394116 0.302833 0.572394
0.388139 0.288821 0.547548
0.348024 0.297121 0.541092
0.37094 0.298831 0.54009
0.2514 0.317109 0.633378
0.333205 0.314387 0.725674
0.396732 0.243092 0.681548
0.376462 0.230925 0.659526
0.478882 0.257982 0.728574
0.464922 0.212642 0.651211
0.512862 0.242795 0.723436
0.563097 0.296186 0.634631
0.515277 0.238496 0.701057
0.30616 0.30685 0.576919
0.27183 0.294786 0.529878
0.270871 0.283226 0.509185
0.329375 0.260328 0.529615
0.358152 0.247409 0.546101
0.420835 0.256864 0.553898
0.356285 0.27415 0.573991
0.352227 0.273581 0.571841
0.293149 0.271134 0.58947
0.250155 0.296541 0.614507
0.412555 0.233209 0.685975
0.35123 0.248529 0.649169
0.349905 0.235218 0.636081
0.410124 0.225078 0.670373
0.479 0.235457 0.635177
0.514188 0.247899 0.726155
0.575849 0.293793 0.590242
0.532829 0.298946 0.764457
0.573737 0.225424 0.549023
0.326205 0.257541 0.36498
0.518464 0.302839 0.739741
0.307218 0.289172 0.509504
0.281752 0.282205 0.50622
0.31599 0.269119 0.597215
0.306568 0.244884 0.541759
0.380044 0.268887 0.601632
0.388909 0.260528 0.56559
0.302236 0.270685 0.5814
0.28431 0.264842 0.584808
0.310344 0.298057 0.547062
0.400403 0.222558 0.680747
0.372603 0.237508 0.674678
0.357212 0.219108 0.625257
0.376 0.235101 0.666676
0.50851 0.27075 0.610752
0.56395 0.302772 0.661508
0.51706 0.274988 0.755251
0.539993 0.301669 0.775509
0.573057 0.23334 0.565613
0.367753 0.288592 0.498341
0.281218 0.296703 0.530811
0.337329 0.262434 0.555239
0.368393 0.270623 0.596236
0.328996 0.286322 0.659421
0.385582 0.275999 0.62289
0.398633 0.271959 0.584683
0.354557 0.272051 0.571766
0.318469 0.273827 0.559015
0.268758 0.278684 0.592696
0.378839 0.231228 0.678086
0.404316 0.219988 0.680279
0.360807 0.198669 0.589967
0.365546 0.213843 0.62824
0.454323 0.294664 0.749644
0.499801 0.223274 0.707608
0.558653 0.262705 0.560671
0.534424 0.301648 0.77029
0.571125 0.23019 0.562522
0.41231 0.298943 0.753748
0.336506 0.294873 0.523617
0.330225 0.282011 0.492408
0.30473 0.288288 0.499832
0.33121 0.263106 0.564973
0.354647 0.279377 0.631676
0.338577 0.277269 0.650809
0.404343 0.281921 0.627925
0.393143 0.293151 0.638523
0.259481 0.256898 0.544455
0.264026 0.297417 0.626292
0.392498 0.224759 0.67852
0.443876 0.205804 0.670016
0.390405 0.175995 0.565222
0.391431 0.225368 0.671148
0.452826 0.269765 0.739818
0.497078 0.227545 0.710163
0.572635 0.305699 0.670106
0.574522 0.23196 0.2969
0.372401 0.284341 0.47537
0.358025 0.292247 0.502159
0.316684 0.291842 0.511454
0.313889 0.27025 0.472828
0.368429 0.277235 0.605872
0.371518 0.283657 0.620457
0.405874 0.279425 0.649526
0.390063 0.285989 0.637636
0.359089 0.299531 0.640359
0.292801 0.257712 0.560402
0.272877 0.300666 0.653745
0.539819 0.152972 0.507104
0.264778 0.302144 0.640715
0.437169 0.209552 0.667505
0.399874 0.173549 0.574068
0.414795 0.217944 0.674782
0.596319 0.313375 0.767646
0.474065 0.244373 0.586058
0.522251 0.28984 0.764869
0.35589 0.289426 0.481263
0.327886 0.283468 0.478146
0.309853 0.263876 0.476138
0.338492 0.284167 0.633243
0.353324 0.291184 0.66481
0.431703 0.271764 0.650618
0.414178 0.286071 0.674547
0.451581 0.237287 0.694424
0.442696 0.221045 0.676435
0.363033 0.220574 0.653259
0.514947 0.151897 0.530597
0.626027 0.176375 0.540677
0.3802 0.212577 0.65451
0.699937 0.214939 0.472368
0.501949 0.291259 0.727833
0.568031 0.26503 0.547119
0.482063 0.20612 0.640455
0.568978 0.264475 0.603993
0.319945 0.29519 0.518626
0.311459 0.283655 0.498472
0.311335 0.274314 0.480812
0.355529 0.275021 0.61131
0.32028 0.294659 0.677772
0.384343 0.291007 0.693841
0.447934 0.259173 0.717026
0.3413 0.300765 0.670115
0.403404 0.285801 0.745823
0.263075 0.277896 0.602038
0.597037 0.167159 0.545232
0.437263 0.16417 0.572383
0.619969 0.178269 0.565804
0.656364 0.211507 0.382314
0.494615 0.296432 0.728802
0.498503 0.237366 0.569766
0.581533 0.30623 0.753419
0.577208 0.236495 0.561255
0.307787 0.293523 0.508409
0.30667 0.262401 0.488823
0.350214 0.282272 0.630834
0.235983 0.299142 0.520982
0.420072 0.278847 0.703173
0.414421 0.281652 0.705203
0.326103 0.229767 0.614546
0.29346 0.282204 0.638621
0.405433 0.163815 0.51186
0.505837 0.152565 0.514554
0.554306 0.166285 0.444001
0.595677 0.171189 0.438267
0.532615 0.176618 0.381914
0.472031 0.157526 0.45316
0.586539 0.298521 0.631896
0.600673 0.309138 0.735372
0.3053 0.267543 0.480425
0.329837 0.270347 0.609859
0.235793 0.298549 0.524586
0.454083 0.20014 0.328249
0.453062 0.252605 0.706959
0.460746 0.242841 0.719998
0.333097 0.304936 0.715327
0.490372 0.153109 0.529459
0.516856 0.162351 0.458444
0.524756 0.168814 0.427874
0.286122 0.305034 0.681293
0.478099 0.169032 0.401359
0.507624 0.169991 0.384109
0.541825 0.238874 0.540859
0.325431 0.259044 0.566106
0.296309 0.291184 0.494441
0.36193 0.179179 0.495397
0.283842 0.267502 0.357039
0.403767 0.248773 0.7072
0.353323 0.183299 0.523389
0.288845 0.290584 0.647713
0.359244 0.232382 0.666613
0.317782 0.231838 0.580868
0.338585 0.201427 0.42026
0.508811 0.172061 0.401441
0.377487 0.17562 0.471396
0.676247 0.310648 0.697557
0.243984 0.284533 0.469622
0.356732 0.257908 0.701293
0.359039 0.259492 0.696692
0.424663 0.159095 0.482603
0.401051 0.254579 0.705603
0.432964 0.266665 0.681178
0.331555 0.302369 0.693438
0.316851 0.222266 0.5449
0.444074 0.176469 0.401426
0.437633 0.257111 0.709335
0.326373 0.2454 0.652914
0.364627 0.298138 0.720562
0.312483 0.25871 0.335694
0.438687 0.276073 0.756652
0.402681 0.257921 0.706954
0.522504 0.248713 0.496497
0.547896 0.280575 0.727562
0.55376 0.302974 0.733432
0.540706 0.276305 0.696238
0.322422 0.275798 0.54312
0.478471 0.273486 0.538712
0.470592 0.294571 0.594585
0.511328 0.246607 0.538958
0.546052 0.30182 0.736028
0.523863 0.27489 0.641068
0.559481 0.300485 0.667761
0.497522 0.254114 0.513461
0.576399 0.293684 0.753506
0.519287 0.246233 0.582307
0.364174 0.290445 0.530117
0.447933 0.238497 0.427329
0.45503 0.293804 0.626597
0.476888 0.276984 0.475006
0.542994 0.299674 0.655184
0.562272 0.296184 0.646863
0.557917 0.296255 0.662748
0.464385 0.293626 0.630282
0.543928 0.266304 0.733667
0.579475 0.299236 0.753677
0.531283 0.259162 0.518909
0.433118 0.301979 0.741119
0.256569 0.271948 0.528914
0.372588 0.287405 0.533028
0.43977 0.248727 0.460788
0.46213 0.241371 0.469766
0.461316 0.282898 0.484081
0.479653 0.27581 0.476299
0.487092 0.279369 0.477076
0.524003 0.260856 0.684245
0.443751 0.30619 0.684554
0.461748 0.249012 0.645921
0.473641 0.295519 0.665363
0.48465 0.299436 0.618246
0.530425 0.268046 0.721923
0.524238 0.255299 0.716383
0.522492 0.260276 0.539541
0.382107 0.20361 0.439548
0.260904 0.267871 0.531411
0.39913 0.286925 0.534602
0.474361 0.271922 0.485642
0.465282 0.255149 0.446713
0.46039 0.280532 0.473593
0.488453 0.284305 0.507075
0.463653 0.297592 0.579803
0.501043 0.267583 0.482485
0.459653 0.306779 0.68311
0.458423 0.281037 0.725341
0.490817 0.25341 0.72752
0.497812 0.270721 0.705826
0.49998 0.273237 0.639119
0.488694 0.282438 0.665542
0.520359 0.253889 0.700243
0.5355 0.300095 0.731405
0.607982 0.261244 0.538679
0.280522 0.27316 0.523316
0.412797 0.274707 0.521919
0.466603 0.282805 0.507862
0.461175 0.281939 0.50416
0.464116 0.251466 0.439371
0.303105 0.319303 0.674551
0.477173 0.304114 0.654873
0.372884 0.305609 0.728534
0.373169 0.306527 0.725103
0.456619 0.228127 0.656578
0.484417 0.271532 0.735792
0.493627 0.258758 0.694504
0.495261 0.272353 0.646051
0.521486 0.211745 0.55294
0.476079 0.214479 0.640908
0.520172 0.251972 0.699409
0.480922 0.302626 0.732835
