9065 0.0145781
0.55071 0.15543 0.516766
0.383774 0.265416 0.728906
0.329016 0.234751 0.586496
0.534539 0.213552 0.694227
0.513605 0.199792 0.670054
0.536207 0.206271 0.654874
0.594987 0.257128 0.686302
0.617877 0.254531 0.686349
0.554705 0.235193 0.397422
0.51204 0.201757 0.40022
0.604414 0.276417 0.500646
0.336451 0.208008 0.550651
0.265286 0.25813 0.582484
0.278365 0.25936 0.484113
0.352887 0.249352 0.676604
0.539078 0.212929 0.673059
0.529242 0.212122 0.679057
0.513292 0.2446 0.356238
0.431448 0.200688 0.435603
0.574178 0.284553 0.414067
0.608866 0.252935 0.666025
0.414489 0.191449 0.626005
0.302262 0.247482 0.628912
0.288034 0.259338 0.622095
0.255771 0.264493 0.585488
0.268563 0.251427 0.4896
0.532422 0.202563 0.677299
0.532461 0.203374 0.650426
0.480103 0.25861 0.348572
0.604509 0.253662 0.704531
0.516304 0.227686 0.377345
0.401102 0.262069 0.525044
0.480499 0.154385 0.467033
0.338651 0.247889 0.641799
0.347615 0.240817 0.670046
0.494923 0.241175 0.730332
0.468926 0.215256 0.697868
0.516517 0.287466 0.372974
0.62263 0.261692 0.642575
0.374773 0.179625 0.539994
0.450786 0.277265 0.476306
0.515537 0.209054 0.670344
0.578986 0.276976 0.5218
0.50218 0.263725 0.375304
0.30608 0.249486 0.522398
0.450962 0.255538 0.457571
0.441393 0.249447 0.469875
0.3968 0.246012 0.533189
0.45471 0.230307 0.36603
0.504291 0.291941 0.375408
0.590391 0.257251 0.636989
0.299635 0.248278 0.517189
0.338143 0.241251 0.58525
0.41832 0.244329 0.536357
0.433911 0.23638 0.388472
0.45895 0.236717 0.344738
0.513444 0.286578 0.359587
0.563565 0.253625 0.428696
0.549107 0.233669 0.403781
0.483104 0.224204 0.410409
0.532881 0.26505 0.603082
0.386213 0.197393 0.611374
0.27059 0.257979 0.520312
0.367234 0.249417 0.664319
0.404824 0.260555 0.626179
0.450749 0.258589 0.585262
0.429578 0.231471 0.393603
0.475727 0.285369 0.388905
0.547632 0.274727 0.55965
0.547718 0.245985 0.485604
0.441194 0.220786 0.430778
0.533138 0.266331 0.644047
0.490706 0.20062 0.59842
0.519134 0.262565 0.527698
0.291322 0.260473 0.49052
0.416051 0.258512 0.592092
0.45149 0.260263 0.569366
0.437103 0.254933 0.643057
0.468685 0.282348 0.390854
0.470426 0.242447 0.352202
0.541839 0.254947 0.521284
0.56091 0.260627 0.62098
0.425994 0.214711 0.453695
0.547791 0.267182 0.644036
0.529192 0.251518 0.685683
0.544374 0.257844 0.67819
0.650102 0.251571 0.49308
0.279019 0.252835 0.497283
0.382988 0.260187 0.638429
0.435941 0.264414 0.660736
0.458319 0.249326 0.470521
0.474367 0.273608 0.535772
0.37852 0.264757 0.702529
0.555791 0.238963 0.604801
0.566023 0.259352 0.637879
0.456437 0.258683 0.725677
0.547398 0.271762 0.579587
0.493388 0.207921 0.636811
0.47836 0.202582 0.59903
0.562868 0.259562 0.659555
0.312566 0.270541 0.679957
0.278077 0.265382 0.568566
0.379474 0.254958 0.657117
0.431015 0.260955 0.686329
0.391692 0.248331 0.535128
0.479378 0.258918 0.470979
0.399943 0.270669 0.52037
0.477509 0.23871 0.353437
0.299957 0.254911 0.62243
0.555643 0.265221 0.602806
0.458906 0.256105 0.728885
0.485745 0.253121 0.727984
0.489567 0.201272 0.623514
0.572714 0.269029 0.483961
0.527304 0.211046 0.365765
0.299909 0.24788 0.513186
0.399531 0.26269 0.642087
0.424676 0.26112 0.656966
0.39684 0.240731 0.673541
0.439898 0.252567 0.505729
0.393781 0.264823 0.548431
0.57547 0.218763 0.680558
0.283358 0.251001 0.565229
0.383292 0.260791 0.713418
0.493008 0.241808 0.345236
0.567546 0.209963 0.637462
0.54191 0.276537 0.404793
0.4353 0.205485 0.440639
0.482393 0.192189 0.56831
0.281089 0.26545 0.603209
0.282173 0.258842 0.605067
0.306378 0.268155 0.482073
0.432529 0.261859 0.651997
0.414886 0.253409 0.580228
0.429952 0.252368 0.514394
0.524745 0.255561 0.361622
0.519966 0.283277 0.376094
0.514314 0.277461 0.513677
0.542551 0.270244 0.600304
0.545317 0.281019 0.414466
0.549479 0.247741 0.482208
0.544866 0.271256 0.453524
0.511834 0.176487 0.6091
0.284074 0.266509 0.608644
0.276429 0.267965 0.636346
0.377858 0.248132 0.633815
0.349445 0.234957 0.641076
0.405013 0.24359 0.650806
0.447615 0.25953 0.545259
0.428699 0.260624 0.523588
0.563408 0.266167 0.639773
0.550266 0.255786 0.557298
0.577059 0.288124 0.416841
0.471055 0.273447 0.452283
0.516341 0.293893 0.362806
0.314054 0.267781 0.561172
0.503515 0.212728 0.52728
0.279681 0.262517 0.619175
0.26569 0.265848 0.607704
0.36015 0.244838 0.61145
0.380436 0.25784 0.677862
0.507641 0.243814 0.696832
0.451705 0.257115 0.635084
0.433292 0.248587 0.492963
0.435749 0.273178 0.485119
0.522542 0.275267 0.562437
0.504511 0.227529 0.364321
0.588519 0.256785 0.675448
0.644671 0.261864 0.649638
0.605621 0.167881 0.518093
0.495727 0.298168 0.225085
0.458832 0.216672 0.412597
0.258878 0.261583 0.56108
0.261778 0.258582 0.509642
0.380884 0.258891 0.67413
0.364493 0.25456 0.677377
0.539495 0.207803 0.674808
0.385715 0.273168 0.630824
0.364937 0.257203 0.565589
0.498102 0.249711 0.343617
0.527709 0.280775 0.480779
0.604444 0.208082 0.339516
0.395197 0.195186 0.381018
0.498337 0.230505 0.277277
0.320024 0.269114 0.495038
0.306827 0.267795 0.477531
0.37578 0.258145 0.688411
0.381755 0.255812 0.699838
0.535535 0.209491 0.658608
0.375512 0.275507 0.515489
0.405838 0.27642 0.558617
0.520031 0.265046 0.363499
0.301955 0.236559 0.578276
0.633326 0.210567 0.357089
0.410086 0.210365 0.654781
0.352416 0.20472 0.575692
0.29153 0.251002 0.497617
0.321088 0.234882 0.566745
0.526403 0.227557 0.702634
0.520621 0.191992 0.658861
0.424081 0.260743 0.57347
0.391619 0.260246 0.553568
0.504344 0.244953 0.706745
0.509798 0.152148 0.466188
0.457276 0.201378 0.670053
0.349987 0.263247 0.685093
0.499395 0.219612 0.688934
0.527139 0.279795 0.362091
0.407729 0.259142 0.581658
0.470991 0.151528 0.49257
0.324119 0.201664 0.51887
0.325062 0.231468 0.618908
0.330824 0.27063 0.558301
0.49147 0.286519 0.393154
0.48533 0.286361 0.360023
0.564998 0.275616 0.515049
0.569451 0.230598 0.615965
0.430522 0.225678 0.496018
0.458213 0.267512 0.466425
0.499016 0.28327 0.413252
0.476911 0.27612 0.341789
0.48568 0.280277 0.340159
0.582938 0.280246 0.497622
0.57602 0.241695 0.61869
0.5197 0.27706 0.517844
0.500683 0.225244 0.496734
0.624405 0.253963 0.651985
0.320527 0.249997 0.529692
0.489013 0.27702 0.50847
0.488912 0.286156 0.415993
0.488824 0.288485 0.355047
0.473922 0.264725 0.336762
0.566051 0.264226 0.412281
0.530179 0.277304 0.543048
0.530668 0.23148 0.447352
0.541464 0.243599 0.614386
0.514877 0.256912 0.526716
0.590799 0.221902 0.639379
0.271401 0.251175 0.523106
0.285766 0.258056 0.504462
0.334638 0.249526 0.546011
0.416977 0.256822 0.502803
0.474629 0.288607 0.367889
0.454673 0.247811 0.339417
0.539645 0.276883 0.542802
0.515625 0.2811 0.46045
0.541356 0.273083 0.581995
0.48074 0.224703 0.410394
0.541718 0.240462 0.684876
0.545042 0.243681 0.625324
0.533514 0.281568 0.423803
0.497966 0.227311 0.47928
0.552236 0.258323 0.686551
0.276437 0.247684 0.513522
0.376078 0.256342 0.536439
0.387731 0.244729 0.523827
0.475003 0.292127 0.354254
0.435672 0.241328 0.357061
0.508203 0.261488 0.69648
0.5616 0.259163 0.611207
0.545211 0.26958 0.605481
0.520309 0.252204 0.699595
0.492103 0.1929 0.605433
0.553784 0.23241 0.651411
0.558687 0.254148 0.657814
0.539899 0.266491 0.456649
0.48734 0.280383 0.342069
0.26188 0.262591 0.539478
0.301843 0.267006 0.512955
0.406505 0.255409 0.53009
0.481667 0.260298 0.498915
0.464292 0.271707 0.496836
0.462607 0.242161 0.338507
0.547076 0.270709 0.505326
0.522596 0.260744 0.687759
0.450635 0.26214 0.726935
0.509394 0.261799 0.68658
0.553303 0.22695 0.679454
0.563971 0.243932 0.695236
0.574752 0.225572 0.682266
0.530022 0.274212 0.566625
0.567899 0.293106 0.366351
0.268449 0.254034 0.507359
0.278214 0.250495 0.50284
0.371542 0.253399 0.651491
0.39316 0.241244 0.678678
0.467098 0.251892 0.466641
0.465501 0.276167 0.487052
0.382957 0.267319 0.679039
0.288973 0.26542 0.61446
0.469225 0.260653 0.706833
0.476809 0.260391 0.71704
0.482033 0.211705 0.658892
0.476977 0.205086 0.653381
0.558614 0.249407 0.694888
0.524424 0.272445 0.360569
0.557702 0.249722 0.477969
0.495319 0.228188 0.428198
0.38635 0.288322 0.304594
0.29631 0.265852 0.533427
0.284766 0.260779 0.493856
0.42064 0.259214 0.583794
0.435578 0.258445 0.565142
0.435694 0.255155 0.641083
0.460267 0.264495 0.492518
0.372858 0.263737 0.55871
0.407275 0.275648 0.517142
0.288634 0.267123 0.586201
0.28872 0.244507 0.591243
0.551024 0.218694 0.674913
0.514996 0.185 0.629612
0.488023 0.202218 0.626832
0.526231 0.259253 0.686356
0.542059 0.276681 0.413729
0.473136 0.223748 0.418676
0.537708 0.259745 0.709054
0.525227 0.258509 0.727399
0.264031 0.261156 0.531151
0.359655 0.240238 0.646823
0.408641 0.244752 0.667492
0.430281 0.245929 0.688936
0.419135 0.251904 0.586109
0.441795 0.250101 0.496473
0.34648 0.250991 0.596481
0.443254 0.280706 0.471168
0.301037 0.249121 0.56145
0.493909 0.191687 0.626148
0.503433 0.186014 0.626815
0.487525 0.186661 0.616272
0.540436 0.233089 0.388123
0.491003 0.226474 0.421
0.604516 0.273226 0.537004
0.622201 0.264252 0.611009
0.494303 0.255212 0.744558
0.32356 0.270902 0.694786
0.272039 0.263734 0.591879
0.307419 0.246684 0.518994
0.451679 0.263591 0.580085
0.425413 0.257879 0.660332
0.450331 0.254438 0.620976
0.447293 0.254252 0.611426
0.383608 0.257394 0.568965
0.396525 0.266933 0.523405
0.303391 0.228464 0.591857
0.364299 0.261581 0.687623
0.332642 0.266169 0.675667
0.398211 0.264399 0.720926
0.532045 0.281164 0.450743
0.569237 0.254021 0.399986
0.413385 0.212832 0.512634
0.596027 0.27851 0.470299
0.48204 0.257026 0.746325
0.286786 0.263478 0.536733
0.269502 0.261019 0.57308
0.259544 0.249062 0.527058
0.438677 0.260702 0.626221
0.39898 0.252642 0.701794
0.453996 0.253228 0.639675
0.472753 0.259933 0.628216
0.457679 0.266155 0.598423
0.468212 0.266065 0.672602
0.458265 0.281973 0.466179
0.46816 0.287714 0.385029
0.403571 0.264135 0.528562
0.550231 0.207267 0.665518
0.468365 0.27897 0.471924
0.574299 0.267368 0.402437
0.416944 0.213491 0.511268
0.279474 0.265332 0.563705
0.271244 0.2634 0.542536
0.286529 0.264511 0.499698
0.403265 0.253253 0.615501
0.362563 0.239031 0.637096
0.437698 0.255404 0.708831
0.524997 0.208101 0.687092
0.530139 0.195978 0.652019
0.310591 0.228796 0.567782
0.309551 0.24206 0.550823
0.327266 0.250337 0.656699
0.440791 0.269958 0.484396
0.38106 0.275216 0.505211
0.485406 0.184525 0.622667
0.357069 0.269991 0.693039
0.424531 0.209578 0.444063
0.550018 0.235333 0.430976
0.33536 0.270503 0.495392
0.276693 0.263463 0.539343
0.264428 0.261436 0.563009
0.323696 0.252488 0.499711
0.388721 0.252602 0.686436
0.391576 0.208301 0.659046
0.506961 0.246145 0.681812
0.467971 0.259046 0.650414
0.429646 0.264563 0.646458
0.356872 0.253505 0.568929
0.327422 0.250914 0.548909
0.342316 0.266406 0.54071
0.310179 0.254583 0.54726
0.604599 0.272562 0.559727
0.557095 0.220068 0.623241
0.411047 0.216018 0.48515
0.514712 0.243225 0.441945
0.343363 0.273963 0.485248
0.360646 0.277942 0.446657
0.370209 0.246788 0.606483
0.403332 0.2506 0.720198
0.522334 0.226334 0.701981
0.502517 0.241839 0.708907
0.506224 0.291025 0.222221
0.412149 0.215666 0.667493
0.386508 0.261383 0.553596
0.403806 0.264917 0.50996
0.327312 0.243002 0.593512
0.52836 0.283601 0.356695
0.594679 0.223772 0.30856
0.605219 0.193549 0.368719
0.472671 0.187084 0.644075
0.490926 0.225885 0.517223
0.296055 0.265257 0.502763
0.301029 0.26655 0.499046
0.314492 0.26 0.479748
0.363614 0.238383 0.641414
0.32066 0.20418 0.494714
0.527653 0.20436 0.647798
0.591648 0.202892 0.344313
0.384055 0.203337 0.618562
0.421804 0.25968 0.518387
0.404472 0.25835 0.547177
0.375978 0.258374 0.710463
0.427035 0.197135 0.355199
0.400703 0.257147 0.536088
0.60719 0.19432 0.368527
0.420505 0.209571 0.453878
0.326379 0.251877 0.497735
0.377171 0.245575 0.631241
0.500303 0.216052 0.699602
0.442964 0.199674 0.330158
0.397143 0.167339 0.480443
0.410963 0.204114 0.650841
0.362826 0.251897 0.583427
0.547942 0.154076 0.499237
0.506427 0.226808 0.68691
0.376407 0.235127 0.309008
0.302565 0.239263 0.580508
0.458318 0.232007 0.279241
0.276073 0.237375 0.518139
0.316407 0.225096 0.393147
0.506665 0.211847 0.685295
0.455874 0.20995 0.309884
0.525561 0.19276 0.648175
0.357745 0.185286 0.51836
0.516581 0.235817 0.662123
0.408248 0.222056 0.673714
0.347315 0.199268 0.413186
0.421543 0.160927 0.488961
0.370543 0.176571 0.488263
0.343332 0.24949 0.655955
0.516591 0.227697 0.68626
0.386361 0.199331 0.636446
0.448944 0.277465 0.375488
0.499257 0.257021 0.391369
0.521844 0.276783 0.404595
0.60229 0.268034 0.61461
0.592015 0.267366 0.601052
0.584199 0.269747 0.591095
0.511021 0.211604 0.545406
0.313286 0.247606 0.536823
0.483377 0.273063 0.603459
0.500142 0.285141 0.381618
0.525688 0.23625 0.366116
0.563826 0.274492 0.491706
0.564659 0.272594 0.463062
0.512891 0.267145 0.4085
0.600054 0.221223 0.651463
0.386273 0.265983 0.510736
0.465029 0.284161 0.431286
0.504877 0.283001 0.457677
0.490424 0.27927 0.464401
0.486188 0.277779 0.347228
0.49228 0.287916 0.347147
0.576236 0.282823 0.455153
0.568783 0.266072 0.554496
0.559392 0.253681 0.482545
0.486283 0.24306 0.462785
0.622479 0.248325 0.669457
0.622544 0.251943 0.664788
0.435054 0.275054 0.522719
0.417864 0.264235 0.49352
0.342966 0.255199 0.540471
0.471387 0.275102 0.348166
0.468935 0.275586 0.3395
0.509812 0.292561 0.352112
0.5172 0.282167 0.436078
0.522921 0.282326 0.447966
0.506109 0.222402 0.495208
0.492945 0.264718 0.681343
0.529905 0.269558 0.52775
0.530288 0.277767 0.525926
0.625615 0.257019 0.643748
0.548002 0.244452 0.509748
0.299791 0.256527 0.507642
0.346332 0.2531 0.548837
0.473908 0.275223 0.44182
0.487388 0.276467 0.507926
0.478309 0.28841 0.386785
0.521145 0.292787 0.362124
0.549906 0.273542 0.570636
0.542594 0.267588 0.623653
0.535815 0.266478 0.647173
0.50097 0.26225 0.688498
0.529882 0.211456 0.613602
0.562659 0.239419 0.680185
0.54538 0.271053 0.604319
0.498548 0.214869 0.550259
0.53362 0.247012 0.407247
0.611415 0.245283 0.423079
0.270718 0.261808 0.502791
0.384841 0.260285 0.52418
0.433555 0.259953 0.48419
0.484077 0.280777 0.483576
0.474135 0.286761 0.400616
0.5387 0.281586 0.462383
0.29329 0.264849 0.577673
0.539264 0.265935 0.638453
0.452093 0.263125 0.706868
0.468344 0.258384 0.725474
0.51421 0.197064 0.61659
0.570204 0.23216 0.699482
0.52492 0.239939 0.515454
0.524393 0.237917 0.356112
0.572633 0.24889 0.563541
0.59233 0.215725 0.665096
0.614755 0.256671 0.454963
0.30728 0.269144 0.621439
0.290455 0.264514 0.520152
0.285796 0.259834 0.505665
0.321531 0.238407 0.560049
0.483934 0.256869 0.479485
0.480805 0.259821 0.495063
0.464068 0.277589 0.494268
0.544023 0.275997 0.529149
0.299388 0.255098 0.622935
0.532462 0.263374 0.671163
0.413149 0.262655 0.72241
0.458702 0.220788 0.662708
0.454541 0.217374 0.661057
0.558814 0.235925 0.691644
0.545052 0.220984 0.605906
0.556881 0.190751 0.636291
0.590885 0.273401 0.540191
0.605957 0.255256 0.692213
0.352179 0.291279 0.264613
0.293741 0.26348 0.512381
0.327148 0.255185 0.504203
0.412635 0.255197 0.487267
0.4175 0.248086 0.512805
0.454611 0.277993 0.516371
0.446317 0.271677 0.491339
0.408998 0.276941 0.503865
0.4298 0.279779 0.491828
0.294754 0.262312 0.624852
0.365626 0.266991 0.703951
0.484945 0.216559 0.665713
0.457164 0.207304 0.655207
0.560689 0.217732 0.665807
0.490095 0.19564 0.588596
0.573427 0.202857 0.64564
0.582176 0.276736 0.514271
0.560206 0.205401 0.616174
0.347887 0.27153 0.562014
0.299523 0.266338 0.514266
0.2965 0.263254 0.488555
0.367432 0.255242 0.521936
0.395658 0.24683 0.537897
0.460517 0.248186 0.4881
0.411633 0.262593 0.561141
0.406617 0.262553 0.560376
0.341175 0.249051 0.597364
0.302751 0.245637 0.615515
0.496234 0.205233 0.659882
0.429822 0.221584 0.656794
0.423269 0.209484 0.642701
0.483594 0.19923 0.64624
0.504814 0.219497 0.548299
0.577914 0.207704 0.649975
0.590995 0.282901 0.456326
0.589927 0.252632 0.693472
0.569696 0.211531 0.441612
0.332216 0.284675 0.319816
0.579913 0.262578 0.661953
0.346844 0.271799 0.484733
0.3096 0.261357 0.488715
0.369849 0.249706 0.60603
0.337518 0.237565 0.55511
0.442139 0.254834 0.582675
0.439204 0.251236 0.532434
0.348445 0.253439 0.587745
0.330742 0.241108 0.59543
0.356236 0.275838 0.525629
0.482975 0.194781 0.659646
0.462067 0.209469 0.669943
0.421493 0.197507 0.626704
0.460992 0.209556 0.661651
0.536646 0.255915 0.480832
0.587037 0.272578 0.551261
0.58459 0.234814 0.699994
0.587869 0.252348 0.721813
0.572951 0.220226 0.448547
0.416144 0.279474 0.439362
0.315321 0.268623 0.513762
0.382411 0.256028 0.551048
0.428827 0.256392 0.583988
0.401847 0.246624 0.665449
0.454556 0.254133 0.602497
0.458752 0.25878 0.543236
0.408863 0.261591 0.560019
0.363888 0.260148 0.554339
0.315348 0.244739 0.597989
0.468204 0.202812 0.668989
0.484584 0.192322 0.657143
0.389442 0.19012 0.589653
0.43035 0.191702 0.628312
0.522702 0.256025 0.702646
0.54649 0.183354 0.627393
0.568619 0.255533 0.421474
0.588263 0.251396 0.702386
0.569626 0.216889 0.447586
0.459104 0.260816 0.734122
0.385277 0.276479 0.486464
0.367003 0.274098 0.45263
0.343629 0.275321 0.467406
0.376851 0.254689 0.565499
0.424771 0.251587 0.635358
0.412895 0.244199 0.658666
0.473857 0.260965 0.59383
0.465652 0.260707 0.615732
0.29541 0.228003 0.556792
0.318837 0.250475 0.629198
0.477384 0.197127 0.661872
0.489812 0.181802 0.626527
0.384204 0.178637 0.558581
0.473149 0.198987 0.655777
0.54198 0.230466 0.694364
0.548549 0.18875 0.631612
0.598735 0.273053 0.565567
0.564341 0.309122 0.224604
0.409444 0.282761 0.412634
0.407531 0.278387 0.451143
0.360693 0.274312 0.477416
0.339515 0.26745 0.444805
0.431663 0.260294 0.592887
0.438064 0.260157 0.60545
0.481986 0.252165 0.621459
0.462876 0.256574 0.616626
0.424942 0.265723 0.63623
0.3303 0.240958 0.571652
0.328553 0.250017 0.655567
0.496113 0.150911 0.479805
0.320937 0.251559 0.643466
0.487059 0.186446 0.628327
0.392815 0.172678 0.55811
0.485348 0.190111 0.647143
0.645693 0.259649 0.673204
0.496262 0.231998 0.48411
0.581121 0.246898 0.705531
0.395268 0.281431 0.423475
0.360562 0.275773 0.432242
0.333871 0.261787 0.456733
0.404775 0.25454 0.640594
0.429694 0.25456 0.668561
0.501601 0.247005 0.600013
0.497205 0.251761 0.644294
0.522688 0.202929 0.638563
0.499992 0.193921 0.630668
0.441973 0.192795 0.650131
0.466532 0.151983 0.510348
0.606921 0.167497 0.489483
0.451211 0.189608 0.646304
0.687343 0.225449 0.392961
0.570188 0.253912 0.658432
0.575142 0.262765 0.40933
0.48998 0.192597 0.569214
0.578052 0.250518 0.471938
0.366875 0.275452 0.482081
0.348591 0.273783 0.467315
0.340727 0.27067 0.452255
0.41943 0.253556 0.609653
0.386104 0.251509 0.678023
0.467767 0.254387 0.683009
0.537739 0.221123 0.667628
0.414955 0.256431 0.674257
0.475015 0.249952 0.72985
0.315219 0.236445 0.611179
0.569816 0.158521 0.493989
0.412595 0.167994 0.550837
0.599002 0.16532 0.508879
0.62402 0.235452 0.308425
0.562605 0.262187 0.657369
0.508859 0.224166 0.451093
0.627944 0.262276 0.6588
0.579139 0.225105 0.443653
0.348753 0.273897 0.478741
0.332319 0.258326 0.473735
0.419235 0.25319 0.635698
0.260324 0.260686 0.486782
0.510801 0.245058 0.672198
0.505493 0.246665 0.678408
0.389849 0.202725 0.624914
0.359235 0.240786 0.648333
0.371282 0.17722 0.509248
0.456646 0.154874 0.498772
0.520791 0.166177 0.404952
0.572406 0.176379 0.388931
0.495194 0.198853 0.322009
0.42068 0.166628 0.436592
0.611668 0.273985 0.51156
0.641133 0.260349 0.628924
0.331055 0.263718 0.460574
0.388108 0.249656 0.619119
0.260157 0.261645 0.493022
0.431127 0.258433 0.258407
0.535875 0.215792 0.651892
0.542941 0.202578 0.659808
0.387793 0.2572 0.702133
0.442417 0.157263 0.512651
0.475238 0.163365 0.430216
0.485859 0.173408 0.38735
0.322307 0.267791 0.66552
0.43885 0.187878 0.357122
0.471108 0.195198 0.330948
0.546167 0.228943 0.411629
0.368946 0.250225 0.572133
0.33021 0.273805 0.465146
0.343694 0.189783 0.501629
0.298679 0.300718 0.295686
0.503013 0.216007 0.684767
0.345919 0.189388 0.533121
0.352761 0.245134 0.654513
0.445579 0.203434 0.66688
0.361097 0.220319 0.601396
0.322865 0.212334 0.422939
0.471721 0.183565 0.356284
0.35014 0.188806 0.477251
0.686845 0.256217 0.589334
0.272292 0.264246 0.430229
0.452339 0.221411 0.701387
0.45355 0.224031 0.697312
0.379016 0.173525 0.47697
0.500151 0.221951 0.686186
0.515034 0.234087 0.637306
0.395806 0.259147 0.690503
0.340847 0.218822 0.566051
0.40645 0.198529 0.360982
0.528939 0.220617 0.665155
0.408158 0.2089 0.660484
0.425888 0.258417 0.714327
0.325283 0.29311 0.29039
0.520243 0.237204 0.724783
0.501933 0.224727 0.687063
0.526388 0.251357 0.366675
0.602697 0.239564 0.650002
0.606668 0.263432 0.641175
0.585098 0.241823 0.607085
0.366444 0.263492 0.531563
0.507633 0.266376 0.417067
0.514793 0.277954 0.487169
0.522291 0.237774 0.408499
0.60012 0.262009 0.64917
0.553828 0.253901 0.520468
0.584609 0.272384 0.559921
0.50928 0.252249 0.385934
0.625804 0.248811 0.670287
0.532959 0.232251 0.451309
0.423738 0.273677 0.485752
0.441437 0.255605 0.340373
0.511503 0.265431 0.544049
0.492999 0.2913 0.363285
0.571465 0.273974 0.549091
0.584601 0.272299 0.532607
0.583174 0.269422 0.554253
0.51785 0.267594 0.539346
0.602956 0.223252 0.656553
0.626534 0.253745 0.665139
0.541691 0.260722 0.380053
0.50452 0.260498 0.707685
0.284943 0.245329 0.523581
0.430094 0.273939 0.484626
0.446708 0.258196 0.372269
0.462781 0.245734 0.371663
0.485888 0.290277 0.3742
0.495538 0.288231 0.36281
0.503828 0.293547 0.361911
0.565126 0.232468 0.591912
0.526103 0.268609 0.617147
0.507142 0.228651 0.572079
0.53558 0.2661 0.578046
0.528739 0.278759 0.509384
0.589891 0.227765 0.645504
0.581109 0.217275 0.636651
0.536412 0.255287 0.399845
0.361669 0.219692 0.422855
0.290065 0.242614 0.530249
0.454141 0.273734 0.46735
0.492764 0.278868 0.369507
0.469099 0.267688 0.34354
0.484271 0.292133 0.366016
0.509371 0.290486 0.384811
0.509548 0.280119 0.474572
0.512165 0.278699 0.357946
0.534158 0.269318 0.606184
0.542325 0.243156 0.673424
0.566844 0.214109 0.659566
0.563323 0.236416 0.631479
0.537737 0.251566 0.527685
0.542508 0.25611 0.572726
0.569429 0.221116 0.614925
0.591924 0.262729 0.647614
0.608788 0.261058 0.411573
0.308557 0.253204 0.516468
0.458599 0.26606 0.444633
0.495316 0.285141 0.396846
0.491313 0.283642 0.395717
0.464718 0.265839 0.338318
0.352379 0.26932 0.662629
0.53655 0.274535 0.558966
0.417984 0.265422 0.717709
0.423464 0.26558 0.715449
0.498137 0.207437 0.595443
0.563989 0.232339 0.677464
0.552715 0.22742 0.614652
0.536266 0.249068 0.540751
0.50812 0.198101 0.454999
0.491616 0.200374 0.568365
0.568193 0.219502 0.613561
0.551847 0.261951 0.663962
