9065 0.0145781
0.264884 0.276818 0.545465
0.396689 0.235494 0.626465
0.456409 0.236628 0.650458
0.395777 0.246789 0.51439
0.489792 0.261846 0.434818
0.407367 0.26874 0.490978
0.474945 0.244179 0.336852
0.293824 0.252102 0.589821
0.583439 0.253358 0.554878
0.484016 0.231303 0.697776
0.511758 0.23027 0.698848
0.507115 0.190205 0.594651
0.594584 0.275874 0.433627
0.525376 0.215789 0.346732
0.281796 0.262024 0.509309
0.421422 0.243448 0.606817
0.450276 0.241021 0.620862
0.412675 0.220278 0.64814
0.44896 0.251639 0.477377
0.402515 0.262039 0.519667
0.599641 0.206825 0.64726
0.269536 0.259234 0.549215
0.399249 0.232295 0.682522
0.492842 0.247836 0.32624
0.587554 0.198785 0.599353
0.559123 0.286242 0.368087
0.423577 0.211625 0.427326
0.486647 0.187692 0.540132
0.272373 0.270189 0.567096
0.272692 0.261384 0.572482
0.289331 0.286633 0.481032
0.458105 0.243184 0.614378
0.430102 0.244444 0.550056
0.438591 0.250704 0.487575
0.532796 0.261685 0.335697
0.537681 0.291404 0.34621
0.53742 0.275812 0.465263
0.570174 0.257136 0.54963
0.565953 0.291593 0.37458
0.563477 0.250952 0.438859
0.564718 0.278363 0.40818
0.520365 0.167842 0.577787
0.276371 0.267515 0.571345
0.260666 0.265156 0.598881
0.39199 0.231647 0.608114
0.348485 0.224658 0.620414
0.423678 0.224803 0.624074
0.46323 0.25441 0.511975
0.440578 0.257902 0.493048
0.59072 0.250179 0.593289
0.570855 0.250485 0.508608
0.600976 0.300746 0.376815
0.48424 0.277422 0.417699
0.537985 0.302392 0.337452
0.311305 0.274415 0.532988
0.509284 0.210965 0.492663
0.268897 0.262445 0.581882
0.250838 0.26962 0.579395
0.368046 0.232005 0.589153
0.397234 0.235718 0.644675
0.536126 0.225567 0.663244
0.478523 0.242405 0.597998
0.438856 0.249383 0.468071
0.449632 0.274541 0.454018
0.544438 0.266745 0.515152
0.503267 0.233046 0.34386
0.612264 0.243865 0.629198
0.665362 0.256333 0.592235
0.606404 0.167648 0.485858
0.500594 0.305862 0.219381
0.450299 0.223104 0.39663
0.238032 0.280435 0.549104
0.238288 0.286772 0.515261
0.398233 0.23736 0.640462
0.377499 0.233496 0.645816
0.564506 0.194888 0.643215
0.411377 0.253035 0.590941
0.369721 0.252483 0.54034
0.500436 0.255862 0.323064
0.549626 0.285136 0.427507
0.612017 0.218934 0.325108
0.377063 0.202169 0.381037
0.495268 0.238854 0.268031
0.308006 0.285889 0.487195
0.288593 0.28589 0.478051
0.391749 0.233614 0.655512
0.397064 0.229608 0.670091
0.559284 0.196726 0.625521
0.378734 0.279581 0.488877
0.418315 0.267294 0.520318
0.530066 0.270949 0.336332
0.293289 0.238932 0.564141
0.64445 0.224692 0.34028
0.425978 0.195796 0.634909
0.352806 0.202038 0.563614
0.271014 0.268632 0.499313
0.314613 0.23568 0.553696
0.55435 0.212143 0.673184
0.542582 0.179969 0.628268
0.441012 0.255769 0.53988
0.400078 0.256882 0.52579
0.532628 0.225459 0.674771
0.497117 0.154582 0.446569
0.479607 0.186903 0.646795
0.359631 0.238673 0.649343
0.5267 0.204129 0.660819
0.54318 0.287327 0.333742
0.423591 0.249713 0.549929
0.453635 0.154816 0.469157
0.312505 0.209294 0.51498
0.319265 0.225264 0.602396
0.33127 0.27374 0.527794
0.508391 0.29257 0.361668
0.496754 0.291981 0.337322
0.589597 0.274079 0.463222
0.590627 0.219575 0.573803
0.429726 0.227682 0.47525
0.469409 0.270493 0.433992
0.516029 0.288839 0.3759
0.482512 0.281811 0.323204
0.493792 0.285939 0.320073
0.614077 0.284986 0.445001
0.598929 0.229862 0.574656
0.542289 0.274899 0.468359
0.505705 0.225215 0.462566
0.648032 0.244554 0.597683
0.308306 0.258249 0.517877
0.508693 0.275428 0.465843
0.508363 0.291612 0.379232
0.500578 0.294165 0.332869
0.47621 0.270318 0.319152
0.582727 0.272987 0.376389
0.552766 0.271889 0.494097
0.536301 0.234697 0.413358
0.564788 0.230499 0.571933
0.531529 0.253637 0.482107
0.612276 0.210802 0.599703
0.249488 0.272976 0.521445
0.266218 0.27841 0.503883
0.327808 0.251878 0.529936
0.423592 0.256756 0.477979
0.484691 0.29509 0.347748
0.45176 0.253596 0.32692
0.563802 0.27251 0.493364
0.54023 0.285555 0.408422
0.566589 0.26294 0.533333
0.476637 0.228679 0.388937
0.569094 0.225978 0.650523
0.569082 0.230002 0.583849
0.554155 0.290783 0.381466
0.501478 0.228558 0.446444
0.580343 0.242586 0.650468
0.254384 0.267478 0.514141
0.37908 0.255794 0.514554
0.38934 0.245065 0.505571
0.485962 0.298035 0.336325
0.43017 0.247043 0.347978
0.534185 0.239098 0.658744
0.586995 0.246166 0.564097
0.573913 0.254921 0.556527
0.547962 0.232988 0.663969
0.504261 0.184163 0.576176
0.578013 0.218798 0.614583
0.583795 0.239286 0.616327
0.557135 0.271617 0.412496
0.495859 0.286021 0.321406
0.239504 0.285646 0.535712
0.288572 0.283666 0.502553
0.41376 0.25326 0.505179
0.495688 0.26014 0.459838
0.478112 0.272257 0.458384
0.459287 0.247866 0.325393
0.568613 0.271369 0.453627
0.54929 0.243086 0.645215
0.476095 0.234845 0.694239
0.537631 0.24488 0.643353
0.579001 0.213555 0.646989
0.591881 0.229468 0.66031
0.599445 0.213309 0.648431
0.553005 0.264732 0.519133
0.592777 0.306293 0.340386
0.245525 0.278959 0.511216
0.256091 0.270995 0.505844
0.38658 0.235353 0.621988
0.407713 0.220422 0.653372
0.473812 0.254799 0.435826
0.479726 0.2779 0.449127
0.403908 0.243444 0.640776
0.283111 0.263343 0.577579
0.496991 0.237548 0.67165
0.501978 0.236249 0.682369
0.50615 0.197609 0.631902
0.49955 0.191759 0.627361
0.586364 0.234245 0.65924
0.537266 0.278824 0.33299
0.572673 0.253882 0.434512
0.494916 0.231674 0.401308
0.38379 0.287328 0.310339
0.283425 0.282614 0.518539
0.264521 0.282082 0.495859
0.438214 0.250565 0.54939
0.451843 0.252023 0.531747
0.460348 0.237105 0.60703
0.472449 0.265886 0.457352
0.379631 0.260448 0.530527
0.419003 0.272939 0.483818
0.281044 0.272921 0.553946
0.27672 0.248898 0.570218
0.576249 0.205721 0.642563
0.530175 0.174584 0.598074
0.506317 0.190787 0.598307
0.552245 0.242075 0.643653
0.559946 0.285538 0.374581
0.468692 0.230076 0.396542
0.568448 0.240291 0.67527
0.556758 0.233834 0.694596
0.242373 0.285952 0.528909
0.365022 0.225867 0.624248
0.4282 0.223952 0.63998
0.452604 0.223218 0.659803
0.435005 0.241911 0.55562
0.449391 0.250342 0.469054
0.350539 0.241366 0.572164
0.45772 0.285593 0.43906
0.289149 0.256917 0.544721
0.510094 0.181176 0.59749
0.518497 0.175827 0.59705
0.500461 0.177384 0.588683
0.545557 0.237948 0.362274
0.489229 0.230113 0.395985
0.63865 0.27593 0.483289
0.648225 0.259233 0.555646
0.519578 0.231606 0.722849
0.322655 0.24601 0.657151
0.259129 0.275557 0.562022
0.291196 0.258614 0.512666
0.471733 0.255444 0.53997
0.450446 0.237129 0.626276
0.474339 0.238443 0.585607
0.469499 0.238964 0.576198
0.392385 0.251988 0.541323
0.402145 0.26517 0.496379
0.296888 0.228626 0.578889
0.379725 0.236746 0.652455
0.336287 0.246039 0.638975
0.416924 0.23672 0.689723
0.552664 0.286977 0.402007
0.583641 0.262162 0.368975
0.409488 0.214805 0.495507
0.62695 0.290498 0.42318
0.510536 0.231692 0.723051
0.272464 0.281276 0.523786
0.253875 0.276177 0.552303
0.235822 0.274903 0.527321
0.463595 0.243071 0.588615
0.415641 0.22807 0.67409
0.480718 0.23934 0.603184
0.500297 0.244406 0.586671
0.480204 0.253777 0.556552
0.498656 0.245942 0.632246
0.473857 0.281633 0.432524
0.479811 0.295352 0.361768
0.411409 0.261874 0.500882
0.573808 0.194977 0.632095
0.485856 0.283346 0.433773
0.592849 0.277294 0.36828
0.413416 0.215449 0.493388
0.265877 0.278241 0.541595
0.253566 0.283577 0.533207
0.268126 0.285099 0.497834
0.421142 0.239638 0.584983
0.369898 0.224757 0.615976
0.46136 0.229493 0.678442
0.551161 0.194286 0.657638
0.551283 0.18409 0.619418
0.303192 0.230569 0.557108
0.298013 0.248721 0.539057
0.318738 0.242386 0.626856
0.453903 0.271831 0.453308
0.38441 0.277157 0.479967
0.499218 0.174882 0.595765
0.371182 0.241532 0.654269
0.412752 0.215884 0.432953
0.558522 0.239846 0.397879
0.326256 0.282339 0.483956
0.260386 0.282833 0.528965
0.246818 0.281393 0.547605
0.309213 0.264379 0.494102
0.405297 0.22853 0.657407
0.403095 0.195291 0.640162
0.535782 0.231419 0.642947
0.497925 0.245099 0.606829
0.455875 0.246952 0.607707
0.359772 0.248613 0.545699
0.319592 0.254389 0.532107
0.339788 0.270224 0.516786
0.298901 0.262898 0.530592
0.637083 0.270754 0.505434
0.577404 0.208618 0.583744
0.403613 0.220789 0.470573
0.521141 0.246802 0.407926
0.335836 0.28185 0.474129
0.352324 0.287063 0.439741
0.380298 0.233971 0.582861
0.418818 0.22568 0.693577
0.550226 0.210792 0.672812
0.530855 0.22244 0.678265
0.5143 0.297457 0.217112
0.428978 0.199744 0.646603
0.394309 0.258321 0.525849
0.40978 0.263925 0.484245
0.325586 0.238352 0.573649
0.545847 0.291793 0.32929
0.603515 0.235239 0.296951
0.608882 0.20286 0.351265
0.490913 0.175593 0.619443
0.497951 0.224366 0.483329
0.280308 0.283115 0.496958
0.286206 0.284438 0.493225
0.297616 0.276803 0.480131
0.370627 0.223942 0.620156
0.305364 0.214213 0.49447
0.549549 0.192062 0.614705
0.596568 0.213125 0.328089
0.392916 0.193813 0.60301
0.431676 0.257526 0.49027
0.413467 0.253707 0.519554
0.390158 0.23151 0.679385
0.41339 0.202838 0.351928
0.407922 0.254248 0.511144
0.611392 0.203866 0.351106
0.409069 0.215751 0.441743
0.312149 0.263318 0.492334
0.390429 0.229606 0.606893
0.527581 0.200077 0.67246
0.431976 0.204918 0.325826
0.378958 0.174449 0.471739
0.426382 0.190642 0.631409
0.368667 0.243458 0.559117
0.540045 0.153961 0.474411
0.534273 0.211382 0.656724
0.362726 0.234316 0.319704
0.29426 0.241414 0.564703
0.451941 0.237886 0.274271
0.255378 0.254206 0.5186
0.297342 0.235228 0.404788
0.533415 0.197367 0.65699
0.448353 0.213426 0.306757
0.545655 0.181106 0.615967
0.347195 0.190607 0.511667
0.543162 0.221391 0.627331
0.424585 0.20516 0.651875
0.328311 0.208251 0.418454
0.404402 0.166221 0.476547
0.354331 0.184239 0.482826
0.346089 0.235786 0.626927
0.544268 0.212697 0.65521
0.396459 0.188914 0.620273
0.453387 0.282794 0.358073
0.505124 0.261496 0.363412
0.538532 0.285707 0.3688
0.631143 0.260643 0.559527
0.619106 0.260019 0.549364
0.613527 0.263321 0.540957
0.518279 0.208026 0.50949
0.300443 0.256135 0.525201
0.51091 0.260934 0.555302
0.515457 0.290985 0.351624
0.529086 0.241872 0.342878
0.589975 0.280005 0.437325
0.587546 0.28392 0.414177
0.524957 0.272878 0.373922
0.621964 0.210283 0.612767
0.388634 0.266681 0.488513
0.482137 0.291698 0.39916
0.530111 0.288646 0.407532
0.511213 0.287752 0.418445
0.493974 0.28334 0.325938
0.503737 0.293414 0.325516
0.605866 0.295638 0.404263
0.594321 0.261853 0.503258
0.575729 0.258227 0.437199
0.491517 0.245738 0.430496
0.645391 0.236619 0.6209
0.645611 0.240134 0.613918
0.450138 0.27266 0.486812
0.425791 0.265199 0.466695
0.33816 0.25734 0.52224
0.476336 0.281083 0.329875
0.47327 0.281416 0.322915
0.528009 0.299916 0.32804
0.538944 0.290924 0.391666
0.544305 0.287326 0.400377
0.510615 0.222476 0.460939
0.5232 0.244184 0.641593
0.550582 0.266067 0.478767
0.552211 0.273436 0.476904
0.649979 0.251193 0.586281
0.562266 0.244379 0.464974
0.282102 0.272535 0.503486
0.343207 0.252917 0.529813
0.48697 0.279337 0.406593
0.506828 0.274812 0.465325
0.493341 0.293389 0.360499
0.541878 0.299914 0.335924
0.575473 0.262978 0.521647
0.570076 0.253819 0.57435
0.560989 0.249713 0.595887
0.528934 0.241636 0.648353
0.547816 0.200423 0.576883
0.5882 0.22568 0.645102
0.574416 0.256361 0.555087
0.50683 0.210762 0.515931
0.541857 0.25233 0.375881
0.630077 0.257036 0.391439
0.24879 0.288977 0.507112
0.387952 0.260532 0.501725
0.44178 0.261356 0.457087
0.5016 0.280329 0.440785
0.489346 0.290586 0.371691
0.561796 0.28719 0.410763
0.285611 0.273342 0.547068
0.565412 0.250956 0.587729
0.478056 0.236207 0.674033
0.493462 0.234854 0.693512
0.529712 0.186799 0.583689
0.59819 0.21915 0.666337
0.536806 0.237934 0.473909
0.527831 0.244269 0.333757
0.593456 0.244467 0.515064
0.614339 0.204282 0.628438
0.637464 0.269514 0.415618
0.311079 0.261878 0.581186
0.275031 0.284013 0.511038
0.266902 0.280471 0.504134
0.313843 0.240684 0.546724
0.49493 0.258989 0.442289
0.494292 0.260086 0.456522
0.479563 0.279189 0.455515
0.567209 0.272761 0.480769
0.292927 0.252386 0.590112
0.558541 0.24465 0.627823
0.433176 0.234681 0.692804
0.482416 0.205016 0.637383
0.477494 0.201805 0.636561
0.58533 0.222315 0.65884
0.563656 0.210469 0.565818
0.573018 0.179884 0.599892
0.621458 0.272472 0.487869
0.633385 0.242118 0.645155
0.355231 0.284482 0.273018
0.277576 0.282167 0.505468
0.31424 0.266293 0.496121
0.416619 0.257908 0.46523
0.422853 0.247579 0.489667
0.47121 0.273542 0.477777
0.461166 0.274549 0.457498
0.419494 0.275692 0.473516
0.445023 0.278735 0.46103
0.289721 0.258407 0.587907
0.380808 0.239708 0.665301
0.51027 0.201846 0.638212
0.479015 0.193218 0.631319
0.584595 0.205194 0.631642
0.499479 0.188595 0.558889
0.59285 0.191905 0.608351
0.609181 0.279281 0.461844
0.576687 0.1954 0.577211
0.351064 0.270118 0.529992
0.285576 0.283303 0.504309
0.277974 0.282111 0.487927
0.366078 0.257823 0.503505
0.400619 0.244641 0.516737
0.468022 0.249301 0.457709
0.425853 0.254967 0.530421
0.418653 0.254898 0.529879
0.343727 0.240474 0.573985
0.292296 0.245342 0.59006
0.520239 0.19198 0.63175
0.449571 0.205247 0.634324
0.4405 0.195657 0.621838
0.504582 0.186808 0.619557
0.514318 0.215311 0.512098
0.598447 0.196474 0.612669
0.621318 0.293706 0.40932
0.61683 0.237977 0.6491
0.574363 0.215164 0.411512
0.321993 0.281328 0.338063
0.605094 0.246787 0.613242
0.339854 0.278542 0.473347
0.293119 0.278076 0.487087
0.380269 0.236728 0.581054
0.332208 0.238129 0.541386
0.459957 0.245282 0.548096
0.450646 0.247641 0.503061
0.352237 0.245438 0.562724
0.329706 0.235446 0.576278
0.356617 0.277858 0.500478
0.505193 0.181912 0.633907
0.485618 0.194403 0.645585
0.435187 0.186455 0.606561
0.483908 0.194998 0.637299
0.5516 0.258924 0.436292
0.61801 0.271489 0.499653
0.612459 0.222009 0.662909
0.622836 0.234608 0.681875
0.580609 0.224202 0.416191
0.422168 0.28359 0.41854
0.305804 0.284426 0.49822
0.388404 0.253337 0.526457
0.446045 0.247045 0.550227
0.420347 0.225981 0.637549
0.476115 0.240626 0.565871
0.474581 0.253536 0.508196
0.421576 0.253927 0.529843
0.367241 0.257483 0.529438
0.312034 0.242083 0.576224
0.491518 0.188549 0.644565
0.506185 0.179807 0.631252
0.394174 0.184461 0.574046
0.4441 0.181034 0.607361
0.549971 0.236458 0.667052
0.55954 0.172768 0.591456
0.583996 0.263373 0.386107
0.617787 0.237295 0.658986
0.576 0.220496 0.415963
0.484335 0.234418 0.701545
0.386969 0.278973 0.46641
0.361603 0.281168 0.443388
0.334941 0.283401 0.458958
0.383881 0.249806 0.540123
0.447035 0.233994 0.604307
0.433002 0.224284 0.631661
0.497033 0.25032 0.551311
0.491496 0.246094 0.575168
0.283934 0.234579 0.549493
0.316965 0.242861 0.600251
0.499937 0.183862 0.636697
0.503901 0.172024 0.599242
0.382101 0.178123 0.545496
0.495023 0.185897 0.630732
0.569444 0.216387 0.663393
0.563586 0.177874 0.595524
0.630124 0.270252 0.513375
0.586724 0.318958 0.226129
0.413807 0.288561 0.397933
0.413538 0.283869 0.430913
0.357048 0.281724 0.463901
0.326366 0.277925 0.446385
0.451169 0.249334 0.556474
0.459808 0.245858 0.568229
0.506462 0.236942 0.582795
0.487715 0.241791 0.578542
0.451017 0.246919 0.598421
0.326102 0.239513 0.555287
0.321201 0.241177 0.626254
0.481739 0.153147 0.460932
0.316298 0.24322 0.612803
0.502505 0.176167 0.601215
0.389918 0.172108 0.544018
0.505077 0.178374 0.620825
0.663569 0.249976 0.623642
0.501415 0.232993 0.450342
0.611712 0.233688 0.665103
0.394597 0.285985 0.408858
0.352423 0.286865 0.428745
0.319032 0.272756 0.457201
0.42575 0.236327 0.608761
0.4542 0.233484 0.635264
0.522643 0.233535 0.560375
0.524369 0.237461 0.604229
0.543048 0.190956 0.605443
0.517543 0.182919 0.601119
0.459874 0.180158 0.628485
0.451566 0.153853 0.489921
0.606114 0.16931 0.46005
0.468909 0.17757 0.623872
0.705704 0.250069 0.368078
0.594966 0.238692 0.615601
0.592818 0.272143 0.374854
0.494822 0.187933 0.53973
0.595118 0.256737 0.429177
0.36402 0.282304 0.465729
0.340732 0.281644 0.458148
0.328604 0.281682 0.450853
0.438408 0.239129 0.577758
0.401733 0.229019 0.648485
0.495507 0.23359 0.646995
0.563344 0.207516 0.634848
0.438272 0.233555 0.640678
0.499669 0.227048 0.701476
0.30863 0.234027 0.592737
0.565054 0.158948 0.467535
0.407077 0.168622 0.534992
0.598621 0.165695 0.477569
0.639263 0.251606 0.297667
0.588703 0.246595 0.613145
0.510263 0.226849 0.420109
0.651275 0.253538 0.59655
0.588626 0.230164 0.411177
0.343526 0.280083 0.467081
0.317617 0.270533 0.472489
0.441394 0.235516 0.603916
0.236537 0.287958 0.502221
0.538844 0.231875 0.633925
0.534485 0.232573 0.639248
0.400066 0.192431 0.608557
0.364425 0.226309 0.625388
0.358668 0.18294 0.501998
0.442116 0.157127 0.477346
0.513193 0.170696 0.387231
0.567641 0.183189 0.368286
0.485242 0.204878 0.313058
0.400911 0.173762 0.428967
0.646283 0.281954 0.460727
0.663722 0.257565 0.571544
0.315754 0.274808 0.460752
0.404068 0.234648 0.591609
0.235983 0.290456 0.5073
0.429339 0.264068 0.254632
0.559548 0.202711 0.617803
0.565683 0.190367 0.626394
0.40512 0.23055 0.672774
0.428526 0.159668 0.495142
0.459765 0.167892 0.415917
0.473482 0.178487 0.375283
0.32644 0.248853 0.626228
0.424713 0.193415 0.352258
0.459766 0.199722 0.326001
0.551793 0.23321 0.382752
0.374519 0.243928 0.54891
0.318187 0.283671 0.461812
0.330107 0.197977 0.498334
0.274708 0.285421 0.344612
0.529986 0.201176 0.656527
0.337714 0.19325 0.525602
0.356733 0.230585 0.628653
0.466616 0.188773 0.64465
0.366618 0.212007 0.586439
0.304097 0.223183 0.430964
0.459077 0.188122 0.349247
0.333254 0.198439 0.476139
0.707302 0.258043 0.540206
0.245393 0.287227 0.458108
0.475598 0.202443 0.676744
0.477328 0.205107 0.672265
0.360749 0.181742 0.471109
0.527561 0.206519 0.657413
0.539375 0.219991 0.601704
0.415251 0.2335 0.659299
0.338269 0.217848 0.554025
0.390844 0.203876 0.361236
0.554508 0.206774 0.632817
0.423714 0.194273 0.640655
0.447308 0.230387 0.686634
0.316034 0.284867 0.308043
0.548526 0.21914 0.695652
0.529579 0.209161 0.657684
0.533622 0.257306 0.340849
0.626004 0.228214 0.607184
0.63344 0.254692 0.586065
0.607443 0.232044 0.561566
0.366756 0.264604 0.508252
0.519068 0.271272 0.382052
0.536422 0.279433 0.436231
0.526968 0.242259 0.379266
0.625191 0.251588 0.595836
0.571337 0.252995 0.472941
0.613915 0.269788 0.508831
0.51511 0.257295 0.358355
0.648329 0.237502 0.620833
0.53931 0.235387 0.41648
0.435235 0.275608 0.456122
0.438962 0.261447 0.329608
0.531511 0.262251 0.496795
0.507856 0.297246 0.339371
0.598543 0.271167 0.498062
0.611643 0.272621 0.481031
0.610845 0.267928 0.502809
0.538284 0.263336 0.491053
0.625276 0.21211 0.617931
0.649301 0.242691 0.612163
0.553655 0.267665 0.350788
0.530481 0.23774 0.671664
0.265445 0.261102 0.520187
0.442897 0.275455 0.454081
0.446114 0.263518 0.357311
0.460367 0.250504 0.35578
0.502381 0.296859 0.34918
0.509246 0.293611 0.337868
0.522941 0.299925 0.336743
0.584632 0.224188 0.547801
0.552 0.254812 0.564924
0.521988 0.22086 0.534301
0.558718 0.257812 0.529844
0.550369 0.277446 0.459906
0.612475 0.215911 0.606004
0.601906 0.20612 0.597374
0.546757 0.26153 0.36796
0.346076 0.229044 0.424475
0.27256 0.256009 0.525146
0.466042 0.277089 0.435103
0.503558 0.284522 0.34301
0.471689 0.273231 0.325979
0.499174 0.297638 0.343217
0.528523 0.297021 0.354365
0.531417 0.285259 0.422913
0.525197 0.285315 0.331296
0.55968 0.256081 0.555634
0.56905 0.22882 0.636502
0.58952 0.201998 0.624038
0.586326 0.223197 0.590896
0.554554 0.249331 0.48141
0.564139 0.248145 0.525317
0.58895 0.210855 0.573708
0.615501 0.250479 0.596576
0.632078 0.275034 0.379099
0.292813 0.266015 0.508633
0.46701 0.270039 0.415504
0.511975 0.291106 0.363964
0.506623 0.288901 0.363446
0.466249 0.271447 0.322226
0.369683 0.248294 0.622313
0.560016 0.267684 0.510001
0.439345 0.235713 0.687287
0.445552 0.235468 0.685374
0.51188 0.198577 0.563075
0.58912 0.219053 0.643456
0.573398 0.215948 0.573978
0.553577 0.245592 0.494597
0.502702 0.200324 0.428705
0.498522 0.195296 0.53746
0.587299 0.209428 0.572471
0.578396 0.247826 0.620987
