9065 0.0145781
0.310437 0.241289 0.59717
0.415846 0.280562 0.743736
0.486161 0.236327 0.349043
0.582416 0.224169 0.659868
0.54246 0.271512 0.406341
0.434685 0.202663 0.454825
0.493654 0.197229 0.589534
0.314346 0.257243 0.628892
0.313447 0.25198 0.633916
0.324412 0.256136 0.497385
0.468297 0.273454 0.676817
0.445058 0.254945 0.606059
0.451184 0.249919 0.533172
0.520537 0.248051 0.364506
0.521968 0.277062 0.374573
0.532943 0.278253 0.520803
0.566213 0.28235 0.618019
0.547392 0.276978 0.415417
0.554693 0.246595 0.491934
0.550611 0.268284 0.457453
0.523601 0.184669 0.629962
0.317373 0.257755 0.633948
0.305566 0.264067 0.662012
0.4116 0.253763 0.667016
0.376278 0.243018 0.679304
0.437731 0.253189 0.683091
0.472903 0.260579 0.563873
0.453353 0.258676 0.540762
0.585279 0.284652 0.662966
0.56458 0.262032 0.572215
0.576888 0.28048 0.420161
0.483886 0.269177 0.454596
0.520093 0.286723 0.360366
0.34889 0.25925 0.579714
0.511687 0.214567 0.543135
0.30975 0.255967 0.646613
0.294987 0.256271 0.638539
0.39169 0.245453 0.645953
0.415745 0.271247 0.707159
0.537417 0.269528 0.723259
0.485893 0.269046 0.659571
0.449957 0.245009 0.509515
0.456534 0.267487 0.492832
0.542432 0.280899 0.578197
0.498049 0.221649 0.370181
0.604609 0.284555 0.698809
0.651228 0.286085 0.669319
0.601098 0.167934 0.535959
0.485224 0.292578 0.227266
0.45553 0.213378 0.424107
0.285958 0.247202 0.593235
0.280308 0.244078 0.533742
0.416613 0.272099 0.703033
0.398968 0.266093 0.708857
0.561635 0.228413 0.701307
0.424864 0.277055 0.654365
0.39561 0.252178 0.592252
0.491878 0.243801 0.346374
0.540215 0.279443 0.480462
0.595508 0.196295 0.356505
0.388063 0.191881 0.396981
0.486142 0.223802 0.285671
0.342844 0.257596 0.50979
0.323315 0.25561 0.493207
0.411035 0.271619 0.718664
0.4148 0.272833 0.731808
0.556911 0.226837 0.683767
0.402421 0.268221 0.528783
0.437284 0.272645 0.573283
0.517002 0.257391 0.365067
0.327584 0.232189 0.615632
0.625028 0.198308 0.375735
0.438232 0.222077 0.688489
0.375161 0.20466 0.608585
0.309355 0.239116 0.522301
0.345633 0.229568 0.601602
0.553114 0.255047 0.731306
0.541948 0.208069 0.684037
0.454609 0.26289 0.594752
0.42093 0.256626 0.576055
0.534044 0.271393 0.733705
0.502977 0.150832 0.482966
0.484995 0.217531 0.700491
0.382783 0.272274 0.714823
0.527613 0.242096 0.717759
0.526182 0.272089 0.361088
0.43967 0.259693 0.606308
0.464544 0.15204 0.505302
0.338787 0.197639 0.549121
0.350942 0.232693 0.658152
0.3651 0.260714 0.57665
0.496892 0.280598 0.389586
0.484474 0.27955 0.3572
0.576301 0.277124 0.52524
0.584093 0.24276 0.63802
0.442469 0.223573 0.515031
0.473589 0.262913 0.472656
0.505481 0.277205 0.409034
0.472368 0.269979 0.340596
0.481379 0.273573 0.337804
0.592376 0.281432 0.507864
0.590978 0.255128 0.641487
0.537388 0.277822 0.525156
0.507651 0.2244 0.509649
0.633918 0.275733 0.672088
0.343249 0.240412 0.556905
0.508886 0.277313 0.517524
0.498891 0.280127 0.411672
0.487127 0.281121 0.351972
0.467984 0.259176 0.337739
0.564616 0.257389 0.419038
0.547276 0.280636 0.555984
0.531372 0.226893 0.456257
0.561453 0.255018 0.636423
0.529931 0.258732 0.538433
0.603779 0.237997 0.663789
0.292727 0.238733 0.551571
0.30687 0.245491 0.525944
0.359664 0.241046 0.574982
0.438254 0.252707 0.519965
0.475051 0.282515 0.366572
0.448051 0.243801 0.343956
0.5568 0.281083 0.55637
0.530303 0.280055 0.456069
0.563382 0.281999 0.599776
0.47819 0.218984 0.419318
0.566236 0.267783 0.712828
0.565378 0.257208 0.648613
0.539068 0.279033 0.422794
0.503339 0.225061 0.49082
0.57644 0.288767 0.715907
0.295448 0.235391 0.542515
0.403385 0.251075 0.559814
0.410409 0.240334 0.548535
0.473587 0.286164 0.352572
0.430811 0.237362 0.364319
0.536969 0.286775 0.720988
0.580318 0.271426 0.632704
0.569085 0.28167 0.624758
0.548145 0.27986 0.724871
0.508654 0.201276 0.628639
0.573685 0.250555 0.677645
0.579399 0.275925 0.683454
0.545552 0.262998 0.461407
0.483272 0.27352 0.339716
0.286881 0.246471 0.568466
0.326563 0.253718 0.52906
0.43167 0.252027 0.551635
0.498145 0.259219 0.508988
0.484323 0.268433 0.505565
0.455498 0.237877 0.343329
0.558491 0.271788 0.512877
0.5495 0.288284 0.710417
0.482857 0.286375 0.752764
0.539734 0.287083 0.709607
0.574727 0.251628 0.708124
0.586308 0.274787 0.72432
0.592972 0.251933 0.710985
0.550008 0.281014 0.582655
0.567413 0.283194 0.370327
0.287305 0.240525 0.532948
0.296457 0.237663 0.529369
0.407113 0.261259 0.682993
0.423601 0.255385 0.712389
0.477915 0.24795 0.476393
0.485122 0.272212 0.493027
0.421091 0.28089 0.704209
0.322683 0.257538 0.640854
0.501723 0.283921 0.732725
0.506898 0.285659 0.742538
0.509079 0.22761 0.687599
0.503155 0.21967 0.681897
0.581613 0.280608 0.723628
0.521979 0.264317 0.360999
0.562006 0.248295 0.488006
0.494994 0.222897 0.43667
0.379994 0.28588 0.308649
0.324668 0.254053 0.552018
0.304908 0.248473 0.513147
0.45196 0.261595 0.60684
0.46384 0.260555 0.585945
0.470043 0.265099 0.668091
0.478574 0.260938 0.502764
0.404296 0.258454 0.5815
0.434872 0.26999 0.528085
0.323995 0.256586 0.609558
0.316078 0.240162 0.62668
0.572199 0.241127 0.702534
0.531543 0.196006 0.652164
0.509767 0.213124 0.652512
0.552255 0.286815 0.708644
0.543598 0.272035 0.415293
0.471479 0.220432 0.427092
0.567074 0.292551 0.737178
0.555993 0.289728 0.752799
0.287975 0.245871 0.557664
0.389406 0.248351 0.683746
0.441301 0.256913 0.699281
0.462575 0.262114 0.718885
0.449092 0.254405 0.612434
0.458868 0.246878 0.512346
0.378078 0.247465 0.628495
0.462468 0.273886 0.47592
0.327635 0.241592 0.59265
0.513331 0.202434 0.650791
0.521021 0.196796 0.650401
0.505074 0.196099 0.640609
0.53589 0.225262 0.396026
0.489731 0.220968 0.429528
0.617283 0.280565 0.55355
0.631942 0.279983 0.630838
0.524496 0.286036 0.770907
0.354094 0.283422 0.727712
0.302757 0.254819 0.619982
0.327832 0.236404 0.546821
0.481001 0.267633 0.598482
0.46086 0.269365 0.687885
0.482629 0.262919 0.646113
0.478514 0.261029 0.636177
0.414404 0.254776 0.594849
0.422558 0.261093 0.540855
0.329463 0.226942 0.63155
0.400993 0.272469 0.716756
0.36633 0.274582 0.705504
0.429317 0.284983 0.748349
0.539727 0.277644 0.450013
0.566461 0.246058 0.408987
0.425631 0.21165 0.535307
0.600713 0.278667 0.483248
0.512494 0.287435 0.774549
0.315381 0.251089 0.557746
0.298992 0.249555 0.601506
0.281905 0.236707 0.55676
0.473231 0.268073 0.649785
0.429508 0.270376 0.733443
0.487756 0.266295 0.665103
0.504889 0.272558 0.649517
0.488287 0.271821 0.618018
0.503179 0.283996 0.696035
0.476618 0.276182 0.470413
0.473081 0.281873 0.383499
0.429792 0.259629 0.547052
0.570124 0.226331 0.690918
0.486634 0.27559 0.475449
0.57205 0.259511 0.409726
0.428989 0.212391 0.533353
0.310676 0.252508 0.58687
0.299236 0.249462 0.568302
0.308407 0.252187 0.516515
0.436576 0.258053 0.644288
0.393164 0.245219 0.674024
0.470737 0.275768 0.737637
0.54966 0.230478 0.714752
0.549938 0.211095 0.675882
0.334411 0.223999 0.604478
0.333396 0.234759 0.58375
0.353892 0.260275 0.691814
0.460694 0.26465 0.493284
0.406341 0.267249 0.517961
0.503782 0.194658 0.647677
0.393444 0.276934 0.720316
0.425398 0.206468 0.459873
0.548977 0.229367 0.440297
0.357619 0.259028 0.510116
0.304781 0.249802 0.563216
0.293473 0.249316 0.592311
0.342709 0.241737 0.522907
0.421526 0.266974 0.71841
0.418536 0.221173 0.694338
0.537082 0.270244 0.706036
0.50278 0.275995 0.671475
0.466365 0.275322 0.670031
0.386877 0.248112 0.597584
0.353091 0.242428 0.577551
0.371844 0.255899 0.560979
0.33705 0.245582 0.574268
0.618616 0.281209 0.575964
0.572932 0.232254 0.645195
0.419928 0.213585 0.505148
0.517236 0.238303 0.449178
0.364617 0.261431 0.498895
0.374257 0.267385 0.456819
0.402189 0.247489 0.63965
0.432003 0.271384 0.750796
0.549311 0.253242 0.730663
0.532293 0.268331 0.736508
0.498096 0.282629 0.226768
0.440912 0.229705 0.701284
0.416324 0.257362 0.575823
0.427792 0.259444 0.526141
0.356231 0.239722 0.628344
0.527823 0.275778 0.354919
0.585192 0.210783 0.323741
0.595637 0.183541 0.385899
0.495597 0.199742 0.671895
0.501591 0.226655 0.532701
0.318553 0.252835 0.518681
0.323215 0.254226 0.514282
0.331043 0.248587 0.498508
0.393781 0.24559 0.678484
0.331965 0.198846 0.522933
0.548264 0.219126 0.671901
0.582403 0.193105 0.35897
0.409798 0.209459 0.653195
0.445885 0.256682 0.535999
0.432285 0.255497 0.569041
0.409505 0.276846 0.741815
0.41889 0.193096 0.368931
0.427095 0.253426 0.55805
0.59775 0.184198 0.385927
0.422817 0.206669 0.470343
0.344979 0.241265 0.520908
0.410196 0.250847 0.665203
0.528341 0.23989 0.728782
0.433689 0.194634 0.342923
0.396854 0.167065 0.501616
0.438367 0.215415 0.684068
0.393767 0.248426 0.613753
0.542416 0.153726 0.517161
0.534735 0.250067 0.715101
0.36675 0.227666 0.326704
0.329011 0.234874 0.617094
0.4458 0.22652 0.288732
0.294524 0.226573 0.550869
0.316003 0.219712 0.411195
0.533472 0.233494 0.713647
0.446347 0.203421 0.322358
0.544953 0.207004 0.67187
0.368786 0.183925 0.546451
0.543121 0.255639 0.688857
0.437347 0.237084 0.707521
0.346425 0.194573 0.433199
0.420248 0.161327 0.509466
0.374503 0.175339 0.512285
0.37467 0.258427 0.690316
0.543829 0.251642 0.714217
0.412399 0.208459 0.67165
0.449739 0.271317 0.375886
0.498604 0.250355 0.394264
0.525043 0.27197 0.403821
0.617235 0.2841 0.633221
0.605896 0.28184 0.621067
0.600236 0.284874 0.611827
0.520752 0.214977 0.562337
0.336606 0.238668 0.565932
0.51399 0.280188 0.620065
0.502851 0.278075 0.378491
0.519942 0.22911 0.371861
0.574567 0.275347 0.497894
0.570133 0.271336 0.468317
0.5154 0.261052 0.40942
0.612602 0.240033 0.67742
0.41072 0.259048 0.528567
0.478082 0.278718 0.429668
0.521837 0.279878 0.453271
0.506637 0.27687 0.463683
0.4825 0.271036 0.345505
0.489277 0.279893 0.343819
0.583649 0.279827 0.457414
0.582565 0.273694 0.570002
0.56443 0.253026 0.492266
0.493168 0.239378 0.472437
0.632866 0.273974 0.692795
0.632744 0.276258 0.686948
0.460396 0.27279 0.535569
0.439266 0.259261 0.506649
0.369032 0.245877 0.566653
0.467557 0.269409 0.347396
0.464048 0.269993 0.338704
0.511098 0.284 0.348262
0.527389 0.278367 0.433448
0.532906 0.277723 0.44648
0.511922 0.221533 0.507839
0.526106 0.285378 0.705997
0.545429 0.271281 0.537733
0.54673 0.27855 0.535924
0.635021 0.278696 0.661193
0.555635 0.245392 0.52151
0.320479 0.244354 0.530053
0.373155 0.244893 0.576551
0.485206 0.270175 0.442656
0.507362 0.276655 0.516913
0.484084 0.28287 0.384508
0.523884 0.284165 0.359837
0.569229 0.280114 0.588188
0.56672 0.283601 0.642567
0.559276 0.284257 0.663827
0.532356 0.285212 0.712518
0.546883 0.221235 0.635016
0.582988 0.266132 0.708986
0.569432 0.283126 0.623551
0.510633 0.218551 0.568536
0.532231 0.240417 0.41317
0.608528 0.238138 0.438877
0.290727 0.247125 0.52394
0.410402 0.254649 0.545263
0.451501 0.255178 0.496866
0.501998 0.277764 0.488239
0.482422 0.281142 0.397171
0.546571 0.278436 0.462724
0.327827 0.254904 0.600017
0.562956 0.283026 0.655666
0.484803 0.284591 0.734328
0.498991 0.285233 0.751918
0.53107 0.206763 0.638643
0.591661 0.263397 0.728848
0.5345 0.240823 0.527969
0.518061 0.23117 0.361176
0.583687 0.256705 0.580448
0.606393 0.236669 0.691396
0.614202 0.253285 0.47106
0.346885 0.264226 0.645852
0.315958 0.251889 0.53832
0.30769 0.247223 0.526028
0.345855 0.232277 0.593692
0.496426 0.254616 0.488063
0.496753 0.258324 0.504835
0.485721 0.274301 0.501633
0.559328 0.279637 0.540657
0.33093 0.253999 0.654098
0.557662 0.287064 0.693824
0.447154 0.281732 0.751493
0.48803 0.236198 0.693326
0.483561 0.232164 0.691829
0.580514 0.265367 0.721283
0.560642 0.230502 0.626421
0.570184 0.202996 0.657176
0.60425 0.280205 0.555746
0.622888 0.289449 0.714431
0.346174 0.288257 0.269764
0.317425 0.250885 0.530519
0.347512 0.244356 0.526592
0.431422 0.25063 0.503202
0.438181 0.245153 0.533247
0.479575 0.276278 0.529914
0.467792 0.267257 0.500228
0.433452 0.27013 0.514699
0.45312 0.272902 0.50062
0.32839 0.258618 0.653358
0.402434 0.281332 0.730456
0.512794 0.234018 0.694721
0.484751 0.221226 0.685289
0.579695 0.238271 0.692438
0.504672 0.202475 0.610723
0.58751 0.218089 0.668242
0.591858 0.280049 0.526603
0.572904 0.215816 0.636335
0.382763 0.263004 0.581339
0.324273 0.253191 0.530944
0.315173 0.252079 0.505304
0.392433 0.248276 0.545073
0.420368 0.243594 0.563323
0.47441 0.24511 0.50148
0.441834 0.261189 0.582582
0.436589 0.260032 0.582012
0.372122 0.245643 0.630196
0.329813 0.246352 0.651272
0.521597 0.221669 0.687361
0.459204 0.234239 0.689515
0.451076 0.219765 0.674826
0.507768 0.21279 0.673615
0.516966 0.223108 0.565822
0.592349 0.224285 0.673538
0.596783 0.27978 0.466334
0.608949 0.284118 0.716689
0.565787 0.205926 0.454976
0.326887 0.278453 0.333545
0.596863 0.287392 0.682655
0.368013 0.259905 0.498898
0.328045 0.249535 0.507276
0.402432 0.250041 0.638426
0.361575 0.231597 0.587372
0.470692 0.258357 0.605438
0.461883 0.250765 0.552495
0.380139 0.248824 0.618013
0.359454 0.238309 0.63078
0.384994 0.264143 0.541806
0.508054 0.210323 0.687874
0.490544 0.225964 0.700194
0.446459 0.205781 0.657317
0.48909 0.224731 0.691786
0.543854 0.254561 0.48872
0.602434 0.281062 0.567556
0.605198 0.266261 0.727025
0.613314 0.292252 0.744603
0.570549 0.215087 0.462141
0.429021 0.273001 0.442549
0.342504 0.256773 0.527373
0.410929 0.251896 0.575461
0.458811 0.259261 0.607424
0.43474 0.258403 0.697317
0.484167 0.260266 0.625941
0.482425 0.260005 0.561004
0.438697 0.259509 0.581918
0.393978 0.253662 0.579007
0.34515 0.241998 0.632627
0.495719 0.219352 0.698723
0.508998 0.207471 0.685082
0.410507 0.193503 0.620225
0.454242 0.200641 0.657905
0.550003 0.284438 0.727873
0.558506 0.193381 0.647122
0.567658 0.249071 0.43043
0.610054 0.285945 0.725454
0.566893 0.211696 0.461056
0.489901 0.286943 0.759341
0.406972 0.26703 0.499854
0.382444 0.264196 0.463745
0.361738 0.263843 0.478823
0.406831 0.251269 0.592383
0.45824 0.259797 0.664265
0.445495 0.255129 0.690823
0.501833 0.267911 0.61254
0.497451 0.269963 0.637397
0.318069 0.222209 0.594241
0.350534 0.251827 0.662449
0.503301 0.212834 0.690624
0.507928 0.192427 0.651402
0.399753 0.180519 0.587073
0.499 0.213606 0.684492
0.566516 0.258683 0.723455
0.561837 0.199817 0.65198
0.613593 0.28171 0.583488
0.55873 0.302525 0.22713
0.417264 0.275366 0.417207
0.42263 0.271338 0.456048
0.381244 0.264316 0.490741
0.352223 0.2574 0.459141
0.462999 0.263816 0.615246
0.470538 0.265264 0.628666
0.510234 0.263057 0.644921
0.494246 0.265566 0.639993
0.461975 0.273308 0.660116
0.35657 0.235529 0.605249
0.355722 0.259301 0.690553
0.489694 0.150558 0.497826
0.350819 0.256545 0.677068
0.506525 0.197289 0.653666
0.406693 0.175073 0.58553
0.508235 0.203701 0.674245
0.651063 0.288652 0.696782
0.503251 0.230128 0.495877
0.604966 0.281263 0.730385
0.404069 0.274496 0.428634
0.372119 0.267739 0.441473
0.34768 0.25134 0.473196
0.439917 0.262389 0.669542
0.464225 0.267559 0.696357
0.524537 0.254012 0.621858
0.52639 0.268131 0.667944
0.542542 0.215957 0.66211
0.519862 0.205393 0.655188
0.467712 0.205066 0.680501
0.463201 0.153245 0.52833
0.600151 0.165456 0.507096
0.47584 0.201763 0.675748
0.679544 0.212959 0.414636
0.588922 0.276123 0.683282
0.57326 0.255286 0.41772
0.500905 0.197867 0.589817
0.580539 0.248649 0.483961
0.388037 0.265784 0.495502
0.366492 0.262613 0.479516
0.355186 0.260462 0.465359
0.451565 0.258364 0.636927
0.419157 0.264727 0.709518
0.501141 0.273232 0.708634
0.56055 0.241451 0.694641
0.449876 0.269159 0.702192
0.504371 0.278572 0.758898
0.342072 0.237869 0.650143
0.564314 0.157525 0.511385
0.422511 0.171629 0.576555
0.594019 0.164879 0.52601
0.61566 0.220302 0.325771
0.583765 0.285002 0.681801
0.509847 0.220049 0.460656
0.63721 0.28463 0.673514
0.576682 0.219658 0.457424
0.369676 0.262306 0.491775
0.348459 0.247552 0.492537
0.45329 0.261244 0.664179
0.276682 0.24494 0.509866
0.539894 0.268345 0.696852
0.53581 0.270351 0.702388
0.41589 0.209881 0.659223
0.388949 0.249156 0.685184
0.378718 0.176451 0.535434
0.454372 0.154742 0.51375
0.513616 0.161775 0.418188
0.561919 0.170297 0.40105
0.482563 0.192318 0.334236
0.414851 0.16534 0.454684
0.620381 0.279114 0.529139
0.647143 0.282695 0.647729
0.345634 0.252655 0.476715
0.42178 0.253855 0.650221
0.276804 0.245859 0.516465
0.41977 0.256015 0.265101
0.557113 0.232215 0.677049
0.562793 0.219757 0.684258
0.420615 0.274948 0.733553
0.442342 0.158504 0.532794
0.46749 0.160965 0.44605
0.47696 0.169301 0.401846
0.358148 0.272019 0.69306
0.429915 0.183593 0.371319
0.460281 0.190232 0.342462
0.542945 0.221753 0.420761
0.398715 0.246765 0.601493
0.34731 0.261485 0.478048
0.353338 0.187177 0.529304
0.280843 0.285834 0.331081
0.530451 0.237759 0.713408
0.360482 0.187457 0.562732
0.382945 0.254356 0.690396
0.473533 0.218531 0.698117
0.388563 0.222236 0.637277
0.32519 0.206658 0.443565
0.46152 0.178299 0.370576
0.355482 0.185988 0.502367
0.684664 0.266868 0.616782
0.279056 0.253406 0.45057
0.481955 0.242157 0.73231
0.483577 0.244303 0.728097
0.380085 0.17251 0.499041
0.528457 0.244219 0.714792
0.539277 0.248213 0.663065
0.429913 0.273846 0.720774
0.364058 0.216048 0.599192
0.39879 0.194214 0.376641
0.55266 0.240047 0.692118
0.436108 0.221561 0.694414
0.459325 0.278537 0.745465
0.318325 0.286777 0.303017
0.54882 0.268319 0.753165
0.530407 0.247486 0.715499
0.522143 0.2439 0.370631
0.61527 0.260009 0.67577
0.620319 0.284446 0.66066
0.597778 0.25407 0.629003
0.394443 0.256032 0.55193
0.511268 0.260112 0.41844
0.529796 0.276216 0.48827
0.520506 0.231407 0.414989
0.613335 0.284514 0.669225
0.563208 0.256299 0.532549
0.599475 0.280528 0.578022
0.507278 0.24563 0.389468
0.635519 0.27464 0.693103
0.534049 0.227951 0.460389
0.445496 0.268372 0.493471
0.435609 0.252113 0.344429
0.531063 0.269732 0.555001
0.493869 0.283323 0.360554
0.585793 0.281365 0.565683
0.595529 0.278768 0.546735
0.596704 0.277489 0.570717
0.535933 0.272228 0.549652
0.615565 0.24339 0.683161
0.636031 0.278391 0.686047
0.538852 0.253003 0.384546
0.532661 0.286785 0.732491
0.305386 0.234194 0.553863
0.451403 0.268665 0.491656
0.444974 0.252832 0.376834
0.459119 0.240308 0.377426
0.489797 0.284168 0.372118
0.495477 0.279869 0.359829
0.50726 0.284905 0.358627
0.578211 0.241827 0.61147
0.551517 0.281371 0.632667
0.523687 0.234187 0.591578
0.555764 0.273695 0.594037
0.54426 0.279031 0.516402
0.603801 0.245545 0.670998
0.594841 0.232201 0.659944
0.534991 0.248497 0.404705
0.363934 0.214773 0.440689
0.311216 0.232588 0.562015
0.470988 0.268393 0.472647
0.492295 0.272035 0.36744
0.464121 0.26213 0.344352
0.486615 0.28537 0.364384
0.51377 0.283207 0.382222
0.525523 0.278099 0.472172
0.510583 0.271274 0.356473
0.558111 0.280333 0.62352
0.566183 0.268018 0.700209
0.584168 0.233031 0.684888
0.580627 0.250939 0.655587
0.549488 0.254021 0.539942
0.559786 0.263255 0.589317
0.582976 0.232604 0.636171
0.604456 0.285913 0.668481
0.60666 0.253194 0.42548
0.330151 0.242011 0.541194
0.46956 0.260706 0.44951
0.500454 0.27937 0.39327
0.496112 0.27747 0.392248
0.458991 0.26074 0.339481
0.392217 0.275074 0.687797
0.555327 0.281165 0.574247
0.453223 0.283745 0.746726
0.45831 0.284605 0.744948
0.515264 0.215003 0.617723
0.583722 0.257624 0.706341
0.569087 0.238652 0.636382
0.549334 0.25282 0.554349
0.505378 0.19471 0.467147
0.503926 0.205559 0.588787
0.581572 0.23069 0.634536
0.575021 0.28687 0.689064
