9065 0.0145781
0.427166 0.317851 0.720253
0.379417 0.285132 0.657388
0.458934 0.222466 0.389698
0.517871 0.265071 0.54354
0.574718 0.176986 0.390385
0.352548 0.194723 0.444846
0.451536 0.204104 0.321442
0.31066 0.286716 0.582417
0.289527 0.28277 0.563437
0.418103 0.328395 0.77192
0.422885 0.331331 0.783737
0.549009 0.253326 0.724693
0.376931 0.287536 0.599988
0.418625 0.295911 0.641926
0.486868 0.232265 0.412014
0.313225 0.268081 0.665201
0.608637 0.180804 0.409746
0.432573 0.256898 0.732473
0.360114 0.234222 0.658962
0.279658 0.273654 0.587636
0.329714 0.263694 0.655261
0.548185 0.302655 0.778258
0.534148 0.231468 0.720159
0.439816 0.291476 0.662904
0.402964 0.285611 0.644404
0.53003 0.327266 0.785082
0.471034 0.152143 0.51823
0.479892 0.249949 0.7414
0.397257 0.335693 0.77018
0.523097 0.282272 0.762005
0.49783 0.243358 0.415072
0.42693 0.289267 0.672728
0.431939 0.159337 0.541134
0.315638 0.223982 0.599666
0.342171 0.274735 0.709741
0.340614 0.294382 0.639033
0.467459 0.257962 0.453483
0.454371 0.255761 0.419245
0.558654 0.268334 0.591084
0.57325 0.258706 0.685507
0.414232 0.234702 0.569598
0.444858 0.262171 0.54008
0.476583 0.256357 0.471594
0.43997 0.248265 0.396176
0.449744 0.24972 0.394163
0.580661 0.266812 0.574104
0.580324 0.273308 0.693877
0.51498 0.274351 0.595244
0.481699 0.223597 0.556685
0.622466 0.309297 0.727472
0.318298 0.272922 0.618027
0.486075 0.275797 0.59219
0.470152 0.261204 0.4768
0.457115 0.256758 0.414135
0.434245 0.238784 0.387246
0.542114 0.233719 0.469275
0.528381 0.282243 0.628304
0.503841 0.215953 0.500633
0.549705 0.273438 0.691316
0.508146 0.25801 0.598988
0.594575 0.258589 0.705927
0.268033 0.28052 0.616888
0.278616 0.282723 0.595012
0.338901 0.273612 0.635251
0.411448 0.264455 0.584832
0.445455 0.260632 0.432996
0.41339 0.228421 0.391959
0.53981 0.281685 0.62902
0.50598 0.259881 0.518211
0.550772 0.295839 0.673419
0.444741 0.211455 0.464522
0.559067 0.314238 0.765227
0.554559 0.279181 0.703791
0.514201 0.253894 0.484482
0.475396 0.222411 0.537925
0.568438 0.341361 0.768473
0.26889 0.27426 0.604487
0.381886 0.277326 0.627391
0.386178 0.263166 0.612281
0.445002 0.262731 0.417337
0.396055 0.227479 0.41581
0.531217 0.346624 0.776654
0.568774 0.292601 0.697225
0.556501 0.302049 0.695895
0.541549 0.333408 0.778485
0.494372 0.218366 0.668985
0.564639 0.280065 0.727444
0.569878 0.313519 0.741283
0.521609 0.247011 0.519063
0.451764 0.249575 0.396042
0.272509 0.294866 0.647171
0.299756 0.288574 0.598788
0.408382 0.272448 0.618169
0.472166 0.258516 0.57168
0.457809 0.272044 0.574895
0.420819 0.222084 0.389438
0.538984 0.262975 0.576266
0.542856 0.340043 0.766578
0.484632 0.356904 0.805737
0.53344 0.335906 0.764218
0.56747 0.290112 0.755024
0.577843 0.32496 0.774245
0.584714 0.289285 0.755125
0.533352 0.290306 0.657324
0.545153 0.253204 0.434542
0.26237 0.282119 0.603732
0.268696 0.275411 0.593912
0.406445 0.307209 0.739572
0.423676 0.303362 0.762594
0.448095 0.247033 0.534899
0.459342 0.272688 0.564681
0.426895 0.336015 0.761196
0.319257 0.302366 0.699515
0.502013 0.346152 0.788034
0.507103 0.351574 0.795749
0.502829 0.258858 0.731511
0.496308 0.248722 0.724318
0.573117 0.334194 0.775394
0.492805 0.23732 0.41061
0.540062 0.237279 0.538867
0.462923 0.214623 0.481989
0.349569 0.267853 0.372129
0.299617 0.292031 0.620385
0.275336 0.284258 0.583204
0.438867 0.2907 0.673377
0.447155 0.284189 0.654081
0.466105 0.305085 0.730488
0.451211 0.265483 0.568199
0.387447 0.290388 0.650455
0.409438 0.282942 0.597065
0.309356 0.298852 0.6701
0.303889 0.279639 0.677263
0.564903 0.274469 0.74609
0.519901 0.213214 0.686873
0.499279 0.235031 0.69501
0.544732 0.338676 0.765101
0.518633 0.246733 0.471793
0.437998 0.215172 0.474467
0.558795 0.353105 0.789454
0.548964 0.353853 0.801886
0.269354 0.2926 0.63466
0.385712 0.293675 0.736381
0.44054 0.302975 0.753274
0.462459 0.315067 0.771544
0.43636 0.28302 0.675587
0.431971 0.254789 0.573489
0.367531 0.284888 0.686353
0.435438 0.275797 0.54798
0.308266 0.278292 0.648185
0.502045 0.222195 0.689491
0.509293 0.214937 0.686581
0.492107 0.214678 0.678979
0.507706 0.206412 0.437421
0.457003 0.212721 0.474387
0.607374 0.278257 0.625216
0.622507 0.30266 0.694674
0.522205 0.368453 0.823432
0.37813 0.34662 0.789851
0.300801 0.30303 0.687959
0.300729 0.269475 0.607294
0.465523 0.293101 0.669236
0.460552 0.316611 0.747897
0.473443 0.295892 0.708994
0.468074 0.291333 0.699192
0.398891 0.287498 0.661561
0.398794 0.280463 0.610154
0.316738 0.263928 0.679797
0.408095 0.32614 0.767848
0.375929 0.335284 0.760993
0.442415 0.353243 0.800882
0.515578 0.257934 0.510824
0.543808 0.222901 0.454768
0.399021 0.228085 0.588501
0.588197 0.25954 0.543643
0.515418 0.369361 0.824244
0.29089 0.290405 0.626803
0.28895 0.296717 0.669267
0.258773 0.283185 0.62554
0.466319 0.303834 0.714812
0.435164 0.327513 0.783933
0.481424 0.30771 0.728157
0.496377 0.302718 0.714626
0.476647 0.305136 0.690034
0.500786 0.33676 0.758479
0.451131 0.272437 0.541065
0.443805 0.264808 0.451221
0.406997 0.279605 0.615933
0.562233 0.25349 0.730066
0.461917 0.273678 0.548442
0.55084 0.234116 0.460243
0.402177 0.228025 0.586219
0.292566 0.29511 0.65412
0.280164 0.294352 0.642353
0.278683 0.287923 0.586875
0.429545 0.294747 0.705846
0.387555 0.287215 0.726876
0.472289 0.336544 0.790436
0.544205 0.264654 0.755054
0.541275 0.232964 0.712456
0.318757 0.257701 0.655044
0.312847 0.269072 0.638919
0.359666 0.318161 0.751651
0.43381 0.270977 0.563352
0.380897 0.284304 0.58691
0.491677 0.214133 0.685291
0.405357 0.339072 0.772015
0.39143 0.213643 0.513727
0.523639 0.214177 0.483699
0.326258 0.285207 0.579295
0.283127 0.292519 0.635161
0.28347 0.298217 0.665848
0.313106 0.27188 0.589473
0.425589 0.321084 0.771362
0.412722 0.258079 0.737166
0.531113 0.318261 0.761302
0.496353 0.316331 0.734848
0.464762 0.320639 0.735917
0.371613 0.282338 0.66082
0.332416 0.275472 0.637214
0.346785 0.289601 0.62557
0.314348 0.280282 0.634326
0.608284 0.284919 0.648982
0.562185 0.249417 0.689138
0.389685 0.227439 0.560483
0.487982 0.227084 0.497312
0.331412 0.284268 0.567058
0.342939 0.278947 0.524126
0.393627 0.283996 0.69757
0.440253 0.333683 0.799156
0.54443 0.299573 0.777027
0.528679 0.323796 0.786663
0.461779 0.24795 0.26299
0.436841 0.267583 0.745523
0.398399 0.287097 0.645189
0.401507 0.273638 0.594131
0.345251 0.278321 0.682965
0.499667 0.245979 0.410994
0.562738 0.187619 0.357756
0.574098 0.168198 0.419241
0.486858 0.224082 0.710171
0.477345 0.23004 0.581391
0.288016 0.285805 0.587941
0.292383 0.285955 0.584442
0.299861 0.277927 0.569971
0.388598 0.288312 0.730769
0.3059 0.223882 0.575517
0.539508 0.242179 0.711615
0.559391 0.174541 0.392544
0.399192 0.240709 0.698786
0.421232 0.269258 0.601241
0.411307 0.279548 0.635962
0.420481 0.339389 0.792201
0.383366 0.18933 0.413035
0.405286 0.276859 0.626491
0.576619 0.168766 0.419266
0.389349 0.215581 0.523964
0.315199 0.270784 0.587421
0.405192 0.290577 0.721548
0.524283 0.281083 0.771273
0.398329 0.186703 0.384033
0.364798 0.182088 0.546042
0.43187 0.2483 0.727012
0.381149 0.283713 0.675129
0.515437 0.154451 0.549696
0.529582 0.292548 0.762475
0.331959 0.220412 0.375191
0.315013 0.271169 0.667229
0.410096 0.210278 0.327222
0.268192 0.263357 0.605668
0.284174 0.230779 0.466798
0.52839 0.269383 0.755357
0.41167 0.190691 0.363706
0.535858 0.227837 0.707753
0.344446 0.20626 0.594695
0.535414 0.292516 0.741879
0.434399 0.278017 0.75291
0.313104 0.206662 0.485488
0.388107 0.174211 0.550088
0.345016 0.193886 0.560139
0.373822 0.304535 0.741286
0.53815 0.293518 0.762079
0.403703 0.241442 0.715137
0.41787 0.257613 0.440256
0.466406 0.232048 0.443052
0.497373 0.248519 0.461315
0.605402 0.307268 0.701316
0.593773 0.299831 0.689462
0.588409 0.298911 0.681997
0.499425 0.220718 0.605821
0.312482 0.272019 0.624555
0.502115 0.302677 0.689192
0.473262 0.253908 0.439152
0.489343 0.208675 0.412234
0.555943 0.261832 0.55672
0.550362 0.254521 0.526736
0.485698 0.240987 0.462561
0.603413 0.263893 0.718116
0.385857 0.279326 0.599245
0.452458 0.267149 0.503308
0.496257 0.26277 0.515435
0.481036 0.265381 0.528169
0.450671 0.248052 0.400916
0.459098 0.254985 0.404304
0.568091 0.258568 0.514052
0.568178 0.275703 0.638173
0.543 0.242491 0.545547
0.463623 0.235177 0.524674
0.619961 0.311486 0.743362
0.620102 0.313562 0.73941
0.439923 0.2857 0.615643
0.412359 0.269532 0.57474
0.347118 0.27835 0.63014
0.435061 0.249233 0.404247
0.431409 0.249112 0.395146
0.481292 0.25655 0.41082
0.502087 0.258527 0.496969
0.508304 0.258727 0.508662
0.486131 0.220051 0.553833
0.520896 0.336241 0.762918
0.525485 0.268772 0.603931
0.526759 0.274995 0.605936
0.623772 0.309763 0.718814
0.534498 0.239756 0.572073
0.292043 0.278383 0.597605
0.352871 0.277425 0.639488
0.456666 0.25902 0.509909
0.484217 0.275287 0.591632
0.454942 0.262297 0.452168
0.495535 0.253796 0.422231
0.55601 0.290389 0.661386
0.554236 0.313033 0.713306
0.549398 0.319756 0.728938
0.526405 0.337873 0.768745
0.534643 0.236732 0.677279
0.574661 0.309862 0.760027
0.556827 0.303401 0.695277
0.489791 0.226555 0.614248
0.503972 0.221741 0.458543
0.592451 0.219272 0.484378
0.266057 0.288927 0.600446
0.387594 0.277475 0.613541
0.423783 0.262244 0.562909
0.47715 0.272898 0.561506
0.453532 0.262327 0.465803
0.525728 0.259707 0.522031
0.309591 0.296153 0.660039
0.551828 0.317417 0.7235
0.486151 0.348462 0.790836
0.500542 0.356932 0.805399
0.518504 0.223168 0.677581
0.583913 0.309046 0.774303
0.512057 0.238074 0.578635
0.487126 0.209556 0.400465
0.569066 0.260772 0.637714
0.597344 0.263069 0.730412
0.600171 0.237521 0.523637
0.340504 0.308074 0.699856
0.289086 0.288985 0.608025
0.279424 0.284609 0.595754
0.328351 0.266185 0.648788
0.468562 0.251397 0.547419
0.470368 0.257367 0.567037
0.461351 0.276494 0.577071
0.541328 0.275936 0.612341
0.327279 0.296596 0.707129
0.54871 0.335188 0.754719
0.456036 0.356662 0.802286
0.483107 0.27296 0.740796
0.4785 0.267645 0.738088
0.572565 0.312676 0.770303
0.548088 0.243945 0.671077
0.559203 0.218342 0.690744
0.592127 0.277121 0.626392
0.609975 0.3398 0.764212
0.325649 0.270461 0.317664
0.289104 0.286449 0.599835
0.318964 0.274706 0.594086
0.402256 0.261711 0.568314
0.412194 0.259479 0.596183
0.457874 0.284376 0.601638
0.442195 0.274303 0.569905
0.408168 0.282959 0.586012
0.427686 0.281909 0.573696
0.326417 0.302561 0.708707
0.415097 0.344085 0.781763
0.507187 0.267944 0.73971
0.478649 0.252743 0.728785
0.571436 0.268107 0.734824
0.487998 0.217729 0.652681
0.577998 0.237394 0.704436
0.578261 0.271156 0.594721
0.560958 0.229607 0.674874
0.36157 0.294076 0.644996
0.297053 0.288026 0.600563
0.282622 0.283692 0.574792
0.367281 0.273744 0.611234
0.398705 0.267619 0.627441
0.44649 0.248939 0.560014
0.424347 0.283171 0.648853
0.418128 0.283405 0.648067
0.361757 0.284186 0.686886
0.32327 0.287604 0.702322
0.515029 0.250324 0.728516
0.454552 0.271372 0.737428
0.44416 0.251886 0.720057
0.49975 0.238426 0.714306
0.496264 0.229599 0.612085
0.583132 0.245247 0.710958
0.583015 0.259103 0.526309
0.597843 0.333962 0.768201
0.54209 0.194263 0.493451
0.298179 0.27114 0.389447
0.586713 0.326694 0.741839
0.335984 0.281311 0.568288
0.297819 0.280299 0.578532
0.394095 0.286947 0.697272
0.343247 0.264468 0.644897
0.456496 0.284568 0.671271
0.43971 0.264758 0.616237
0.367942 0.285474 0.678125
0.348482 0.276649 0.685008
0.359466 0.2876 0.605756
0.501307 0.237487 0.726759
0.485686 0.260323 0.742933
0.436705 0.233466 0.700562
0.483576 0.257755 0.735328
0.520222 0.24435 0.543474
0.589792 0.282623 0.64125
0.595526 0.314607 0.774131
0.602422 0.350018 0.794139
0.548099 0.202975 0.502172
0.400522 0.272603 0.513691
0.313043 0.289533 0.597789
0.392572 0.281277 0.643157
0.445641 0.287546 0.673422
0.434099 0.304502 0.752112
0.472031 0.288445 0.689435
0.461328 0.272735 0.626813
0.420572 0.282176 0.647933
0.37534 0.284478 0.645618
0.335187 0.280939 0.685374
0.490411 0.25137 0.739731
0.501867 0.233681 0.723428
0.395916 0.219295 0.66579
0.444159 0.226732 0.699238
0.542853 0.340677 0.780978
0.545913 0.207346 0.679186
0.545318 0.228067 0.478298
0.598551 0.341329 0.776793
0.543757 0.200005 0.500588
0.493083 0.361367 0.811772
0.380206 0.282899 0.569526
0.352188 0.279496 0.531668
0.327559 0.282442 0.549183
0.391251 0.283352 0.65776
0.453503 0.297372 0.723782
0.443534 0.298948 0.745707
0.488129 0.289845 0.680187
0.487272 0.30162 0.704719
0.299631 0.25675 0.644399
0.346739 0.296334 0.715832
0.496964 0.241358 0.730254
0.496111 0.211607 0.687669
0.380312 0.202624 0.631401
0.492226 0.241912 0.725041
0.560064 0.305276 0.771645
0.550121 0.215159 0.685386
0.602099 0.290446 0.659076
0.534255 0.248852 0.273512
0.388152 0.271455 0.48411
0.394196 0.275174 0.529641
0.349722 0.282217 0.556293
0.31821 0.274519 0.532437
0.45201 0.294641 0.682986
0.460183 0.297316 0.695253
0.499947 0.289545 0.705875
0.483606 0.296141 0.70419
0.459197 0.314232 0.726306
0.341656 0.270895 0.66158
0.360779 0.317109 0.751151
0.457568 0.154545 0.53353
0.351176 0.304976 0.731843
0.495342 0.217589 0.69137
0.386405 0.195783 0.628042
0.499847 0.227742 0.712282
0.63108 0.333442 0.750594
0.475798 0.227869 0.544635
0.594574 0.339811 0.781348
0.373058 0.273251 0.492194
0.336889 0.277426 0.506087
0.313509 0.272317 0.545162
0.436561 0.303091 0.729497
0.463979 0.317301 0.755158
0.511219 0.272189 0.679516
0.519047 0.306235 0.729931
0.532892 0.236922 0.701828
0.509267 0.22548 0.693835
0.460181 0.233302 0.720734
0.432472 0.16277 0.564121
0.578401 0.161195 0.537756
0.467693 0.228356 0.71532
0.669982 0.199641 0.448994
0.578976 0.313154 0.740342
0.551964 0.23136 0.467126
0.481001 0.210649 0.631342
0.560636 0.235674 0.534142
0.357938 0.283139 0.559903
0.333332 0.280316 0.548758
0.321478 0.278384 0.538642
0.443129 0.29162 0.698893
0.421728 0.316177 0.763601
0.498131 0.328847 0.768014
0.553261 0.274085 0.740104
0.451119 0.320006 0.759504
0.504567 0.347117 0.80792
0.333591 0.278744 0.700909
0.541559 0.155881 0.543081
0.399857 0.18963 0.616993
0.571209 0.161787 0.553967
0.598608 0.195757 0.360799
0.574634 0.326934 0.742388
0.480046 0.213095 0.504936
0.623971 0.322488 0.730404
0.555159 0.206187 0.498063
0.337454 0.281267 0.560242
0.316111 0.273465 0.564031
0.448808 0.29905 0.723737
0.253459 0.286541 0.591661
0.532982 0.313297 0.753322
0.529737 0.317733 0.758212
0.406102 0.241259 0.704403
0.385692 0.295088 0.73791
0.352213 0.196491 0.582111
0.4223 0.163867 0.549871
0.482474 0.15527 0.453481
0.534346 0.158011 0.435957
0.448226 0.178956 0.37154
0.379308 0.173235 0.498153
0.61283 0.270897 0.595295
0.635656 0.309117 0.704946
0.311933 0.274846 0.54938
0.415437 0.290645 0.709336
0.256063 0.288578 0.601216
0.384885 0.237199 0.304486
0.548701 0.258244 0.720525
0.554758 0.24434 0.722267
0.428884 0.333993 0.785743
0.412272 0.170719 0.569998
0.432943 0.161841 0.483651
0.442805 0.164503 0.43933
0.367084 0.325916 0.751607
0.394088 0.179539 0.413139
0.424894 0.178471 0.386147
0.516126 0.205684 0.46225
0.383804 0.279919 0.66422
0.314908 0.28438 0.552076
0.327322 0.210024 0.57914
0.26622 0.273712 0.377375
0.525525 0.275333 0.756588
0.33877 0.211832 0.610674
0.382335 0.302462 0.743356
0.468369 0.251558 0.739802
0.377579 0.255638 0.688644
0.29373 0.222151 0.499029
0.426671 0.170893 0.411197
0.326076 0.206368 0.553378
0.674512 0.288359 0.677389
0.248782 0.282103 0.530012
0.479777 0.286003 0.775503
0.481278 0.288395 0.772337
0.348553 0.189325 0.546346
0.523736 0.284728 0.760195
0.529797 0.276085 0.715505
0.435267 0.331207 0.775236
0.347798 0.247573 0.652545
0.363283 0.19312 0.422779
0.545398 0.272028 0.737778
0.430794 0.25698 0.737485
0.463562 0.345462 0.797677
0.290512 0.275336 0.346791
0.544078 0.326647 0.799857
0.525588 0.289424 0.761979
0.492122 0.22079 0.414138
0.605313 0.289124 0.725487
0.608658 0.316207 0.720984
0.586852 0.268288 0.680883
0.370973 0.28217 0.620757
0.481176 0.242308 0.473021
0.506089 0.265635 0.555586
0.490601 0.215656 0.458928
0.601797 0.321077 0.730123
0.543639 0.251434 0.588929
0.586004 0.287457 0.652277
0.475762 0.226189 0.435696
0.622146 0.312667 0.74379
0.507063 0.21711 0.505004
0.419287 0.276567 0.565396
0.401068 0.237604 0.396137
0.511481 0.273551 0.623254
0.464807 0.258554 0.424301
0.571541 0.282782 0.638155
0.58263 0.273839 0.615825
0.582708 0.281193 0.642233
0.51668 0.271738 0.617184
0.606115 0.269106 0.724195
0.622795 0.316906 0.739432
0.511704 0.228314 0.431316
0.528491 0.349105 0.78574
0.27906 0.271174 0.612165
0.424943 0.275939 0.56407
0.410857 0.241295 0.432332
0.424739 0.227658 0.427906
0.460995 0.260353 0.437394
0.465939 0.255246 0.421301
0.477659 0.258544 0.421971
0.565519 0.252017 0.660081
0.538938 0.306454 0.703906
0.506511 0.244118 0.641204
0.540237 0.287678 0.665462
0.523252 0.270811 0.584599
0.594557 0.269402 0.715617
0.585327 0.2515 0.701123
0.507095 0.227325 0.451374
0.330367 0.227162 0.498938
0.285906 0.26831 0.618142
0.443829 0.268811 0.542767
0.461468 0.24886 0.424481
0.430571 0.242571 0.396538
0.457477 0.260016 0.429107
0.485209 0.257664 0.443893
0.500502 0.264368 0.537109
0.480279 0.244775 0.410072
0.544285 0.303494 0.696713
0.55825 0.310307 0.754677
0.575421 0.259127 0.725348
0.570527 0.273021 0.706254
0.529319 0.252028 0.596611
0.544185 0.272561 0.653165
0.571927 0.247143 0.679803
0.59392 0.321677 0.730722
0.591481 0.230359 0.475201
0.302809 0.275683 0.60537
0.438658 0.256164 0.51436
0.471185 0.256322 0.456251
0.466145 0.255558 0.454916
0.425079 0.241466 0.390925
0.399085 0.328829 0.745624
0.539283 0.287371 0.648681
0.460682 0.356913 0.799446
0.464264 0.357127 0.79842
0.500313 0.230312 0.661719
0.575516 0.296956 0.754731
0.557681 0.254506 0.683358
0.530242 0.253925 0.611138
0.474197 0.191299 0.507404
0.48448 0.217822 0.631939
0.570356 0.244818 0.677673
0.565222 0.330925 0.748103
