9065 0.0145781
0.421538 0.165558 0.528655
0.619721 0.227123 0.609892
0.354861 0.286152 0.287029
0.410863 0.303549 0.243662
0.444921 0.356419 0.1993
0.412992 0.264364 0.339675
0.403197 0.238096 0.384854
0.296802 0.242791 0.567247
0.341043 0.215122 0.591578
0.32138 0.221224 0.574412
0.390838 0.169855 0.507435
0.355645 0.201519 0.566919
0.515918 0.196846 0.371781
0.512517 0.184402 0.39955
0.370358 0.189459 0.573588
0.263442 0.255092 0.526687
0.285938 0.253246 0.438312
0.412867 0.322202 0.226645
0.442808 0.377047 0.187686
0.433429 0.280662 0.322439
0.409268 0.256316 0.358118
0.334392 0.219788 0.432398
0.403623 0.229343 0.531553
0.294684 0.23071 0.553006
0.338778 0.212293 0.565394
0.414896 0.160968 0.488213
0.454472 0.158493 0.446134
0.513522 0.190131 0.375707
0.447131 0.253984 0.680751
0.461671 0.277535 0.604035
0.37125 0.296399 0.260513
0.423834 0.322097 0.228908
0.441906 0.346555 0.206657
0.453826 0.294509 0.283436
0.408353 0.277617 0.303851
0.356416 0.233307 0.367116
0.337499 0.213069 0.595206
0.304764 0.218387 0.516843
0.311514 0.2122 0.542776
0.397507 0.220862 0.555169
0.36716 0.258524 0.701236
0.373023 0.205878 0.587447
0.478226 0.244291 0.577443
0.458789 0.215691 0.641333
0.309384 0.270606 0.349505
0.303119 0.267753 0.352892
0.369364 0.30291 0.253447
0.448826 0.338506 0.216664
0.429714 0.285984 0.292871
0.403893 0.28085 0.302731
0.421419 0.205095 0.56177
0.418472 0.211108 0.53068
0.324776 0.254456 0.569309
0.31555 0.252022 0.58001
0.340219 0.246558 0.59306
0.408641 0.225922 0.618815
0.341552 0.232696 0.599466
0.357083 0.248883 0.692779
0.279342 0.253938 0.472058
0.278927 0.250534 0.42245
0.41133 0.329515 0.225844
0.411455 0.341798 0.210174
0.446344 0.289324 0.279097
0.410469 0.28583 0.278894
0.374938 0.247846 0.34165
0.307019 0.242209 0.589769
0.323297 0.241036 0.599289
0.433995 0.278142 0.649739
0.346647 0.229024 0.443956
0.340623 0.256385 0.573498
0.302863 0.243477 0.531124
0.46799 0.233287 0.655639
0.287071 0.258179 0.395181
0.327376 0.279014 0.315615
0.396174 0.317288 0.237091
0.430896 0.359588 0.202405
0.446841 0.413319 0.17877
0.456692 0.311944 0.238977
0.40853 0.275835 0.32485
0.341125 0.22779 0.413734
0.322995 0.253763 0.569109
0.41543 0.215571 0.57097
0.378536 0.281953 0.72559
0.408406 0.287022 0.742069
0.614962 0.218627 0.326709
0.599707 0.330236 0.272048
0.462902 0.236809 0.561628
0.346972 0.298025 0.273432
0.361813 0.306663 0.256859
0.439003 0.360542 0.204038
0.432392 0.381748 0.190247
0.442215 0.423973 0.171478
0.306989 0.244061 0.556419
0.357741 0.240052 0.346161
0.397568 0.218723 0.553877
0.328554 0.253237 0.579066
0.627589 0.322622 0.24273
0.593983 0.355664 0.228693
0.60991 0.341072 0.249504
0.366786 0.304083 0.280596
0.397461 0.331061 0.227345
0.439519 0.389136 0.189227
0.443498 0.394789 0.187675
0.44421 0.463958 0.168053
0.322501 0.224454 0.492152
0.312551 0.242722 0.536215
0.420667 0.208 0.547489
0.350294 0.198366 0.413597
0.626121 0.297051 0.247075
0.561497 0.343978 0.193692
0.58461 0.402175 0.179494
0.413652 0.347377 0.213547
0.414388 0.349833 0.209344
0.437637 0.449678 0.172314
0.434043 0.515194 0.15892
0.398279 0.286354 0.275894
0.369153 0.258232 0.320328
0.44062 0.379607 0.180882
0.600177 0.284335 0.244808
0.540178 0.206749 0.315546
0.432571 0.40542 0.181487
0.452141 0.46741 0.162653
0.358664 0.231652 0.574606
0.388803 0.276591 0.284778
0.592693 0.292054 0.236153
0.550075 0.346722 0.223579
0.372841 0.207869 0.356682
0.310235 0.234279 0.526995
0.369372 0.221395 0.510271
0.356508 0.237889 0.53396
0.396951 0.26564 0.651052
0.37905 0.257093 0.676123
0.479244 0.22248 0.513978
0.356803 0.238403 0.39454
0.381293 0.217631 0.494393
0.366631 0.245376 0.543054
0.368522 0.244262 0.555006
0.438503 0.261866 0.677652
0.380502 0.262353 0.67754
0.382121 0.196427 0.538482
0.449543 0.223484 0.603071
0.428489 0.240046 0.687679
0.330253 0.242822 0.358023
0.379009 0.231003 0.432518
0.367646 0.223272 0.486557
0.358548 0.244196 0.54356
0.374686 0.242019 0.544832
0.430533 0.266946 0.631601
0.424787 0.188103 0.518139
0.456315 0.251108 0.620474
0.474809 0.179629 0.494815
0.473342 0.191825 0.504854
0.4281 0.222221 0.639602
0.301005 0.253611 0.38147
0.335147 0.270901 0.316992
0.352166 0.260397 0.317913
0.366862 0.257129 0.338007
0.354693 0.24375 0.516581
0.380678 0.25294 0.551171
0.333871 0.22845 0.562949
0.353553 0.221192 0.549384
0.375467 0.188324 0.557877
0.467793 0.235915 0.573647
0.477249 0.174856 0.440729
0.472797 0.178785 0.4942
0.438849 0.195889 0.549345
0.455181 0.228952 0.596682
0.310341 0.28512 0.655244
0.334802 0.259804 0.327388
0.369466 0.272588 0.3081
0.437683 0.27713 0.338927
0.362112 0.257437 0.540567
0.388431 0.260498 0.541774
0.304374 0.235202 0.57262
0.32145 0.229379 0.57564
0.386496 0.181576 0.549374
0.467046 0.166095 0.443523
0.506577 0.176472 0.427072
0.481997 0.171869 0.46522
0.447342 0.171062 0.509037
0.37632 0.19814 0.58929
0.368314 0.239867 0.552324
0.328699 0.272508 0.316326
0.323617 0.267812 0.333723
0.390847 0.284454 0.292199
0.419002 0.248767 0.358405
0.386301 0.241062 0.369259
0.382788 0.250638 0.558348
0.331461 0.232573 0.585724
0.309048 0.225702 0.570702
0.360226 0.182692 0.521597
0.432745 0.167581 0.486504
0.486361 0.173622 0.425191
0.421785 0.16552 0.549053
0.408266 0.171974 0.571375
0.419303 0.186315 0.521662
0.457794 0.288094 0.602227
0.334185 0.281599 0.302493
0.35227 0.276436 0.295933
0.407626 0.30943 0.236752
0.454689 0.299168 0.287567
0.412224 0.260968 0.345865
0.365564 0.231753 0.402943
0.300719 0.236694 0.556064
0.295211 0.229808 0.538357
0.371692 0.178492 0.520248
0.407156 0.16765 0.498715
0.52045 0.204839 0.347024
0.528893 0.206295 0.361366
0.404923 0.170286 0.560659
0.383985 0.207775 0.567496
0.454608 0.24753 0.664781
0.472536 0.238777 0.601767
0.501744 0.325718 0.39892
0.28209 0.254327 0.469315
0.346747 0.288147 0.29094
0.401031 0.297308 0.263851
0.408108 0.295474 0.270293
0.443876 0.306335 0.25558
0.391018 0.25011 0.350155
0.347163 0.221495 0.391929
0.314644 0.24282 0.522653
0.293208 0.235815 0.540065
0.333129 0.193644 0.483996
0.483537 0.179826 0.385555
0.493845 0.18265 0.381272
0.519936 0.191844 0.378729
0.390946 0.171076 0.540503
0.371569 0.20645 0.585418
0.47862 0.23437 0.585553
0.311428 0.285677 0.670671
0.303163 0.299021 0.708034
0.311552 0.265285 0.34259
0.391562 0.304337 0.244584
0.44716 0.302991 0.275144
0.458027 0.294914 0.27055
0.436199 0.277571 0.296805
0.413611 0.273777 0.314191
0.352194 0.217597 0.378777
0.323095 0.240675 0.508607
0.329685 0.203516 0.449133
0.491072 0.189476 0.349198
0.490281 0.184574 0.364761
0.503606 0.180157 0.380485
0.394779 0.219251 0.606968
0.475049 0.239066 0.600763
0.432234 0.278018 0.732831
0.424783 0.278606 0.739464
0.291999 0.274253 0.656777
0.27894 0.262654 0.614457
0.317691 0.2687 0.332358
0.37104 0.293882 0.266712
0.430867 0.311763 0.245223
0.458636 0.327379 0.232156
0.443485 0.289278 0.262064
0.439091 0.28576 0.270305
0.375165 0.26579 0.304443
0.335204 0.224373 0.407434
0.359847 0.195179 0.404268
0.45201 0.188188 0.352747
0.446301 0.177147 0.382615
0.324444 0.201686 0.535384
0.354408 0.217956 0.567043
0.454126 0.265417 0.662256
0.483214 0.236354 0.531828
0.445352 0.270476 0.717337
0.290281 0.265308 0.601214
0.291315 0.257385 0.42482
0.294458 0.260517 0.378267
0.350879 0.293408 0.278569
0.448668 0.321609 0.238568
0.469262 0.33748 0.222093
0.454334 0.292005 0.253363
0.453381 0.3374 0.209328
0.443507 0.319569 0.228261
0.307605 0.249048 0.571065
0.340953 0.227617 0.455142
0.339037 0.256229 0.532801
0.348183 0.230615 0.384142
0.478491 0.185071 0.361951
0.315288 0.254984 0.55071
0.452373 0.267745 0.672978
0.486523 0.230821 0.533955
0.279156 0.254727 0.487314
0.323225 0.27999 0.337583
0.360183 0.299318 0.278883
0.410575 0.318848 0.243667
0.429446 0.348589 0.21659
0.459224 0.372943 0.193996
0.473413 0.370332 0.193183
0.436692 0.487594 0.159585
0.345223 0.236362 0.349732
0.336034 0.224623 0.378693
0.431825 0.196068 0.34634
0.346871 0.230872 0.404634
0.325231 0.220242 0.468058
0.498234 0.182742 0.363408
0.449338 0.173428 0.395183
0.463549 0.241948 0.549847
0.461657 0.246325 0.682612
0.316134 0.2733 0.366981
0.305522 0.268261 0.377931
0.328551 0.28278 0.315969
0.392485 0.313542 0.253923
0.439026 0.358304 0.207715
0.481968 0.358428 0.202311
0.460829 0.379586 0.186506
0.449885 0.349553 0.200823
0.435428 0.329992 0.212273
0.358761 0.248412 0.333368
0.330314 0.224935 0.391265
0.321531 0.215287 0.453608
0.317826 0.214615 0.478427
0.424605 0.288338 0.733734
0.322635 0.230457 0.603222
0.472423 0.234803 0.533491
0.467842 0.216897 0.589755
0.336701 0.28543 0.325191
0.372021 0.304126 0.280643
0.421403 0.330544 0.240622
0.46061 0.369253 0.201927
0.459737 0.403556 0.184223
0.456519 0.399783 0.184514
0.536497 0.761047 0.305338
0.460727 0.44234 0.157217
0.360855 0.245278 0.341427
0.339545 0.230503 0.39234
0.338489 0.206567 0.411149
0.364567 0.227413 0.576037
0.633563 0.319904 0.24686
0.622543 0.318021 0.254385
0.554327 0.185257 0.357274
0.464667 0.217947 0.607323
0.339536 0.290435 0.307268
0.380763 0.315055 0.258285
0.397392 0.321912 0.245038
0.446601 0.343382 0.226501
0.47909 0.367539 0.199657
0.446131 0.456664 0.163914
0.534028 0.771341 0.321975
0.470983 0.506566 0.151787
0.367265 0.248043 0.345863
0.382703 0.274042 0.298552
0.456344 0.188233 0.34746
0.590202 0.34356 0.225501
0.382488 0.276682 0.298843
0.62097 0.317483 0.266875
0.467639 0.241688 0.549257
0.407632 0.322367 0.253897
0.434084 0.337444 0.235073
0.471969 0.373111 0.197461
0.443659 0.663806 0.215654
0.521844 0.629547 0.18766
0.469119 0.520008 0.153018
0.374927 0.27336 0.293337
0.603614 0.239584 0.291345
0.526244 0.32363 0.209575
0.568274 0.350698 0.23038
0.350008 0.195798 0.420948
0.616415 0.464924 0.171853
0.45513 0.356034 0.21534
0.482325 0.358285 0.212396
0.45534 0.444945 0.170549
0.450175 0.668514 0.216824
0.437804 0.476418 0.157623
0.573256 0.272736 0.263032
0.512556 0.314548 0.215225
0.540557 0.341107 0.192103
0.478146 0.389146 0.180214
0.522489 0.632283 0.190095
0.488748 0.490147 0.15074
0.418765 0.282271 0.240988
0.51604 0.322202 0.214199
0.545066 0.333743 0.216775
0.348236 0.249295 0.496993
0.43115 0.22686 0.489373
0.419974 0.202333 0.526181
0.410674 0.274754 0.694276
0.402063 0.276911 0.686524
0.39214 0.275674 0.678405
0.44314 0.220537 0.617276
0.317639 0.235511 0.38425
0.382665 0.201277 0.491729
0.37912 0.21459 0.524348
0.413786 0.208273 0.581257
0.402356 0.270058 0.651402
0.414783 0.271094 0.650368
0.446922 0.209334 0.513704
0.436412 0.224742 0.652971
0.327476 0.231695 0.399833
0.336509 0.234731 0.477409
0.395771 0.219482 0.482696
0.367434 0.215973 0.506215
0.368 0.23663 0.537418
0.363554 0.243161 0.553091
0.436659 0.267278 0.655041
0.396784 0.264659 0.657412
0.449569 0.253069 0.645952
0.475579 0.210771 0.497799
0.429231 0.232593 0.683957
0.426334 0.235251 0.680685
0.303558 0.273474 0.558346
0.337573 0.233697 0.397196
0.333689 0.239099 0.368166
0.365832 0.246954 0.533331
0.37253 0.253688 0.546324
0.358475 0.248405 0.569965
0.342751 0.234281 0.556258
0.37468 0.202634 0.553963
0.461064 0.240272 0.615485
0.387479 0.179796 0.519784
0.450258 0.190153 0.522923
0.433326 0.188092 0.527678
0.427926 0.241856 0.692128
0.397814 0.216691 0.622442
0.326968 0.253142 0.34368
0.345443 0.248839 0.342976
0.34745 0.232106 0.4389
0.377732 0.232918 0.427118
0.34263 0.247478 0.53463
0.343524 0.248232 0.571052
0.326945 0.231453 0.568548
0.364843 0.192507 0.549275
0.369451 0.188929 0.543385
0.445847 0.167488 0.462602
0.494697 0.176342 0.451842
0.459171 0.166183 0.504623
0.400299 0.177743 0.545226
0.391784 0.200571 0.62265
0.384329 0.206085 0.606973
0.583412 0.236734 0.600896
0.320112 0.259816 0.338019
0.349504 0.252554 0.346011
0.36597 0.252805 0.350904
0.367565 0.222422 0.457825
0.343519 0.243018 0.520773
0.331565 0.24635 0.579843
0.320879 0.212611 0.505382
0.335908 0.213881 0.551418
0.373275 0.179139 0.518721
0.446233 0.163112 0.452852
0.498819 0.183993 0.41538
0.433087 0.162796 0.54296
0.380939 0.197064 0.608286
0.391834 0.210941 0.58488
0.449384 0.242304 0.661435
0.397606 0.220064 0.660603
0.607998 0.226842 0.581447
0.295315 0.26878 0.554152
0.293338 0.25409 0.404451
0.332064 0.2685 0.321447
0.369261 0.280674 0.282047
0.415652 0.252032 0.3707
0.419008 0.249413 0.356996
0.374874 0.233121 0.391947
0.326397 0.246739 0.578208
0.297484 0.224176 0.544071
0.330226 0.21269 0.553129
0.380046 0.173806 0.504556
0.52575 0.213501 0.355889
0.530914 0.213951 0.355672
0.46365 0.162456 0.489235
0.385911 0.186841 0.59681
0.384859 0.234021 0.687958
0.43222 0.264534 0.708336
0.406022 0.240787 0.680236
0.563805 0.353127 0.244714
0.308121 0.256271 0.369726
0.351289 0.279214 0.308517
0.385739 0.275902 0.320069
0.408356 0.281533 0.323199
0.374671 0.227752 0.403322
0.356083 0.229507 0.403919
0.332162 0.217992 0.464386
0.336245 0.218573 0.474722
0.336162 0.191647 0.50239
0.416254 0.163795 0.451467
0.510716 0.206865 0.337188
0.541529 0.209768 0.357099
0.486888 0.159717 0.46158
0.380043 0.203798 0.623676
0.387829 0.238838 0.684884
0.440162 0.257065 0.695667
0.392044 0.213431 0.647013
0.296715 0.26943 0.553287
0.312402 0.259583 0.35545
0.348008 0.281525 0.297764
0.37638 0.283303 0.296035
0.437706 0.275782 0.327076
0.422632 0.258875 0.343943
0.378783 0.252699 0.32351
0.374681 0.249193 0.32977
0.346766 0.213777 0.391219
0.358523 0.182237 0.463339
0.500403 0.202336 0.336547
0.528682 0.226009 0.320925
0.537209 0.226245 0.32647
0.533413 0.196025 0.367503
0.38025 0.206016 0.620811
0.387748 0.241787 0.687345
0.438631 0.272899 0.705606
0.393229 0.251889 0.702503
0.561244 0.221957 0.571663
0.50615 0.333343 0.357364
0.31811 0.285831 0.667216
0.330416 0.269372 0.341202
0.350974 0.285101 0.300155
0.384914 0.293946 0.262654
0.446149 0.296442 0.316291
0.436108 0.273194 0.290926
0.423879 0.274127 0.303182
0.35151 0.220759 0.374579
0.341452 0.213435 0.391218
0.322296 0.220358 0.493226
0.50881 0.194332 0.337852
0.535753 0.209069 0.331556
0.549315 0.227464 0.319217
0.538986 0.209621 0.34817
0.36993 0.201966 0.597499
0.417547 0.281356 0.719773
0.373971 0.271096 0.725979
0.393238 0.26187 0.723483
0.567238 0.227562 0.563356
0.310568 0.26542 0.445533
0.315471 0.269875 0.36289
0.391161 0.29565 0.274424
0.42211 0.300248 0.273899
0.455374 0.316438 0.279339
0.441227 0.273396 0.278124
0.426719 0.280992 0.275045
0.378679 0.25764 0.316244
0.338224 0.222233 0.39285
0.395474 0.200278 0.366594
0.535037 0.203374 0.330785
0.509224 0.191459 0.340978
0.561096 0.232918 0.317272
0.557022 0.217679 0.327635
0.392931 0.168719 0.534132
0.377812 0.239502 0.699042
0.457614 0.254826 0.683037
0.388492 0.264283 0.720657
0.564388 0.226591 0.564491
0.294537 0.279334 0.661955
0.303774 0.263565 0.457855
0.340027 0.280011 0.333541
0.3545 0.294416 0.30092
0.392806 0.300001 0.266223
0.434858 0.308345 0.263291
0.45656 0.282048 0.272269
0.444418 0.292359 0.248335
0.445244 0.323901 0.219489
0.345874 0.217142 0.37176
0.423209 0.200205 0.34458
0.513188 0.197191 0.328456
0.491461 0.181466 0.356045
0.572785 0.228818 0.315711
0.541151 0.202178 0.344915
0.482354 0.172266 0.402602
0.365109 0.250512 0.703623
0.422983 0.279715 0.723894
0.727302 0.321947 0.324384
0.328859 0.272895 0.467726
0.315897 0.268872 0.424636
0.321495 0.276142 0.369101
0.377943 0.299885 0.307599
0.419665 0.311877 0.255466
0.432535 0.317257 0.24681
0.46525 0.298235 0.232844
0.456824 0.310635 0.234921
0.428568 0.311879 0.226761
0.360361 0.262098 0.304776
0.430402 0.200536 0.334909
0.598456 0.279456 0.258296
0.426957 0.187711 0.360317
0.502052 0.183563 0.360943
0.573512 0.213656 0.32848
0.528667 0.188058 0.358987
0.403396 0.282671 0.74241
0.473512 0.22496 0.604671
0.389206 0.254612 0.710667
0.334183 0.277535 0.391582
0.37269 0.297601 0.314825
0.387413 0.303465 0.293043
0.429631 0.332793 0.234785
0.458473 0.315878 0.251836
0.453041 0.292565 0.235299
0.460354 0.348465 0.198632
0.450993 0.41142 0.166515
0.475722 0.204915 0.31545
0.551351 0.213262 0.314492
0.595711 0.26612 0.270577
0.609677 0.245777 0.294304
0.557164 0.199704 0.339771
0.644434 0.275021 0.277382
0.309973 0.234231 0.596605
0.4607 0.258754 0.697905
0.455693 0.216246 0.637018
0.572076 0.205845 0.544338
0.311986 0.269381 0.398991
0.350514 0.29315 0.313462
0.38685 0.30613 0.296965
0.425746 0.31757 0.25732
0.450863 0.345685 0.220657
0.480858 0.32998 0.213438
0.4538 0.393699 0.178983
0.434357 0.332241 0.205566
0.454701 0.205242 0.319461
0.399854 0.200009 0.35209
0.607129 0.242395 0.289642
0.579358 0.215828 0.318985
0.60908 0.223851 0.315014
0.635889 0.310709 0.255818
0.32012 0.218051 0.576511
0.471141 0.245363 0.633483
0.417802 0.243178 0.695833
0.567712 0.223463 0.565336
0.359467 0.296483 0.315778
0.401694 0.312027 0.277165
0.437109 0.32508 0.250099
0.469768 0.348607 0.225038
0.478428 0.343242 0.198197
0.467898 0.363245 0.191949
0.461882 0.456283 0.155016
0.386105 0.276491 0.268313
0.580646 0.299315 0.237068
0.589739 0.294481 0.239909
0.607916 0.325212 0.233634
0.613725 0.319707 0.241769
0.607332 0.328604 0.259111
0.612858 0.376287 0.218905
0.447427 0.272503 0.730076
0.42661 0.268097 0.742184
0.39749 0.309564 0.285364
0.433165 0.32448 0.260257
0.466952 0.349203 0.227524
0.492169 0.359947 0.208014
0.460234 0.383629 0.178202
0.448644 0.34326 0.191465
0.44647 0.207307 0.318059
0.59124 0.261533 0.271306
0.595312 0.32711 0.224191
0.607458 0.332401 0.230231
0.445861 0.18007 0.369235
0.60763 0.365627 0.224944
0.616782 0.352746 0.252623
0.463856 0.255103 0.664186
0.420989 0.315806 0.275388
0.448819 0.340196 0.251477
0.500283 0.374602 0.208291
0.495285 0.3722 0.205416
0.448415 0.488349 0.158294
0.472707 0.4534 0.154355
0.397673 0.279932 0.256958
0.53652 0.216356 0.306152
0.55985 0.321964 0.21909
0.554332 0.347806 0.231275
0.600378 0.337353 0.240483
0.585879 0.390096 0.193106
0.646847 0.202501 0.591987
0.469373 0.360877 0.234431
0.460918 0.431593 0.16765
0.455436 0.469056 0.1563
0.485437 0.418553 0.160011
0.475847 0.374997 0.174196
0.505361 0.303868 0.218947
0.427148 0.302787 0.221533
0.567258 0.332965 0.213872
0.59553 0.352715 0.236164
0.4603 0.410523 0.170763
0.47405 0.400676 0.168128
0.4278 0.292262 0.228186
0.500299 0.426351 0.157943
0.476281 0.16285 0.420436
0.491346 0.346599 0.187251
0.429587 0.20769 0.566553
0.427057 0.234976 0.647393
0.401053 0.273947 0.6975
0.439641 0.240008 0.647078
0.318322 0.228476 0.417593
0.431967 0.221592 0.489957
0.427421 0.207531 0.49881
0.429862 0.212953 0.597739
0.394082 0.27703 0.694353
0.374479 0.26142 0.660559
0.431444 0.25752 0.685247
0.466241 0.210391 0.554075
0.427537 0.231328 0.687038
0.459872 0.252523 0.629477
0.322125 0.230379 0.478978
0.385535 0.269352 0.547021
0.427963 0.21464 0.476325
0.373648 0.221232 0.527046
0.401946 0.275385 0.669144
0.432461 0.260733 0.68938
0.434336 0.256738 0.684897
0.448806 0.201236 0.494378
0.435109 0.224296 0.653309
0.422098 0.23406 0.68812
0.388849 0.200106 0.592576
0.302484 0.27142 0.613067
0.309685 0.244131 0.376111
0.32894 0.227153 0.43687
0.368472 0.254454 0.493763
0.396375 0.250557 0.484185
0.355619 0.23042 0.529522
0.350672 0.23675 0.547461
0.372576 0.218694 0.542122
0.41922 0.217975 0.626888
0.371808 0.194412 0.531656
0.494533 0.188983 0.462097
0.426992 0.183003 0.5211
0.381029 0.193075 0.558317
0.400379 0.22014 0.642085
0.395869 0.217334 0.646083
0.405697 0.195058 0.59626
0.503801 0.290374 0.441202
0.308138 0.242563 0.381197
0.338403 0.231092 0.433831
0.383164 0.231465 0.485369
0.364759 0.248022 0.539126
0.3541 0.236276 0.530678
0.34333 0.243014 0.560967
0.353166 0.220218 0.546584
0.381409 0.210936 0.555077
0.365736 0.197354 0.544149
0.473489 0.178221 0.450681
0.451605 0.16173 0.541228
0.414216 0.174608 0.567417
0.402286 0.184082 0.583312
0.457404 0.178993 0.545883
0.392849 0.217309 0.640068
0.392033 0.26589 0.685031
0.579542 0.214805 0.602859
0.322033 0.244901 0.36088
0.353868 0.242723 0.392732
0.381792 0.227426 0.479991
0.372526 0.224298 0.490887
0.375953 0.250934 0.538704
0.309139 0.224534 0.545799
0.330064 0.231058 0.560114
0.383634 0.175147 0.501166
0.384167 0.175634 0.506724
0.500937 0.187065 0.425639
0.465911 0.162238 0.503
0.423129 0.173469 0.577086
0.435691 0.177922 0.576597
0.530056 0.181211 0.53891
0.393806 0.20298 0.628648
0.397432 0.213724 0.638821
0.308588 0.276199 0.639524
