9065 0.0145781
0.452809 0.293198 0.764914
0.475304 0.289568 0.764112
0.462653 0.210763 0.652967
0.56735 0.267984 0.562819
0.544423 0.20704 0.398908
0.293232 0.250886 0.525965
0.37853 0.279232 0.662124
0.403801 0.279597 0.678288
0.36876 0.26519 0.690718
0.42763 0.249734 0.536863
0.381848 0.263075 0.567132
0.544022 0.253151 0.735393
0.270152 0.265466 0.578063
0.386722 0.298168 0.748679
0.510816 0.231539 0.383248
0.539744 0.233965 0.694983
0.543652 0.267331 0.476708
0.453083 0.199436 0.463283
0.479567 0.194301 0.601437
0.261172 0.289555 0.616432
0.260546 0.28517 0.618634
0.300784 0.273313 0.51262
0.41195 0.278085 0.675758
0.396735 0.25536 0.597837
0.417457 0.250122 0.541058
0.535984 0.244558 0.413183
0.527704 0.269213 0.439852
0.5012 0.283469 0.58519
0.523105 0.287284 0.667423
0.545193 0.273178 0.490643
0.543012 0.249296 0.555488
0.542375 0.269337 0.534076
0.497081 0.191495 0.649603
0.264886 0.291639 0.620066
0.257047 0.297161 0.648875
0.353822 0.262972 0.646123
0.32158 0.252243 0.643124
0.377591 0.261053 0.664917
0.429745 0.261498 0.579878
0.415424 0.260335 0.553216
0.544875 0.291801 0.704666
0.533759 0.265773 0.628189
0.574189 0.278694 0.496056
0.463907 0.267953 0.504826
0.52631 0.274534 0.425314
0.305662 0.28142 0.586554
0.501282 0.215088 0.576924
0.254662 0.290709 0.627537
0.245607 0.289907 0.615769
0.338446 0.255115 0.618958
0.362948 0.281595 0.702239
0.479791 0.274208 0.736599
0.430163 0.271457 0.663577
0.42432 0.244025 0.521377
0.426192 0.268159 0.522631
0.502182 0.286914 0.632867
0.520764 0.221491 0.404327
0.576891 0.293548 0.730448
0.634944 0.291122 0.708153
0.612525 0.172797 0.549385
0.539521 0.270364 0.25181
0.474295 0.212104 0.444267
0.244014 0.282825 0.576359
0.25269 0.273511 0.540862
0.362482 0.28076 0.697678
0.34503 0.280537 0.698881
0.501513 0.237948 0.72353
0.370282 0.288018 0.649133
0.352142 0.258487 0.579809
0.515035 0.237311 0.383488
0.521493 0.282046 0.558425
0.623461 0.203702 0.361925
0.417835 0.185969 0.384119
0.526954 0.215672 0.299333
0.313296 0.272842 0.521078
0.30095 0.271347 0.508963
0.362256 0.286894 0.715478
0.374369 0.288419 0.729504
0.500169 0.234973 0.706655
0.366332 0.274976 0.5451
0.39316 0.281981 0.585532
0.530717 0.252352 0.417168
0.285652 0.251138 0.585016
0.649041 0.209509 0.377196
0.372411 0.232427 0.668782
0.342072 0.2059 0.566826
0.285385 0.253714 0.515759
0.308049 0.242227 0.569506
0.493014 0.261665 0.744511
0.485235 0.215268 0.700281
0.407848 0.263134 0.597273
0.378113 0.258531 0.570159
0.478956 0.277617 0.74466
0.533263 0.152976 0.477487
0.414099 0.223606 0.692059
0.335962 0.284794 0.709019
0.458544 0.244737 0.721198
0.537662 0.263176 0.419431
0.391232 0.263062 0.599494
0.497398 0.150394 0.499756
0.324797 0.199835 0.508703
0.301197 0.247003 0.618231
0.321953 0.279696 0.584714
0.496948 0.273464 0.450646
0.496618 0.267377 0.405701
0.555049 0.280066 0.595224
0.546141 0.248752 0.675936
0.430855 0.219639 0.519786
0.448619 0.262375 0.511033
0.500729 0.27353 0.47831
0.491271 0.259394 0.378789
0.500654 0.261809 0.378742
0.57424 0.28283 0.580331
0.553307 0.260991 0.680339
0.506615 0.283333 0.592063
0.49798 0.226744 0.550876
0.609778 0.28407 0.709672
0.311497 0.252288 0.541147
0.475955 0.281913 0.567215
0.489675 0.276299 0.477795
0.501671 0.267809 0.400238
0.488997 0.249808 0.372586
0.567063 0.256833 0.480649
0.511185 0.285114 0.618883
0.531502 0.232268 0.509796
0.515831 0.260521 0.673216
0.500833 0.263246 0.591912
0.565206 0.246969 0.698653
0.261485 0.26377 0.543882
0.280039 0.263529 0.527664
0.323454 0.250322 0.555271
0.406174 0.253217 0.527588
0.483572 0.271142 0.413936
0.470761 0.235426 0.36877
0.523569 0.287319 0.6221
0.508794 0.282756 0.536763
0.522952 0.289068 0.652997
0.491795 0.221347 0.452415
0.514832 0.274964 0.735621
0.518395 0.26313 0.683509
0.532651 0.274199 0.499449
0.496865 0.228066 0.533597
0.542342 0.297978 0.742677
0.26706 0.257099 0.531649
0.3641 0.25288 0.550315
0.377974 0.238384 0.534418
0.486888 0.2718 0.39647
0.450509 0.228933 0.382104
0.496262 0.298796 0.744137
0.541148 0.277435 0.675899
0.52502 0.288146 0.67134
0.501879 0.287982 0.745934
0.473816 0.200412 0.638155
0.52399 0.25798 0.706376
0.538579 0.2834 0.717973
0.537228 0.265193 0.537091
0.50192 0.261757 0.381544
0.248333 0.279111 0.565671
0.296197 0.273673 0.536657
0.39409 0.252294 0.548716
0.469506 0.260802 0.551143
0.451496 0.27009 0.54606
0.480583 0.231158 0.367609
0.536871 0.274111 0.584148
0.512425 0.29813 0.74067
0.452647 0.301119 0.764921
0.49607 0.295581 0.736893
0.520691 0.260178 0.731492
0.54771 0.281954 0.746951
0.545612 0.260113 0.735986
0.51155 0.286595 0.639392
0.572099 0.273988 0.429152
0.259691 0.267557 0.536233
0.27006 0.258179 0.523933
0.348879 0.272562 0.667294
0.366539 0.267204 0.697088
0.46039 0.248565 0.511559
0.454892 0.273248 0.537817
0.36808 0.294056 0.706934
0.270748 0.289886 0.626489
0.460992 0.297263 0.74501
0.471094 0.295202 0.752148
0.444281 0.228027 0.684748
0.439467 0.221194 0.678342
0.546188 0.287402 0.747869
0.53561 0.257613 0.414943
0.552135 0.250827 0.551904
0.501285 0.226858 0.478717
0.410402 0.267429 0.32315
0.288854 0.277529 0.558685
0.279527 0.265091 0.519657
0.402783 0.26362 0.605744
0.418004 0.261344 0.593092
0.411956 0.269169 0.66377
0.447281 0.262427 0.53718
0.361128 0.264338 0.576984
0.393247 0.275633 0.547038
0.273866 0.287488 0.605892
0.269715 0.264298 0.60136
0.515917 0.250691 0.726946
0.490018 0.203198 0.671043
0.459723 0.212099 0.655316
0.51403 0.295615 0.740042
0.542685 0.269256 0.487666
0.483852 0.220296 0.458783
0.538321 0.30166 0.76133
0.527745 0.300341 0.771688
0.25516 0.27657 0.557664
0.332416 0.259479 0.6538
0.380841 0.266192 0.684243
0.404183 0.272374 0.710498
0.399741 0.255396 0.60432
0.431343 0.246311 0.528289
0.329111 0.259733 0.606446
0.437311 0.277325 0.517432
0.290109 0.259763 0.572696
0.46777 0.203181 0.656821
0.478774 0.200473 0.662361
0.465961 0.195511 0.644718
0.5489 0.228382 0.439975
0.498934 0.224485 0.468617
0.59508 0.284871 0.610251
0.604083 0.286168 0.67366
0.495106 0.298688 0.780655
0.323554 0.297595 0.724244
0.254295 0.290252 0.605392
0.300252 0.249166 0.52956
0.432398 0.270027 0.614936
0.403194 0.276705 0.680927
0.428303 0.264984 0.649036
0.425407 0.262966 0.638956
0.36965 0.259016 0.58383
0.385652 0.263008 0.545419
0.283562 0.247283 0.595064
0.354285 0.290057 0.717614
0.318748 0.290218 0.700937
0.407701 0.299143 0.754651
0.526557 0.277826 0.531042
0.572807 0.246509 0.460755
0.418517 0.205381 0.527388
0.588264 0.280009 0.554984
0.490872 0.300677 0.778565
0.280001 0.27748 0.560693
0.25399 0.282458 0.591691
0.2471 0.263846 0.546396
0.418213 0.271185 0.652988
0.383281 0.282033 0.728032
0.429991 0.267017 0.666512
0.451399 0.276558 0.665151
0.438588 0.277969 0.636851
0.453398 0.291766 0.710762
0.451415 0.276044 0.517831
0.475689 0.273454 0.433114
0.392277 0.261773 0.550746
0.514782 0.237417 0.718555
0.460712 0.275097 0.526357
0.576686 0.257366 0.467968
0.421694 0.206319 0.527689
0.269851 0.280938 0.580824
0.263263 0.281355 0.565764
0.282632 0.270133 0.526573
0.382875 0.262464 0.629401
0.335703 0.255825 0.643507
0.426027 0.285658 0.735566
0.484036 0.236838 0.728432
0.496995 0.22006 0.698494
0.296704 0.239823 0.570331
0.298947 0.249281 0.557975
0.305266 0.272219 0.664954
0.430163 0.265943 0.522652
0.37214 0.274923 0.53655
0.461191 0.194405 0.6492
0.353294 0.29732 0.726636
0.4409 0.201788 0.464838
0.551607 0.234574 0.493284
0.328992 0.272606 0.525563
0.270331 0.279938 0.563735
0.251563 0.280336 0.579481
0.317397 0.251174 0.513208
0.370114 0.280583 0.709708
0.353236 0.233291 0.671213
0.478519 0.272325 0.724051
0.446322 0.277147 0.682976
0.410812 0.280184 0.670985
0.343267 0.255889 0.58069
0.315751 0.254784 0.560436
0.335025 0.264857 0.560972
0.300764 0.263515 0.563138
0.593091 0.285777 0.626689
0.531285 0.239452 0.680318
0.419043 0.207705 0.50147
0.513649 0.242373 0.504968
0.336633 0.273216 0.513431
0.357076 0.270239 0.480744
0.349934 0.256076 0.615509
0.398151 0.281583 0.748519
0.487191 0.258388 0.741498
0.474966 0.27426 0.745105
0.549077 0.266545 0.247634
0.374305 0.239793 0.682657
0.373615 0.259925 0.570773
0.392969 0.26043 0.533643
0.309228 0.254059 0.600508
0.540207 0.26567 0.412458
0.619246 0.22051 0.328739
0.621033 0.190386 0.391589
0.437916 0.202839 0.668627
0.485159 0.227128 0.565538
0.291862 0.27108 0.529606
0.29687 0.273204 0.52539
0.309258 0.259294 0.501972
0.336082 0.256201 0.647988
0.324915 0.200461 0.485835
0.494562 0.226294 0.693344
0.60824 0.198283 0.36767
0.35531 0.217528 0.62367
0.409342 0.258414 0.545288
0.390733 0.256314 0.564737
0.379706 0.291384 0.74529
0.451171 0.188639 0.364055
0.387886 0.25402 0.55337
0.622996 0.191452 0.390878
0.435459 0.201443 0.473794
0.320168 0.249947 0.510589
0.352388 0.259943 0.642016
0.458187 0.243884 0.73278
0.466008 0.190755 0.340422
0.422461 0.159691 0.48023
0.372093 0.22689 0.665275
0.347474 0.256399 0.594342
0.564099 0.1571 0.519101
0.46788 0.252404 0.722184
0.39176 0.228124 0.311978
0.286344 0.254085 0.588273
0.482539 0.215358 0.297475
0.266433 0.246259 0.52949
0.32365 0.220856 0.390163
0.464583 0.236937 0.719556
0.478433 0.199327 0.322952
0.493584 0.215502 0.692959
0.368007 0.17861 0.510285
0.483059 0.257366 0.705203
0.372205 0.247746 0.689578
0.366281 0.192618 0.40284
0.449055 0.155199 0.489989
0.390482 0.168453 0.482169
0.320009 0.272332 0.667365
0.479251 0.254871 0.7254
0.350626 0.223233 0.645583
0.455934 0.261161 0.412677
0.50506 0.249526 0.445288
0.524159 0.267743 0.474176
0.583409 0.289021 0.677339
0.572901 0.28601 0.665989
0.567104 0.286642 0.657748
0.50524 0.215533 0.595678
0.304083 0.252181 0.547251
0.465252 0.289355 0.654247
0.507956 0.27104 0.439632
0.538198 0.229175 0.412522
0.556256 0.275464 0.573583
0.55999 0.2712 0.543914
0.514725 0.259657 0.472497
0.57379 0.250188 0.710795
0.375227 0.262123 0.531916
0.461363 0.274309 0.484087
0.497397 0.279628 0.530052
0.482948 0.276841 0.529437
0.499397 0.26033 0.387499
0.506925 0.266961 0.390275
0.56846 0.280875 0.541265
0.555318 0.277083 0.627778
0.55308 0.254916 0.558069
0.482366 0.241769 0.515399
0.609289 0.282284 0.725622
0.610241 0.284094 0.721239
0.424707 0.278716 0.565839
0.407142 0.260566 0.521736
0.332876 0.254192 0.553346
0.484419 0.259446 0.385161
0.483645 0.259084 0.374461
0.5234 0.270852 0.40439
0.514527 0.278414 0.511383
0.517518 0.280667 0.525186
0.504587 0.224092 0.550431
0.476569 0.29658 0.727026
0.515701 0.277561 0.603535
0.516172 0.285765 0.605117
0.611183 0.28699 0.703287
0.538147 0.248418 0.580959
0.294606 0.260423 0.527673
0.335332 0.253168 0.56085
0.46808 0.26832 0.495694
0.474476 0.28031 0.5658
0.484768 0.275722 0.439243
0.530624 0.272985 0.424617
0.533505 0.287665 0.643936
0.522101 0.290025 0.687313
0.516869 0.291881 0.707681
0.487889 0.295897 0.736145
0.505569 0.226435 0.663641
0.538288 0.273315 0.734337
0.52573 0.289515 0.670406
0.490603 0.217997 0.596296
0.536948 0.242443 0.469599
0.613712 0.241119 0.47919
0.266831 0.272701 0.536653
0.372802 0.255925 0.541124
0.423219 0.255055 0.516148
0.476227 0.280381 0.543775
0.477917 0.273907 0.451891
0.533513 0.282102 0.545547
0.280872 0.280599 0.597009
0.519448 0.290871 0.700415
0.450909 0.297039 0.743211
0.463021 0.291483 0.760976
0.491468 0.210772 0.65871
0.546963 0.270046 0.749497
0.514366 0.244484 0.580158
0.538905 0.229758 0.400059
0.557322 0.25897 0.632135
0.563393 0.247674 0.723277
0.612365 0.254318 0.523689
0.295908 0.288868 0.636165
0.285201 0.274241 0.545856
0.280613 0.265662 0.529932
0.309447 0.244588 0.56416
0.474635 0.255828 0.532987
0.469118 0.259602 0.546919
0.452584 0.27581 0.54523
0.530338 0.282859 0.608148
0.279117 0.281465 0.636053
0.518038 0.295991 0.726158
0.418158 0.295273 0.752587
0.420514 0.238445 0.683668
0.415753 0.235128 0.680813
0.53388 0.272069 0.743369
0.522251 0.235984 0.662343
0.53294 0.215062 0.691495
0.580821 0.28377 0.613535
0.603409 0.29585 0.739997
0.379544 0.274649 0.261182
0.288841 0.270371 0.537407
0.320225 0.254474 0.5193
0.404106 0.248531 0.510642
0.407418 0.244263 0.534002
0.444391 0.279429 0.563593
0.434971 0.268275 0.53306
0.394686 0.27299 0.534459
0.420003 0.276607 0.532232
0.277324 0.287553 0.640454
0.37255 0.298522 0.738363
0.446676 0.23401 0.692368
0.418186 0.224703 0.675734
0.52736 0.248264 0.720452
0.477699 0.20053 0.623227
0.544961 0.230152 0.703896
0.574109 0.281513 0.593129
0.538165 0.224002 0.673061
0.340303 0.279541 0.587251
0.294005 0.273038 0.53814
0.292801 0.26459 0.516192
0.357318 0.250896 0.534741
0.38351 0.242278 0.549964
0.451531 0.245412 0.528173
0.396818 0.262891 0.582101
0.392323 0.26302 0.580324
0.323631 0.258494 0.606342
0.280289 0.271163 0.625014
0.458371 0.222412 0.689157
0.393982 0.239847 0.671501
0.387822 0.225791 0.655691
0.448578 0.213318 0.671838
0.495341 0.223376 0.597786
0.548485 0.235939 0.708484
0.583232 0.280099 0.542202
0.583645 0.296308 0.747448
0.575348 0.212331 0.489016
0.336861 0.26645 0.342712
0.567024 0.295234 0.721568
0.339587 0.269087 0.511076
0.305307 0.264459 0.51273
0.350502 0.259155 0.616403
0.326265 0.238546 0.557017
0.421985 0.257864 0.609577
0.424337 0.250574 0.560908
0.33271 0.260125 0.598565
0.311922 0.251291 0.60098
0.349516 0.273571 0.549514
0.443958 0.212916 0.685616
0.420371 0.230581 0.692571
0.388493 0.210852 0.638603
0.420903 0.228425 0.683505
0.529461 0.257098 0.556128
0.576131 0.284403 0.62341
0.565969 0.274295 0.749621
0.592002 0.303006 0.764507
0.575673 0.220567 0.502171
0.410404 0.270497 0.475238
0.308711 0.273115 0.53773
0.369188 0.253694 0.565031
0.409689 0.260235 0.607034
0.375275 0.267944 0.682155
0.43244 0.26223 0.633339
0.441052 0.259268 0.58091
0.394173 0.261589 0.579956
0.352514 0.260288 0.570556
0.297109 0.259961 0.60649
0.426024 0.22407 0.69306
0.446397 0.209952 0.683203
0.372721 0.1967 0.596915
0.396675 0.204398 0.639633
0.511076 0.293177 0.751219
0.52424 0.206891 0.681337
0.568802 0.250692 0.488289
0.585823 0.299552 0.75505
0.573398 0.217703 0.499706
0.462685 0.299244 0.769894
0.376451 0.273732 0.517356
0.362082 0.266004 0.48255
0.336685 0.269646 0.499459
0.363093 0.255098 0.578682
0.400627 0.265651 0.653916
0.384811 0.263061 0.674128
0.452254 0.268853 0.63383
0.444993 0.274653 0.651339
0.280306 0.239954 0.559263
0.297588 0.27109 0.636849
0.4372 0.216317 0.687399
0.464681 0.193469 0.654694
0.382232 0.179469 0.561689
0.43421 0.216938 0.680399
0.51062 0.266464 0.742651
0.524894 0.211978 0.685757
0.584507 0.28659 0.63355
0.622358 0.300819 0.24174
0.408919 0.268708 0.450232
0.400694 0.271785 0.483813
0.35225 0.2708 0.507783
0.335527 0.258574 0.468656
0.412478 0.265303 0.618098
0.418649 0.268023 0.632769
0.456516 0.265826 0.658952
0.440726 0.269067 0.649675
0.407035 0.28198 0.661408
0.316201 0.247117 0.576864
0.306265 0.271974 0.664247
0.521255 0.151219 0.490847
0.299086 0.273136 0.650601
0.460263 0.197701 0.655414
0.38926 0.176436 0.568693
0.450466 0.205347 0.673073
0.644775 0.293697 0.724108
0.492816 0.232727 0.538626
0.573691 0.289995 0.754198
0.394125 0.270128 0.460727
0.357757 0.267056 0.466971
0.329319 0.254022 0.475293
0.381572 0.26944 0.656799
0.406294 0.274723 0.689133
0.475687 0.257136 0.646371
0.469919 0.269532 0.686218
0.492092 0.222119 0.682719
0.472177 0.207333 0.663887
0.402888 0.212252 0.669451
0.492234 0.150799 0.517135
0.615059 0.17019 0.512832
0.415609 0.206193 0.666235
0.693071 0.21864 0.428192
0.550694 0.284537 0.717764
0.576888 0.254653 0.475196
0.486197 0.195736 0.60558
0.574142 0.25019 0.543359
0.357432 0.273138 0.51347
0.341771 0.266463 0.496911
0.335616 0.261721 0.478997
0.398594 0.262589 0.628124
0.365153 0.27635 0.699393
0.44615 0.280082 0.715513
0.502412 0.248451 0.71598
0.393401 0.27913 0.694168
0.462571 0.285926 0.764604
0.292422 0.255886 0.615295
0.583158 0.161499 0.516638
0.417733 0.167072 0.561061
0.607493 0.169554 0.537468
0.648585 0.233227 0.331108
0.545366 0.293359 0.718278
0.512041 0.225135 0.506548
0.620805 0.292657 0.716187
0.580549 0.223759 0.496977
0.341134 0.271153 0.508036
0.326935 0.252085 0.490531
0.396179 0.267449 0.653464
0.248849 0.274689 0.520921
0.481279 0.26838 0.715687
0.476775 0.271739 0.720465
0.35769 0.221022 0.633265
0.332071 0.260427 0.655597
0.386759 0.169843 0.504404
0.482918 0.152651 0.503204
0.541232 0.165934 0.417292
0.587138 0.174771 0.40585
0.522251 0.192538 0.337741
0.450984 0.161626 0.435545
0.597883 0.282438 0.589758
0.626708 0.288114 0.692558
0.326222 0.256263 0.481036
0.367627 0.259309 0.630313
0.248787 0.274639 0.526183
0.451624 0.237299 0.275713
0.502094 0.239221 0.700554
0.508235 0.230262 0.710834
0.380237 0.289614 0.731822
0.467061 0.153695 0.517968
0.501351 0.162027 0.436073
0.511263 0.171563 0.397895
0.307663 0.288209 0.685599
0.464352 0.180485 0.365787
0.495349 0.186564 0.344686
0.551929 0.22695 0.466774
0.354099 0.25185 0.582376
0.32655 0.2716 0.496328
0.354071 0.183754 0.491853
0.297666 0.273587 0.327133
0.461581 0.240464 0.717915
0.349109 0.186 0.523014
0.327023 0.266831 0.663611
0.403421 0.225483 0.686386
0.340732 0.227037 0.598327
0.332988 0.206807 0.414709
0.496728 0.179296 0.367559
0.365837 0.181425 0.466468
0.679226 0.273149 0.642451
0.26526 0.265175 0.467424
0.412983 0.249483 0.723945
0.414809 0.251341 0.719656
0.402183 0.165787 0.473752
0.460031 0.246362 0.718745
0.483219 0.251158 0.681343
0.382116 0.286987 0.715086
0.330262 0.22036 0.560001
0.430244 0.189027 0.367355
0.492778 0.245345 0.710232
0.369257 0.232951 0.675204
0.419225 0.287889 0.741454
0.325072 0.273708 0.308479
0.497811 0.277045 0.765337
0.46249 0.249656 0.720524
0.536776 0.241701 0.41875
0.580854 0.268089 0.709022
0.59315 0.291503 0.703417
0.56474 0.258991 0.669998
0.356515 0.261063 0.549293
0.507943 0.260046 0.480415
0.505426 0.280606 0.559195
0.527335 0.234808 0.466181
0.586806 0.292069 0.709114
0.542259 0.259423 0.595021
0.572775 0.28533 0.630976
0.516235 0.244841 0.44078
0.614236 0.283515 0.72623
0.533121 0.233151 0.514862
0.411172 0.269992 0.518885
0.45552 0.240917 0.368284
0.495141 0.2734 0.608675
0.504777 0.271131 0.414193
0.56108 0.285811 0.623485
0.574874 0.280869 0.60819
0.57173 0.280533 0.625647
0.501615 0.276613 0.608333
0.576933 0.253722 0.715694
0.617355 0.28694 0.721657
0.548122 0.250636 0.439607
0.492746 0.297512 0.751841
0.275842 0.253169 0.537052
0.419693 0.268485 0.520566
0.455641 0.244825 0.40555
0.474871 0.236826 0.407671
0.494064 0.272448 0.427909
0.507678 0.269257 0.413388
0.515427 0.272797 0.417051
0.546204 0.245158 0.653008
0.501486 0.290455 0.679564
0.489418 0.234579 0.620614
0.516515 0.278324 0.647756
0.517602 0.283485 0.586913
0.56412 0.254056 0.704241
0.554831 0.241395 0.695547
0.539903 0.248618 0.463386
0.376223 0.209456 0.422119
0.280459 0.250129 0.540715
0.445205 0.268669 0.513308
0.502356 0.263678 0.420355
0.482626 0.253063 0.379295
0.493827 0.271772 0.415495
0.518853 0.275656 0.452152
0.501019 0.282333 0.545486
0.524918 0.261924 0.410401
0.513693 0.288493 0.671926
0.515422 0.274823 0.725971
0.534627 0.243704 0.715777
0.537367 0.257951 0.690289
0.524318 0.257996 0.598514
0.523729 0.266867 0.640849
0.546522 0.239245 0.674089
0.57696 0.290977 0.707506
0.610639 0.254056 0.474947
0.301683 0.256368 0.53178
0.452338 0.259438 0.488217
0.500325 0.273379 0.456805
0.496184 0.271408 0.452794
0.479072 0.250903 0.372482
0.337878 0.290852 0.688966
0.518215 0.287712 0.634819
0.420414 0.296362 0.747272
0.423508 0.296063 0.744731
0.479591 0.214409 0.634007
0.535563 0.265367 0.73136
0.528048 0.244493 0.672351
0.521389 0.256436 0.608767
0.520884 0.200998 0.493571
0.484788 0.203654 0.607046
0.545632 0.237322 0.672601
0.534877 0.294341 0.725052
