9065 0.0145781
0.435653 0.534111 0.219339
0.464844 0.529656 0.223316
0.479376 0.534302 0.229958
0.486111 0.525482 0.223808
0.508491 0.530633 0.227263
0.532389 0.535191 0.2283
0.53376 0.528678 0.222233
0.565275 0.53438 0.228838
0.580114 0.526627 0.229966
0.59706 0.52108 0.228561
0.603814 0.524583 0.217797
0.620609 0.53097 0.223283
0.648625 0.518973 0.22251
0.659549 0.524472 0.231227
0.678335 0.524315 0.227362
0.447044 0.55113 0.231715
0.459591 0.539828 0.21875
0.468922 0.543854 0.219556
0.486574 0.546888 0.233016
0.515409 0.548211 0.227281
0.532004 0.548032 0.230312
0.547528 0.543142 0.223795
0.564409 0.549877 0.218854
0.579772 0.545536 0.220232
0.58389 0.542481 0.225682
0.600486 0.548912 0.229771
0.628838 0.536727 0.228245
0.63678 0.545018 0.225692
0.654176 0.537638 0.216784
0.439805 0.562553 0.232793
0.457514 0.560109 0.217578
0.479829 0.561797 0.224742
0.490068 0.565821 0.21919
0.512531 0.554553 0.229599
0.528428 0.553137 0.232183
0.540247 0.55695 0.220555
0.555271 0.560347 0.232726
0.567813 0.55662 0.230799
0.587824 0.563781 0.21787
0.614969 0.567335 0.232481
0.631195 0.56732 0.231976
0.638524 0.563499 0.229582
0.677112 0.557342 0.22843
0.443832 0.579642 0.230137
0.457283 0.580764 0.225642
0.473128 0.570863 0.225655
0.490977 0.57394 0.224879
0.502623 0.584309 0.230412
0.521153 0.580369 0.225226
0.541888 0.580446 0.218791
0.565351 0.58246 0.232797
0.571997 0.569332 0.226255
0.585543 0.574236 0.224809
0.601552 0.576596 0.223008
0.624938 0.581538 0.230442
0.644524 0.57905 0.224887
0.654866 0.568749 0.222698
0.671763 0.572556 0.229262
0.465424 0.594342 0.219276
0.467321 0.594853 0.219859
0.489062 0.593571 0.232983
0.50115 0.585519 0.221318
0.530824 0.597838 0.225467
0.539675 0.593232 0.2281
0.562904 0.596822 0.226268
0.577956 0.599663 0.218178
0.599527 0.590411 0.22205
0.616579 0.601774 0.232715
0.622959 0.600566 0.228907
0.643442 0.595868 0.229668
0.454228 0.615025 0.231798
0.473178 0.618522 0.226445
0.496968 0.607763 0.231254
0.501429 0.602286 0.2291
0.521027 0.617816 0.222543
0.544149 0.602352 0.22618
0.5599 0.608476 0.228214
0.581645 0.611469 0.219376
0.597777 0.617863 0.232902
0.604319 0.61325 0.23134
0.625422 0.616683 0.232187
0.644359 0.616315 0.225923
0.48213 0.622605 0.229373
0.486406 0.619877 0.228563
0.512231 0.631786 0.225371
0.532208 0.62782 0.226589
0.535817 0.628726 0.224673
0.564761 0.631952 0.233198
0.582766 0.620646 0.220489
0.584208 0.630367 0.231032
0.612421 0.620661 0.226703
0.501936 0.650044 0.226157
0.51827 0.635533 0.232925
0.544184 0.635833 0.22642
0.555964 0.644417 0.232817
0.582051 0.643817 0.228445
0.598533 0.650395 0.232829
0.616955 0.641641 0.227589
0.567134 0.658889 0.226117
0.516362 0.389897 0.245325
0.530123 0.39509 0.238214
0.555363 0.394408 0.246885
0.567931 0.385729 0.246518
0.602421 0.398773 0.244646
0.498743 0.412851 0.234859
0.504955 0.403307 0.249822
0.529487 0.409651 0.243101
0.533883 0.417589 0.249056
0.552286 0.404954 0.234987
0.580644 0.413287 0.235763
0.598975 0.415741 0.243969
0.611462 0.415143 0.236788
0.642984 0.412562 0.249528
0.467512 0.425078 0.248502
0.495824 0.430546 0.244823
0.502954 0.430304 0.2474
0.528574 0.424964 0.24015
0.546811 0.433016 0.24058
0.554732 0.423049 0.240404
0.58267 0.430506 0.243566
0.599361 0.422422 0.234428
0.611564 0.429336 0.245176
0.617259 0.431039 0.237539
0.639096 0.41977 0.242975
0.444448 0.437261 0.249244
0.456472 0.451269 0.237746
0.468824 0.447495 0.246308
0.484746 0.446437 0.233864
0.513217 0.437758 0.236983
0.525365 0.440699 0.235066
0.548554 0.445497 0.249293
0.551511 0.437114 0.241052
0.577665 0.44796 0.24207
0.598161 0.436318 0.233724
0.607175 0.447132 0.246784
0.622615 0.443875 0.238023
0.647052 0.445338 0.237759
0.664272 0.450245 0.246415
0.443195 0.459469 0.23542
0.450652 0.456572 0.248525
0.479358 0.458403 0.236845
0.497506 0.461935 0.234725
0.515743 0.453684 0.246472
0.520563 0.468155 0.245569
0.544556 0.465328 0.249288
0.55118 0.45404 0.246049
0.582895 0.466265 0.236879
0.599201 0.462625 0.248382
0.613396 0.458519 0.249061
0.622906 0.46051 0.239603
0.641128 0.465198 0.236365
0.654843 0.452063 0.249983
0.422763 0.471961 0.240823
0.447267 0.468848 0.241111
0.450736 0.477085 0.236863
0.475995 0.474928 0.240325
0.492033 0.473761 0.24931
0.50757 0.479767 0.246461
0.525523 0.472921 0.241754
0.547821 0.477809 0.239164
0.56209 0.483592 0.243834
0.571834 0.480202 0.247939
0.598992 0.47547 0.233615
0.604506 0.469715 0.24314
0.633072 0.475661 0.2494
0.64002 0.480096 0.24838
0.654808 0.470287 0.233869
0.420349 0.489825 0.24719
0.448046 0.501834 0.236084
0.451156 0.495101 0.245669
0.473251 0.49487 0.234405
0.488141 0.487953 0.235158
0.510539 0.492699 0.236263
0.519908 0.49027 0.244973
0.544635 0.486762 0.244821
0.552251 0.493731 0.247641
0.581144 0.488588 0.238203
0.585212 0.488886 0.241145
0.615292 0.499917 0.235326
0.625703 0.492045 0.237807
0.643063 0.50005 0.240636
0.656259 0.485739 0.240443
0.681811 0.492262 0.245259
0.683801 0.492666 0.239498
0.414119 0.517623 0.236442
0.427448 0.512141 0.244641
0.447843 0.513242 0.235253
0.465256 0.511375 0.247696
0.469102 0.511996 0.2482
0.48478 0.512296 0.234292
0.515247 0.502413 0.2489
0.532138 0.508574 0.24079
0.548605 0.511163 0.246175
0.558059 0.512394 0.247302
0.567225 0.509859 0.242857
0.599663 0.509385 0.240044
0.60684 0.503424 0.235323
0.628485 0.512137 0.244414
0.641652 0.51856 0.239577
0.651173 0.50866 0.234124
0.675536 0.513161 0.240112
0.414983 0.519041 0.248215
0.418275 0.525388 0.240022
0.438818 0.521638 0.241274
0.464788 0.531028 0.238435
0.478261 0.529145 0.24957
0.493691 0.534992 0.248554
0.500672 0.521566 0.245635
0.521308 0.524661 0.242955
0.534427 0.524365 0.248986
0.553912 0.534912 0.236322
0.574388 0.525415 0.237434
0.592524 0.531302 0.246372
0.615683 0.531056 0.23977
0.626417 0.530623 0.243279
0.649844 0.533838 0.247451
0.665508 0.520498 0.241711
0.682329 0.523123 0.241261
0.684255 0.529162 0.244024
0.413015 0.544059 0.244313
0.42491 0.536233 0.237179
0.440147 0.542566 0.240402
0.454029 0.536045 0.237783
0.477128 0.548001 0.245755
0.489154 0.543539 0.239809
0.515798 0.540354 0.239378
0.520269 0.538114 0.237305
0.536055 0.536204 0.235722
0.551255 0.547466 0.243137
0.576351 0.54661 0.241643
0.590422 0.551171 0.245605
0.609933 0.548452 0.244718
0.618135 0.540042 0.23683
0.647671 0.544841 0.244139
0.652114 0.540958 0.238567
0.67359 0.55191 0.241774
0.686014 0.550167 0.246397
0.407624 0.5533 0.249921
0.423077 0.555435 0.246486
0.443149 0.557716 0.233659
0.452407 0.566174 0.234542
0.481122 0.564107 0.247538
0.488363 0.566492 0.244758
0.508933 0.568399 0.234803
0.523789 0.564089 0.240631
0.533469 0.566293 0.236627
0.551697 0.55287 0.233711
0.580026 0.561071 0.234523
0.587217 0.561438 0.235754
0.602091 0.5647 0.233808
0.631409 0.561623 0.243378
0.643801 0.562454 0.235895
0.650913 0.553905 0.240637
0.67159 0.563179 0.23824
0.413897 0.576679 0.245544
0.43051 0.571953 0.247043
0.444539 0.582637 0.245516
0.463646 0.583094 0.246946
0.474 0.583332 0.237397
0.496902 0.576625 0.233444
0.503185 0.581342 0.234144
0.525243 0.582973 0.233629
0.549912 0.583518 0.247782
0.556014 0.57616 0.247519
0.56916 0.572448 0.249058
0.585433 0.571374 0.239015
0.610837 0.573601 0.237593
0.631112 0.579405 0.24499
0.63553 0.570349 0.247734
0.652867 0.575178 0.236146
0.678615 0.576985 0.240034
0.415753 0.59616 0.248979
0.422116 0.587949 0.244992
0.447551 0.594895 0.235118
0.454393 0.599655 0.244745
0.479122 0.589337 0.239169
0.48967 0.596357 0.248347
0.514794 0.600374 0.236476
0.528411 0.58706 0.239329
0.542221 0.590875 0.242258
0.553532 0.596903 0.241125
0.567207 0.600796 0.238776
0.598405 0.58631 0.240712
0.613447 0.596932 0.243096
0.617691 0.597093 0.240318
0.645786 0.601183 0.247621
0.656935 0.59441 0.233369
0.672102 0.594637 0.233212
0.42918 0.602438 0.248718
0.44558 0.618082 0.242179
0.463361 0.616524 0.245066
0.482429 0.609607 0.247859
0.497319 0.613012 0.241542
0.501066 0.604188 0.235808
0.521665 0.618507 0.24253
0.538274 0.617748 0.248929
0.564002 0.615658 0.236638
0.568495 0.618035 0.241695
0.588658 0.606384 0.242392
0.614645 0.611459 0.245593
0.621625 0.604643 0.23452
0.63928 0.604655 0.243219
0.651071 0.617394 0.239993
0.670394 0.611765 0.243422
0.431222 0.623228 0.243478
0.449877 0.620019 0.240529
0.462159 0.620577 0.234952
0.477763 0.618881 0.244045
0.492119 0.622841 0.248137
0.508892 0.630739 0.248226
0.52033 0.625313 0.242188
0.539159 0.622627 0.243976
0.566266 0.626667 0.239744
0.579096 0.622835 0.24112
0.584701 0.627383 0.242969
0.602469 0.630348 0.240355
0.626348 0.622043 0.236114
0.644555 0.628755 0.247804
0.667436 0.621216 0.242173
0.456133 0.637437 0.241407
0.475162 0.649791 0.239284
0.49215 0.639146 0.246944
0.513027 0.64448 0.242421
0.528092 0.641244 0.246464
0.545537 0.641867 0.235641
0.562757 0.643807 0.235099
0.579956 0.642385 0.247087
0.590941 0.648518 0.233398
0.602458 0.635586 0.240801
0.617426 0.645541 0.247119
0.63755 0.641516 0.244623
0.482089 0.654797 0.240617
0.48819 0.665164 0.246601
0.505364 0.657337 0.242323
0.519186 0.662968 0.235984
0.533536 0.65985 0.2348
0.562663 0.663222 0.24376
0.577295 0.660191 0.239359
0.600584 0.666648 0.248602
0.500888 0.670949 0.246203
0.519914 0.678574 0.24892
0.536444 0.670895 0.24576
0.561746 0.67736 0.242795
0.571698 0.675588 0.249954
0.584244 0.674273 0.243346
0.497036 0.381101 0.259824
0.511457 0.382242 0.25693
0.520792 0.380554 0.265802
0.546861 0.382553 0.263233
0.553312 0.380433 0.256332
0.577747 0.378023 0.260942
0.600788 0.379614 0.260777
0.468166 0.392953 0.263983
0.510593 0.392753 0.263981
0.530818 0.387914 0.253551
0.543614 0.386293 0.25326
0.552673 0.397963 0.253651
0.57131 0.398953 0.262905
0.59486 0.387381 0.257177
0.605507 0.386613 0.2605
0.45982 0.41001 0.26302
0.471407 0.409495 0.2614
0.492154 0.410916 0.266092
0.50069 0.405179 0.265098
0.530266 0.403148 0.262914
0.53483 0.412917 0.251483
0.551967 0.405558 0.255286
0.567744 0.413642 0.255104
0.589343 0.406015 0.25069
0.600692 0.415104 0.250704
0.620002 0.402179 0.26554
0.634049 0.408637 0.259156
0.438722 0.427685 0.252445
0.46563 0.430648 0.259559
0.46669 0.423683 0.252872
0.497963 0.434296 0.263685
0.515947 0.43064 0.251358
0.522613 0.434596 0.253629
0.53905 0.429319 0.2553
0.566576 0.429517 0.265597
0.580263 0.422077 0.25144
0.585079 0.425951 0.260463
0.60978 0.425017 0.263027
0.628267 0.432802 0.258963
0.646785 0.421091 0.251606
0.659764 0.425868 0.26095
0.447364 0.451892 0.257009
0.465716 0.446964 0.252247
0.476708 0.442973 0.259948
0.488413 0.445211 0.252877
0.503839 0.446073 0.259222
0.516905 0.447824 0.264415
0.541984 0.445729 0.258197
0.565585 0.449388 0.264989
0.56975 0.442554 0.26478
0.597527 0.443392 0.25245
0.60882 0.44509 0.253166
0.617785 0.448956 0.250708
0.639566 0.445444 0.252499
0.661662 0.442337 0.261407
0.679983 0.442955 0.264467
0.431057 0.451996 0.253065
0.435385 0.454437 0.26606
0.4546 0.466526 0.266552
0.469786 0.468114 0.256801
0.495047 0.467108 0.25727
0.502268 0.453707 0.25759
0.526078 0.468095 0.255043
0.533915 0.462348 0.260853
0.55148 0.457039 0.258881
0.573559 0.4596 0.262106
0.588564 0.454864 0.261774
0.605496 0.453718 0.250888
0.618492 0.457632 0.261814
0.648893 0.459393 0.25063
0.666549 0.455082 0.25346
0.673271 0.468305 0.250973
0.688523 0.468159 0.263719
0.39868 0.480137 0.262865
0.416603 0.47954 0.261867
0.423279 0.470305 0.265961
0.43905 0.470908 0.25566
0.460822 0.478263 0.251329
0.475479 0.479368 0.264921
0.490722 0.477724 0.252097
0.502391 0.477987 0.253667
0.526217 0.471363 0.254866
0.548963 0.47822 0.251157
0.558783 0.475089 0.25039
0.570943 0.468897 0.264394
0.599697 0.470628 0.264327
0.607654 0.477457 0.256471
0.619331 0.470271 0.259278
0.644061 0.478214 0.251216
0.661426 0.483228 0.259515
0.679781 0.484919 0.25155
0.68891 0.471062 0.257445
0.401184 0.493133 0.257748
0.420874 0.488901 0.26646
0.438327 0.495634 0.255233
0.465927 0.498925 0.264057
0.472511 0.496516 0.257542
0.491133 0.486578 0.263954
0.51059 0.499959 0.264255
0.526914 0.496312 0.265545
0.536848 0.501529 0.256517
0.557058 0.498069 0.2579
0.569225 0.501172 0.255539
0.592135 0.499063 0.255911
0.614683 0.495493 0.265458
0.62486 0.488523 0.262866
0.647888 0.499792 0.2602
0.658347 0.493186 0.25688
0.668264 0.496457 0.250899
0.694075 0.489149 0.258178
0.409523 0.505183 0.260197
0.424672 0.508057 0.258934
0.439205 0.513606 0.252033
0.451627 0.512365 0.261902
0.481394 0.514179 0.26448
0.485682 0.503971 0.263579
0.516174 0.518404 0.262279
0.522335 0.517684 0.255591
0.533559 0.518506 0.264278
0.56431 0.505768 0.253072
0.582519 0.514393 0.26288
0.591758 0.503591 0.265555
0.609845 0.51091 0.252358
0.621809 0.510717 0.261247
0.647998 0.502914 0.258335
0.653525 0.506733 0.254821
0.673188 0.502079 0.252206
0.686715 0.507382 0.250786
0.701096 0.503753 0.255588
0.394727 0.519435 0.258711
0.411023 0.524387 0.251394
0.421835 0.534856 0.265853
0.433501 0.527495 0.260154
0.453765 0.534987 0.256073
0.472456 0.520755 0.264142
0.493131 0.527797 0.253765
0.501161 0.523511 0.25324
0.530855 0.526178 0.254462
0.541551 0.533676 0.263935
0.560646 0.52327 0.25045
0.579772 0.533073 0.26294
0.593612 0.531847 0.254449
0.607331 0.528798 0.252934
0.62013 0.523495 0.253523
0.643053 0.518759 0.260498
0.653651 0.52587 0.250684
0.671701 0.527989 0.256812
0.694359 0.522658 0.259961
0.707962 0.533612 0.26457
0.406526 0.550241 0.262358
0.421758 0.54636 0.255088
0.449772 0.549693 0.264257
0.464247 0.540242 0.260088
0.474076 0.549319 0.261958
0.489586 0.547358 0.26381
0.513631 0.5486 0.257885
0.526348 0.53702 0.258694
0.545733 0.542578 0.254514
0.557312 0.549897 0.265374
0.579299 0.547255 0.258013
0.583878 0.536222 0.255796
0.612239 0.537967 0.259964
0.616765 0.550247 0.253885
0.636289 0.540912 0.253495
0.663492 0.550129 0.266432
0.67495 0.538523 0.25566
0.68772 0.539876 0.261766
0.706697 0.54227 0.262436
0.399358 0.560831 0.253646
0.409249 0.557469 0.254482
0.424553 0.560138 0.26091
0.437097 0.559549 0.250622
0.451611 0.553819 0.261919
0.467391 0.566549 0.261314
0.484305 0.557479 0.265277
0.511323 0.554097 0.253144
0.517369 0.56693 0.258145
0.548734 0.558851 0.256095
0.556792 0.565507 0.264562
0.571148 0.556434 0.257644
0.592844 0.563173 0.251995
0.611343 0.555044 0.26225
0.62554 0.560157 0.258797
0.638853 0.562566 0.254153
0.658148 0.566537 0.266443
0.677974 0.560281 0.261222
0.69303 0.564319 0.251039
0.388792 0.582605 0.265377
0.411781 0.584804 0.250037
0.417443 0.575937 0.25408
0.435962 0.583248 0.258386
0.463052 0.569912 0.258417
0.468949 0.574863 0.254416
0.489244 0.583627 0.260493
0.503301 0.578887 0.250614
0.528603 0.577739 0.254154
0.544075 0.584573 0.25335
0.550559 0.584075 0.260547
0.579068 0.578311 0.263689
0.58337 0.582965 0.251244
0.615091 0.574032 0.250002
0.622824 0.569275 0.259987
0.636009 0.580845 0.258435
0.65459 0.572729 0.251324
0.666936 0.575722 0.262345
0.685429 0.582494 0.253754
0.408828 0.597013 0.263169
0.431623 0.586949 0.263925
0.440987 0.597786 0.256634
0.464683 0.598356 0.253034
0.476971 0.590417 0.26625
0.491651 0.585781 0.265439
0.504068 0.597732 0.258154
0.523846 0.598477 0.260639
0.544661 0.600521 0.265455
0.556817 0.596728 0.264955
0.567001 0.588106 0.264897
0.599048 0.596566 0.265172
0.600974 0.597859 0.257939
0.620522 0.595263 0.260367
0.647694 0.588537 0.251001
0.666022 0.592228 0.263585
0.669139 0.594695 0.250479
0.69244 0.593401 0.266098
0.408176 0.602435 0.252488
0.429887 0.617911 0.251793
0.438133 0.617918 0.254931
0.459166 0.606457 0.259939
0.474305 0.609121 0.251728
0.490026 0.605552 0.260081
0.507174 0.603725 0.254802
0.53203 0.604794 0.255654
0.544815 0.615526 0.263901
0.55778 0.608579 0.256046
0.57925 0.612203 0.25606
0.589265 0.60667 0.254528
0.603087 0.608063 0.261653
0.624527 0.604743 0.259884
0.649659 0.614219 0.252556
0.656726 0.60541 0.264735
0.682363 0.614348 0.252688
0.690778 0.615574 0.260379
0.430341 0.627034 0.253883
0.443263 0.634132 0.253779
0.463211 0.621465 0.257879
0.476479 0.633284 0.260954
0.492052 0.633153 0.262299
0.502549 0.620352 0.255643
0.529394 0.628845 0.253196
0.536854 0.619528 0.259924
0.563889 0.634782 0.263544
0.567021 0.620892 0.256579
0.594685 0.628661 0.250714
0.607824 0.629668 0.254095
0.626707 0.628039 0.265684
0.633763 0.627143 0.262324
0.655805 0.631435 0.260333
0.668338 0.620369 0.261393
0.439936 0.640951 0.253961
0.456134 0.637849 0.258543
0.474102 0.646877 0.263002
0.484938 0.645091 0.258563
0.501534 0.650128 0.265894
0.532505 0.645761 0.256559
0.543697 0.637703 0.258857
0.554301 0.643709 0.254453
0.581188 0.637989 0.253071
0.589109 0.636165 0.256877
0.607672 0.6386 0.25001
0.621408 0.646065 0.255593
0.635746 0.641116 0.251219
0.658421 0.637267 0.263147
0.44741 0.654314 0.25725
0.462443 0.658616 0.266411
0.47794 0.666006 0.266497
0.48629 0.652672 0.252593
0.505725 0.660855 0.250467
0.529632 0.667559 0.251844
0.542199 0.664929 0.257718
0.550205 0.660012 0.255576
0.574091 0.658592 0.252529
0.584632 0.66597 0.258699
0.60709 0.665275 0.262385
0.623891 0.655741 0.250772
0.633944 0.657956 0.252786
0.471666 0.678664 0.260573
0.49781 0.671455 0.258954
0.510571 0.682172 0.253001
0.529777 0.672201 0.265982
0.537721 0.671271 0.25755
0.553181 0.677452 0.266321
0.569838 0.67345 0.257741
0.585648 0.671556 0.250395
0.605649 0.676135 0.261613
0.499919 0.688971 0.259975
0.506809 0.693595 0.26661
0.560142 0.687386 0.258837
0.57383 0.695407 0.265218
0.613971 0.686777 0.261039
0.546979 0.702105 0.264414
0.516204 0.367557 0.28164
0.536989 0.356517 0.282275
0.566238 0.36189 0.274304
0.574538 0.360275 0.277904
0.480693 0.383029 0.276121
0.496296 0.37797 0.281802
0.51135 0.380203 0.26778
0.524132 0.372155 0.27269
0.545111 0.375671 0.27603
0.563778 0.373826 0.26956
0.574453 0.377072 0.270557
0.591511 0.382664 0.266899
0.612927 0.384304 0.281159
0.434432 0.401338 0.280279
0.483072 0.387532 0.275025
0.489491 0.397161 0.274852
0.503737 0.386691 0.274838
0.518511 0.398855 0.274187
0.546684 0.390757 0.268168
0.552574 0.39837 0.277171
0.569814 0.387491 0.275819
0.584711 0.399758 0.276586
0.600657 0.385734 0.270444
0.625579 0.390711 0.274804
0.644768 0.393968 0.271764
0.4331 0.416528 0.267758
0.440535 0.417206 0.273065
0.464068 0.41679 0.271651
0.481411 0.405705 0.282696
0.485622 0.405124 0.277153
0.510782 0.40923 0.27152
0.529194 0.415037 0.272323
0.537471 0.409922 0.267261
0.562437 0.402793 0.281062
0.575033 0.411459 0.280364
0.590293 0.41421 0.275194
0.611716 0.40386 0.277822
0.620307 0.406882 0.279412
0.647188 0.40532 0.267873
0.656065 0.41817 0.281201
0.670945 0.417982 0.279549
0.42878 0.423107 0.267905
0.436528 0.425279 0.275363
0.462795 0.425962 0.272889
0.479441 0.428381 0.278003
0.49947 0.43415 0.274577
0.503114 0.41883 0.271371
0.519162 0.431248 0.272586
0.540844 0.429274 0.271459
0.550381 0.426698 0.280336
0.574485 0.419905 0.270798
0.59079 0.430836 0.267129
0.610283 0.429013 0.276672
0.619148 0.422236 0.278479
0.634605 0.433452 0.275291
0.653652 0.429498 0.273343
0.682802 0.426543 0.271193
0.401766 0.45067 0.275044
0.421272 0.436909 0.266837
0.444024 0.43787 0.267287
0.450444 0.445532 0.281265
0.47696 0.44158 0.282452
0.48739 0.451718 0.269855
0.50618 0.43891 0.267673
0.530358 0.448216 0.280926
0.537736 0.441442 0.270796
0.566461 0.448942 0.281514
0.569896 0.446668 0.274368
0.587454 0.438336 0.278077
0.606916 0.438 0.267832
0.625934 0.451092 0.27052
0.638478 0.442049 0.272108
0.656048 0.439902 0.283112
0.67208 0.438495 0.268721
0.696147 0.445545 0.27542
0.408054 0.455973 0.281768
