9065 0.0145781
0.470313 0.27404 0.608426
0.476457 0.220942 0.563057
0.517808 0.317644 0.690951
0.457835 0.407743 0.815532
0.409569 0.170893 0.486015
0.220543 0.301342 0.552272
0.220684 0.29951 0.515827
0.230089 0.297496 0.450795
0.256124 0.273886 0.427852
0.349953 0.232954 0.667119
0.370083 0.227869 0.658225
0.445962 0.271301 0.552487
0.435249 0.43931 0.821513
0.472917 0.267055 0.630978
0.312455 0.262852 0.504863
0.557908 0.179835 0.404537
0.28111 0.259328 0.598095
0.28541 0.234043 0.552191
0.322042 0.244423 0.656024
0.355984 0.185627 0.553173
0.44855 0.294117 0.628039
0.465454 0.421624 0.812892
0.487898 0.158853 0.450932
0.343668 0.302541 0.557915
0.360537 0.210707 0.609662
0.497558 0.372734 0.767205
0.431719 0.281903 0.608003
0.273115 0.2635 0.464862
0.360238 0.269316 0.528017
0.368318 0.25788 0.51983
0.369392 0.228492 0.474486
0.457558 0.251462 0.535917
0.434814 0.297126 0.604867
0.452999 0.386128 0.798129
0.272697 0.261876 0.455819
0.289758 0.239658 0.482726
0.377113 0.232571 0.503668
0.433498 0.251029 0.513724
0.470239 0.254717 0.517162
0.455294 0.289597 0.605559
0.498438 0.29704 0.706088
0.495152 0.27367 0.676067
0.452253 0.24827 0.626515
0.387589 0.340466 0.729088
0.408585 0.169782 0.462597
0.243786 0.286696 0.487595
0.294651 0.244998 0.583671
0.314762 0.259479 0.571484
0.347599 0.250122 0.553902
0.43835 0.246942 0.51569
0.400459 0.292603 0.546564
0.425767 0.375868 0.759735
0.475708 0.297375 0.731464
0.44213 0.234818 0.574315
0.376619 0.344001 0.753267
0.402355 0.243828 0.687644
0.400964 0.3084 0.691711
0.270144 0.273482 0.445395
0.323485 0.253231 0.535137
0.347413 0.25444 0.551367
0.336455 0.242284 0.561908
0.398103 0.289837 0.531944
0.454472 0.26248 0.547006
0.443759 0.323891 0.737879
0.416503 0.360731 0.768745
0.453936 0.220945 0.569026
0.390128 0.364835 0.768602
0.359323 0.307051 0.732303
0.389861 0.352774 0.773529
0.617076 0.286795 0.668629
0.263194 0.272513 0.443973
0.305156 0.260845 0.589699
0.326853 0.26903 0.6293
0.376136 0.261836 0.54724
0.357008 0.298566 0.626023
0.299027 0.323403 0.701053
0.424988 0.328902 0.759334
0.414243 0.370103 0.777292
0.326556 0.311512 0.728341
0.417735 0.363965 0.758632
0.397096 0.198438 0.606255
0.406759 0.224716 0.667816
0.408044 0.365909 0.779864
0.261523 0.308887 0.666177
0.243474 0.30255 0.527707
0.301007 0.250256 0.587009
0.323145 0.269557 0.6457
0.360753 0.229565 0.470585
0.377352 0.27616 0.584511
0.303578 0.284616 0.53401
0.458465 0.263462 0.559554
0.248998 0.300243 0.591504
0.41592 0.364989 0.765264
0.327269 0.305978 0.725668
0.337666 0.299297 0.727524
0.399965 0.205687 0.631955
0.506355 0.322691 0.738115
0.514342 0.251334 0.572445
0.275722 0.259886 0.449007
0.312856 0.26265 0.595237
0.322595 0.266876 0.620442
0.318383 0.223502 0.540074
0.354411 0.256747 0.522546
0.306199 0.263276 0.516291
0.403267 0.331951 0.782738
0.239276 0.286318 0.52219
0.305127 0.318891 0.718524
0.47157 0.265841 0.568025
0.42718 0.337428 0.789351
0.468304 0.310274 0.68937
0.468384 0.221116 0.576869
0.45065 0.245411 0.725782
0.232532 0.303214 0.52564
0.230656 0.302017 0.53368
0.275713 0.280305 0.439975
0.325271 0.263028 0.612327
0.345744 0.2367 0.506871
0.34915 0.252803 0.510355
0.468458 0.283493 0.629452
0.450913 0.294616 0.635194
0.402671 0.334303 0.692354
0.400588 0.366051 0.752825
0.470191 0.323895 0.695961
0.477772 0.298592 0.730918
0.46323 0.323656 0.722564
0.417981 0.287968 0.76275
0.239901 0.301672 0.549475
0.223637 0.302243 0.565342
0.303408 0.24234 0.533833
0.285561 0.238455 0.531996
0.328459 0.229102 0.528091
0.342432 0.260994 0.544152
0.326144 0.266411 0.526334
0.412328 0.393699 0.78621
0.439998 0.339384 0.753144
0.521673 0.321798 0.689328
0.363796 0.29436 0.561222
0.455154 0.294452 0.611421
0.276598 0.305413 0.581216
0.464217 0.249853 0.715871
0.229116 0.300768 0.546936
0.233509 0.300401 0.493896
0.298037 0.238675 0.502849
0.301699 0.245592 0.596932
0.341973 0.261605 0.670291
0.339445 0.251981 0.586554
0.364611 0.25133 0.512636
0.326507 0.282194 0.533006
0.395921 0.342049 0.71186
0.474565 0.264696 0.601608
0.432404 0.422972 0.812848
0.473248 0.426035 0.825192
0.621214 0.172784 0.52473
0.568622 0.253284 0.274389
0.454545 0.240035 0.597557
0.237942 0.294918 0.46235
0.239472 0.29107 0.457131
0.302665 0.251783 0.606612
0.295692 0.252677 0.614442
0.356669 0.247926 0.679971
0.311701 0.316988 0.652319
0.296421 0.253826 0.501267
0.470795 0.269455 0.572403
0.429117 0.335862 0.708048
0.62367 0.195507 0.39061
0.498546 0.203176 0.348429
0.559109 0.229804 0.303688
0.274658 0.289321 0.462317
0.279368 0.279662 0.43431
0.298696 0.256776 0.62913
0.30313 0.257432 0.637782
0.365238 0.233087 0.658672
0.295279 0.300621 0.554881
0.321525 0.314262 0.599933
0.460558 0.286311 0.627837
0.252649 0.267948 0.523224
0.637349 0.191823 0.411136
0.373695 0.182608 0.489176
0.42466 0.17456 0.433573
0.274314 0.264278 0.436431
0.284083 0.241597 0.468577
0.346518 0.251781 0.678822
0.365561 0.209902 0.635043
0.329431 0.255316 0.533257
0.313227 0.252031 0.500271
0.33782 0.264033 0.67618
0.57062 0.166321 0.424458
0.397847 0.168124 0.539906
0.293008 0.255723 0.628915
0.351942 0.207957 0.58846
0.468653 0.294669 0.629189
0.3205 0.251855 0.522122
0.556555 0.164799 0.420842
0.402228 0.183606 0.388557
0.268467 0.24642 0.535708
0.284498 0.310119 0.575444
0.412576 0.295646 0.58264
0.431582 0.286867 0.554258
0.481532 0.348414 0.75876
0.447494 0.341405 0.782952
0.437407 0.215219 0.570656
0.349855 0.286628 0.548302
0.408693 0.303138 0.61375
0.453716 0.272874 0.527572
0.462855 0.274404 0.536473
0.505717 0.352778 0.753207
0.45138 0.353875 0.784373
0.405974 0.333074 0.700059
0.450847 0.254686 0.700904
0.483788 0.38109 0.8146
0.279493 0.259181 0.469314
0.380947 0.314976 0.638144
0.39555 0.299677 0.589111
0.439154 0.28453 0.556345
0.458972 0.269278 0.525964
0.504568 0.30141 0.695381
0.40403 0.340528 0.719766
0.476643 0.265084 0.69841
0.387473 0.307307 0.716598
0.39932 0.295505 0.679756
0.46915 0.339145 0.79477
0.243439 0.279954 0.473058
0.261859 0.277915 0.461853
0.290127 0.248928 0.469895
0.331872 0.259905 0.498379
0.41517 0.284302 0.527063
0.463671 0.258985 0.505716
0.419536 0.357649 0.74307
0.416608 0.318255 0.66968
0.408339 0.361279 0.751406
0.450508 0.248123 0.622879
0.363144 0.295451 0.724577
0.385476 0.310759 0.721649
0.446954 0.310728 0.683859
0.449604 0.251734 0.687013
0.40852 0.394505 0.800231
0.254792 0.272607 0.460133
0.314394 0.246684 0.476274
0.374661 0.225508 0.463736
0.443675 0.278929 0.519272
0.455519 0.251974 0.494559
0.358248 0.344683 0.759911
0.421676 0.356068 0.767101
0.400861 0.359973 0.754371
0.351741 0.305327 0.733866
0.3986 0.24803 0.695824
0.381167 0.299622 0.725887
0.395685 0.343875 0.763547
0.454788 0.321005 0.720995
0.459857 0.274961 0.542195
0.236579 0.291615 0.474008
0.259753 0.29006 0.480203
0.333857 0.248902 0.4928
0.37479 0.277373 0.597717
0.351102 0.290266 0.578843
0.47088 0.257601 0.516319
0.449879 0.344359 0.742411
0.381452 0.364285 0.780214
0.344727 0.341102 0.758945
0.352645 0.322409 0.741669
0.368781 0.28367 0.721031
0.402304 0.352515 0.784961
0.403692 0.335076 0.779915
0.400725 0.346282 0.725518
0.519762 0.295737 0.627627
0.245076 0.282658 0.46131
0.261289 0.271375 0.448814
0.29775 0.252874 0.588794
0.315422 0.222722 0.544615
0.377673 0.267278 0.560832
0.353412 0.299365 0.583172
0.295414 0.322225 0.685598
0.242549 0.298607 0.570585
0.330843 0.323491 0.733214
0.334861 0.314651 0.732452
0.390618 0.186459 0.57415
0.40041 0.180128 0.571916
0.402005 0.359579 0.78798
0.466948 0.290875 0.626223
0.491538 0.29643 0.728364
0.453125 0.248339 0.654547
0.477475 0.267235 0.331805
0.256611 0.297985 0.523931
0.262045 0.280292 0.452161
0.327689 0.252562 0.532092
0.336834 0.255329 0.536151
0.335283 0.24362 0.562157
0.349898 0.281248 0.560926
0.294624 0.266307 0.522158
0.309746 0.305407 0.566511
0.249867 0.299152 0.556924
0.235749 0.285571 0.543313
0.366414 0.264975 0.704985
0.383732 0.241415 0.688179
0.402192 0.201092 0.6236
0.376087 0.348688 0.768398
0.466298 0.314291 0.693447
0.449259 0.242998 0.618424
0.414887 0.415027 0.81096
0.401426 0.39635 0.813531
0.23919 0.290619 0.480785
0.291533 0.240677 0.543003
0.321023 0.230148 0.547255
0.325049 0.229765 0.569966
0.349041 0.235232 0.510764
0.363321 0.254862 0.524201
0.284116 0.254413 0.521952
0.339986 0.302023 0.547909
0.256154 0.276872 0.524507
0.391895 0.211485 0.648511
0.386061 0.228716 0.67654
0.39293 0.226792 0.677705
0.485174 0.273532 0.661459
0.453712 0.247318 0.644734
0.520159 0.365713 0.769069
0.497169 0.391064 0.806199
0.380477 0.381393 0.80671
0.286702 0.314155 0.703724
0.232153 0.303209 0.509483
0.279763 0.256374 0.45154
0.341207 0.259828 0.567194
0.321704 0.256236 0.601016
0.346629 0.242669 0.560597
0.347152 0.243055 0.55305
0.310751 0.248647 0.500641
0.303978 0.272051 0.515786
0.249903 0.266533 0.526054
0.294456 0.269413 0.651915
0.283664 0.275752 0.650311
0.315452 0.321011 0.72942
0.444469 0.329348 0.701192
0.5139 0.291671 0.678882
0.467161 0.194094 0.55312
0.531734 0.335777 0.724579
0.378955 0.383369 0.803241
0.251803 0.300163 0.517928
0.235226 0.299396 0.508913
0.233179 0.280575 0.449327
0.333068 0.255744 0.581957
0.306633 0.242788 0.613603
0.345462 0.240184 0.568106
0.34758 0.26898 0.630091
0.345459 0.262702 0.595466
0.34312 0.331243 0.706461
0.354447 0.300883 0.560524
0.403201 0.291473 0.526421
0.309416 0.269062 0.518066
0.367096 0.251392 0.697535
0.361286 0.305629 0.583781
0.520371 0.300716 0.680922
0.466461 0.194471 0.55916
0.246566 0.301961 0.532686
0.245189 0.297552 0.499781
0.259419 0.286638 0.455192
0.318677 0.24665 0.53053
0.295889 0.237489 0.523309
0.319976 0.26047 0.64929
0.348644 0.220615 0.64334
0.369703 0.221549 0.656808
0.272883 0.246751 0.47632
0.268904 0.258995 0.484799
0.271996 0.272882 0.621093
0.332283 0.282339 0.536343
0.295813 0.296217 0.538923
0.39315 0.213886 0.661363
0.29598 0.279155 0.670965
0.46023 0.221834 0.563653
0.494491 0.274565 0.695934
0.275092 0.290795 0.486619
0.248128 0.302481 0.508409
0.236912 0.296832 0.487353
0.297021 0.253399 0.437531
0.303829 0.241436 0.592972
0.347193 0.18557 0.485199
0.345555 0.262539 0.662838
0.340314 0.271218 0.6386
0.326113 0.271506 0.624459
0.295096 0.250151 0.493473
0.276223 0.26116 0.491608
0.278838 0.279211 0.522192
0.262895 0.281358 0.521312
0.511004 0.3735 0.77885
0.417841 0.319685 0.764288
0.454864 0.210382 0.553958
0.438459 0.2713 0.675806
0.282922 0.290618 0.468749
0.308698 0.280572 0.44376
0.308249 0.23707 0.498169
0.310851 0.231151 0.614858
0.34541 0.241322 0.662111
0.337004 0.255547 0.664808
0.579107 0.250679 0.269341
0.365901 0.185055 0.49923
0.306949 0.255597 0.504097
0.310232 0.269316 0.508305
0.271961 0.257897 0.528013
0.473391 0.29222 0.618781
0.632024 0.206354 0.371526
0.617945 0.188718 0.403606
0.414338 0.170992 0.580118
0.438287 0.251996 0.693208
0.262314 0.287169 0.466681
0.262538 0.288487 0.454366
0.290196 0.265129 0.429606
0.296318 0.236283 0.525221
0.404604 0.185729 0.379452
0.371923 0.224167 0.64938
0.60735 0.201163 0.39453
0.388676 0.179215 0.460208
0.324562 0.264073 0.514968
0.325364 0.250381 0.50059
0.305803 0.268627 0.668397
0.514259 0.210059 0.351745
0.326968 0.249357 0.492753
0.61801 0.189594 0.405127
0.460873 0.218133 0.56113
0.302107 0.250855 0.433904
0.305449 0.238772 0.522346
0.342735 0.203306 0.598161
0.521083 0.218494 0.306429
0.514809 0.168306 0.39734
0.378519 0.17763 0.484417
0.302142 0.2439 0.494491
0.579617 0.16005 0.477967
0.34946 0.223066 0.608011
0.45459 0.224133 0.307492
0.25193 0.270812 0.529395
0.517487 0.224382 0.291702
0.256736 0.259415 0.449061
0.401596 0.212725 0.326218
0.35349 0.203907 0.595616
0.523546 0.219369 0.298572
0.372412 0.219052 0.655448
0.477746 0.166056 0.428673
0.357285 0.245424 0.640179
0.355066 0.192603 0.506058
0.460629 0.185129 0.353807
0.528475 0.171116 0.395285
0.498646 0.164895 0.402129
0.284144 0.266283 0.62022
0.349601 0.232343 0.63152
0.360368 0.184863 0.467158
0.406307 0.275525 0.49338
0.424612 0.276976 0.612677
0.434578 0.302031 0.655755
0.470047 0.406002 0.801724
0.462782 0.400472 0.794434
0.458836 0.391254 0.788903
0.456973 0.268901 0.73461
0.273108 0.261174 0.477227
0.360329 0.324547 0.676698
0.427491 0.297609 0.599832
0.478259 0.272652 0.626473
0.487004 0.347247 0.751772
0.497577 0.333435 0.734246
0.425771 0.290438 0.644917
0.475194 0.333915 0.796078
0.302046 0.266973 0.494386
0.366245 0.295678 0.542302
0.405161 0.312288 0.646085
0.386274 0.312202 0.621496
0.446912 0.276637 0.548479
0.455722 0.278966 0.553476
0.506913 0.341384 0.731429
0.473404 0.356831 0.771186
0.490913 0.303528 0.732966
0.414188 0.253313 0.617233
0.483108 0.367015 0.814632
0.480076 0.378612 0.817265
0.338784 0.309035 0.594192
0.318199 0.27206 0.507997
0.288955 0.255886 0.480175
0.441741 0.275163 0.523712
0.456194 0.272225 0.51191
0.464759 0.286387 0.583088
0.423113 0.319153 0.667231
0.427216 0.3211 0.679609
0.461295 0.252004 0.70396
0.344741 0.328311 0.733184
0.412552 0.331083 0.717236
0.415525 0.347584 0.724518
0.484255 0.386193 0.814951
0.47043 0.304105 0.741643
0.270088 0.273198 0.463926
0.293345 0.250504 0.478491
0.369648 0.293293 0.558477
0.379466 0.313374 0.633437
0.402561 0.294297 0.552696
0.459554 0.295731 0.614834
0.423644 0.378296 0.762358
0.39173 0.362483 0.758959
0.383392 0.36153 0.762188
0.347416 0.313841 0.731118
0.391669 0.275245 0.707198
0.390024 0.326728 0.760825
0.401869 0.359704 0.755588
0.435142 0.268414 0.724316
0.465628 0.282842 0.68396
0.583739 0.274039 0.626137
0.250195 0.287722 0.47529
0.311792 0.254614 0.483239
0.338399 0.266373 0.510138
0.378425 0.31228 0.617895
0.393388 0.295845 0.543597
0.448618 0.339918 0.719858
0.256694 0.300217 0.564568
0.387231 0.366107 0.761319
0.327673 0.321354 0.728109
0.329371 0.29434 0.719833
0.390375 0.253651 0.69373
0.399805 0.337815 0.782565
0.436764 0.29273 0.719501
0.48545 0.271032 0.608328
0.488023 0.321759 0.764106
0.445351 0.365169 0.812443
0.578607 0.294745 0.673939
0.269466 0.314963 0.61659
0.255862 0.289667 0.496234
0.260307 0.280675 0.465573
0.28328 0.245038 0.469547
0.383634 0.273922 0.597311
0.375211 0.276543 0.595133
0.351642 0.299575 0.586794
0.433505 0.357432 0.743246
0.247574 0.300076 0.590714
0.385061 0.370747 0.774109
0.314033 0.31381 0.718574
0.394727 0.184286 0.541831
0.400253 0.179982 0.536968
0.382526 0.320794 0.759374
0.415271 0.304478 0.750978
0.430288 0.330639 0.797594
0.505916 0.359438 0.766774
0.444297 0.428353 0.825126
0.5576 0.284467 0.242694
0.259776 0.284741 0.481433
0.290786 0.25929 0.449767
0.346616 0.252639 0.483708
0.358487 0.244901 0.496274
0.348247 0.30034 0.592859
0.337059 0.291036 0.556537
0.305662 0.294531 0.548906
0.324686 0.302341 0.557633
0.245586 0.298244 0.602962
0.29928 0.303399 0.692071
0.381652 0.193399 0.572664
0.411775 0.172678 0.54456
0.378569 0.290731 0.734496
0.414514 0.266228 0.727646
0.433354 0.34657 0.802381
0.503344 0.36451 0.762856
0.450916 0.324667 0.787734
0.29408 0.306267 0.591199
0.260487 0.288816 0.484741
0.272156 0.275458 0.448734
0.317698 0.245267 0.461593
0.366437 0.228126 0.474501
0.38103 0.256719 0.555328
0.318528 0.25924 0.524914
0.315741 0.258882 0.52141
0.280747 0.255192 0.524602
0.241744 0.287156 0.577759
0.380498 0.194892 0.593437
0.389295 0.183925 0.507485
0.403943 0.177445 0.49929
0.40337 0.183109 0.589738
0.432375 0.273817 0.723012
0.433438 0.351696 0.803235
0.527267 0.335721 0.717883
0.432383 0.43011 0.824488
0.548924 0.25633 0.642303
0.425105 0.254437 0.300508
0.425307 0.415111 0.799364
0.286472 0.28451 0.467394
0.280178 0.275133 0.447486
0.303078 0.242607 0.507993
0.327337 0.222609 0.441283
0.353954 0.242171 0.535849
0.360029 0.248071 0.524759
0.286165 0.254786 0.515193
0.276043 0.251417 0.516231
0.283872 0.295282 0.545104
0.382651 0.184914 0.588351
0.394303 0.175721 0.544951
0.423495 0.167686 0.495277
0.402957 0.175322 0.545973
0.447978 0.30986 0.722039
0.496776 0.379998 0.778429
0.425472 0.380351 0.812857
0.428079 0.448989 0.833462
0.546318 0.259436 0.658822
0.324579 0.286797 0.485973
0.264961 0.295436 0.495588
0.32053 0.242635 0.482633
0.340211 0.245708 0.527163
0.314181 0.234459 0.553476
0.353052 0.243057 0.557419
0.355591 0.258841 0.554374
0.319094 0.25641 0.517987
0.291672 0.262155 0.508029
0.263245 0.268474 0.556692
0.392861 0.174277 0.557015
0.384129 0.18453 0.593724
0.450756 0.1617 0.475938
0.436103 0.160527 0.509257
0.373596 0.345651 0.770862
0.424451 0.318753 0.789014
0.508005 0.294495 0.698369
0.428812 0.43933 0.828573
0.545987 0.256613 0.654424
0.34636 0.333389 0.763371
0.296014 0.29385 0.511471
0.310566 0.275802 0.449823
0.289656 0.280954 0.450284
0.316418 0.241588 0.485782
0.331614 0.241474 0.545408
0.332049 0.227286 0.534999
0.359179 0.253488 0.591282
0.34777 0.268724 0.619456
0.252754 0.262132 0.481157
0.264336 0.275353 0.599324
0.386069 0.180531 0.580835
0.389296 0.217016 0.667195
0.482873 0.155694 0.474926
0.401811 0.174758 0.568866
0.358688 0.277393 0.71444
0.417115 0.316002 0.782684
0.501264 0.382307 0.782451
0.608347 0.293929 0.238918
0.353731 0.284407 0.462363
0.316075 0.289004 0.48394
0.289249 0.286331 0.476566
0.324515 0.263539 0.411232
0.33391 0.252196 0.544118
0.334889 0.254975 0.564584
0.358844 0.247697 0.598691
0.347249 0.254085 0.589591
0.324958 0.271329 0.616061
0.285674 0.243535 0.47814
0.272735 0.271693 0.620063
0.563639 0.166596 0.428877
0.264047 0.278115 0.609123
0.394144 0.205565 0.645912
0.485631 0.150651 0.497321
0.397244 0.183439 0.599989
0.457682 0.437115 0.831868
0.438533 0.253827 0.677155
0.429978 0.408117 0.82314
0.333455 0.281852 0.458092
0.321757 0.271506 0.426519
0.323159 0.25644 0.410643
0.316638 0.247506 0.554407
0.323526 0.247378 0.587759
0.375663 0.248784 0.624032
0.354014 0.268087 0.648544
0.377277 0.22527 0.653025
0.388799 0.211064 0.64348
0.41907 0.161187 0.521385
0.553177 0.162016 0.439489
0.605433 0.166745 0.483834
0.428269 0.161034 0.548766
0.680651 0.202805 0.465917
0.415782 0.367984 0.783338
0.520668 0.299089 0.685803
0.452117 0.252679 0.732156
0.52523 0.28857 0.712777
0.287395 0.291308 0.495431
0.296885 0.275803 0.450082
0.314916 0.26553 0.418822
0.328941 0.245818 0.533971
0.303921 0.23953 0.580989
0.333182 0.262734 0.643086
0.361768 0.249053 0.67215
0.315169 0.27177 0.639428
0.326094 0.267297 0.684827
0.260538 0.263044 0.559459
0.590171 0.162378 0.482606
0.506087 0.150353 0.498055
0.609512 0.167871 0.508044
0.64976 0.209471 0.386126
0.409873 0.373069 0.783121
0.466917 0.247754 0.681203
0.470147 0.412596 0.825867
0.547227 0.264877 0.660168
0.285724 0.289338 0.466943
0.315096 0.252975 0.42013
0.324782 0.246704 0.552496
0.259174 0.279836 0.405534
0.350405 0.259389 0.65695
0.346129 0.262308 0.659575
0.380701 0.18257 0.465278
0.290972 0.241708 0.548006
0.49265 0.164048 0.424242
0.54723 0.167565 0.420256
0.571195 0.19466 0.387826
0.59318 0.188665 0.395186
0.565183 0.220964 0.326314
0.531905 0.195909 0.345456
0.528771 0.350108 0.747384
0.491382 0.403863 0.820329
0.315339 0.25902 0.413875
0.317959 0.238081 0.513305
0.251858 0.284771 0.418446
0.491127 0.226555 0.285286
0.368552 0.241326 0.664764
0.365802 0.240465 0.68028
0.30374 0.268536 0.65575
0.540406 0.158991 0.439052
0.549222 0.193911 0.38713
0.555432 0.205216 0.367196
0.284132 0.271496 0.641882
0.529768 0.215238 0.327953
0.546112 0.216713 0.309444
0.496411 0.268224 0.676735
0.320921 0.234607 0.476215
0.288294 0.28223 0.427644
0.459092 0.167496 0.403291
0.522711 0.26578 0.245752
0.354872 0.20565 0.590092
0.44891 0.165367 0.418389
0.287162 0.250019 0.587245
0.400327 0.167827 0.524405
0.371299 0.193181 0.450971
0.4195 0.198227 0.345917
0.547032 0.216383 0.336706
0.476393 0.172986 0.395988
0.621258 0.307376 0.745361
0.281705 0.27334 0.368124
0.352143 0.189541 0.544866
0.355799 0.192517 0.544398
0.504803 0.168492 0.392489
0.352993 0.211121 0.590085
0.367616 0.244211 0.635183
0.307163 0.268754 0.647363
0.387989 0.18939 0.429021
0.502786 0.208107 0.341047
0.36038 0.235509 0.646983
0.368157 0.181078 0.490101
0.316706 0.266712 0.664709
0.545153 0.276172 0.241428
0.346071 0.286682 0.726468
0.350547 0.216291 0.596347
0.467634 0.281859 0.636837
0.476484 0.354768 0.799988
0.454874 0.416449 0.806692
0.482501 0.330964 0.778886
0.291617 0.267072 0.500814
0.41787 0.288063 0.634534
0.408563 0.315373 0.681941
0.463076 0.268098 0.672412
0.447714 0.419405 0.803788
0.467632 0.325632 0.751113
0.495162 0.36413 0.777696
0.442132 0.273265 0.632414
0.482587 0.37006 0.817693
0.47822 0.266899 0.701509
0.31143 0.290479 0.528892
0.457889 0.259092 0.483487
0.386979 0.309293 0.679188
0.435147 0.291387 0.57485
0.474757 0.381034 0.777137
0.501008 0.360371 0.765883
0.497366 0.358531 0.773448
0.395007 0.311933 0.691332
0.474967 0.337157 0.798485
0.476001 0.390901 0.823571
0.474515 0.291514 0.667638
0.361321 0.352733 0.765851
0.257279 0.269045 0.467062
0.318173 0.2828 0.526605
0.418064 0.266585 0.503925
0.430167 0.262955 0.546316
0.418057 0.293277 0.566188
0.436822 0.291098 0.578766
0.447114 0.290108 0.587229
0.46725 0.320941 0.7723
0.373689 0.345677 0.727932
0.403448 0.257729 0.677948
0.401386 0.341565 0.730637
0.420193 0.342841 0.718413
0.458067 0.355759 0.798486
0.453694 0.344759 0.796397
0.464321 0.289084 0.681508
0.454043 0.214911 0.417325
0.259227 0.265588 0.469105
0.345488 0.294492 0.549766
0.426786 0.286813 0.578104
0.446822 0.271081 0.521435
0.42416 0.28893 0.556839
0.442664 0.300974 0.628173
0.405255 0.320481 0.665432
0.457031 0.287164 0.606163
0.386456 0.350406 0.737925
0.365634 0.300679 0.723642
0.395855 0.312066 0.76171
0.415904 0.330904 0.761577
0.437028 0.317087 0.733017
0.414681 0.32892 0.732606
0.45601 0.331215 0.784703
0.446366 0.405836 0.802792
0.575109 0.285725 0.637026
0.273635 0.267884 0.466563
0.357632 0.281678 0.535352
0.416437 0.293743 0.597696
0.410884 0.29404 0.583311
0.454505 0.268744 0.511883
0.283943 0.314845 0.667451
0.41101 0.355295 0.736476
0.315384 0.316189 0.71775
0.316977 0.314754 0.715933
0.401148 0.246163 0.683323
0.386722 0.316041 0.753614
0.41398 0.313195 0.753262
0.430643 0.315176 0.731392
0.510979 0.224952 0.638673
0.436598 0.266097 0.735234
0.456673 0.328918 0.784211
0.40119 0.388434 0.79128
