9065 0.0145781
0.524286 0.237546 0.292891
0.357698 0.198892 0.406237
0.43059 0.227311 0.337897
0.460887 0.241991 0.318202
0.297214 0.309663 0.56219
0.385483 0.236767 0.573626
0.346567 0.250355 0.609341
0.408745 0.335638 0.742715
0.390501 0.340035 0.730003
0.375513 0.336503 0.721496
0.41589 0.262825 0.705452
0.242584 0.287813 0.450862
0.291735 0.270039 0.590524
0.30969 0.290519 0.609202
0.372555 0.268051 0.652972
0.39102 0.333272 0.707869
0.404129 0.333178 0.711347
0.389355 0.22964 0.592011
0.421745 0.278497 0.739475
0.2525 0.286025 0.480062
0.275972 0.306771 0.557653
0.329169 0.258133 0.585266
0.291658 0.295428 0.597599
0.321818 0.308953 0.611531
0.326985 0.313988 0.621354
0.4329 0.322776 0.722749
0.383489 0.326852 0.715466
0.439435 0.2978 0.727
0.423684 0.215976 0.576105
0.424663 0.293832 0.760711
0.420121 0.298216 0.759181
0.257687 0.346118 0.601812
0.265353 0.280322 0.492172
0.254337 0.281209 0.446233
0.323617 0.313676 0.60244
0.342921 0.311659 0.612346
0.330551 0.317131 0.633583
0.293069 0.319446 0.628315
0.3036 0.288845 0.629564
0.436961 0.270962 0.702597
0.284571 0.263838 0.61363
0.372211 0.222797 0.602961
0.345315 0.237416 0.612024
0.427867 0.304979 0.764679
0.384017 0.285951 0.703254
0.250745 0.289726 0.415563
0.262997 0.275559 0.433043
0.288946 0.281705 0.546642
0.321642 0.251778 0.547976
0.290829 0.329313 0.59661
0.309699 0.323581 0.634444
0.280329 0.313831 0.643376
0.27891 0.285847 0.630379
0.277732 0.282697 0.626832
0.353035 0.199109 0.57549
0.431136 0.174611 0.556435
0.376105 0.202096 0.609102
0.305177 0.256636 0.628287
0.370494 0.25751 0.693541
0.360027 0.273204 0.677529
0.565026 0.278569 0.685444
0.245156 0.298102 0.404536
0.273259 0.273032 0.446551
0.294833 0.260681 0.468227
0.300638 0.273844 0.57109
0.286927 0.323397 0.587368
0.297354 0.321168 0.644862
0.230984 0.315895 0.579068
0.26666 0.308742 0.631563
0.267674 0.271567 0.612396
0.351938 0.19373 0.569557
0.439857 0.168606 0.515389
0.33883 0.226535 0.637381
0.347064 0.259331 0.675828
0.358788 0.280641 0.652545
0.442914 0.289558 0.742243
0.378314 0.291173 0.739885
0.575672 0.260409 0.684134
0.237385 0.344594 0.590473
0.228775 0.312241 0.453848
0.254151 0.293248 0.399041
0.281405 0.262717 0.390152
0.37381 0.229912 0.493089
0.369918 0.2269 0.482491
0.303157 0.251798 0.516903
0.288791 0.323929 0.642301
0.218355 0.328203 0.596938
0.261252 0.307568 0.633717
0.270427 0.26021 0.604367
0.49316 0.178647 0.435076
0.499046 0.178871 0.434653
0.380299 0.194635 0.602716
0.330014 0.254629 0.666179
0.355099 0.30016 0.745979
0.447669 0.323811 0.75916
0.389207 0.314742 0.754546
0.527995 0.283338 0.337363
0.239288 0.303008 0.433326
0.274377 0.278945 0.405194
0.320375 0.25604 0.447373
0.361938 0.247956 0.45562
0.300979 0.253358 0.528263
0.283879 0.26832 0.52077
0.25378 0.30252 0.554846
0.257976 0.305546 0.565365
0.233537 0.294534 0.590241
0.313222 0.21116 0.564016
0.476059 0.171 0.427183
0.508154 0.174692 0.438139
0.411608 0.17488 0.582825
0.360335 0.247765 0.687759
0.35921 0.307071 0.745413
0.450739 0.31463 0.755212
0.377104 0.278257 0.723563
0.241153 0.342841 0.590371
0.242385 0.302422 0.422964
0.268155 0.283737 0.386273
0.29743 0.263667 0.417711
0.40912 0.240952 0.451773
0.379559 0.231039 0.472365
0.292265 0.25163 0.446695
0.287047 0.254459 0.449813
0.248627 0.272767 0.486261
0.246858 0.267501 0.565054
0.460768 0.168238 0.428488
0.504889 0.185904 0.401159
0.512237 0.186776 0.405261
0.490252 0.164229 0.455558
0.362155 0.258858 0.689613
0.358903 0.310485 0.745613
0.455242 0.330991 0.747565
0.370826 0.322809 0.756077
0.536166 0.246306 0.652814
0.446915 0.286057 0.406337
0.279786 0.335485 0.680759
0.259687 0.299259 0.423532
0.27164 0.283346 0.392717
0.301677 0.250674 0.400585
0.409277 0.255475 0.426792
0.393288 0.225363 0.431977
0.372842 0.233221 0.444924
0.253413 0.270399 0.470412
0.24445 0.27428 0.479027
0.239587 0.315737 0.567125
0.468452 0.16073 0.431943
0.504829 0.170403 0.418766
0.525787 0.184465 0.398594
0.505287 0.17332 0.431303
0.328828 0.269655 0.664365
0.430849 0.336092 0.757145
0.344712 0.327473 0.748411
0.379934 0.329515 0.768675
0.542927 0.244515 0.646046
0.255854 0.321355 0.48774
0.248678 0.311395 0.432537
0.310945 0.255402 0.411829
0.363238 0.237585 0.424739
0.361929 0.247611 0.394317
0.405019 0.215934 0.422204
0.374326 0.221051 0.427309
0.2932 0.252137 0.439731
0.251432 0.278411 0.482433
0.279017 0.234075 0.482575
0.501161 0.164378 0.420822
0.466876 0.159035 0.434702
0.538527 0.187828 0.395107
0.531267 0.176487 0.409908
0.28979 0.251141 0.624463
0.345082 0.304203 0.744551
0.45916 0.298966 0.739398
0.368936 0.328718 0.761382
0.540439 0.244112 0.645245
0.226307 0.346186 0.643335
0.246408 0.326428 0.489432
0.268282 0.298993 0.423554
0.273001 0.291736 0.396304
0.31017 0.254736 0.406501
0.375478 0.235513 0.414652
0.422878 0.227629 0.405279
0.406781 0.20742 0.410729
0.386957 0.207492 0.399422
0.245272 0.272424 0.450983
0.321341 0.20452 0.462613
0.477395 0.160218 0.42377
0.431231 0.159614 0.457486
0.552144 0.183187 0.39591
0.50361 0.165439 0.432319
0.410231 0.165691 0.511532
0.330485 0.308917 0.735468
0.443731 0.33445 0.762397
0.728795 0.291998 0.371438
0.272469 0.326627 0.509464
0.257852 0.3224 0.47664
0.257694 0.314587 0.443252
0.295658 0.28522 0.417651
0.347298 0.237014 0.412625
0.362222 0.230994 0.407409
0.42216 0.20626 0.396503
0.398672 0.217358 0.399251
0.366772 0.207899 0.403671
0.270846 0.267534 0.403506
0.334655 0.195757 0.454926
0.59189 0.210085 0.340934
0.32415 0.198665 0.474543
0.44545 0.158798 0.458373
0.55013 0.172224 0.410999
0.481004 0.156741 0.450867
0.410942 0.336495 0.777288
0.434239 0.245752 0.67731
0.365123 0.323194 0.757898
0.269255 0.319364 0.461627
0.28411 0.293735 0.41762
0.305462 0.275387 0.41379
0.334323 0.240059 0.392052
0.370376 0.236502 0.390371
0.422836 0.193045 0.402722
0.401454 0.205766 0.380784
0.42935 0.197013 0.351921
0.429382 0.166897 0.426991
0.528101 0.169744 0.400264
0.588871 0.204209 0.351333
0.60702 0.194962 0.378311
0.523752 0.162041 0.42794
0.66071 0.218074 0.370763
0.27656 0.304168 0.661594
0.468967 0.304746 0.743847
0.426557 0.252403 0.712531
0.540438 0.217162 0.639449
0.248926 0.322005 0.458333
0.27084 0.296362 0.408511
0.292676 0.286998 0.409343
0.348106 0.241855 0.409629
0.336998 0.236734 0.369867
0.389755 0.221956 0.366019
0.4097 0.204625 0.364043
0.372096 0.201513 0.393047
0.382688 0.177456 0.442579
0.284306 0.226228 0.469092
0.603813 0.190171 0.375167
0.559053 0.172356 0.400673
0.606886 0.182275 0.399709
0.648822 0.239757 0.344069
0.275824 0.293257 0.656045
0.447212 0.272955 0.704113
0.413261 0.313299 0.7665
0.542048 0.244132 0.651566
0.266004 0.305567 0.410174
0.308499 0.272354 0.405353
0.350423 0.240196 0.400769
0.325639 0.256227 0.319555
0.409573 0.216087 0.359038
0.403115 0.214789 0.361037
0.488814 0.227038 0.30475
0.298197 0.239848 0.401986
0.555654 0.209824 0.33323
0.576759 0.21186 0.327953
0.605415 0.236564 0.322533
0.615286 0.23919 0.327933
0.602451 0.253478 0.335883
0.605246 0.264985 0.306102
0.476233 0.324317 0.766052
0.452746 0.32156 0.785312
0.303716 0.278742 0.407785
0.33878 0.249731 0.402184
0.308286 0.27458 0.313423
0.449135 0.255221 0.278616
0.421991 0.202852 0.35982
0.403093 0.188053 0.386343
0.367131 0.183232 0.443506
0.582984 0.200398 0.351083
0.581029 0.228501 0.316124
0.603466 0.239418 0.320834
0.3536 0.182897 0.479786
0.598512 0.262654 0.312919
0.613222 0.275798 0.325068
0.454349 0.293106 0.724702
0.33689 0.256442 0.414085
0.294933 0.277724 0.350346
0.519831 0.281311 0.307061
0.498227 0.275747 0.301777
0.455338 0.215471 0.317742
0.514119 0.238771 0.294577
0.314974 0.224239 0.402893
0.518192 0.17156 0.390717
0.495258 0.221929 0.325935
0.484555 0.266806 0.321392
0.590555 0.2496 0.325843
0.531452 0.241958 0.315394
0.617318 0.248048 0.701715
0.369485 0.259986 0.281431
0.441786 0.230361 0.309579
0.47241 0.219968 0.313492
0.525424 0.24577 0.297249
0.459305 0.214913 0.323613
0.435819 0.205389 0.362778
0.368901 0.194924 0.400899
0.502341 0.22659 0.322704
0.580495 0.261116 0.320426
0.433741 0.218149 0.334121
0.467328 0.234652 0.30655
0.373689 0.190137 0.405496
0.559552 0.253048 0.291287
0.393435 0.169001 0.537868
0.45254 0.221091 0.326905
0.376703 0.255405 0.639832
0.415696 0.293212 0.737667
0.389234 0.337386 0.738682
0.429553 0.29081 0.736203
0.244908 0.288624 0.490217
0.381799 0.233217 0.574016
0.358306 0.234464 0.585673
0.394714 0.262504 0.677339
0.37783 0.347424 0.731002
0.359536 0.314294 0.708133
0.434969 0.316588 0.750934
0.413557 0.234538 0.62593
0.422898 0.293844 0.76283
0.440991 0.287262 0.710392
0.251947 0.312129 0.546549
0.360879 0.310816 0.606298
0.36708 0.225268 0.565343
0.310902 0.29812 0.609297
0.390369 0.338591 0.718429
0.43903 0.319778 0.750527
0.438563 0.31521 0.75119
0.379943 0.218571 0.577138
0.420274 0.279032 0.739839
0.415799 0.301597 0.764286
0.346603 0.274183 0.661349
0.246472 0.350811 0.634748
0.237433 0.292894 0.436681
0.261089 0.292757 0.52903
0.322091 0.29653 0.567703
0.352879 0.274892 0.573756
0.295289 0.315207 0.605958
0.300355 0.320115 0.618565
0.312722 0.299044 0.619027
0.399818 0.279348 0.714548
0.27996 0.286794 0.61709
0.439766 0.182138 0.552362
0.331516 0.239089 0.610876
0.303579 0.278012 0.634396
0.384703 0.291339 0.72587
0.379864 0.287332 0.726635
0.358159 0.265304 0.667394
0.468803 0.262308 0.5023
0.236665 0.292659 0.441711
0.276423 0.286419 0.534917
0.328705 0.276524 0.586514
0.324872 0.315336 0.606625
0.298675 0.318094 0.60384
0.301736 0.323638 0.627783
0.288785 0.310585 0.62344
0.324072 0.28892 0.628006
0.281217 0.29121 0.625354
0.398998 0.184349 0.556742
0.368632 0.213482 0.63441
0.327109 0.247833 0.646917
0.331985 0.25844 0.65617
0.378976 0.218607 0.620235
0.378223 0.28459 0.719811
0.371293 0.333105 0.73117
0.550589 0.271717 0.703748
0.247544 0.289634 0.428836
0.293787 0.265776 0.504912
0.322691 0.272551 0.584528
0.307906 0.286763 0.589457
0.342747 0.307098 0.607441
0.235478 0.326216 0.610518
0.277646 0.318416 0.634671
0.274324 0.258622 0.601826
0.276006 0.260131 0.605958
0.445935 0.171523 0.523085
0.387827 0.196416 0.612763
0.339402 0.242302 0.654637
0.352654 0.241089 0.651311
0.499023 0.194885 0.612466
0.375308 0.256556 0.701799
0.380626 0.281149 0.719181
0.255419 0.345181 0.6514
