9065 0.0145781
0.462872 0.218511 0.529212
0.467065 0.179024 0.467194
0.645503 0.436237 0.188283
0.204569 0.368291 0.380277
0.310814 0.417088 0.220449
0.322145 0.412511 0.218797
0.342074 0.422996 0.214921
0.340139 0.238934 0.476117
0.316445 0.230805 0.434421
0.361221 0.188942 0.485437
0.405905 0.181116 0.546521
0.470118 0.209075 0.49729
0.479038 0.174944 0.444957
0.527717 0.1969 0.39108
0.492221 0.188738 0.473859
0.257876 0.400036 0.273219
0.314916 0.403616 0.229595
0.335052 0.421088 0.217605
0.350848 0.430125 0.21498
0.319216 0.232859 0.422846
0.381084 0.204759 0.485228
0.324763 0.207669 0.501781
0.360726 0.184935 0.489275
0.467645 0.217756 0.51256
0.453662 0.162835 0.465344
0.501535 0.18792 0.39644
0.486317 0.164415 0.453349
0.695279 0.239234 0.574375
0.256765 0.405617 0.271622
0.322415 0.429466 0.212731
0.36106 0.48621 0.189775
0.31968 0.335344 0.277522
0.328205 0.281907 0.331504
0.30417 0.223477 0.445352
0.322964 0.205924 0.512702
0.34969 0.18882 0.485215
0.45507 0.166317 0.421047
0.416536 0.164108 0.500509
0.541369 0.212171 0.348309
0.541673 0.20122 0.365344
0.442293 0.160121 0.49826
0.209062 0.318202 0.491613
0.202868 0.351609 0.421739
0.3209 0.454542 0.207779
0.36334 0.503029 0.187075
0.32724 0.364011 0.263158
0.313168 0.315564 0.29961
0.341993 0.237129 0.346145
0.379865 0.203277 0.497036
0.324409 0.205649 0.432133
0.379477 0.174792 0.499942
0.476834 0.165413 0.40661
0.501175 0.174784 0.381373
0.545617 0.208743 0.345073
0.443686 0.225646 0.601112
0.444198 0.271483 0.59987
0.271057 0.424668 0.249697
0.335129 0.452118 0.202667
0.355516 0.47743 0.192163
0.34992 0.40222 0.237422
0.32629 0.374454 0.242791
0.323703 0.279991 0.303488
0.318163 0.205204 0.513928
0.338648 0.208298 0.394248
0.367047 0.181205 0.446175
0.381016 0.188955 0.517949
0.391479 0.202686 0.622802
0.411332 0.167072 0.523749
0.469239 0.238596 0.554082
0.472985 0.215729 0.597323
0.21241 0.398934 0.340885
0.20831 0.398215 0.344998
0.265107 0.441952 0.249728
0.355427 0.471711 0.197759
0.332721 0.395541 0.237324
0.31865 0.378175 0.244124
0.416987 0.192586 0.522991
0.40377 0.197806 0.503276
0.301456 0.232051 0.472169
0.294098 0.231189 0.487488
0.306496 0.227082 0.508042
0.388408 0.184957 0.549433
0.310831 0.219631 0.516712
0.38231 0.203234 0.635531
0.208464 0.33435 0.451915
0.192956 0.362457 0.410889
0.314536 0.466963 0.212538
0.3184 0.480232 0.20437
0.348614 0.40663 0.229699
0.331796 0.398833 0.225263
0.320394 0.314802 0.276081
0.300801 0.221307 0.477018
0.301115 0.223085 0.500004
0.424891 0.251648 0.612582
0.310109 0.257293 0.356828
0.30559 0.232797 0.486345
0.298712 0.231564 0.421019
0.462716 0.227574 0.616494
0.19723 0.380421 0.384468
0.225797 0.411663 0.309067
0.294823 0.455343 0.226214
0.341032 0.494352 0.197646
0.370651 0.530782 0.192182
0.366839 0.440142 0.208796
0.312881 0.35942 0.26275
0.317615 0.260109 0.335572
0.301763 0.231459 0.470157
0.395653 0.187871 0.52843
0.392919 0.226556 0.659313
0.399859 0.230131 0.673311
0.62431 0.245157 0.295118
0.648184 0.383533 0.2537
0.451925 0.213615 0.520187
0.240467 0.448542 0.27621
0.254506 0.456456 0.258962
0.347059 0.496282 0.198614
0.346625 0.512751 0.195232
0.372636 0.533273 0.184961
0.315686 0.217766 0.438312
0.320774 0.302087 0.278876
0.389254 0.185695 0.514993
0.301343 0.230779 0.485822
0.649439 0.364272 0.226243
0.643247 0.433367 0.220796
0.645237 0.408048 0.235104
0.258648 0.440065 0.269803
0.293352 0.479234 0.22512
0.353783 0.518908 0.1968
0.358846 0.52277 0.197399
0.379892 0.558151 0.192039
0.32954 0.230219 0.375376
0.321572 0.222294 0.420278
0.406954 0.194561 0.515764
0.399404 0.204542 0.34187
0.638575 0.326856 0.232227
0.623119 0.404599 0.18825
0.646637 0.500004 0.18803
0.317035 0.490414 0.209911
0.319425 0.491499 0.206982
0.367736 0.552067 0.195113
0.374308 0.585998 0.187808
0.321975 0.397721 0.228267
0.314462 0.338467 0.258389
0.368861 0.499958 0.179285
0.613698 0.313089 0.228406
0.544199 0.238347 0.273829
0.350823 0.528371 0.195501
0.391323 0.55734 0.184738
0.33999 0.211171 0.505752
0.330961 0.379087 0.227091
0.614018 0.325834 0.220204
0.611247 0.39584 0.228009
0.395495 0.233034 0.299378
0.329177 0.21954 0.40748
0.367107 0.216867 0.438849
0.356224 0.210867 0.452639
0.395262 0.238773 0.600897
0.38602 0.218149 0.607327
0.478435 0.217324 0.494642
0.292683 0.282406 0.336898
0.360835 0.230492 0.430401
0.351305 0.213919 0.467454
0.349792 0.212746 0.48346
0.43607 0.229898 0.599897
0.389674 0.22341 0.608978
0.442299 0.174868 0.4819
0.464283 0.19815 0.539553
0.436925 0.201663 0.586621
0.258904 0.309772 0.335308
0.312399 0.266765 0.363832
0.336222 0.242058 0.402102
0.349601 0.21315 0.462195
0.360145 0.207651 0.480998
0.42563 0.24107 0.581399
0.464209 0.181292 0.483011
0.451662 0.226968 0.557286
0.504905 0.184698 0.462889
0.499275 0.191925 0.477789
0.444 0.192127 0.557701
0.21171 0.358726 0.369622
0.240384 0.379608 0.30285
0.279742 0.34743 0.278441
0.291516 0.331996 0.284056
0.32504 0.237129 0.418946
0.337745 0.22693 0.485695
0.360366 0.190724 0.481892
0.387195 0.181327 0.485311
0.447529 0.166061 0.488281
0.464532 0.21724 0.527041
0.504129 0.191396 0.393606
0.504144 0.183416 0.459234
0.4644 0.191126 0.51704
0.461392 0.20251 0.533053
0.284801 0.264209 0.593621
0.252009 0.347691 0.307726
0.292341 0.363274 0.26071
0.326514 0.343108 0.280224
0.323283 0.232783 0.4525
0.332071 0.234767 0.485688
0.323489 0.205914 0.456604
0.340875 0.197467 0.479078
0.458428 0.166945 0.478214
0.505303 0.183645 0.385582
0.532822 0.193716 0.390964
0.518614 0.184791 0.415964
0.492615 0.174779 0.459601
0.437201 0.164078 0.521181
0.359047 0.204563 0.486331
0.231587 0.390849 0.30643
0.227258 0.382121 0.32181
0.305235 0.385665 0.245585
0.332271 0.300791 0.30819
0.31958 0.292191 0.308737
0.33566 0.22715 0.497836
0.327477 0.208953 0.487861
0.340521 0.192818 0.46762
0.431247 0.167561 0.435193
0.483135 0.174897 0.418046
0.515868 0.191604 0.377584
0.485912 0.160506 0.463895
0.472029 0.156199 0.485289
0.465771 0.179248 0.485304
0.438457 0.288718 0.604641
0.233125 0.410681 0.296659
0.265024 0.380554 0.272112
0.316361 0.437625 0.212577
0.347039 0.401585 0.242297
0.318869 0.327445 0.284045
0.319678 0.270113 0.332679
0.322834 0.209721 0.4363
0.326186 0.209891 0.415726
0.442257 0.166325 0.435649
0.466662 0.169538 0.419088
0.546068 0.221984 0.327138
0.552932 0.219129 0.343645
0.472784 0.157582 0.471488
0.426129 0.17301 0.515255
0.451638 0.228383 0.594649
0.469103 0.23277 0.562067
0.516522 0.289788 0.406855
0.210185 0.332869 0.448822
0.244621 0.415254 0.281479
0.307689 0.416605 0.231302
0.315065 0.413196 0.230557
0.347896 0.435039 0.21434
0.318946 0.313869 0.28629
0.349314 0.251031 0.318711
0.31125 0.230415 0.40963
0.312365 0.21964 0.417156
0.394355 0.183161 0.39585
0.517987 0.198367 0.346921
0.527107 0.202519 0.344922
0.551331 0.208769 0.350464
0.465451 0.15887 0.451577
0.407183 0.167691 0.523126
0.476635 0.232078 0.558596
0.299831 0.25811 0.618193
0.327671 0.250518 0.670205
0.216847 0.386908 0.333498
0.295404 0.43066 0.227879
0.344414 0.4223 0.229401
0.366126 0.403525 0.227574
0.343333 0.381902 0.243205
0.326821 0.36347 0.252202
0.362199 0.247324 0.310634
0.30746 0.23817 0.399279
0.378364 0.202888 0.3618
0.524006 0.210119 0.317359
0.523072 0.205491 0.332145
0.54222 0.202833 0.340037
0.386987 0.178624 0.541942
0.470669 0.235404 0.568127
0.417618 0.225174 0.659203
0.412275 0.219909 0.660832
0.255628 0.273078 0.585006
0.235156 0.290507 0.545887
0.220588 0.391499 0.323625
0.272043 0.418006 0.252297
0.33597 0.441857 0.210058
0.362988 0.45625 0.207325
0.356271 0.415921 0.215901
0.352357 0.408139 0.219339
0.324362 0.352994 0.242187
0.325836 0.253624 0.33023
0.407304 0.204301 0.33884
0.490106 0.204986 0.320681
0.486483 0.193877 0.340745
0.390088 0.173545 0.439031
0.367532 0.183658 0.515199
0.441047 0.24483 0.619121
0.471861 0.232958 0.520928
0.428842 0.227813 0.651704
0.242833 0.290221 0.537005
0.204063 0.356928 0.411481
0.202309 0.384038 0.368825
0.246513 0.431544 0.273632
0.352422 0.453317 0.207306
0.372146 0.465859 0.20638
0.368021 0.422341 0.217624
0.36766 0.46799 0.191765
0.360359 0.448819 0.196654
0.299057 0.229511 0.464797
0.311145 0.253743 0.361165
0.304754 0.237654 0.430746
0.319355 0.271417 0.317953
0.511113 0.204293 0.330981
0.296272 0.236022 0.453625
0.4377 0.24427 0.627613
0.478514 0.230381 0.521935
0.211568 0.328477 0.462997
0.220927 0.408935 0.327551
0.253798 0.436287 0.270907
0.308877 0.453604 0.22317
0.332693 0.488966 0.207213
0.370662 0.505826 0.195482
0.382491 0.503172 0.195151
0.375183 0.568936 0.185121
0.318889 0.293165 0.284388
0.333603 0.254773 0.314
0.468579 0.211673 0.307306
0.311104 0.267758 0.331625
0.319852 0.239263 0.360591
0.533952 0.205899 0.326357
0.488851 0.19062 0.350731
0.446958 0.222257 0.520486
0.45051 0.226098 0.629923
0.217468 0.390468 0.352977
0.210247 0.382828 0.36535
0.225437 0.419511 0.310029
0.288061 0.448522 0.238773
0.344325 0.496395 0.201815
0.384418 0.488873 0.199646
0.379256 0.506904 0.188785
0.367695 0.478996 0.188201
0.363116 0.454957 0.186283
0.308959 0.321452 0.271213
0.319191 0.260088 0.320813
0.314349 0.242561 0.352806
0.326543 0.229171 0.364542
0.409787 0.235321 0.666985
0.302685 0.216901 0.503446
0.459889 0.221281 0.509655
0.484847 0.214737 0.555978
0.231537 0.412063 0.312381
0.263912 0.436084 0.266498
0.318661 0.469754 0.220701
0.366308 0.506867 0.203116
0.379472 0.527313 0.197087
0.375423 0.524338 0.195477
0.422942 0.700711 0.223995
0.399224 0.537794 0.167058
0.312864 0.313175 0.276656
0.306738 0.270734 0.324028
0.378474 0.217485 0.333092
0.339754 0.210554 0.518023
0.654144 0.362713 0.228775
0.649906 0.360369 0.239317
0.588827 0.215849 0.318832
0.480778 0.216145 0.564288
0.233572 0.425592 0.300606
0.273901 0.455597 0.249688
0.292737 0.463636 0.233218
0.346071 0.482852 0.209649
0.382996 0.501835 0.201491
0.383158 0.551457 0.184034
0.408569 0.714887 0.239505
0.411393 0.578543 0.170814
0.307635 0.315299 0.282026
0.31806 0.368487 0.240962
0.492746 0.205549 0.312392
0.633465 0.403353 0.220704
0.309616 0.371906 0.245302
0.655088 0.362545 0.250685
0.453952 0.223893 0.520533
0.301249 0.460145 0.233823
0.332401 0.477292 0.215149
0.378945 0.508767 0.202165
0.38667 0.655008 0.207559
0.421008 0.638962 0.188818
0.41174 0.588011 0.173123
0.314035 0.369356 0.240515
0.603571 0.268762 0.258742
0.590935 0.371957 0.218698
0.625652 0.413757 0.227134
0.402846 0.199854 0.34861
0.686386 0.553072 0.208707
0.355608 0.495671 0.207127
0.381355 0.484582 0.207765
0.389897 0.547147 0.19054
0.399175 0.662681 0.207089
0.376277 0.561638 0.180887
0.586815 0.296528 0.246279
0.577163 0.362983 0.226373
0.608843 0.397211 0.184588
0.398839 0.511582 0.185104
0.428384 0.641289 0.188097
0.425788 0.566795 0.164649
0.381475 0.398434 0.189691
0.580897 0.366434 0.227072
0.605133 0.377754 0.224079
0.287354 0.255513 0.43344
0.395861 0.224358 0.481236
0.42237 0.198475 0.498805
0.414045 0.232651 0.620818
0.407843 0.238651 0.624444
0.401331 0.240397 0.621962
0.464792 0.195383 0.550208
0.246945 0.301003 0.363977
0.393663 0.21069 0.435423
0.401919 0.193035 0.466758
0.423169 0.186922 0.532207
0.402772 0.242397 0.603007
0.414058 0.241615 0.59782
0.449807 0.204291 0.491947
0.456432 0.196122 0.568912
0.268998 0.281362 0.361131
0.290619 0.258271 0.395184
0.360059 0.23925 0.431831
0.370618 0.215657 0.434559
0.368035 0.2023 0.470945
0.352582 0.209588 0.47909
0.433586 0.237925 0.593328
0.396611 0.234428 0.599479
0.447842 0.227181 0.57317
0.491142 0.20788 0.471225
0.443659 0.196753 0.587622
0.437968 0.196907 0.581549
0.244442 0.299957 0.51257
0.282718 0.279348 0.345455
0.269177 0.297101 0.337214
0.343066 0.22286 0.450443
0.336708 0.22624 0.470802
0.32784 0.223676 0.485546
0.359907 0.196419 0.476517
0.433922 0.171629 0.49696
0.460404 0.218888 0.549312
0.450503 0.171693 0.446201
0.482511 0.18755 0.491865
0.468507 0.184389 0.49632
0.435842 0.202832 0.59021
0.418391 0.174388 0.546413
0.246276 0.335096 0.32618
0.278289 0.318982 0.302005
0.294982 0.265272 0.365671
0.309349 0.269483 0.359837
0.32941 0.226155 0.432337
0.324115 0.221832 0.473956
0.348116 0.196901 0.477716
0.437694 0.165858 0.477375
0.442785 0.166722 0.470248
0.487559 0.180809 0.401684
0.52417 0.190265 0.412269
0.503789 0.173993 0.450112
0.468376 0.169636 0.485419
0.451416 0.163352 0.548526
0.42796 0.167236 0.53601
0.654545 0.224714 0.556055
0.231987 0.360267 0.325477
0.274027 0.32279 0.307633
0.289989 0.319404 0.297728
0.334101 0.247856 0.373256
0.327287 0.232105 0.417113
0.315705 0.221786 0.475629
0.360713 0.199484 0.403291
0.387364 0.176263 0.474009
0.442425 0.167937 0.436083
0.490689 0.177992 0.38977
0.518776 0.199412 0.37935
0.494523 0.160924 0.460277
0.440148 0.161283 0.532215
0.419896 0.173775 0.52814
0.452828 0.218345 0.57637
0.436486 0.172322 0.569424
0.680336 0.246241 0.575102
0.238154 0.302451 0.509786
0.205496 0.356514 0.390214
0.238577 0.374893 0.307449
0.287671 0.385236 0.250426
0.316975 0.300323 0.320019
0.332429 0.302409 0.306041
0.323757 0.27487 0.326469
0.314202 0.221719 0.470869
0.337228 0.198689 0.42942
0.384179 0.17545 0.471738
0.445264 0.168772 0.420102
0.542231 0.2228 0.344875
0.55026 0.22366 0.343577
0.512575 0.173239 0.424711
0.453091 0.15712 0.516632
0.403568 0.179227 0.583104
0.429292 0.221505 0.62182
0.413612 0.188712 0.577721
0.619418 0.42901 0.236448
0.217842 0.360143 0.356825
0.253653 0.387142 0.287583
0.294863 0.362529 0.266973
0.305738 0.36777 0.264116
0.334783 0.264525 0.336282
0.323858 0.264614 0.330805
0.348909 0.224459 0.366549
0.352928 0.218843 0.375841
0.400778 0.176831 0.409815
0.465616 0.174338 0.383323
0.534166 0.223605 0.321023
0.567713 0.222473 0.341488
0.533663 0.176209 0.402886
0.419504 0.162919 0.541956
0.401957 0.181054 0.580314
0.437993 0.222097 0.60875
0.435258 0.168196 0.559043
0.238744 0.302804 0.509557
0.220706 0.368137 0.343662
0.251048 0.396264 0.282237
0.285287 0.383981 0.259425
0.335049 0.348573 0.27021
0.332032 0.321458 0.285629
0.331252 0.327343 0.259287
0.328061 0.320452 0.265002
0.368615 0.234568 0.321479
0.420306 0.178806 0.386456
0.52532 0.22072 0.317031
0.549867 0.239603 0.306732
0.56183 0.239805 0.310609
0.565701 0.213898 0.343484
0.411438 0.165565 0.541528
0.400354 0.183135 0.582637
0.42703 0.233526 0.639325
0.407253 0.191161 0.59636
0.595986 0.198847 0.556574
0.533516 0.304288 0.362546
0.311745 0.256546 0.619806
0.232477 0.376396 0.324932
0.250061 0.402075 0.284319
0.291205 0.413024 0.242122
0.32941 0.382078 0.26019
0.350343 0.38046 0.239262
0.337991 0.372544 0.245041
0.35498 0.254521 0.30564
0.365618 0.233934 0.318866
0.341263 0.217457 0.380587
0.533325 0.220118 0.30412
0.557931 0.233481 0.299694
0.570845 0.245176 0.297859
0.568081 0.226201 0.328496
0.409582 0.164129 0.527835
0.413232 0.22881 0.644518
0.395129 0.20722 0.646542
0.408518 0.195131 0.622823
0.602666 0.20953 0.556866
0.221372 0.342874 0.426337
0.217963 0.386355 0.349514
0.293016 0.412272 0.245225
0.320246 0.420995 0.23154
0.350844 0.415198 0.238477
0.361027 0.387637 0.229051
0.350903 0.397802 0.219285
0.33041 0.336881 0.252101
0.341257 0.250892 0.319419
0.426388 0.213963 0.319884
0.553122 0.231619 0.292436
0.534954 0.217744 0.30451
0.585458 0.250319 0.298301
0.581428 0.239754 0.300811
0.465326 0.158617 0.445649
0.404631 0.178312 0.598825
0.445514 0.230821 0.627604
0.4053 0.198492 0.622187
0.600185 0.207594 0.559064
0.260778 0.268724 0.592092
0.219738 0.338592 0.437652
0.235866 0.393537 0.315783
0.247313 0.419056 0.287114
0.293369 0.421547 0.241104
0.33238 0.436168 0.222754
0.368758 0.394476 0.228171
0.36335 0.423264 0.207445
0.367838 0.451437 0.190865
0.36111 0.247402 0.301715
0.456591 0.216257 0.305214
0.5306 0.224592 0.293349
0.52778 0.204513 0.318055
0.593482 0.252455 0.290441
0.57161 0.226228 0.315182
0.52104 0.191086 0.356096
0.393222 0.191827 0.622192
0.415484 0.226972 0.647859
0.765983 0.349699 0.338033
0.242569 0.328145 0.450939
0.221738 0.353736 0.408376
0.220878 0.388288 0.353054
0.264943 0.41617 0.280694
0.317526 0.441537 0.224376
0.332273 0.449525 0.214461
0.386706 0.428104 0.206092
0.370529 0.439932 0.20538
0.3629 0.435012 0.190175
0.317855 0.347713 0.244697
0.459504 0.221291 0.293441
0.611634 0.304345 0.242989
0.469355 0.202232 0.319852
0.537528 0.207312 0.32326
0.595335 0.239935 0.298748
0.563857 0.214907 0.322335
0.399281 0.222694 0.669189
0.478305 0.226078 0.567352
0.407563 0.190422 0.605652
0.230485 0.368966 0.371621
0.259403 0.412699 0.288675
0.276086 0.423587 0.265583
0.329394 0.470683 0.213493
0.372803 0.429321 0.223923
0.381571 0.42404 0.20221
0.377892 0.479438 0.188356
0.385915 0.519283 0.172322
0.491933 0.22964 0.279348
0.55858 0.24264 0.276196
0.601879 0.290494 0.249337
0.615289 0.272274 0.267649
0.583924 0.22797 0.30445
0.647541 0.302811 0.252934
0.301319 0.215951 0.486082
0.442883 0.228263 0.649198
0.474128 0.212896 0.584851
0.594637 0.200126 0.527532
0.216753 0.37032 0.382857
0.24188 0.419608 0.299318
0.27326 0.42794 0.270051
0.320772 0.449835 0.225756
0.351678 0.483517 0.205662
0.392062 0.452734 0.19727
0.379768 0.513647 0.183584
0.370433 0.454787 0.18098
0.473028 0.230369 0.279262
0.428681 0.217806 0.306097
0.607714 0.270771 0.258705
0.594907 0.245738 0.284261
0.618087 0.252603 0.282504
0.65455 0.350516 0.237609
0.348155 0.187334 0.487048
0.461909 0.239303 0.603578
0.426712 0.197643 0.590507
0.600084 0.203969 0.551273
0.248337 0.418467 0.296824
0.291521 0.440401 0.250294
0.33369 0.458909 0.219343
0.368437 0.474553 0.211726
0.394885 0.471311 0.188786
0.383002 0.492796 0.187964
0.401126 0.546964 0.168687
0.342514 0.383249 0.211108
0.611955 0.331283 0.228272
0.614269 0.325305 0.228348
0.636508 0.367501 0.223625
0.640383 0.359146 0.230261
0.646905 0.381428 0.24408
0.665921 0.468794 0.218195
0.426289 0.227015 0.66659
0.41555 0.208626 0.657757
0.286009 0.435088 0.257157
0.327054 0.457696 0.227778
0.365196 0.475756 0.213234
0.395261 0.467886 0.201101
0.388775 0.503432 0.177161
0.386569 0.464686 0.171582
0.462565 0.233623 0.27652
0.593127 0.287128 0.246798
0.628336 0.370894 0.218073
0.637689 0.380393 0.220408
0.486442 0.196822 0.329811
0.656247 0.450685 0.219124
0.652734 0.436945 0.235547
0.450762 0.238571 0.624916
0.309717 0.443445 0.240957
0.349206 0.464914 0.221709
0.399579 0.458238 0.201802
0.393301 0.479541 0.20375
0.389424 0.568329 0.182667
0.41088 0.544146 0.166162
0.355915 0.38964 0.201568
0.53609 0.244982 0.269308
0.610037 0.364975 0.218882
0.6136 0.399439 0.232902
0.638243 0.394556 0.231338
0.650256 0.486069 0.197613
0.712796 0.225242 0.492311
0.368491 0.466581 0.218202
0.396108 0.535977 0.180706
0.395624 0.555935 0.17536
0.419084 0.523128 0.162061
0.406192 0.490856 0.163126
0.56948 0.35888 0.227526
0.384277 0.421245 0.179325
0.616174 0.383076 0.212889
0.642076 0.431032 0.22632
0.392185 0.522057 0.17806
0.404739 0.51253 0.170008
0.386964 0.411146 0.182815
0.432345 0.528128 0.157869
0.518221 0.182086 0.364683
0.414135 0.460095 0.166517
0.414779 0.197002 0.527369
0.416249 0.199087 0.561613
0.408621 0.227098 0.618602
0.435842 0.206195 0.558293
0.257388 0.278712 0.385874
0.402884 0.221191 0.482679
0.415731 0.209409 0.485834
0.438398 0.194252 0.538593
0.403891 0.233172 0.626295
0.379568 0.23393 0.621319
0.432634 0.219945 0.592703
0.491001 0.204785 0.526931
0.44322 0.195257 0.59133
0.453898 0.235246 0.574329
0.280105 0.258645 0.40711
0.32045 0.243429 0.503456
0.406743 0.22184 0.46369
0.391176 0.195321 0.466523
0.406409 0.244036 0.617594
0.432769 0.223762 0.601273
0.435184 0.220565 0.593314
0.463209 0.199468 0.470916
0.455816 0.1952 0.569207
0.436863 0.194208 0.588016
0.450156 0.170213 0.535296
0.254224 0.282859 0.546636
0.228163 0.329806 0.361651
0.279628 0.266078 0.375803
0.296703 0.257951 0.451071
0.31968 0.259902 0.450321
0.366248 0.205528 0.451127
0.361385 0.200369 0.469427
0.399196 0.182474 0.487029
0.432949 0.188273 0.551971
0.434255 0.174869 0.464285
0.514331 0.198552 0.434654
0.475209 0.17873 0.4882
0.450558 0.171011 0.503938
0.425682 0.17631 0.556501
0.431639 0.17234 0.558781
0.476514 0.167988 0.549962
0.497224 0.273083 0.465413
0.227514 0.326806 0.366796
0.285142 0.267615 0.370991
0.32549 0.253706 0.417005
0.343426 0.220614 0.45723
0.354793 0.212667 0.446962
0.341331 0.210962 0.470278
0.38921 0.181657 0.480603
0.417521 0.175056 0.503847
0.432439 0.170175 0.477502
0.498067 0.192811 0.40669
0.503913 0.164009 0.4646
0.476862 0.161845 0.496399
0.472651 0.15989 0.517935
0.515237 0.165662 0.535127
0.422107 0.171239 0.553094
0.399619 0.221589 0.604281
0.636985 0.206241 0.531632
0.245019 0.319908 0.342971
0.278771 0.289947 0.349924
0.326683 0.253538 0.40965
0.337692 0.242533 0.411733
0.344248 0.223077 0.466071
0.34982 0.194622 0.443055
0.356365 0.194051 0.473383
0.445384 0.172466 0.420693
0.447065 0.171244 0.426016
0.516754 0.201102 0.395848
0.512314 0.17195 0.443054
0.482913 0.155382 0.502823
0.500657 0.15539 0.526906
0.553518 0.172733 0.53741
0.450651 0.164751 0.553009
0.438141 0.172396 0.557118
0.270483 0.271738 0.571571
