9065 0.0145781
0.313549 0.232342 0.495574
0.331742 0.235717 0.534234
0.381273 0.247143 0.389995
0.42502 0.271668 0.45384
0.341929 0.284566 0.419237
0.514041 0.284015 0.409878
0.255421 0.27217 0.465689
0.460464 0.234669 0.609814
0.335388 0.222761 0.613785
0.35067 0.218853 0.616445
0.423862 0.182499 0.540393
0.569735 0.256029 0.555959
0.566878 0.267775 0.419419
0.299898 0.278619 0.366814
0.330181 0.24394 0.489941
0.337779 0.242191 0.509847
0.334164 0.215698 0.477822
0.395095 0.264386 0.420338
0.34274 0.265903 0.417175
0.43583 0.196474 0.634695
0.264367 0.277784 0.409363
0.312221 0.23624 0.60635
0.528753 0.287021 0.413236
0.47023 0.194554 0.628453
0.535427 0.27932 0.501156
0.505101 0.220824 0.440007
0.490288 0.171313 0.577227
0.252271 0.292475 0.415807
0.249568 0.286257 0.422827
0.300371 0.314372 0.363791
0.343847 0.24203 0.505715
0.372285 0.242928 0.424012
0.387464 0.262324 0.413775
0.532462 0.282337 0.454994
0.517374 0.291909 0.461989
0.455877 0.272713 0.527085
0.436202 0.241209 0.597481
0.538936 0.288859 0.503487
0.532755 0.232068 0.557083
0.526838 0.261855 0.537395
0.458454 0.178114 0.610542
0.257837 0.287333 0.433139
0.236609 0.27737 0.455422
0.326396 0.235029 0.453994
0.304793 0.228462 0.453282
0.347701 0.224941 0.457551
0.380302 0.259885 0.440759
0.366898 0.270328 0.422134
0.448644 0.227363 0.642006
0.495248 0.236532 0.583474
0.586256 0.299091 0.50154
0.415664 0.297553 0.431224
0.522087 0.309592 0.442881
0.292811 0.287766 0.445566
0.505184 0.188874 0.566186
0.245809 0.281224 0.434587
0.251318 0.300417 0.392363
0.322241 0.238265 0.425379
0.310879 0.225406 0.510677
0.35501 0.217699 0.569117
0.363657 0.238418 0.492081
0.403722 0.262567 0.412082
0.371254 0.289463 0.417297
0.440772 0.261899 0.549547
0.533009 0.27116 0.436561
0.478058 0.218719 0.669088
0.536539 0.220895 0.671282
0.662456 0.194014 0.452321
0.584115 0.293744 0.246176
0.499205 0.239189 0.447628
0.261996 0.306907 0.37341
0.263885 0.302814 0.369693
0.310601 0.22992 0.512147
0.299915 0.22884 0.516574
0.376643 0.198506 0.586471
0.323321 0.270044 0.507029
0.328231 0.257526 0.410817
0.52965 0.291326 0.415868
0.491289 0.276184 0.529484
0.659057 0.239173 0.332844
0.50921 0.228963 0.300458
0.582139 0.260845 0.270111
0.304164 0.314183 0.373787
0.30346 0.313087 0.360908
0.300647 0.228421 0.52774
0.304589 0.225724 0.537559
0.390749 0.195682 0.574081
0.32738 0.301334 0.42613
0.344736 0.292711 0.460985
0.525037 0.286007 0.454732
0.277055 0.259205 0.415741
0.678898 0.239637 0.34973
0.375977 0.188538 0.438173
0.420842 0.190433 0.37796
0.296322 0.287172 0.35905
0.30851 0.249655 0.38833
0.359489 0.203987 0.585779
0.387908 0.181396 0.566301
0.363813 0.254655 0.437643
0.347053 0.258865 0.410702
0.348701 0.216564 0.578219
0.598603 0.189782 0.371963
0.400077 0.166849 0.484482
0.293946 0.227448 0.527477
0.36823 0.192695 0.531387
0.534864 0.297949 0.453187
0.353303 0.252363 0.431302
0.577579 0.184782 0.370376
0.397197 0.208423 0.336211
0.286452 0.235628 0.441966
0.303851 0.294168 0.43963
0.478557 0.306394 0.433849
0.495504 0.317463 0.409854
0.544513 0.253836 0.575034
0.498505 0.208614 0.618694
0.465454 0.21486 0.450951
0.398682 0.290552 0.425966
0.47467 0.29634 0.456171
0.507259 0.313568 0.392903
0.516498 0.31568 0.397616
0.573426 0.266547 0.564992
0.505077 0.217289 0.619529
0.460017 0.267219 0.535126
0.493144 0.204593 0.54509
0.551071 0.217161 0.655221
0.308163 0.271819 0.381238
0.428592 0.285285 0.484306
0.458877 0.303729 0.440676
0.502912 0.314956 0.410104
0.510559 0.306881 0.390669
0.568232 0.27068 0.509873
0.453519 0.257713 0.555343
0.524235 0.221831 0.534818
0.426723 0.229924 0.577152
0.449135 0.250738 0.529869
0.525292 0.201985 0.632949
0.267514 0.290002 0.376141
0.287098 0.29552 0.372308
0.317622 0.260209 0.386364
0.372121 0.272491 0.401849
0.478018 0.319347 0.398704
0.507458 0.293116 0.377838
0.473911 0.252443 0.576703
0.477697 0.280722 0.49976
0.451387 0.242332 0.593245
0.497424 0.241448 0.46651
0.385392 0.214746 0.602386
0.422778 0.228578 0.582673
0.513378 0.276066 0.503382
0.491309 0.210411 0.53149
0.441394 0.220695 0.659295
0.27634 0.286902 0.369677
0.344565 0.259998 0.392691
0.391646 0.245068 0.382872
0.4971 0.326789 0.39188
0.494453 0.282544 0.373046
0.374407 0.226843 0.632815
0.46928 0.229162 0.61057
0.437371 0.237763 0.602496
0.367068 0.217902 0.611768
0.434782 0.188436 0.573109
0.415212 0.216461 0.595684
0.429488 0.222116 0.620846
0.517152 0.257375 0.539068
0.515291 0.314671 0.400578
0.260461 0.301441 0.379194
0.289943 0.308883 0.384132
0.368212 0.260388 0.403858
0.419346 0.267044 0.466556
0.395289 0.283784 0.448951
0.516429 0.289263 0.38308
0.511542 0.254601 0.56295
0.40318 0.225314 0.646216
0.358798 0.226857 0.639837
0.366489 0.225625 0.613412
0.394456 0.206681 0.602877
0.43479 0.209876 0.640012
0.437346 0.201 0.632807
0.444607 0.25219 0.565333
0.576691 0.315341 0.457026
0.268458 0.29593 0.370195
0.282239 0.289938 0.364827
0.309458 0.23469 0.493087
0.330556 0.213488 0.483707
0.423864 0.268135 0.440018
0.399043 0.292593 0.448263
0.298121 0.25376 0.563034
0.255288 0.281522 0.446489
0.340726 0.233971 0.609773
0.345945 0.228099 0.613442
0.401049 0.179127 0.51004
0.408416 0.173416 0.505534
0.433887 0.212209 0.643678
0.532665 0.294324 0.451562
0.547482 0.235896 0.554998
0.497094 0.228581 0.496486
0.476498 0.309775 0.280077
0.285016 0.297242 0.408262
0.288033 0.301955 0.36713
0.360368 0.251326 0.439439
0.372003 0.254923 0.439261
0.359249 0.234145 0.477854
0.395061 0.279532 0.438847
0.32838 0.264746 0.420456
0.343636 0.300757 0.43313
0.266163 0.288646 0.432703
0.258216 0.267223 0.428537
0.390789 0.200723 0.597488
0.415555 0.186501 0.582672
0.423412 0.181041 0.534773
0.397818 0.222406 0.634547
0.533431 0.279306 0.504991
0.49367 0.237142 0.465633
0.448748 0.223257 0.672564
0.422837 0.213475 0.669903
0.264553 0.300739 0.382668
0.310285 0.229801 0.463354
0.338901 0.221424 0.479294
0.340732 0.216973 0.501869
0.374582 0.240611 0.428011
0.40403 0.263047 0.420472
0.310678 0.24828 0.428762
0.387322 0.304111 0.421122
0.283041 0.27052 0.412069
0.418804 0.179616 0.555844
0.416113 0.181972 0.573958
0.424868 0.179331 0.56865
0.544612 0.257447 0.483899
0.498532 0.232471 0.486703
0.594616 0.262923 0.585737
0.569191 0.232298 0.642453
0.403701 0.217872 0.672165
0.288689 0.242666 0.590207
0.255693 0.298354 0.403654
0.304787 0.273667 0.369304
0.373324 0.251721 0.465045
0.339536 0.237071 0.503579
0.372705 0.235469 0.473779
0.37432 0.237689 0.465523
0.342301 0.253944 0.413975
0.343129 0.27716 0.410674
0.272559 0.25589 0.420012
0.291941 0.231998 0.541357
0.280941 0.237746 0.535735
0.325127 0.231456 0.617653
0.509607 0.279969 0.516529
0.576304 0.271756 0.496586
0.488354 0.194592 0.446058
0.601621 0.284468 0.538628
0.401593 0.220814 0.670744
0.279707 0.298165 0.404548
0.259118 0.298357 0.401111
0.252885 0.293702 0.363419
0.358049 0.242724 0.484855
0.313821 0.218608 0.531147
0.369332 0.230924 0.484079
0.371308 0.246169 0.51317
0.37306 0.249119 0.488151
0.349603 0.251461 0.565305
0.403887 0.304953 0.431389
0.464848 0.320491 0.400774
0.348758 0.27341 0.414373
0.393912 0.192414 0.597681
0.411634 0.300579 0.445291
0.584441 0.281583 0.49682
0.488226 0.194276 0.450987
0.270599 0.295459 0.414909
0.272156 0.305399 0.39248
0.286419 0.308695 0.369085
0.346864 0.243023 0.445055
0.31725 0.23093 0.447576
0.326608 0.224705 0.552764
0.366605 0.188497 0.57235
0.395806 0.184421 0.576434
0.298256 0.251135 0.390043
0.296665 0.26426 0.39091
0.274185 0.245211 0.500981
0.377434 0.28863 0.419235
0.330859 0.2975 0.41803
0.422121 0.174597 0.562217
0.292469 0.232775 0.559541
0.494858 0.224145 0.430622
0.548468 0.237324 0.525237
0.309583 0.309725 0.388003
0.276165 0.303588 0.398232
0.259891 0.301968 0.387307
0.321306 0.27809 0.360482
0.314006 0.221956 0.512213
0.351664 0.189788 0.436845
0.361648 0.222626 0.558816
0.3605 0.244001 0.521302
0.343223 0.246611 0.50827
0.325194 0.255254 0.406472
0.30649 0.266192 0.396639
0.311372 0.277963 0.411863
0.292309 0.278672 0.408629
0.583795 0.256007 0.601748
0.460608 0.204724 0.611139
0.481753 0.212182 0.433719
0.48906 0.237953 0.514537
0.315587 0.313344 0.378488
0.339501 0.320215 0.361667
0.332711 0.239572 0.421811
0.319999 0.207239 0.546338
0.3595 0.201624 0.576864
0.347688 0.214013 0.573188
0.593488 0.29034 0.240356
0.369325 0.188801 0.448772
0.341433 0.261038 0.411815
0.350868 0.278438 0.405618
0.29589 0.248785 0.428616
0.538683 0.304398 0.445794
0.664065 0.254616 0.314255
0.656026 0.230015 0.345547
0.420711 0.161948 0.507375
0.479425 0.203413 0.54159
0.290814 0.305669 0.376207
0.29161 0.313315 0.369667
0.315861 0.294895 0.355278
0.316978 0.229265 0.450702
0.399184 0.213133 0.326889
0.397805 0.191601 0.567195
0.643373 0.241685 0.336284
0.388143 0.190366 0.4092
0.365353 0.27079 0.414257
0.359818 0.258452 0.411166
0.30417 0.224116 0.562874
0.531089 0.238375 0.3044
0.36092 0.259953 0.404429
0.65663 0.231149 0.346623
0.493491 0.220164 0.431225
0.325232 0.276619 0.358276
0.328669 0.233976 0.445659
0.358689 0.184408 0.544293
0.540147 0.237091 0.275774
0.529069 0.186892 0.351256
0.379558 0.184246 0.435451
0.330126 0.248347 0.412434
0.616989 0.181885 0.413029
0.36762 0.203196 0.539262
0.463358 0.263846 0.254962
0.275973 0.259712 0.41998
0.541063 0.252465 0.257331
0.275144 0.275849 0.363746
0.399044 0.252314 0.274529
0.370274 0.186691 0.539754
0.544848 0.242185 0.268204
0.398451 0.182656 0.574229
0.48075 0.180723 0.369585
0.379759 0.217057 0.547053
0.359978 0.194198 0.454607
0.461304 0.215763 0.300769
0.546797 0.18945 0.356552
0.506944 0.184969 0.347977
0.286284 0.240905 0.505416
0.367779 0.205408 0.553683
0.363185 0.193101 0.416763
0.457631 0.310722 0.379794
0.483568 0.273733 0.456836
0.501599 0.283942 0.482163
0.531615 0.236628 0.63786
0.52373 0.239265 0.62971
0.520154 0.239366 0.622151
0.499922 0.19133 0.578788
0.3017 0.270987 0.38561
0.390668 0.270841 0.524517
0.496447 0.305505 0.440339
0.539784 0.271927 0.45349
0.551591 0.261853 0.564058
0.562262 0.268755 0.544759
0.486866 0.272756 0.480171
0.531733 0.199738 0.640278
0.340375 0.27936 0.396628
0.421925 0.309371 0.416364
0.465751 0.289743 0.480698
0.443156 0.293803 0.468065
0.507032 0.31117 0.404187
0.514813 0.316541 0.407259
0.575678 0.279374 0.537462
0.534179 0.243137 0.592995
0.548409 0.239207 0.557581
0.457198 0.243893 0.480133
0.546515 0.208278 0.659248
0.544844 0.211092 0.659767
0.377603 0.294465 0.454439
0.361202 0.283512 0.403594
0.319804 0.265894 0.391448
0.497062 0.315099 0.392285
0.504842 0.315966 0.38452
0.527043 0.31514 0.425694
0.488456 0.289215 0.493067
0.492389 0.28343 0.502635
0.503071 0.201126 0.550085
0.354946 0.238452 0.60174
0.466262 0.254709 0.552698
0.469293 0.2597 0.555059
0.552394 0.219977 0.655033
0.52478 0.226528 0.569317
0.297849 0.289963 0.37448
0.32278 0.260346 0.392954
0.423711 0.29923 0.428074
0.42678 0.286277 0.481104
0.468647 0.316342 0.415284
0.525958 0.308559 0.444689
0.4754 0.243421 0.600007
0.421791 0.234967 0.612984
0.404312 0.232509 0.620606
0.360231 0.227687 0.603264
0.429998 0.207902 0.580372
0.421672 0.21227 0.623222
0.439185 0.237235 0.604071
0.47768 0.195551 0.570145
0.523097 0.249519 0.507647
0.637452 0.284993 0.474546
0.276821 0.304062 0.379552
0.346162 0.267764 0.394104
0.382809 0.278332 0.406659
0.430153 0.29146 0.468079
0.456104 0.315026 0.412531
0.515091 0.273658 0.536027
0.273059 0.286204 0.43537
0.411886 0.23311 0.618347
0.336267 0.234581 0.604586
0.337171 0.222623 0.607856
0.425456 0.19644 0.576667
0.431049 0.202038 0.637976
0.487389 0.225641 0.556721
0.546548 0.279656 0.439161
0.54624 0.225725 0.594474
0.495344 0.192934 0.647726
0.640133 0.280422 0.509932
0.2788 0.276958 0.483094
0.284115 0.300973 0.390536
0.286164 0.298141 0.374487
0.308739 0.253859 0.387188
0.430024 0.265142 0.464881
0.420089 0.26725 0.464455
0.395527 0.290865 0.451665
0.492915 0.258984 0.569089
0.25401 0.272397 0.46553
0.406389 0.230158 0.638849
0.322454 0.232413 0.604621
0.400835 0.184599 0.479015
0.40459 0.181063 0.474918
0.409897 0.208638 0.625872
0.459278 0.20819 0.598577
0.474112 0.182521 0.633931
0.57441 0.258661 0.58562
0.494117 0.217047 0.675794
0.483521 0.306579 0.216621
0.288954 0.299934 0.383608
0.318578 0.280757 0.367848
0.383238 0.271225 0.390543
0.392225 0.258388 0.403607
0.389717 0.289892 0.457426
0.380687 0.28995 0.431346
0.342191 0.29558 0.424388
0.366177 0.302969 0.427515
0.25264 0.268868 0.477964
0.299296 0.238843 0.576638
0.39403 0.185921 0.509722
0.415082 0.172209 0.480083
0.409618 0.202525 0.610307
0.455022 0.185759 0.584504
0.478312 0.189032 0.637623
0.571328 0.264048 0.576056
0.500501 0.191182 0.624219
0.314053 0.289011 0.454204
0.29033 0.305333 0.385772
0.298979 0.300658 0.365812
0.345625 0.263399 0.380445
0.386455 0.244782 0.392937
0.422562 0.25818 0.44119
0.354669 0.260339 0.42749
0.351692 0.260508 0.424792
0.306276 0.247905 0.429817
0.258111 0.26456 0.454496
0.396087 0.181532 0.528877
0.392512 0.189486 0.450381
0.40488 0.184617 0.440937
0.414262 0.171964 0.516639
0.476024 0.201982 0.568302
0.478515 0.191436 0.638556
0.596721 0.290109 0.528543
0.476669 0.21334 0.67582
0.599224 0.246839 0.489757
0.402942 0.303023 0.256029
0.468812 0.22506 0.661875
0.320226 0.30761 0.376826
0.307447 0.301933 0.365506
0.329687 0.242363 0.427059
0.339773 0.240617 0.374309
0.383349 0.242393 0.445928
0.395242 0.253824 0.427407
0.314476 0.251163 0.422516
0.300615 0.245097 0.424124
0.313945 0.296292 0.421633
0.395428 0.171831 0.527438
0.398468 0.173859 0.487497
0.423264 0.175545 0.437984
0.406915 0.174196 0.484374
0.505172 0.242908 0.548494
0.564196 0.256977 0.597587
0.466109 0.199238 0.653561
0.474208 0.214182 0.687734
0.596809 0.242463 0.505401
0.370732 0.313323 0.383637
0.296074 0.308383 0.392014
0.349293 0.253575 0.400707
0.371138 0.246693 0.438328
0.332198 0.223755 0.482915
0.380901 0.237779 0.467828
0.393382 0.256252 0.449691
0.354901 0.25915 0.423413
0.325354 0.264379 0.410894
0.280736 0.253348 0.441306
0.398208 0.169324 0.498902
0.397554 0.169873 0.530839
0.449537 0.170341 0.416577
0.434831 0.167022 0.447679
0.39519 0.219404 0.639442
0.466533 0.180899 0.628603
0.569257 0.260635 0.517075
0.472954 0.215158 0.68261
0.595752 0.241098 0.502413
0.364472 0.21971 0.646525
0.335706 0.306724 0.400282
0.344457 0.308039 0.36406
0.321353 0.310755 0.367177
0.344314 0.250608 0.404912
0.356312 0.235122 0.463514
0.350407 0.222016 0.465603
0.388897 0.241643 0.488395
0.372825 0.249985 0.5025
0.279168 0.259685 0.385354
0.272935 0.253226 0.47585
0.396565 0.169233 0.520488
0.418366 0.174374 0.567811
0.486762 0.164776 0.412322
0.408105 0.168018 0.504159
0.37782 0.206404 0.602302
0.457115 0.18392 0.627012
0.571166 0.253906 0.603079
0.643583 0.312871 0.246625
0.397228 0.319925 0.36526
0.359497 0.312692 0.383985
0.325155 0.308247 0.383207
0.347142 0.302663 0.341576
0.365207 0.248154 0.450903
0.363771 0.246114 0.46844
0.385116 0.233282 0.501847
0.373753 0.241126 0.490743
0.344557 0.249228 0.500132
0.311397 0.249731 0.396229
0.275078 0.244626 0.500603
0.588547 0.188338 0.375394
0.268959 0.252167 0.485705
0.419748 0.173882 0.55487
0.492006 0.157286 0.431539
0.410352 0.167856 0.528221
0.511017 0.21792 0.680339
0.480489 0.217341 0.524166
0.471174 0.204341 0.66652
0.371949 0.320184 0.366139
0.349884 0.315471 0.352164
0.344259 0.292617 0.340678
0.34026 0.237632 0.469185
0.341736 0.230963 0.501402
0.406913 0.229629 0.517503
0.377426 0.236293 0.534241
0.404509 0.19177 0.565193
0.414556 0.181629 0.554927
0.417941 0.163469 0.463818
0.574679 0.181758 0.382621
0.649769 0.194575 0.417842
0.429603 0.158703 0.482764
0.726091 0.257194 0.390662
0.455966 0.219871 0.633875
0.584243 0.275827 0.502778
0.492473 0.174183 0.58186
0.583011 0.244722 0.544533
0.325648 0.312196 0.392868
0.32931 0.306565 0.365759
0.339656 0.304247 0.347744
0.357494 0.242745 0.447782
0.316785 0.222518 0.503058
0.346187 0.231091 0.538073
0.385056 0.204812 0.576426
0.321994 0.240286 0.523338
0.335704 0.217635 0.595508
0.276198 0.247705 0.446308
0.630576 0.186015 0.417476
0.521111 0.156854 0.435601
0.652616 0.190703 0.441416
0.687195 0.263141 0.327119
0.446356 0.221852 0.636279
0.50968 0.21305 0.525876
0.530562 0.214151 0.670124
0.599604 0.248926 0.502704
0.318774 0.313681 0.377163
0.336914 0.285002 0.347923
0.349941 0.238227 0.466876
0.274216 0.320731 0.347359
0.369432 0.222683 0.554126
0.362959 0.224112 0.555164
0.381601 0.192814 0.413494
0.308965 0.229895 0.46697
0.499872 0.180476 0.365327
0.567771 0.18891 0.370947
0.599372 0.225221 0.339439
0.624933 0.222209 0.342843
0.585712 0.248729 0.288271
0.547137 0.212186 0.319852
0.600935 0.276427 0.561544
0.564858 0.225083 0.661837
0.337388 0.295133 0.343851
0.342853 0.237658 0.435636
0.270313 0.314496 0.352088
0.510793 0.264917 0.241756
0.395615 0.201812 0.571954
0.392608 0.189955 0.590065
0.302479 0.229428 0.546733
0.559823 0.178671 0.383033
0.574093 0.220973 0.341893
0.57944 0.233742 0.32393
0.282443 0.237271 0.527096
0.546252 0.233925 0.294958
0.564027 0.237384 0.281233
0.55155 0.243197 0.504882
0.344057 0.245269 0.400398
0.317073 0.321453 0.357643
0.458161 0.188843 0.345965
0.35353 0.317769 0.241544
0.371314 0.190224 0.533355
0.447093 0.182955 0.362691
0.296364 0.231544 0.492124
0.401079 0.169259 0.47015
0.373589 0.207182 0.393968
0.415807 0.232205 0.29222
0.567019 0.240961 0.300091
0.477722 0.196221 0.337243
0.705282 0.259628 0.596802
0.286012 0.313395 0.326064
0.361908 0.183098 0.497076
0.365447 0.18678 0.494283
0.515507 0.188695 0.34314
0.369874 0.195813 0.530127
0.394501 0.219383 0.537764
0.30858 0.233437 0.535649
0.385684 0.207844 0.372381
0.515829 0.234608 0.295293
0.383335 0.203955 0.562189
0.370507 0.186022 0.441395
0.319906 0.224218 0.561534
0.39814 0.308157 0.228937
0.362577 0.207187 0.619469
0.368068 0.199372 0.533066
0.530882 0.276128 0.461629
0.536056 0.211274 0.639707
0.511318 0.22832 0.653682
0.540815 0.2172 0.614843
0.327574 0.274198 0.401858
0.475707 0.27259 0.475741
0.46607 0.270728 0.517711
0.515536 0.240438 0.502461
0.502813 0.228217 0.654796
0.52569 0.236362 0.574545
0.561151 0.246575 0.600066
0.499385 0.265059 0.468318
0.546287 0.207801 0.662788
0.526066 0.221818 0.537742
0.356459 0.297022 0.412154
0.496157 0.298601 0.366053
0.432555 0.260294 0.527338
0.503087 0.314023 0.421709
0.538473 0.254123 0.59304
0.567942 0.258047 0.583054
0.563379 0.247637 0.595329
0.443738 0.25505 0.537931
0.531848 0.199927 0.643235
0.539837 0.210296 0.667643
0.538865 0.273179 0.484609
0.378703 0.228463 0.638501
0.281683 0.280335 0.375046
0.363042 0.290846 0.412991
0.468831 0.296142 0.384399
0.483838 0.281171 0.409007
0.485194 0.312886 0.419916
0.504814 0.311744 0.423863
0.514607 0.314868 0.428778
0.520538 0.210156 0.607451
0.395506 0.245907 0.583325
0.443625 0.216302 0.547567
0.444969 0.244904 0.574597
0.477256 0.264214 0.545709
0.51314 0.205144 0.63523
0.506377 0.19815 0.632586
0.525089 0.258286 0.502129
0.461189 0.240963 0.334797
0.284175 0.275203 0.377149
0.394396 0.2981 0.424622
0.492171 0.301333 0.426754
0.499842 0.309037 0.389774
0.489599 0.319245 0.411909
0.511108 0.301533 0.458205
0.463485 0.282403 0.498865
0.522995 0.302852 0.438586
0.4135 0.243293 0.588592
0.389559 0.219624 0.597606
0.429832 0.199038 0.621669
0.459963 0.216097 0.609663
0.49138 0.235811 0.565389
0.465111 0.235826 0.577816
0.508029 0.201544 0.620738
0.500268 0.223435 0.65035
0.632088 0.295032 0.47803
0.302105 0.282871 0.377022
0.40934 0.291982 0.415991
0.48176 0.299109 0.443412
0.476003 0.303718 0.435036
0.503172 0.308564 0.383426
0.282251 0.259365 0.545422
0.460361 0.250915 0.573683
0.322458 0.235195 0.600575
0.323106 0.234935 0.596914
0.437922 0.198639 0.560429
0.418099 0.209325 0.619175
0.458274 0.211619 0.601555
0.482609 0.233359 0.567683
0.55268 0.210326 0.499773
0.477878 0.183076 0.581956
0.508588 0.200382 0.620414
0.42853 0.226352 0.647885
