9065 0.0145781
0.168922 0.474472 0.41273
0.220854 0.376635 0.347901
0.24508 0.343565 0.341905
0.268988 0.327117 0.332346
0.307898 0.300325 0.324146
0.337674 0.284644 0.32587
0.369385 0.275451 0.324103
0.418054 0.265368 0.331828
0.433076 0.267851 0.330558
0.477231 0.26659 0.329216
0.484788 0.263335 0.337421
0.50773 0.274229 0.313147
0.559878 0.271644 0.32605
0.57321 0.275869 0.322926
0.613267 0.281554 0.326826
0.642182 0.286903 0.329182
0.667544 0.291312 0.347396
0.694371 0.311328 0.323461
0.711305 0.311854 0.342992
0.744735 0.337585 0.335517
0.775128 0.350675 0.365484
0.832913 0.44863 0.405383
0.848178 0.522137 0.474464
0.187758 0.438785 0.380627
0.203224 0.405511 0.361985
0.260945 0.335863 0.333607
0.272916 0.335613 0.318965
0.32141 0.296489 0.327843
0.352615 0.29146 0.317642
0.382421 0.28922 0.302041
0.41142 0.27894 0.310094
0.454869 0.282092 0.304621
0.45857 0.276345 0.314577
0.494089 0.268629 0.330591
0.53091 0.269924 0.331501
0.552019 0.276052 0.324785
0.582073 0.279626 0.329248
0.615974 0.284642 0.330366
0.633724 0.292547 0.324969
0.673339 0.301431 0.326535
0.700841 0.312923 0.334148
0.740239 0.338824 0.334138
0.76357 0.363103 0.333237
0.782333 0.37637 0.348053
0.812892 0.417406 0.373693
0.841083 0.502844 0.422199
0.18964 0.447498 0.37435
0.214612 0.412695 0.337741
0.236529 0.374787 0.331808
0.300778 0.328952 0.301427
0.314378 0.315765 0.307845
0.343642 0.299416 0.309073
0.390875 0.294721 0.302422
0.419024 0.285985 0.302715
0.446313 0.28059 0.320979
0.470245 0.281884 0.311436
0.499277 0.282511 0.317244
0.531582 0.287855 0.30723
0.554769 0.284273 0.313457
0.581424 0.288091 0.324044
0.618669 0.296132 0.314165
0.647819 0.302733 0.316867
0.682687 0.318432 0.315753
0.701273 0.321482 0.327516
0.734727 0.350638 0.317477
0.774028 0.372563 0.343022
0.80479 0.418124 0.35858
0.826982 0.456796 0.394576
0.200521 0.426594 0.363697
0.227912 0.386224 0.340895
0.248833 0.370978 0.326025
0.305231 0.324791 0.310502
0.314858 0.31936 0.312428
0.361837 0.306049 0.295522
0.386891 0.297403 0.302351
0.414252 0.295583 0.306131
0.447491 0.288657 0.310532
0.463956 0.29285 0.293934
0.505729 0.295852 0.292628
0.535819 0.286959 0.316768
0.571938 0.297202 0.314815
0.583452 0.299845 0.30598
0.622396 0.306049 0.305189
0.641217 0.313121 0.300867
0.674518 0.320253 0.317032
0.707883 0.347513 0.301398
0.729599 0.347739 0.322931
0.769523 0.391608 0.321111
0.784295 0.394829 0.34276
0.821705 0.476788 0.369611
0.223533 0.410755 0.332808
0.249247 0.378603 0.322782
0.289085 0.350024 0.293834
0.334487 0.316324 0.302678
0.3537 0.309714 0.301673
0.391573 0.304338 0.300941
0.41137 0.309465 0.286511
0.449211 0.295231 0.306629
0.484559 0.300735 0.294706
0.510885 0.293261 0.311725
0.536363 0.294469 0.310622
0.556281 0.299464 0.30334
0.600924 0.312085 0.291883
0.61852 0.315021 0.293485
0.664404 0.331626 0.301166
0.680507 0.344753 0.2901
0.721651 0.356185 0.306177
0.737109 0.368956 0.31149
0.758335 0.388777 0.318106
0.804296 0.445432 0.355155
0.248062 0.391953 0.312863
0.278465 0.359064 0.305094
0.286883 0.36167 0.290342
0.315524 0.348602 0.28015
0.359958 0.328942 0.281577
0.38684 0.309071 0.297949
0.422534 0.318071 0.277169
0.45746 0.309383 0.283125
0.484225 0.310019 0.277834
0.493591 0.311298 0.279124
0.541719 0.309088 0.298307
0.575432 0.314627 0.289654
0.588398 0.318005 0.293309
0.622638 0.327824 0.289718
0.655265 0.338449 0.292728
0.682235 0.354798 0.284576
0.700892 0.357935 0.289
0.742681 0.386995 0.299921
0.773269 0.411873 0.319839
0.78693 0.433744 0.328971
0.281743 0.371861 0.287786
0.313255 0.348516 0.286275
0.328107 0.345892 0.28735
0.369048 0.334535 0.277123
0.407008 0.330601 0.272306
0.432311 0.314916 0.28333
0.462788 0.316984 0.278324
0.483134 0.311669 0.287396
0.513892 0.308019 0.298353
0.546014 0.312869 0.299275
0.566812 0.322288 0.280278
0.599076 0.326098 0.287858
0.625164 0.334454 0.281639
0.673882 0.358374 0.282296
0.678154 0.354166 0.292661
0.709603 0.376529 0.281255
0.756329 0.405369 0.308674
0.77666 0.420489 0.326635
0.296664 0.354273 0.302113
0.340274 0.344929 0.285837
0.353628 0.348999 0.277469
0.398277 0.33916 0.267269
0.427469 0.325954 0.275426
0.442865 0.321724 0.277958
0.499188 0.318372 0.292859
0.500575 0.318354 0.285697
0.541387 0.325044 0.284779
0.581208 0.330697 0.278399
0.597827 0.336023 0.281992
0.625576 0.337642 0.284205
0.670651 0.359431 0.2871
0.686006 0.366767 0.286662
0.717396 0.376022 0.294704
0.741208 0.403193 0.293964
0.370848 0.334959 0.28465
0.398944 0.338922 0.272007
0.437546 0.330809 0.274467
0.461815 0.328362 0.271401
0.478447 0.330443 0.277391
0.5122 0.328043 0.278277
0.53909 0.336818 0.273934
0.570625 0.331617 0.286558
0.589732 0.340961 0.279801
0.639665 0.352752 0.276655
0.656966 0.360521 0.279511
0.684476 0.375805 0.278137
0.707366 0.389958 0.278831
0.363473 0.351706 0.276232
0.41397 0.337118 0.276962
0.430816 0.334208 0.278605
0.454324 0.32784 0.285294
0.473646 0.325171 0.284424
0.50758 0.329825 0.275013
0.53899 0.336795 0.281288
0.584337 0.343257 0.285927
0.59979 0.350175 0.269973
0.632929 0.350976 0.277102
0.466775 0.329472 0.286735
0.500525 0.33359 0.282638
0.519898 0.341953 0.264292
0.551606 0.339164 0.282357
0.304628 0.209731 0.499144
0.350141 0.183868 0.49489
0.400986 0.167487 0.477275
0.445209 0.158132 0.456513
0.484638 0.153254 0.460709
0.51466 0.154443 0.463393
0.524231 0.153288 0.460374
0.170133 0.439176 0.599252
0.300563 0.213197 0.47993
0.385351 0.178365 0.444761
0.423417 0.16981 0.44746
0.423004 0.166032 0.459044
0.450162 0.158713 0.447838
0.486314 0.161017 0.441127
0.512538 0.163007 0.436882
0.531303 0.161165 0.436337
0.581542 0.165497 0.437712
0.589712 0.168385 0.43355
0.619286 0.174653 0.451456
0.163696 0.437644 0.573433
0.288886 0.223799 0.461049
0.353745 0.197111 0.440919
0.382609 0.18742 0.433327
0.417247 0.177744 0.435364
0.445486 0.17435 0.424338
0.460595 0.165828 0.430541
0.499525 0.170632 0.419503
0.5306 0.170681 0.431779
0.536318 0.17288 0.432989
0.5692 0.177059 0.428094
0.586023 0.176297 0.417323
0.624642 0.184415 0.431318
0.649459 0.190575 0.434977
0.659932 0.200795 0.423563
0.242934 0.266943 0.455176
0.297615 0.225015 0.439457
0.338098 0.207364 0.426941
0.35739 0.202777 0.434719
0.399471 0.193434 0.418834
0.434179 0.186881 0.40998
0.451317 0.181357 0.409163
0.470873 0.174027 0.429711
0.505764 0.179575 0.4119
0.51964 0.179497 0.420342
0.542997 0.183017 0.419186
0.574695 0.180456 0.430098
0.59808 0.186419 0.415807
0.613854 0.190591 0.429149
0.646949 0.205232 0.408444
0.668525 0.216905 0.397132
0.682569 0.215276 0.427908
0.36537 0.763897 0.682041
0.161041 0.515159 0.58482
0.24775 0.267097 0.436452
0.278293 0.242641 0.432816
0.353275 0.207146 0.40007
0.374058 0.205997 0.405571
0.409965 0.192384 0.413045
0.419799 0.193725 0.406879
0.462746 0.183322 0.416912
0.469863 0.188117 0.419455
0.498684 0.191067 0.400515
0.520067 0.186167 0.410409
0.536688 0.184389 0.412795
0.578701 0.189434 0.417033
0.594218 0.198425 0.404886
0.622509 0.204149 0.405769
0.655766 0.212519 0.414307
0.670547 0.218959 0.395552
0.684734 0.223549 0.416867
0.706436 0.245457 0.377651
0.187774 0.594459 0.62633
0.156065 0.450058 0.540376
0.214836 0.307901 0.435234
0.285224 0.24939 0.408867
0.302698 0.232564 0.425801
0.353526 0.210651 0.409255
0.361861 0.211438 0.40844
0.415046 0.204183 0.402495
0.420346 0.203088 0.40254
0.446801 0.193651 0.412
0.478928 0.193829 0.409855
0.502576 0.195534 0.400495
0.531106 0.195044 0.413665
0.539773 0.194587 0.406594
0.570675 0.201404 0.397661
0.604482 0.205453 0.409678
0.622552 0.206524 0.411325
0.655672 0.216578 0.410123
0.665448 0.22479 0.401021
0.691823 0.233136 0.417964
0.711563 0.244902 0.38797
0.755801 0.276383 0.416403
0.162909 0.407169 0.488894
0.242592 0.283588 0.419011
0.294073 0.248237 0.407435
0.326495 0.229947 0.402892
0.34771 0.219579 0.400158
0.38389 0.211886 0.406118
0.398056 0.21265 0.389198
0.432323 0.20765 0.396079
0.463248 0.204932 0.402423
0.478138 0.202267 0.390358
0.514785 0.205032 0.404729
0.522652 0.200161 0.408094
0.545566 0.211513 0.387549
0.571254 0.208045 0.39988
0.617939 0.216544 0.409519
0.627246 0.218462 0.398253
0.662642 0.228628 0.403686
0.670721 0.230198 0.401979
0.696791 0.237838 0.405622
0.733991 0.264199 0.402289
0.767969 0.296693 0.403679
0.244976 0.686116 0.650741
0.162429 0.41003 0.481986
0.20866 0.327614 0.411784
0.27884 0.265894 0.388907
0.328528 0.237976 0.400542
0.354706 0.228632 0.385836
0.382628 0.222082 0.394647
0.405879 0.218275 0.39836
0.436138 0.217327 0.39639
0.464527 0.210258 0.389102
0.491155 0.21358 0.394328
0.512866 0.214297 0.394949
0.534069 0.218903 0.383292
0.559427 0.212011 0.402912
0.583718 0.21516 0.40532
0.599159 0.216163 0.400379
0.633743 0.224655 0.406268
0.648124 0.229099 0.398844
0.678412 0.243412 0.40421
0.712128 0.259942 0.395128
0.743554 0.271525 0.412322
0.790238 0.315791 0.434581
0.16017 0.547027 0.565092
0.15637 0.440404 0.472914
0.251425 0.292526 0.383695
0.299669 0.252879 0.399806
0.300956 0.259967 0.382069
0.354581 0.235223 0.390921
0.370479 0.231239 0.389596
0.413264 0.230902 0.372887
0.431381 0.221357 0.391961
0.451481 0.218491 0.384026
0.480739 0.223605 0.379291
0.507691 0.225429 0.371496
0.544744 0.223327 0.37793
0.555481 0.219916 0.39702
0.595077 0.227063 0.388304
0.600734 0.226948 0.383446
0.627237 0.234599 0.38607
0.664625 0.244906 0.39112
0.679247 0.251582 0.398279
0.704654 0.259512 0.401032
0.744038 0.284634 0.392906
0.767858 0.301976 0.410505
0.816136 0.366313 0.431761
0.17906 0.59776 0.596737
0.153822 0.532702 0.531564
0.197337 0.352871 0.411893
0.243829 0.306711 0.384031
0.277281 0.277394 0.384046
0.312637 0.256822 0.384697
0.343104 0.250984 0.367777
0.387605 0.238074 0.367368
0.410201 0.234699 0.380987
0.440348 0.233926 0.367057
0.464413 0.227464 0.383088
0.476675 0.225495 0.375281
0.505155 0.223186 0.385256
0.544498 0.23373 0.371814
0.555746 0.232839 0.37233
0.593342 0.241477 0.373644
0.607694 0.237305 0.393004
0.640315 0.242829 0.394666
0.661764 0.253915 0.397841
0.702912 0.271093 0.385977
0.730816 0.283719 0.386034
0.740636 0.286063 0.401461
0.772413 0.309687 0.420224
0.833394 0.403731 0.455558
0.155061 0.529856 0.525526
0.157161 0.44852 0.467725
0.226597 0.321818 0.397758
0.262858 0.292721 0.383481
0.2746 0.278895 0.388781
0.308585 0.263632 0.383868
0.358644 0.244765 0.380354
0.38384 0.239225 0.381738
0.424269 0.239693 0.379359
0.444181 0.243196 0.355353
0.471112 0.231458 0.379651
0.485541 0.236816 0.367993
0.504248 0.229805 0.384546
0.552114 0.239233 0.375941
0.568949 0.242861 0.373698
0.596595 0.24293 0.384522
0.62422 0.248082 0.375066
0.657181 0.25609 0.391417
0.662797 0.259512 0.388388
0.695976 0.274391 0.387815
0.71262 0.272772 0.40301
0.751568 0.301717 0.400802
0.79718 0.346157 0.406155
0.831971 0.406507 0.441491
0.1555 0.519677 0.525014
0.154681 0.527484 0.516196
0.174027 0.423616 0.413978
0.213158 0.349962 0.39187
0.249737 0.318764 0.36659
0.29306 0.284184 0.367155
0.318195 0.266086 0.376508
0.354515 0.256626 0.367066
0.388527 0.249858 0.371024
0.4159 0.248242 0.357849
0.450156 0.242132 0.36326
0.457958 0.242977 0.36925
0.499214 0.241267 0.360087
0.518348 0.2428 0.366888
0.556058 0.248572 0.372697
0.577002 0.255501 0.358822
0.602534 0.25393 0.378547
0.628668 0.259659 0.378421
0.653594 0.269634 0.370259
0.690364 0.28242 0.374409
0.715255 0.287171 0.38522
0.730765 0.295638 0.386122
0.768162 0.317483 0.401931
0.778799 0.333542 0.391391
0.837262 0.560587 0.570503
0.157237 0.50349 0.480937
0.164065 0.445801 0.449759
0.173924 0.414812 0.429458
0.221569 0.346486 0.386303
0.253824 0.318576 0.367054
0.294808 0.286426 0.363062
0.315085 0.281712 0.358548
0.34456 0.272282 0.347121
0.373521 0.254713 0.368607
0.410919 0.251441 0.36436
0.449925 0.253947 0.347687
0.472436 0.250642 0.364351
0.487515 0.2473 0.365053
0.522481 0.246701 0.370152
0.537414 0.2532 0.363093
0.570601 0.258606 0.355357
0.592231 0.258456 0.371919
0.620215 0.266953 0.360453
0.662651 0.278139 0.361338
0.669988 0.283412 0.358816
0.712513 0.296651 0.367401
0.735384 0.300971 0.383941
0.774766 0.341186 0.376652
0.81563 0.385526 0.404364
0.849082 0.522298 0.504964
0.164526 0.46784 0.448398
0.184931 0.40545 0.409191
0.217597 0.359304 0.377242
0.240815 0.338649 0.356749
0.270497 0.319762 0.342842
0.322009 0.282362 0.356826
0.341764 0.278262 0.34871
0.388992 0.266464 0.35087
0.407677 0.264088 0.342815
0.450771 0.2566 0.359026
0.459757 0.256915 0.350016
0.510103 0.259661 0.35808
0.534215 0.25721 0.361154
0.551329 0.267001 0.355741
0.590399 0.267399 0.356618
0.604927 0.270664 0.362795
0.639339 0.281491 0.350975
0.671164 0.284518 0.374586
0.687725 0.294529 0.368277
0.708267 0.29999 0.37529
0.749325 0.321418 0.371736
0.791637 0.368058 0.377736
0.81459 0.400917 0.391373
0.835847 0.440557 0.425812
0.842879 0.561497 0.532948
0.170212 0.465352 0.426351
0.183547 0.425826 0.406874
0.21344 0.382242 0.359269
0.242844 0.340597 0.354686
0.280433 0.309033 0.353001
0.309731 0.295863 0.345894
0.342036 0.278812 0.357705
0.376562 0.273976 0.351064
0.405428 0.270441 0.351078
0.440652 0.268133 0.342759
0.474711 0.26802 0.337678
0.491109 0.26485 0.349257
0.535272 0.270394 0.340165
0.543423 0.265014 0.355926
0.587376 0.274086 0.349748
0.61234 0.274916 0.359196
0.636684 0.288352 0.341675
0.65219 0.287313 0.355143
0.701854 0.300838 0.369646
0.723096 0.323238 0.341644
0.741487 0.32339 0.364602
0.799111 0.382363 0.381749
0.819641 0.41037 0.405219
0.845372 0.470609 0.462227
0.195748 0.406671 0.38953
0.2092 0.400552 0.36053
0.242801 0.348102 0.350199
0.278704 0.315819 0.355236
0.321074 0.299444 0.336813
0.367123 0.282157 0.337333
0.377195 0.287107 0.32746
0.426124 0.278655 0.333715
0.45772 0.272836 0.341358
0.475134 0.270711 0.346722
0.48862 0.278312 0.329548
0.525413 0.274129 0.342942
0.564419 0.280304 0.347382
0.581454 0.285249 0.33249
0.602331 0.28505 0.340778
0.638465 0.292008 0.336539
0.659411 0.296634 0.353452
0.699256 0.312374 0.343784
0.718806 0.321764 0.344136
0.756678 0.341468 0.359828
0.782245 0.370826 0.361385
0.837523 0.470008 0.432796
0.840783 0.473209 0.445201
0.190348 0.426694 0.394113
0.196287 0.423322 0.376229
0.238724 0.352234 0.354562
0.257048 0.355511 0.330331
0.281688 0.325911 0.332849
0.334702 0.301336 0.328713
0.356613 0.295369 0.329795
0.403266 0.281435 0.33626
0.423465 0.286544 0.320362
0.441776 0.289584 0.317388
0.468265 0.27914 0.34118
0.518202 0.27662 0.345802
0.546694 0.283687 0.336191
0.562697 0.291008 0.32878
0.586505 0.287752 0.334262
0.61459 0.297786 0.329521
0.649528 0.306591 0.327356
0.678177 0.31266 0.338099
0.720765 0.330533 0.344091
0.7424 0.345506 0.339873
0.755901 0.350555 0.356317
0.801883 0.403885 0.366359
0.821451 0.43821 0.396642
0.216631 0.387552 0.364701
0.231824 0.390038 0.342339
0.262143 0.358829 0.326035
0.300739 0.319504 0.330899
0.32164 0.308852 0.327176
0.358136 0.295511 0.335692
0.400319 0.30094 0.308306
0.436586 0.298293 0.309284
0.444603 0.288439 0.333824
0.480892 0.285646 0.33366
0.508254 0.285586 0.331117
0.53389 0.288198 0.337595
0.55568 0.288118 0.339678
0.603704 0.30105 0.334264
0.627614 0.301553 0.338835
0.646814 0.304624 0.343078
0.671466 0.319735 0.321572
0.712727 0.331575 0.336428
0.755928 0.370403 0.333769
0.781652 0.396477 0.341624
0.802894 0.435501 0.358535
0.81989 0.453204 0.388981
0.238316 0.365282 0.349763
0.26697 0.352956 0.328041
0.301605 0.332532 0.313198
0.335459 0.320582 0.310697
0.36886 0.306679 0.319597
0.399239 0.30307 0.303948
0.425308 0.294774 0.323002
0.46576 0.298227 0.319553
0.473425 0.296942 0.316979
0.522041 0.297236 0.328148
0.523577 0.303302 0.307042
0.561182 0.299706 0.328696
0.587047 0.304467 0.31985
0.619317 0.315067 0.315659
0.644549 0.32101 0.312663
0.686726 0.333286 0.316053
0.71182 0.335025 0.338854
0.757964 0.371196 0.341978
0.787156 0.405154 0.353849
0.800396 0.423773 0.36291
0.273284 0.365283 0.312568
0.310952 0.331885 0.316552
0.34387 0.326833 0.297926
0.3673 0.311365 0.310046
0.400836 0.308904 0.305036
0.435541 0.299823 0.323659
0.448097 0.303713 0.317776
0.49139 0.303789 0.311645
0.504916 0.305927 0.309443
0.526369 0.303554 0.31663
0.558975 0.306366 0.322702
0.587859 0.318965 0.305949
0.63546 0.324891 0.30999
0.669765 0.325231 0.327878
0.690056 0.347589 0.30679
0.704355 0.338477 0.329314
0.755159 0.385132 0.327929
0.780512 0.41071 0.341538
0.266555 0.356254 0.332398
0.291208 0.340549 0.32412
0.321313 0.33463 0.313827
0.332433 0.329058 0.314223
0.367089 0.326708 0.290693
0.403112 0.315538 0.306278
0.429748 0.314071 0.296908
0.467291 0.309777 0.308808
0.472956 0.309887 0.314363
0.526665 0.317529 0.304141
0.541093 0.315475 0.311924
0.584579 0.314677 0.322361
0.612546 0.323828 0.306079
0.621442 0.32982 0.307024
0.662266 0.330771 0.323692
0.683634 0.355261 0.303348
0.703815 0.356216 0.309074
0.748731 0.378455 0.330838
0.347733 0.324979 0.315102
0.387465 0.328049 0.289251
0.399041 0.325344 0.298066
0.422226 0.321127 0.307549
0.454692 0.312896 0.311741
0.494128 0.313325 0.314089
0.519703 0.326861 0.297101
0.545264 0.324817 0.296436
0.58434 0.334324 0.29526
0.614028 0.322733 0.323097
0.632905 0.340335 0.299396
0.653324 0.348704 0.295889
0.694541 0.351903 0.317761
0.711213 0.361578 0.311701
0.73863 0.383087 0.316963
0.356329 0.328074 0.312172
0.387467 0.325513 0.30787
0.403145 0.326629 0.296554
0.437261 0.322252 0.300726
0.458641 0.325137 0.292958
0.479165 0.318219 0.306407
0.516515 0.325062 0.308114
0.54536 0.327629 0.296259
0.580357 0.335379 0.292875
0.595286 0.332736 0.314726
0.633353 0.337681 0.313771
0.669676 0.353672 0.304717
0.711982 0.376756 0.299365
0.461556 0.325891 0.297231
0.483039 0.326048 0.306238
0.530633 0.329992 0.306338
0.548844 0.33125 0.303588
0.570376 0.332611 0.306142
0.614785 0.339222 0.305317
0.62307 0.347524 0.291092
0.650847 0.345645 0.309967
0.337156 0.193192 0.541566
0.412224 0.161527 0.510617
0.533431 0.1517 0.497155
0.316062 0.203147 0.521643
0.366242 0.17686 0.510444
0.426394 0.160435 0.490435
0.429398 0.158111 0.485797
0.479199 0.151032 0.485771
0.512933 0.156771 0.47638
0.536441 0.15341 0.48221
0.561309 0.157906 0.473934
0.59367 0.16346 0.480824
0.243691 0.267534 0.551953
0.327941 0.199485 0.488216
0.379618 0.17847 0.474427
0.411243 0.170283 0.475055
0.434455 0.162539 0.478321
0.468245 0.162791 0.446336
0.480954 0.157968 0.463538
0.526013 0.16391 0.449832
0.538936 0.161738 0.471182
0.570686 0.166005 0.4513
0.597601 0.171817 0.460514
0.616081 0.174755 0.47159
0.459992 0.845127 0.540643
0.198864 0.323022 0.519965
0.241323 0.264392 0.498432
0.30723 0.214384 0.471661
0.349362 0.192689 0.461296
0.395676 0.178799 0.461642
0.426525 0.171711 0.464463
0.446565 0.167699 0.460684
0.46327 0.170074 0.450504
0.501218 0.167335 0.44827
0.531054 0.169925 0.454321
0.555785 0.17098 0.442178
0.559648 0.168285 0.451633
0.595531 0.180763 0.443857
0.620477 0.183823 0.454153
0.65928 0.19355 0.454126
0.396298 0.787729 0.662941
0.1745 0.514641 0.626991
0.215554 0.296296 0.496518
0.272682 0.237644 0.473825
0.336496 0.201924 0.466925
0.350154 0.199095 0.451297
0.400438 0.187522 0.442699
0.437124 0.180938 0.446265
0.462052 0.176955 0.442223
0.466485 0.173931 0.441807
0.495442 0.174048 0.442825
0.526906 0.175339 0.447299
0.558676 0.179285 0.445223
0.572252 0.184967 0.436146
0.604683 0.183455 0.449627
0.633621 0.1899 0.460624
0.644499 0.199842 0.436772
0.676123 0.208398 0.432268
0.697081 0.217044 0.452239
0.30655 0.715985 0.695075
0.229605 0.281884 0.463187
0.200615 0.319739 0.482076
0.313534 0.21692 0.450766
0.351402 0.206809 0.435935
0.373433 0.196757 0.448333
0.402603 0.195046 0.434846
0.418665 0.189098 0.433108
0.452412 0.184606 0.442806
0.48232 0.1851 0.422357
0.511244 0.187081 0.435188
0.522329 0.18413 0.439449
0.545798 0.18884 0.438851
0.588681 0.19482 0.435211
0.598251 0.197409 0.427738
0.620742 0.197815 0.441837
0.644481 0.21111 0.424176
0.672898 0.212913 0.449173
0.691585 0.224985 0.438996
0.714382 0.235928 0.417828
0.277276 0.707579 0.672256
0.171502 0.533411 0.615338
0.240779 0.273924 0.465785
0.272182 0.246899 0.453094
0.32802 0.218914 0.429437
0.334718 0.216688 0.435758
0.387136 0.207654 0.423581
0.411339 0.203541 0.412537
0.432807 0.19582 0.422264
0.4616 0.192093 0.422249
0.471182 0.188081 0.434578
0.505295 0.196753 0.416589
0.539959 0.193938 0.433109
0.54449 0.194777 0.421546
0.568354 0.1951 0.421364
0.59507 0.200579 0.439323
0.618504 0.204072 0.431313
0.647119 0.20909 0.440985
0.675715 0.224002 0.448369
0.694867 0.230419 0.451833
0.76246 0.273177 0.45474
0.800468 0.3207 0.498172
0.193944 0.592177 0.641847
0.182885 0.354949 0.471914
0.224558 0.294476 0.458968
0.260512 0.267291 0.425194
0.312557 0.229626 0.430451
0.363355 0.217969 0.41707
0.369687 0.21713 0.412172
0.411148 0.203624 0.430983
0.420879 0.204745 0.416099
0.46576 0.206061 0.411399
0.471128 0.206382 0.407675
0.509902 0.199111 0.425482
0.519076 0.198738 0.430528
0.557861 0.204482 0.413351
0.577877 0.205981 0.423272
0.609907 0.208505 0.418405
0.632721 0.217595 0.420935
0.648122 0.217824 0.421655
0.683532 0.230603 0.442603
0.702789 0.237396 0.440361
0.742266 0.259309 0.431598
0.765383 0.280998 0.4443
0.191575 0.600981 0.630443
0.211347 0.633689 0.645634
0.20001 0.331069 0.442692
0.219808 0.307794 0.431448
0.280862 0.251972 0.433204
0.320578 0.232145 0.429178
0.353262 0.221159 0.418228
0.390144 0.216574 0.415702
0.399001 0.215603 0.416226
0.429782 0.215407 0.416427
0.452801 0.208019 0.417547
0.478374 0.207807 0.41002
0.498115 0.204175 0.42379
0.529957 0.206362 0.421553
0.551543 0.208632 0.418755
0.576025 0.215014 0.410476
0.610874 0.22056 0.419177
0.638466 0.226754 0.42151
0.65551 0.225624 0.42391
0.677849 0.235913 0.42021
0.710558 0.243627 0.419529
0.728003 0.255594 0.436925
0.751873 0.280067 0.422728
0.811548 0.34118 0.491196
0.165141 0.406682 0.473537
0.187794 0.350632 0.455995
0.254355 0.277401 0.423696
0.27662 0.263498 0.422531
0.315819 0.243296 0.420724
0.351638 0.231001 0.418225
0.371828 0.229301 0.410833
0.413878 0.220146 0.412361
0.422857 0.221386 0.403986
0.470762 0.214101 0.410469
0.487725 0.217342 0.406399
0.518209 0.214385 0.409237
0.533754 0.213246 0.41383
0.558731 0.221852 0.403029
0.581483 0.222823 0.399515
0.616844 0.224889 0.421473
0.648398 0.232918 0.414133
0.65943 0.234667 0.429485
0.681149 0.249478 0.410876
0.718432 0.257411 0.416437
0.735564 0.267624 0.420868
0.765142 0.293509 0.426178
0.808124 0.339682 0.458501
0.186 0.596207 0.616225
0.155135 0.499485 0.54719
0.161317 0.418637 0.490487
0.22451 0.311923 0.414192
0.260595 0.276374 0.416156
0.295831 0.258196 0.403749
0.323437 0.245436 0.410777
0.343718 0.243795 0.397771
0.398784 0.231527 0.408184
0.402792 0.229626 0.399275
0.441288 0.224401 0.402398
0.458526 0.227407 0.399263
0.493153 0.226432 0.402948
0.516696 0.226134 0.397295
0.551491 0.229029 0.403269
0.562831 0.231343 0.392401
0.587939 0.229322 0.409372
0.614881 0.231975 0.417157
0.6338 0.237644 0.419741
0.673765 0.251811 0.412847
0.687522 0.253571 0.422531
0.736736 0.272962 0.432269
0.740757 0.280325 0.419604
0.791573 0.326438 0.429743
0.831697 0.391097 0.477844
0.159098 0.522618 0.557594
0.167141 0.41281 0.456567
0.231398 0.30646 0.414493
0.247446 0.288937 0.420571
0.282663 0.274973 0.39235
0.30657 0.26227 0.394608
0.364399 0.241002 0.405636
0.374615 0.239669 0.39692
0.420417 0.236997 0.39614
0.442407 0.229845 0.402295
0.457631 0.231782 0.404598
0.486505 0.229437 0.391422
0.528318 0.228353 0.406696
0.530066 0.226777 0.405467
0.566714 0.231373 0.4092
0.603161 0.241969 0.399166
0.61344 0.242741 0.395746
0.642495 0.246914 0.408932
0.668725 0.256083 0.401854
0.703756 0.26868 0.414881
0.732867 0.274535 0.42883
0.746001 0.290638 0.411607
0.784635 0.320198 0.438022
0.831612 0.395186 0.462079
0.829107 0.539458 0.611851
0.1601 0.537759 0.553406
0.157029 0.475256 0.509963
0.191363 0.366246 0.426964
0.203084 0.346435 0.418532
0.253286 0.292841 0.408807
0.27366 0.284411 0.388372
0.324694 0.257362 0.395214
0.347237 0.257285 0.38068
0.388947 0.245756 0.387195
0.42167 0.245054 0.387545
0.449278 0.242053 0.379753
0.483407 0.24139 0.388277
0.49235 0.24369 0.377149
0.525652 0.237194 0.383629
0.540028 0.24007 0.393177
0.576413 0.240916 0.39824
0.604542 0.248742 0.389793
0.621251 0.246505 0.40968
0.66499 0.261343 0.40705
0.689187 0.271733 0.403771
0.705797 0.278518 0.399537
0.724019 0.284574 0.403834
0.76168 0.314793 0.40306
0.796037 0.336479 0.43048
0.831149 0.407835 0.434847
0.816968 0.58124 0.623863
0.158703 0.493656 0.511571
0.165423 0.432823 0.470197
0.200631 0.368121 0.407368
0.208896 0.352485 0.404108
0.251221 0.299479 0.402311
0.296943 0.274928 0.39323
0.312315 0.270427 0.39334
0.359286 0.258863 0.383952
0.387735 0.249947 0.389069
0.422045 0.252926 0.372789
0.455196 0.249301 0.374699
0.471237 0.244607 0.390237
0.505194 0.242683 0.384613
0.510207 0.244934 0.381414
0.546659 0.246861 0.391114
0.570686 0.250359 0.391635
0.607274 0.255458 0.387783
0.637271 0.26604 0.385469
0.654202 0.267513 0.393593
0.681305 0.278652 0.395106
0.722648 0.29232 0.403085
0.753266 0.312388 0.405646
0.767001 0.320608 0.402826
0.82465 0.397675 0.424955
0.844163 0.448658 0.463567
0.159241 0.48374 0.485822
0.16542 0.451476 0.459779
0.183732 0.399231 0.423184
0.213444 0.34871 0.4049
