9065 0.0145781
0.273035 0.26533 0.524019
0.333527 0.296985 0.719164
0.493767 0.274157 0.75619
0.482095 0.272193 0.756853
0.514857 0.227043 0.418152
0.44248 0.19298 0.470637
0.5602 0.262102 0.517324
0.585189 0.331988 0.767144
0.373629 0.223044 0.664791
0.284505 0.291379 0.671475
0.276658 0.299435 0.669097
0.248362 0.286805 0.614904
0.259608 0.261753 0.528107
0.485432 0.261818 0.755622
0.491378 0.252369 0.73147
0.479476 0.238752 0.402561
0.599028 0.34798 0.78879
0.517356 0.215871 0.439808
0.379637 0.262553 0.569144
0.499284 0.152428 0.490956
0.319137 0.286355 0.682563
0.323511 0.281454 0.702364
0.464763 0.324419 0.800005
0.420938 0.273386 0.75444
0.510941 0.260433 0.455516
0.600854 0.33384 0.751992
0.375303 0.179899 0.555452
0.427269 0.268608 0.547206
0.468463 0.260275 0.741144
0.562142 0.287754 0.649617
0.496377 0.244519 0.445573
0.297693 0.256065 0.550969
0.431136 0.247347 0.5167
0.422878 0.242223 0.523677
0.377077 0.244995 0.56713
0.45908 0.218064 0.40732
0.499312 0.264379 0.453123
0.562899 0.318096 0.74597
0.291587 0.254452 0.544971
0.320843 0.256486 0.612556
0.396282 0.245168 0.57815
0.434311 0.222966 0.429123
0.464305 0.221771 0.384822
0.510095 0.256897 0.432489
0.551524 0.24184 0.524
0.543607 0.222695 0.480829
0.482409 0.216288 0.471581
0.503367 0.307335 0.719037
0.356133 0.221746 0.641045
0.267354 0.2729 0.562702
0.345363 0.300138 0.715489
0.381031 0.290605 0.678294
0.421634 0.275349 0.652344
0.431602 0.218738 0.432405
0.465457 0.264195 0.454445
0.522804 0.299476 0.68802
0.530534 0.245831 0.592721
0.442948 0.21182 0.475582
0.50544 0.332587 0.753771
0.465302 0.219154 0.661492
0.494122 0.273647 0.638991
0.285188 0.264241 0.529657
0.390627 0.276176 0.643939
0.422544 0.272546 0.637393
0.407342 0.293619 0.703831
0.458356 0.261982 0.453499
0.473553 0.227537 0.400189
0.519379 0.264478 0.635997
0.532849 0.312796 0.734375
0.429244 0.205231 0.492831
0.521164 0.333059 0.755969
0.501808 0.330161 0.778345
0.523331 0.340055 0.778425
0.633232 0.250817 0.596041
0.271996 0.26167 0.533017
0.362618 0.298853 0.691392
0.4118 0.31351 0.727273
0.438822 0.242727 0.533419
0.444352 0.27645 0.619117
0.3824 0.343113 0.768346
0.52517 0.275619 0.708173
0.537934 0.321258 0.748669
0.445906 0.347911 0.798225
0.522208 0.307252 0.703598
0.454023 0.239816 0.696247
0.452164 0.218821 0.656102
0.537039 0.335569 0.765437
0.307601 0.329762 0.736184
0.273551 0.283976 0.608921
0.356978 0.299755 0.709536
0.410502 0.323845 0.750099
0.371952 0.247614 0.56852
0.456759 0.252553 0.549028
0.3795 0.271302 0.56962
0.482167 0.224116 0.403208
0.287653 0.292971 0.666396
0.529395 0.309608 0.721023
0.446541 0.346417 0.800665
0.468029 0.340726 0.800173
0.455155 0.226941 0.681599
0.557022 0.264477 0.602079
0.533587 0.200253 0.414283
0.291897 0.253398 0.540461
0.375758 0.303609 0.699831
0.399153 0.309352 0.718294
0.368077 0.294144 0.724725
0.415492 0.250224 0.561217
0.373729 0.270393 0.592602
0.535622 0.289663 0.771626
0.275036 0.268556 0.597763
0.389829 0.348275 0.784621
0.497939 0.224396 0.398145
0.531669 0.260019 0.731365
0.530904 0.256311 0.500512
0.443406 0.197846 0.479841
0.472065 0.2023 0.628403
0.272078 0.296301 0.644282
0.270907 0.291885 0.646263
0.297976 0.27374 0.526624
0.406446 0.306743 0.715802
0.388939 0.264272 0.626607
0.405863 0.251838 0.565234
0.522938 0.235281 0.43087
0.513492 0.257641 0.458996
0.489201 0.283251 0.627976
0.515616 0.312828 0.719937
0.532662 0.261256 0.515883
0.532592 0.246713 0.590055
0.530714 0.261015 0.568239
0.489829 0.206195 0.678253
0.275718 0.299496 0.648829
0.271018 0.31233 0.686409
0.352664 0.281616 0.677704
0.323422 0.267651 0.670869
0.374714 0.284043 0.698453
0.418241 0.266022 0.610513
0.403435 0.263335 0.57963
0.537355 0.333164 0.753719
0.524972 0.277454 0.674128
0.562469 0.265225 0.522804
0.448038 0.261788 0.528226
0.511237 0.262884 0.442443
0.308875 0.28962 0.611741
0.492257 0.218884 0.606572
0.267389 0.297402 0.657149
0.258793 0.292557 0.642453
0.337516 0.267711 0.645945
0.364623 0.316394 0.73876
0.472199 0.314985 0.774725
0.422882 0.2957 0.703011
0.412487 0.243845 0.543163
0.411748 0.26587 0.545866
0.491796 0.29952 0.681033
0.508823 0.214765 0.420327
0.56723 0.340808 0.77414
0.626387 0.334496 0.755054
0.603955 0.174179 0.573169
0.523469 0.256649 0.263458
0.463179 0.208589 0.461007
0.253801 0.281285 0.59645
0.258015 0.273753 0.553703
0.363814 0.314446 0.734296
0.348311 0.313491 0.734489
0.493595 0.269347 0.757463
0.367273 0.309515 0.68669
0.348123 0.26665 0.603705
0.501778 0.229569 0.398664
0.510597 0.27535 0.597288
0.615219 0.194821 0.374722
0.408598 0.184781 0.394507
0.514796 0.207102 0.310658
0.311414 0.274659 0.538218
0.29774 0.272191 0.522126
0.365289 0.32522 0.752089
0.376783 0.331368 0.765571
0.492246 0.263011 0.741102
0.358937 0.280038 0.569192
0.383834 0.289765 0.612671
0.516939 0.242646 0.435001
0.288163 0.256619 0.605118
0.64106 0.200447 0.390131
0.369303 0.252915 0.696888
0.338509 0.21194 0.584484
0.284002 0.255877 0.528873
0.307644 0.247976 0.588421
0.485327 0.301097 0.779762
0.478028 0.239752 0.731775
0.398917 0.271507 0.628077
0.370696 0.265881 0.595018
0.471447 0.321021 0.782234
0.525317 0.151574 0.493475
0.408397 0.247141 0.721014
0.341102 0.319929 0.744586
0.451493 0.276427 0.7541
0.523662 0.25172 0.437569
0.383589 0.272352 0.629045
0.490438 0.150868 0.516163
0.320454 0.20294 0.521563
0.303323 0.257264 0.642083
0.32196 0.288776 0.610465
0.481938 0.262453 0.468103
0.481238 0.259994 0.421413
0.546042 0.282034 0.642695
0.538137 0.272771 0.717211
0.421106 0.220167 0.54048
0.433928 0.258411 0.534029
0.48571 0.262177 0.500291
0.47563 0.251702 0.393493
0.485009 0.253328 0.393733
0.564569 0.279479 0.626829
0.545492 0.288276 0.724762
0.495653 0.284655 0.636278
0.487692 0.226611 0.579532
0.600834 0.324441 0.755614
0.309866 0.256489 0.558546
0.461815 0.278986 0.604385
0.472749 0.266067 0.499241
0.486082 0.260036 0.416218
0.474183 0.242725 0.386694
0.555316 0.246877 0.505431
0.500548 0.293831 0.66703
0.520468 0.227255 0.536068
0.507617 0.284682 0.716834
0.48991 0.266439 0.631488
0.556915 0.276067 0.737762
0.264769 0.264893 0.558106
0.280022 0.265746 0.54171
0.321229 0.255852 0.574558
0.394372 0.254565 0.549632
0.468113 0.26389 0.42891
0.457092 0.230284 0.381741
0.51354 0.295589 0.672725
0.496448 0.271474 0.571485
0.515581 0.309436 0.706214
0.480063 0.216598 0.470832
0.507118 0.316721 0.775333
0.510291 0.290511 0.727311
0.520289 0.262872 0.525999
0.48606 0.226148 0.560508
0.533759 0.348424 0.784229
0.268184 0.258859 0.544999
0.357434 0.258067 0.572185
0.370067 0.241718 0.554127
0.470991 0.26458 0.411584
0.43767 0.225347 0.394836
0.48913 0.348163 0.786097
0.533964 0.30597 0.725535
0.517626 0.315264 0.724026
0.494613 0.335064 0.786083
0.466348 0.213721 0.666503
0.515949 0.289969 0.746625
0.530747 0.325075 0.762926
0.525692 0.258159 0.571069
0.486292 0.253277 0.39672
0.25594 0.277259 0.583672
0.29704 0.275978 0.553987
0.384384 0.256319 0.572284
0.456122 0.258624 0.581759
0.437095 0.268127 0.575546
0.467316 0.22556 0.380798
0.526497 0.274126 0.627452
0.505144 0.348452 0.783019
0.446124 0.357112 0.801351
0.489014 0.342081 0.780005
0.512699 0.297519 0.768841
0.538805 0.327996 0.785939
0.537134 0.298359 0.773127
0.502098 0.300931 0.68975
0.559798 0.259993 0.448331
0.26288 0.268717 0.549291
0.270553 0.260239 0.536986
0.349593 0.296919 0.701901
0.36653 0.297803 0.73115
0.447086 0.245097 0.535004
0.440257 0.269449 0.566402
0.370708 0.333979 0.745522
0.280711 0.299714 0.656835
0.454057 0.347982 0.784782
0.463588 0.346114 0.790851
0.437149 0.251398 0.715928
0.432266 0.242986 0.708238
0.537299 0.335214 0.787438
0.52169 0.247005 0.432704
0.541794 0.247557 0.58654
0.48957 0.221897 0.500115
0.395421 0.267784 0.332318
0.29203 0.28101 0.579136
0.279004 0.267449 0.53314
0.394655 0.273601 0.637497
0.408095 0.268832 0.624165
0.406142 0.293267 0.701621
0.433581 0.26022 0.564249
0.356111 0.272623 0.601662
0.382065 0.280332 0.573522
0.282129 0.294399 0.633638
0.275323 0.269928 0.62394
0.507912 0.28512 0.763019
0.483072 0.221622 0.700717
0.452128 0.228823 0.683914
0.506644 0.344962 0.782361
0.530028 0.258129 0.5127
0.472238 0.216115 0.477333
0.529136 0.355937 0.799738
0.519268 0.357672 0.80877
0.262028 0.276008 0.573966
0.333897 0.2783 0.684187
0.378678 0.294349 0.719399
0.400725 0.308114 0.746786
0.392067 0.265259 0.63421
0.419235 0.245973 0.551533
0.328855 0.270303 0.632364
0.421465 0.272609 0.54037
0.292491 0.264527 0.592552
0.460601 0.219261 0.684759
0.471825 0.217252 0.690826
0.458613 0.209697 0.67209
0.537352 0.220579 0.459523
0.487226 0.219533 0.48886
0.586621 0.293608 0.663118
0.596268 0.319072 0.725262
0.488076 0.357291 0.815865
0.332305 0.337763 0.760525
0.265759 0.294745 0.631603
0.298711 0.252117 0.544837
0.422979 0.281389 0.651593
0.398694 0.306612 0.720134
0.420661 0.284913 0.686816
0.417556 0.280137 0.675588
0.363824 0.267302 0.609224
0.376126 0.267144 0.569256
0.286312 0.253628 0.615694
0.358267 0.328487 0.754279
0.326478 0.32347 0.737516
0.407735 0.353929 0.791013
0.515751 0.268076 0.564965
0.561258 0.236937 0.483306
0.410551 0.207301 0.547084
0.577421 0.273277 0.594445
0.484104 0.359084 0.814007
0.284335 0.280775 0.579797
0.263294 0.28467 0.61501
0.252263 0.26324 0.559574
0.411587 0.292811 0.691565
0.383931 0.323216 0.76362
0.422819 0.291311 0.704959
0.442801 0.300599 0.707064
0.429285 0.295075 0.67799
0.445651 0.332232 0.754216
0.435993 0.270383 0.542423
0.458878 0.265996 0.447854
0.382161 0.266388 0.575654
0.506758 0.268038 0.753261
0.445571 0.270193 0.553342
0.564933 0.246799 0.491512
0.413556 0.208121 0.54766
0.277132 0.28382 0.602393
0.271306 0.282123 0.584345
0.28241 0.272357 0.540954
0.377687 0.278221 0.661436
0.33622 0.272462 0.672568
0.421417 0.330654 0.773333
0.476313 0.26869 0.761235
0.489366 0.24481 0.73102
0.297076 0.24498 0.588524
0.299257 0.253715 0.575959
0.311112 0.29317 0.697957
0.415873 0.263532 0.546066
0.364098 0.278653 0.559184
0.453797 0.209233 0.676242
0.358661 0.339823 0.763638
0.431318 0.200618 0.48105
0.540503 0.227983 0.518325
0.324866 0.277308 0.54373
0.276949 0.28247 0.581787
0.26037 0.280661 0.60018
0.313891 0.253889 0.527833
0.371423 0.317441 0.746024
0.351718 0.253237 0.698705
0.470783 0.310058 0.763423
0.43853 0.305843 0.724757
0.405318 0.307918 0.711458
0.340189 0.264039 0.603913
0.314809 0.260589 0.580105
0.331964 0.271812 0.583158
0.302146 0.26863 0.583053
0.585437 0.300862 0.681371
0.523218 0.262992 0.718638
0.410315 0.208301 0.519454
0.501631 0.236253 0.530635
0.331309 0.27627 0.528797
0.346537 0.274842 0.495279
0.347654 0.268507 0.643094
0.397735 0.327038 0.783311
0.479518 0.29647 0.776262
0.467495 0.316919 0.781695
0.533679 0.252123 0.259391
0.371704 0.263349 0.712206
0.366759 0.267492 0.595502
0.382063 0.263379 0.556077
0.310497 0.262779 0.623902
0.52615 0.253676 0.429887
0.611172 0.209893 0.341342
0.612829 0.183206 0.404756
0.430615 0.221499 0.696335
0.475145 0.229066 0.594824
0.291609 0.272876 0.545485
0.295967 0.274758 0.541557
0.305767 0.260982 0.514988
0.336768 0.27377 0.67746
0.319871 0.203027 0.49739
0.486842 0.250918 0.726819
0.599487 0.190001 0.380576
0.352288 0.229451 0.64658
0.397614 0.261086 0.570208
0.3817 0.262518 0.589927
0.382679 0.337936 0.780594
0.441022 0.185823 0.374932
0.37886 0.25888 0.577204
0.614774 0.184101 0.404086
0.4262 0.200731 0.490352
0.316299 0.252752 0.524993
0.351131 0.277422 0.672626
0.45123 0.277234 0.76505
0.455252 0.186866 0.351005
0.416359 0.160483 0.493863
0.36871 0.246372 0.692576
0.344429 0.265826 0.619457
0.556036 0.157104 0.538597
0.460433 0.285827 0.756738
0.379759 0.227636 0.320072
0.289131 0.259901 0.609074
0.46977 0.209345 0.307802
0.266891 0.248051 0.542313
0.316013 0.223054 0.397255
0.457315 0.267024 0.751805
0.466891 0.194405 0.333575
0.486258 0.238907 0.724939
0.362626 0.181499 0.525035
0.475199 0.288439 0.743396
0.370324 0.273504 0.720379
0.358283 0.193399 0.411866
0.442538 0.155967 0.504763
0.385747 0.16984 0.496435
0.324421 0.295312 0.700924
0.471588 0.289309 0.760715
0.348502 0.238219 0.670221
0.440163 0.255686 0.42724
0.491302 0.241504 0.46415
0.511122 0.257059 0.496971
0.576236 0.322559 0.729081
0.565874 0.314947 0.71865
0.560207 0.312944 0.71132
0.496546 0.221947 0.626899
0.303538 0.256325 0.56473
0.454874 0.311142 0.700506
0.493293 0.260915 0.456567
0.526167 0.221182 0.429768
0.546138 0.27292 0.616106
0.549536 0.264459 0.581063
0.501286 0.250146 0.494891
0.5652 0.282219 0.749332
0.366668 0.265519 0.553133
0.44425 0.26781 0.504754
0.482275 0.268217 0.560914
0.466521 0.269226 0.558383
0.483867 0.252311 0.402919
0.491174 0.258167 0.406112
0.557897 0.272894 0.579863
0.54777 0.289741 0.678868
0.542843 0.252039 0.594213
0.469922 0.237794 0.540429
0.599704 0.325269 0.768368
0.60083 0.326793 0.765089
0.410618 0.281703 0.595062
0.39421 0.261166 0.543539
0.329544 0.259808 0.573433
0.468707 0.252446 0.399868
0.467794 0.251837 0.388639
0.508466 0.260202 0.420621
0.501743 0.265347 0.539162
0.506117 0.267999 0.557471
0.494491 0.22396 0.579094
0.468649 0.340589 0.771517
0.505299 0.28236 0.649071
0.505542 0.290605 0.65279
0.602511 0.326692 0.750826
0.528301 0.250111 0.618433
0.293611 0.262738 0.542956
0.332147 0.259495 0.581713
0.451979 0.261671 0.517902
0.460186 0.277398 0.602343
0.468717 0.265811 0.454285
0.515787 0.260823 0.442057
0.526318 0.305834 0.697826
0.514363 0.323495 0.738831
0.509465 0.332905 0.755994
0.480568 0.342119 0.779234
0.4976 0.24535 0.698608
0.529978 0.314823 0.7741
0.518449 0.316435 0.723548
0.481798 0.22463 0.627065
0.524861 0.234438 0.492257
0.603048 0.232321 0.503222
0.269522 0.274425 0.550324
0.364792 0.259941 0.56278
0.410047 0.254041 0.537773
0.460555 0.273756 0.57556
0.461287 0.26449 0.468763
0.522214 0.274451 0.583118
0.287293 0.28647 0.622352
0.511872 0.329449 0.749935
0.444613 0.346456 0.782825
0.456208 0.343256 0.797136
0.484078 0.227801 0.68974
0.538133 0.31291 0.786419
0.504174 0.246524 0.615638
0.526799 0.221521 0.4165
0.549133 0.272477 0.677437
0.554845 0.281193 0.760079
0.602111 0.247344 0.555327
0.302673 0.301901 0.669032
0.287094 0.275419 0.563294
0.280806 0.267839 0.544264
0.30882 0.250067 0.582879
0.46115 0.25205 0.560785
0.455708 0.257098 0.576739
0.437588 0.273164 0.575274
0.520426 0.288123 0.656354
0.287116 0.29372 0.667468
0.510629 0.342754 0.771452
0.415574 0.347782 0.789224
0.414457 0.262587 0.715146
0.4099 0.2583 0.711432
0.525527 0.314724 0.78139
0.514066 0.255242 0.700254
0.525084 0.238148 0.72488
0.573071 0.292812 0.666
0.593197 0.34479 0.781463
0.366079 0.276385 0.266525
0.289622 0.272118 0.553593
0.316762 0.257457 0.534998
0.392484 0.249186 0.530191
0.396749 0.246189 0.556125
0.4299 0.279303 0.594886
0.420575 0.266025 0.558982
0.382576 0.276181 0.558185
0.404867 0.275212 0.558181
0.286261 0.30138 0.674442
0.376542 0.34576 0.774387
0.439688 0.259127 0.724434
0.411996 0.245962 0.704862
0.519247 0.281223 0.757081
0.470081 0.211559 0.651648
0.536836 0.257351 0.739231
0.565508 0.283237 0.641831
0.530205 0.244657 0.708565
0.338133 0.288512 0.614497
0.295019 0.274967 0.55528
0.29104 0.26636 0.529889
0.350617 0.254524 0.554226
0.375482 0.246667 0.571877
0.439141 0.243785 0.552764
0.387638 0.270162 0.609506
0.383503 0.27053 0.607143
0.323884 0.268753 0.631754
0.28663 0.281249 0.652364
0.450977 0.246184 0.719647
0.389531 0.261766 0.701783
0.383151 0.243914 0.683183
0.440681 0.233204 0.700302
0.486307 0.229982 0.62982
0.540287 0.264817 0.744457
0.572799 0.272381 0.580801
0.573088 0.346348 0.787739
0.565307 0.207205 0.511749
0.324233 0.271733 0.350265
0.558 0.341969 0.7674
0.333741 0.272399 0.526128
0.302604 0.265979 0.527104
0.3483 0.271895 0.644676
0.323609 0.244003 0.575585
0.41312 0.268175 0.642413
0.413164 0.253815 0.587642
0.331703 0.269933 0.623809
0.312788 0.260163 0.624209
0.344688 0.279207 0.57291
0.436001 0.235057 0.714652
0.414435 0.255223 0.722694
0.3833 0.225576 0.663979
0.414733 0.251409 0.713397
0.518604 0.253822 0.591478
0.568422 0.296622 0.677184
0.556356 0.318616 0.787233
0.580117 0.356427 0.801759
0.565501 0.215539 0.527069
0.395097 0.269861 0.491841
0.308482 0.278114 0.556848
0.362656 0.260453 0.588489
0.401341 0.270379 0.63895
0.373623 0.295763 0.717439
0.423812 0.277729 0.669939
0.429586 0.263396 0.612668
0.385214 0.268949 0.606807
0.348178 0.268009 0.593962
0.300215 0.268614 0.630736
0.419724 0.24824 0.722674
0.437931 0.23119 0.711548
0.368254 0.205352 0.617562
0.390945 0.218972 0.664964
0.503567 0.343441 0.79092
0.516608 0.227523 0.713453
0.557357 0.241665 0.513909
0.574733 0.351342 0.794037
0.563281 0.212814 0.524039
0.45583 0.354966 0.805141
0.366268 0.27481 0.536981
0.35157 0.269207 0.497519
0.331238 0.274114 0.513147
0.357786 0.263027 0.602816
0.395314 0.286787 0.689853
0.38172 0.288437 0.708807
0.442552 0.283188 0.673262
0.436076 0.295635 0.692404
0.281239 0.24341 0.575456
0.302792 0.284711 0.666613
0.430027 0.23907 0.716698
0.457399 0.208829 0.68166
0.377329 0.184964 0.579762
0.427131 0.238658 0.709563
0.502805 0.307127 0.779499
0.517153 0.233811 0.718564
0.577311 0.30382 0.688716
0.618659 0.277371 0.262114
0.394121 0.268265 0.464212
0.386325 0.272516 0.500733
0.344374 0.274489 0.522773
0.32882 0.262339 0.481202
0.404415 0.277771 0.652428
0.410989 0.283968 0.669564
0.447716 0.28711 0.69917
0.432105 0.289108 0.68927
0.401721 0.307258 0.701929
0.315625 0.25383 0.597391
0.311944 0.2927 0.69717
0.513719 0.150767 0.507327
0.304779 0.290008 0.682651
0.45286 0.213433 0.682544
0.384321 0.182372 0.587232
0.442539 0.224227 0.700022
0.636006 0.342392 0.768459
0.481766 0.231007 0.566315
0.563256 0.339444 0.792965
0.380414 0.270768 0.475449
0.346982 0.270403 0.480629
0.323407 0.257321 0.487668
0.378072 0.291591 0.692211
0.401752 0.306391 0.727695
0.466558 0.273894 0.685888
0.461658 0.298195 0.728149
0.484652 0.244546 0.715654
0.465452 0.224779 0.692241
0.397169 0.231344 0.696385
0.485463 0.152239 0.534537
0.60557 0.168418 0.533053
0.409223 0.224408 0.693064
0.682666 0.208435 0.443898
0.542524 0.326781 0.762954
0.565272 0.244596 0.499395
0.478597 0.204204 0.633257
0.563925 0.245783 0.577183
0.348869 0.275642 0.529817
0.33542 0.27117 0.510644
0.329448 0.266053 0.491959
0.392064 0.277519 0.661417
0.366026 0.30951 0.735202
0.439309 0.318724 0.755653
0.494476 0.280278 0.752162
0.390674 0.313528 0.732625
0.455851 0.336343 0.799614
0.295849 0.265322 0.639641
0.574835 0.160868 0.536661
0.412445 0.172151 0.579808
0.598815 0.169992 0.560022
0.641942 0.222299 0.343432
0.537437 0.338702 0.764713
0.501018 0.221128 0.531106
0.611792 0.337012 0.761974
0.570234 0.21802 0.521645
0.33503 0.274999 0.522468
0.321743 0.25508 0.50349
0.391231 0.288659 0.68947
0.253441 0.276282 0.533011
0.473497 0.303589 0.755297
0.46898 0.308649 0.760048
0.354746 0.234458 0.657258
0.333704 0.279704 0.686288
0.38139 0.172156 0.519403
0.476148 0.153432 0.519299
0.532189 0.161848 0.43093
0.576494 0.16912 0.417824
0.511561 0.18604 0.349442
0.443399 0.160604 0.447742
0.588183 0.284341 0.63837
0.61867 0.326743 0.741807
0.320815 0.259578 0.493511
0.364116 0.274993 0.66087
0.253721 0.275759 0.537711
0.437269 0.232465 0.285165
0.494109 0.266737 0.736274
0.500287 0.258453 0.744761
0.382128 0.333644 0.768045
0.460853 0.15548 0.534715
0.493065 0.159678 0.44951
0.501985 0.167781 0.410386
0.315978 0.316627 0.722069
0.454553 0.17734 0.376658
0.484767 0.181584 0.355954
0.540799 0.220018 0.488637
0.349887 0.259982 0.606004
0.322731 0.275421 0.509621
0.348176 0.186415 0.505224
0.286302 0.278637 0.33337
0.4544 0.270855 0.750537
0.344398 0.189554 0.537571
0.32992 0.28845 0.696
0.398337 0.248167 0.715048
0.338168 0.236124 0.619906
0.325932 0.208541 0.422966
0.486872 0.175006 0.37905
0.357836 0.18457 0.476926
0.670095 0.298135 0.69323
0.264749 0.265699 0.475196
0.408556 0.282327 0.755677
0.410244 0.283817 0.751839
0.396713 0.166609 0.48691
0.452889 0.277988 0.752117
0.475104 0.27621 0.719907
0.382566 0.327838 0.752586
0.327232 0.225873 0.577629
0.420404 0.187085 0.377796
0.484887 0.275483 0.745885
0.366552 0.254324 0.703442
0.415722 0.335122 0.778503
0.311798 0.276105 0.317585
0.490255 0.324931 0.800688
0.455257 0.282252 0.754441
0.523995 0.232735 0.436813
0.572159 0.303906 0.751806
0.584701 0.332461 0.751784
0.556859 0.28369 0.714832
0.350559 0.266517 0.57159
0.494219 0.250851 0.503375
0.493031 0.27379 0.59725
0.515393 0.227789 0.487822
0.57818 0.334248 0.756772
0.532617 0.263052 0.636578
0.565128 0.300798 0.685594
0.503019 0.23676 0.459836
0.604612 0.327128 0.76907
0.52217 0.228346 0.541861
0.396649 0.269328 0.540744
0.441444 0.236663 0.380719
0.484246 0.279751 0.65169
0.489657 0.263055 0.43018
0.553726 0.297993 0.677583
0.56679 0.287842 0.65888
0.563868 0.293429 0.678225
0.491053 0.282617 0.652787
0.56816 0.287369 0.754402
0.607956 0.330771 0.765822
0.535487 0.240594 0.459879
0.485452 0.348414 0.791908
0.276451 0.255355 0.551416
0.405198 0.266719 0.543005
0.441486 0.240393 0.419792
0.461446 0.231628 0.422767
0.47926 0.26377 0.443344
0.492295 0.260782 0.429629
0.500211 0.262926 0.433652
0.53806 0.263233 0.694244
0.493117 0.321403 0.73031
0.480359 0.245183 0.655455
0.507948 0.295903 0.697142
0.506722 0.283315 0.63143
0.555803 0.285592 0.744335
0.546678 0.268801 0.733638
0.527499 0.239657 0.485708
0.367394 0.210096 0.432886
0.280819 0.252621 0.555659
0.429977 0.264405 0.536276
0.487006 0.25565 0.436754
0.467454 0.246389 0.393573
0.478888 0.264115 0.430871
0.505179 0.26317 0.471644
0.487715 0.273347 0.581124
0.509886 0.251682 0.427324
0.505613 0.315698 0.723949
0.507741 0.314742 0.767302
0.526476 0.275052 0.752205
0.529429 0.286547 0.732621
0.514446 0.262676 0.639245
0.515031 0.282186 0.687156
0.53847 0.261697 0.7131
0.568388 0.332438 0.755487
0.599866 0.24358 0.49913
0.300466 0.25936 0.547832
0.437265 0.25497 0.508708
0.485327 0.261865 0.475315
0.48098 0.260755 0.470828
0.46398 0.244482 0.386222
0.342082 0.32407 0.7265
0.508903 0.300533 0.686173
0.417211 0.348201 0.784624
0.419683 0.347236 0.782502
0.471645 0.227386 0.664828
0.527342 0.304162 0.769987
0.519926 0.266743 0.712186
0.511755 0.263517 0.649898
0.511182 0.198255 0.515188
0.476862 0.212247 0.635834
0.537578 0.259225 0.711218
0.527215 0.341036 0.770249
