9065 0.0145781
0.431152 0.273886 0.544885
0.439416 0.294022 0.533004
0.457863 0.280227 0.569678
0.393481 0.263559 0.705657
0.498596 0.236588 0.549529
0.468737 0.216287 0.635638
0.453899 0.277884 0.737129
0.352196 0.262847 0.700779
0.283193 0.267522 0.640417
0.347918 0.261415 0.314766
0.35351 0.192233 0.486088
0.399137 0.229848 0.508317
0.362005 0.271218 0.638059
0.432693 0.275959 0.560571
0.50284 0.285896 0.724687
0.455439 0.267086 0.588879
0.418757 0.275485 0.723564
0.357476 0.243871 0.657437
0.490519 0.286462 0.738693
0.280186 0.242674 0.448865
0.310947 0.238999 0.37552
0.301891 0.239309 0.415925
0.346019 0.200171 0.45121
0.410863 0.243508 0.412855
0.439491 0.25717 0.515457
0.477854 0.267097 0.721385
0.500618 0.285523 0.726245
0.502634 0.291239 0.712199
0.38824 0.261227 0.693557
0.601492 0.179134 0.404259
0.292888 0.238859 0.409671
0.363118 0.22265 0.36081
0.393517 0.168522 0.497425
0.435777 0.171978 0.403759
0.41789 0.169245 0.469796
0.435086 0.274835 0.725301
0.460399 0.274509 0.726517
0.498547 0.266995 0.657676
0.492797 0.261799 0.62291
0.538954 0.296608 0.693994
0.500773 0.224174 0.31705
0.347497 0.2612 0.315317
0.372066 0.267166 0.298069
0.347636 0.20411 0.414125
0.405083 0.17409 0.485096
0.41284 0.17364 0.433132
0.441698 0.275212 0.57201
0.489526 0.243873 0.573473
0.500612 0.297308 0.64882
0.464681 0.275765 0.722885
0.51173 0.18937 0.372407
0.315415 0.239156 0.384191
0.331283 0.24595 0.335478
0.35339 0.283911 0.269934
0.368949 0.264237 0.29346
0.398285 0.16827 0.464197
0.421558 0.167157 0.465552
0.427237 0.283835 0.521612
0.4283 0.275447 0.723331
0.457434 0.261479 0.604741
0.352771 0.244315 0.433421
0.592201 0.239652 0.301279
0.337188 0.201037 0.482837
0.346503 0.203546 0.409803
0.376621 0.175755 0.466355
0.452187 0.180578 0.366235
0.414163 0.277197 0.562663
0.487912 0.288412 0.720278
0.554553 0.190921 0.367757
0.347628 0.271492 0.500884
0.4395 0.175875 0.40569
0.510814 0.291835 0.695917
0.419945 0.255911 0.549435
0.357335 0.240671 0.357903
0.382737 0.251177 0.456601
0.404026 0.249429 0.440543
0.446577 0.249667 0.398244
0.451485 0.278125 0.522484
0.401818 0.29963 0.550975
0.439652 0.278697 0.698275
0.364434 0.243185 0.341854
0.362682 0.22522 0.367343
0.443641 0.245451 0.421913
0.441034 0.278007 0.490772
0.462417 0.292803 0.513354
0.417107 0.298207 0.556286
0.494144 0.27129 0.671968
0.492533 0.263169 0.659896
0.473117 0.228959 0.614319
0.356688 0.253562 0.603823
0.506788 0.195736 0.343655
0.336819 0.242282 0.375872
0.34125 0.207247 0.446765
0.356627 0.219499 0.454257
0.406422 0.226603 0.428507
0.447122 0.275844 0.495008
0.385156 0.299619 0.509007
0.364841 0.278074 0.621385
0.468054 0.259438 0.679625
0.46577 0.230406 0.551991
0.34373 0.242138 0.618415
0.444598 0.171936 0.572707
0.407046 0.226627 0.584214
0.370195 0.257918 0.318954
0.366697 0.228231 0.426302
0.398917 0.228782 0.43221
0.406224 0.218475 0.416416
0.384565 0.296968 0.49942
0.439509 0.282069 0.52542
0.396502 0.263656 0.639143
0.356801 0.265171 0.635737
0.478986 0.228292 0.561207
0.334738 0.258782 0.62605
0.377789 0.202594 0.602082
0.342222 0.241402 0.633406
0.632955 0.274852 0.630745
0.366673 0.255044 0.316176
0.352542 0.213085 0.466338
0.380395 0.201133 0.478006
0.408868 0.242429 0.462986
0.370059 0.234201 0.532778
0.287663 0.27218 0.575785
0.381779 0.250193 0.6486
0.352992 0.259753 0.641113
0.305966 0.24734 0.62558
0.362646 0.266326 0.624323
0.472006 0.163641 0.470971
0.45284 0.164293 0.540127
0.350444 0.248047 0.641569
0.276105 0.241945 0.460942
0.329213 0.250782 0.401664
0.348175 0.208567 0.45022
0.379879 0.192824 0.488871
0.440164 0.249094 0.389664
0.398937 0.236976 0.495846
0.32952 0.258164 0.485739
0.441563 0.27779 0.53578
0.272084 0.258971 0.536865
0.357299 0.266235 0.631058
0.316521 0.236367 0.622681
0.351751 0.209144 0.610517
0.461807 0.160053 0.49304
0.518944 0.272712 0.6931
0.499388 0.284725 0.590285
0.370845 0.246285 0.332064
0.361523 0.212642 0.464744
0.375895 0.204183 0.472425
0.407012 0.214748 0.38445
0.395108 0.243221 0.432734
0.343492 0.241308 0.446507
0.364116 0.239054 0.664038
0.278563 0.245923 0.495504
0.27081 0.261336 0.58036
0.447575 0.284838 0.547095
0.392553 0.2565 0.700048
0.421717 0.279014 0.610239
0.486967 0.232291 0.581298
0.473065 0.217615 0.693343
0.332213 0.244483 0.370062
0.323957 0.241698 0.379755
0.377443 0.269346 0.30755
0.378637 0.206966 0.46179
0.418818 0.2381 0.399431
0.395438 0.244627 0.421315
0.437232 0.273816 0.579794
0.419956 0.270222 0.567949
0.36507 0.292607 0.584472
0.341912 0.283288 0.618837
0.419155 0.295438 0.606006
0.47049 0.260589 0.67978
0.415851 0.27398 0.632136
0.391895 0.239773 0.694745
0.320069 0.250807 0.417163
0.3145 0.24118 0.403723
0.359423 0.217079 0.407084
0.349022 0.210228 0.402724
0.415258 0.223337 0.39032
0.382114 0.233641 0.440444
0.357363 0.244012 0.453286
0.333097 0.266191 0.644101
0.388025 0.269669 0.642006
0.503387 0.300957 0.647586
0.361216 0.273508 0.50636
0.414442 0.306908 0.558176
0.305835 0.27189 0.482923
0.493267 0.22492 0.685301
0.319978 0.24414 0.397538
0.344722 0.252634 0.337759
0.364467 0.222714 0.382235
0.35107 0.20336 0.444992
0.393074 0.18074 0.49362
0.400739 0.2123 0.435153
0.410126 0.248162 0.428498
0.345711 0.260071 0.479745
0.357058 0.287542 0.59003
0.453074 0.271202 0.577774
0.400238 0.271697 0.714324
0.509512 0.285115 0.744178
0.626604 0.18355 0.421133
0.573761 0.294909 0.276514
0.473226 0.234347 0.589579
0.3547 0.26948 0.301808
0.359691 0.276438 0.298452
0.35394 0.201167 0.4552
0.349585 0.196181 0.464616
0.401775 0.172518 0.500189
0.314146 0.280067 0.556627
0.347212 0.232216 0.415412
0.444706 0.286049 0.547685
0.383661 0.294204 0.600271
0.63345 0.250691 0.308886
0.548497 0.263014 0.275763
0.583893 0.284466 0.270261
0.372872 0.281596 0.31131
0.382977 0.276172 0.299707
0.357213 0.190513 0.473842
0.362682 0.187447 0.476678
0.417989 0.170556 0.461175
0.317482 0.266469 0.489239
0.324726 0.279266 0.503742
0.429883 0.272616 0.572238
0.295737 0.230705 0.492621
0.643261 0.233021 0.325105
0.478076 0.203026 0.347703
0.513173 0.211411 0.329638
0.376902 0.254849 0.313075
0.36788 0.227115 0.352723
0.394091 0.172949 0.498068
0.431616 0.166552 0.426464
0.371114 0.231632 0.429303
0.3623 0.236642 0.41012
0.38791 0.180151 0.507048
0.599069 0.213686 0.326648
0.503259 0.162487 0.409813
0.353547 0.187709 0.477366
0.44139 0.182709 0.390967
0.426784 0.298557 0.571169
0.364449 0.230626 0.420794
0.591623 0.213598 0.322922
0.478476 0.229348 0.286236
0.311923 0.216833 0.458896
0.302998 0.268005 0.496215
0.389383 0.290033 0.535598
0.40741 0.303102 0.51976
0.464609 0.288584 0.670604
0.420821 0.262838 0.694121
0.474996 0.213315 0.534934
0.36082 0.259735 0.48883
0.384656 0.281011 0.548628
0.434584 0.304996 0.507981
0.443142 0.303886 0.516826
0.517606 0.283734 0.689464
0.424716 0.268905 0.689986
0.367979 0.27988 0.588986
0.464368 0.228979 0.671441
0.509671 0.267855 0.738269
0.357122 0.239504 0.366713
0.37185 0.257198 0.545483
0.379153 0.28263 0.535536
0.418497 0.30289 0.520442
0.443303 0.299749 0.509105
0.493414 0.277598 0.660122
0.370802 0.258316 0.598697
0.490205 0.245594 0.675744
0.405479 0.209539 0.596364
0.418095 0.216884 0.577507
0.47528 0.2522 0.718726
0.340837 0.23889 0.367694
0.359488 0.251733 0.333992
0.363897 0.236164 0.365901
0.371997 0.248971 0.423853
0.401392 0.293963 0.500957
0.458701 0.29907 0.498475
0.365439 0.281962 0.614751
0.377316 0.291894 0.578888
0.356799 0.265577 0.619117
0.471775 0.228698 0.609491
0.393853 0.194645 0.593874
0.400659 0.211164 0.598978
0.412885 0.261851 0.595506
0.46736 0.226538 0.661663
0.324238 0.26969 0.663446
0.354071 0.241467 0.344329
0.376237 0.242005 0.383744
0.453904 0.25185 0.394816
0.430424 0.306336 0.495159
0.459567 0.294897 0.487053
0.306838 0.270403 0.624162
0.359095 0.268523 0.636956
0.349379 0.262081 0.618973
0.368836 0.201954 0.605393
0.439837 0.172841 0.582544
0.406253 0.198603 0.601885
0.364783 0.232769 0.62535
0.409529 0.264997 0.628463
0.437113 0.302614 0.521361
0.348671 0.251255 0.331466
0.360016 0.26673 0.338513
0.386064 0.2437 0.401554
0.399795 0.231286 0.500219
0.363965 0.24776 0.505393
0.462157 0.295322 0.511603
0.395598 0.277495 0.628845
0.315178 0.264225 0.638234
0.289839 0.259025 0.607546
0.336312 0.232361 0.619922
0.406121 0.184774 0.586942
0.35435 0.23788 0.647945
0.364127 0.237176 0.654674
0.365056 0.261185 0.600104
0.497885 0.310167 0.604601
0.357013 0.257352 0.320657
0.363235 0.249801 0.324188
0.345258 0.208597 0.457734
0.401346 0.211463 0.384245
0.405086 0.240299 0.476232
0.355668 0.25876 0.513844
0.290271 0.273288 0.555965
0.27415 0.254853 0.505784
0.298804 0.256285 0.616148
0.316258 0.242871 0.624038
0.484137 0.169463 0.435
0.492352 0.169644 0.44165
0.349014 0.240134 0.648559
0.426903 0.290766 0.570576
0.5083 0.256394 0.693627
0.476861 0.223831 0.639658
0.512161 0.340687 0.325995
0.331493 0.254367 0.409568
0.366722 0.265283 0.31265
0.372112 0.229458 0.423625
0.380438 0.232085 0.42971
0.402581 0.218583 0.417359
0.369196 0.245994 0.486754
0.330504 0.241743 0.462075
0.328744 0.277743 0.483949
0.280122 0.255185 0.498661
0.27155 0.246554 0.527564
0.410276 0.1744 0.553688
0.428245 0.166587 0.541269
0.468967 0.160146 0.489753
0.327266 0.249732 0.632719
0.418752 0.280282 0.608761
0.474168 0.223492 0.606532
0.332195 0.267535 0.671678
0.322578 0.263732 0.682433
0.346052 0.247478 0.348201
0.347203 0.211894 0.41525
0.401699 0.215615 0.393958
0.403587 0.208323 0.401363
0.425008 0.236826 0.401919
0.405461 0.244619 0.435388
0.324971 0.228686 0.446055
0.346651 0.283252 0.481852
0.293498 0.24127 0.496754
0.445307 0.15845 0.49257
0.431796 0.161968 0.5235
0.438936 0.160831 0.533411
0.465819 0.266217 0.635823
0.477328 0.223751 0.632066
0.544625 0.292863 0.710332
0.539596 0.286085 0.735286
0.27001 0.269984 0.620065
0.261391 0.265124 0.57742
0.336158 0.245676 0.354455
0.371291 0.244434 0.337488
0.389898 0.22262 0.441593
0.375153 0.206956 0.447326
0.41777 0.220888 0.423155
0.416429 0.22451 0.421903
0.363461 0.23324 0.403433
0.338012 0.250054 0.457648
0.293049 0.226733 0.496643
0.355375 0.18625 0.522399
0.343993 0.192047 0.541786
0.271611 0.262296 0.594416
0.394041 0.287965 0.599626
0.510045 0.275018 0.659748
0.497386 0.217914 0.530057
0.539343 0.29231 0.682733
0.272781 0.272568 0.603295
0.339335 0.258932 0.39246
0.32785 0.241939 0.382598
0.35912 0.258319 0.301951
0.387438 0.214103 0.437475
0.357328 0.195241 0.441973
0.420563 0.215994 0.421729
0.397863 0.20214 0.477738
0.397108 0.214623 0.45677
0.324022 0.281792 0.588032
0.355289 0.275328 0.499896
0.387751 0.299249 0.495794
0.342829 0.247337 0.456113
0.41125 0.168674 0.5391
0.354684 0.292744 0.519115
0.514919 0.281233 0.657716
0.496959 0.214456 0.533013
0.320305 0.248886 0.421177
0.347647 0.256552 0.354309
0.366947 0.274959 0.308285
0.370608 0.224249 0.411241
0.361225 0.215369 0.390617
0.37724 0.187063 0.477729
0.407315 0.170811 0.4282
0.420832 0.164066 0.460951
0.345576 0.224283 0.37443
0.336097 0.229299 0.40433
0.333201 0.196934 0.522829
0.349381 0.259056 0.481155
0.322454 0.262904 0.484143
0.442658 0.156974 0.508564
0.348769 0.192466 0.558839
0.480801 0.235886 0.562389
0.51001 0.252929 0.677763
0.361479 0.269008 0.355222
0.344777 0.257212 0.373371
0.348544 0.255835 0.335887
0.386184 0.254463 0.331499
0.354228 0.203515 0.435488
0.440441 0.20129 0.327931
0.397602 0.184248 0.485068
0.392112 0.198612 0.48423
0.378444 0.204296 0.482224
0.35336 0.231829 0.399426
0.334348 0.23245 0.416692
0.311356 0.250206 0.481346
0.298796 0.24974 0.486873
0.538794 0.29294 0.715248
0.379336 0.246605 0.659388
0.48346 0.227302 0.541747
0.451603 0.224464 0.633623
0.373522 0.274116 0.336459
0.389518 0.295705 0.307798
0.376951 0.22792 0.379157
0.361931 0.188655 0.428594
0.397436 0.174465 0.460166
0.389978 0.179361 0.479335
0.598978 0.310637 0.288538
0.468783 0.20072 0.350004
0.353065 0.236339 0.420335
0.346394 0.249312 0.44536
0.309456 0.22968 0.468751
0.433256 0.297667 0.567873
0.644187 0.255048 0.312948
0.630197 0.246522 0.314503
0.506928 0.152836 0.457659
0.456188 0.218197 0.65939
0.362689 0.264135 0.326454
0.370346 0.282518 0.301498
0.388297 0.267551 0.314516
0.363167 0.214375 0.388957
0.477462 0.230035 0.278648
0.42741 0.168236 0.455727
0.618467 0.257745 0.324768
0.488989 0.205647 0.333822
0.358992 0.245097 0.442427
0.373829 0.239104 0.407199
0.363068 0.18212 0.531319
0.557268 0.262956 0.289367
0.37846 0.241871 0.401197
0.629625 0.246543 0.318515
0.482798 0.233861 0.559818
0.390615 0.255186 0.331347
0.369085 0.219552 0.392335
0.412467 0.18003 0.38889
0.531338 0.29835 0.228731
0.56622 0.219528 0.302321
0.480051 0.20063 0.340521
0.3633 0.229688 0.388567
0.600478 0.186152 0.382495
0.429785 0.186598 0.410252
0.496828 0.278306 0.261253
0.290701 0.232689 0.501853
0.524018 0.289752 0.2217
0.362344 0.232413 0.33078
0.465809 0.256464 0.251072
0.436266 0.178606 0.391674
0.530669 0.31071 0.231244
0.423306 0.16249 0.463301
0.545686 0.204369 0.347822
0.419464 0.184201 0.449825
0.461753 0.203246 0.353245
0.518312 0.239566 0.267068
0.577188 0.228694 0.294778
0.553024 0.21087 0.312993
0.348667 0.192958 0.497688
0.416715 0.182458 0.427585
0.458344 0.209766 0.325963
0.405075 0.293636 0.4688
0.426338 0.24239 0.548928
0.402006 0.268585 0.579123
0.484201 0.288976 0.70597
0.461113 0.288766 0.697258
0.444943 0.287443 0.686702
0.467285 0.233506 0.692885
0.345252 0.235413 0.385779
0.342483 0.270502 0.573918
0.399988 0.291655 0.546035
0.452472 0.271208 0.594265
0.470943 0.29434 0.666587
0.483969 0.292113 0.667012
0.420461 0.243294 0.569489
0.489661 0.249917 0.726324
0.348492 0.246936 0.424107
0.364357 0.280901 0.487752
0.383428 0.266715 0.561859
0.367328 0.284905 0.547906
0.424827 0.299831 0.51868
0.431179 0.30351 0.525302
0.504854 0.283648 0.669765
0.458886 0.286494 0.679297
0.50249 0.260441 0.692567
0.446557 0.212802 0.548631
0.505213 0.261754 0.740623
0.500548 0.26534 0.739715
0.33585 0.285403 0.527054
0.351282 0.254288 0.447801
0.353776 0.238175 0.388412
0.428292 0.301315 0.50115
0.448762 0.302972 0.494345
0.435092 0.304377 0.543418
0.382276 0.294656 0.579565
0.388654 0.286494 0.586432
0.482723 0.230299 0.678928
0.318871 0.256935 0.616043
0.393233 0.243218 0.599827
0.38206 0.256241 0.60252
0.512254 0.269881 0.738641
0.458364 0.259107 0.680907
0.359003 0.248274 0.34893
0.35923 0.236369 0.380927
0.365687 0.272354 0.504869
0.371739 0.256233 0.541846
0.386203 0.297919 0.513685
0.418557 0.307566 0.559714
0.361388 0.277476 0.625066
0.33847 0.266923 0.620874
0.330772 0.26439 0.620548
0.348327 0.220025 0.6117
0.42811 0.186296 0.593133
0.37505 0.221559 0.628818
0.352838 0.25778 0.61881
0.42966 0.227683 0.674386
0.443909 0.256876 0.638582
0.594031 0.275244 0.603031
0.353344 0.253867 0.341011
0.366103 0.244404 0.399192
0.369474 0.251685 0.442481
0.365016 0.272432 0.54127
0.381761 0.29458 0.502532
0.391846 0.290926 0.608333
0.285904 0.258159 0.512038
0.331888 0.272677 0.618451
0.300752 0.257195 0.614078
0.344812 0.215292 0.610284
0.433838 0.173459 0.565043
0.361838 0.233051 0.651484
0.419445 0.238905 0.649717
0.453355 0.283215 0.583265
0.508797 0.256656 0.710852
0.43753 0.255881 0.726641
0.594757 0.270248 0.6419
0.297541 0.271946 0.51141
0.340614 0.247485 0.380859
0.357968 0.25281 0.334873
0.363807 0.229685 0.357498
0.407864 0.231556 0.50328
0.400358 0.231814 0.498465
0.355526 0.253691 0.516286
0.375482 0.28594 0.613876
0.269504 0.25772 0.525289
0.322506 0.269268 0.625706
0.294812 0.252241 0.6121
0.495093 0.180193 0.421925
0.500061 0.178936 0.421096
0.374101 0.21535 0.628087
0.392196 0.237136 0.655197
0.407704 0.248685 0.717867
0.527743 0.284808 0.706363
0.453201 0.271159 0.734051
0.507977 0.319116 0.230097
0.350983 0.25131 0.357722
0.376439 0.253546 0.342657
0.394953 0.253244 0.407695
0.414256 0.24903 0.411294
0.35177 0.255485 0.527101
0.348759 0.259458 0.500357
0.326992 0.266534 0.495137
0.334479 0.274368 0.501516
0.26968 0.253073 0.555307
0.316862 0.225736 0.600633
0.479005 0.173893 0.425115
0.507589 0.171351 0.431603
0.404481 0.193604 0.614845
0.409244 0.216674 0.666565
0.41114 0.254427 0.717638
0.525776 0.280083 0.700731
0.439765 0.247839 0.712244
0.306625 0.274202 0.510864
0.356274 0.261478 0.34863
0.370514 0.260311 0.321378
0.38692 0.24852 0.369987
0.445801 0.248375 0.395369
0.41886 0.237993 0.466063
0.355569 0.236381 0.439168
0.353655 0.236567 0.437587
0.319857 0.22973 0.454044
0.275011 0.244909 0.552298
0.469154 0.167314 0.430523
0.497113 0.192475 0.388068
0.506592 0.19159 0.389667
0.487228 0.160453 0.466151
0.425408 0.228268 0.667781
0.410316 0.256465 0.716652
0.528687 0.29636 0.674498
0.420929 0.268517 0.728888
0.563421 0.250083 0.607785
0.469837 0.313569 0.267914
0.34806 0.2723 0.668592
0.372555 0.26971 0.343631
0.375934 0.264096 0.324503
0.362673 0.224977 0.394486
0.426879 0.245023 0.340006
0.420273 0.232498 0.420839
0.41328 0.240936 0.426379
0.329755 0.22893 0.43748
0.320605 0.225618 0.441227
0.307897 0.262633 0.495048
0.473341 0.161117 0.429426
0.49875 0.169775 0.414936
0.518494 0.185475 0.391175
0.502802 0.171352 0.425609
0.409618 0.256321 0.638648
0.517496 0.294743 0.707896
0.387836 0.26346 0.715285
0.42735 0.271367 0.742015
0.566079 0.244743 0.612433
0.372002 0.281454 0.397212
0.357313 0.26711 0.354632
0.384224 0.240266 0.383192
0.399279 0.232557 0.412837
0.383681 0.21222 0.398978
0.422317 0.223569 0.428427
0.402164 0.230214 0.443115
0.359391 0.235767 0.429345
0.335196 0.238467 0.439732
0.30463 0.223128 0.507736
0.495295 0.163901 0.420989
0.47093 0.158694 0.43348
0.532576 0.188875 0.386156
0.526389 0.173473 0.408167
0.32453 0.247862 0.636319
0.397644 0.247201 0.711431
0.514642 0.265555 0.674588
0.418277 0.271586 0.732627
0.565063 0.244408 0.609537
0.280512 0.267445 0.632628
0.357789 0.274371 0.400696
0.38798 0.281625 0.337888
0.382868 0.27931 0.319312
0.381036 0.237105 0.382284
0.399318 0.223229 0.409359
0.422919 0.22057 0.39251
0.419183 0.212107 0.452607
0.398199 0.207442 0.47459
0.325509 0.223175 0.407918
0.319684 0.208005 0.52403
0.479322 0.160129 0.428727
0.436644 0.157022 0.511587
0.549718 0.183444 0.391618
0.498228 0.16296 0.435967
0.401177 0.179927 0.571372
0.385301 0.247742 0.701546
0.527229 0.290067 0.713303
0.724464 0.337445 0.300481
0.394617 0.297269 0.404115
0.37296 0.280532 0.384541
0.367956 0.26981 0.359553
0.407556 0.284846 0.319681
0.383363 0.227028 0.42453
0.386536 0.220986 0.432109
0.426372 0.205094 0.446945
0.407564 0.212701 0.442912
0.375785 0.208144 0.479858
0.35919 0.227567 0.367083
0.334266 0.196208 0.519295
0.593429 0.211847 0.336038
0.319739 0.206957 0.533428
0.450208 0.155555 0.493696
0.550683 0.169913 0.408106
0.478271 0.154582 0.463642
0.487053 0.282103 0.748725
0.462959 0.215212 0.645535
0.412715 0.264864 0.729215
0.392505 0.293005 0.362874
0.400373 0.288423 0.323102
0.408264 0.275958 0.323741
0.368295 0.217594 0.420603
0.383098 0.207928 0.427033
0.432326 0.191942 0.473661
0.404366 0.192561 0.486814
0.429118 0.165964 0.471845
0.444339 0.15925 0.48191
0.517944 0.166582 0.407035
0.587938 0.203289 0.348596
0.611217 0.192108 0.383638
0.520892 0.158839 0.433873
0.6794 0.229162 0.370137
0.354766 0.255201 0.64949
0.522175 0.274661 0.663785
0.47118 0.221526 0.696025
0.550664 0.232133 0.646909
0.363204 0.274609 0.373384
0.384316 0.277392 0.329042
0.401723 0.283533 0.316796
0.386078 0.226188 0.410876
0.356809 0.20496 0.425815
0.388311 0.19269 0.469501
0.409152 0.176331 0.491839
0.373005 0.194969 0.494087
0.377232 0.179315 0.53222
0.305813 0.216162 0.501874
0.605425 0.187794 0.382384
0.560041 0.170573 0.406925
0.614021 0.181913 0.409341
0.658967 0.252239 0.326519
0.346288 0.251657 0.644428
0.488859 0.231278 0.664948
0.495274 0.274438 0.743017
0.564643 0.247896 0.618038
0.375555 0.277661 0.332858
0.402444 0.266822 0.327098
0.381141 0.220062 0.416735
0.376616 0.285277 0.262421
0.403247 0.1851 0.475472
0.398686 0.185493 0.481218
0.483216 0.207559 0.335508
0.34341 0.212401 0.422743
0.553249 0.204007 0.342115
0.585155 0.215448 0.327606
0.601371 0.256682 0.293533
0.612235 0.249597 0.302372
0.591592 0.280902 0.282336
0.560113 0.291122 0.239598
0.548456 0.288869 0.698617
0.540853 0.278109 0.747261
0.40412 0.275833 0.318876
0.38513 0.227392 0.389306
0.369864 0.28951 0.265521
0.509262 0.280887 0.237245
0.418495 0.174105 0.4824
0.409535 0.170588 0.508574
0.362572 0.185535 0.515259
0.581816 0.199016 0.350373
0.587598 0.250546 0.296503
0.596232 0.265494 0.286583
0.346519 0.189997 0.525436
0.557883 0.284126 0.252173
0.577232 0.29068 0.257491
0.504883 0.25624 0.666529
0.39704 0.239997 0.36892
0.38788 0.298272 0.28324
0.526602 0.214293 0.307003
0.475039 0.314923 0.215219
0.444888 0.180161 0.392661
0.52409 0.207822 0.316729
0.334879 0.205516 0.461704
0.506836 0.169264 0.398083
0.475816 0.220936 0.334667
0.483887 0.249118 0.267169
0.574269 0.278615 0.277257
0.537918 0.220689 0.313905
0.645533 0.255324 0.680367
0.388325 0.329829 0.218748
0.447637 0.187581 0.361508
0.457177 0.188739 0.367043
0.556842 0.218299 0.301397
0.443789 0.183284 0.395222
0.428747 0.184151 0.458963
0.366741 0.188803 0.501587
0.485579 0.225228 0.3254
0.548478 0.269188 0.270989
0.420807 0.1761 0.444684
0.466533 0.201353 0.339313
0.372358 0.183642 0.510082
0.477204 0.316776 0.209434
0.379726 0.187427 0.595023
0.436628 0.185327 0.399986
0.441158 0.266406 0.58873
0.487895 0.261738 0.721705
0.455056 0.284148 0.707698
0.499223 0.25745 0.715639
0.337762 0.24367 0.434332
0.417192 0.241203 0.558034
0.390271 0.249467 0.580041
0.458325 0.247664 0.643297
0.43829 0.285812 0.703393
0.440498 0.271121 0.67201
0.516248 0.280614 0.708598
0.445103 0.240461 0.582697
0.504022 0.261953 0.743687
0.493146 0.246044 0.678444
0.336478 0.269302 0.471041
0.462014 0.305303 0.477255
0.388538 0.234398 0.57297
0.406648 0.296532 0.537146
0.466118 0.292919 0.680881
0.519088 0.284538 0.702142
0.518353 0.280026 0.707096
0.396312 0.231506 0.581236
0.488559 0.25068 0.727284
0.497073 0.26782 0.744988
0.436859 0.272865 0.613257
0.303543 0.275608 0.621284
0.344582 0.234897 0.366788
0.341029 0.262861 0.47555
0.418342 0.287064 0.477636
0.42551 0.269497 0.511124
0.39295 0.298194 0.529309
0.40437 0.304168 0.542146
0.411993 0.300261 0.545359
0.466084 0.253322 0.7019
0.336706 0.272366 0.597237
0.443323 0.184523 0.575022
0.365874 0.254986 0.606267
0.380031 0.276911 0.603482
0.450659 0.26044 0.711162
0.443715 0.255872 0.713215
0.4379 0.258458 0.626926
0.510345 0.264376 0.402949
0.342631 0.232982 0.372424
0.352918 0.267652 0.491316
0.405438 0.277981 0.533758
0.431051 0.304173 0.503337
0.400825 0.301951 0.520944
0.404074 0.300107 0.559525
0.372139 0.292312 0.57673
0.419398 0.293981 0.557622
0.345188 0.273282 0.606923
0.392207 0.199574 0.593576
0.380032 0.223177 0.644814
0.376946 0.244962 0.641889
0.399933 0.252359 0.636972
0.396107 0.237674 0.614563
0.44426 0.253669 0.705628
0.431106 0.277935 0.70189
0.578406 0.282254 0.624687
0.356655 0.243899 0.360317
0.368074 0.261499 0.478213
0.394134 0.27567 0.541981
0.389815 0.284158 0.534368
0.445152 0.298917 0.495469
0.28773 0.271111 0.563954
0.357182 0.282792 0.610471
0.298423 0.25296 0.609725
0.302265 0.25341 0.613507
0.44362 0.173764 0.565092
0.384707 0.214836 0.62753
0.388574 0.237779 0.647179
0.403409 0.243979 0.634331
0.527525 0.206746 0.59174
0.430851 0.226597 0.686415
0.446165 0.252206 0.706508
0.319256 0.274062 0.645833
