9065 0.0145781
0.48052 0.253031 0.457396
0.395762 0.25835 0.455331
0.517904 0.258684 0.338884
0.295986 0.239939 0.572009
0.529414 0.26317 0.633895
0.436876 0.260268 0.727743
0.45359 0.256254 0.727884
0.46556 0.19437 0.612596
0.581133 0.261634 0.515078
0.564494 0.234358 0.357672
0.311514 0.242552 0.436288
0.388281 0.245791 0.587635
0.406364 0.248468 0.610297
0.371909 0.23148 0.631403
0.437076 0.241465 0.460683
0.388655 0.244348 0.479821
0.527394 0.229181 0.706267
0.28791 0.237375 0.495592
0.392973 0.265709 0.720839
0.532713 0.262295 0.335027
0.533 0.216798 0.669404
0.562944 0.279435 0.418268
0.479851 0.205644 0.415867
0.497401 0.18243 0.571446
0.277576 0.245207 0.537458
0.275378 0.243078 0.542295
0.310591 0.268806 0.411962
0.412964 0.246626 0.607688
0.404377 0.230979 0.517741
0.426744 0.240353 0.46231
0.554041 0.26843 0.366614
0.545933 0.286505 0.374542
0.512205 0.268677 0.519422
0.516363 0.265047 0.627553
0.564417 0.284186 0.427243
0.556141 0.243762 0.519548
0.557596 0.267143 0.483194
0.504374 0.181096 0.625948
0.283073 0.24598 0.543433
0.288052 0.245036 0.60678
0.361138 0.23035 0.573923
0.33064 0.22045 0.578687
0.381541 0.230265 0.596232
0.434855 0.24383 0.499462
0.421434 0.248269 0.468662
0.529828 0.268206 0.676037
0.538723 0.25049 0.587643
0.595283 0.290101 0.425259
0.470272 0.268663 0.426817
0.544518 0.299484 0.352636
0.32545 0.254946 0.501531
0.516725 0.205084 0.546902
0.273224 0.243422 0.557325
0.259131 0.24916 0.515898
0.347849 0.224657 0.541602
0.36971 0.24541 0.650802
0.460499 0.244039 0.69347
0.429724 0.24324 0.595133
0.436083 0.238394 0.448299
0.43078 0.264416 0.43513
0.505234 0.264283 0.570572
0.542034 0.246912 0.360895
0.556701 0.26725 0.71035
0.612159 0.2698 0.701479
0.633026 0.176798 0.509254
0.544201 0.338579 0.198952
0.498245 0.224147 0.398361
0.267835 0.252101 0.486401
0.272574 0.257104 0.453752
0.36948 0.244561 0.643665
0.356501 0.242209 0.649819
0.484446 0.217201 0.692784
0.380847 0.254403 0.569253
0.362593 0.236314 0.492113
0.535984 0.268463 0.334149
0.532843 0.274186 0.501634
0.641083 0.238655 0.315088
0.453116 0.204614 0.328279
0.549049 0.255033 0.255865
0.323921 0.267796 0.42159
0.310492 0.268699 0.407945
0.368977 0.250201 0.672988
0.378128 0.25003 0.690783
0.487067 0.216118 0.673021
0.374721 0.267084 0.454039
0.403426 0.260898 0.496255
0.548758 0.275695 0.365474
0.302086 0.224946 0.504795
0.665058 0.244065 0.327824
0.371681 0.204866 0.607846
0.361583 0.187792 0.494788
0.30328 0.248118 0.425199
0.324401 0.221919 0.485682
0.470764 0.232726 0.709286
0.474683 0.197185 0.667175
0.414125 0.240018 0.514552
0.386257 0.239073 0.483479
0.458491 0.246479 0.703188
0.560541 0.164017 0.425528
0.406429 0.196959 0.6397
0.351104 0.243595 0.666116
0.442736 0.217319 0.677266
0.55527 0.288287 0.359132
0.397794 0.237095 0.51614
0.530717 0.155594 0.446539
0.348878 0.193898 0.432772
0.312582 0.217414 0.547372
0.339467 0.25633 0.492143
0.5096 0.288469 0.373987
0.51236 0.296044 0.334207
0.564587 0.267169 0.544959
0.542518 0.232316 0.645881
0.450533 0.212537 0.462531
0.455967 0.261493 0.432632
0.513262 0.281707 0.404748
0.510399 0.294144 0.31342
0.518965 0.298072 0.311946
0.584647 0.275093 0.521423
0.548155 0.24413 0.646784
0.516408 0.26985 0.528269
0.512735 0.219245 0.515142
0.592582 0.259346 0.691941
0.328199 0.240591 0.451008
0.483121 0.269009 0.492567
0.49663 0.283435 0.403497
0.518436 0.29779 0.328691
0.510358 0.284371 0.313526
0.585027 0.268499 0.431513
0.516126 0.26712 0.561659
0.546109 0.234346 0.478467
0.509965 0.241929 0.63506
0.508172 0.250658 0.541751
0.55674 0.230697 0.670896
0.280684 0.247243 0.455537
0.296198 0.254665 0.435567
0.339073 0.234477 0.46627
0.415272 0.247315 0.444939
0.499417 0.29916 0.334759
0.496024 0.267648 0.313312
0.527993 0.268196 0.569629
0.521135 0.27463 0.467989
0.521814 0.267556 0.609653
0.512619 0.233372 0.408966
0.49514 0.245931 0.702145
0.509991 0.243577 0.645599
0.550425 0.279828 0.435741
0.511937 0.223887 0.4958
0.521047 0.268138 0.713567
0.285952 0.245383 0.443515
0.375697 0.23899 0.462536
0.393126 0.226521 0.453856
0.503059 0.30628 0.316748
0.477574 0.255501 0.32509
0.470801 0.265481 0.71328
0.534193 0.256899 0.63963
0.517377 0.265178 0.633206
0.477936 0.253542 0.714346
0.481626 0.186647 0.606032
0.511019 0.237033 0.672666
0.520625 0.256759 0.685261
0.551959 0.261829 0.489376
0.520052 0.297124 0.315073
0.268504 0.251637 0.474348
0.311523 0.262898 0.440702
0.403697 0.239731 0.464754
0.477652 0.251853 0.48343
0.457221 0.259123 0.466682
0.505607 0.263689 0.315144
0.546373 0.262934 0.535261
0.491132 0.265485 0.717857
0.437232 0.270351 0.728188
0.473032 0.261811 0.703485
0.502445 0.235636 0.69997
0.526326 0.252471 0.717578
0.527934 0.235132 0.706172
0.512413 0.266324 0.587842
0.590275 0.301362 0.360572
0.279248 0.253522 0.447143
0.288874 0.249314 0.43452
0.358071 0.237958 0.603007
0.369976 0.232616 0.640542
0.471976 0.247373 0.446704
0.460118 0.26581 0.456086
0.374645 0.259186 0.659922
0.290955 0.245072 0.558087
0.441318 0.266224 0.703708
0.451097 0.260352 0.711625
0.436513 0.20504 0.636881
0.433073 0.199637 0.630556
0.524332 0.256706 0.718754
0.553356 0.282869 0.359152
0.565786 0.246217 0.514683
0.518694 0.234133 0.438695
0.43989 0.325632 0.24165
0.309164 0.256818 0.468077
0.29473 0.259875 0.426299
0.40878 0.238347 0.524068
0.423386 0.240419 0.511633
0.413899 0.239309 0.592981
0.454289 0.254909 0.459333
0.370267 0.242937 0.488046
0.397385 0.268428 0.452814
0.29263 0.248626 0.523724
0.285689 0.231229 0.523601
0.498513 0.22781 0.696174
0.490235 0.189493 0.642747
0.461774 0.195157 0.613389
0.492914 0.262479 0.713944
0.561878 0.279747 0.427356
0.504838 0.229953 0.414623
0.513388 0.271003 0.737157
0.502643 0.269261 0.748345
0.275105 0.252856 0.469156
0.340622 0.226717 0.589688
0.383427 0.233999 0.620735
0.399837 0.23846 0.652793
0.406663 0.230441 0.525596
0.442084 0.23982 0.455444
0.340695 0.229726 0.525803
0.441738 0.273888 0.426635
0.307686 0.236268 0.487715
0.471042 0.187859 0.621426
0.481359 0.186303 0.631561
0.472389 0.181151 0.611517
0.565655 0.246405 0.40349
0.517579 0.233769 0.427699
0.598783 0.271629 0.563733
0.597766 0.265305 0.653543
0.468807 0.268281 0.75074
0.351552 0.258361 0.700175
0.273501 0.249352 0.519664
0.31842 0.24013 0.440145
0.435637 0.245824 0.537378
0.404972 0.245667 0.613529
0.429161 0.238642 0.578496
0.427705 0.237653 0.566991
0.378362 0.235656 0.497598
0.393064 0.252419 0.456773
0.299058 0.219602 0.517871
0.364773 0.251641 0.680152
0.33892 0.245728 0.661652
0.410684 0.26655 0.722858
0.543629 0.27795 0.47222
0.589771 0.262762 0.417853
0.443612 0.19518 0.472278
0.601368 0.276549 0.491881
0.465603 0.268617 0.746495
0.300286 0.25483 0.471535
0.275513 0.249224 0.504986
0.266912 0.24527 0.456152
0.421213 0.244129 0.58108
0.383734 0.243894 0.683291
0.42858 0.238867 0.599409
0.448839 0.248976 0.59935
0.441294 0.251276 0.56378
0.443093 0.262466 0.658704
0.456132 0.274461 0.431709
0.485312 0.292027 0.35134
0.399531 0.249862 0.463265
0.499567 0.217725 0.690373
0.465398 0.270419 0.446549
0.594888 0.273505 0.416522
0.44633 0.196296 0.473264
0.290738 0.251216 0.498054
0.284883 0.25392 0.479815
0.296604 0.262481 0.432083
0.389175 0.234094 0.549715
0.343607 0.223968 0.575309
0.416515 0.251339 0.691303
0.465102 0.213077 0.695238
0.487503 0.202558 0.666307
0.313593 0.218902 0.488359
0.316619 0.231816 0.471225
0.318667 0.23406 0.611793
0.435781 0.262255 0.437332
0.379117 0.265194 0.445748
0.466192 0.179614 0.614569
0.369324 0.260932 0.699249
0.467797 0.206666 0.414891
0.567922 0.241812 0.460759
0.337961 0.268159 0.428491
0.291909 0.254735 0.476033
0.272995 0.250674 0.492427
0.334756 0.247203 0.421237
0.374042 0.244454 0.658776
0.354836 0.203684 0.611215
0.46172 0.243772 0.677085
0.442059 0.249302 0.62037
0.413783 0.248467 0.60195
0.355352 0.233518 0.493324
0.331531 0.237429 0.471056
0.347564 0.24847 0.468279
0.318207 0.244685 0.473292
0.594122 0.26973 0.583125
0.526235 0.222415 0.652337
0.444137 0.202988 0.445274
0.527529 0.244786 0.463772
0.345445 0.270517 0.414754
0.365738 0.277855 0.386556
0.359347 0.226217 0.535768
0.396016 0.244584 0.70923
0.465673 0.230198 0.704621
0.454906 0.242998 0.703289
0.552405 0.334913 0.195983
0.372847 0.209977 0.623418
0.381787 0.240398 0.483248
0.400923 0.252953 0.447499
0.322534 0.225355 0.521728
0.55717 0.292957 0.350188
0.634693 0.259257 0.284748
0.640155 0.2225 0.339629
0.43281 0.187181 0.627304
0.499443 0.216309 0.525002
0.305653 0.261617 0.433647
0.30886 0.265616 0.428107
0.325079 0.258516 0.40623
0.3438 0.224258 0.581285
0.351326 0.198574 0.409955
0.485055 0.208843 0.660067
0.625028 0.231294 0.321566
0.363303 0.192788 0.556667
0.416279 0.247927 0.460796
0.399308 0.238975 0.479742
0.385924 0.253934 0.712578
0.484352 0.21256 0.314067
0.397484 0.239882 0.467946
0.641821 0.223497 0.339379
0.462518 0.203923 0.422942
0.337617 0.246609 0.418967
0.359685 0.227883 0.569467
0.440785 0.215053 0.692396
0.497765 0.220343 0.290497
0.459535 0.161257 0.422643
0.371319 0.200409 0.604831
0.358549 0.230267 0.509243
0.585724 0.161555 0.477466
0.451438 0.225281 0.677904
0.428631 0.269568 0.248541
0.302484 0.226788 0.508184
0.509169 0.256092 0.249365
0.285664 0.234205 0.444954
0.357921 0.242031 0.312352
0.448738 0.211803 0.67902
0.507791 0.23286 0.27425
0.485905 0.198719 0.66147
0.400649 0.169889 0.449112
0.4696 0.233517 0.659836
0.371484 0.216036 0.630984
0.40223 0.207108 0.335437
0.484891 0.158055 0.433927
0.428045 0.166359 0.424162
0.331771 0.235469 0.609962
0.461192 0.228475 0.683723
0.355472 0.19639 0.581066
0.473034 0.285192 0.337556
0.522051 0.26386 0.392994
0.540592 0.278569 0.410662
0.576347 0.269135 0.653215
0.56808 0.268594 0.635975
0.5636 0.269279 0.626286
0.518369 0.204503 0.567329
0.321547 0.238487 0.457994
0.464097 0.26461 0.577663
0.523899 0.29014 0.366766
0.556727 0.253171 0.371246
0.567472 0.267237 0.522513
0.575548 0.269952 0.489522
0.530305 0.269717 0.415066
0.562344 0.232105 0.684086
0.384515 0.252911 0.442669
0.465742 0.280865 0.400669
0.506079 0.276347 0.457814
0.489708 0.274527 0.453939
0.517416 0.292929 0.322635
0.524038 0.300983 0.319667
0.583986 0.278892 0.480139
0.560757 0.261511 0.58341
0.566376 0.249052 0.519417
0.49595 0.24027 0.463207
0.587831 0.25541 0.706738
0.589606 0.257969 0.703698
0.432103 0.265399 0.474414
0.413946 0.256789 0.435819
0.34714 0.239607 0.463066
0.503584 0.292175 0.319016
0.50348 0.294629 0.308247
0.540379 0.302407 0.330836
0.530519 0.28053 0.442176
0.5341 0.278595 0.456357
0.519667 0.217398 0.51766
0.459431 0.265059 0.686178
0.522587 0.262419 0.549576
0.524819 0.268824 0.546743
0.595597 0.26188 0.687621
0.549235 0.239391 0.546906
0.311273 0.251991 0.434626
0.349338 0.235964 0.471639
0.4751 0.272059 0.417649
0.481531 0.268524 0.490632
0.497052 0.293639 0.359432
0.548699 0.299238 0.353628
0.533514 0.266782 0.602735
0.511042 0.264381 0.651459
0.500425 0.264319 0.675901
0.466894 0.26361 0.696818
0.504066 0.212057 0.634193
0.519181 0.246863 0.702942
0.518225 0.266211 0.632925
0.503474 0.205513 0.563143
0.553122 0.254039 0.429533
0.630819 0.2569 0.429993
0.286 0.261442 0.446526
0.383217 0.244336 0.453639
0.431521 0.251264 0.436338
0.481349 0.271325 0.467707
0.487379 0.287887 0.372572
0.548911 0.276212 0.489656
0.299408 0.246657 0.515042
0.505288 0.264494 0.666674
0.436084 0.266237 0.703387
0.443489 0.257954 0.722668
0.493276 0.19749 0.629104
0.526429 0.241791 0.71961
0.525103 0.234169 0.544237
0.558006 0.257022 0.356916
0.562389 0.245559 0.597325
0.550012 0.227271 0.696993
0.62967 0.26083 0.472422
0.3135 0.246942 0.567855
0.301864 0.257349 0.452747
0.295978 0.256518 0.437226
0.326067 0.225784 0.478514
0.484917 0.251219 0.469177
0.477752 0.251657 0.479631
0.458102 0.264621 0.463496
0.539023 0.270115 0.552646
0.295492 0.240197 0.57317
0.499119 0.265673 0.700215
0.415357 0.263369 0.717678
0.414097 0.210938 0.626537
0.41018 0.20776 0.623265
0.513407 0.246306 0.714357
0.520984 0.22065 0.633681
0.529498 0.200885 0.669261
0.586868 0.26973 0.561877
0.578148 0.267338 0.725775
0.423351 0.360157 0.188653
0.304143 0.257947 0.442717
0.336494 0.249074 0.426515
0.415282 0.244895 0.430558
0.419153 0.235193 0.456134
0.450707 0.268897 0.478702
0.440881 0.263415 0.447787
0.398737 0.266875 0.445959
0.424354 0.27093 0.439794
0.297182 0.242919 0.580349
0.380597 0.261801 0.707619
0.437154 0.20933 0.644244
0.413323 0.199223 0.620603
0.511976 0.227358 0.691455
0.489215 0.187525 0.592223
0.537583 0.213232 0.679662
0.583324 0.271019 0.539489
0.538058 0.209689 0.649455
0.356982 0.257905 0.497873
0.309887 0.260707 0.442613
0.306869 0.259719 0.420214
0.370029 0.240158 0.446412
0.39665 0.227535 0.468824
0.463047 0.239537 0.462493
0.403703 0.241468 0.496561
0.399162 0.241214 0.494344
0.335468 0.22854 0.526658
0.29515 0.233579 0.556558
0.450293 0.201548 0.646867
0.392345 0.211522 0.608953
0.388238 0.201146 0.593342
0.444773 0.195534 0.627858
0.506752 0.210962 0.56468
0.539472 0.217975 0.683108
0.599261 0.280883 0.476345
0.558745 0.266812 0.728792
0.59305 0.223426 0.451321
0.366228 0.311387 0.260168
0.548672 0.269433 0.697981
0.34935 0.268398 0.412529
0.318995 0.261161 0.415318
0.360078 0.228704 0.536078
0.342466 0.221514 0.471999
0.426885 0.234731 0.53388
0.433013 0.235987 0.484566
0.344821 0.231498 0.514982
0.324879 0.223093 0.522521
0.357326 0.26137 0.459107
0.435803 0.192859 0.643009
0.411973 0.203447 0.639747
0.392051 0.189422 0.579601
0.414173 0.202229 0.629423
0.541516 0.249263 0.516039
0.581158 0.270493 0.578648
0.543445 0.245016 0.721238
0.562089 0.268665 0.7426
0.592484 0.228128 0.466985
0.415922 0.277855 0.386352
0.3213 0.263875 0.442299
0.379549 0.235414 0.478334
0.415503 0.235776 0.527631
0.379272 0.235274 0.618708
0.434558 0.238196 0.561787
0.446747 0.241786 0.505559
0.401181 0.240258 0.494519
0.362873 0.241193 0.481496
0.310886 0.228786 0.530545
0.417007 0.198542 0.642988
0.438778 0.191118 0.641897
0.388336 0.177544 0.53603
0.398973 0.185665 0.582957
0.487401 0.260687 0.723739
0.523304 0.194621 0.659971
0.585784 0.260195 0.444595
0.55899 0.268717 0.735782
0.590579 0.225503 0.464624
0.444284 0.26666 0.73382
0.383936 0.269297 0.423931
0.372205 0.272005 0.388884
0.345785 0.271915 0.401052
0.373247 0.23286 0.492196
0.403612 0.235665 0.578988
0.387269 0.231853 0.607232
0.453611 0.24455 0.563935
0.445957 0.24984 0.579363
0.298206 0.220733 0.47754
0.309692 0.233499 0.572126
0.42862 0.194219 0.641561
0.46922 0.178935 0.621185
0.409418 0.164291 0.505842
0.427095 0.195016 0.632681
0.489982 0.238218 0.710477
0.521932 0.198698 0.66376
0.58734 0.270071 0.592492
0.602313 0.376803 0.188948
0.418967 0.285901 0.3578
0.405629 0.277321 0.392886
0.360231 0.270845 0.412384
0.352249 0.26893 0.373187
0.417518 0.239023 0.539251
0.422827 0.241801 0.55853
0.454138 0.240367 0.595762
0.441318 0.244152 0.579849
0.412621 0.248872 0.587013
0.33152 0.224831 0.492408
0.319334 0.23402 0.610458
0.550858 0.159444 0.43885
0.312082 0.234789 0.592671
0.464374 0.182313 0.619413
0.417964 0.161098 0.515766
0.447312 0.189304 0.633091
0.613265 0.27317 0.723649
0.506875 0.227371 0.497192
0.548155 0.259116 0.7325
0.401576 0.283614 0.366312
0.368495 0.279534 0.370483
0.347401 0.261003 0.380969
0.388126 0.238116 0.581983
0.405757 0.243319 0.624495
0.475383 0.236011 0.592359
0.462621 0.245228 0.629613
0.485993 0.206126 0.650138
0.473721 0.191862 0.62849
0.399158 0.189034 0.61461
0.525699 0.152676 0.466438
0.634767 0.178683 0.467979
0.413383 0.183668 0.614217
0.706672 0.245424 0.378115
0.534248 0.258591 0.685769
0.595055 0.268829 0.425631
0.502577 0.184346 0.577112
0.589379 0.249053 0.503258
0.364718 0.270643 0.420301
0.352429 0.269597 0.399764
0.350262 0.268924 0.381653
0.403529 0.235112 0.549694
0.370794 0.240852 0.644802
0.435565 0.247338 0.661622
0.486619 0.226544 0.681204
0.395989 0.246786 0.632157
0.443437 0.251934 0.726136
0.30537 0.224705 0.542981
0.606285 0.167597 0.4761
0.451096 0.154651 0.512708
0.628132 0.174595 0.496089
0.662495 0.277254 0.28462
0.528316 0.263497 0.688629
0.527909 0.227141 0.47296
0.599072 0.267581 0.7076
0.597244 0.233058 0.459922
0.350148 0.272493 0.40959
0.344385 0.254088 0.397581
0.399736 0.23728 0.577584
0.270993 0.265375 0.433981
0.465692 0.241542 0.668212
0.460958 0.243792 0.671974
0.363867 0.195308 0.566945
0.340368 0.227456 0.592107
0.422134 0.163538 0.447045
0.517001 0.156024 0.448996
0.56488 0.187618 0.366681
0.608338 0.201855 0.354262
0.547661 0.225662 0.291418
0.486748 0.174177 0.37932
0.604595 0.272776 0.53599
0.612265 0.266499 0.681157
0.343217 0.262003 0.385321
0.375279 0.229269 0.552293
0.271061 0.263012 0.438588
0.482049 0.285871 0.223851
0.490145 0.220212 0.666799
0.495318 0.212068 0.682252
0.382954 0.251278 0.693654
0.501818 0.153299 0.465752
0.531258 0.179627 0.381575
0.538292 0.196224 0.344902
0.331628 0.242685 0.644645
0.496908 0.205784 0.314224
0.523709 0.217227 0.295377
0.568512 0.23982 0.432921
0.36524 0.228545 0.49664
0.335767 0.274243 0.395359
0.385108 0.178964 0.425575
0.323952 0.318644 0.258113
0.446084 0.214391 0.675361
0.37717 0.175195 0.458126
0.336666 0.231955 0.603312
0.397784 0.198215 0.631479
0.352533 0.202951 0.52391
0.365874 0.220291 0.339524
0.525382 0.208628 0.315455
0.398161 0.183106 0.399852
0.673356 0.258028 0.620667
0.277085 0.276442 0.378078
0.402208 0.217708 0.673881
0.404347 0.219447 0.668284
0.439813 0.166023 0.414956
0.444513 0.219204 0.674057
0.475409 0.230746 0.635838
0.383826 0.249377 0.665119
0.348111 0.202678 0.481707
0.46471 0.211142 0.314569
0.47768 0.223712 0.672848
0.368248 0.204493 0.615619
0.41259 0.254502 0.700338
0.356202 0.324061 0.236493
0.472594 0.245548 0.734166
0.44659 0.222294 0.675664
0.554606 0.263921 0.374499
0.568191 0.247641 0.679463
0.579423 0.269081 0.684444
0.562459 0.244321 0.636805
0.366828 0.247872 0.459047
0.522343 0.268944 0.420307
0.516054 0.269886 0.495485
0.543179 0.245928 0.42801
0.57252 0.268201 0.68901
0.552167 0.248759 0.557306
0.577771 0.268374 0.589675
0.533489 0.260377 0.394099
0.591534 0.256817 0.70992
0.547675 0.234345 0.483484
0.414859 0.267706 0.428966
0.48135 0.273545 0.307846
0.501431 0.260247 0.54646
0.522475 0.298275 0.339158
0.567507 0.269925 0.572479
0.582091 0.268528 0.556327
0.577688 0.265359 0.581739
0.508931 0.260574 0.54977
0.563919 0.234093 0.688973
0.595154 0.261195 0.708679
0.564971 0.268742 0.395007
0.467526 0.265555 0.71719
0.294089 0.240446 0.44962
0.423228 0.265181 0.431993
0.477061 0.267423 0.34274
0.496742 0.258694 0.353697
0.50941 0.295888 0.351184
0.524909 0.296593 0.340667
0.53287 0.300732 0.340544
0.548078 0.230867 0.623118
0.491799 0.262925 0.637433
0.49551 0.219871 0.581206
0.51613 0.258834 0.600889
0.527492 0.269161 0.528352
0.553762 0.236374 0.674885
0.547879 0.224548 0.668681
0.556637 0.261621 0.420232
0.407792 0.221177 0.35347
0.298696 0.236394 0.454163
0.450932 0.267546 0.428269
0.518751 0.286984 0.353914
0.503485 0.285975 0.317402
0.508869 0.299652 0.338949
0.535789 0.292355 0.376217
0.511372 0.274131 0.476985
0.542172 0.288896 0.348413
0.506821 0.265397 0.630533
0.497393 0.247294 0.69077
0.521221 0.223328 0.688174
0.5291 0.238672 0.657112
0.533099 0.245289 0.558855
0.525398 0.249343 0.599212
0.544343 0.223679 0.646868
0.563038 0.266653 0.684284
0.629184 0.27124 0.419703
0.31895 0.247371 0.439966
0.461584 0.264055 0.412433
0.513571 0.286222 0.381147
0.508646 0.285884 0.37772
0.500938 0.285264 0.311124
0.356154 0.252858 0.638562
0.519791 0.266471 0.583097
0.416325 0.265062 0.709799
0.417473 0.26491 0.705955
0.48615 0.200158 0.599121
0.517496 0.240715 0.70049
0.524027 0.227544 0.642329
0.528777 0.24298 0.570276
0.542595 0.20754 0.461735
0.499129 0.191402 0.576705
0.543955 0.221949 0.645842
0.515485 0.268202 0.698924
