9065 0.0145781
0.576626 0.280823 0.579737
0.329948 0.214322 0.564985
0.258475 0.273622 0.601166
0.270008 0.265629 0.516618
0.354023 0.275729 0.710722
0.511508 0.248386 0.727038
0.502072 0.247346 0.730013
0.503592 0.2309 0.396193
0.431324 0.195945 0.4635
0.554607 0.27119 0.475997
0.581056 0.30323 0.741759
0.392006 0.211623 0.654762
0.29568 0.270103 0.656239
0.285498 0.27771 0.651447
0.2513 0.276949 0.600383
0.256724 0.262152 0.520348
0.504387 0.236077 0.727683
0.506239 0.232196 0.70266
0.4696 0.244364 0.38211
0.584223 0.316718 0.772811
0.506796 0.217728 0.418376
0.391247 0.265393 0.556791
0.482947 0.152787 0.493049
0.333879 0.269164 0.670628
0.342269 0.264692 0.697909
0.490999 0.292043 0.779437
0.447095 0.247646 0.735209
0.505127 0.272429 0.421446
0.592389 0.306734 0.723923
0.370539 0.183472 0.5593
0.437777 0.275415 0.519388
0.488956 0.240394 0.717604
0.556861 0.285542 0.597508
0.490672 0.250989 0.417633
0.299714 0.256293 0.547065
0.436612 0.252888 0.496127
0.428106 0.248088 0.506618
0.386076 0.249806 0.561304
0.447139 0.221398 0.393858
0.494445 0.276146 0.420536
0.563071 0.297345 0.71474
0.293001 0.254939 0.541893
0.330066 0.252427 0.608592
0.40665 0.250226 0.568507
0.426007 0.227447 0.416923
0.451014 0.22543 0.371446
0.501199 0.26942 0.403002
0.547035 0.246083 0.487196
0.535752 0.224972 0.45323
0.475084 0.218673 0.450034
0.514999 0.297307 0.678541
0.368945 0.216107 0.63841
0.262913 0.268053 0.545227
0.365209 0.275351 0.700041
0.400202 0.283885 0.665893
0.439122 0.274856 0.631757
0.422938 0.222962 0.421566
0.464658 0.273439 0.426327
0.527947 0.293873 0.634996
0.529849 0.247413 0.550389
0.436288 0.215686 0.462266
0.519294 0.312799 0.719681
0.473065 0.21587 0.642236
0.501487 0.274438 0.593457
0.284277 0.264465 0.522616
0.407924 0.274972 0.629674
0.439148 0.273894 0.615586
0.429342 0.282813 0.687455
0.45771 0.270188 0.426915
0.46213 0.231589 0.382723
0.522375 0.264043 0.589787
0.538474 0.29728 0.697209
0.422448 0.209617 0.48325
0.530093 0.314493 0.722002
0.517981 0.304207 0.75125
0.532238 0.314505 0.749949
0.624766 0.247294 0.563806
0.27014 0.261203 0.526519
0.382362 0.285835 0.67708
0.435482 0.297624 0.709686
0.444241 0.248428 0.511859
0.458557 0.281231 0.587614
0.401412 0.300612 0.747637
0.531208 0.266128 0.672959
0.543565 0.301494 0.714835
0.472261 0.312029 0.778398
0.528037 0.298512 0.656501
0.470189 0.230964 0.680137
0.461058 0.216962 0.639498
0.543921 0.31124 0.735457
0.33037 0.297148 0.728808
0.274526 0.27691 0.591298
0.37875 0.280152 0.69449
0.436792 0.298338 0.733758
0.381224 0.252255 0.562878
0.463683 0.258389 0.519302
0.392307 0.2733 0.554091
0.470199 0.227689 0.385409
0.298385 0.274305 0.65084
0.534508 0.298311 0.680374
0.47335 0.30946 0.781
0.493025 0.310401 0.781365
0.46816 0.220719 0.66538
0.553493 0.26764 0.554443
0.519342 0.199965 0.401296
0.29312 0.254045 0.537957
0.397286 0.290446 0.684693
0.422298 0.29189 0.702469
0.390214 0.270486 0.709347
0.425776 0.255878 0.543931
0.386113 0.272117 0.581219
0.546727 0.25882 0.74059
0.27781 0.263228 0.587376
0.409142 0.301228 0.760821
0.484986 0.228041 0.379651
0.539851 0.239954 0.69889
0.52739 0.266096 0.460976
0.43383 0.201031 0.47038
0.471728 0.201605 0.6094
0.27919 0.277655 0.624915
0.279291 0.27358 0.628577
0.300289 0.274541 0.5142
0.428907 0.291831 0.698157
0.40469 0.266031 0.615108
0.416853 0.256971 0.550059
0.513175 0.241106 0.405558
0.507804 0.269011 0.424915
0.498437 0.286346 0.579243
0.52426 0.301544 0.677963
0.529688 0.271887 0.472403
0.531671 0.248515 0.547205
0.529943 0.267262 0.518518
0.494774 0.195033 0.653982
0.283478 0.28006 0.6306
0.279905 0.287373 0.669578
0.371573 0.269939 0.666776
0.338101 0.255169 0.6648
0.396097 0.270022 0.686298
0.433689 0.269686 0.589377
0.416586 0.267371 0.561533
0.542763 0.310955 0.719142
0.528833 0.273293 0.628905
0.556929 0.274918 0.480015
0.456048 0.26858 0.49762
0.504121 0.276047 0.409599
0.312675 0.280527 0.59253
0.491441 0.219757 0.579053
0.276702 0.278782 0.645001
0.26335 0.275662 0.624631
0.351742 0.261064 0.639024
0.385433 0.288703 0.720128
0.496357 0.290706 0.752443
0.443094 0.285486 0.683522
0.420086 0.249637 0.528162
0.421924 0.273906 0.52381
0.504151 0.295839 0.633327
0.496579 0.216654 0.401741
0.566301 0.313546 0.749975
0.610234 0.303558 0.72965
0.59406 0.169661 0.563516
0.496236 0.274812 0.245949
0.454126 0.211261 0.445816
0.252368 0.278586 0.578371
0.252054 0.274199 0.538077
0.385338 0.288962 0.716474
0.368932 0.282844 0.717056
0.511465 0.242511 0.727863
0.387343 0.297261 0.672259
0.359619 0.265861 0.595127
0.489267 0.234158 0.378758
0.512304 0.282487 0.545366
0.593208 0.188618 0.372369
0.394924 0.189088 0.396923
0.493 0.213771 0.299934
0.312806 0.275068 0.526021
0.300133 0.273215 0.510474
0.385422 0.291701 0.731503
0.395405 0.290748 0.743613
0.508518 0.241132 0.712101
0.367461 0.28076 0.552154
0.400721 0.290469 0.599261
0.508297 0.250263 0.407888
0.29433 0.251591 0.600878
0.620953 0.191167 0.391524
0.390136 0.236079 0.684949
0.343238 0.213139 0.591002
0.28379 0.256558 0.52561
0.313399 0.245779 0.587491
0.506043 0.271891 0.755553
0.494028 0.219428 0.705706
0.414481 0.273118 0.611333
0.383684 0.267771 0.584991
0.496256 0.294397 0.761241
0.509896 0.150552 0.494874
0.43254 0.227695 0.703797
0.362206 0.295089 0.727826
0.476216 0.254656 0.733696
0.514325 0.262595 0.408733
0.400095 0.272848 0.616458
0.474334 0.15162 0.517715
0.318663 0.205389 0.531869
0.313687 0.248845 0.63902
0.330459 0.279518 0.591007
0.480376 0.273017 0.435531
0.473382 0.269146 0.39558
0.543996 0.281784 0.58862
0.54299 0.259524 0.683519
0.422032 0.226005 0.529222
0.442938 0.264805 0.509311
0.488309 0.272125 0.461291
0.465881 0.259739 0.373207
0.474388 0.262368 0.372373
0.559395 0.28179 0.57187
0.549025 0.273661 0.690264
0.503006 0.286869 0.58527
0.487754 0.228991 0.549277
0.593575 0.295671 0.728148
0.313694 0.256089 0.554331
0.473524 0.283777 0.56338
0.477321 0.274589 0.461047
0.477134 0.269996 0.390494
0.463354 0.24921 0.367799
0.54967 0.253141 0.469886
0.510038 0.291702 0.614914
0.516863 0.228865 0.501882
0.518345 0.273507 0.681724
0.497388 0.268106 0.589738
0.561179 0.254666 0.705712
0.262674 0.262178 0.547352
0.278933 0.266019 0.534214
0.327671 0.255752 0.570674
0.404579 0.258979 0.535567
0.462872 0.273754 0.402663
0.445135 0.235009 0.367269
0.520891 0.292453 0.617009
0.501197 0.278495 0.519878
0.522806 0.300973 0.658243
0.472806 0.219132 0.449596
0.522965 0.288527 0.747987
0.521551 0.276699 0.693321
0.518651 0.272406 0.480608
0.485522 0.228815 0.530441
0.541172 0.320518 0.758372
0.267563 0.257563 0.538451
0.367526 0.260956 0.564906
0.377447 0.247143 0.55032
0.463331 0.275784 0.386581
0.426737 0.229853 0.383796
0.509264 0.320405 0.759154
0.538592 0.292637 0.68699
0.526253 0.304501 0.68345
0.513639 0.306048 0.760859
0.47417 0.208756 0.647748
0.528232 0.269871 0.716002
0.538915 0.301904 0.732212
0.525657 0.263147 0.523092
0.475901 0.262341 0.374901
0.254859 0.275556 0.565217
0.297477 0.274715 0.543043
0.39587 0.25988 0.561206
0.465676 0.264485 0.550706
0.448993 0.274357 0.545703
0.454227 0.229761 0.366183
0.528388 0.275784 0.575282
0.518456 0.321569 0.754182
0.472696 0.31891 0.781245
0.50919 0.319134 0.752913
0.527771 0.269155 0.7396
0.546091 0.298545 0.760312
0.54735 0.268048 0.74335
0.512052 0.297222 0.640708
0.548768 0.272402 0.417266
0.258633 0.266447 0.534802
0.26931 0.25956 0.530389
0.369702 0.277358 0.687075
0.388205 0.2717 0.714983
0.452473 0.250732 0.510408
0.45046 0.276807 0.534088
0.391537 0.300037 0.724351
0.28937 0.279497 0.63869
0.480203 0.315124 0.763395
0.488702 0.316906 0.77198
0.458258 0.238146 0.698842
0.452909 0.229433 0.691256
0.54415 0.306998 0.76242
0.512193 0.256245 0.405622
0.539747 0.24941 0.543433
0.485033 0.224189 0.4734
0.385554 0.27386 0.324251
0.293026 0.277452 0.562893
0.277049 0.267303 0.525575
0.411472 0.273578 0.621889
0.42403 0.270363 0.605608
0.427943 0.28254 0.685328
0.444574 0.26622 0.538296
0.367785 0.271619 0.590471
0.398939 0.281908 0.55502
0.286721 0.28102 0.608881
0.282577 0.260112 0.613075
0.523657 0.257248 0.732734
0.4929 0.207183 0.676074
0.466214 0.222214 0.668219
0.52013 0.317425 0.753779
0.527283 0.267488 0.47072
0.465663 0.218884 0.457017
0.53591 0.327023 0.775008
0.527901 0.32726 0.786904
0.25684 0.273698 0.556908
0.350504 0.262792 0.67476
0.401774 0.274401 0.705101
0.426427 0.280806 0.730755
0.408324 0.26606 0.622072
0.427784 0.251852 0.534385
0.340888 0.263969 0.62401
0.432249 0.278985 0.512873
0.296865 0.261029 0.584862
0.472379 0.211102 0.667436
0.481988 0.20611 0.670098
0.46838 0.203375 0.655381
0.528161 0.222922 0.434479
0.481592 0.221848 0.464124
0.578751 0.286448 0.616055
0.587662 0.297729 0.69215
0.506503 0.322937 0.798452
0.349438 0.30072 0.74387
0.265802 0.276633 0.609885
0.300578 0.252668 0.542743
0.440639 0.280198 0.628576
0.422368 0.289016 0.704961
0.439962 0.278665 0.667977
0.43633 0.275499 0.657067
0.377405 0.267758 0.60014
0.387694 0.269919 0.556255
0.293875 0.247838 0.61416
0.376813 0.293353 0.731543
0.344864 0.29032 0.717485
0.428654 0.30929 0.770173
0.515694 0.277037 0.512293
0.55353 0.241778 0.453785
0.408641 0.213413 0.540856
0.571818 0.27575 0.544824
0.502839 0.329902 0.800089
0.284089 0.275647 0.564135
0.264555 0.274043 0.593438
0.249585 0.263023 0.550858
0.431797 0.28538 0.672882
0.407853 0.288643 0.745186
0.443814 0.281593 0.686845
0.464578 0.290106 0.68391
0.447894 0.287236 0.651681
0.471353 0.306575 0.729697
0.445615 0.27885 0.512086
0.457975 0.274552 0.420654
0.394698 0.26815 0.561516
0.521858 0.24115 0.721407
0.453823 0.277319 0.520735
0.557658 0.25379 0.459301
0.411781 0.214136 0.54054
0.276109 0.276769 0.587253
0.266456 0.27618 0.568239
0.280227 0.272323 0.531763
0.395917 0.273595 0.650943
0.352337 0.260231 0.664373
0.446721 0.298447 0.756167
0.4977 0.243621 0.735922
0.504032 0.223826 0.702366
0.302203 0.242546 0.588791
0.303034 0.252145 0.572654
0.326473 0.273169 0.687526
0.426191 0.270526 0.52396
0.373748 0.278149 0.542838
0.465223 0.201987 0.660505
0.377698 0.301192 0.738182
0.422561 0.20443 0.472882
0.535244 0.229978 0.485356
0.328232 0.27551 0.529153
0.273679 0.275534 0.566243
0.258089 0.275487 0.582017
0.316002 0.255379 0.525527
0.392588 0.285014 0.727381
0.371334 0.234554 0.687553
0.494303 0.28995 0.740044
0.46093 0.292142 0.703883
0.426535 0.294338 0.693224
0.35106 0.262334 0.596577
0.320825 0.258862 0.574128
0.340392 0.271016 0.571728
0.306069 0.265531 0.573036
0.577868 0.291043 0.637577
0.531112 0.248549 0.686259
0.40674 0.214078 0.512955
0.500649 0.239597 0.495259
0.333968 0.276255 0.516271
0.351242 0.275966 0.482075
0.362543 0.262426 0.635529
0.419627 0.292449 0.766163
0.501518 0.269385 0.753568
0.493019 0.289762 0.761288
0.505592 0.268606 0.241922
0.393646 0.242983 0.698384
0.3796 0.269383 0.585202
0.393431 0.266763 0.542456
0.319699 0.256334 0.617841
0.515509 0.26489 0.401942
0.585195 0.203609 0.336753
0.594042 0.17738 0.403769
0.449155 0.207888 0.679105
0.477501 0.231971 0.567565
0.291054 0.27206 0.534581
0.296692 0.273442 0.530007
0.306746 0.26294 0.510197
0.353256 0.260344 0.668886
0.316599 0.205637 0.508051
0.501813 0.232483 0.699193
0.580999 0.184777 0.378004
0.366287 0.223292 0.644443
0.409899 0.264999 0.553926
0.394741 0.264756 0.57917
0.397657 0.293411 0.757789
0.425282 0.189248 0.374114
0.390432 0.261712 0.566869
0.595879 0.178064 0.403469
0.418166 0.20486 0.482617
0.318518 0.254372 0.523275
0.369499 0.266728 0.662801
0.476715 0.252376 0.743624
0.438942 0.190864 0.348953
0.401752 0.16487 0.498622
0.38951 0.229355 0.68077
0.357109 0.263141 0.611812
0.54398 0.155085 0.533499
0.484941 0.264378 0.735677
0.367991 0.232874 0.319044
0.295737 0.254254 0.60356
0.45255 0.218082 0.299246
0.267117 0.247494 0.540787
0.309715 0.22416 0.406253
0.480828 0.245265 0.730115
0.451053 0.198922 0.32948
0.500075 0.219254 0.697176
0.355826 0.186419 0.53259
0.495757 0.272184 0.718817
0.392471 0.250797 0.705691
0.346645 0.196353 0.422266
0.426865 0.159134 0.509182
0.372874 0.174447 0.502724
0.340435 0.273084 0.687422
0.494695 0.266842 0.737963
0.365407 0.223483 0.664147
0.437098 0.264421 0.40719
0.487318 0.24713 0.435304
0.508777 0.266207 0.457595
0.571483 0.304734 0.695092
0.563156 0.299393 0.680605
0.557596 0.300351 0.670174
0.497169 0.22126 0.598736
0.306816 0.255372 0.560465
0.4742 0.301324 0.669974
0.488997 0.270848 0.424929
0.515094 0.22382 0.407802
0.544142 0.275498 0.563351
0.545853 0.269155 0.530908
0.499835 0.257433 0.45881
0.569343 0.256092 0.717319
0.376513 0.268627 0.542322
0.452001 0.276283 0.473285
0.489832 0.277639 0.515321
0.474784 0.276306 0.518803
0.474476 0.260768 0.380584
0.480927 0.269099 0.381777
0.552906 0.27706 0.526003
0.546346 0.284005 0.630141
0.541019 0.253843 0.549526
0.472308 0.242186 0.511317
0.593282 0.294542 0.743147
0.593425 0.297444 0.739724
0.42569 0.285269 0.569589
0.40519 0.265358 0.527122
0.336915 0.260529 0.567588
0.460314 0.259987 0.379457
0.458161 0.259667 0.369492
0.497856 0.273707 0.393121
0.504256 0.276751 0.493
0.507595 0.278886 0.506276
0.49345 0.226 0.548553
0.492789 0.316231 0.744947
0.511679 0.281093 0.597668
0.512498 0.288434 0.597063
0.594234 0.299393 0.7225
0.528844 0.250243 0.576059
0.294382 0.262939 0.535937
0.340189 0.259594 0.575825
0.459104 0.269456 0.486644
0.472101 0.282723 0.562528
0.467472 0.276227 0.425117
0.508135 0.274111 0.409723
0.530759 0.296312 0.647592
0.524283 0.308766 0.700634
0.522257 0.314007 0.72283
0.502771 0.317911 0.753623
0.507042 0.23478 0.66962
0.54026 0.287183 0.745967
0.526851 0.305796 0.68261
0.484424 0.224844 0.600872
0.519939 0.238583 0.458855
0.593994 0.233873 0.480197
0.263417 0.273698 0.532546
0.374916 0.264021 0.554139
0.419195 0.260406 0.520266
0.47076 0.281342 0.536481
0.46316 0.274827 0.438788
0.52262 0.279541 0.526906
0.291234 0.278511 0.602894
0.52342 0.31207 0.714877
0.46769 0.313068 0.761257
0.482291 0.312211 0.778098
0.493077 0.217609 0.665443
0.54744 0.280791 0.759335
0.507257 0.247461 0.576872
0.514455 0.22415 0.396126
0.548572 0.266344 0.635487
0.561965 0.251802 0.72759
0.59459 0.249052 0.521584
0.313958 0.285339 0.652057
0.286461 0.275188 0.549805
0.279517 0.268249 0.535788
0.314236 0.248249 0.581134
0.468257 0.257828 0.529842
0.464834 0.263106 0.546206
0.449223 0.279089 0.542142
0.524482 0.287525 0.602539
0.297788 0.274565 0.651623
0.523359 0.320995 0.742849
0.439234 0.311288 0.771219
0.437964 0.247832 0.699737
0.433233 0.243566 0.696612
0.537421 0.284758 0.754068
0.52136 0.245136 0.667612
0.533582 0.216467 0.69174
0.566739 0.286685 0.617848
0.582686 0.314719 0.763015
0.346023 0.287327 0.26937
0.289004 0.271946 0.542746
0.319608 0.258602 0.530867
0.400147 0.254437 0.518333
0.405832 0.251203 0.544759
0.44425 0.285713 0.566081
0.432359 0.272503 0.533959
0.398625 0.279629 0.541978
0.416446 0.281313 0.53174
0.296423 0.2794 0.656678
0.391246 0.301958 0.752338
0.461616 0.245157 0.707054
0.434187 0.231548 0.689607
0.532349 0.254848 0.725721
0.474819 0.208869 0.631825
0.545291 0.233153 0.705674
0.559934 0.282575 0.589972
0.535692 0.230075 0.676825
0.349328 0.282862 0.593839
0.295129 0.274189 0.544351
0.290778 0.266683 0.521217
0.358616 0.257993 0.548972
0.384978 0.251187 0.566016
0.445966 0.249541 0.530906
0.402992 0.273048 0.596884
0.398445 0.272385 0.595198
0.335091 0.261956 0.623735
0.297444 0.26628 0.640759
0.470797 0.232071 0.701913
0.411494 0.247111 0.689414
0.402948 0.231708 0.672498
0.459537 0.222045 0.684866
0.48958 0.229984 0.601318
0.54865 0.239774 0.711161
0.566791 0.277038 0.529387
0.569422 0.314131 0.764312
0.556518 0.207092 0.491258
0.321692 0.275163 0.346685
0.558746 0.316234 0.739497
0.337113 0.273059 0.515373
0.303542 0.266871 0.519046
0.363341 0.265159 0.636046
0.329759 0.244524 0.575884
0.430123 0.268893 0.624966
0.42566 0.258656 0.571225
0.343281 0.264837 0.615401
0.32222 0.254044 0.619087
0.354096 0.282302 0.55805
0.457386 0.219389 0.697087
0.438496 0.236507 0.705321
0.400297 0.216273 0.654552
0.437789 0.235214 0.697013
0.519737 0.256927 0.546189
0.56282 0.28967 0.629134
0.561656 0.284312 0.760459
0.571655 0.321681 0.788067
0.558018 0.216202 0.502265
0.403489 0.273339 0.473001
0.310661 0.275658 0.545007
0.3744 0.26272 0.58058
0.417978 0.270525 0.623079
0.396274 0.275877 0.703015
0.442245 0.273923 0.649705
0.444101 0.268102 0.590094
0.400227 0.271259 0.594841
0.358563 0.267425 0.58432
0.309428 0.260527 0.623156
0.443205 0.229112 0.704442
0.459036 0.216458 0.69468
0.376016 0.203301 0.616054
0.407935 0.209855 0.65501
0.519181 0.31327 0.765858
0.524412 0.207995 0.68158
0.55201 0.246341 0.479298
0.569732 0.315264 0.770777
0.555458 0.213103 0.500089
0.481387 0.320915 0.787294
0.376498 0.276451 0.520732
0.356762 0.271245 0.485843
0.332774 0.275488 0.500803
0.370165 0.263472 0.595174
0.416122 0.276541 0.675837
0.40423 0.272337 0.695785
0.461509 0.281483 0.648239
0.456307 0.286633 0.669119
0.284638 0.241746 0.576113
0.315244 0.269348 0.656463
0.451925 0.222017 0.698435
0.468933 0.200187 0.665197
0.376519 0.185895 0.580797
0.44846 0.22302 0.691953
0.520307 0.276493 0.752438
0.525777 0.213635 0.686346
0.571426 0.292977 0.643985
0.544008 0.280499 0.243023
0.399264 0.275086 0.444935
0.394597 0.273766 0.484811
0.350521 0.274439 0.511111
0.330238 0.264625 0.475918
0.42213 0.27607 0.634609
0.429501 0.279922 0.650255
0.467948 0.279611 0.675794
0.451927 0.281668 0.66762
0.421828 0.293774 0.683726
0.322932 0.251053 0.594207
0.327238 0.272806 0.686204
0.497989 0.150298 0.508262
0.318732 0.272044 0.672724
0.465644 0.20514 0.666702
0.385358 0.179861 0.581872
0.460853 0.21233 0.684871
0.615567 0.307669 0.745344
0.482786 0.234134 0.535846
0.563052 0.306985 0.769748
0.385574 0.276379 0.457009
0.35088 0.273737 0.468296
0.324898 0.259457 0.485805
0.398954 0.280425 0.679284
0.426385 0.286956 0.712346
0.482655 0.269581 0.65764
0.4832 0.285213 0.702756
0.498036 0.228844 0.689191
0.477427 0.214974 0.673774
0.418349 0.216553 0.682944
0.469867 0.153313 0.534856
0.596553 0.1654 0.528934
0.429526 0.210826 0.678965
0.671534 0.202217 0.44204
0.548361 0.303505 0.733258
0.558524 0.250486 0.466893
0.478577 0.202766 0.612726
0.559369 0.248085 0.537594
0.356705 0.276324 0.516965
0.337745 0.272349 0.500738
0.330605 0.267838 0.485053
0.410376 0.272791 0.647831
0.38736 0.282375 0.71781
0.46458 0.29514 0.735449
0.511726 0.257373 0.723939
0.415673 0.289976 0.717573
0.482072 0.302933 0.779512
0.305588 0.256101 0.634923
0.563729 0.158427 0.530628
0.408989 0.172924 0.575762
0.58866 0.166039 0.55194
0.612912 0.211554 0.340027
0.544033 0.31457 0.73448
0.497423 0.222637 0.50116
0.59919 0.307981 0.735884
0.562841 0.219409 0.497561
0.338471 0.27482 0.510375
0.323497 0.257805 0.501758
0.411674 0.278027 0.675772
0.248816 0.276042 0.520896
0.495491 0.286159 0.731174
0.492552 0.289286 0.736589
0.370581 0.225139 0.652847
0.350459 0.263577 0.676558
0.371674 0.17686 0.525422
0.460192 0.155186 0.522095
0.516514 0.159915 0.431266
0.563269 0.165423 0.420619
0.491544 0.186685 0.345454
0.426324 0.162678 0.453581
0.581814 0.281043 0.590251
0.605041 0.29961 0.713765
0.322217 0.261942 0.491102
0.381698 0.268829 0.65166
0.249704 0.276962 0.525873
0.422459 0.245957 0.273112
0.509607 0.24756 0.707529
0.515448 0.233784 0.713732
0.402833 0.293549 0.747356
0.445644 0.158076 0.537785
0.476777 0.159581 0.453677
0.484957 0.167221 0.410134
0.331336 0.289648 0.705978
0.437578 0.180566 0.375845
0.468138 0.185105 0.351764
0.533181 0.221681 0.461096
0.361746 0.259656 0.599883
0.321574 0.276402 0.497179
0.342045 0.190119 0.513834
0.283795 0.285634 0.328084
0.478331 0.249831 0.729604
0.341207 0.192928 0.546042
0.347072 0.268714 0.684522
0.421854 0.229455 0.69936
0.348974 0.234122 0.621263
0.319488 0.210438 0.434283
0.47034 0.175811 0.376735
0.350799 0.186978 0.489345
0.653466 0.272003 0.667076
0.258818 0.268737 0.47367
0.434644 0.254868 0.737932
0.436342 0.257373 0.734403
0.38285 0.170906 0.492491
0.477489 0.257163 0.731897
0.492992 0.264681 0.693821
0.405503 0.293531 0.734406
0.332351 0.22688 0.582812
0.405095 0.190956 0.378746
0.50342 0.255152 0.719308
0.387842 0.235529 0.690672
0.440774 0.302127 0.761782
0.311268 0.280557 0.312865
0.510524 0.290725 0.777849
0.480057 0.261075 0.73399
0.51462 0.237887 0.411129
0.572922 0.279412 0.722203
0.578252 0.308964 0.722986
0.557446 0.270422 0.679302
0.359504 0.267981 0.561757
0.494284 0.257953 0.467191
0.499747 0.279817 0.548705
0.509909 0.230715 0.457276
0.573592 0.311181 0.728389
0.533464 0.262267 0.590518
0.560227 0.292016 0.637514
0.497437 0.241864 0.431051
0.59665 0.295233 0.743755
0.518809 0.229952 0.506931
0.409654 0.275003 0.521585
0.430942 0.242104 0.367369
0.494931 0.280123 0.608865
0.482301 0.273319 0.402358
0.549502 0.292247 0.626686
0.561397 0.283679 0.609473
0.559157 0.286983 0.630694
0.500394 0.282751 0.606749
0.572095 0.259597 0.722702
0.597893 0.299926 0.740315
0.527821 0.247624 0.429788
0.506734 0.31919 0.768854
0.277269 0.254649 0.547394
0.415929 0.274763 0.522344
0.435085 0.246493 0.403192
0.453087 0.236296 0.404193
0.474384 0.27371 0.414278
0.484733 0.27117 0.401981
0.492931 0.275787 0.403933
0.540489 0.255414 0.659481
0.509252 0.307266 0.692143
0.488573 0.24371 0.626531
0.516541 0.290049 0.651902
0.511598 0.286055 0.577802
0.560429 0.263346 0.713005
0.5524 0.248687 0.701258
0.522534 0.245314 0.45174
0.358669 0.214043 0.438513
0.282339 0.252 0.552885
0.43959 0.270622 0.510185
0.481267 0.264005 0.409163
0.45804 0.25295 0.374365
0.472353 0.274195 0.403412
0.500857 0.275441 0.434343
0.494659 0.279073 0.533725
0.500678 0.262245 0.400037
0.517077 0.304317 0.683257
0.522942 0.289561 0.739147
0.537862 0.24936 0.719958
0.537257 0.270441 0.699662
0.518253 0.261962 0.594912
0.521543 0.277032 0.644113
0.543106 0.248228 0.6802
0.566822 0.311139 0.726927
0.59065 0.247354 0.472407
0.302419 0.259571 0.542612
0.443867 0.26088 0.484457
0.484661 0.272135 0.441107
0.479854 0.270611 0.438261
0.453845 0.250924 0.368126
0.359671 0.294904 0.704939
0.517583 0.294949 0.633782
0.440816 0.313022 0.766856
0.443093 0.311152 0.764575
0.479725 0.223716 0.642986
0.538874 0.276442 0.740905
0.527618 0.254951 0.67896
0.516445 0.261951 0.607365
0.501799 0.197365 0.497603
0.478631 0.21117 0.614016
0.542174 0.246007 0.678401
0.535475 0.316291 0.740058
