9065 0.0145781
0.359216 0.279617 0.696233
0.409038 0.263335 0.557129
0.365295 0.277585 0.578813
0.518705 0.266474 0.750671
0.257305 0.278772 0.578772
0.381316 0.319317 0.762061
0.487071 0.226205 0.424621
0.518287 0.248114 0.714919
0.520727 0.275673 0.522428
0.437784 0.202814 0.491667
0.466572 0.203622 0.624612
0.257254 0.295308 0.616482
0.255508 0.291594 0.618343
0.280592 0.291167 0.522289
0.401208 0.298175 0.684104
0.382187 0.269423 0.607796
0.399404 0.263736 0.559399
0.511102 0.24236 0.459695
0.502084 0.272693 0.486198
0.485061 0.305107 0.611927
0.500012 0.310298 0.693471
0.521926 0.286929 0.534426
0.524289 0.261383 0.590511
0.521204 0.284755 0.57292
0.481601 0.202753 0.669834
0.263951 0.296672 0.621581
0.268397 0.2962 0.664703
0.343541 0.276593 0.650736
0.311921 0.26261 0.646922
0.366486 0.277045 0.669978
0.41252 0.277672 0.595117
0.397439 0.275894 0.569966
0.5162 0.313305 0.732887
0.51404 0.28404 0.653643
0.551211 0.287948 0.540143
0.441114 0.283047 0.535484
0.500194 0.27713 0.471648
0.29667 0.29461 0.588835
0.486215 0.225049 0.605213
0.251316 0.294647 0.632013
0.237015 0.299406 0.613648
0.326793 0.267151 0.623048
0.357538 0.29636 0.710946
0.456747 0.292361 0.747627
0.416492 0.291209 0.673787
0.405467 0.255945 0.543185
0.405338 0.285746 0.544845
0.483387 0.311978 0.65327
0.498899 0.217727 0.445083
0.54718 0.311489 0.757835
0.601357 0.307448 0.741983
0.603086 0.175245 0.576813
0.500662 0.236415 0.288282
0.456151 0.214623 0.47785
0.23615 0.29904 0.573878
0.238073 0.29607 0.544761
0.35712 0.295714 0.705935
0.341401 0.293291 0.707739
0.477561 0.252376 0.737475
0.367048 0.305407 0.655942
0.337752 0.272373 0.586446
0.490314 0.231964 0.426379
0.502129 0.302076 0.591889
0.604388 0.182259 0.402138
0.403187 0.182939 0.407576
0.501229 0.194311 0.333067
0.293814 0.29226 0.531377
0.280031 0.289715 0.518865
0.357006 0.301059 0.726595
0.367525 0.30393 0.740736
0.477467 0.24998 0.722278
0.349852 0.294603 0.558004
0.382683 0.299413 0.593007
0.505164 0.252153 0.464064
0.273372 0.263255 0.586483
0.632562 0.188307 0.420318
0.35726 0.245728 0.674426
0.329412 0.214867 0.574055
0.267045 0.271061 0.523896
0.294786 0.254813 0.573436
0.46764 0.276358 0.75596
0.464579 0.228887 0.715373
0.393493 0.279264 0.60801
0.361948 0.272592 0.580782
0.455869 0.295759 0.755502
0.522525 0.151466 0.501567
0.395225 0.236524 0.69959
0.334256 0.29699 0.719862
0.436863 0.259465 0.730542
0.510986 0.263938 0.467987
0.377136 0.277769 0.608626
0.489369 0.151276 0.520504
0.311235 0.208624 0.518682
0.290124 0.257347 0.62055
0.312992 0.296135 0.588167
0.471145 0.280643 0.491544
0.468858 0.269397 0.450091
0.534141 0.298214 0.626493
0.524587 0.264833 0.697961
0.414959 0.227957 0.542715
0.427228 0.276753 0.538086
0.476717 0.286686 0.517904
0.463686 0.256629 0.422638
0.472325 0.258644 0.423978
0.551125 0.300499 0.613395
0.529967 0.278876 0.701973
0.489809 0.306557 0.618334
0.481303 0.237077 0.581353
0.580112 0.29882 0.739432
0.295357 0.267578 0.54822
0.458764 0.302547 0.589307
0.462919 0.286376 0.515015
0.473562 0.268489 0.445747
0.462896 0.245551 0.414606
0.544832 0.262269 0.526281
0.493385 0.305629 0.643645
0.512656 0.240274 0.548453
0.494204 0.279233 0.693455
0.483252 0.280369 0.617922
0.542072 0.261484 0.718498
0.245598 0.282754 0.547314
0.2619 0.282038 0.534591
0.30856 0.264665 0.56164
0.387495 0.26759 0.546303
0.456762 0.275005 0.455317
0.447388 0.23086 0.406171
0.503654 0.30944 0.647482
0.489487 0.301766 0.571846
0.501859 0.3121 0.680386
0.472275 0.224917 0.489146
0.488463 0.292405 0.751996
0.495761 0.282249 0.70292
0.510362 0.288791 0.541143
0.479556 0.238037 0.565661
0.512578 0.319599 0.766491
0.250317 0.275537 0.53723
0.347597 0.266764 0.561258
0.361453 0.249454 0.548375
0.458967 0.274252 0.439962
0.429159 0.226731 0.416323
0.471738 0.324744 0.764206
0.516885 0.297503 0.700404
0.501001 0.310569 0.698209
0.475825 0.3088 0.763399
0.457542 0.211632 0.657201
0.499911 0.27517 0.724022
0.51046 0.303112 0.740281
0.516944 0.280177 0.574692
0.473654 0.258918 0.426859
0.23527 0.297948 0.56445
0.279849 0.29253 0.543948
0.376786 0.265897 0.56327
0.450796 0.276561 0.576613
0.433128 0.286747 0.5692
0.457379 0.225627 0.405377
0.516831 0.292473 0.615009
0.484732 0.324098 0.763102
0.435898 0.322055 0.775136
0.471816 0.32011 0.757249
0.495235 0.275673 0.74658
0.518499 0.298027 0.765038
0.519389 0.274031 0.751512
0.490572 0.308986 0.662069
0.544952 0.272542 0.48106
0.243774 0.288054 0.541143
0.252885 0.277035 0.530633
0.341799 0.285909 0.673086
0.357696 0.281228 0.702803
0.440221 0.260649 0.540211
0.435389 0.290918 0.562577
0.363477 0.310824 0.720072
0.270131 0.295776 0.630636
0.441079 0.3204 0.758626
0.449972 0.317118 0.765438
0.424671 0.243573 0.696251
0.419877 0.236887 0.690233
0.516622 0.304697 0.767619
0.509179 0.25738 0.463094
0.533165 0.262819 0.587773
0.48185 0.233225 0.515865
0.384757 0.263498 0.357621
0.27694 0.294892 0.562543
0.260547 0.285063 0.527444
0.388964 0.279439 0.615547
0.402413 0.278081 0.605255
0.399622 0.288276 0.671698
0.427948 0.278004 0.560585
0.346621 0.279386 0.585064
0.374158 0.294943 0.561691
0.268722 0.29687 0.606291
0.259063 0.275116 0.600235
0.491296 0.265657 0.741777
0.472433 0.215503 0.688453
0.442115 0.225479 0.670048
0.486096 0.320042 0.762216
0.519869 0.281289 0.532183
0.464792 0.224658 0.494055
0.507783 0.322532 0.781737
0.497552 0.323152 0.789794
0.240575 0.295586 0.558741
0.322925 0.271357 0.657783
0.370423 0.282394 0.689972
0.391385 0.289759 0.717435
0.385239 0.269824 0.614183
0.412498 0.25897 0.550236
0.317827 0.271791 0.610478
0.414986 0.294003 0.542156
0.277329 0.273273 0.575417
0.450399 0.215211 0.672761
0.461659 0.212259 0.679047
0.448702 0.206857 0.662634
0.527423 0.227529 0.484219
0.479445 0.22979 0.505818
0.568163 0.301626 0.64235
0.577841 0.302689 0.708617
0.470564 0.324505 0.794766
0.326329 0.312686 0.739022
0.248919 0.297776 0.603474
0.283793 0.264631 0.537049
0.417614 0.287582 0.627626
0.39271 0.296097 0.688632
0.413611 0.283365 0.659543
0.410652 0.280645 0.649422
0.354936 0.272826 0.592087
0.367457 0.279136 0.559845
0.271791 0.258504 0.595905
0.349874 0.303588 0.730236
0.321175 0.302283 0.714562
0.399313 0.320649 0.767701
0.506951 0.295975 0.568779
0.550668 0.248335 0.507784
0.405379 0.212162 0.547731
0.564882 0.296259 0.590427
0.468039 0.327373 0.792541
0.267866 0.293319 0.563222
0.246033 0.29618 0.587703
0.232211 0.28333 0.548701
0.405947 0.290495 0.662394
0.374529 0.297279 0.737212
0.415396 0.286116 0.676331
0.437146 0.297039 0.67743
0.426164 0.296334 0.650213
0.435317 0.314698 0.723898
0.429466 0.294549 0.544342
0.446537 0.280468 0.472085
0.374364 0.276881 0.565041
0.491241 0.251896 0.734367
0.439168 0.292149 0.55417
0.55386 0.260957 0.51548
0.408366 0.21322 0.548481
0.259563 0.296567 0.581333
0.251149 0.296921 0.566653
0.264024 0.289457 0.534096
0.370884 0.278924 0.635523
0.325196 0.267639 0.647446
0.410713 0.3046 0.74577
0.459887 0.250231 0.74119
0.475787 0.233964 0.714868
0.283659 0.252045 0.573534
0.285049 0.263433 0.562273
0.301412 0.281566 0.670433
0.409371 0.282509 0.545354
0.354769 0.292817 0.552471
0.442829 0.20631 0.666454
0.348752 0.315324 0.741216
0.425586 0.205591 0.491957
0.531914 0.240643 0.535059
0.309716 0.291138 0.536905
0.258317 0.295318 0.564704
0.241827 0.296823 0.577708
0.299217 0.266574 0.523621
0.363476 0.296044 0.718335
0.339712 0.244862 0.675479
0.456367 0.291601 0.735274
0.431455 0.297804 0.693783
0.400993 0.300649 0.679265
0.329399 0.269608 0.586435
0.301388 0.269539 0.565673
0.320201 0.281151 0.568097
0.287274 0.279225 0.567007
0.56715 0.303953 0.65741
0.5102 0.254614 0.701618
0.404613 0.213938 0.523966
0.493625 0.251951 0.542911
0.315123 0.290414 0.525365
0.334268 0.28653 0.500058
0.337947 0.268733 0.62033
0.387317 0.297306 0.75749
0.462254 0.273201 0.752211
0.452155 0.291578 0.754854
0.509913 0.230771 0.283163
0.359769 0.252971 0.687927
0.357598 0.274163 0.580865
0.374095 0.275009 0.550711
0.297781 0.265292 0.603357
0.512546 0.265086 0.461938
0.595801 0.191282 0.371663
0.605088 0.175013 0.428268
0.418118 0.219536 0.683976
0.468985 0.238148 0.592644
0.274112 0.289094 0.537498
0.27891 0.291682 0.534232
0.289132 0.275965 0.513386
0.325787 0.268148 0.65192
0.310651 0.208889 0.497657
0.473412 0.241029 0.709845
0.588867 0.179307 0.40599
0.342081 0.227427 0.628785
0.391202 0.273109 0.562247
0.374358 0.270203 0.577301
0.37382 0.308423 0.757085
0.434704 0.182139 0.390994
0.370914 0.267782 0.566585
0.607013 0.175748 0.42789
0.420654 0.205761 0.499762
0.301895 0.26511 0.521449
0.341602 0.273217 0.646577
0.435846 0.256995 0.7423
0.447806 0.181198 0.368118
0.413969 0.161238 0.49762
0.35644 0.240034 0.671245
0.334386 0.269585 0.599795
0.553469 0.157848 0.545169
0.445764 0.268532 0.731863
0.373269 0.221001 0.337132
0.274282 0.266109 0.589543
0.458945 0.19917 0.327963
0.250084 0.262646 0.534703
0.307546 0.22467 0.409523
0.44242 0.251195 0.729845
0.457879 0.186769 0.352132
0.47332 0.229223 0.709498
0.357632 0.18354 0.524552
0.461251 0.275754 0.717722
0.358956 0.260865 0.694531
0.352476 0.193774 0.421415
0.440471 0.156779 0.508291
0.382251 0.171184 0.499701
0.315289 0.28324 0.672762
0.45595 0.271124 0.735984
0.33769 0.233413 0.649323
0.430119 0.265541 0.450248
0.481494 0.254123 0.48744
0.500002 0.27734 0.517914
0.557769 0.308202 0.711354
0.548426 0.305515 0.698029
0.542753 0.306095 0.689463
0.489992 0.226396 0.622825
0.288835 0.267459 0.553131
0.449737 0.312033 0.669701
0.482212 0.276459 0.482661
0.515301 0.225503 0.456449
0.53527 0.292533 0.607079
0.538869 0.286668 0.581979
0.491324 0.268562 0.51484
0.549257 0.263454 0.729714
0.356807 0.27689 0.547187
0.436261 0.288715 0.516638
0.475802 0.299241 0.562917
0.46209 0.298873 0.560224
0.471604 0.258448 0.432339
0.478111 0.265406 0.436578
0.546262 0.296901 0.580841
0.533669 0.296207 0.655255
0.533935 0.26749 0.593366
0.463173 0.252674 0.547345
0.577759 0.295671 0.751933
0.579038 0.298117 0.749117
0.408683 0.299055 0.581526
0.387509 0.27606 0.541718
0.317297 0.269003 0.560793
0.457417 0.258117 0.428034
0.456311 0.255994 0.417254
0.495082 0.270656 0.45178
0.493396 0.294025 0.549327
0.498204 0.299701 0.562945
0.488077 0.233944 0.581772
0.454528 0.319946 0.74514
0.497492 0.297925 0.629775
0.498686 0.308373 0.631246
0.582231 0.30277 0.735387
0.519932 0.2619 0.612707
0.277137 0.277427 0.535404
0.320397 0.267472 0.567676
0.444392 0.28302 0.527915
0.457307 0.301555 0.588227
0.457623 0.281748 0.479189
0.504205 0.276195 0.471737
0.511629 0.310188 0.672269
0.497805 0.314405 0.71378
0.491366 0.315265 0.733635
0.465132 0.319919 0.754923
0.486589 0.241069 0.684422
0.510874 0.289756 0.751541
0.501573 0.311925 0.697978
0.475185 0.22923 0.621496
0.515215 0.247593 0.513479
0.595214 0.241745 0.523414
0.251038 0.295142 0.541926
0.355291 0.269877 0.554498
0.402731 0.268451 0.538687
0.456252 0.299126 0.571319
0.451289 0.281985 0.490283
0.513241 0.301229 0.582234
0.272768 0.292644 0.597145
0.494655 0.315204 0.725932
0.433046 0.318403 0.755998
0.443311 0.310516 0.771296
0.474063 0.223875 0.677843
0.519067 0.283768 0.764552
0.496594 0.257903 0.610043
0.51539 0.224202 0.444083
0.53701 0.275367 0.658872
0.538806 0.260345 0.740542
0.593616 0.262348 0.563873
0.29703 0.298535 0.640226
0.269577 0.290775 0.550755
0.262374 0.28452 0.536758
0.295791 0.25778 0.568517
0.455535 0.270455 0.56188
0.450361 0.275129 0.572906
0.434488 0.293716 0.568657
0.511388 0.306185 0.635088
0.275501 0.289357 0.639731
0.490249 0.319826 0.752346
0.406632 0.315884 0.764719
0.402321 0.253493 0.691754
0.397831 0.249622 0.688587
0.506455 0.287522 0.759227
0.502639 0.250972 0.684856
0.513433 0.227873 0.711467
0.556512 0.30387 0.642922
0.570853 0.314035 0.768123
0.359975 0.258346 0.290705
0.271854 0.288076 0.543756
0.301975 0.270096 0.529414
0.384529 0.260968 0.531077
0.389681 0.256803 0.551745
0.427925 0.300135 0.582622
0.415145 0.285228 0.554884
0.374581 0.289901 0.553312
0.401006 0.296238 0.551335
0.2783 0.29395 0.645959
0.367805 0.316193 0.751945
0.426892 0.249296 0.703185
0.399752 0.238356 0.684198
0.503203 0.263297 0.737004
0.462617 0.211233 0.644357
0.523491 0.243479 0.722973
0.551185 0.299678 0.625014
0.519078 0.237389 0.695298
0.331733 0.295894 0.592428
0.277782 0.291148 0.544929
0.273491 0.282433 0.524786
0.33971 0.264127 0.54652
0.367376 0.254177 0.56294
0.432567 0.25755 0.553424
0.381592 0.277732 0.593217
0.376741 0.277482 0.591248
0.31234 0.270198 0.610069
0.27289 0.279891 0.626565
0.43853 0.237247 0.701331
0.378508 0.254339 0.677913
0.371947 0.240496 0.662797
0.429296 0.228966 0.684993
0.479356 0.235219 0.623515
0.526221 0.24945 0.727041
0.56162 0.296521 0.581184
0.552272 0.314479 0.772976
0.559095 0.214217 0.527248
0.314016 0.266085 0.375446
0.537739 0.313981 0.751186
0.318238 0.286382 0.5235
0.285829 0.282024 0.522744
0.338927 0.272007 0.621252
0.311876 0.251112 0.563331
0.406391 0.273904 0.621139
0.406987 0.264292 0.577947
0.320982 0.272803 0.602874
0.300346 0.262489 0.603982
0.333558 0.291224 0.560132
0.423264 0.228041 0.698412
0.401286 0.244406 0.700596
0.372418 0.224614 0.648186
0.402015 0.242461 0.691974
0.510321 0.270534 0.590384
0.55231 0.301604 0.65358
0.536134 0.287706 0.76685
0.558386 0.323149 0.785918
0.558852 0.224627 0.540998
0.384354 0.28147 0.500492
0.291314 0.292118 0.546436
0.353292 0.267109 0.57502
0.39516 0.276162 0.617371
0.365845 0.283795 0.687983
0.417178 0.279921 0.644781
0.423792 0.27483 0.597856
0.3785 0.276053 0.591086
0.337367 0.27528 0.57814
0.286508 0.270618 0.608475
0.406174 0.237837 0.701938
0.425515 0.225076 0.696401
0.360046 0.205428 0.606098
0.378819 0.219893 0.649819
0.483253 0.315477 0.76989
0.50595 0.21937 0.701678
0.547636 0.256538 0.532842
0.553908 0.319027 0.779474
0.556802 0.221388 0.538217
0.444749 0.319486 0.780241
0.355861 0.289465 0.534596
0.339486 0.281453 0.50209
0.314154 0.288902 0.514187
0.348334 0.268537 0.58664
0.388642 0.284006 0.660612
0.373472 0.279482 0.679684
0.436915 0.287125 0.647496
0.432155 0.294954 0.663493
0.26633 0.252965 0.562151
0.290587 0.280754 0.640264
0.4167 0.231052 0.698777
0.446558 0.205276 0.671169
0.371983 0.185963 0.57485
0.41411 0.231896 0.691735
0.484606 0.281842 0.756378
0.505791 0.224874 0.705891
0.560582 0.305478 0.664832
0.577575 0.235715 0.292653
0.383138 0.282506 0.478974
0.37371 0.285348 0.507251
0.329991 0.287693 0.522808
0.313042 0.274027 0.486927
0.39861 0.282099 0.628043
0.405202 0.285582 0.643049
0.440545 0.285182 0.671627
0.426391 0.288326 0.661671
0.398351 0.302937 0.669048
0.303269 0.259705 0.580868
0.302106 0.281367 0.669581
0.51167 0.150989 0.513686
0.294326 0.282419 0.654999
0.441785 0.209872 0.671406
0.379331 0.182888 0.581998
0.430981 0.220481 0.686861
0.606632 0.309498 0.756683
0.475238 0.243724 0.569692
0.542259 0.306299 0.776303
0.367477 0.28476 0.486025
0.335277 0.283506 0.487512
0.307896 0.269231 0.491841
0.372354 0.286924 0.662322
0.394743 0.293919 0.696805
0.458189 0.274935 0.662906
0.451829 0.29084 0.698302
0.472266 0.236804 0.699888
0.455023 0.219937 0.679141
0.384418 0.225821 0.677669
0.484838 0.152695 0.538134
0.604302 0.169303 0.541284
0.39737 0.2182 0.675545
0.683048 0.204951 0.475312
0.522029 0.303866 0.741551
0.555031 0.258998 0.521512
0.472816 0.205439 0.629209
0.555154 0.260684 0.580685
0.336227 0.291752 0.529281
0.31973 0.284452 0.512576
0.31318 0.277869 0.495971
0.385446 0.279163 0.63593
0.358641 0.291165 0.706673
0.428686 0.299869 0.725975
0.478722 0.264278 0.730594
0.383725 0.298156 0.701962
0.442584 0.302838 0.773649
0.281901 0.26612 0.616879
0.573047 0.161518 0.544784
0.409781 0.172468 0.576897
0.59779 0.171114 0.565345
0.62622 0.199916 0.379645
0.515901 0.314331 0.745915
0.493859 0.232897 0.54288
0.588776 0.309298 0.748459
0.563275 0.227314 0.536798
0.318632 0.290021 0.520922
0.306798 0.267034 0.50456
0.385163 0.285859 0.659869
0.234624 0.300047 0.52794
0.459292 0.287624 0.727509
0.455096 0.291404 0.731426
0.344319 0.231347 0.638073
0.322771 0.272346 0.659609
0.377863 0.173673 0.520597
0.474773 0.153607 0.522548
0.526412 0.159375 0.445121
0.569584 0.164211 0.436349
0.501595 0.17803 0.369105
0.440266 0.160414 0.456084
0.572924 0.298091 0.62125
0.59668 0.305087 0.727696
0.304681 0.272261 0.496544
0.356135 0.273662 0.635737
0.235395 0.299145 0.53201
0.427105 0.220753 0.305632
0.479683 0.254957 0.716872
0.485473 0.244569 0.727028
0.373075 0.305843 0.74367
0.459189 0.156182 0.537161
0.489134 0.159218 0.459826
0.49567 0.165272 0.424935
0.312108 0.297524 0.698042
0.448499 0.173498 0.391667
0.476575 0.175458 0.373189
0.532018 0.229346 0.509545
0.339899 0.264697 0.589096
0.304436 0.290419 0.510814
0.341825 0.18965 0.506042
0.269436 0.275013 0.368095
0.439755 0.255032 0.727919
0.337491 0.192794 0.534225
0.319728 0.278498 0.668064
0.385759 0.238164 0.693308
0.327601 0.237643 0.603422
0.317924 0.21125 0.43186
0.479716 0.170913 0.394876
0.352245 0.18693 0.481151
0.65158 0.280008 0.676034
0.239922 0.288928 0.484977
0.395219 0.263081 0.729646
0.397155 0.265361 0.725754
0.393582 0.167377 0.490943
0.43841 0.26161 0.728289
0.463107 0.269707 0.696234
0.37397 0.303855 0.72587
0.316794 0.23074 0.56653
0.41448 0.184008 0.392613
0.469775 0.261433 0.724275
0.354278 0.24581 0.680412
0.405436 0.306985 0.752106
0.299885 0.266359 0.347065
0.471321 0.293438 0.777592
0.440757 0.265336 0.730002
0.512539 0.239948 0.464752
0.553828 0.283122 0.730314
0.56457 0.309805 0.73555
0.542048 0.276294 0.693089
0.339581 0.276273 0.559976
0.484955 0.271147 0.520771
0.486611 0.298964 0.590149
0.506243 0.239349 0.508322
0.558205 0.310324 0.740269
0.523138 0.274708 0.625283
0.548862 0.302523 0.662347
0.492942 0.247726 0.484212
0.582029 0.29689 0.753373
0.514391 0.241536 0.553208
0.39072 0.287823 0.540021
0.43209 0.237543 0.40475
0.479072 0.29583 0.629374
0.478281 0.274075 0.459268
0.538121 0.306273 0.652447
0.551464 0.300676 0.637884
0.548252 0.298056 0.654939
0.484951 0.297731 0.630848
0.551412 0.266648 0.734402
0.585264 0.301436 0.751111
0.523887 0.25118 0.487374
0.468734 0.322444 0.769583
0.259369 0.269971 0.542185
0.398783 0.286007 0.542312
0.43226 0.246571 0.442239
0.452199 0.237168 0.445857
0.468594 0.277197 0.469888
0.480516 0.271842 0.458819
0.488471 0.275118 0.462793
0.526487 0.260511 0.677435
0.47925 0.31476 0.704077
0.472246 0.248914 0.642812
0.495837 0.298463 0.670812
0.498871 0.304711 0.615596
0.539734 0.269248 0.723461
0.532678 0.25585 0.715625
0.517195 0.253479 0.50871
0.360201 0.212486 0.44388
0.264581 0.265817 0.54558
0.4236 0.284073 0.539488
0.475731 0.266839 0.464496
0.456509 0.250454 0.421088
0.46732 0.275641 0.45846
0.493849 0.283395 0.496004
0.481583 0.301903 0.57801
0.497651 0.261944 0.457534
0.491177 0.311746 0.697801
0.48962 0.293195 0.743385
0.511104 0.258283 0.73319
0.51412 0.275357 0.710331
0.50585 0.273839 0.627049
0.503543 0.285502 0.664313
0.525993 0.25408 0.696469
0.549365 0.309858 0.737695
0.590408 0.255575 0.521404
0.284837 0.272807 0.539357
0.429639 0.272087 0.518756
0.474747 0.281368 0.497826
0.470289 0.279282 0.493662
0.453214 0.247313 0.413399
0.33772 0.304295 0.699448
0.497434 0.309029 0.659245
0.408647 0.317654 0.759643
0.41087 0.317508 0.756984
0.463128 0.226963 0.654034
0.509271 0.281134 0.747626
0.507099 0.260255 0.694224
0.502983 0.272433 0.63594
0.505651 0.20534 0.528315
0.470491 0.214008 0.630508
0.525379 0.251951 0.695135
0.506323 0.315431 0.75148
