9065 0.0145781
0.37581 0.245021 0.664138
0.425914 0.24115 0.522579
0.457 0.230714 0.390658
0.625759 0.258633 0.668855
0.645093 0.275544 0.646952
0.621399 0.27434 0.588782
0.594452 0.231506 0.662134
0.567936 0.158226 0.519154
0.403781 0.249585 0.724161
0.321356 0.232114 0.567653
0.548268 0.218882 0.699968
0.523488 0.201262 0.672761
0.548636 0.209057 0.660137
0.620102 0.272644 0.698591
0.641164 0.275513 0.698625
0.571662 0.234413 0.402174
0.525254 0.201144 0.40268
0.62856 0.278645 0.511157
0.331849 0.207732 0.534471
0.250495 0.265428 0.557031
0.26318 0.274389 0.466319
0.3528 0.240333 0.66223
0.552216 0.217188 0.678937
0.541789 0.215529 0.683805
0.525862 0.241312 0.360533
0.438201 0.197968 0.431163
0.594633 0.280069 0.418864
0.631301 0.267949 0.679189
0.414387 0.187917 0.618694
0.293663 0.244646 0.608211
0.279167 0.256145 0.598975
0.242405 0.271927 0.559217
0.252179 0.267889 0.471883
0.544149 0.206609 0.6824
0.544553 0.205629 0.655208
0.487183 0.253851 0.349676
0.631713 0.274757 0.716591
0.529192 0.225613 0.381247
0.396636 0.252667 0.50931
0.494497 0.153947 0.464934
0.334217 0.240732 0.623461
0.345455 0.233177 0.655077
0.51858 0.242947 0.732594
0.477878 0.212645 0.696009
0.528823 0.280033 0.37479
0.646926 0.276938 0.657055
0.375447 0.177527 0.529343
0.453416 0.265351 0.466816
0.526638 0.210243 0.673242
0.604422 0.273248 0.530068
0.512955 0.257892 0.377
0.294082 0.254399 0.50208
0.452011 0.247673 0.451129
0.441896 0.241756 0.462373
0.392992 0.237622 0.518946
0.459329 0.228495 0.364417
0.514329 0.283674 0.376113
0.61297 0.264405 0.648996
0.287073 0.254883 0.497184
0.331365 0.236915 0.565663
0.417522 0.234932 0.524685
0.43599 0.233181 0.385246
0.464136 0.234471 0.344173
0.524406 0.279919 0.360735
0.583273 0.251443 0.434421
0.565493 0.232416 0.408545
0.49231 0.220995 0.411134
0.55338 0.260974 0.610801
0.38453 0.193521 0.600845
0.256434 0.269499 0.49663
0.368218 0.239604 0.649869
0.41009 0.248446 0.613156
0.458091 0.246302 0.577945
0.43181 0.228533 0.389837
0.483098 0.277763 0.38542
0.570596 0.267922 0.564908
0.565583 0.241613 0.491358
0.446357 0.216892 0.426404
0.553731 0.26488 0.653921
0.500589 0.196935 0.597713
0.534931 0.253539 0.530299
0.276199 0.27231 0.471912
0.418853 0.246677 0.579515
0.458113 0.247978 0.56135
0.446973 0.244327 0.63492
0.47525 0.274917 0.386103
0.477477 0.240233 0.352222
0.560212 0.248816 0.526673
0.583574 0.262022 0.630854
0.430262 0.210556 0.447261
0.570396 0.268382 0.655177
0.552927 0.255551 0.693173
0.570425 0.263935 0.688405
0.675499 0.261548 0.502363
0.264205 0.266659 0.47846
0.386443 0.24909 0.623569
0.450173 0.252396 0.65365
0.461321 0.241479 0.465475
0.484371 0.258798 0.529543
0.393468 0.250345 0.692253
0.572841 0.239577 0.613006
0.588743 0.264057 0.64882
0.483811 0.25312 0.725592
0.570118 0.26721 0.586817
0.502534 0.205044 0.636445
0.486974 0.197842 0.596672
0.58792 0.266597 0.670417
0.311725 0.259286 0.666897
0.265504 0.271184 0.541873
0.38359 0.24253 0.643093
0.44801 0.249466 0.680369
0.387256 0.240027 0.520043
0.485749 0.249761 0.467712
0.396033 0.260966 0.503988
0.486375 0.236303 0.354366
0.292451 0.251074 0.600471
0.578624 0.264292 0.61154
0.486939 0.25156 0.729247
0.513717 0.253682 0.729751
0.498407 0.198144 0.622568
0.597173 0.265579 0.489363
0.541355 0.210564 0.369713
0.287185 0.254756 0.493599
0.404718 0.250521 0.629433
0.435959 0.249211 0.648113
0.401693 0.231472 0.662829
0.440602 0.243099 0.496729
0.389823 0.254509 0.531255
0.591492 0.228524 0.689667
0.270922 0.256396 0.541173
0.399462 0.247137 0.705421
0.503281 0.23831 0.348265
0.58177 0.215478 0.645677
0.560237 0.270341 0.407325
0.441819 0.20226 0.43626
0.493265 0.18831 0.566682
0.269673 0.264879 0.576913
0.270529 0.259521 0.579754
0.289343 0.278976 0.464883
0.444571 0.249834 0.64329
0.415869 0.24169 0.567683
0.429485 0.242774 0.503733
0.538624 0.251906 0.366347
0.532924 0.276484 0.377736
0.530432 0.265406 0.513869
0.565116 0.266179 0.60811
0.564213 0.274401 0.416346
0.567779 0.243408 0.488005
0.564629 0.263964 0.45644
0.523568 0.178038 0.61083
0.274145 0.264295 0.581983
0.269388 0.263062 0.613212
0.377869 0.238243 0.618884
0.344574 0.228733 0.62452
0.409232 0.233667 0.639517
0.4515 0.248002 0.536654
0.428647 0.249739 0.511779
0.587412 0.27092 0.652054
0.569719 0.251743 0.564086
0.597153 0.283086 0.422265
0.476524 0.262711 0.446474
0.52745 0.285812 0.364673
0.30392 0.268764 0.537712
0.516015 0.208589 0.528973
0.269393 0.259988 0.59424
0.250813 0.268692 0.581659
0.356211 0.237081 0.593856
0.38799 0.245334 0.665729
0.5283 0.244434 0.700183
0.462968 0.246828 0.628903
0.433109 0.240044 0.483715
0.435275 0.2624 0.473544
0.539547 0.265111 0.565718
0.516427 0.22528 0.367906
0.613348 0.269674 0.687996
0.665315 0.278872 0.663433
0.623521 0.174117 0.523561
0.504524 0.291085 0.22965
0.466391 0.213717 0.410744
0.242533 0.271072 0.532856
0.244846 0.276172 0.487362
0.388211 0.246245 0.661722
0.367691 0.243178 0.663583
0.552093 0.212403 0.680698
0.391507 0.258995 0.614504
0.359311 0.249741 0.546532
0.508745 0.245244 0.346375
0.544709 0.26918 0.482174
0.622385 0.210868 0.347021
0.397754 0.195284 0.377413
0.507797 0.224107 0.285395
0.305193 0.276125 0.476836
0.289215 0.278725 0.461217
0.384574 0.245725 0.676796
0.393139 0.243273 0.690167
0.548085 0.2123 0.663859
0.367661 0.269507 0.496452
0.405585 0.262654 0.548185
0.533451 0.260345 0.367212
0.290885 0.23934 0.558243
0.652677 0.216213 0.364778
0.410193 0.205362 0.646472
0.348699 0.202164 0.56012
0.277196 0.261519 0.479282
0.312432 0.234769 0.547518
0.543984 0.232273 0.707779
0.530796 0.194175 0.662311
0.427039 0.247406 0.561053
0.387825 0.249994 0.536385
0.526464 0.245901 0.709958
0.525133 0.15285 0.465809
0.461736 0.198078 0.666253
0.35207 0.252648 0.671299
0.51145 0.219452 0.690264
0.540958 0.27445 0.364863
0.408402 0.247099 0.567426
0.484845 0.150672 0.489257
0.317494 0.204213 0.503708
0.318292 0.227208 0.599683
0.321461 0.269281 0.534929
0.500313 0.277976 0.390996
0.493199 0.279975 0.358455
0.588663 0.269354 0.520447
0.58632 0.234238 0.624973
0.433304 0.219194 0.488174
0.460521 0.257511 0.459064
0.509034 0.273927 0.411521
0.483858 0.270868 0.34113
0.493354 0.274777 0.339887
0.605915 0.276722 0.502726
0.594646 0.246025 0.628703
0.535932 0.265126 0.518971
0.512036 0.220154 0.498307
0.646508 0.268153 0.663778
0.309751 0.251583 0.509542
0.502051 0.265534 0.504844
0.4978 0.276087 0.413547
0.496888 0.282331 0.35377
0.480144 0.260041 0.337418
0.586865 0.261483 0.417663
0.545925 0.26617 0.546057
0.545115 0.228203 0.451831
0.558114 0.242691 0.621529
0.529226 0.248444 0.528957
0.607013 0.230207 0.649414
0.257341 0.262689 0.501049
0.271277 0.270779 0.483949
0.325497 0.24776 0.525992
0.41373 0.247831 0.490318
0.481372 0.281224 0.365085
0.45848 0.244714 0.339668
0.560346 0.267279 0.546851
0.529844 0.270004 0.460259
0.563428 0.267904 0.588782
0.489641 0.221399 0.410886
0.562508 0.246276 0.692607
0.562279 0.243974 0.633034
0.549936 0.272128 0.424448
0.508749 0.222268 0.480649
0.58032 0.269024 0.69738
0.262371 0.259686 0.493048
0.369514 0.248979 0.518863
0.382736 0.237552 0.509223
0.481771 0.285897 0.351348
0.437427 0.238685 0.355791
0.535171 0.262584 0.700126
0.583673 0.260086 0.62062
0.567696 0.266987 0.613663
0.546 0.255107 0.70481
0.501977 0.190185 0.604949
0.570669 0.23652 0.659647
0.582031 0.259946 0.668216
0.558552 0.259218 0.459821
0.495084 0.274761 0.34174
0.247405 0.273634 0.513845
0.288238 0.275089 0.490638
0.403144 0.245862 0.515474
0.489584 0.249876 0.495473
0.468947 0.259642 0.489712
0.468168 0.239431 0.338846
0.568696 0.262605 0.508951
0.548454 0.264989 0.694965
0.478634 0.255802 0.726687
0.535465 0.2631 0.692319
0.570193 0.2337 0.687344
0.588331 0.255496 0.704751
0.592175 0.235603 0.691466
0.549645 0.266288 0.571212
0.584975 0.288637 0.369585
0.253011 0.269218 0.486192
0.263709 0.263797 0.483425
0.373062 0.242534 0.635926
0.398228 0.231897 0.66797
0.47131 0.2439 0.462676
0.470927 0.263653 0.479013
0.391567 0.253257 0.66771
0.280569 0.261182 0.588513
0.494701 0.257594 0.706501
0.506333 0.258047 0.717069
0.490323 0.208464 0.657287
0.484071 0.201866 0.651133
0.584958 0.260443 0.704284
0.538271 0.267608 0.364
0.577374 0.246231 0.484156
0.50558 0.224378 0.429799
0.391848 0.286759 0.299222
0.283497 0.272536 0.510371
0.26971 0.274623 0.474607
0.423397 0.246643 0.571825
0.439609 0.246043 0.554314
0.445261 0.244466 0.632743
0.463163 0.254089 0.485446
0.367512 0.254971 0.539626
0.402502 0.265428 0.504082
0.278381 0.268023 0.55967
0.276307 0.248148 0.568922
0.565874 0.224713 0.682266
0.525518 0.186195 0.632445
0.496626 0.199 0.625692
0.551977 0.263322 0.694194
0.56065 0.270006 0.415921
0.481313 0.220224 0.418168
0.569528 0.26954 0.717123
0.558953 0.266611 0.731677
0.249544 0.273624 0.506387
0.356827 0.23281 0.630998
0.415333 0.234955 0.657506
0.442663 0.237006 0.682813
0.420948 0.240542 0.574533
0.442708 0.241194 0.488212
0.341549 0.244246 0.576299
0.445677 0.269142 0.46055
0.290927 0.251576 0.53853
0.50286 0.189947 0.626011
0.513136 0.185597 0.628096
0.496424 0.18456 0.615428
0.555884 0.231629 0.392774
0.500909 0.222956 0.422289
0.631285 0.276366 0.548512
0.645055 0.275508 0.622779
0.526215 0.258881 0.746472
0.330327 0.256226 0.683486
0.257573 0.267709 0.565361
0.295576 0.251434 0.499357
0.45902 0.250797 0.572723
0.436503 0.246636 0.651865
0.459618 0.243838 0.614725
0.455318 0.243353 0.60446
0.379989 0.247543 0.551666
0.391756 0.257737 0.506854
0.292065 0.233656 0.573263
0.372527 0.247901 0.675274
0.333869 0.252509 0.659667
0.41664 0.251083 0.715864
0.547436 0.270171 0.451708
0.588929 0.252792 0.40588
0.416469 0.206873 0.503012
0.618808 0.279041 0.478123
0.516664 0.260343 0.746982
0.273795 0.272244 0.512998
0.257 0.267923 0.546372
0.244798 0.262819 0.504245
0.448853 0.249063 0.61817
0.410958 0.240829 0.693715
0.464939 0.243309 0.633909
0.487349 0.250777 0.625492
0.466177 0.253854 0.594442
0.489106 0.25744 0.671565
0.463419 0.269534 0.457891
0.474975 0.280223 0.381115
0.400056 0.254006 0.512846
0.563295 0.21261 0.672395
0.475753 0.267044 0.465517
0.596061 0.265471 0.408113
0.420259 0.207496 0.502151
0.266891 0.271691 0.53729
0.258453 0.274603 0.517174
0.271476 0.27866 0.479173
0.405807 0.242131 0.602166
0.359405 0.231732 0.621245
0.457841 0.246481 0.705129
0.536903 0.211617 0.691392
0.541549 0.198613 0.656526
0.300219 0.231269 0.549611
0.299406 0.244376 0.530058
0.323659 0.242675 0.638507
0.440776 0.259639 0.473908
0.372631 0.269555 0.487418
0.49365 0.182743 0.621713
0.366847 0.254228 0.680153
0.429369 0.206105 0.438361
0.566584 0.233431 0.436222
0.320211 0.274739 0.478408
0.263947 0.274545 0.514802
0.251044 0.269532 0.535826
0.311142 0.256001 0.481955
0.397337 0.240757 0.675628
0.389323 0.204054 0.649785
0.526411 0.24525 0.685567
0.483744 0.249748 0.646905
0.441602 0.252374 0.63695
0.350849 0.24688 0.549338
0.317954 0.250357 0.52806
0.333102 0.26352 0.519627
0.299548 0.257268 0.524963
0.63196 0.276365 0.569726
0.572034 0.22299 0.630948
0.413393 0.211146 0.476031
0.527012 0.237947 0.444931
0.329214 0.274731 0.467678
0.348028 0.277326 0.434349
0.367169 0.238085 0.589573
0.419565 0.240222 0.714807
0.539079 0.230289 0.706571
0.523654 0.242791 0.711738
0.515256 0.281413 0.229298
0.413485 0.210219 0.659429
0.382224 0.251436 0.535825
0.398977 0.255749 0.49482
0.320028 0.239501 0.573387
0.541893 0.278093 0.359178
0.612297 0.224358 0.317227
0.622814 0.197328 0.374892
0.478347 0.185045 0.641836
0.501058 0.21985 0.517332
0.281296 0.276389 0.482018
0.286057 0.276795 0.478895
0.29917 0.267394 0.46347
0.360728 0.231041 0.62587
0.31384 0.207915 0.480526
0.539454 0.205864 0.652002
0.608852 0.204881 0.351544
0.381785 0.199279 0.607525
0.42001 0.249508 0.505702
0.401531 0.247674 0.531674
0.38851 0.243851 0.701903
0.431903 0.195641 0.3553
0.396721 0.247523 0.520486
0.624874 0.198232 0.37471
0.424899 0.205873 0.447495
0.313903 0.255007 0.48036
0.37645 0.236116 0.616188
0.512161 0.216885 0.701317
0.448042 0.197177 0.333032
0.403777 0.165511 0.472585
0.410582 0.199886 0.642925
0.358144 0.244319 0.564454
0.565013 0.156626 0.500776
0.520663 0.22703 0.689293
0.374226 0.235892 0.309802
0.291816 0.241525 0.559835
0.463793 0.226126 0.285543
0.261918 0.248573 0.499646
0.305454 0.234431 0.38634
0.517674 0.212756 0.687332
0.461931 0.205934 0.314567
0.536522 0.194996 0.652185
0.356868 0.184324 0.505987
0.532124 0.235008 0.666205
0.410524 0.215873 0.665213
0.344515 0.202656 0.404406
0.431091 0.1587 0.482479
0.373112 0.175343 0.478028
0.340607 0.241294 0.638693
0.531846 0.22935 0.690023
0.383342 0.19631 0.62693
0.451399 0.271434 0.37078
0.509395 0.251341 0.393035
0.535549 0.2688 0.405689
0.625712 0.275688 0.625924
0.615455 0.272259 0.611747
0.609191 0.272902 0.601336
0.52409 0.207995 0.547803
0.302574 0.249956 0.51612
0.494395 0.261158 0.606393
0.509709 0.277377 0.380994
0.539471 0.234082 0.370771
0.587042 0.268804 0.496051
0.587124 0.268078 0.467937
0.525299 0.25992 0.409764
0.616221 0.231688 0.66199
0.378966 0.258835 0.493698
0.47021 0.273904 0.425155
0.517267 0.27139 0.457042
0.500731 0.267878 0.462256
0.493686 0.272114 0.346675
0.500483 0.281988 0.346317
0.596324 0.27871 0.462281
0.59236 0.263391 0.562157
0.57992 0.249901 0.488625
0.494317 0.23642 0.462258
0.644095 0.264748 0.682545
0.644885 0.26765 0.677842
0.438468 0.262664 0.514124
0.414053 0.254735 0.480527
0.333725 0.252459 0.520756
0.477776 0.269867 0.346712
0.475134 0.270573 0.338376
0.519579 0.285637 0.353068
0.530208 0.272845 0.43611
0.535925 0.27212 0.447885
0.51828 0.217903 0.497474
0.516467 0.26143 0.684805
0.548157 0.259911 0.531199
0.548589 0.265852 0.528892
0.648648 0.27214 0.656136
0.565796 0.240127 0.515847
0.286085 0.264704 0.487428
0.337822 0.249474 0.529285
0.479742 0.26506 0.436653
0.500199 0.264518 0.504058
0.485823 0.280968 0.384489
0.533021 0.2851 0.364259
0.573347 0.267278 0.576867
0.563515 0.266168 0.632667
0.557499 0.265235 0.657161
0.527251 0.261845 0.692732
0.542706 0.211196 0.618089
0.583416 0.248054 0.689623
0.568435 0.268198 0.612481
0.510019 0.2101 0.551099
0.54864 0.243188 0.41168
0.634869 0.250416 0.430402
0.255403 0.278239 0.481309
0.378223 0.252702 0.507196
0.432275 0.250693 0.473886
0.496193 0.267926 0.479044
0.481625 0.277167 0.396097
0.556424 0.271214 0.464642
0.283605 0.265636 0.551905
0.560511 0.265695 0.64821
0.47735 0.256577 0.705051
0.497973 0.254739 0.726599
0.525475 0.196335 0.618887
0.591107 0.244126 0.708641
0.539169 0.234254 0.519533
0.538091 0.235664 0.36093
0.592854 0.248506 0.572184
0.607771 0.226184 0.675079
0.640377 0.261414 0.463608
0.30348 0.261644 0.597512
0.276778 0.27482 0.497036
0.271349 0.272841 0.484695
0.31278 0.238358 0.540106
0.491564 0.247748 0.476942
0.488284 0.249553 0.49153
0.469069 0.26428 0.486414
0.565747 0.266703 0.532814
0.291806 0.251304 0.600989
0.556888 0.266672 0.68045
0.434166 0.251089 0.718344
0.465869 0.215107 0.658241
0.460715 0.211811 0.656153
0.579701 0.245119 0.700213
0.559597 0.221521 0.612397
0.571006 0.195701 0.642615
0.617639 0.273579 0.550413
0.630887 0.27418 0.704114
0.360567 0.292988 0.255383
0.279739 0.273737 0.490202
0.314626 0.258086 0.485921
0.40841 0.247237 0.475172
0.41563 0.239343 0.50109
0.46392 0.264636 0.50778
0.448224 0.260711 0.481851
0.403961 0.2663 0.490594
0.428792 0.266685 0.479675
0.287631 0.257233 0.602214
0.376239 0.252382 0.6919
0.49427 0.213463 0.664568
0.462338 0.202813 0.65073
0.575506 0.224291 0.673918
0.500498 0.192183 0.58783
0.58749 0.209836 0.653961
0.607966 0.273392 0.521798
0.574674 0.209012 0.623387
0.340641 0.267066 0.539445
0.285936 0.274546 0.491666
0.281104 0.274536 0.470057
0.359282 0.249789 0.504548
0.391839 0.238247 0.52332
0.464146 0.239773 0.483011
0.41083 0.250272 0.546904
0.405038 0.250697 0.545471
0.335713 0.24293 0.577024
0.293938 0.243638 0.594287
0.505203 0.203951 0.66019
0.433727 0.214825 0.649208
0.42489 0.203929 0.634856
0.491009 0.196823 0.644758
0.516751 0.214749 0.549973
0.59207 0.215379 0.658868
0.612733 0.281305 0.464687
0.614573 0.269462 0.705141
0.587295 0.21317 0.446883
0.324193 0.288554 0.318034
0.605312 0.272179 0.674563
0.333296 0.271886 0.467101
0.2946 0.269501 0.470839
0.367014 0.240592 0.58877
0.32993 0.235045 0.536231
0.447788 0.242599 0.573998
0.441054 0.24097 0.523019
0.343101 0.246767 0.566905
0.323578 0.237023 0.575692
0.350646 0.269899 0.503545
0.489682 0.193368 0.658482
0.468106 0.205614 0.666403
0.422468 0.193073 0.619252
0.466847 0.20525 0.657717
0.554188 0.249309 0.485068
0.613627 0.27195 0.561236
0.605968 0.249283 0.709939
0.612643 0.272862 0.733426
0.591094 0.221425 0.454587
0.412038 0.271831 0.427559
0.302252 0.275539 0.492361
0.377489 0.24705 0.53377
0.432446 0.243917 0.573225
0.407861 0.236373 0.654584
0.462533 0.2431 0.596686
0.464413 0.247513 0.536569
0.407515 0.24962 0.545349
0.35742 0.253032 0.534983
0.307544 0.242996 0.577194
0.47398 0.199904 0.666206
0.49136 0.191212 0.656193
0.389164 0.186411 0.57864
0.432131 0.187846 0.621965
0.550842 0.260083 0.708574
0.559545 0.188091 0.633511
0.588934 0.253834 0.427346
0.613721 0.269697 0.713262
0.587454 0.218065 0.453401
0.49146 0.257789 0.734682
0.377252 0.269369 0.470505
0.355064 0.272595 0.439336
0.328302 0.277505 0.451845
0.372083 0.24594 0.547854
0.431717 0.240763 0.625571
0.419012 0.234351 0.648659
0.484815 0.249346 0.590434
0.47769 0.250001 0.612106
0.282866 0.233728 0.538249
0.312672 0.244967 0.608721
0.483644 0.195127 0.660044
0.498178 0.180712 0.626277
0.384597 0.176315 0.54845
0.479216 0.196315 0.653282
0.560508 0.237092 0.701374
0.562063 0.192903 0.637677
0.625263 0.27513 0.575703
0.562819 0.30071 0.230835
0.407697 0.277493 0.402284
0.400775 0.27159 0.438479
0.34762 0.273507 0.461377
0.323996 0.271137 0.431623
0.437197 0.247021 0.582697
0.446296 0.2481 0.596855
0.494677 0.243814 0.620402
0.473684 0.246193 0.612359
0.435773 0.253416 0.626437
0.322573 0.238569 0.55174
0.324775 0.242459 0.637368
0.511276 0.151052 0.478454
0.315437 0.244865 0.623852
0.495122 0.184785 0.62757
0.394697 0.170218 0.548665
0.492394 0.188857 0.64627
0.669065 0.278498 0.684352
0.506515 0.226269 0.485116
0.606401 0.264028 0.715934
0.389666 0.278029 0.412572
0.347672 0.27746 0.420838
0.318975 0.26579 0.442714
0.409756 0.243116 0.628304
0.441673 0.24397 0.660619
0.513859 0.239643 0.60156
0.513406 0.245847 0.645743
0.534176 0.203535 0.642106
0.509354 0.192701 0.631261
0.444293 0.189621 0.645006
0.480091 0.150839 0.506535
0.625103 0.173471 0.493558
0.454529 0.186674 0.641972
0.709261 0.237226 0.403166
0.593244 0.26196 0.669288
0.596872 0.261287 0.415355
0.501444 0.189184 0.568537
0.600144 0.249841 0.4791
0.354221 0.273725 0.466237
0.333837 0.274578 0.451787
0.324702 0.273612 0.438293
0.423694 0.24214 0.598543
0.392913 0.24032 0.666242
0.486025 0.247479 0.681277
0.552167 0.224504 0.673655
0.426218 0.245661 0.665008
0.502016 0.24901 0.730895
0.306797 0.235557 0.591734
0.587344 0.162286 0.496756
0.418785 0.164837 0.543157
0.616784 0.170912 0.513738
0.643967 0.238278 0.318696
0.588092 0.269225 0.668673
0.520997 0.220584 0.453783
0.652134 0.277792 0.671855
0.597175 0.226149 0.449505
0.335005 0.274168 0.461534
0.318141 0.261551 0.458432
0.425896 0.241939 0.625085
0.242198 0.281279 0.468257
0.529129 0.243753 0.676151
0.524456 0.245049 0.681854
0.387743 0.198724 0.614661
0.356515 0.233281 0.632488
0.373257 0.175538 0.498708
0.469353 0.153332 0.494322
0.53469 0.166805 0.406611
0.588346 0.178738 0.393536
0.506344 0.195492 0.328115
0.429628 0.165529 0.4314
0.635474 0.278893 0.521613
0.662466 0.27711 0.64429
0.316002 0.268137 0.445931
0.389177 0.238972 0.60426
0.242698 0.281305 0.473559
0.431881 0.252425 0.262832
0.549149 0.217904 0.65734
0.555559 0.206685 0.665828
0.400125 0.244576 0.693409
0.453619 0.15507 0.507315
0.487845 0.162864 0.428945
0.497754 0.172787 0.388383
0.320169 0.255758 0.647498
0.445092 0.186354 0.357958
0.479947 0.192189 0.335133
0.562163 0.227771 0.416323
0.363895 0.242527 0.554134
0.314725 0.279991 0.449386
0.341223 0.190552 0.488637
0.291447 0.3117 0.29163
0.514405 0.216195 0.686372
0.342821 0.18934 0.519464
0.350351 0.237205 0.63819
0.448971 0.199527 0.661914
0.356998 0.21564 0.585656
0.315134 0.218962 0.412911
0.481531 0.181864 0.358742
0.349098 0.189434 0.465342
0.708097 0.273813 0.597749
0.251824 0.287164 0.422673
0.461345 0.217181 0.69806
0.462948 0.219501 0.693839
0.383173 0.172251 0.467708
0.512674 0.221524 0.687611
0.528774 0.231624 0.640746
0.408292 0.246184 0.681343
0.335016 0.216751 0.54914
0.409439 0.197814 0.359661
0.542686 0.222542 0.670064
0.407923 0.204224 0.65236
0.44585 0.247904 0.70987
0.321415 0.296571 0.286249
0.544282 0.243439 0.72932
0.51529 0.224425 0.688805
0.540367 0.248006 0.371411
0.622029 0.250826 0.661612
0.630824 0.275468 0.656361
0.604138 0.246604 0.617313
0.358675 0.256922 0.51254
0.518899 0.258811 0.417816
0.530503 0.266096 0.487117
0.535622 0.234411 0.412424
0.624253 0.274632 0.662786
0.573693 0.249294 0.526911
0.610852 0.271373 0.569848
0.521003 0.247584 0.38896
0.647656 0.26607 0.683178
0.547744 0.228958 0.455982
0.420714 0.263001 0.472858
0.44309 0.252313 0.33967
0.526897 0.255838 0.545407
0.501738 0.284043 0.362592
0.596138 0.270935 0.558625
0.611094 0.271002 0.541418
0.60905 0.268421 0.562585
0.533974 0.258413 0.541832
0.619439 0.234587 0.667299
0.649675 0.270719 0.678169
0.557994 0.257055 0.384649
0.531773 0.2608 0.711714
0.27192 0.254609 0.503209
0.428428 0.263162 0.47242
0.448065 0.253763 0.369833
0.467661 0.242807 0.370877
0.493821 0.282435 0.37369
0.504469 0.281467 0.362195
0.51325 0.286129 0.362341
0.582291 0.233988 0.600352
0.544289 0.264967 0.62537
0.518837 0.223308 0.573948
0.555264 0.259747 0.584071
0.546878 0.267016 0.510789
0.60693 0.236475 0.655808
0.59657 0.224253 0.646009
0.552218 0.251034 0.404214
0.358153 0.220924 0.412756
0.277492 0.250216 0.509995
0.456299 0.262863 0.458504
0.501639 0.272199 0.369111
0.474609 0.262941 0.343077
0.491991 0.284208 0.364772
0.521993 0.281977 0.385412
0.523879 0.26834 0.473932
0.523984 0.272991 0.359458
0.555369 0.26543 0.614607
0.56281 0.247881 0.681496
0.581292 0.221038 0.667973
0.580802 0.240156 0.64058
0.554969 0.245574 0.532976
0.561174 0.251572 0.579415
0.58526 0.225113 0.623498
0.616374 0.273303 0.661357
0.633815 0.265076 0.419848
0.296089 0.258424 0.496268
0.460795 0.257125 0.438122
0.504983 0.276545 0.394944
0.500561 0.274999 0.393265
0.469613 0.261342 0.338083
0.353702 0.255866 0.64661
0.55727 0.266424 0.563865
0.437957 0.253112 0.713539
0.444029 0.253165 0.711308
0.50867 0.203763 0.595843
0.582549 0.240536 0.686461
0.568132 0.228926 0.622165
0.553012 0.243542 0.546055
0.521832 0.196773 0.456903
0.502773 0.196414 0.568
0.583876 0.223344 0.621979
0.576669 0.266934 0.675517
