9065 0.0145781
0.44246 0.209521 0.599743
0.440028 0.26131 0.726471
0.344233 0.269652 0.697859
0.251335 0.292163 0.631598
0.219131 0.323921 0.416464
0.293284 0.22998 0.525181
0.358857 0.257457 0.514625
0.382033 0.268674 0.643432
0.447633 0.26248 0.525822
0.510549 0.259764 0.704432
0.466172 0.245749 0.551684
0.40047 0.263643 0.714719
0.345647 0.256929 0.664607
0.488707 0.26024 0.722334
0.202263 0.329642 0.534026
0.191519 0.335454 0.486539
0.20677 0.328302 0.492757
0.300486 0.224005 0.492759
0.3535 0.254609 0.428804
0.431116 0.251293 0.489611
0.477931 0.250139 0.706227
0.50784 0.259181 0.707302
0.513805 0.264007 0.685696
0.385993 0.252565 0.685986
0.60874 0.174094 0.434208
0.194322 0.332367 0.529669
0.285975 0.251607 0.403954
0.341633 0.19582 0.560118
0.373935 0.17916 0.484416
0.366348 0.188443 0.541024
0.420017 0.263254 0.715845
0.453606 0.256702 0.712099
0.504818 0.237815 0.612049
0.498604 0.231394 0.571749
0.560344 0.266675 0.647025
0.448657 0.202874 0.349309
0.218588 0.324385 0.417303
0.262441 0.300102 0.371562
0.29499 0.227414 0.455951
0.354941 0.196263 0.5508
0.356928 0.188709 0.516486
0.459368 0.257697 0.536486
0.485581 0.216506 0.525804
0.527135 0.269543 0.601617
0.46727 0.258769 0.708858
0.448627 0.178561 0.401526
0.204536 0.325667 0.474198
0.196145 0.333287 0.453167
0.21871 0.325634 0.386591
0.256932 0.299121 0.366786
0.348449 0.188385 0.542657
0.370133 0.185418 0.536784
0.435958 0.274651 0.48491
0.412835 0.264861 0.714536
0.464367 0.240953 0.567744
0.293909 0.277468 0.436715
0.592437 0.218903 0.324491
0.282892 0.236907 0.507367
0.290885 0.228269 0.451772
0.323191 0.202192 0.536997
0.382014 0.177316 0.435518
0.427822 0.272208 0.532034
0.488046 0.260436 0.705799
0.523868 0.175043 0.389185
0.309599 0.305628 0.481984
0.373753 0.185418 0.482693
0.525634 0.263103 0.661653
0.412839 0.263325 0.525569
0.266711 0.283494 0.400316
0.340738 0.276422 0.45618
0.358818 0.265201 0.445889
0.388329 0.243345 0.404967
0.458474 0.256869 0.483864
0.417005 0.286276 0.514358
0.439697 0.2571 0.68632
0.269471 0.282283 0.390777
0.29009 0.252541 0.406416
0.392954 0.241922 0.427516
0.435368 0.262397 0.459472
0.474632 0.265764 0.470441
0.44385 0.275561 0.515624
0.501953 0.243581 0.633641
0.496799 0.234318 0.617905
0.453645 0.216856 0.572522
0.333516 0.278448 0.594316
0.447936 0.181739 0.381478
0.232367 0.310452 0.428683
0.296823 0.230088 0.479465
0.305316 0.252014 0.477533
0.346164 0.246144 0.457272
0.442797 0.25737 0.462815
0.37762 0.301306 0.472526
0.369216 0.275122 0.620899
0.472751 0.236527 0.655802
0.448945 0.221298 0.520999
0.312604 0.273147 0.620216
0.396167 0.192586 0.594671
0.368446 0.255223 0.57862
0.266216 0.295164 0.381624
0.312289 0.257457 0.44927
0.341888 0.251661 0.458249
0.34017 0.235703 0.456156
0.372712 0.302632 0.464798
0.449176 0.265692 0.487137
0.408684 0.253904 0.63217
0.358058 0.267668 0.639013
0.464419 0.210788 0.523215
0.315741 0.28014 0.624617
0.319003 0.244787 0.616252
0.31915 0.268428 0.641521
0.673564 0.277581 0.596886
0.260461 0.295422 0.38114
0.299608 0.245226 0.493048
0.321376 0.236127 0.521017
0.367495 0.260436 0.467455
0.327335 0.272716 0.5315
0.232487 0.311139 0.539384
0.381931 0.251211 0.648762
0.350601 0.268266 0.645807
0.270024 0.272868 0.619766
0.360703 0.2734 0.623366
0.415558 0.172592 0.501629
0.407278 0.18074 0.572084
0.338645 0.266037 0.648315
0.204867 0.325133 0.509219
0.225042 0.324497 0.462752
0.300441 0.234842 0.483722
0.318512 0.230074 0.535641
0.377526 0.244873 0.400327
0.361433 0.262003 0.498885
0.276262 0.297491 0.469549
0.452264 0.262326 0.498072
0.218743 0.312999 0.505318
0.355955 0.272453 0.631693
0.278486 0.265206 0.622588
0.298717 0.249357 0.622969
0.411191 0.172493 0.527109
0.523332 0.249959 0.65106
0.51998 0.249202 0.532502
0.274964 0.280142 0.383113
0.306741 0.244966 0.495695
0.317579 0.237838 0.513945
0.331938 0.221989 0.432424
0.343909 0.263619 0.444569
0.287347 0.275884 0.446357
0.349384 0.247728 0.669471
0.225872 0.302358 0.469448
0.217012 0.31039 0.544746
0.466796 0.262924 0.506296
0.387353 0.24703 0.689734
0.447755 0.261036 0.587468
0.477199 0.210262 0.536364
0.456371 0.200267 0.664521
0.212836 0.32718 0.458738
0.210296 0.32587 0.464689
0.272496 0.299032 0.375007
0.320952 0.237647 0.504433
0.353578 0.245312 0.422
0.340528 0.262623 0.434125
0.454268 0.259775 0.547102
0.430275 0.268419 0.539538
0.36687 0.285695 0.560995
0.335673 0.285997 0.613407
0.454166 0.270428 0.580814
0.475545 0.237442 0.655182
0.438527 0.258393 0.615932
0.384425 0.22948 0.680339
0.220185 0.328513 0.478121
0.208457 0.328181 0.482469
0.300342 0.245537 0.441688
0.286284 0.240191 0.440889
0.340575 0.231434 0.428328
0.329244 0.262104 0.458835
0.305787 0.275759 0.45388
0.329931 0.280952 0.648573
0.400752 0.260639 0.640722
0.532031 0.275764 0.597847
0.330824 0.299761 0.482817
0.445421 0.278525 0.516249
0.244714 0.331448 0.49446
0.474865 0.203568 0.654226
0.211649 0.326889 0.474089
0.219653 0.324486 0.431155
0.297802 0.248019 0.419215
0.304519 0.22553 0.487312
0.33712 0.212687 0.551163
0.33829 0.236815 0.478268
0.360344 0.260156 0.437091
0.297905 0.293997 0.465957
0.348942 0.287965 0.574235
0.466897 0.249982 0.539517
0.385636 0.266978 0.702839
0.515884 0.258536 0.722169
0.648396 0.186101 0.457712
0.57503 0.275828 0.272201
0.458081 0.219452 0.54839
0.22843 0.320053 0.40143
0.235585 0.319931 0.394801
0.304556 0.227462 0.498682
0.299525 0.223771 0.50856
0.351188 0.198363 0.559347
0.26189 0.317079 0.52329
0.283505 0.267987 0.42961
0.465162 0.265473 0.507022
0.401123 0.277326 0.579155
0.647228 0.233916 0.334009
0.538157 0.235781 0.293335
0.584449 0.271954 0.267611
0.263165 0.313862 0.392853
0.279084 0.29881 0.368363
0.301964 0.222015 0.522785
0.305676 0.219798 0.52931
0.365185 0.189828 0.535578
0.262994 0.317502 0.481691
0.276366 0.325638 0.496958
0.443895 0.263086 0.541414
0.241785 0.27767 0.468137
0.659632 0.223225 0.360382
0.410182 0.188824 0.395176
0.462744 0.192653 0.363452
0.276564 0.284791 0.370523
0.284741 0.256932 0.396743
0.340986 0.201916 0.55917
0.372843 0.176609 0.507181
0.317187 0.260194 0.449162
0.301142 0.26507 0.426895
0.331535 0.214296 0.559161
0.598138 0.196816 0.356557
0.433893 0.16163 0.441605
0.297305 0.220479 0.524685
0.368748 0.189856 0.4634
0.45896 0.272279 0.535776
0.308893 0.259564 0.440811
0.58769 0.196338 0.351353
0.436055 0.205354 0.325402
0.268566 0.246087 0.465339
0.246857 0.325361 0.494285
0.38912 0.29157 0.498869
0.419526 0.288791 0.478459
0.484025 0.259189 0.650201
0.422002 0.247072 0.682607
0.451562 0.202312 0.513442
0.32111 0.291807 0.475132
0.382325 0.288444 0.516026
0.450711 0.284252 0.466242
0.46093 0.283826 0.473203
0.53237 0.262117 0.650269
0.428688 0.252296 0.678189
0.368532 0.281672 0.572736
0.450775 0.210478 0.641002
0.513949 0.245923 0.713693
0.272483 0.278429 0.403238
0.342554 0.291492 0.526847
0.367717 0.294121 0.500751
0.432186 0.288052 0.480099
0.457001 0.280712 0.46752
0.507556 0.250332 0.619007
0.359143 0.281083 0.58975
0.481971 0.219837 0.638744
0.35363 0.244423 0.598745
0.376187 0.24348 0.573363
0.472305 0.237108 0.701562
0.237289 0.302585 0.415189
0.253321 0.301195 0.399253
0.285969 0.265831 0.401059
0.315898 0.274403 0.430251
0.397695 0.297786 0.464087
0.467273 0.272539 0.458342
0.370433 0.277281 0.605229
0.386206 0.281748 0.552466
0.351504 0.278313 0.616315
0.451847 0.217631 0.568292
0.3328 0.232925 0.609303
0.348506 0.246935 0.602008
0.417952 0.264589 0.575772
0.450421 0.209077 0.628172
0.322487 0.281029 0.667905
0.250252 0.294771 0.399146
0.309447 0.262012 0.406377
0.396843 0.24216 0.3982
0.438791 0.293206 0.457777
0.461761 0.268262 0.449047
0.274153 0.285428 0.617072
0.368135 0.264388 0.641823
0.338022 0.278867 0.617838
0.310849 0.245176 0.620741
0.388634 0.195713 0.602791
0.349332 0.234579 0.609527
0.334201 0.261706 0.633087
0.425293 0.256956 0.613863
0.456041 0.282277 0.477388
0.225896 0.314726 0.414461
0.244719 0.318019 0.417055
0.326268 0.2626 0.419545
0.359509 0.257846 0.50726
0.322567 0.284303 0.497798
0.474882 0.268863 0.468905
0.419199 0.265918 0.619471
0.293478 0.281545 0.636565
0.241547 0.297777 0.587062
0.296433 0.26721 0.625071
0.345483 0.220949 0.607201
0.335629 0.258981 0.658287
0.348067 0.249874 0.663056
0.352555 0.283643 0.589421
0.532818 0.276082 0.548361
0.240194 0.308937 0.400122
0.258218 0.294036 0.386206
0.296912 0.236473 0.48826
0.328052 0.219872 0.435121
0.36626 0.261334 0.479522
0.318794 0.296987 0.49821
0.23484 0.323835 0.522809
0.220256 0.318757 0.492988
0.255739 0.289896 0.602451
0.280039 0.270357 0.622428
0.418804 0.170439 0.468731
0.430697 0.165055 0.472071
0.330449 0.263061 0.658751
0.454711 0.269333 0.536014
0.501596 0.234534 0.654595
0.456447 0.209122 0.599985
0.487148 0.299586 0.324461
0.235938 0.322256 0.460159
0.255439 0.304992 0.388566
0.317206 0.257376 0.446428
0.325876 0.258889 0.450377
0.337699 0.237151 0.45703
0.325796 0.27946 0.48302
0.275561 0.278284 0.454571
0.275634 0.323624 0.485775
0.22605 0.318172 0.487396
0.22078 0.297025 0.49047
0.354141 0.206179 0.590752
0.378228 0.190172 0.58041
0.416498 0.170546 0.520867
0.302999 0.274288 0.636184
0.444944 0.262828 0.586891
0.452598 0.213485 0.565483
0.327677 0.279555 0.680729
0.304605 0.279371 0.684505
0.229044 0.31403 0.4219
0.291209 0.240567 0.448532
0.330415 0.227579 0.440121
0.334281 0.220344 0.454507
0.359294 0.24256 0.424385
0.356318 0.260766 0.445804
0.272166 0.263644 0.449056
0.304839 0.314699 0.472277
0.241145 0.289436 0.46996
0.397537 0.173605 0.536627
0.384519 0.181739 0.566828
0.391168 0.180113 0.573001
0.478415 0.238733 0.60037
0.456706 0.210477 0.591187
0.56686 0.267478 0.668477
0.548083 0.258504 0.704689
0.232195 0.30079 0.60501
0.210221 0.312207 0.536795
0.214486 0.32496 0.445214
0.278725 0.276309 0.385128
0.332699 0.251754 0.471801
0.319154 0.235862 0.492215
0.351951 0.235854 0.457162
0.351823 0.238947 0.452843
0.30126 0.26081 0.424912
0.281112 0.286659 0.450195
0.240108 0.274964 0.471194
0.291494 0.229586 0.555151
0.277698 0.240098 0.561837
0.222436 0.305411 0.559367
0.419216 0.278757 0.578396
0.520618 0.248592 0.610204
0.4865 0.192711 0.501768
0.565408 0.270405 0.62978
0.228527 0.307261 0.578279
0.233604 0.324277 0.455086
0.219626 0.319031 0.448143
0.241433 0.302848 0.383125
0.328372 0.242993 0.477818
0.311502 0.215711 0.497282
0.352519 0.230604 0.460403
0.341141 0.235204 0.519518
0.339165 0.244006 0.491865
0.281332 0.301024 0.557737
0.321502 0.30787 0.481639
0.37919 0.305631 0.461574
0.28754 0.282118 0.450611
0.358451 0.197173 0.58289
0.326664 0.308552 0.491903
0.529701 0.256526 0.605478
0.485266 0.190835 0.506398
0.227911 0.322056 0.467343
0.228792 0.322488 0.434439
0.251784 0.312621 0.390577
0.312694 0.250961 0.441421
0.296575 0.242277 0.432039
0.319093 0.219424 0.535231
0.353276 0.183774 0.513061
0.370253 0.180694 0.534594
0.268933 0.260774 0.411118
0.259993 0.275702 0.420917
0.27048 0.243995 0.539901
0.303407 0.293117 0.468007
0.26686 0.310199 0.47332
0.395609 0.172881 0.551256
0.284519 0.239129 0.577975
0.47013 0.21467 0.52097
0.503115 0.227982 0.633563
0.25657 0.315729 0.421987
0.231644 0.323011 0.444996
0.224265 0.322873 0.426383
0.2992 0.273088 0.37418
0.307503 0.223246 0.480797
0.378081 0.191201 0.389767
0.341307 0.215595 0.543225
0.333494 0.234099 0.527398
0.318902 0.240944 0.519549
0.285493 0.264662 0.421156
0.264036 0.278243 0.42709
0.256818 0.29362 0.462162
0.244188 0.297057 0.464714
0.557095 0.264046 0.678085
0.374826 0.245356 0.659452
0.469956 0.206115 0.507406
0.428293 0.222902 0.603306
0.270571 0.310026 0.402639
0.297541 0.305489 0.380122
0.310464 0.246867 0.414264
0.317126 0.204029 0.492471
0.344656 0.19659 0.537161
0.334276 0.208871 0.54499
0.601152 0.302255 0.24511
0.400911 0.189015 0.401078
0.292328 0.269279 0.432121
0.288369 0.284559 0.442596
0.261101 0.264797 0.461427
0.468313 0.274611 0.528736
0.660194 0.240946 0.337463
0.641004 0.226724 0.339027
0.446382 0.154803 0.484739
0.434196 0.20795 0.62916
0.249834 0.311444 0.402471
0.254912 0.315339 0.38855
0.293225 0.286781 0.3656
0.297988 0.240283 0.432367
0.437566 0.207643 0.318858
0.37458 0.184305 0.527571
0.632718 0.235176 0.340725
0.426391 0.191554 0.376813
0.305127 0.276002 0.44454
0.315101 0.26277 0.425823
0.29953 0.224506 0.566683
0.54743 0.237035 0.303798
0.318149 0.263127 0.419877
0.640968 0.226469 0.342391
0.472007 0.212006 0.518694
0.305581 0.270246 0.371512
0.305313 0.244014 0.431042
0.356497 0.182749 0.468534
0.576481 0.304902 0.220155
0.554544 0.199908 0.330701
0.415843 0.184892 0.391475
0.297399 0.256178 0.417265
0.604383 0.17773 0.412881
0.359769 0.198542 0.48229
0.471763 0.24868 0.277454
0.240469 0.27948 0.475183
0.552171 0.278498 0.236931
0.257679 0.27931 0.384801
0.42512 0.236682 0.282711
0.36955 0.183633 0.468168
0.589962 0.352793 0.195648
0.373607 0.178756 0.534021
0.513359 0.185224 0.370735
0.359148 0.207021 0.517829
0.387076 0.195781 0.405954
0.497289 0.213504 0.300943
0.569956 0.20896 0.32113
0.534955 0.189445 0.343853
0.285173 0.235509 0.528604
0.354736 0.198683 0.504199
0.393791 0.194775 0.378218
0.389695 0.292467 0.441353
0.409196 0.253241 0.531466
0.407831 0.270474 0.553819
0.490036 0.260178 0.688296
0.465842 0.268487 0.681866
0.452358 0.266819 0.672994
0.457573 0.215235 0.668272
0.264258 0.279546 0.41305
0.311299 0.295267 0.547316
0.409254 0.289476 0.510132
0.468325 0.249688 0.557964
0.491731 0.264675 0.643222
0.504254 0.259778 0.634489
0.403036 0.256947 0.551588
0.485016 0.233124 0.705483
0.282931 0.284516 0.429661
0.333991 0.305787 0.470031
0.373443 0.284774 0.535331
0.348654 0.297024 0.517313
0.439072 0.283021 0.478709
0.450039 0.283765 0.482868
0.519641 0.266302 0.625289
0.471551 0.260215 0.661755
0.499369 0.238273 0.655773
0.414419 0.221156 0.538728
0.507678 0.240204 0.716735
0.503824 0.243753 0.717612
0.300172 0.311468 0.499693
0.294981 0.287821 0.443088
0.278981 0.273692 0.41276
0.434219 0.287425 0.461505
0.456109 0.285421 0.456288
0.462127 0.282988 0.50106
0.397218 0.284788 0.553092
0.400038 0.28142 0.56114
0.467672 0.207824 0.645144
0.282359 0.280535 0.607773
0.370199 0.269344 0.591368
0.373194 0.283482 0.592037
0.517389 0.248024 0.713705
0.463816 0.238265 0.660613
0.261095 0.294776 0.400532
0.286052 0.266989 0.409085
0.337443 0.298076 0.48106
0.341779 0.290905 0.524912
0.381559 0.300987 0.476781
0.452838 0.278697 0.517289
0.364185 0.27776 0.623607
0.322405 0.284467 0.616256
0.308006 0.285087 0.61497
0.299844 0.261085 0.619617
0.375144 0.214822 0.602262
0.336271 0.250236 0.638125
0.339344 0.27689 0.619003
0.419242 0.21758 0.653439
0.451897 0.238344 0.610951
0.621947 0.267122 0.563723
0.239736 0.312727 0.41407
0.300191 0.270939 0.415247
0.318305 0.279246 0.442239
0.341171 0.294773 0.515632
0.367034 0.304457 0.469724
0.420539 0.276718 0.592283
0.231816 0.317124 0.492812
0.311027 0.289328 0.61118
0.256496 0.28942 0.600703
0.294645 0.249828 0.619287
0.382291 0.198054 0.592558
0.340671 0.250992 0.661857
0.411708 0.233982 0.632422
0.478892 0.255881 0.543194
0.502807 0.238418 0.677312
0.428035 0.245508 0.714503
0.621487 0.266845 0.600587
0.241397 0.33048 0.505644
0.239332 0.312451 0.432832
0.249759 0.304734 0.4032
0.281872 0.261162 0.399049
0.371093 0.253709 0.507975
0.360263 0.258003 0.505376
0.3173 0.29506 0.501353
0.393132 0.270729 0.606528
0.217302 0.316955 0.500987
0.299641 0.286602 0.620496
0.24931 0.287528 0.599723
0.429112 0.177584 0.445293
0.43577 0.174846 0.443065
0.33062 0.247138 0.638989
0.378006 0.238197 0.651471
0.398126 0.239316 0.704655
0.538442 0.260973 0.665619
0.442237 0.257478 0.721092
0.530369 0.288692 0.232565
0.245163 0.310196 0.419656
0.288429 0.279553 0.384393
0.338241 0.268384 0.417046
0.359097 0.257133 0.422518
0.314026 0.293294 0.506437
0.306334 0.294349 0.482783
0.275057 0.308101 0.479213
0.288956 0.310036 0.482849
0.214563 0.306756 0.516678
0.263935 0.270361 0.596321
0.408442 0.178014 0.46318
0.447214 0.165815 0.45325
0.347181 0.226473 0.6222
0.390062 0.216295 0.647824
0.400881 0.244642 0.705403
0.535477 0.263489 0.658885
0.435147 0.235223 0.698757
0.254691 0.325323 0.500421
0.244708 0.315878 0.420804
0.266433 0.297466 0.3849
0.316484 0.262429 0.394522
0.38538 0.242727 0.403936
0.378081 0.251943 0.472102
0.30212 0.268101 0.448338
0.299281 0.268816 0.446007
0.26911 0.263519 0.452994
0.221066 0.295056 0.514198
0.401579 0.173767 0.478325
0.426352 0.186376 0.415549
0.441971 0.182408 0.413054
0.429639 0.163083 0.489495
0.413571 0.220625 0.647739
0.399941 0.246698 0.7047
0.55355 0.269775 0.620596
0.404007 0.260642 0.718051
0.577932 0.236079 0.576593
0.431393 0.281117 0.275479
0.355459 0.273231 0.671193
0.273387 0.305618 0.402217
0.275337 0.295888 0.382754
0.29884 0.252098 0.425479
0.347705 0.239403 0.36856
0.359202 0.243355 0.443975
0.359187 0.253179 0.441598
0.273426 0.266059 0.443289
0.267165 0.26066 0.445294
0.253748 0.311634 0.479506
0.406301 0.165854 0.474972
0.429132 0.168213 0.445272
0.460817 0.174416 0.413938
0.437956 0.167715 0.450596
0.418526 0.24794 0.625113
0.528133 0.265707 0.676145
0.376387 0.257971 0.705827
0.403821 0.263028 0.732626
0.577623 0.232385 0.587314
0.302604 0.309669 0.426166
0.246937 0.31929 0.426619
0.318746 0.25674 0.408261
0.33818 0.250393 0.438493
0.319273 0.230569 0.446908
0.358941 0.237077 0.457208
0.348535 0.254905 0.464763
0.304123 0.266367 0.441634
0.27477 0.277214 0.440642
0.253944 0.266943 0.494303
0.425806 0.163508 0.454449
0.406456 0.164036 0.480261
0.48755 0.173342 0.404656
0.473636 0.163946 0.429949
0.299768 0.272238 0.641116
0.389164 0.237539 0.697814
0.516444 0.243011 0.627845
0.397563 0.262889 0.723557
0.576869 0.231513 0.584118
0.247312 0.290625 0.621247
0.272424 0.316632 0.443422
0.299327 0.298894 0.387311
0.282125 0.303766 0.383879
0.315301 0.254743 0.409531
0.334147 0.240548 0.445312
0.346315 0.227411 0.432223
0.359686 0.234721 0.48704
0.340595 0.239701 0.512019
0.247145 0.27848 0.421093
0.260473 0.255965 0.528026
0.41254 0.163534 0.470797
0.389875 0.174267 0.556212
0.517805 0.167863 0.410072
0.433535 0.160816 0.469266
0.3403 0.216764 0.600733
0.376532 0.239868 0.689016
0.539111 0.262812 0.680902
0.687002 0.3027 0.284423
0.344362 0.305579 0.410672
0.296622 0.310494 0.422901
0.272681 0.308719 0.412827
0.325416 0.287543 0.357038
0.326331 0.252816 0.452428
0.328363 0.248325 0.46631
0.362793 0.225905 0.488463
0.345788 0.237197 0.482635
0.316827 0.244558 0.513821
0.283588 0.258331 0.405393
0.27188 0.242582 0.537951
0.591832 0.195272 0.362322
0.258488 0.256568 0.536819
0.401623 0.169313 0.534943
0.521266 0.158343 0.430142
0.42015 0.161028 0.493992
0.482008 0.260167 0.731009
0.436425 0.208611 0.612517
0.394252 0.258255 0.717093
0.319634 0.305075 0.400849
0.316326 0.296563 0.368435
0.327533 0.279029 0.35543
0.312423 0.244851 0.456388
0.323872 0.232484 0.476273
0.37831 0.215142 0.515172
0.34834 0.226047 0.533576
0.379208 0.184034 0.534352
0.395309 0.17443 0.529604
0.456829 0.160698 0.433243
0.581578 0.18721 0.3739
0.627006 0.184128 0.419794
0.465318 0.154258 0.460045
0.715405 0.238225 0.413459
0.352645 0.265323 0.65514
0.53166 0.252079 0.6116
0.456647 0.204308 0.668985
0.553002 0.231039 0.63082
0.267581 0.315901 0.429573
0.288874 0.298999 0.384823
0.315068 0.290983 0.360568
0.325597 0.248849 0.441806
0.307097 0.226258 0.470732
0.330654 0.22361 0.526724
0.358036 0.200654 0.551268
0.309998 0.235039 0.534484
0.316756 0.218052 0.573353
0.255279 0.25824 0.494149
0.614283 0.180307 0.416013
0.538511 0.159627 0.430115
0.633728 0.181967 0.442143
0.680879 0.243765 0.354433
0.337078 0.268793 0.650406
0.474053 0.207325 0.625912
0.498346 0.251525 0.724063
0.577311 0.236453 0.589705
0.273022 0.310263 0.400614
0.319823 0.274536 0.361031
0.321935 0.244352 0.45348
0.264179 0.303929 0.345656
0.347345 0.214458 0.536398
0.342256 0.21645 0.539918
0.417612 0.193856 0.379496
0.290548 0.24007 0.452932
0.528317 0.184466 0.366771
0.579331 0.19703 0.354229
0.605869 0.23626 0.31034
0.621522 0.229728 0.324439
0.596483 0.260754 0.285204
0.609757 0.369948 0.194343
0.570539 0.270086 0.648958
0.547666 0.25461 0.717895
0.31943 0.281978 0.356353
0.319821 0.245288 0.424096
0.250538 0.313893 0.359409
0.504654 0.254974 0.25464
0.366894 0.194996 0.544882
0.360593 0.194228 0.56185
0.300083 0.226728 0.553571
0.570772 0.182392 0.374831
0.586685 0.228697 0.315537
0.593881 0.244383 0.297027
0.281957 0.235502 0.551393
0.572304 0.271462 0.254668
0.592032 0.307294 0.229124
0.502143 0.228855 0.620141
0.327971 0.248447 0.398259
0.28849 0.305885 0.362464
0.494526 0.190286 0.342195
0.49192 0.285145 0.229119
0.37221 0.186937 0.464742
0.485596 0.185989 0.352801
0.289257 0.232572 0.489121
0.43773 0.165447 0.429481
0.405456 0.207136 0.371583
0.448908 0.222803 0.297592
0.579166 0.253173 0.2854
0.510643 0.197141 0.342029
0.691041 0.269659 0.657193
0.290191 0.309096 0.308612
0.378956 0.183674 0.429612
0.383504 0.186909 0.430687
0.542755 0.197144 0.331566
0.369176 0.192421 0.465863
0.370367 0.207024 0.517874
0.304151 0.22892 0.543232
0.422778 0.206991 0.356971
0.542059 0.241862 0.28588
0.362803 0.195229 0.521977
0.404023 0.186865 0.393904
0.311893 0.222234 0.555051
0.5014 0.290308 0.223095
0.317062 0.228603 0.615532
0.364207 0.195612 0.47156
0.453029 0.253947 0.556546
0.487438 0.243082 0.702196
0.45559 0.260874 0.694576
0.495652 0.238602 0.688424
0.273111 0.284454 0.436301
0.39695 0.257005 0.543365
0.372908 0.272116 0.566912
0.456659 0.227573 0.610892
0.43112 0.263415 0.69304
0.4536 0.25029 0.655729
0.522072 0.257078 0.676023
0.429628 0.242058 0.554914
0.506977 0.240215 0.720183
0.484352 0.220507 0.640926
0.282286 0.307037 0.463217
0.46374 0.277904 0.439037
0.352971 0.264335 0.56846
0.424278 0.286617 0.493572
0.481389 0.267377 0.661825
0.529108 0.260278 0.664387
0.523801 0.256607 0.673057
0.359798 0.26118 0.576682
0.484589 0.233866 0.707031
0.500363 0.245757 0.724261
0.457868 0.252947 0.584581
0.266858 0.289625 0.610286
0.251625 0.28929 0.406371
0.289914 0.296422 0.461538
0.4081 0.280626 0.449707
0.421972 0.265486 0.482079
0.396681 0.294011 0.487999
0.425431 0.286302 0.495625
0.437509 0.283463 0.498662
0.464639 0.236838 0.683636
0.314542 0.291751 0.58063
0.397974 0.203993 0.584266
0.352698 0.276846 0.598395
0.382311 0.282613 0.588055
0.448585 0.24465 0.698139
0.439446 0.241696 0.700861
0.446879 0.244095 0.600869
0.483064 0.236766 0.380511
0.253827 0.284668 0.407617
0.313477 0.301257 0.475241
0.407514 0.280284 0.500844
0.441124 0.284122 0.461975
0.40723 0.292773 0.480723
0.425418 0.283346 0.52561
0.371798 0.287063 0.544193
0.444395 0.272917 0.518467
0.327377 0.284285 0.594328
0.332693 0.238131 0.607131
0.349981 0.239643 0.650551
0.368607 0.251816 0.645539
0.402173 0.249612 0.628965
0.371262 0.258049 0.608262
0.442399 0.238953 0.691944
0.425734 0.260874 0.691565
0.608648 0.270534 0.572829
0.265123 0.288373 0.40269
0.330277 0.289549 0.466115
0.393203 0.283808 0.510255
0.387064 0.289238 0.499734
0.452678 0.282215 0.457355
0.232254 0.315013 0.527663
0.362246 0.287706 0.600583
0.250879 0.28895 0.595955
0.257117 0.284756 0.601608
0.396085 0.194075 0.588406
0.339462 0.243992 0.634477
0.373211 0.242843 0.646618
0.395444 0.247357 0.62542
0.530308 0.199607 0.575669
0.422061 0.21522 0.666157
0.44406 0.237755 0.69257
0.310339 0.284848 0.647844
