9065 0.0145781
0.417532 0.214605 0.573747
0.384032 0.279796 0.724743
0.334486 0.213042 0.583918
0.404779 0.283529 0.733786
0.259516 0.252315 0.488943
0.305445 0.28523 0.309758
0.270967 0.250764 0.427243
0.423819 0.378841 0.19102
0.413265 0.288087 0.297176
0.416664 0.248105 0.484813
0.417744 0.230428 0.643928
0.411658 0.269696 0.712614
0.41072 0.285728 0.714768
0.355867 0.267841 0.70592
0.604598 0.225542 0.309978
0.295737 0.275965 0.33364
0.384791 0.326729 0.226109
0.429967 0.48028 0.165894
0.426396 0.533381 0.165102
0.439351 0.473462 0.166613
0.398454 0.256784 0.696341
0.40817 0.240503 0.668863
0.453702 0.262942 0.627877
0.458398 0.264633 0.608222
0.430236 0.282529 0.721334
0.585401 0.388874 0.186186
0.324901 0.292728 0.2885
0.376074 0.330908 0.224911
0.420217 0.391311 0.185985
0.441793 0.449596 0.172531
0.461182 0.403569 0.179638
0.418668 0.207704 0.557796
0.468023 0.253998 0.568623
0.4313 0.275799 0.644225
0.40912 0.239376 0.662596
0.546434 0.24603 0.282793
0.298084 0.275209 0.334672
0.328454 0.303417 0.270766
0.371599 0.337636 0.220716
0.386823 0.351612 0.207355
0.417621 0.525502 0.16288
0.438073 0.4806 0.163829
0.390793 0.232445 0.501966
0.394754 0.260442 0.702804
0.41986 0.215007 0.580634
0.350755 0.241892 0.359559
0.596665 0.323449 0.222407
0.404759 0.292071 0.243185
0.417304 0.39847 0.180059
0.421912 0.506843 0.161452
0.438797 0.549922 0.164846
0.410023 0.208471 0.525854
0.407163 0.281202 0.713057
0.575335 0.253147 0.281178
0.339818 0.225139 0.440816
0.440565 0.521314 0.163888
0.420193 0.273294 0.695632
0.417414 0.229907 0.485172
0.331521 0.251243 0.342959
0.383156 0.264051 0.338903
0.398998 0.27428 0.328756
0.432012 0.278771 0.326685
0.398959 0.240962 0.535483
0.354905 0.227804 0.543445
0.395349 0.260525 0.671058
0.350359 0.276186 0.298599
0.36978 0.289893 0.269078
0.42529 0.275084 0.339282
0.397041 0.259247 0.506831
0.383663 0.247748 0.554402
0.373883 0.213135 0.552123
0.433099 0.259385 0.628386
0.444051 0.257748 0.615433
0.467849 0.236611 0.573438
0.426652 0.181912 0.507422
0.589903 0.371054 0.187576
0.292141 0.258818 0.388381
0.394352 0.304213 0.242782
0.401652 0.300219 0.251734
0.43039 0.303066 0.254783
0.402112 0.260285 0.513283
0.338477 0.250716 0.534184
0.334812 0.22381 0.5597
0.408619 0.219466 0.614467
0.468578 0.222358 0.528496
0.431478 0.171781 0.501758
0.508161 0.182392 0.421344
0.466928 0.192189 0.505361
0.35186 0.289717 0.285796
0.393376 0.29566 0.263599
0.423845 0.303286 0.256996
0.442656 0.307853 0.251373
0.340586 0.246584 0.522606
0.397864 0.230881 0.522055
0.336583 0.221519 0.586386
0.329748 0.21767 0.564079
0.474611 0.230743 0.543149
0.382489 0.178348 0.543107
0.471863 0.172307 0.44434
0.42582 0.164338 0.523945
0.623857 0.226367 0.6065
0.351948 0.291655 0.282062
0.408107 0.311348 0.237804
0.440768 0.368118 0.194902
0.410578 0.266511 0.33384
0.401634 0.239789 0.379339
0.297373 0.240333 0.562192
0.341422 0.213304 0.58765
0.322463 0.219006 0.569034
0.394821 0.168498 0.501959
0.35778 0.198951 0.563427
0.517566 0.198324 0.368969
0.51454 0.185735 0.396283
0.373312 0.187007 0.570035
0.263004 0.255296 0.523838
0.283857 0.254997 0.434955
0.409951 0.331364 0.22104
0.438728 0.389939 0.184008
0.43057 0.282484 0.316574
0.406909 0.258136 0.352358
0.334583 0.219805 0.426496
0.403575 0.228049 0.528478
0.296135 0.228178 0.547146
0.34052 0.209906 0.56109
0.418851 0.160274 0.482771
0.457675 0.158955 0.441295
0.51549 0.191601 0.372612
0.447139 0.252034 0.677229
0.461978 0.275459 0.602654
0.368265 0.303407 0.255405
0.420912 0.331054 0.223128
0.437939 0.357552 0.202023
0.45134 0.296995 0.278123
0.40562 0.281502 0.297917
0.35611 0.235314 0.36159
0.337812 0.211365 0.591188
0.306739 0.216223 0.510292
0.313991 0.209538 0.536797
0.39782 0.219495 0.553125
0.368423 0.256366 0.699087
0.37405 0.203387 0.58441
0.47897 0.243432 0.575137
0.460264 0.214869 0.638289
0.306859 0.274511 0.344965
0.300739 0.271654 0.348532
0.366057 0.310431 0.248483
0.445128 0.347921 0.211999
0.426773 0.289922 0.28683
0.400936 0.284908 0.296762
0.423127 0.203663 0.559169
0.419693 0.210113 0.527782
0.32435 0.252042 0.564753
0.315376 0.249516 0.575254
0.339705 0.244365 0.588907
0.408298 0.223536 0.614977
0.341237 0.230733 0.595463
0.357993 0.247186 0.691166
0.278096 0.255099 0.469586
0.276788 0.2531 0.418906
0.408267 0.339021 0.220134
0.408419 0.352634 0.20497
0.443609 0.29328 0.273401
0.407667 0.2913 0.272878
0.37369 0.250542 0.336011
0.307283 0.239521 0.584611
0.323166 0.238673 0.594559
0.433498 0.275693 0.647961
0.34547 0.22893 0.437916
0.339832 0.254026 0.569387
0.303259 0.241419 0.526628
0.468749 0.232444 0.653045
0.284625 0.261232 0.39135
0.32445 0.283586 0.310997
0.393072 0.325938 0.231518
0.427245 0.371585 0.197819
0.442754 0.427063 0.176906
0.455291 0.317594 0.233727
0.405506 0.278569 0.318834
0.340526 0.228346 0.40802
0.322639 0.251324 0.564501
0.41588 0.213961 0.568426
0.379052 0.279771 0.723535
0.407557 0.284351 0.739649
0.615444 0.220387 0.324208
0.601286 0.335268 0.269853
0.463408 0.235361 0.558624
0.34372 0.304663 0.268791
0.358382 0.314293 0.252056
0.435015 0.372551 0.199516
0.428772 0.39503 0.186647
0.438541 0.437551 0.169812
0.307468 0.241486 0.551188
0.357192 0.242717 0.340702
0.398262 0.217479 0.551958
0.328104 0.25083 0.574551
0.628094 0.326317 0.239861
0.597771 0.363324 0.226182
0.610554 0.347868 0.247023
0.3631 0.310166 0.275279
0.394305 0.34072 0.221878
0.435569 0.40278 0.186116
0.439379 0.408624 0.184963
0.440795 0.477313 0.168011
0.323291 0.222794 0.485318
0.31307 0.240241 0.530979
0.422172 0.206816 0.544962
0.352942 0.198457 0.407901
0.626351 0.300358 0.244578
0.566917 0.349754 0.191608
0.589972 0.414038 0.177493
0.410505 0.358401 0.208246
0.411231 0.361172 0.204242
0.434347 0.463391 0.171857
0.431056 0.52786 0.160394
0.39556 0.292099 0.270064
0.367485 0.261858 0.314877
0.436683 0.392391 0.177324
0.601099 0.287444 0.24262
0.540903 0.208779 0.312443
0.429121 0.419147 0.179155
0.448483 0.480527 0.162477
0.358591 0.229432 0.570946
0.386585 0.281779 0.279185
0.594116 0.295516 0.233978
0.555829 0.349431 0.221705
0.374912 0.209496 0.351382
0.311448 0.231779 0.521201
0.370211 0.219741 0.505336
0.356609 0.235413 0.52905
0.396931 0.263701 0.648232
0.380006 0.255691 0.673117
0.480187 0.221947 0.511527
0.355145 0.239636 0.389047
0.381917 0.216818 0.489596
0.366009 0.242994 0.538833
0.367809 0.241976 0.551137
0.43845 0.259793 0.674175
0.381414 0.260758 0.674757
0.384691 0.193366 0.534095
0.450519 0.222078 0.599039
0.428922 0.237771 0.683251
0.328913 0.245465 0.353858
0.377371 0.23174 0.427181
0.36757 0.222369 0.480977
0.3582 0.241687 0.538937
0.374028 0.239789 0.540905
0.430344 0.264872 0.628533
0.428059 0.187182 0.514787
0.456786 0.249604 0.616878
0.477154 0.179638 0.491856
0.475524 0.191534 0.502234
0.428861 0.220191 0.635243
0.298729 0.256513 0.377574
0.332447 0.274837 0.312453
0.350383 0.264273 0.312777
0.364793 0.260098 0.332501
0.353993 0.241568 0.511485
0.379322 0.250821 0.548057
0.33499 0.225851 0.557798
0.354878 0.218548 0.545113
0.378718 0.185792 0.553996
0.468604 0.234702 0.570535
0.479703 0.175652 0.436679
0.475201 0.178773 0.491149
0.44156 0.195132 0.547014
0.456054 0.227491 0.592675
0.312204 0.281826 0.652879
0.332986 0.263203 0.323292
0.366916 0.276883 0.302713
0.434891 0.278209 0.333314
0.360843 0.255119 0.536885
0.386723 0.258375 0.539053
0.305171 0.232526 0.566965
0.322179 0.227011 0.570195
0.390397 0.179037 0.545456
0.469862 0.166766 0.439091
0.508846 0.177559 0.423484
0.484659 0.1724 0.461269
0.450687 0.170705 0.50534
0.378232 0.195584 0.585961
0.367883 0.237569 0.548387
0.32604 0.276429 0.31195
0.321127 0.271573 0.329397
0.387886 0.289333 0.286382
0.417318 0.250569 0.352989
0.384918 0.242891 0.363489
0.381435 0.248631 0.555414
0.331617 0.230323 0.580941
0.310262 0.223112 0.564657
0.363859 0.180658 0.516577
0.436226 0.167246 0.481736
0.488773 0.174616 0.421202
0.425864 0.163965 0.544451
0.41255 0.169901 0.56733
0.422897 0.185264 0.518112
0.458129 0.285373 0.601163
0.331175 0.286662 0.298052
0.349736 0.281406 0.291031
0.404805 0.317724 0.231053
0.452351 0.300914 0.282299
0.409891 0.262965 0.340065
0.364469 0.232844 0.397211
0.301745 0.234103 0.550545
0.296963 0.227485 0.532628
0.375577 0.176591 0.515252
0.411049 0.166622 0.493466
0.52183 0.206665 0.344388
0.530375 0.207789 0.358874
0.409002 0.168244 0.556408
0.38508 0.205252 0.564884
0.454942 0.246028 0.66124
0.473485 0.23806 0.598877
0.503814 0.323028 0.396142
0.280718 0.25547 0.466797
0.343577 0.293568 0.286129
0.398011 0.303895 0.257911
0.405025 0.301621 0.264144
0.441578 0.31234 0.249238
0.389342 0.252379 0.344397
0.347796 0.222528 0.386233
0.314885 0.240653 0.517671
0.294391 0.233626 0.535085
0.336116 0.192273 0.478129
0.485742 0.181108 0.382114
0.495988 0.184022 0.377938
0.521839 0.193289 0.375723
0.395326 0.168967 0.535725
0.372581 0.203982 0.582423
0.479711 0.233717 0.583076
0.31358 0.282542 0.669141
0.306305 0.296179 0.708127
0.309252 0.269176 0.338465
0.388654 0.312207 0.239162
0.444632 0.306702 0.268997
0.455934 0.298089 0.265142
0.433697 0.280847 0.291238
0.410998 0.276904 0.308286
0.353496 0.218893 0.373177
0.32293 0.238702 0.503389
0.331614 0.202945 0.443081
0.492996 0.191004 0.346119
0.492373 0.18602 0.361578
0.505896 0.181589 0.377083
0.394653 0.216692 0.603579
0.476009 0.238438 0.598083
0.431095 0.27545 0.730083
0.42364 0.275896 0.736682
0.294022 0.270838 0.653765
0.278964 0.260733 0.60952
0.315203 0.272589 0.328234
0.368087 0.300477 0.261547
0.4281 0.319428 0.238993
0.457047 0.333142 0.227253
0.441038 0.295055 0.256141
0.43649 0.291069 0.264416
0.373316 0.270109 0.299031
0.335182 0.22511 0.401944
0.362738 0.19547 0.39878
0.454395 0.189529 0.349288
0.448967 0.178195 0.378856
0.32736 0.199163 0.529925
0.355476 0.215423 0.563371
0.454163 0.263693 0.659764
0.483858 0.235778 0.529882
0.444442 0.268112 0.714615
0.290046 0.263731 0.596448
0.289031 0.259224 0.421283
0.292039 0.263986 0.374329
0.347773 0.299572 0.273739
0.446608 0.328207 0.232815
0.467497 0.342304 0.217784
0.452424 0.297289 0.247723
0.449346 0.347048 0.205826
0.440871 0.328077 0.222777
0.307702 0.246495 0.566098
0.340075 0.22712 0.448813
0.338116 0.253992 0.528855
0.347833 0.232074 0.378689
0.48061 0.186458 0.35878
0.314983 0.252589 0.546502
0.452169 0.265918 0.670552
0.487362 0.230415 0.531953
0.277979 0.255511 0.485011
0.320313 0.284002 0.332646
0.356764 0.305526 0.273784
0.407337 0.327119 0.237467
0.42592 0.359551 0.211285
0.454288 0.385648 0.190251
0.467647 0.382009 0.189269
0.433576 0.500562 0.16016
0.345501 0.238925 0.34465
0.336544 0.225998 0.3741
0.434162 0.197513 0.342399
0.346036 0.231762 0.399051
0.325488 0.219308 0.461502
0.500384 0.184255 0.360172
0.451993 0.174406 0.391312
0.463801 0.240592 0.547277
0.461649 0.244786 0.679814
0.313357 0.276296 0.362231
0.302931 0.271089 0.373666
0.325507 0.287585 0.311185
0.389097 0.321033 0.248077
0.435023 0.370155 0.203038
0.477438 0.364579 0.198358
0.455702 0.392401 0.183138
0.445462 0.360899 0.196662
0.432268 0.33946 0.207331
0.357667 0.251602 0.327984
0.330445 0.226128 0.386545
0.321903 0.215005 0.447606
0.318784 0.213656 0.471853
0.42346 0.285783 0.731344
0.3223 0.228373 0.598785
0.472939 0.233826 0.53106
0.469711 0.216176 0.586923
0.333428 0.289666 0.320059
0.368319 0.310099 0.275203
0.418145 0.339212 0.234205
0.455633 0.381361 0.197889
0.454853 0.417386 0.182099
0.451758 0.413529 0.182166
0.532197 0.765584 0.303102
0.456467 0.455512 0.155765
0.359886 0.248114 0.335968
0.339057 0.231735 0.387108
0.340345 0.206888 0.405383
0.36448 0.225182 0.572735
0.633936 0.323931 0.24395
0.622991 0.321962 0.251899
0.556363 0.186988 0.354298
0.466423 0.217287 0.604233
0.336149 0.295616 0.302334
0.377205 0.322368 0.252823
0.394011 0.33032 0.239139
0.443214 0.352546 0.221059
0.473562 0.376401 0.195629
0.442577 0.469945 0.163441
0.52967 0.77563 0.319308
0.468534 0.519546 0.152486
0.365897 0.250682 0.34031
0.380357 0.278603 0.292994
0.458677 0.18963 0.344038
0.593722 0.349708 0.223247
0.379937 0.281267 0.293254
0.621402 0.321534 0.264318
0.468003 0.24047 0.546738
0.404023 0.329962 0.247385
0.430846 0.346264 0.228796
0.466341 0.384613 0.193625
0.441865 0.671427 0.217754
0.519188 0.638022 0.189768
0.466866 0.532725 0.154176
0.3728 0.278268 0.287976
0.603841 0.241821 0.288733
0.529966 0.326531 0.20801
0.573768 0.355325 0.228065
0.35284 0.195736 0.415269
0.619748 0.477637 0.172046
0.451001 0.365908 0.210405
0.47874 0.361671 0.207964
0.45137 0.458566 0.169737
0.44911 0.676168 0.218603
0.434639 0.489409 0.157753
0.574389 0.275295 0.261105
0.515396 0.31761 0.213162
0.545891 0.345585 0.190187
0.471638 0.401794 0.177066
0.520166 0.640751 0.192038
0.486057 0.503434 0.150736
0.416856 0.289465 0.235465
0.519212 0.324618 0.212502
0.549772 0.336763 0.215126
0.346597 0.247793 0.492815
0.431205 0.226361 0.486842
0.422082 0.201306 0.523123
0.410609 0.2725 0.691459
0.402148 0.274919 0.684098
0.392538 0.273898 0.676092
0.444169 0.219018 0.613117
0.316311 0.2375 0.380212
0.384687 0.200514 0.487134
0.380366 0.212725 0.519781
0.415125 0.206394 0.5783
0.402271 0.267984 0.648922
0.414797 0.268828 0.647891
0.448309 0.208713 0.511225
0.437229 0.222855 0.64851
0.326601 0.232913 0.395162
0.335452 0.2337 0.471728
0.395962 0.219215 0.478275
0.368646 0.214479 0.501221
0.367911 0.234323 0.533033
0.363056 0.240785 0.548884
0.436544 0.265118 0.652177
0.396956 0.262657 0.654387
0.449933 0.251363 0.642295
0.477241 0.210334 0.494962
0.429792 0.230422 0.679656
0.426941 0.233035 0.676213
0.30248 0.272158 0.554895
0.336577 0.234881 0.392123
0.332471 0.241029 0.363738
0.3651 0.244592 0.528979
0.371309 0.251397 0.542807
0.357702 0.24613 0.566119
0.343392 0.231673 0.551347
0.376483 0.199773 0.550638
0.46181 0.239094 0.611579
0.391366 0.178045 0.514774
0.452851 0.18973 0.520344
0.436518 0.187374 0.524763
0.428308 0.239533 0.687747
0.398117 0.2139 0.618479
0.325267 0.256109 0.339831
0.344133 0.251716 0.338069
0.345956 0.232216 0.433176
0.375931 0.233742 0.421736
0.342296 0.244951 0.529743
0.343069 0.245823 0.566599
0.327771 0.228943 0.563137
0.368048 0.189855 0.5451
0.372915 0.186305 0.538954
0.448903 0.167714 0.457986
0.497052 0.177092 0.448167
0.462324 0.166139 0.500445
0.404601 0.17565 0.541339
0.393272 0.197811 0.618693
0.385162 0.203535 0.603462
0.586958 0.235214 0.597978
0.318109 0.263112 0.33428
0.347736 0.255351 0.34096
0.363996 0.255301 0.345381
0.366933 0.222348 0.451964
0.343174 0.240666 0.515416
0.331323 0.243954 0.575092
0.322934 0.210555 0.498899
0.338077 0.21118 0.546648
0.377131 0.177278 0.513741
0.44936 0.163439 0.448097
0.500767 0.185142 0.41195
0.436889 0.161562 0.538159
0.382664 0.194597 0.604625
0.392527 0.208509 0.581992
0.449867 0.240685 0.657253
0.398305 0.216203 0.656425
0.612304 0.226897 0.578187
0.29451 0.267827 0.550605
0.291019 0.256402 0.400668
0.329713 0.272248 0.317084
0.366861 0.286264 0.276877
0.413396 0.25367 0.365242
0.417315 0.251227 0.351559
0.373816 0.234493 0.386231
0.326245 0.244291 0.573287
0.299536 0.221602 0.537834
0.332494 0.209996 0.548157
0.383973 0.172384 0.499381
0.526938 0.214921 0.353593
0.532179 0.215361 0.353375
0.466887 0.16252 0.484526
0.389026 0.184409 0.593199
0.386457 0.232299 0.684895
0.431789 0.262029 0.705019
0.406914 0.237992 0.675639
0.569273 0.356509 0.242698
0.30582 0.259231 0.365652
0.348224 0.283753 0.303442
0.382662 0.279412 0.314255
0.404966 0.284332 0.317083
0.373906 0.228854 0.397606
0.355352 0.23045 0.39811
0.332727 0.217052 0.457939
0.33692 0.217282 0.468202
0.339382 0.189891 0.496806
0.419537 0.163789 0.446469
0.511908 0.208632 0.33448
0.543017 0.211236 0.354674
0.489931 0.160289 0.457053
0.380566 0.201164 0.621197
0.38931 0.236684 0.681157
0.439996 0.254781 0.692068
0.392527 0.210044 0.642662
0.295785 0.268442 0.549806
0.310152 0.262934 0.351405
0.345076 0.286529 0.292884
0.373442 0.288212 0.290516
0.435152 0.277229 0.321444
0.420606 0.260691 0.33833
0.377532 0.256028 0.317983
0.373598 0.252325 0.324227
0.348273 0.214683 0.38556
0.361968 0.181292 0.45814
0.501775 0.204076 0.333736
0.529612 0.227628 0.318595
0.538354 0.227815 0.324169
0.535273 0.197583 0.364717
0.380725 0.20341 0.617458
0.389063 0.239455 0.68353
0.437938 0.270594 0.702926
0.3941 0.248719 0.6986
0.56373 0.220875 0.569512
0.508951 0.331601 0.355058
0.320029 0.282965 0.665675
0.327716 0.272899 0.33646
0.347783 0.290077 0.295171
0.382106 0.300628 0.257178
0.443221 0.29723 0.310509
0.433774 0.276927 0.285513
0.421455 0.277595 0.29742
0.35256 0.222206 0.36905
0.342846 0.214327 0.385607
0.323438 0.218585 0.486467
0.510212 0.196186 0.334732
0.537012 0.210949 0.328655
0.550348 0.2292 0.316793
0.540492 0.211241 0.345596
0.371003 0.199636 0.594281
0.416907 0.278754 0.717116
0.374878 0.268466 0.723725
0.393644 0.258604 0.720106
0.569738 0.226825 0.561355
0.30788 0.266139 0.442199
0.312818 0.273142 0.358276
0.387997 0.301683 0.268604
0.418849 0.305939 0.267371
0.453967 0.31736 0.273809
0.43878 0.277999 0.272723
0.424178 0.286457 0.269155
0.3772 0.261308 0.31074
0.338721 0.223253 0.387476
0.397749 0.20148 0.361899
0.536381 0.205388 0.327696
0.510696 0.193256 0.337799
0.562162 0.234645 0.315001
0.558253 0.219485 0.325038
0.397189 0.166834 0.529011
0.378884 0.237339 0.696519
0.45753 0.253131 0.68024
0.389084 0.261204 0.717552
0.566821 0.225783 0.562574
0.296839 0.275885 0.659564
0.301304 0.264176 0.454962
0.336823 0.283752 0.328402
0.350888 0.299496 0.295841
0.389598 0.306534 0.260403
0.432018 0.314234 0.256637
0.454129 0.285923 0.266983
0.442321 0.299046 0.2425
0.442316 0.332584 0.214514
0.34725 0.218393 0.366482
0.42535 0.201707 0.34039
0.51435 0.199231 0.325242
0.49362 0.182958 0.352828
0.573749 0.230695 0.313281
0.542847 0.203983 0.34208
0.484797 0.173413 0.398747
0.366353 0.248374 0.701618
0.422141 0.27708 0.721137
0.728488 0.322949 0.323623
0.326301 0.272358 0.465191
0.313136 0.270251 0.420885
0.318581 0.278781 0.364245
0.373818 0.304555 0.30188
0.416417 0.319038 0.248927
0.429677 0.324773 0.240331
0.463736 0.304027 0.227765
0.455152 0.316929 0.229802
0.426 0.32031 0.221325
0.358844 0.26646 0.299636
0.432447 0.202212 0.330846
0.599258 0.282272 0.25619
0.429614 0.188901 0.356299
0.504169 0.185115 0.357728
0.574678 0.215542 0.325902
0.530754 0.189748 0.355997
0.402735 0.279963 0.739888
0.474897 0.224646 0.601868
0.390118 0.251376 0.707073
0.330998 0.279413 0.387079
0.368635 0.301978 0.309143
0.383358 0.308586 0.287072
0.426449 0.341734 0.228544
0.457808 0.319119 0.246243
0.451225 0.299437 0.229936
0.456269 0.360141 0.194989
0.44669 0.424616 0.164135
0.476985 0.206829 0.312086
0.552176 0.215273 0.311619
0.596267 0.268613 0.268364
0.609901 0.247948 0.291852
0.558726 0.201637 0.336867
0.644029 0.277522 0.274606
0.309902 0.231803 0.592252
0.460308 0.25687 0.695424
0.457171 0.215254 0.633722
0.574296 0.205912 0.541645
0.309435 0.271446 0.39484
0.346839 0.297921 0.308183
0.382571 0.3111 0.290971
0.422556 0.324489 0.25044
0.447162 0.354858 0.215656
0.478965 0.334579 0.20941
0.449119 0.406919 0.176145
0.431081 0.341911 0.200892
0.456212 0.207178 0.315749
0.402036 0.201478 0.347481
0.607318 0.244634 0.287064
0.580312 0.217845 0.316285
0.609521 0.225805 0.312393
0.635937 0.314478 0.252977
0.321208 0.215989 0.571227
0.471969 0.244574 0.631025
0.418279 0.240515 0.691448
0.570224 0.222665 0.563056
0.355608 0.300992 0.310294
0.397735 0.318031 0.270801
0.434474 0.331843 0.243259
0.467776 0.351741 0.220451
0.475393 0.351187 0.19442
0.462913 0.374635 0.187916
0.457831 0.46939 0.154065
0.384125 0.282492 0.262922
0.582719 0.30282 0.235201
0.591294 0.2979 0.237879
0.609167 0.330066 0.231183
0.614435 0.323838 0.239334
0.608495 0.333781 0.256824
0.615364 0.386368 0.216387
0.446182 0.270083 0.727382
0.425569 0.265383 0.739154
0.393448 0.315035 0.279037
0.430315 0.330309 0.253121
0.464822 0.352476 0.222842
0.489136 0.35918 0.204116
0.455073 0.396254 0.174928
0.443763 0.354182 0.187018
0.447941 0.209346 0.314165
0.591746 0.263992 0.269019
0.597682 0.332073 0.222006
0.608909 0.337859 0.227625
0.448491 0.181219 0.365572
0.610376 0.37476 0.222313
0.617571 0.361187 0.249782
0.464122 0.253715 0.661713
0.417375 0.32114 0.268403
0.44789 0.34321 0.245002
0.49669 0.370251 0.205063
0.491067 0.370176 0.202131
0.445005 0.501211 0.158747
0.468462 0.466679 0.153127
0.395639 0.286478 0.25143
0.53686 0.218382 0.30335
0.563646 0.325801 0.217476
0.559961 0.350647 0.229483
0.602227 0.343267 0.2381
0.591414 0.400889 0.191026
0.651419 0.202797 0.587073
0.468981 0.359534 0.230094
0.456478 0.44507 0.166065
0.451707 0.482031 0.156004
0.480121 0.432151 0.157323
0.469674 0.386524 0.170427
0.507 0.308785 0.216136
0.424934 0.310906 0.216425
0.571595 0.337548 0.211992
0.598863 0.360181 0.233658
0.455434 0.423849 0.168445
0.468173 0.413668 0.165177
0.425845 0.29993 0.222851
0.495165 0.440194 0.155362
0.479013 0.163784 0.416154
0.487608 0.350814 0.184545
0.431004 0.20645 0.563836
0.427415 0.232728 0.642836
0.401158 0.271585 0.694688
0.440052 0.238035 0.642417
0.317476 0.229541 0.412931
0.432337 0.221171 0.487447
0.428786 0.207098 0.496027
0.431141 0.211378 0.594214
0.394348 0.274957 0.691916
0.374901 0.260047 0.658088
0.431527 0.255271 0.681312
0.46816 0.209468 0.551518
0.42809 0.229146 0.682826
0.460403 0.251217 0.62622
0.321751 0.229472 0.473061
0.383578 0.267143 0.544596
0.4286 0.21462 0.473487
0.374581 0.219172 0.522629
0.40208 0.273504 0.666907
0.432402 0.258477 0.685689
0.434399 0.254517 0.681004
0.450656 0.200862 0.491663
0.435935 0.222366 0.648867
0.422706 0.231685 0.683809
0.390812 0.197538 0.589219
0.302482 0.269064 0.608771
0.307819 0.2467 0.372246
0.328132 0.227314 0.431265
0.366439 0.252976 0.490342
0.394716 0.249393 0.480618
0.356323 0.227977 0.524553
0.351053 0.234157 0.542673
0.373133 0.216513 0.538261
0.419991 0.215784 0.622782
0.374896 0.192033 0.527089
0.496498 0.189516 0.459047
0.4306 0.182079 0.517755
0.384077 0.190357 0.554787
0.400855 0.217015 0.637651
0.396439 0.213892 0.641645
0.408704 0.192805 0.592829
0.504918 0.28882 0.439545
0.306291 0.245044 0.377372
0.337162 0.231271 0.428237
0.382334 0.230729 0.48046
0.364008 0.245623 0.534904
0.354365 0.233791 0.525647
0.343292 0.240472 0.556053
0.354613 0.217563 0.542227
0.38187 0.208554 0.55283
0.368517 0.194582 0.539952
0.475861 0.178862 0.446729
0.454874 0.160803 0.53644
0.418518 0.172672 0.56364
0.40618 0.181863 0.579854
0.460705 0.178337 0.543815
0.393278 0.213935 0.635668
0.392689 0.263619 0.681857
0.583009 0.213189 0.598239
0.320479 0.247218 0.356927
0.351795 0.243999 0.387457
0.381103 0.226955 0.474909
0.372476 0.223345 0.485586
0.374828 0.248649 0.535025
0.31112 0.221797 0.539461
0.331133 0.228392 0.554751
0.387523 0.173855 0.496
0.388123 0.17421 0.501556
0.502742 0.188118 0.422366
0.469051 0.162218 0.498391
0.427361 0.171527 0.573522
0.439766 0.176256 0.573748
0.531679 0.180974 0.537201
0.394814 0.200218 0.624578
0.398142 0.210659 0.634462
0.309805 0.27338 0.636198
