9065 0.0145781
0.255904 0.271444 0.439628
0.514213 0.187646 0.652992
0.51916 0.190743 0.628729
0.491027 0.270275 0.330553
0.647394 0.250955 0.674648
0.53325 0.239414 0.363618
0.391488 0.257682 0.472498
0.506057 0.15873 0.433145
0.319252 0.238239 0.587534
0.325806 0.225951 0.616088
0.493481 0.214709 0.698622
0.442375 0.196154 0.659648
0.531859 0.294176 0.360712
0.651523 0.259082 0.628471
0.3771 0.17525 0.490372
0.445806 0.27657 0.438852
0.495374 0.193052 0.642041
0.600075 0.273104 0.510962
0.514149 0.273147 0.359366
0.296506 0.255962 0.465852
0.446948 0.258703 0.422469
0.437451 0.250748 0.432063
0.387376 0.240073 0.479757
0.46628 0.24363 0.340498
0.517787 0.297107 0.359658
0.605528 0.244734 0.622943
0.290158 0.256093 0.461195
0.322969 0.235715 0.526328
0.409836 0.237403 0.486844
0.441235 0.246789 0.358537
0.471011 0.250484 0.322026
0.527994 0.294305 0.345903
0.582165 0.259187 0.419845
0.567019 0.243565 0.393217
0.496048 0.233197 0.389642
0.538407 0.247542 0.588657
0.364433 0.192702 0.564876
0.259647 0.271748 0.462678
0.349527 0.233837 0.619215
0.394341 0.243866 0.577403
0.442784 0.242369 0.543574
0.438067 0.241253 0.362713
0.480769 0.293898 0.363416
0.558431 0.259007 0.547127
0.559956 0.242993 0.476224
0.451838 0.226473 0.398901
0.541905 0.244189 0.630924
0.484779 0.187858 0.569289
0.523832 0.252694 0.510373
0.282259 0.272429 0.440847
0.405872 0.244774 0.541864
0.444056 0.245799 0.528464
0.425746 0.235077 0.600288
0.472335 0.290754 0.364076
0.482922 0.256324 0.331532
0.551101 0.247031 0.508993
0.570566 0.245079 0.606026
0.436326 0.215784 0.417507
0.559738 0.246629 0.632983
0.5354 0.231648 0.665822
0.560895 0.238245 0.663791
0.674912 0.260938 0.486853
0.268176 0.268267 0.44524
0.3717 0.243713 0.591324
0.430608 0.239523 0.623983
0.4557 0.249702 0.437319
0.469559 0.258697 0.501852
0.387498 0.240749 0.672173
0.557923 0.226787 0.588442
0.577243 0.243269 0.624639
0.469331 0.232602 0.697944
0.55808 0.257258 0.566944
0.476519 0.19292 0.604657
0.470572 0.18897 0.565847
0.577789 0.243577 0.646903
0.308051 0.248426 0.647364
0.266975 0.269895 0.508378
0.364373 0.23674 0.612368
0.42972 0.237663 0.64984
0.381629 0.242298 0.48069
0.477849 0.257928 0.442713
0.391471 0.266798 0.469098
0.492227 0.252116 0.334262
0.283089 0.250471 0.567757
0.566005 0.251016 0.588645
0.470259 0.229175 0.700395
0.496985 0.226136 0.698771
0.475922 0.187251 0.591574
0.593548 0.265574 0.476074
0.547072 0.224192 0.350211
0.290604 0.25617 0.457549
0.387339 0.244395 0.598092
0.414901 0.240177 0.616735
0.37726 0.225061 0.629378
0.432189 0.24898 0.463574
0.383611 0.256816 0.493416
0.571555 0.205699 0.660752
0.269849 0.255548 0.505829
0.395129 0.233559 0.684155
0.50938 0.253833 0.330004
0.563677 0.200683 0.622613
0.5593 0.28071 0.39473
0.450089 0.209628 0.407427
0.487258 0.182086 0.539357
0.262401 0.261517 0.542221
0.262912 0.257632 0.545703
0.297743 0.286615 0.433047
0.424248 0.239288 0.611264
0.403634 0.239823 0.529073
0.421488 0.248848 0.468697
0.541807 0.266113 0.350822
0.53493 0.290373 0.363773
0.519178 0.265704 0.494647
0.55245 0.252971 0.586687
0.562594 0.28433 0.403968
0.56242 0.245046 0.47313
0.562308 0.268984 0.44443
0.509804 0.169211 0.585753
0.266767 0.262903 0.546996
0.263637 0.254151 0.57796
0.359981 0.234833 0.582977
0.325139 0.225732 0.583566
0.386744 0.22837 0.603112
0.438519 0.249189 0.503843
0.419877 0.256013 0.477294
0.577225 0.248125 0.628708
0.558435 0.244826 0.543561
0.598088 0.289293 0.410307
0.467966 0.273846 0.422255
0.531567 0.299873 0.350671
0.305707 0.267729 0.507814
0.511828 0.206548 0.507276
0.257625 0.259578 0.556972
0.246677 0.262819 0.541533
0.342195 0.234891 0.555364
0.370173 0.23786 0.641232
0.503192 0.22085 0.669329
0.443454 0.236905 0.595581
0.426954 0.247125 0.450594
0.427974 0.272151 0.442618
0.525536 0.259115 0.544988
0.52193 0.239952 0.349302
0.614132 0.246798 0.659072
0.674949 0.262666 0.633044
0.627489 0.174501 0.498314
0.52243 0.302107 0.224102
0.472825 0.225352 0.385772
0.244693 0.271284 0.492928
0.248823 0.278028 0.455789
0.370058 0.238534 0.636862
0.352513 0.235532 0.637539
0.523675 0.193296 0.652323
0.377715 0.253867 0.583165
0.354352 0.249045 0.509545
0.514392 0.260638 0.329088
0.540963 0.273854 0.464836
0.631427 0.22571 0.327106
0.409188 0.206482 0.342667
0.519678 0.242561 0.264446
0.309559 0.282981 0.442695
0.297458 0.286007 0.429942
0.369988 0.238776 0.654543
0.381314 0.233404 0.66764
0.521438 0.195784 0.636565
0.365309 0.275534 0.465905
0.399314 0.265899 0.510033
0.536116 0.2748 0.351694
0.285794 0.239097 0.519911
0.661308 0.23334 0.341568
0.381587 0.200647 0.609737
0.34193 0.19976 0.515305
0.281914 0.26258 0.445307
0.307914 0.234998 0.506929
0.515594 0.207483 0.675124
0.5031 0.178922 0.633461
0.415531 0.246717 0.524128
0.380843 0.251612 0.498304
0.502087 0.221004 0.678331
0.535593 0.158473 0.434663
0.428152 0.187264 0.630667
0.345072 0.240478 0.649733
0.477441 0.200623 0.65623
0.543937 0.287678 0.350959
0.397527 0.246324 0.52928
0.496395 0.153139 0.455074
0.320969 0.204754 0.459418
0.302618 0.226829 0.558795
0.322971 0.269045 0.505978
0.499165 0.291868 0.371365
0.493297 0.295533 0.339288
0.58253 0.268034 0.504379
0.571949 0.220393 0.600728
0.432103 0.222484 0.456202
0.452361 0.267687 0.431897
0.507756 0.285793 0.393127
0.486375 0.287701 0.322129
0.496392 0.290783 0.321663
0.602173 0.276567 0.489411
0.581928 0.231012 0.603369
0.526254 0.264074 0.501349
0.508066 0.222166 0.477518
0.649321 0.249283 0.634619
0.310232 0.253377 0.472664
0.486965 0.267691 0.479351
0.494411 0.288941 0.392174
0.497948 0.296941 0.335334
0.484102 0.276833 0.318552
0.586442 0.270175 0.403784
0.533038 0.263052 0.530387
0.543884 0.235549 0.435412
0.540348 0.22889 0.595874
0.518385 0.248048 0.507481
0.593391 0.214034 0.624652
0.25895 0.264491 0.465795
0.276601 0.270115 0.451391
0.323388 0.247849 0.488233
0.408011 0.255995 0.454991
0.479964 0.298573 0.34377
0.463942 0.261141 0.31814
0.549382 0.263597 0.531573
0.524033 0.276482 0.443162
0.55101 0.257341 0.56893
0.493425 0.233622 0.38913
0.541376 0.22295 0.663616
0.544021 0.228608 0.606924
0.547079 0.281542 0.410839
0.505823 0.226493 0.460186
0.574902 0.242451 0.671912
0.26438 0.261345 0.457969
0.365372 0.251743 0.480951
0.378783 0.240227 0.469986
0.481353 0.303286 0.331192
0.443123 0.253611 0.330832
0.522752 0.238534 0.674137
0.570955 0.244981 0.596121
0.554888 0.253443 0.591212
0.528005 0.229383 0.676468
0.485525 0.180765 0.576295
0.549957 0.218471 0.632742
0.569387 0.237394 0.644174
0.55629 0.263756 0.448708
0.498056 0.290542 0.323675
0.245554 0.27395 0.481026
0.293513 0.277431 0.458488
0.396944 0.250281 0.47766
0.479359 0.25503 0.469498
0.458999 0.264941 0.462417
0.474551 0.255706 0.317784
0.560792 0.262326 0.493803
0.538867 0.239847 0.668993
0.469689 0.236955 0.700744
0.523208 0.240905 0.667045
0.546617 0.211802 0.658391
0.578545 0.228044 0.674191
0.573962 0.211869 0.661531
0.536289 0.2574 0.552848
0.589158 0.299126 0.356681
0.25675 0.273301 0.452981
0.266769 0.265414 0.449534
0.35509 0.237735 0.6047
0.374522 0.225068 0.635715
0.465314 0.252451 0.435992
0.46119 0.271517 0.451495
0.375248 0.245955 0.646343
0.273347 0.260784 0.554493
0.480412 0.236727 0.681041
0.491497 0.232893 0.68853
0.459522 0.195293 0.622854
0.453969 0.189835 0.616799
0.577503 0.232607 0.675883
0.541198 0.281567 0.34911
0.57291 0.248082 0.469504
0.506683 0.234902 0.409818
0.395612 0.308438 0.281326
0.287659 0.274172 0.477812
0.275297 0.274812 0.442498
0.410696 0.244918 0.534554
0.426781 0.246156 0.518935
0.424243 0.235614 0.59798
0.453649 0.260306 0.456861
0.363395 0.255669 0.503416
0.396554 0.274879 0.469642
0.274647 0.265648 0.523632
0.270706 0.245927 0.531677
0.540447 0.20443 0.654226
0.505061 0.175131 0.605889
0.473167 0.187931 0.594141
0.541087 0.237987 0.668439
0.559159 0.280157 0.402853
0.484996 0.231716 0.395282
0.568038 0.239252 0.688287
0.551947 0.234411 0.701572
0.250114 0.27323 0.473784
0.336861 0.229586 0.592974
0.390717 0.228095 0.622908
0.41693 0.225345 0.649141
0.407397 0.238215 0.535981
0.435312 0.247494 0.455915
0.331884 0.242376 0.539522
0.439899 0.282357 0.432237
0.289784 0.251863 0.502622
0.480871 0.179044 0.595705
0.492373 0.174835 0.599635
0.477544 0.174612 0.584666
0.558129 0.244003 0.377283
0.503019 0.234175 0.401817
0.628723 0.272849 0.527312
0.641616 0.2621 0.597812
0.51745 0.227931 0.712634
0.329038 0.244354 0.666151
0.25269 0.26694 0.527174
0.2979 0.253166 0.462287
0.444563 0.248522 0.539651
0.414547 0.237717 0.619613
0.440846 0.235049 0.580058
0.437286 0.235856 0.569062
0.37317 0.247646 0.513397
0.387046 0.262536 0.471286
0.284154 0.232339 0.533604
0.362386 0.240435 0.655675
0.326259 0.243257 0.637794
0.420081 0.236922 0.695443
0.543617 0.278391 0.437319
0.590194 0.262867 0.391349
0.418045 0.207217 0.468705
0.616673 0.281544 0.467011
0.512475 0.232072 0.712932
0.278647 0.271812 0.479966
0.256049 0.266504 0.512995
0.24454 0.264132 0.470318
0.430016 0.240156 0.584463
0.393388 0.229659 0.667129
0.443814 0.232949 0.599511
0.469297 0.241224 0.595149
0.451918 0.247171 0.56137
0.47256 0.242553 0.644277
0.454825 0.280889 0.432824
0.472459 0.295896 0.358687
0.394592 0.259397 0.476275
0.537847 0.194678 0.646125
0.464881 0.277239 0.440317
0.59688 0.274389 0.394404
0.421492 0.208008 0.468413
0.269452 0.270813 0.504274
0.260837 0.271429 0.484541
0.278271 0.278355 0.447226
0.390954 0.238756 0.563459
0.340148 0.229143 0.582437
0.439826 0.230771 0.675143
0.504795 0.191188 0.659913
0.516134 0.183948 0.629894
0.296214 0.232159 0.509049
0.298067 0.245405 0.491611
0.309293 0.237767 0.604577
0.432891 0.269282 0.443277
0.371161 0.276013 0.457849
0.473044 0.172475 0.58983
0.364086 0.246686 0.665341
0.437331 0.212413 0.408896
0.566346 0.242247 0.420652
0.325883 0.28127 0.446475
0.268713 0.271512 0.482672
0.252072 0.267631 0.499629
0.314429 0.259941 0.445352
0.377785 0.232974 0.648544
0.360445 0.201083 0.612897
0.502002 0.223477 0.65597
0.464151 0.237675 0.615335
0.422745 0.242342 0.605471
0.345139 0.246298 0.511952
0.315873 0.250937 0.491321
0.335256 0.262129 0.486422
0.300621 0.258793 0.489692
0.627847 0.26951 0.546656
0.554515 0.209396 0.607167
0.417181 0.214091 0.442878
0.524399 0.24622 0.427411
0.332831 0.284137 0.434896
0.351258 0.290418 0.405802
0.354046 0.236099 0.550865
0.410384 0.224793 0.688928
0.509269 0.205929 0.67367
0.497311 0.217978 0.679251
0.534333 0.296565 0.221708
0.383883 0.203832 0.622667
0.376167 0.25356 0.498365
0.394313 0.262622 0.459458
0.310925 0.237875 0.535456
0.545763 0.291768 0.345432
0.624915 0.245292 0.295969
0.630248 0.209553 0.354841
0.451332 0.174321 0.607636
0.495056 0.219873 0.493464
0.288369 0.277409 0.450873
0.293663 0.280851 0.446695
0.30497 0.273263 0.430717
0.340669 0.228308 0.587198
0.320092 0.209685 0.43723
0.513892 0.191443 0.62498
0.615034 0.218637 0.331383
0.360314 0.198373 0.569193
0.412504 0.256509 0.470529
0.394428 0.249747 0.492993
0.384348 0.232805 0.683254
0.444025 0.210269 0.32391
0.390532 0.251 0.482207
0.632466 0.210859 0.354138
0.432096 0.210965 0.417334
0.317166 0.259235 0.443476
0.358276 0.233266 0.579214
0.47715 0.19633 0.666813
0.458786 0.214071 0.302667
0.416363 0.166812 0.435632
0.381257 0.19624 0.606519
0.35038 0.242674 0.526844
0.57189 0.159278 0.471443
0.48833 0.207112 0.656088
0.380651 0.261426 0.275925
0.286753 0.240975 0.52212
0.473305 0.245008 0.262002
0.263845 0.249741 0.46229
0.315195 0.24789 0.34637
0.483632 0.193962 0.653977
0.471954 0.224161 0.286665
0.511643 0.181104 0.625309
0.36295 0.183242 0.463424
0.50521 0.216579 0.635863
0.381398 0.209152 0.629015
0.356803 0.212925 0.361997
0.44417 0.159971 0.445973
0.383997 0.176131 0.437323
0.324468 0.236848 0.604859
0.501164 0.20814 0.658009
0.35672 0.198314 0.589838
0.450385 0.288302 0.348064
0.509631 0.265886 0.374272
0.534755 0.280624 0.391469
0.620655 0.260607 0.600187
0.608129 0.25838 0.587152
0.601079 0.259852 0.577782
0.517642 0.203657 0.525988
0.302839 0.251521 0.47893
0.484296 0.254054 0.578274
0.510669 0.292018 0.363391
0.543207 0.248115 0.354427
0.582914 0.267601 0.483384
0.584025 0.271012 0.455427
0.523635 0.27166 0.392983
0.603619 0.213733 0.635983
0.375428 0.264933 0.458496
0.462911 0.287252 0.401519
0.50805 0.277734 0.438795
0.491503 0.275837 0.440004
0.496112 0.288149 0.328213
0.503133 0.296922 0.328636
0.59391 0.28175 0.45122
0.584401 0.256063 0.541731
0.575051 0.250926 0.474179
0.489556 0.243785 0.439579
0.647559 0.243321 0.650631
0.64906 0.246742 0.646749
0.42836 0.27005 0.483562
0.408278 0.265004 0.446434
0.33299 0.252761 0.484052
0.479316 0.28735 0.326834
0.477394 0.287901 0.318976
0.523827 0.299707 0.337507
0.528605 0.281997 0.420164
0.533713 0.281733 0.43148
0.515011 0.219871 0.477581
0.501789 0.239664 0.659006
0.537572 0.257838 0.513919
0.538839 0.26356 0.513588
0.652009 0.254711 0.627702
0.558367 0.239015 0.499171
0.291712 0.266526 0.453871
0.33583 0.249535 0.4922
0.471738 0.276709 0.412984
0.484854 0.267465 0.478362
0.484056 0.297136 0.362365
0.536591 0.298672 0.350766
0.562247 0.258594 0.558776
0.55179 0.249276 0.609288
0.547041 0.244076 0.634248
0.513987 0.239503 0.667749
0.524035 0.19991 0.593768
0.567587 0.223689 0.660955
0.555867 0.254982 0.590242
0.502045 0.205556 0.527007
0.548546 0.254256 0.396334
0.636794 0.258024 0.414287
0.262328 0.280733 0.448886
0.373771 0.256827 0.47024
0.425237 0.260044 0.441541
0.484806 0.275298 0.453592
0.477694 0.292873 0.373155
0.553298 0.277591 0.449986
0.280566 0.266186 0.517654
0.54987 0.245857 0.625168
0.466553 0.237941 0.680549
0.481519 0.229209 0.696999
0.506615 0.185823 0.593139
0.576087 0.216222 0.67526
0.530906 0.233842 0.500141
0.542738 0.250141 0.344588
0.583693 0.240064 0.550971
0.592011 0.206158 0.648293
0.640058 0.264376 0.44893
0.300001 0.259893 0.568137
0.282449 0.275982 0.465242
0.277151 0.271877 0.452471
0.309181 0.23891 0.500232
0.48325 0.254325 0.452367
0.478555 0.254937 0.465668
0.459371 0.270376 0.458607
0.555966 0.264158 0.517624
0.282452 0.25069 0.568439
0.547321 0.243772 0.656211
0.43144 0.235832 0.693563
0.4346 0.204033 0.62203
0.429367 0.201525 0.619749
0.562162 0.218955 0.670052
0.543259 0.209966 0.589054
0.554084 0.182695 0.620566
0.612795 0.269826 0.528519
0.642209 0.251288 0.667707
0.358158 0.3193 0.239351
0.285797 0.274234 0.45879
0.317694 0.261899 0.449721
0.404572 0.255336 0.44038
0.409906 0.245177 0.464746
0.451894 0.2682 0.479486
0.438925 0.268794 0.451845
0.397352 0.275434 0.457703
0.421659 0.278054 0.448695
0.280978 0.255061 0.572419
0.377623 0.241944 0.679384
0.462656 0.19925 0.629988
0.431632 0.192853 0.614925
0.552625 0.205143 0.647192
0.488239 0.183998 0.560353
0.569194 0.194345 0.631099
0.603053 0.272448 0.50529
0.559495 0.197129 0.602199
0.341407 0.266324 0.50845
0.291268 0.27641 0.459844
0.288676 0.2752 0.439549
0.357122 0.253397 0.46644
0.385729 0.240325 0.483841
0.457098 0.245784 0.453958
0.402597 0.251044 0.509121
0.397421 0.251445 0.507595
0.326247 0.241036 0.539843
0.28311 0.24443 0.558582
0.474547 0.18963 0.627278
0.404989 0.207561 0.611412
0.397774 0.197974 0.597048
0.462896 0.184814 0.611415
0.508102 0.210402 0.526537
0.573882 0.198749 0.635066
0.610931 0.284514 0.454174
0.620585 0.243266 0.672652
0.589529 0.221101 0.428045
0.323768 0.309912 0.296693
0.602955 0.248444 0.649046
0.336043 0.281101 0.43411
0.301424 0.275978 0.437763
0.35457 0.238458 0.550808
0.326143 0.235034 0.495191
0.432609 0.239063 0.53822
0.43066 0.244118 0.488267
0.335008 0.245142 0.530478
0.313633 0.235228 0.537042
0.348976 0.275858 0.470815
0.45886 0.180476 0.624403
0.434814 0.193912 0.630747
0.397254 0.188006 0.581526
0.434944 0.194369 0.6221
0.54798 0.251556 0.470384
0.608881 0.266895 0.53877
0.59778 0.221361 0.674641
0.631585 0.243584 0.691047
0.592032 0.228285 0.436958
0.407184 0.288729 0.399688
0.306387 0.276763 0.460384
0.371596 0.24881 0.495291
0.418422 0.241613 0.536085
0.38452 0.230167 0.620789
0.445233 0.236305 0.561833
0.451534 0.246914 0.505254
0.399547 0.250347 0.507452
0.354161 0.253731 0.498593
0.298873 0.24115 0.540802
0.440723 0.187821 0.631069
0.461188 0.178444 0.622326
0.375624 0.184416 0.543896
0.406363 0.181721 0.582873
0.538072 0.231777 0.682242
0.543134 0.176914 0.611849
0.588408 0.261854 0.412812
0.622463 0.24224 0.679314
0.588792 0.225235 0.435403
0.479929 0.233107 0.706331
0.374875 0.28103 0.43862
0.356854 0.285082 0.409337
0.331852 0.286696 0.420929
0.365898 0.245806 0.509503
0.411048 0.234841 0.588827
0.394854 0.227945 0.612635
0.469059 0.243035 0.559251
0.461335 0.241391 0.579885
0.279078 0.235034 0.497411
0.301078 0.24327 0.573397
0.452021 0.182627 0.625566
0.477 0.170245 0.594965
0.381124 0.174656 0.511591
0.448543 0.184772 0.618812
0.535843 0.212777 0.6706
0.544677 0.18075 0.615731
0.619444 0.267766 0.552808
0.599669 0.314995 0.22836
0.403833 0.295302 0.376143
0.397957 0.28845 0.408272
0.348753 0.283521 0.430287
0.329315 0.281256 0.400377
0.422236 0.243428 0.546463
0.429651 0.242165 0.561339
0.474415 0.234387 0.588005
0.455861 0.237539 0.578981
0.417631 0.245693 0.594452
0.316901 0.238178 0.512389
0.310269 0.237706 0.603282
0.522649 0.15503 0.446921
0.303126 0.241623 0.589392
0.472761 0.174062 0.59565
0.388893 0.170288 0.518333
0.464599 0.176804 0.612931
0.685302 0.263081 0.647159
0.502208 0.230132 0.463942
0.607665 0.235241 0.68092
0.388456 0.293216 0.386145
0.351076 0.292077 0.393789
0.324348 0.273519 0.409096
0.390737 0.23789 0.592917
0.418461 0.234402 0.627801
0.49438 0.23067 0.572107
0.490096 0.231419 0.615575
0.510162 0.190449 0.615315
0.486261 0.181265 0.601629
0.414905 0.18226 0.610372
0.491349 0.151544 0.470746
0.629542 0.176969 0.465775
0.428199 0.177396 0.606753
0.714482 0.24925 0.384226
0.583239 0.239802 0.644247
0.597315 0.269831 0.401359
0.494962 0.182749 0.542661
0.597308 0.251944 0.464192
0.354208 0.283152 0.435004
0.337097 0.283376 0.421361
0.329274 0.282504 0.407773
0.407421 0.238859 0.560393
0.37272 0.233154 0.638109
0.463891 0.231736 0.651052
0.525449 0.20567 0.645123
0.405017 0.236437 0.633329
0.481262 0.222945 0.698943
0.293767 0.234991 0.553683
0.593372 0.165126 0.468678
0.41693 0.162123 0.511368
0.621238 0.172237 0.487693
0.658532 0.261341 0.299216
0.578417 0.245852 0.645489
0.520761 0.228167 0.435162
0.661455 0.258595 0.640511
0.597999 0.233184 0.432244
0.337569 0.284414 0.429627
0.322841 0.267428 0.423519
0.406032 0.236707 0.588434
0.248339 0.285212 0.43749
0.504601 0.222991 0.646744
0.499876 0.223922 0.652309
0.363606 0.199325 0.577908
0.336564 0.229923 0.594747
0.381468 0.174481 0.458388
0.48071 0.155144 0.458501
0.542375 0.178066 0.376712
0.593138 0.18966 0.368015
0.516516 0.212907 0.3011
0.443884 0.172507 0.39479
0.631261 0.275068 0.505698
0.666078 0.263709 0.618607
0.32135 0.275078 0.413283
0.374463 0.235252 0.566112
0.248529 0.284117 0.442156
0.439259 0.274101 0.24018
0.523758 0.201866 0.630181
0.529876 0.190157 0.639808
0.388426 0.234397 0.67085
0.464 0.154518 0.472618
0.499028 0.171682 0.394873
0.508639 0.186113 0.356942
0.311632 0.24527 0.624789
0.457608 0.201167 0.326008
0.490748 0.209258 0.305706
0.563673 0.238519 0.400388
0.356735 0.241725 0.515314
0.319906 0.288762 0.417409
0.348519 0.191183 0.445006
0.285782 0.325336 0.285497
0.480497 0.197743 0.652751
0.345314 0.188185 0.47487
0.331718 0.233085 0.602385
0.416354 0.190226 0.625809
0.343328 0.213469 0.542225
0.325749 0.227806 0.370745
0.493141 0.197807 0.327396
0.359539 0.191971 0.422713
0.718634 0.272931 0.575727
0.258245 0.291573 0.398263
0.427389 0.202054 0.660939
0.429288 0.205017 0.657053
0.395514 0.174152 0.428781
0.479151 0.202942 0.653773
0.503824 0.217458 0.610646
0.391143 0.236405 0.655252
0.329846 0.215639 0.504878
0.421756 0.211137 0.326865
0.514664 0.204447 0.640747
0.378386 0.199488 0.615943
0.432882 0.232396 0.682118
0.311197 0.321151 0.270567
0.521272 0.214003 0.694477
0.482125 0.205327 0.655126
0.543197 0.262007 0.35582
0.614164 0.231848 0.634002
0.630619 0.254227 0.628754
0.59378 0.233175 0.592709
0.356676 0.260694 0.476775
0.516424 0.270138 0.399691
0.522106 0.270333 0.466841
0.536278 0.246079 0.395785
0.623769 0.252708 0.635246
0.565266 0.246972 0.509913
0.606 0.264915 0.546997
0.521955 0.261622 0.371712
0.652691 0.244855 0.650587
0.546179 0.23564 0.439794
0.412536 0.275886 0.439926
0.447442 0.268796 0.317338
0.514519 0.253525 0.523379
0.502879 0.298585 0.34459
0.591809 0.264951 0.536086
0.605787 0.268433 0.521686
0.603639 0.262279 0.540893
0.521686 0.256732 0.521925
0.607691 0.215635 0.640405
0.656546 0.25023 0.646239
0.559409 0.269688 0.370309
0.517648 0.234769 0.685078
0.273583 0.255147 0.467014
0.420852 0.273805 0.440891
0.450208 0.269385 0.346059
0.471526 0.258382 0.348451
0.493049 0.297647 0.353881
0.50628 0.296241 0.344498
0.516664 0.299792 0.345893
0.570052 0.222742 0.577447
0.528762 0.249754 0.601452
0.504862 0.216212 0.547894
0.542025 0.2495 0.563667
0.539632 0.267153 0.49337
0.593476 0.218909 0.629801
0.581095 0.208796 0.62218
0.552115 0.262449 0.389352
0.367698 0.229547 0.374793
0.278462 0.250812 0.472804
0.448171 0.27414 0.431631
0.502236 0.287919 0.350843
0.477387 0.280234 0.32331
0.491229 0.299855 0.345057
0.525307 0.294785 0.371393
0.514405 0.27523 0.453366
0.527359 0.287602 0.344111
0.54163 0.251844 0.592066
0.542323 0.226306 0.653943
0.559984 0.202893 0.642361
0.564281 0.22405 0.614694
0.545165 0.243209 0.514184
0.54826 0.242273 0.557755
0.570822 0.212063 0.600563
0.613452 0.251541 0.633901
0.635841 0.272986 0.405881
0.299395 0.260549 0.460853
0.454345 0.269932 0.41169
0.504391 0.290238 0.376398
0.498738 0.288924 0.373824
0.47293 0.278555 0.318404
0.343715 0.24864 0.626799
0.543649 0.259275 0.546304
0.433553 0.238474 0.688009
0.436341 0.238039 0.685081
0.492701 0.194738 0.568565
0.563574 0.217515 0.657661
0.551293 0.215849 0.597832
0.542176 0.239751 0.525803
0.526702 0.204635 0.43422
0.494613 0.189966 0.542383
0.56948 0.210557 0.599356
0.565966 0.243431 0.652898
