9065 0.0145781
0.394477 0.278466 0.639023
0.365536 0.270904 0.603468
0.4655 0.339561 0.7936
0.520906 0.151236 0.501951
0.403949 0.256874 0.730069
0.344442 0.333638 0.75625
0.446058 0.289598 0.764332
0.515143 0.249713 0.45132
0.3795 0.279255 0.6392
0.487005 0.151415 0.523788
0.316411 0.205794 0.526606
0.303596 0.261043 0.648363
0.323441 0.295246 0.61562
0.471609 0.260924 0.480625
0.471828 0.259125 0.432799
0.53932 0.288234 0.660981
0.531919 0.284308 0.732227
0.415117 0.222683 0.550071
0.425525 0.260997 0.545542
0.476304 0.261387 0.513897
0.466105 0.25041 0.40524
0.47528 0.252008 0.405884
0.557425 0.285557 0.645068
0.538994 0.301657 0.740758
0.489305 0.290502 0.65421
0.481539 0.229367 0.592704
0.594141 0.34388 0.772852
0.30711 0.261184 0.563505
0.453881 0.285713 0.618065
0.461995 0.2661 0.511897
0.476576 0.259337 0.427839
0.464933 0.241139 0.39817
0.548036 0.245917 0.519862
0.494916 0.302219 0.685888
0.513894 0.227972 0.549911
0.501193 0.297674 0.732258
0.483511 0.272025 0.647248
0.550553 0.288781 0.751627
0.263865 0.26817 0.560823
0.278048 0.270173 0.545308
0.318663 0.260892 0.579906
0.387741 0.258851 0.558885
0.458329 0.2626 0.439911
0.448575 0.228836 0.392112
0.507436 0.306194 0.691969
0.488529 0.271968 0.588997
0.508913 0.325025 0.726791
0.472871 0.216455 0.482135
0.500504 0.334518 0.788278
0.503815 0.304662 0.742506
0.512514 0.262934 0.540794
0.479629 0.228267 0.573482
0.526406 0.372463 0.799085
0.266468 0.262346 0.548346
0.352499 0.263394 0.579571
0.364771 0.245527 0.561767
0.461769 0.263651 0.422591
0.429811 0.224623 0.404498
0.483089 0.371191 0.800983
0.527172 0.321431 0.743779
0.510371 0.332935 0.74312
0.488221 0.355959 0.79959
0.461192 0.220344 0.67745
0.509413 0.304534 0.760247
0.523916 0.344611 0.778594
0.518903 0.259793 0.587455
0.476606 0.252033 0.408857
0.256046 0.279009 0.585798
0.295605 0.281391 0.558107
0.378489 0.260802 0.580873
0.448431 0.262325 0.595088
0.429409 0.272536 0.587815
0.458868 0.223771 0.391343
0.520365 0.280211 0.645414
0.499064 0.371336 0.798824
0.442505 0.382192 0.811971
0.482849 0.363891 0.794901
0.506104 0.313021 0.780975
0.531434 0.347379 0.799063
0.530313 0.313783 0.785234
0.495145 0.313698 0.708411
0.550628 0.257401 0.463758
0.262343 0.272346 0.552369
0.268739 0.264007 0.540355
0.350462 0.308246 0.712469
0.366178 0.310684 0.741207
0.439335 0.247273 0.546644
0.431807 0.273712 0.578986
0.371543 0.351932 0.757604
0.288223 0.300737 0.667511
0.448536 0.371625 0.797222
0.457691 0.36915 0.803205
0.431997 0.26178 0.72627
0.427205 0.252745 0.718385
0.529813 0.355945 0.801035
0.512968 0.244795 0.446234
0.53549 0.249902 0.602685
0.482524 0.222312 0.512293
0.386634 0.266988 0.34079
0.293375 0.284196 0.582444
0.276972 0.272537 0.536581
0.390576 0.28112 0.648379
0.40308 0.275827 0.635287
0.40255 0.306251 0.713565
0.425916 0.264267 0.575992
0.352005 0.278798 0.609327
0.374288 0.286128 0.581713
0.287203 0.294639 0.638364
0.276895 0.271382 0.62746
0.501415 0.29938 0.774783
0.477628 0.229819 0.711646
0.446918 0.236915 0.694716
0.500442 0.367205 0.797899
0.522158 0.257582 0.527531
0.465129 0.216336 0.48839
0.521461 0.381999 0.812863
0.512277 0.384365 0.820956
0.261573 0.277542 0.576171
0.334435 0.286514 0.693443
0.377225 0.307398 0.729817
0.398559 0.323544 0.757523
0.387906 0.27213 0.644415
0.412242 0.249412 0.561839
0.328512 0.275666 0.639539
0.41245 0.275853 0.5517
0.292161 0.267572 0.59686
0.455357 0.226893 0.695338
0.466527 0.224935 0.70146
0.453401 0.216556 0.682603
0.5301 0.218865 0.47259
0.480132 0.219688 0.500722
0.579362 0.300335 0.683298
0.590472 0.336033 0.746836
0.482801 0.383633 0.826868
0.337361 0.355179 0.773787
0.270928 0.292476 0.634357
0.295651 0.256379 0.54933
0.417612 0.290074 0.664187
0.396316 0.321652 0.732123
0.415827 0.295887 0.699275
0.412809 0.290161 0.68768
0.359773 0.273078 0.617576
0.369756 0.272751 0.577819
0.286111 0.256273 0.619963
0.360157 0.344699 0.766025
0.33149 0.336929 0.750271
0.407365 0.376914 0.80276
0.509778 0.269105 0.581679
0.553919 0.235388 0.497762
0.405493 0.209833 0.555881
0.571105 0.277294 0.612787
0.478973 0.385512 0.825108
0.285367 0.28293 0.582929
0.267331 0.285577 0.616716
0.25088 0.265982 0.562183
0.407325 0.305197 0.70415
0.383488 0.339597 0.774475
0.418204 0.304012 0.717719
0.437617 0.313369 0.721855
0.424253 0.305403 0.692037
0.440701 0.353884 0.768141
0.427305 0.273615 0.554626
0.446723 0.265274 0.458939
0.375865 0.271217 0.584178
0.500389 0.280798 0.764915
0.436653 0.273336 0.566284
0.557343 0.245462 0.506288
0.408417 0.210661 0.556619
0.279115 0.287519 0.606845
0.271846 0.28308 0.58766
0.280529 0.277507 0.544602
0.375167 0.287578 0.671847
0.33612 0.279885 0.681434
0.419072 0.350404 0.784717
0.470101 0.28156 0.771672
0.483371 0.255334 0.742299
0.295526 0.248274 0.592871
0.297633 0.257542 0.580213
0.314677 0.301009 0.70821
0.407834 0.267513 0.556933
0.357883 0.284302 0.569381
0.448522 0.216436 0.686704
0.360513 0.358887 0.775964
0.42529 0.201588 0.490052
0.533805 0.227806 0.532334
0.320237 0.283495 0.551484
0.277824 0.283605 0.585042
0.263036 0.282295 0.602489
0.309418 0.258427 0.533305
0.371593 0.332961 0.756921
0.34992 0.261324 0.707046
0.464864 0.327364 0.775647
0.433536 0.321722 0.738739
0.402335 0.323107 0.724164
0.337641 0.269681 0.610344
0.313081 0.26549 0.584961
0.329593 0.278785 0.589088
0.301769 0.272809 0.587168
0.579193 0.310188 0.702869
0.517036 0.274015 0.732545
0.404739 0.210302 0.528154
0.494473 0.236957 0.54421
0.325479 0.280919 0.535972
0.340306 0.278566 0.502682
0.346158 0.275016 0.651189
0.396744 0.345056 0.793782
0.473279 0.311776 0.786828
0.461701 0.334849 0.792592
0.520381 0.241302 0.269672
0.369249 0.273206 0.721178
0.36173 0.272742 0.603752
0.375662 0.267966 0.564999
0.310416 0.266615 0.629789
0.517254 0.251108 0.443869
0.603686 0.200778 0.354215
0.607079 0.178254 0.415889
0.425447 0.230423 0.706508
0.46915 0.232668 0.607598
0.289466 0.278194 0.549473
0.293547 0.280714 0.54597
0.300917 0.265787 0.520364
0.336757 0.281543 0.686462
0.315448 0.205704 0.502529
0.480841 0.261707 0.738449
0.592968 0.184102 0.392023
0.349621 0.234778 0.653566
0.391295 0.265269 0.579611
0.376308 0.267123 0.598763
0.3836 0.357206 0.792278
0.434578 0.184242 0.38289
0.37318 0.263567 0.585455
0.609035 0.179084 0.415294
0.420334 0.201933 0.499237
0.311624 0.25716 0.530594
0.350372 0.285933 0.682172
0.445785 0.290481 0.774847
0.448214 0.184389 0.359138
0.412218 0.16146 0.500468
0.365788 0.254772 0.701109
0.342306 0.271736 0.626677
0.551761 0.157627 0.548283
0.454798 0.300105 0.767451
0.372951 0.226438 0.327062
0.28898 0.262757 0.613371
0.460874 0.20498 0.316515
0.264638 0.25121 0.545585
0.310397 0.224714 0.403228
0.451628 0.279427 0.761986
0.459117 0.191009 0.342002
0.480391 0.248906 0.736055
0.358717 0.183642 0.531223
0.469306 0.302824 0.755807
0.368386 0.284161 0.729536
0.353045 0.194194 0.41793
0.438252 0.156882 0.511687
0.381612 0.171244 0.502906
0.327258 0.304404 0.711123
0.465572 0.303958 0.771724
0.346399 0.244429 0.677535
0.430596 0.255852 0.438361
0.48282 0.240302 0.476629
0.503065 0.256398 0.511726
0.569775 0.341061 0.750353
0.559493 0.331512 0.74023
0.553799 0.328364 0.733419
0.491168 0.226744 0.640006
0.301358 0.260717 0.569261
0.449738 0.323174 0.716715
0.484139 0.258328 0.468497
0.518324 0.218893 0.442368
0.539948 0.2778 0.634399
0.542829 0.266126 0.599088
0.493099 0.249471 0.508681
0.558612 0.295712 0.762765
0.360708 0.26999 0.561746
0.434499 0.268769 0.515345
0.472532 0.269845 0.57592
0.456929 0.271563 0.572232
0.474384 0.251169 0.414808
0.48123 0.257444 0.418171
0.551435 0.273598 0.599144
0.540777 0.29901 0.697742
0.53661 0.25481 0.610802
0.462588 0.239553 0.552908
0.592455 0.344174 0.783792
0.593739 0.346143 0.781106
0.405447 0.287126 0.606906
0.387002 0.265557 0.553171
0.326491 0.265424 0.579314
0.459334 0.251362 0.411241
0.458219 0.250561 0.400085
0.497945 0.257877 0.433016
0.494367 0.264413 0.552815
0.499941 0.267521 0.573817
0.488461 0.226593 0.592399
0.461811 0.362359 0.785878
0.499324 0.289723 0.666831
0.499943 0.298542 0.671428
0.596161 0.34691 0.769047
0.52227 0.254643 0.634427
0.290918 0.267476 0.547188
0.329297 0.264998 0.58759
0.442946 0.26251 0.529898
0.452378 0.284226 0.616398
0.457696 0.263452 0.466378
0.507277 0.259087 0.455262
0.519785 0.320031 0.718162
0.507733 0.343205 0.757039
0.503552 0.353412 0.773077
0.47426 0.363679 0.793725
0.4918 0.254588 0.711541
0.523057 0.332441 0.787262
0.511118 0.334172 0.742936
0.476352 0.229581 0.639746
0.517582 0.233684 0.506081
0.596692 0.230615 0.517876
0.269361 0.279477 0.553307
0.359217 0.264854 0.570962
0.402506 0.257342 0.5479
0.451335 0.276526 0.589972
0.450534 0.265918 0.480972
0.515861 0.276328 0.601044
0.289964 0.289266 0.626389
0.505874 0.349977 0.767273
0.440074 0.3697 0.794618
0.451199 0.365462 0.808121
0.478616 0.235898 0.701395
0.531025 0.330081 0.798294
0.497989 0.250935 0.630704
0.518699 0.218812 0.429016
0.542811 0.281006 0.694149
0.548264 0.294739 0.772543
0.595927 0.247639 0.571328
0.308836 0.309597 0.67969
0.286346 0.279754 0.566121
0.278943 0.272512 0.547895
0.306949 0.254095 0.587571
0.453371 0.254712 0.573833
0.448023 0.260608 0.589846
0.429679 0.277824 0.58774
0.514555 0.297215 0.674924
0.293146 0.297734 0.677773
0.504663 0.364135 0.788244
0.414655 0.370106 0.80057
0.409999 0.273351 0.725113
0.405565 0.268558 0.721098
0.518656 0.332259 0.793724
0.508054 0.264862 0.714247
0.519302 0.248015 0.736921
0.566444 0.300688 0.685401
0.586084 0.366724 0.796448
0.359969 0.272308 0.274355
0.287861 0.277115 0.557208
0.312373 0.262198 0.540651
0.385533 0.252598 0.539256
0.390552 0.250075 0.565135
0.423235 0.285417 0.607617
0.412843 0.270527 0.570175
0.375404 0.281559 0.567557
0.397759 0.280612 0.568066
0.293902 0.306327 0.685812
0.377946 0.364775 0.786841
0.434503 0.270214 0.734877
0.407434 0.255291 0.714223
0.51277 0.295067 0.769342
0.465047 0.217448 0.662917
0.530743 0.26879 0.751721
0.558661 0.289696 0.660225
0.524425 0.254117 0.721747
0.337775 0.295894 0.621288
0.293547 0.280109 0.559171
0.287832 0.271554 0.53416
0.34549 0.25927 0.561437
0.370255 0.250949 0.579821
0.431847 0.246664 0.564077
0.382609 0.275406 0.619807
0.378396 0.27565 0.617128
0.323737 0.273719 0.638692
0.290546 0.283426 0.659814
0.445599 0.256364 0.730089
0.386167 0.271719 0.711194
0.3796 0.252365 0.692028
0.435516 0.242286 0.710594
0.480712 0.235115 0.642958
0.534071 0.276919 0.757042
0.56698 0.274307 0.5996
0.565639 0.36744 0.80199
0.559524 0.206676 0.524558
0.316596 0.271312 0.360321
0.550817 0.363284 0.783935
0.327859 0.276945 0.533279
0.298598 0.271341 0.532242
0.34695 0.278591 0.652954
0.320709 0.248341 0.580979
0.408117 0.275894 0.653555
0.407164 0.258209 0.597952
0.330967 0.275328 0.630646
0.312471 0.264148 0.63015
0.340264 0.28813 0.580445
0.43085 0.244555 0.724463
0.409887 0.265655 0.732144
0.379332 0.232907 0.672547
0.410111 0.261371 0.722933
0.512087 0.25641 0.60769
0.561931 0.30496 0.697628
0.548922 0.336194 0.799584
0.573004 0.37942 0.814226
0.559641 0.215447 0.540549
0.385812 0.271721 0.500656
0.30704 0.284545 0.562159
0.35785 0.26552 0.596109
0.396957 0.277955 0.649792
0.372636 0.308758 0.727928
0.418758 0.287282 0.68215
0.423456 0.269137 0.624445
0.380097 0.274007 0.616775
0.344354 0.274312 0.600722
0.301116 0.271816 0.636536
0.414888 0.258338 0.732102
0.432752 0.240434 0.721439
0.364763 0.209675 0.624542
0.38648 0.226436 0.67379
0.497232 0.365836 0.804975
0.511036 0.23642 0.725263
0.550386 0.24073 0.528535
0.567384 0.373083 0.807764
0.557456 0.212676 0.537307
0.451244 0.379757 0.815806
0.360393 0.279101 0.545517
0.345194 0.273293 0.505256
0.325256 0.277908 0.520143
0.353848 0.268547 0.610428
0.392087 0.298711 0.700987
0.379756 0.300662 0.719178
0.436955 0.292841 0.686793
0.431124 0.307192 0.70639
0.27947 0.246308 0.579025
0.306062 0.290139 0.675802
0.424948 0.248841 0.726392
0.452109 0.21613 0.691948
0.373729 0.188097 0.586762
0.422113 0.248278 0.719389
0.49619 0.323664 0.791092
0.511433 0.243234 0.730502
0.571493 0.314688 0.710137
0.604795 0.25509 0.278997
0.385202 0.272564 0.47154
0.376768 0.276435 0.510116
0.33823 0.278095 0.530198
0.32246 0.266445 0.487585
0.400161 0.286451 0.663894
0.406519 0.293795 0.681728
0.442503 0.298596 0.712752
0.427153 0.300245 0.702658
0.398734 0.321955 0.714662
0.314124 0.258087 0.602582
0.315392 0.30057 0.707361
0.509692 0.150908 0.515626
0.308603 0.296736 0.692502
0.447589 0.221036 0.692961
0.380784 0.185602 0.594385
0.437306 0.232958 0.710148
0.627296 0.364899 0.784645
0.475193 0.233396 0.579382
0.555388 0.359783 0.806165
0.371475 0.274954 0.482211
0.340242 0.274345 0.487073
0.317313 0.261289 0.493793
0.376471 0.3039 0.702869
0.399307 0.321664 0.739436
0.460858 0.283764 0.699818
0.456285 0.313013 0.742166
0.478815 0.254554 0.727358
0.460126 0.232871 0.702988
0.392797 0.239531 0.705039
0.482269 0.153255 0.543249
0.601246 0.168285 0.543483
0.404464 0.232274 0.701762
0.678172 0.203518 0.457187
0.535576 0.346204 0.778943
0.557986 0.243415 0.514068
0.473812 0.209147 0.644727
0.557839 0.247382 0.5933
0.342737 0.279817 0.537999
0.329638 0.274994 0.517576
0.323078 0.270017 0.498035
0.388496 0.286787 0.672383
0.366367 0.323889 0.745889
0.43492 0.337218 0.768169
0.488142 0.294003 0.764088
0.38914 0.329416 0.744162
0.450982 0.356949 0.809942
0.297013 0.268408 0.645661
0.570621 0.161119 0.54685
0.40897 0.175035 0.587515
0.594598 0.170856 0.570754
0.635155 0.211952 0.357796
0.530422 0.360271 0.781608
0.494514 0.222161 0.544041
0.604735 0.358953 0.778887
0.564261 0.217649 0.535264
0.32889 0.279438 0.529568
0.316083 0.25888 0.509449
0.388361 0.300786 0.700554
0.253606 0.278371 0.536803
0.467578 0.319968 0.767871
0.463136 0.325818 0.772382
0.352182 0.240332 0.664563
0.33436 0.288106 0.69561
0.377536 0.173981 0.525962
0.472318 0.153742 0.526448
0.526649 0.159765 0.439724
0.570764 0.165706 0.427778
0.503957 0.181759 0.358849
0.438655 0.160465 0.454682
0.581341 0.289454 0.657173
0.611931 0.347332 0.761302
0.314762 0.263622 0.499422
0.36243 0.283252 0.670549
0.254101 0.278683 0.541348
0.427805 0.228569 0.293672
0.487907 0.278973 0.748498
0.494036 0.27029 0.756317
0.38247 0.351281 0.779721
0.456599 0.156746 0.542868
0.488071 0.158823 0.45733
0.49604 0.165844 0.418797
0.32216 0.327438 0.73484
0.4483 0.17552 0.384431
0.477656 0.178456 0.364505
0.534046 0.219126 0.501997
0.346653 0.265431 0.613082
0.316376 0.278869 0.516136
0.34398 0.188578 0.51106
0.27763 0.279097 0.344645
0.448828 0.283528 0.760802
0.340591 0.192205 0.54322
0.331611 0.297531 0.705711
0.394288 0.25763 0.723953
0.335688 0.24075 0.626265
0.320685 0.210229 0.428622
0.480376 0.172542 0.387332
0.353313 0.186172 0.482974
0.662029 0.310101 0.7132
0.258462 0.271894 0.480416
0.404896 0.29519 0.764889
0.406559 0.296824 0.76128
0.392484 0.167686 0.493376
0.447428 0.291324 0.762552
0.469344 0.288606 0.73299
0.382118 0.344707 0.764214
0.324082 0.229617 0.58303
0.414212 0.186027 0.385295
0.478701 0.288671 0.757654
0.363998 0.263271 0.712072
0.414068 0.355216 0.789852
0.303773 0.274056 0.329105
0.483823 0.344158 0.8115
0.449767 0.296071 0.764994
0.515836 0.230637 0.449928
0.565309 0.319912 0.766964
0.578019 0.353482 0.770168
0.550518 0.295904 0.731253
0.345712 0.272899 0.578976
0.485959 0.250648 0.516974
0.485127 0.276592 0.614542
0.508156 0.227123 0.501053
0.571346 0.355296 0.77435
0.526447 0.268925 0.653228
0.558632 0.310232 0.707089
0.494967 0.235378 0.472433
0.597313 0.346449 0.784564
0.515648 0.229189 0.555872
0.388719 0.274004 0.550979
0.432919 0.235709 0.390753
0.477899 0.288056 0.667199
0.480609 0.26215 0.441397
0.546566 0.306905 0.698273
0.560051 0.295191 0.67762
0.557214 0.301888 0.698108
0.484755 0.290363 0.669153
0.561411 0.301405 0.767793
0.600766 0.351041 0.781998
0.527613 0.23869 0.473625
0.479427 0.371715 0.805812
0.274356 0.259031 0.554855
0.397305 0.271034 0.553483
0.432916 0.24018 0.430236
0.45316 0.230902 0.43357
0.469913 0.261634 0.454215
0.482822 0.259867 0.441115
0.490804 0.261375 0.445394
0.532077 0.272645 0.709411
0.487414 0.340396 0.748059
0.474612 0.252112 0.668785
0.501075 0.308112 0.715244
0.500737 0.288798 0.64959
0.549261 0.299422 0.75837
0.540444 0.28086 0.747224
0.520065 0.238559 0.499742
0.361603 0.211295 0.439938
0.278652 0.256232 0.559199
0.421361 0.267192 0.547734
0.477689 0.25429 0.44831
0.458228 0.245141 0.404849
0.469666 0.262901 0.441717
0.496526 0.259587 0.484849
0.479167 0.275178 0.598135
0.500374 0.249581 0.440089
0.499107 0.334044 0.742284
0.501197 0.332326 0.780925
0.520068 0.288251 0.76464
0.522878 0.300223 0.747528
0.508375 0.268685 0.655537
0.508467 0.292536 0.703602
0.532447 0.272248 0.727414
0.561531 0.353548 0.772908
0.593123 0.241528 0.514554
0.297661 0.264037 0.552396
0.428542 0.256621 0.519684
0.475206 0.260204 0.488088
0.470575 0.259638 0.483437
0.454752 0.243135 0.397329
0.34626 0.338606 0.738044
0.502131 0.31235 0.705187
0.416268 0.370791 0.796287
0.418373 0.369941 0.794185
0.466314 0.234316 0.676658
0.520561 0.320407 0.782681
0.51365 0.277598 0.726687
0.505703 0.270279 0.665978
0.505641 0.198898 0.526932
0.471845 0.217439 0.647617
0.5316 0.269525 0.725427
0.520761 0.363564 0.786658
