9065 0.0145781
0.584411 0.160586 0.498941
0.377644 0.244951 0.694142
0.293383 0.243172 0.517146
0.465195 0.200617 0.675487
0.447624 0.190855 0.645045
0.480869 0.197689 0.644313
0.582602 0.239636 0.682402
0.612671 0.245974 0.684377
0.577458 0.242358 0.412137
0.542709 0.214665 0.39645
0.615393 0.2698 0.512181
0.324675 0.208952 0.475884
0.231221 0.286025 0.521547
0.260911 0.281874 0.447753
0.296963 0.252994 0.612711
0.476009 0.202293 0.658317
0.461119 0.201351 0.658466
0.541994 0.25493 0.362432
0.46266 0.202463 0.410319
0.596398 0.280068 0.422605
0.595402 0.241133 0.665665
0.354151 0.197677 0.573083
0.252291 0.27407 0.576369
0.244172 0.282107 0.573755
0.220247 0.290871 0.518936
0.247748 0.276317 0.453545
0.466079 0.192591 0.662461
0.479302 0.195351 0.639632
0.505122 0.267296 0.346342
0.60351 0.243537 0.696771
0.542754 0.238513 0.383733
0.370106 0.260897 0.46842
0.526897 0.161232 0.425328
0.286296 0.260467 0.579888
0.288637 0.247707 0.600894
0.434191 0.218614 0.691964
0.388888 0.206013 0.649572
0.538078 0.287987 0.378154
0.619644 0.255699 0.654077
0.38448 0.171435 0.484221
0.426916 0.274756 0.442208
0.448023 0.198802 0.644096
0.586174 0.261654 0.528779
0.520356 0.267926 0.379381
0.284587 0.26471 0.46593
0.436768 0.255135 0.430295
0.427483 0.247107 0.438509
0.371551 0.239831 0.472975
0.483317 0.240877 0.353805
0.524641 0.290869 0.373813
0.571849 0.241424 0.636927
0.279309 0.264191 0.462375
0.301678 0.247345 0.516255
0.392074 0.236884 0.481888
0.453941 0.24132 0.369969
0.490713 0.248389 0.334473
0.537885 0.288728 0.36195
0.581892 0.252941 0.446602
0.570222 0.239798 0.419776
0.502907 0.230533 0.409994
0.497032 0.246257 0.5969
0.339924 0.200768 0.550211
0.250202 0.284658 0.484092
0.310833 0.256309 0.60423
0.358264 0.258624 0.557003
0.407464 0.247385 0.534355
0.45105 0.235882 0.373364
0.481152 0.28875 0.375318
0.530666 0.256412 0.565596
0.552553 0.235059 0.507341
0.459616 0.221732 0.412265
0.489138 0.243795 0.640054
0.465319 0.188086 0.579312
0.502055 0.247477 0.528628
0.271556 0.278719 0.449461
0.373127 0.253419 0.527711
0.410676 0.249528 0.520108
0.383227 0.247732 0.580047
0.472423 0.286605 0.375432
0.499157 0.254194 0.346554
0.534617 0.240117 0.535596
0.531061 0.241793 0.61901
0.444429 0.210517 0.427619
0.509446 0.244821 0.6437
0.480021 0.23094 0.669058
0.50836 0.234849 0.669647
0.674731 0.258731 0.506045
0.259973 0.275339 0.455796
0.33524 0.262004 0.571512
0.384891 0.253657 0.599115
0.444869 0.245969 0.44667
0.440475 0.260824 0.501717
0.342557 0.255795 0.65558
0.528964 0.223502 0.605835
0.533666 0.24125 0.635039
0.412911 0.236347 0.683769
0.524502 0.252215 0.5811
0.442183 0.197864 0.60256
0.450575 0.188737 0.572229
0.529095 0.238023 0.652932
0.272673 0.279417 0.645394
0.251258 0.28831 0.518408
0.325006 0.257053 0.593794
0.378565 0.251443 0.624716
0.365102 0.242734 0.473253
0.463682 0.25287 0.455505
0.367546 0.27169 0.466027
0.508161 0.250857 0.349683
0.257732 0.276837 0.570848
0.528877 0.247766 0.605111
0.414056 0.233975 0.687427
0.437595 0.229864 0.688477
0.44815 0.190402 0.593657
0.587292 0.25443 0.49996
0.560725 0.227083 0.362346
0.280364 0.2637 0.458548
0.350208 0.263384 0.573993
0.372525 0.256796 0.590227
0.334009 0.243874 0.610372
0.414028 0.248154 0.464285
0.359114 0.260283 0.488172
0.53024 0.207473 0.67308
0.253539 0.269402 0.510773
0.349698 0.251327 0.674836
0.525449 0.253669 0.345482
0.533119 0.201588 0.640318
0.560319 0.273424 0.415822
0.462121 0.205962 0.418216
0.482157 0.179871 0.555255
0.243834 0.283718 0.544488
0.241637 0.279854 0.548696
0.283188 0.29018 0.442765
0.381182 0.254582 0.588102
0.374931 0.245122 0.517349
0.402407 0.248782 0.467102
0.549885 0.262713 0.371273
0.540501 0.28427 0.381902
0.500148 0.260323 0.506583
0.510484 0.249634 0.599511
0.562223 0.278964 0.424389
0.555502 0.236997 0.504139
0.556132 0.259472 0.471195
0.493932 0.173054 0.603277
0.249107 0.284216 0.548916
0.242173 0.28556 0.598018
0.324282 0.251745 0.566665
0.294247 0.244205 0.572537
0.346158 0.245099 0.582647
0.409501 0.251637 0.498377
0.39583 0.258372 0.474218
0.531539 0.246686 0.641414
0.536248 0.240363 0.56487
0.599151 0.283838 0.423999
0.453386 0.270157 0.431093
0.540112 0.294462 0.366237
0.288631 0.285475 0.513099
0.505537 0.201623 0.531268
0.232502 0.284706 0.562766
0.225106 0.290652 0.534515
0.313161 0.248479 0.542455
0.328164 0.256303 0.621962
0.445262 0.225886 0.659581
0.401402 0.247971 0.578302
0.413382 0.24465 0.453246
0.408097 0.272247 0.443999
0.493921 0.256305 0.553004
0.535189 0.240212 0.366197
0.571565 0.241443 0.671714
0.646376 0.257012 0.660963
0.636981 0.178176 0.504318
0.554612 0.297213 0.232235
0.483544 0.222628 0.401464
0.233974 0.28953 0.50792
0.241986 0.287769 0.480785
0.328366 0.257367 0.616534
0.311467 0.257518 0.622496
0.475824 0.198352 0.661313
0.342098 0.276895 0.561829
0.329949 0.257409 0.501103
0.529553 0.259863 0.345165
0.527368 0.26809 0.488592
0.64719 0.236901 0.322925
0.43287 0.201251 0.341767
0.546208 0.241092 0.270792
0.294591 0.289223 0.449567
0.283017 0.289411 0.43887
0.325441 0.25603 0.638858
0.336197 0.249846 0.652842
0.477611 0.200078 0.645768
0.344238 0.285374 0.467458
0.373299 0.274962 0.498299
0.54389 0.270693 0.371508
0.268301 0.253043 0.516152
0.673407 0.245657 0.334579
0.340272 0.216194 0.595178
0.332131 0.202994 0.500446
0.272756 0.268888 0.449947
0.292242 0.245361 0.498157
0.460049 0.211768 0.675255
0.46371 0.18535 0.642418
0.385274 0.252615 0.51383
0.35639 0.255521 0.491145
0.443235 0.226127 0.667803
0.552827 0.162025 0.428059
0.380875 0.198229 0.621072
0.302657 0.258504 0.635249
0.424353 0.206617 0.649742
0.551779 0.283046 0.368249
0.367258 0.253624 0.516987
0.517628 0.154545 0.448496
0.321739 0.205802 0.447059
0.278511 0.243234 0.549386
0.303279 0.28368 0.504626
0.500005 0.285781 0.385327
0.503913 0.289412 0.353457
0.567301 0.258773 0.527787
0.544653 0.218446 0.617592
0.428582 0.217183 0.462814
0.43653 0.264577 0.437735
0.503165 0.280758 0.408457
0.501326 0.28398 0.335781
0.511428 0.287165 0.335211
0.593964 0.263462 0.506674
0.552721 0.228897 0.617396
0.50632 0.260051 0.513761
0.501021 0.216234 0.502595
0.617795 0.245563 0.65581
0.296193 0.262174 0.469953
0.466056 0.268027 0.486694
0.484156 0.280346 0.409149
0.510798 0.290387 0.34957
0.500843 0.273771 0.332613
0.587509 0.263214 0.426734
0.508534 0.256817 0.54414
0.541435 0.229723 0.467401
0.503097 0.228204 0.607459
0.496485 0.243035 0.526407
0.56535 0.214267 0.64072
0.248774 0.275647 0.47951
0.265417 0.278899 0.461624
0.306959 0.25629 0.481614
0.390297 0.256834 0.453623
0.488682 0.293353 0.356869
0.483214 0.257613 0.330618
0.523053 0.257893 0.547736
0.513077 0.271103 0.460508
0.515347 0.253767 0.583095
0.500343 0.230815 0.409158
0.488567 0.22339 0.667179
0.503972 0.228429 0.616646
0.546421 0.274183 0.430667
0.500231 0.221231 0.485248
0.521863 0.23815 0.676903
0.255015 0.270202 0.467406
0.345867 0.255164 0.474043
0.365716 0.239103 0.463555
0.493645 0.298898 0.344915
0.46128 0.248485 0.34159
0.463245 0.242364 0.674435
0.534823 0.241903 0.609979
0.512072 0.249039 0.604347
0.469354 0.231466 0.676721
0.46608 0.18187 0.586677
0.50722 0.218939 0.641606
0.5201 0.235412 0.65051
0.549433 0.254374 0.47699
0.512654 0.2867 0.337404
0.234706 0.288902 0.499156
0.279923 0.288901 0.467485
0.376691 0.252009 0.472412
0.459449 0.251744 0.479053
0.436211 0.264176 0.467009
0.494179 0.253542 0.330645
0.545256 0.252854 0.519181
0.482619 0.240681 0.678054
0.414193 0.241238 0.686198
0.464219 0.240923 0.667015
0.498151 0.213843 0.6664
0.529748 0.225572 0.68161
0.531103 0.2126 0.672424
0.503387 0.254348 0.564593
0.593444 0.297071 0.370138
0.248271 0.281196 0.473506
0.258409 0.272927 0.459669
0.317363 0.258702 0.588241
0.331203 0.243969 0.617223
0.454033 0.248584 0.447037
0.440126 0.269296 0.458698
0.331909 0.266166 0.626861
0.253491 0.283146 0.56016
0.418632 0.244835 0.663003
0.433398 0.236616 0.672868
0.415333 0.202256 0.616412
0.411187 0.19828 0.611715
0.527166 0.229216 0.682583
0.549471 0.277495 0.367349
0.567554 0.240024 0.499783
0.508134 0.23136 0.433841
0.418446 0.29706 0.28706
0.274905 0.288427 0.488604
0.264842 0.283235 0.45397
0.378866 0.252208 0.522293
0.396203 0.251077 0.510159
0.382388 0.248405 0.577786
0.433303 0.259295 0.46151
0.337974 0.263149 0.497226
0.369223 0.28205 0.464202
0.257828 0.287786 0.534156
0.250814 0.264386 0.533
0.493139 0.207629 0.663812
0.47888 0.180035 0.618901
0.443819 0.191576 0.59468
0.484778 0.237858 0.675378
0.559279 0.27445 0.423763
0.49117 0.228395 0.41469
0.515333 0.238146 0.695947
0.49818 0.232109 0.7045
0.241834 0.287373 0.493785
0.302243 0.249864 0.580075
0.346839 0.245753 0.601558
0.366331 0.240939 0.62626
0.377247 0.244004 0.52364
0.419852 0.245477 0.45886
0.305642 0.255903 0.530567
0.420047 0.279365 0.436727
0.273425 0.264572 0.502799
0.454873 0.182527 0.60122
0.467586 0.178952 0.609479
0.455492 0.176959 0.592522
0.563367 0.241182 0.401421
0.506584 0.231054 0.424519
0.613989 0.266409 0.546634
0.619905 0.25723 0.623276
0.457682 0.230761 0.708135
0.289893 0.269799 0.658876
0.239127 0.289577 0.532748
0.287167 0.260892 0.46104
0.409023 0.253424 0.52956
0.370833 0.253762 0.593559
0.40105 0.244338 0.565408
0.399418 0.244457 0.555783
0.347108 0.254373 0.503834
0.364703 0.266259 0.467437
0.265385 0.247478 0.526748
0.318192 0.257895 0.644134
0.287605 0.268749 0.632643
0.373738 0.247203 0.68049
0.537621 0.267909 0.461066
0.592647 0.257776 0.414467
0.419844 0.200985 0.472195
0.611931 0.272547 0.480668
0.45304 0.232941 0.704154
0.266354 0.28635 0.492429
0.240673 0.287742 0.521073
0.235261 0.274763 0.481639
0.390468 0.251952 0.567701
0.345007 0.24405 0.649008
0.400531 0.243137 0.582085
0.425547 0.24959 0.579486
0.4148 0.255334 0.550732
0.416802 0.252723 0.626868
0.436987 0.277401 0.438682
0.472317 0.292012 0.370108
0.37166 0.263037 0.472405
0.49392 0.199269 0.659382
0.446365 0.272151 0.449514
0.598904 0.268487 0.413966
0.422917 0.201806 0.472737
0.255589 0.288258 0.514363
0.250483 0.289128 0.501022
0.267048 0.28739 0.46022
0.356076 0.251131 0.545349
0.306955 0.246907 0.569094
0.38544 0.241509 0.654053
0.45345 0.196575 0.66491
0.477466 0.189341 0.641296
0.281541 0.242961 0.501024
0.2841 0.256067 0.487482
0.2762 0.262749 0.598461
0.413355 0.268958 0.444881
0.350041 0.28273 0.460209
0.448502 0.175845 0.595854
0.317548 0.262613 0.656062
0.448543 0.207865 0.418334
0.567411 0.237041 0.45139
0.308494 0.289198 0.453636
0.257615 0.287834 0.497157
0.239047 0.287856 0.511774
0.3045 0.264696 0.443492
0.333469 0.252 0.628844
0.321378 0.217671 0.598679
0.445827 0.228742 0.64541
0.416402 0.247312 0.597267
0.381818 0.257754 0.583242
0.322239 0.255638 0.502873
0.298546 0.261311 0.486884
0.314164 0.271813 0.484175
0.283864 0.271752 0.490835
0.610156 0.26369 0.562044
0.524122 0.20878 0.624313
0.421291 0.207877 0.448086
0.519427 0.240714 0.454878
0.316126 0.287953 0.440333
0.33989 0.290026 0.410653
0.325141 0.248598 0.5369
0.359772 0.234622 0.670794
0.453559 0.210688 0.671567
0.438714 0.223427 0.668414
0.565932 0.295964 0.227131
0.34012 0.220026 0.607353
0.351292 0.257596 0.491668
0.373863 0.264772 0.458046
0.288187 0.252454 0.528368
0.554377 0.28707 0.36149
0.642927 0.255981 0.294897
0.64412 0.220165 0.347525
0.411174 0.186163 0.609736
0.484694 0.214333 0.512924
0.275326 0.286205 0.461293
0.280091 0.289275 0.457009
0.295119 0.275914 0.432768
0.306731 0.246852 0.573642
0.324015 0.209292 0.426111
0.474641 0.196052 0.634648
0.629301 0.227177 0.329734
0.33363 0.207531 0.553375
0.39061 0.258222 0.467899
0.371032 0.252991 0.486044
0.343261 0.245867 0.67035
0.468306 0.205953 0.326741
0.369642 0.25339 0.476053
0.646156 0.221505 0.346953
0.442331 0.205927 0.426054
0.307649 0.263481 0.440976
0.323512 0.24935 0.563378
0.422841 0.202069 0.662932
0.484296 0.211144 0.304673
0.438028 0.163309 0.428449
0.340673 0.211504 0.593067
0.324914 0.252781 0.515853
0.58204 0.160835 0.475509
0.43445 0.212769 0.64902
0.407614 0.252866 0.273555
0.268301 0.255652 0.519118
0.499394 0.239931 0.26687
0.255316 0.257469 0.465662
0.331279 0.241546 0.338074
0.432387 0.200219 0.651585
0.496238 0.221487 0.289224
0.47548 0.186797 0.636792
0.373481 0.178488 0.455268
0.45527 0.221063 0.631613
0.337068 0.22621 0.612745
0.377689 0.207531 0.352861
0.465913 0.158545 0.438007
0.403434 0.171106 0.43113
0.289695 0.261283 0.595752
0.446867 0.21335 0.653467
0.32471 0.211144 0.574094
0.457694 0.281425 0.358975
0.512774 0.26081 0.395542
0.53395 0.274823 0.410011
0.59355 0.253366 0.62194
0.580782 0.251969 0.607733
0.572449 0.251868 0.598114
0.508287 0.199815 0.549374
0.289031 0.261478 0.476552
0.443801 0.261487 0.564848
0.516648 0.286139 0.377663
0.552703 0.247025 0.374101
0.57067 0.257579 0.507059
0.579888 0.26177 0.477546
0.522322 0.266334 0.413933
0.57359 0.214436 0.652627
0.356117 0.267569 0.45617
0.450814 0.282222 0.410112
0.494394 0.273483 0.452577
0.475699 0.272856 0.452265
0.50941 0.283917 0.342459
0.517507 0.291314 0.342814
0.58986 0.273659 0.469183
0.566051 0.250453 0.562604
0.568705 0.242348 0.504015
0.481805 0.238901 0.458322
0.612053 0.238117 0.670012
0.614637 0.24134 0.666508
0.407395 0.275049 0.47769
0.38912 0.266367 0.446154
0.315005 0.260513 0.478526
0.493273 0.283088 0.34049
0.493394 0.283616 0.332291
0.535819 0.295861 0.351203
0.522016 0.275318 0.438583
0.526086 0.274786 0.450913
0.509381 0.213986 0.504334
0.44243 0.246714 0.649137
0.515889 0.253699 0.532555
0.518635 0.261057 0.530333
0.621334 0.250352 0.651678
0.54775 0.23205 0.528799
0.279723 0.274379 0.459027
0.31707 0.257404 0.485299
0.459225 0.273183 0.422571
0.464114 0.267212 0.485185
0.484893 0.291049 0.374574
0.544917 0.294315 0.366334
0.530981 0.255152 0.576023
0.505877 0.246817 0.619746
0.494313 0.243001 0.642145
0.454657 0.241311 0.659605
0.49551 0.201245 0.609261
0.519734 0.223129 0.667963
0.5131 0.249981 0.604081
0.489972 0.201964 0.546253
0.549218 0.249261 0.423952
0.639564 0.255653 0.429161
0.255735 0.289775 0.473754
0.354471 0.259142 0.465419
0.408611 0.2583 0.4438
0.46434 0.269462 0.464527
0.474328 0.285683 0.386235
0.546248 0.266556 0.476874
0.263823 0.283309 0.526598
0.500031 0.244619 0.633353
0.411079 0.246927 0.66183
0.423828 0.232861 0.683301
0.481818 0.188745 0.606125
0.530197 0.216267 0.684624
0.517266 0.227869 0.527318
0.554362 0.249989 0.362149
0.567695 0.235675 0.573734
0.558192 0.207569 0.664355
0.642037 0.261179 0.467425
0.275877 0.284852 0.566668
0.26973 0.285975 0.477208
0.265281 0.281466 0.463624
0.293902 0.249025 0.492268
0.468479 0.250322 0.465277
0.45963 0.251558 0.475599
0.437603 0.269972 0.464455
0.534651 0.257952 0.535875
0.257201 0.2773 0.571714
0.49259 0.241701 0.663502
0.38046 0.243627 0.675958
0.387855 0.213485 0.608312
0.383583 0.211278 0.606105
0.51335 0.220465 0.678497
0.516299 0.209048 0.60764
0.527294 0.186794 0.641288
0.599757 0.263346 0.544286
0.601004 0.242708 0.685675
0.396997 0.302403 0.233263
0.272482 0.284304 0.468681
0.30582 0.267373 0.448447
0.390992 0.253899 0.44074
0.394252 0.244444 0.462441
0.427419 0.273409 0.476991
0.418612 0.268515 0.453488
0.370852 0.279297 0.45776
0.401272 0.279486 0.44925
0.258073 0.28233 0.576546
0.33449 0.255854 0.66366
0.416327 0.20531 0.622284
0.38798 0.202187 0.604403
0.509811 0.207696 0.659634
0.474042 0.183454 0.573819
0.5391 0.196942 0.649746
0.592646 0.260555 0.524668
0.536979 0.197516 0.622599
0.320161 0.282112 0.506741
0.277866 0.287147 0.468815
0.276985 0.28101 0.447601
0.340814 0.256047 0.460685
0.368951 0.240638 0.476338
0.443245 0.242306 0.462093
0.374532 0.255833 0.500311
0.369652 0.25651 0.49907
0.300469 0.255118 0.531573
0.258291 0.267875 0.55878
0.432448 0.195364 0.624572
0.362204 0.220231 0.594606
0.359184 0.211105 0.582654
0.424841 0.192755 0.60891
0.49438 0.206574 0.547149
0.542346 0.200835 0.652542
0.608281 0.276519 0.468855
0.574709 0.238292 0.689231
0.595605 0.22057 0.446284
0.338778 0.294308 0.302929
0.560787 0.242797 0.660758
0.319578 0.284416 0.43724
0.288849 0.280778 0.442368
0.325453 0.251502 0.537135
0.311441 0.24176 0.48497
0.399599 0.243954 0.528218
0.408447 0.244062 0.485476
0.310156 0.257323 0.521755
0.290904 0.249362 0.528663
0.325812 0.281964 0.474447
0.41531 0.189417 0.622906
0.386665 0.204085 0.62031
0.364517 0.1988 0.57127
0.388968 0.204014 0.611585
0.53733 0.242453 0.500312
0.593154 0.259391 0.558241
0.552986 0.21912 0.685198
0.580111 0.23766 0.704155
0.595971 0.225735 0.459248
0.392491 0.283782 0.404451
0.289896 0.287864 0.466943
0.349378 0.252121 0.487241
0.386592 0.247819 0.52443
0.341753 0.248681 0.599822
0.407875 0.243858 0.550775
0.423191 0.247568 0.50222
0.37192 0.255012 0.498805
0.330278 0.262006 0.49236
0.275558 0.258296 0.536456
0.393132 0.197831 0.623295
0.418753 0.18744 0.621831
0.360305 0.188697 0.533743
0.372278 0.193563 0.573779
0.479194 0.234358 0.683821
0.519088 0.18181 0.633096
0.589018 0.255603 0.437809
0.575611 0.238365 0.696135
0.593303 0.223251 0.457328
0.425207 0.236847 0.692235
0.356114 0.284327 0.442559
0.346043 0.283701 0.412399
0.317697 0.288986 0.427292
0.341905 0.251857 0.499767
0.371161 0.248101 0.567657
0.352167 0.244228 0.591118
0.430519 0.246324 0.550754
0.421632 0.251106 0.566014
0.266627 0.245161 0.492555
0.271504 0.265836 0.569078
0.406872 0.192008 0.622008
0.452422 0.174205 0.60145
0.382208 0.172941 0.505043
0.40461 0.194222 0.614373
0.482763 0.215142 0.675405
0.518071 0.185275 0.636398
0.601694 0.260289 0.570448
0.640839 0.33449 0.227626
0.396528 0.291405 0.382658
0.379666 0.28747 0.411604
0.331358 0.2852 0.435379
0.324378 0.28005 0.401958
0.387922 0.250744 0.533846
0.392927 0.250828 0.548681
0.432333 0.240496 0.577038
0.415632 0.246627 0.565755
0.379454 0.260428 0.57233
0.298691 0.248831 0.503557
0.277041 0.262514 0.597378
0.54122 0.157745 0.440753
0.271672 0.265998 0.583683
0.446828 0.178188 0.600225
0.391272 0.168658 0.513087
0.428153 0.185654 0.61356
0.651968 0.256097 0.679848
0.494329 0.224912 0.486894
0.560888 0.230002 0.693089
0.377795 0.293742 0.392385
0.344048 0.290361 0.398718
0.319057 0.273537 0.408393
0.352353 0.254492 0.570701
0.372018 0.249653 0.602791
0.45795 0.23182 0.573087
0.443833 0.237755 0.604519
0.474981 0.194893 0.625328
0.458656 0.185264 0.607156
0.372947 0.194074 0.600771
0.511842 0.152035 0.466574
0.638164 0.180495 0.466449
0.389026 0.186549 0.599808
0.716703 0.251519 0.383768
0.537914 0.235409 0.650374
0.599351 0.264178 0.422138
0.488684 0.180908 0.559935
0.596004 0.244509 0.490621
0.335979 0.286972 0.44156
0.323597 0.28531 0.424713
0.322124 0.282466 0.409977
0.372105 0.249158 0.543881
0.330305 0.252307 0.618598
0.409658 0.240584 0.631507
0.477611 0.208846 0.651076
0.35868 0.254996 0.607965
0.424127 0.227158 0.687514
0.270145 0.252951 0.54671
0.605833 0.167586 0.474347
0.426956 0.159014 0.508624
0.631193 0.175819 0.492597
0.676043 0.278994 0.294602
0.529773 0.240187 0.652276
0.519291 0.223648 0.463319
0.627777 0.251895 0.666268
0.601679 0.230375 0.453244
0.320882 0.288121 0.434736
0.315554 0.268568 0.421983
0.36657 0.250857 0.566623
0.241885 0.291997 0.462927
0.450544 0.227665 0.638024
0.444519 0.229691 0.641039
0.333915 0.209834 0.56197
0.301617 0.250646 0.581876
0.396672 0.169681 0.452023
0.50191 0.155166 0.450982
0.559563 0.183226 0.373042
0.606311 0.197703 0.360727
0.54167 0.216204 0.302983
0.469114 0.17241 0.38711
0.621217 0.267253 0.52103
0.642349 0.258201 0.645124
0.314587 0.275802 0.413018
0.341072 0.248533 0.548857
0.241701 0.290402 0.467405
0.46921 0.261786 0.247245
0.480989 0.205226 0.638925
0.487422 0.195123 0.652887
0.342059 0.249382 0.654989
0.484461 0.153561 0.466309
0.520351 0.175787 0.387925
0.529303 0.190356 0.354258
0.282091 0.272123 0.622081
0.482801 0.19894 0.326199
0.513949 0.208649 0.307582
0.56716 0.235196 0.42714
0.333294 0.248738 0.504368
0.308749 0.291874 0.424788
0.357406 0.187927 0.436293
0.291335 0.304958 0.298258
0.428706 0.203671 0.648307
0.348946 0.186768 0.463821
0.296015 0.256267 0.590364
0.370592 0.201986 0.614386
0.321625 0.221746 0.526901
0.339639 0.223201 0.360939
0.515338 0.200383 0.326991
0.372017 0.189363 0.411835
0.708773 0.272416 0.600049
0.251479 0.291368 0.412909
0.37403 0.214327 0.64723
0.376197 0.216801 0.642371
0.416471 0.16945 0.422207
0.426182 0.208712 0.646686
0.460849 0.221305 0.61066
0.344813 0.253629 0.633487
0.31813 0.220448 0.491285
0.446091 0.20573 0.328207
0.466735 0.208462 0.644399
0.336205 0.215595 0.601707
0.379327 0.242298 0.661193
0.322786 0.300887 0.279594
0.46268 0.217602 0.695359
0.428542 0.211047 0.647603
0.550475 0.25849 0.377306
0.582426 0.229733 0.647307
0.600583 0.25057 0.648931
0.570623 0.230856 0.609292
0.335617 0.265948 0.472973
0.51329 0.265917 0.418983
0.505724 0.262579 0.484796
0.53733 0.241642 0.422874
0.590547 0.247425 0.65295
0.55201 0.23931 0.537947
0.586659 0.257075 0.567882
0.526272 0.256667 0.395029
0.617218 0.239845 0.672045
0.543458 0.229626 0.471907
0.39094 0.277272 0.440645
0.466483 0.263307 0.328373
0.487731 0.251414 0.531598
0.515406 0.292661 0.357925
0.573116 0.257434 0.553347
0.592749 0.259933 0.539214
0.586875 0.254867 0.561143
0.498016 0.251522 0.533691
0.57617 0.216005 0.656955
0.622433 0.245003 0.669346
0.562678 0.263431 0.394217
0.458017 0.238745 0.677811
0.262691 0.264862 0.471372
0.400333 0.274022 0.442256
0.46149 0.263234 0.358856
0.483565 0.253936 0.364485
0.500214 0.290558 0.366896
0.518137 0.290951 0.358356
0.526924 0.295339 0.359044
0.549661 0.219509 0.597617
0.479713 0.25077 0.607654
0.481896 0.214423 0.562272
0.508711 0.247201 0.576922
0.5199 0.259398 0.513621
0.562342 0.218558 0.643716
0.552767 0.208998 0.639053
0.553235 0.256569 0.41595
0.383176 0.222853 0.371346
0.267235 0.260401 0.474341
0.430868 0.271167 0.435504
0.510536 0.282035 0.366851
0.492846 0.276378 0.337257
0.500433 0.293362 0.357882
0.530672 0.29167 0.38574
0.501263 0.267764 0.468348
0.537346 0.282982 0.360794
0.498353 0.249993 0.60245
0.49091 0.226393 0.657023
0.520893 0.204946 0.657083
0.528822 0.222656 0.627119
0.527705 0.237025 0.539984
0.520293 0.238956 0.574976
0.546229 0.210742 0.619237
0.577712 0.245955 0.649284
0.638324 0.269564 0.419944
0.287034 0.269057 0.462164
0.443727 0.266201 0.419439
0.503918 0.284228 0.390647
0.498636 0.283614 0.388131
0.489913 0.274586 0.331822
0.30935 0.273657 0.612189
0.512315 0.25539 0.561029
0.381908 0.246804 0.668003
0.384104 0.24762 0.664188
0.471449 0.195072 0.579642
0.517555 0.218232 0.666436
0.521 0.214444 0.614834
0.522925 0.234355 0.549942
0.534732 0.204382 0.454557
0.484956 0.187859 0.55925
0.545492 0.209303 0.618449
0.513231 0.242526 0.660966
