9065 0.0145781
0.460989 0.232725 0.681505
0.546459 0.277745 0.574218
0.515397 0.194088 0.431864
0.290731 0.268119 0.574183
0.388407 0.313304 0.702549
0.411096 0.314127 0.717708
0.382106 0.29169 0.726128
0.420973 0.271156 0.572282
0.379962 0.292554 0.60873
0.536373 0.26657 0.749563
0.274947 0.281426 0.619874
0.3946 0.324407 0.770732
0.481829 0.222213 0.414945
0.531384 0.247841 0.709585
0.5211 0.272713 0.492193
0.429646 0.203868 0.500793
0.464636 0.211425 0.628356
0.273505 0.302234 0.652326
0.273921 0.296869 0.655218
0.297694 0.29161 0.554234
0.41754 0.313512 0.71316
0.397896 0.285815 0.639034
0.411927 0.272758 0.578676
0.508658 0.239634 0.440542
0.501874 0.274409 0.461141
0.489558 0.300062 0.598831
0.511472 0.313498 0.687004
0.523045 0.279773 0.502421
0.525007 0.25759 0.568417
0.522934 0.277431 0.542837
0.487897 0.203873 0.6694
0.278322 0.303723 0.657038
0.27926 0.306854 0.690638
0.364664 0.291625 0.687488
0.333834 0.275649 0.687526
0.388203 0.290658 0.704738
0.426463 0.288157 0.61342
0.410927 0.284932 0.589057
0.528951 0.318626 0.725795
0.519422 0.284558 0.642978
0.550741 0.281987 0.508745
0.451443 0.283434 0.528388
0.498119 0.281279 0.447648
0.310645 0.301121 0.621637
0.484388 0.229259 0.599066
0.272645 0.300634 0.66814
0.2573 0.301204 0.652671
0.346878 0.281519 0.663041
0.376246 0.3124 0.735392
0.481397 0.304188 0.761668
0.432015 0.305186 0.698784
0.416148 0.263321 0.558372
0.419165 0.291172 0.55499
0.492524 0.309417 0.647569
0.492824 0.212462 0.434426
0.551903 0.318249 0.754882
0.600795 0.305437 0.734154
0.589195 0.172457 0.581749
0.485996 0.245955 0.278852
0.450535 0.212333 0.477477
0.249713 0.29643 0.614851
0.250278 0.286847 0.576411
0.376276 0.312674 0.732051
0.360116 0.306739 0.732642
0.502372 0.252816 0.739059
0.378857 0.32013 0.691465
0.354247 0.28689 0.622913
0.485931 0.2288 0.41487
0.503869 0.295103 0.567433
0.591048 0.177854 0.402809
0.393041 0.181326 0.431204
0.488102 0.194334 0.332766
0.310244 0.292935 0.564021
0.297618 0.289652 0.551129
0.375636 0.316163 0.745672
0.383642 0.315223 0.756216
0.49975 0.251425 0.723841
0.364608 0.30119 0.583751
0.393821 0.311088 0.625158
0.503655 0.250565 0.443925
0.290719 0.268821 0.630305
0.619599 0.181953 0.422113
0.384177 0.25304 0.703726
0.338481 0.226687 0.618468
0.281867 0.269463 0.563632
0.309583 0.262132 0.617613
0.493568 0.283858 0.765476
0.486555 0.230077 0.71897
0.407447 0.293431 0.634918
0.377877 0.287674 0.6125
0.480415 0.308023 0.769936
0.504211 0.150932 0.519019
0.425674 0.242504 0.719915
0.352347 0.320774 0.74133
0.466287 0.268547 0.746193
0.508977 0.264749 0.445806
0.393236 0.293574 0.640534
0.468018 0.154309 0.541763
0.314143 0.214064 0.564751
0.309112 0.267943 0.664588
0.326105 0.303684 0.619253
0.476312 0.283466 0.472288
0.471595 0.27336 0.436333
0.535894 0.293737 0.604928
0.533493 0.268131 0.694358
0.417265 0.236699 0.557782
0.439096 0.280212 0.539679
0.482266 0.284474 0.494499
0.465012 0.257784 0.41442
0.472593 0.260997 0.413669
0.551732 0.293153 0.589501
0.538689 0.282042 0.699968
0.49397 0.30075 0.604001
0.481253 0.238475 0.571911
0.583232 0.299086 0.733642
0.311107 0.272253 0.588214
0.465471 0.30044 0.585135
0.472627 0.288357 0.495334
0.474839 0.27379 0.431544
0.462378 0.244312 0.40742
0.544227 0.257702 0.499088
0.499567 0.305586 0.629683
0.511252 0.234635 0.527289
0.507327 0.284823 0.693256
0.488743 0.281269 0.608869
0.552201 0.261398 0.71506
0.260947 0.275504 0.583879
0.277616 0.280499 0.57167
0.324398 0.273611 0.602239
0.400609 0.274615 0.566841
0.462375 0.279656 0.444031
0.445018 0.227647 0.405139
0.510898 0.304893 0.630939
0.493009 0.293413 0.545052
0.510834 0.313689 0.669526
0.468873 0.221201 0.480676
0.509055 0.298692 0.756148
0.510126 0.287484 0.703938
0.511488 0.282153 0.510069
0.479485 0.237603 0.554743
0.523816 0.327937 0.763362
0.265687 0.270145 0.575463
0.362988 0.279338 0.595707
0.373294 0.26269 0.581548
0.463067 0.279781 0.429188
0.427163 0.224043 0.421769
0.489321 0.33337 0.765848
0.526719 0.302308 0.695889
0.513299 0.315647 0.691985
0.496257 0.317581 0.767934
0.467198 0.219478 0.664422
0.517204 0.279274 0.725752
0.524791 0.310392 0.73903
0.518703 0.273305 0.546993
0.473906 0.261419 0.416
0.253413 0.2905 0.601089
0.295264 0.292289 0.578245
0.390904 0.277531 0.590561
0.458895 0.279512 0.574959
0.442942 0.292001 0.570806
0.45314 0.22192 0.402872
0.520793 0.288041 0.593513
0.499093 0.332527 0.761101
0.451522 0.338036 0.786916
0.489603 0.332135 0.760041
0.516323 0.278548 0.74886
0.530972 0.305775 0.766618
0.536155 0.275704 0.751884
0.500701 0.310189 0.654039
0.542535 0.273636 0.45403
0.256916 0.278479 0.572683
0.267509 0.271823 0.568271
0.361945 0.300638 0.705685
0.379929 0.293196 0.73132
0.447917 0.263038 0.539715
0.444999 0.295324 0.560399
0.381489 0.326126 0.739316
0.285347 0.302201 0.664471
0.459803 0.333443 0.770429
0.468277 0.332392 0.778364
0.450296 0.252066 0.71388
0.445635 0.243014 0.706946
0.528006 0.314229 0.768068
0.507216 0.257095 0.442486
0.533205 0.258114 0.564796
0.480337 0.228765 0.502396
0.395096 0.254617 0.36956
0.290113 0.295252 0.596565
0.275902 0.280994 0.564083
0.404189 0.294407 0.644773
0.416829 0.289999 0.628898
0.417544 0.303411 0.701586
0.439223 0.282796 0.565302
0.361798 0.292855 0.61809
0.392434 0.302855 0.584389
0.281243 0.303768 0.63922
0.278261 0.280106 0.642284
0.513414 0.266808 0.74278
0.485859 0.216951 0.690525
0.459023 0.234453 0.684317
0.5015 0.328058 0.760432
0.520788 0.274995 0.500905
0.461734 0.22183 0.487946
0.516319 0.334139 0.780686
0.507846 0.335939 0.791684
0.25532 0.287898 0.593159
0.345526 0.284096 0.695795
0.393043 0.295486 0.721777
0.415067 0.30136 0.744659
0.401281 0.285912 0.645174
0.423343 0.266162 0.563404
0.336392 0.28446 0.649492
0.429442 0.297288 0.54367
0.293635 0.278467 0.616238
0.465513 0.222223 0.683326
0.475128 0.216422 0.685401
0.461734 0.214159 0.67215
0.523736 0.222138 0.464949
0.477171 0.225451 0.493871
0.570162 0.295749 0.628988
0.579509 0.303426 0.698619
0.484675 0.333389 0.803652
0.339651 0.323268 0.753373
0.2615 0.301142 0.641362
0.297939 0.267099 0.578218
0.430956 0.300394 0.648121
0.411233 0.31086 0.72021
0.429594 0.298265 0.684855
0.426549 0.295187 0.67508
0.371192 0.288146 0.626578
0.382737 0.289418 0.586542
0.290095 0.265637 0.6423
0.367201 0.317873 0.745503
0.337003 0.31744 0.732166
0.409668 0.334101 0.777756
0.507921 0.289222 0.538028
0.548733 0.243626 0.483862
0.403371 0.223731 0.568636
0.56477 0.285467 0.564677
0.479546 0.340436 0.805039
0.281114 0.294055 0.598481
0.261359 0.294488 0.62718
0.24739 0.276397 0.587332
0.421341 0.306568 0.689494
0.395594 0.311462 0.757821
0.432853 0.300777 0.702126
0.451471 0.309446 0.697867
0.436788 0.307892 0.668888
0.453619 0.324708 0.740082
0.441378 0.297594 0.54132
0.457059 0.283444 0.460785
0.389377 0.287336 0.590805
0.512979 0.250439 0.732262
0.448777 0.295511 0.548757
0.552541 0.257112 0.489662
0.406497 0.224456 0.568182
0.272697 0.296881 0.620045
0.265359 0.293407 0.60335
0.279054 0.28768 0.569418
0.388567 0.294419 0.672117
0.347333 0.280929 0.686282
0.431248 0.319354 0.766723
0.488415 0.255293 0.747639
0.496292 0.233803 0.715033
0.297752 0.257411 0.618752
0.299778 0.268061 0.60506
0.322158 0.296201 0.707861
0.422946 0.287456 0.554579
0.370374 0.29832 0.575477
0.458717 0.212939 0.677297
0.367934 0.327689 0.751616
0.418605 0.207925 0.504012
0.530006 0.233973 0.511832
0.325781 0.294683 0.566239
0.2718 0.294339 0.601092
0.255447 0.293195 0.617424
0.313492 0.26966 0.562974
0.382852 0.308343 0.742118
0.366099 0.25161 0.706694
0.479779 0.303605 0.749766
0.447876 0.310979 0.716303
0.415472 0.316612 0.708336
0.346472 0.282582 0.624446
0.317889 0.27691 0.605605
0.335944 0.292482 0.602424
0.303294 0.283119 0.605413
0.569322 0.29878 0.649209
0.522098 0.2575 0.697692
0.402271 0.222443 0.543067
0.49505 0.247025 0.522455
0.332356 0.294323 0.555126
0.350925 0.288278 0.525418
0.356916 0.283131 0.659388
0.405171 0.314389 0.776454
0.489403 0.281751 0.763846
0.477861 0.303686 0.770445
0.493846 0.238075 0.274805
0.38707 0.260958 0.71641
0.373789 0.289587 0.612769
0.389256 0.284764 0.574171
0.316084 0.275519 0.644896
0.510018 0.266549 0.439891
0.581709 0.187055 0.370627
0.59184 0.170001 0.431425
0.44287 0.220199 0.695759
0.470656 0.2429 0.589503
0.289249 0.289251 0.571165
0.294479 0.291116 0.567272
0.304325 0.276593 0.55031
0.34821 0.281093 0.690367
0.312298 0.211934 0.542938
0.493678 0.242887 0.711878
0.578512 0.17475 0.407596
0.361773 0.23802 0.66621
0.404751 0.282279 0.582853
0.388951 0.283846 0.606812
0.383591 0.317122 0.768214
0.423244 0.179247 0.407077
0.385394 0.280053 0.596017
0.593705 0.170631 0.431275
0.414027 0.209403 0.513403
0.315958 0.268375 0.560923
0.363035 0.287908 0.683983
0.466694 0.266339 0.755891
0.436987 0.177869 0.381543
0.396166 0.167793 0.526694
0.383986 0.24551 0.699723
0.35193 0.284024 0.637988
0.538362 0.157221 0.554473
0.473995 0.277942 0.747324
0.373486 0.209043 0.358612
0.292016 0.272108 0.632795
0.450703 0.198595 0.331945
0.264691 0.259279 0.577017
0.308613 0.214375 0.451775
0.471726 0.258301 0.742791
0.448953 0.183664 0.36197
0.492584 0.229301 0.710312
0.350523 0.19383 0.562431
0.484096 0.285136 0.73006
0.385434 0.269725 0.723224
0.344451 0.190753 0.460365
0.42074 0.162489 0.535362
0.367591 0.178514 0.532684
0.335701 0.296343 0.70711
0.483356 0.279647 0.748963
0.361053 0.238483 0.684352
0.438418 0.267918 0.448838
0.483301 0.251148 0.469498
0.502319 0.274339 0.489883
0.560918 0.312006 0.701479
0.55332 0.307784 0.688646
0.547805 0.308935 0.678795
0.489806 0.231062 0.617097
0.304036 0.271265 0.593947
0.458276 0.320517 0.683717
0.484272 0.27892 0.462289
0.510912 0.220592 0.440497
0.53644 0.2872 0.582334
0.539157 0.278999 0.553407
0.494318 0.265 0.490914
0.560313 0.262174 0.726084
0.373032 0.286783 0.575242
0.448095 0.292608 0.507674
0.482573 0.293649 0.541549
0.468438 0.292574 0.545527
0.472597 0.260417 0.42121
0.478155 0.27086 0.423222
0.546464 0.287488 0.548954
0.537114 0.294282 0.6426
0.534273 0.263093 0.570297
0.466973 0.252336 0.538712
0.581872 0.297743 0.748852
0.582205 0.300525 0.745217
0.41909 0.304287 0.595297
0.40174 0.281275 0.559472
0.333365 0.279441 0.599179
0.459994 0.259041 0.420695
0.458188 0.256876 0.41112
0.493035 0.277036 0.433234
0.496585 0.289562 0.521645
0.499325 0.292209 0.533142
0.486969 0.234889 0.570846
0.474228 0.331182 0.754048
0.502768 0.294244 0.614592
0.503364 0.302035 0.613652
0.584467 0.302576 0.727542
0.521609 0.260213 0.594839
0.292428 0.278449 0.572472
0.336339 0.278725 0.606335
0.454704 0.283474 0.518526
0.464187 0.299459 0.584462
0.465246 0.286327 0.463968
0.502262 0.27867 0.447535
0.519777 0.307849 0.65891
0.509808 0.318915 0.708578
0.505219 0.324376 0.730068
0.483267 0.332112 0.761
0.498774 0.245036 0.68319
0.526901 0.29543 0.753455
0.513927 0.316982 0.691089
0.476996 0.235658 0.619865
0.514822 0.242109 0.48878
0.590413 0.235995 0.506427
0.262271 0.286569 0.570881
0.370877 0.282211 0.585681
0.416057 0.275171 0.551757
0.46356 0.299482 0.561167
0.460967 0.285064 0.476428
0.515064 0.291792 0.550613
0.286417 0.298518 0.633304
0.507233 0.322236 0.722566
0.448142 0.33419 0.768918
0.462234 0.328277 0.784659
0.485668 0.227811 0.680089
0.534277 0.288346 0.767037
0.499807 0.258254 0.596607
0.510304 0.219524 0.429558
0.539739 0.275935 0.64868
0.552778 0.258443 0.736574
0.589936 0.254687 0.544015
0.309457 0.309864 0.67648
0.284167 0.292218 0.584856
0.278227 0.283184 0.57306
0.310682 0.264669 0.612003
0.462217 0.271398 0.556142
0.458268 0.278 0.570968
0.443281 0.297849 0.567293
0.515919 0.300297 0.617534
0.294509 0.296484 0.676074
0.505249 0.330191 0.749884
0.420509 0.33377 0.778601
0.429893 0.263806 0.715582
0.425623 0.259411 0.712878
0.523924 0.293279 0.761838
0.51257 0.254994 0.680507
0.526095 0.224207 0.703481
0.558212 0.297634 0.630586
0.568244 0.317236 0.767388
0.360971 0.24165 0.313777
0.287133 0.288704 0.578437
0.31715 0.274121 0.56766
0.397074 0.268326 0.551531
0.401313 0.266283 0.574682
0.437098 0.30306 0.590342
0.428038 0.290561 0.56255
0.393186 0.299374 0.573191
0.413768 0.299912 0.562512
0.293564 0.302688 0.680213
0.37709 0.32944 0.762909
0.453037 0.259378 0.721485
0.427274 0.246292 0.70624
0.522533 0.263539 0.7356
0.467712 0.219424 0.649288
0.537197 0.240565 0.716153
0.55244 0.294398 0.606051
0.527749 0.238121 0.688732
0.342178 0.30704 0.622065
0.292991 0.291541 0.579448
0.289105 0.282439 0.559848
0.354747 0.274932 0.582046
0.380195 0.26801 0.595365
0.44094 0.262883 0.558683
0.396357 0.293018 0.622384
0.391846 0.292474 0.621077
0.330727 0.282285 0.649564
0.293896 0.286783 0.666149
0.463001 0.244788 0.716284
0.404313 0.264421 0.707133
0.396827 0.247817 0.691545
0.452513 0.234744 0.700614
0.482021 0.240923 0.620069
0.540234 0.247091 0.721197
0.560385 0.287265 0.551691
0.554007 0.318023 0.768857
0.551841 0.209023 0.515825
0.330013 0.247082 0.398766
0.543916 0.322559 0.744806
0.335152 0.2902 0.554343
0.301196 0.282325 0.558009
0.357461 0.286316 0.659753
0.325944 0.260921 0.606577
0.421916 0.288405 0.646057
0.419561 0.275137 0.59733
0.338789 0.285422 0.64149
0.31847 0.273087 0.645963
0.349428 0.303195 0.589898
0.450413 0.232231 0.71254
0.431028 0.251598 0.72101
0.394948 0.230758 0.67455
0.430545 0.250117 0.713092
0.512729 0.267318 0.567936
0.553938 0.299528 0.641007
0.54844 0.29041 0.767552
0.553563 0.323187 0.791262
0.553108 0.219409 0.526229
0.404118 0.287205 0.511004
0.308424 0.294209 0.579828
0.369161 0.281999 0.609221
0.410452 0.290742 0.645318
0.387722 0.297434 0.720022
0.432571 0.292972 0.667866
0.436424 0.285911 0.613308
0.393677 0.291157 0.620662
0.35339 0.288298 0.613238
0.305741 0.279871 0.650108
0.436006 0.24344 0.72008
0.452187 0.229028 0.710217
0.370965 0.215813 0.638119
0.402467 0.223564 0.674727
0.500604 0.323989 0.771975
0.517163 0.215945 0.694234
0.546726 0.250804 0.507009
0.553656 0.318791 0.775234
0.550547 0.216032 0.524173
0.459354 0.336905 0.792625
0.3737 0.294502 0.556653
0.356185 0.283653 0.52803
0.331914 0.290413 0.542716
0.364442 0.283548 0.622537
0.407031 0.297594 0.693735
0.39575 0.292964 0.713082
0.450167 0.300014 0.664917
0.444355 0.305859 0.684822
0.282168 0.255437 0.608961
0.311696 0.291749 0.680432
0.444916 0.235312 0.714013
0.462453 0.210905 0.681614
0.371122 0.195793 0.605767
0.441584 0.236429 0.707878
0.507597 0.286835 0.761477
0.518354 0.221694 0.698648
0.562594 0.301705 0.655195
0.533297 0.241273 0.282972
0.402369 0.285519 0.487692
0.394288 0.288867 0.522546
0.348258 0.290966 0.549791
0.328935 0.273341 0.520323
0.41377 0.297059 0.655264
0.419998 0.300721 0.669089
0.456322 0.296703 0.690775
0.440865 0.300606 0.683754
0.411398 0.316764 0.699597
0.319235 0.268862 0.623361
0.322916 0.295812 0.706651
0.491873 0.151779 0.531931
0.314705 0.29518 0.69497
0.45909 0.216319 0.683147
0.37997 0.189091 0.605972
0.45419 0.224423 0.70076
0.604859 0.309492 0.749821
0.476635 0.243901 0.560027
0.547255 0.311753 0.775089
0.388353 0.28759 0.499651
0.351745 0.282598 0.513036
0.323082 0.269016 0.528703
0.390668 0.302078 0.697894
0.414937 0.308171 0.727096
0.47213 0.284421 0.673036
0.469929 0.300751 0.714704
0.490114 0.23933 0.702481
0.47037 0.226074 0.689048
0.412333 0.230943 0.700852
0.463215 0.157275 0.558346
0.592327 0.166674 0.549478
0.423508 0.224267 0.696627
0.671591 0.198526 0.468499
0.534478 0.310987 0.739626
0.553462 0.254089 0.496142
0.471434 0.212415 0.631019
0.553309 0.255667 0.559041
0.354133 0.293316 0.554186
0.336528 0.287031 0.542104
0.329471 0.278352 0.528676
0.402499 0.293948 0.668493
0.378451 0.305226 0.733465
0.449527 0.31295 0.746507
0.501556 0.26801 0.734747
0.404349 0.312488 0.732535
0.463859 0.318455 0.787151
0.302062 0.275408 0.661319
0.558636 0.160167 0.551321
0.403066 0.181234 0.598979
0.583805 0.168376 0.57105
0.611141 0.194664 0.375008
0.529581 0.322897 0.740754
0.491972 0.228599 0.527114
0.588281 0.309835 0.740749
0.55811 0.222419 0.521976
0.336777 0.291568 0.550109
0.321266 0.269808 0.542607
0.40286 0.299524 0.693855
0.247242 0.286086 0.560858
0.481764 0.299609 0.741236
0.478184 0.303148 0.746504
0.366044 0.23957 0.673517
0.345452 0.28503 0.69741
0.366145 0.182972 0.554153
0.453919 0.158647 0.546483
0.512323 0.155599 0.458384
0.560137 0.159731 0.447646
0.487648 0.17357 0.376929
0.421416 0.161331 0.482735
0.574479 0.291329 0.606431
0.596467 0.303274 0.717929
0.320143 0.272624 0.533709
0.374487 0.289823 0.673417
0.248386 0.287906 0.565531
0.425813 0.220303 0.306518
0.500412 0.257989 0.719205
0.507124 0.243317 0.725251
0.389955 0.317688 0.759248
0.439207 0.162884 0.561022
0.471827 0.157719 0.480801
0.480674 0.161306 0.43913
0.326059 0.315915 0.72271
0.434733 0.170923 0.407772
0.464869 0.172854 0.383359
0.528459 0.223097 0.489252
0.356542 0.279578 0.62719
0.319825 0.289719 0.540469
0.337199 0.196167 0.545893
0.291929 0.245471 0.384933
0.468901 0.263249 0.742277
0.33626 0.201887 0.576151
0.342027 0.291206 0.704544
0.415224 0.244852 0.716161
0.344349 0.250992 0.646742
0.316997 0.206452 0.475311
0.466644 0.166517 0.407463
0.346233 0.19026 0.522384
0.647454 0.276381 0.675025
0.256353 0.274195 0.520502
0.425224 0.272482 0.752289
0.426824 0.274891 0.748711
0.377631 0.173759 0.522191
0.467365 0.271021 0.744296
0.482483 0.277704 0.706663
0.393712 0.317789 0.747951
0.32792 0.241463 0.612032
0.403566 0.18114 0.41238
0.49351 0.266479 0.730777
0.381899 0.252591 0.709189
0.424445 0.323968 0.771497
0.322217 0.240882 0.363164
0.494738 0.30261 0.786151
0.469511 0.274911 0.746061
0.510119 0.23661 0.445272
0.562277 0.284997 0.729466
0.566427 0.312262 0.728513
0.547793 0.278503 0.689433
0.355045 0.287337 0.593412
0.488836 0.266787 0.498647
0.49123 0.294301 0.570549
0.505083 0.233618 0.487033
0.560842 0.314993 0.734283
0.525689 0.273078 0.607661
0.551134 0.301238 0.649304
0.493143 0.244181 0.464584
0.585348 0.298156 0.749371
0.513092 0.236047 0.531861
0.406714 0.291244 0.554419
0.432483 0.234947 0.407124
0.485109 0.294587 0.626139
0.47875 0.279528 0.442369
0.540081 0.302679 0.639217
0.553334 0.295091 0.623032
0.550372 0.296667 0.642593
0.49067 0.296989 0.623636
0.562779 0.265474 0.731138
0.586827 0.302548 0.745561
0.522674 0.249056 0.463105
0.486711 0.332189 0.774867
0.275104 0.268444 0.583186
0.413459 0.291522 0.554376
0.435514 0.246255 0.442699
0.451682 0.235033 0.44105
0.471726 0.282232 0.453601
0.480937 0.276414 0.44177
0.487922 0.281426 0.443303
0.531505 0.264627 0.671872
0.494438 0.319717 0.701318
0.480187 0.256128 0.643855
0.505186 0.302775 0.664402
0.503354 0.298912 0.596751
0.550714 0.270096 0.721804
0.543614 0.255923 0.71123
0.517265 0.24889 0.482815
0.356959 0.212506 0.477274
0.279912 0.266108 0.587874
0.436101 0.287485 0.540595
0.478067 0.268502 0.44775
0.457696 0.249704 0.41468
0.470466 0.28116 0.443989
0.493723 0.284825 0.469842
0.486686 0.29438 0.557532
0.496085 0.264043 0.438356
0.503505 0.316494 0.692292
0.509214 0.299748 0.747381
0.528614 0.257513 0.729936
0.526615 0.279391 0.709598
0.510082 0.273435 0.612478
0.511281 0.28888 0.657475
0.534346 0.256475 0.691437
0.553716 0.315746 0.733015
0.586972 0.250003 0.500244
0.300089 0.275064 0.578175
0.440793 0.274149 0.517476
0.479895 0.282805 0.476839
0.476061 0.280693 0.474603
0.453887 0.246111 0.408383
0.350529 0.322321 0.72014
0.507071 0.307218 0.647008
0.422478 0.336235 0.774871
0.425429 0.333992 0.773055
0.472159 0.235186 0.659582
0.526794 0.284831 0.749241
0.518195 0.264624 0.690817
0.507853 0.27356 0.62408
0.496308 0.200612 0.522849
0.471375 0.221459 0.632296
0.533529 0.254275 0.68979
0.519946 0.324708 0.746251
