9065 0.0145781
0.268693 0.278522 0.44594
0.329111 0.229272 0.611759
0.519107 0.192082 0.635577
0.506024 0.18976 0.63881
0.53893 0.261796 0.354073
0.456009 0.207165 0.404135
0.59811 0.307596 0.411042
0.626414 0.236657 0.623049
0.383176 0.183987 0.572562
0.277223 0.245493 0.56136
0.267039 0.255447 0.554085
0.235477 0.273444 0.507251
0.254255 0.273435 0.44931
0.509265 0.181643 0.639272
0.51516 0.186437 0.615141
0.503004 0.274109 0.343089
0.643731 0.233034 0.647686
0.540869 0.245187 0.37074
0.39513 0.266652 0.471703
0.512247 0.159947 0.429657
0.316045 0.238756 0.573971
0.319849 0.224141 0.599485
0.487398 0.203538 0.679637
0.435778 0.190346 0.644194
0.540818 0.309019 0.374558
0.644882 0.252057 0.601355
0.379633 0.174693 0.486027
0.450663 0.288388 0.442791
0.490394 0.187936 0.627397
0.598897 0.283378 0.497712
0.523637 0.282641 0.370738
0.297356 0.259539 0.468191
0.453724 0.26699 0.427216
0.443324 0.258092 0.43547
0.390173 0.245921 0.477338
0.477846 0.244235 0.349395
0.527614 0.312078 0.373794
0.599137 0.242158 0.598558
0.2906 0.259147 0.464452
0.322644 0.238761 0.518882
0.412006 0.244017 0.483052
0.452571 0.247518 0.367491
0.483498 0.249918 0.332061
0.537591 0.306478 0.361251
0.585645 0.272529 0.42149
0.57223 0.252719 0.39782
0.50392 0.238862 0.394921
0.53397 0.251417 0.569385
0.362162 0.192389 0.554896
0.258881 0.281605 0.467219
0.344169 0.233105 0.601931
0.392882 0.248852 0.560554
0.440698 0.249277 0.531572
0.448929 0.241749 0.370853
0.492927 0.305154 0.376882
0.556183 0.268246 0.532607
0.56144 0.253028 0.471138
0.460029 0.229715 0.403345
0.53602 0.244578 0.607121
0.483468 0.187094 0.55833
0.523406 0.264127 0.500504
0.282906 0.275223 0.449705
0.405274 0.252412 0.529858
0.442531 0.253907 0.517902
0.421865 0.238601 0.581347
0.484859 0.30059 0.377431
0.494643 0.258248 0.342299
0.550495 0.256403 0.499623
0.565301 0.246069 0.58458
0.443453 0.218413 0.42006
0.553311 0.245174 0.608713
0.529625 0.224354 0.643489
0.553804 0.231152 0.64011
0.675777 0.270293 0.474139
0.267191 0.271168 0.453321
0.369042 0.246385 0.573956
0.425245 0.243044 0.600541
0.461101 0.258076 0.439606
0.470095 0.270824 0.493145
0.381618 0.233784 0.649583
0.554516 0.227092 0.571625
0.571072 0.24227 0.601106
0.46372 0.21876 0.676623
0.555176 0.264062 0.548134
0.472944 0.190295 0.590836
0.469208 0.188368 0.555069
0.570726 0.23895 0.621083
0.298975 0.247031 0.628486
0.264818 0.273657 0.501594
0.359856 0.237279 0.594182
0.422534 0.234024 0.625501
0.38445 0.248179 0.478288
0.482665 0.269002 0.444107
0.395667 0.27765 0.469062
0.503201 0.254537 0.344377
0.280617 0.251212 0.555636
0.561914 0.25384 0.568274
0.464298 0.216317 0.679718
0.490549 0.214553 0.678178
0.473198 0.185156 0.579078
0.593896 0.27786 0.468222
0.554551 0.227486 0.355736
0.2912 0.25892 0.461447
0.385096 0.24795 0.579157
0.411336 0.242765 0.594443
0.371799 0.223115 0.611677
0.43558 0.257785 0.46288
0.386634 0.265764 0.489557
0.566064 0.197569 0.644569
0.268132 0.258711 0.500632
0.389266 0.228807 0.668515
0.519554 0.256796 0.340344
0.55996 0.196162 0.607798
0.565199 0.297591 0.401968
0.457842 0.211982 0.409955
0.488126 0.182473 0.530938
0.26202 0.264173 0.530533
0.261512 0.259299 0.534484
0.299572 0.289275 0.444649
0.420128 0.243413 0.590243
0.403519 0.246994 0.519459
0.424714 0.257438 0.467461
0.549576 0.274243 0.361869
0.543546 0.304948 0.376786
0.519452 0.281978 0.487276
0.547889 0.256998 0.566484
0.56811 0.303038 0.409649
0.563983 0.2555 0.46831
0.565428 0.28528 0.442944
0.508721 0.167098 0.575706
0.266406 0.26505 0.53491
0.259865 0.256154 0.569068
0.357225 0.23673 0.568044
0.321895 0.225777 0.570621
0.383064 0.229297 0.58592
0.438921 0.258754 0.496861
0.422462 0.266249 0.474963
0.570945 0.247768 0.604713
0.556465 0.251386 0.530226
0.601364 0.311141 0.413589
0.475186 0.286595 0.427322
0.540575 0.314339 0.366578
0.306509 0.275848 0.502805
0.513555 0.210586 0.50054
0.257023 0.259477 0.544865
0.245265 0.263843 0.529426
0.341006 0.238166 0.54398
0.364669 0.234292 0.621454
0.49627 0.213675 0.648576
0.43867 0.241412 0.576449
0.431439 0.254708 0.451794
0.432677 0.283522 0.446504
0.522949 0.268276 0.532228
0.530577 0.244115 0.357239
0.606235 0.236905 0.632161
0.672988 0.25282 0.60587
0.630475 0.176114 0.489176
0.534455 0.293622 0.234849
0.48141 0.228775 0.390747
0.243778 0.276167 0.48968
0.249858 0.284828 0.461672
0.364545 0.235389 0.616857
0.345013 0.232585 0.61866
0.518682 0.187213 0.638215
0.376389 0.258195 0.564724
0.355784 0.255238 0.503583
0.524456 0.264382 0.340321
0.54299 0.289558 0.461019
0.637179 0.226059 0.332162
0.419618 0.201575 0.34804
0.530386 0.237541 0.272313
0.313577 0.287313 0.452288
0.299435 0.288123 0.441968
0.363014 0.233823 0.634938
0.37436 0.227059 0.647284
0.516939 0.190957 0.622141
0.370509 0.286526 0.467455
0.399847 0.279249 0.502627
0.544492 0.28436 0.363814
0.284341 0.241373 0.51365
0.666661 0.234795 0.346465
0.376943 0.19899 0.596456
0.342105 0.200133 0.508896
0.282245 0.264643 0.452212
0.307689 0.237664 0.502039
0.509533 0.1993 0.657886
0.499104 0.174328 0.621054
0.415248 0.255589 0.515156
0.383196 0.259641 0.493779
0.495143 0.21268 0.657485
0.54124 0.160182 0.430718
0.422563 0.18377 0.617171
0.334177 0.234801 0.631108
0.471539 0.194412 0.639944
0.552188 0.299911 0.364996
0.397682 0.25459 0.519277
0.502078 0.153907 0.450547
0.322986 0.203995 0.458825
0.300363 0.227349 0.548446
0.324081 0.274842 0.501269
0.510118 0.30586 0.383234
0.506381 0.304819 0.355041
0.581405 0.279053 0.493726
0.568258 0.218647 0.583713
0.436564 0.227003 0.455539
0.458381 0.278169 0.435781
0.516468 0.300979 0.401496
0.500355 0.292056 0.337252
0.509792 0.296291 0.337361
0.602445 0.289201 0.478749
0.57748 0.2297 0.584309
0.525809 0.279499 0.492548
0.510847 0.228947 0.473809
0.644052 0.241396 0.608698
0.311613 0.257648 0.473427
0.489322 0.284099 0.47501
0.503255 0.303722 0.401239
0.510956 0.306248 0.351587
0.497497 0.279144 0.332129
0.590397 0.285415 0.408111
0.531728 0.271716 0.517143
0.548066 0.244822 0.435815
0.536307 0.229528 0.578522
0.518376 0.258393 0.498587
0.589167 0.208811 0.607251
0.257766 0.270153 0.468888
0.27615 0.273992 0.458047
0.324613 0.25205 0.485763
0.412526 0.264621 0.456468
0.493809 0.308174 0.359713
0.477504 0.260299 0.329672
0.547447 0.272742 0.518506
0.528382 0.294373 0.443584
0.547911 0.263796 0.550661
0.501402 0.239177 0.394509
0.535379 0.215918 0.643313
0.53947 0.228249 0.588485
0.553145 0.299897 0.415474
0.509514 0.233925 0.458483
0.567155 0.232705 0.646942
0.262736 0.265159 0.462759
0.368178 0.258317 0.479114
0.382123 0.245216 0.468993
0.49582 0.31155 0.348994
0.456407 0.251879 0.341419
0.516383 0.230149 0.65127
0.566351 0.246588 0.575812
0.550179 0.256624 0.570394
0.521752 0.221165 0.654429
0.484064 0.179254 0.565435
0.544846 0.214302 0.614166
0.562895 0.232863 0.620325
0.559241 0.278645 0.447012
0.511211 0.296518 0.339312
0.245847 0.27811 0.480317
0.295187 0.283412 0.463934
0.399985 0.258342 0.475744
0.482211 0.266464 0.466987
0.462166 0.278518 0.461532
0.487264 0.255284 0.32856
0.560361 0.274897 0.485234
0.533687 0.232798 0.64595
0.464338 0.222112 0.679637
0.516908 0.232659 0.64342
0.540954 0.204803 0.64094
0.57154 0.217891 0.652611
0.568219 0.203565 0.644073
0.533256 0.265935 0.53791
0.593542 0.317774 0.372464
0.256066 0.280524 0.460508
0.265418 0.268545 0.456564
0.351247 0.238568 0.587734
0.368778 0.222499 0.617938
0.470797 0.261676 0.438344
0.465435 0.28488 0.453179
0.370163 0.242651 0.625069
0.272458 0.262616 0.54307
0.475218 0.228707 0.657448
0.485579 0.223366 0.665189
0.454703 0.191643 0.607975
0.449377 0.186565 0.602987
0.570245 0.222138 0.653231
0.549505 0.292115 0.362341
0.574372 0.259077 0.46469
0.513175 0.2424 0.413513
0.418871 0.293562 0.298597
0.287851 0.280944 0.479197
0.275182 0.278354 0.451467
0.410159 0.253343 0.523768
0.426384 0.254805 0.510569
0.420596 0.239478 0.579258
0.457385 0.271905 0.457133
0.365629 0.263582 0.498382
0.400616 0.288182 0.469678
0.274146 0.271405 0.518111
0.268779 0.248358 0.523742
0.535192 0.197851 0.638305
0.50258 0.172217 0.594653
0.470222 0.185735 0.581434
0.535452 0.231182 0.64549
0.564712 0.29768 0.408763
0.49285 0.237027 0.400141
0.560664 0.226965 0.667024
0.547772 0.220859 0.679953
0.251562 0.279908 0.474551
0.333364 0.229854 0.578578
0.38582 0.227032 0.604167
0.410141 0.221707 0.628516
0.406854 0.24502 0.525368
0.439301 0.255726 0.456211
0.331769 0.24654 0.530123
0.4452 0.293953 0.437847
0.289405 0.255703 0.498272
0.478278 0.176528 0.583924
0.489973 0.172166 0.588347
0.475572 0.172405 0.573725
0.564203 0.251967 0.383586
0.51004 0.241003 0.406203
0.626722 0.282362 0.510334
0.636949 0.259983 0.572216
0.50982 0.214254 0.690974
0.319035 0.241779 0.646139
0.254374 0.271292 0.516661
0.298919 0.256173 0.464991
0.442417 0.256341 0.527631
0.410667 0.239125 0.597503
0.437177 0.24018 0.563574
0.434322 0.241685 0.554257
0.374647 0.255452 0.506508
0.391078 0.272116 0.470824
0.282203 0.233878 0.525237
0.354495 0.234975 0.63736
0.317679 0.241837 0.621856
0.410255 0.225561 0.672719
0.548253 0.295325 0.437795
0.594321 0.275422 0.396982
0.421994 0.209748 0.466469
0.61877 0.297114 0.457579
0.504408 0.218362 0.691226
0.277893 0.279127 0.480373
0.254109 0.271059 0.505547
0.243052 0.267039 0.47155
0.426616 0.246521 0.567196
0.386173 0.223682 0.64729
0.43898 0.235958 0.580442
0.463985 0.245164 0.574791
0.448836 0.255633 0.546832
0.467633 0.239793 0.620414
0.461161 0.292983 0.436806
0.485732 0.305918 0.373008
0.398033 0.269116 0.474895
0.533187 0.188932 0.632094
0.471122 0.290192 0.442991
0.600435 0.289942 0.40025
0.425465 0.21074 0.466205
0.268 0.275496 0.497775
0.260325 0.280893 0.483097
0.278123 0.28292 0.455368
0.389575 0.243848 0.549267
0.337334 0.230144 0.568815
0.432709 0.22308 0.652163
0.499438 0.184515 0.645387
0.512284 0.179542 0.617182
0.295424 0.234136 0.503942
0.298083 0.24878 0.489055
0.304411 0.237349 0.590655
0.437551 0.28032 0.446653
0.376816 0.287618 0.461069
0.470666 0.169989 0.578709
0.353125 0.239375 0.64696
0.445024 0.214537 0.411693
0.57055 0.252461 0.422235
0.330332 0.288075 0.454656
0.267279 0.280096 0.482037
0.251033 0.273289 0.494763
0.317491 0.262584 0.451108
0.371805 0.229538 0.628875
0.355651 0.199271 0.59991
0.495171 0.218023 0.63482
0.458128 0.238281 0.593172
0.419061 0.247365 0.584901
0.346195 0.251722 0.505944
0.316575 0.255494 0.488694
0.33771 0.26881 0.484302
0.30122 0.26434 0.487807
0.624556 0.276721 0.526537
0.551029 0.206859 0.591633
0.422574 0.216634 0.443388
0.529368 0.25666 0.429597
0.338916 0.289827 0.443904
0.359873 0.295187 0.419876
0.35309 0.24039 0.539416
0.39969 0.216474 0.669331
0.503201 0.197921 0.656539
0.490753 0.209608 0.658994
0.545086 0.288053 0.230841
0.378611 0.201534 0.608308
0.378487 0.261304 0.494069
0.398828 0.272065 0.460929
0.309949 0.240681 0.527048
0.553984 0.303903 0.360727
0.630192 0.242485 0.304656
0.636003 0.211398 0.356689
0.447308 0.17151 0.595928
0.497052 0.225796 0.48804
0.289325 0.282199 0.458
0.295292 0.285549 0.455013
0.308506 0.274449 0.440451
0.33753 0.228957 0.573264
0.323084 0.207894 0.439009
0.509977 0.187452 0.611294
0.620974 0.219552 0.335784
0.357797 0.19808 0.558536
0.415807 0.266362 0.46951
0.396595 0.258328 0.488846
0.380419 0.223425 0.663026
0.455161 0.206086 0.329429
0.393436 0.259096 0.479782
0.638166 0.212735 0.35616
0.439255 0.213136 0.419649
0.320444 0.261671 0.449299
0.355644 0.235187 0.56485
0.471113 0.189223 0.651149
0.470398 0.209147 0.308743
0.422085 0.165734 0.434723
0.376745 0.194685 0.593979
0.350597 0.247868 0.518686
0.575956 0.160997 0.46524
0.482435 0.200971 0.638499
0.397531 0.245678 0.286862
0.285304 0.24346 0.515578
0.486763 0.237084 0.269813
0.262168 0.251855 0.465262
0.323866 0.236072 0.358421
0.478025 0.187966 0.638907
0.483853 0.218468 0.293003
0.508061 0.177034 0.61302
0.366445 0.182178 0.461201
0.499677 0.212788 0.617121
0.375802 0.206656 0.613762
0.365569 0.206544 0.367986
0.450185 0.15981 0.443158
0.389233 0.174752 0.436465
0.319843 0.236666 0.589999
0.495159 0.20178 0.640363
0.353079 0.197328 0.578174
0.464847 0.292814 0.362577
0.518389 0.275608 0.383619
0.542089 0.296303 0.399725
0.613841 0.259551 0.575704
0.602053 0.261323 0.564385
0.595918 0.264609 0.556513
0.518431 0.206606 0.517548
0.303594 0.255573 0.478636
0.479718 0.25868 0.559847
0.521067 0.305907 0.376389
0.550657 0.254214 0.362944
0.582237 0.281445 0.474848
0.585552 0.286444 0.450632
0.531032 0.285001 0.400645
0.599102 0.206916 0.618421
0.380284 0.273689 0.460672
0.4728 0.300043 0.409838
0.513138 0.292643 0.440106
0.495969 0.290867 0.441851
0.509095 0.294416 0.343339
0.515949 0.305335 0.345295
0.595393 0.300078 0.445824
0.581636 0.264455 0.526709
0.576075 0.262351 0.46852
0.49446 0.252943 0.440818
0.643003 0.231983 0.625216
0.644409 0.236033 0.620568
0.430198 0.28355 0.479896
0.413547 0.274979 0.449795
0.334965 0.258003 0.482265
0.493543 0.291859 0.341864
0.49217 0.290936 0.334132
0.533885 0.311491 0.354323
0.534474 0.299132 0.423522
0.538694 0.298619 0.433334
0.517815 0.22639 0.473726
0.49357 0.236016 0.634915
0.536461 0.26986 0.503091
0.53752 0.277163 0.50247
0.646088 0.247695 0.601478
0.558655 0.247456 0.4914
0.29277 0.27022 0.459465
0.337609 0.254576 0.489119
0.479606 0.289416 0.419477
0.487421 0.283174 0.474262
0.496324 0.309209 0.376096
0.545344 0.313089 0.366552
0.559551 0.267509 0.541455
0.546769 0.251533 0.587463
0.540711 0.243695 0.609882
0.50689 0.231699 0.643763
0.521442 0.19836 0.580322
0.561149 0.215999 0.640488
0.551233 0.258286 0.569227
0.50266 0.208617 0.518538
0.554303 0.265219 0.402014
0.639405 0.269671 0.414767
0.261333 0.289505 0.458698
0.377518 0.264265 0.470031
0.430356 0.269097 0.444762
0.488286 0.290294 0.453773
0.489013 0.304898 0.385744
0.556583 0.295629 0.447814
0.280828 0.269881 0.511995
0.543729 0.24643 0.601878
0.462655 0.227321 0.656128
0.476304 0.217456 0.675358
0.504447 0.183739 0.581134
0.569697 0.206284 0.656682
0.53161 0.241905 0.493104
0.550488 0.255374 0.353819
0.581299 0.244827 0.536262
0.587238 0.198488 0.632077
0.641768 0.2778 0.443469
0.297803 0.260266 0.554713
0.282184 0.282224 0.469247
0.276695 0.276141 0.45905
0.30926 0.242035 0.49626
0.487198 0.265332 0.45235
0.481611 0.266237 0.463734
0.462852 0.285117 0.458783
0.554526 0.27499 0.505373
0.279964 0.251381 0.556283
0.540945 0.239247 0.630317
0.422642 0.224506 0.67092
0.429365 0.201305 0.606208
0.424248 0.198903 0.604522
0.555758 0.210382 0.650923
0.540593 0.209198 0.574755
0.55103 0.178377 0.608462
0.610557 0.279207 0.512737
0.636855 0.235985 0.639419
0.388215 0.289811 0.249255
0.286193 0.279553 0.464024
0.320814 0.265561 0.455029
0.410161 0.262512 0.443938
0.413596 0.252389 0.464209
0.453489 0.282162 0.475579
0.44286 0.280647 0.453755
0.402101 0.288033 0.459968
0.425752 0.292538 0.452737
0.278562 0.255245 0.559777
0.36945 0.232562 0.656204
0.457518 0.195112 0.614224
0.426782 0.190129 0.601163
0.547611 0.198883 0.6312
0.487687 0.183471 0.550359
0.565452 0.189007 0.617258
0.602503 0.283264 0.492481
0.556894 0.194213 0.588519
0.343711 0.275388 0.503463
0.292526 0.282166 0.464882
0.289947 0.278057 0.448772
0.360674 0.259122 0.46713
0.388317 0.246242 0.480901
0.461189 0.254477 0.454035
0.403358 0.260323 0.502198
0.398475 0.260827 0.500994
0.325797 0.244705 0.53058
0.280591 0.245278 0.547632
0.469972 0.185417 0.613031
0.400414 0.206198 0.59629
0.393896 0.196924 0.584262
0.458857 0.181569 0.598278
0.508525 0.214026 0.517866
0.569834 0.192923 0.620444
0.613265 0.301575 0.446976
0.613337 0.230089 0.648529
0.593517 0.228312 0.426572
0.342234 0.286592 0.321086
0.595423 0.241986 0.622454
0.342027 0.286351 0.442752
0.304109 0.278527 0.447072
0.353687 0.243276 0.539186
0.327001 0.238012 0.491513
0.430951 0.246061 0.527167
0.432398 0.252509 0.483897
0.335481 0.249947 0.522127
0.312641 0.237796 0.528488
0.35326 0.284978 0.47198
0.454202 0.176658 0.611418
0.429166 0.190322 0.616395
0.394245 0.187146 0.570661
0.429717 0.191302 0.60788
0.549763 0.26318 0.466345
0.605867 0.275619 0.521739
0.591422 0.210173 0.654389
0.624539 0.227783 0.667749
0.595477 0.236404 0.434785
0.417714 0.296911 0.410436
0.309465 0.284065 0.465592
0.373727 0.255477 0.491279
0.417524 0.249363 0.525294
0.379796 0.229387 0.602003
0.442349 0.242344 0.547959
0.451709 0.255983 0.497508
0.400515 0.259454 0.500857
0.356181 0.260737 0.494323
0.297374 0.243688 0.531617
0.435237 0.184073 0.617365
0.456724 0.174734 0.609614
0.374828 0.184138 0.535721
0.403395 0.180436 0.57234
0.531771 0.223473 0.659918
0.540645 0.173424 0.600667
0.591985 0.275503 0.415269
0.615885 0.22815 0.656415
0.592421 0.233001 0.433436
0.475164 0.219971 0.684267
0.381489 0.290714 0.446057
0.365313 0.289357 0.421446
0.339253 0.291737 0.43265
0.367547 0.25236 0.503388
0.408388 0.238815 0.571493
0.390607 0.22809 0.594271
0.464918 0.24919 0.544351
0.456523 0.247894 0.562071
0.27775 0.236889 0.493905
0.298197 0.243799 0.560994
0.447078 0.178887 0.61244
0.47451 0.16757 0.583846
0.382548 0.174247 0.50582
0.443777 0.181439 0.605696
0.529892 0.204837 0.652802
0.541867 0.176957 0.604
0.615246 0.274164 0.532668
0.60179 0.301766 0.235877
0.416181 0.301834 0.392209
0.407529 0.294911 0.418751
0.355365 0.289471 0.439442
0.337975 0.281129 0.414841
0.420749 0.251113 0.534225
0.427197 0.249318 0.547337
0.469725 0.237284 0.570067
0.451596 0.243209 0.561916
0.415092 0.252299 0.575207
0.316862 0.241422 0.506732
0.305501 0.237268 0.589446
0.528201 0.156419 0.442449
0.299314 0.24179 0.576064
0.470039 0.171429 0.58422
0.390099 0.16973 0.512175
0.460694 0.173562 0.600686
0.684091 0.248464 0.621279
0.505609 0.237997 0.461895
0.601205 0.221341 0.657357
0.400527 0.298467 0.400609
0.361105 0.294554 0.410083
0.331138 0.273448 0.420944
0.38816 0.240828 0.57526
0.413656 0.234033 0.605596
0.491183 0.233571 0.556821
0.485776 0.231028 0.595544
0.506703 0.187127 0.60198
0.483416 0.178528 0.589469
0.41062 0.179738 0.598205
0.49656 0.152018 0.465529
0.633127 0.17955 0.458447
0.424031 0.174597 0.594241
0.71972 0.253689 0.386281
0.576348 0.234677 0.619637
0.600772 0.284643 0.405741
0.495674 0.183076 0.533952
0.598764 0.26285 0.458542
0.360928 0.290275 0.443431
0.344101 0.287744 0.432238
0.337527 0.284184 0.421361
0.405962 0.244856 0.546615
0.367198 0.230404 0.618991
0.458036 0.227737 0.627579
0.520308 0.200147 0.628672
0.399532 0.235226 0.611599
0.475625 0.211313 0.678652
0.291554 0.235982 0.54328
0.597191 0.167032 0.462227
0.419179 0.16161 0.505364
0.624494 0.17413 0.479317
0.663367 0.257281 0.31031
0.571279 0.241772 0.619334
0.525594 0.23594 0.435841
0.657621 0.247585 0.613456
0.601394 0.241905 0.430494
0.344011 0.290048 0.439281
0.328128 0.268482 0.432665
0.403612 0.240748 0.571004
0.245944 0.28833 0.448334
0.498223 0.218368 0.62602
0.493259 0.219122 0.631122
0.360617 0.198834 0.566649
0.332939 0.230102 0.580193
0.385704 0.173492 0.456045
0.48639 0.155688 0.45401
0.549344 0.179617 0.376713
0.599164 0.191745 0.368227
0.52602 0.210734 0.306426
0.45263 0.171803 0.394408
0.630424 0.287217 0.491159
0.663036 0.256114 0.591077
0.327836 0.275503 0.424919
0.372904 0.238945 0.552131
0.246519 0.287926 0.451837
0.457227 0.260763 0.249899
0.519318 0.197609 0.614774
0.525513 0.184997 0.626318
0.382047 0.227693 0.650044
0.469214 0.154697 0.467457
0.506473 0.172693 0.393914
0.516993 0.186392 0.358627
0.305711 0.245022 0.608814
0.468182 0.197715 0.330711
0.501081 0.205869 0.310515
0.568805 0.247308 0.403988
0.357667 0.247008 0.508531
0.328159 0.292384 0.430629
0.352367 0.189713 0.444667
0.306609 0.279592 0.31471
0.474788 0.191826 0.637089
0.347653 0.187531 0.472053
0.327375 0.232945 0.587204
0.410935 0.187244 0.612409
0.342225 0.214691 0.533053
0.332858 0.220452 0.378852
0.502763 0.196161 0.331327
0.364745 0.1898 0.42368
0.718575 0.270661 0.547958
0.258497 0.287094 0.417599
0.420366 0.196415 0.644634
0.422451 0.199614 0.640257
0.401119 0.1728 0.42863
0.473295 0.196909 0.637037
0.499443 0.21601 0.593478
0.385059 0.232953 0.63387
0.330233 0.216963 0.499645
0.432992 0.205779 0.332853
0.509579 0.199433 0.624424
0.373423 0.197471 0.602619
0.424729 0.222838 0.659412
0.335125 0.280933 0.296106
0.514823 0.203292 0.676134
0.476223 0.199192 0.637904
0.550702 0.27018 0.366009
0.608707 0.225401 0.612042
0.624409 0.249872 0.602188
0.589723 0.232558 0.574016
0.359995 0.268283 0.476162
0.523727 0.283307 0.406486
0.524339 0.286169 0.464493
0.542512 0.255341 0.401139
0.617374 0.24744 0.608247
0.564746 0.255787 0.500149
0.602378 0.272977 0.529167
0.530072 0.270901 0.380808
0.64881 0.233107 0.625145
0.550087 0.245007 0.439629
0.417904 0.288136 0.445096
0.46237 0.266766 0.329985
0.513243 0.26352 0.511647
0.515013 0.310314 0.360363
0.589183 0.274854 0.520749
0.603974 0.277648 0.507423
0.600586 0.270384 0.52435
0.520477 0.267159 0.50966
0.602983 0.20819 0.622373
0.652816 0.23897 0.619978
0.565716 0.281364 0.379964
0.511353 0.224612 0.662067
0.272476 0.25841 0.469323
0.425833 0.285362 0.445434
0.463372 0.271502 0.35818
0.483103 0.261621 0.358989
0.505551 0.309579 0.368491
0.518113 0.307705 0.359989
0.527039 0.313143 0.361964
0.567512 0.223234 0.561724
0.523384 0.253865 0.580712
0.50378 0.219228 0.536738
0.538822 0.255704 0.547484
0.539051 0.281797 0.486389
0.588686 0.213337 0.611148
0.577152 0.204055 0.605904
0.558068 0.274495 0.39633
0.376688 0.225214 0.381778
0.277622 0.253801 0.473714
0.45421 0.285176 0.436131
0.513762 0.298254 0.364642
0.49133 0.283111 0.337351
0.504223 0.310753 0.360847
0.534264 0.311257 0.38377
0.518563 0.290587 0.452344
0.536967 0.298055 0.358523
0.536789 0.255917 0.571747
0.536419 0.220512 0.632608
0.555288 0.196842 0.626904
0.559655 0.221666 0.596154
0.544551 0.251803 0.504518
0.545631 0.247628 0.542844
0.567622 0.209766 0.584812
0.606683 0.246864 0.607232
0.637923 0.287608 0.408753
0.300821 0.264526 0.46444
0.462339 0.279474 0.418198
0.514546 0.305004 0.387323
0.509368 0.302464 0.385188
0.487244 0.280097 0.332242
0.337297 0.247226 0.608839
0.541181 0.268435 0.532242
0.425093 0.227866 0.665287
0.428445 0.228191 0.662034
0.491303 0.194566 0.557147
0.557636 0.210154 0.638844
0.547927 0.214626 0.581985
0.54125 0.246919 0.515041
0.53198 0.209801 0.433184
0.495022 0.190853 0.533345
0.566417 0.208305 0.583911
0.558941 0.237981 0.627294
