9065 0.0145781
0.491177 0.236689 0.582913
0.569342 0.287523 0.731533
0.312446 0.252659 0.516339
0.448031 0.300664 0.566928
0.459889 0.299766 0.501533
0.482492 0.28263 0.440587
0.480642 0.25975 0.419288
0.55584 0.272192 0.531727
0.483852 0.303317 0.62342
0.521626 0.247151 0.559335
0.482653 0.273534 0.676885
0.478652 0.28079 0.606655
0.535989 0.257347 0.71076
0.267158 0.261508 0.523057
0.285602 0.264414 0.50586
0.322047 0.249143 0.527969
0.391038 0.263508 0.518632
0.463449 0.290272 0.444808
0.471309 0.241229 0.410142
0.494873 0.304932 0.630865
0.487226 0.30086 0.553056
0.488924 0.305435 0.658333
0.489137 0.233148 0.49428
0.470942 0.276341 0.730002
0.48266 0.275278 0.685117
0.512404 0.29411 0.534522
0.488904 0.239777 0.56786
0.498292 0.300229 0.743257
0.272091 0.25541 0.511326
0.355493 0.255045 0.5279
0.374384 0.236884 0.517918
0.467585 0.289562 0.428964
0.455635 0.233176 0.415554
0.455878 0.301521 0.736309
0.505289 0.288614 0.683767
0.484727 0.302806 0.67563
0.458306 0.285012 0.738398
0.464489 0.208 0.650303
0.485504 0.266331 0.707367
0.492733 0.288806 0.718852
0.522211 0.28209 0.574279
0.485724 0.274763 0.426435
0.255216 0.272944 0.540144
0.300352 0.27943 0.513037
0.38079 0.25767 0.532029
0.445943 0.276903 0.557611
0.424953 0.285183 0.543413
0.481161 0.236775 0.410827
0.516865 0.289343 0.607635
0.471688 0.304134 0.742051
0.4284 0.297421 0.745889
0.453496 0.29534 0.727835
0.477949 0.263562 0.729235
0.501821 0.281325 0.747123
0.504053 0.261762 0.737398
0.479328 0.30647 0.641753
0.550331 0.285512 0.473949
0.267236 0.265171 0.516708
0.276406 0.256723 0.503656
0.33473 0.273812 0.636128
0.346448 0.264032 0.665017
0.442907 0.263585 0.526688
0.42711 0.292312 0.536673
0.352255 0.292981 0.679328
0.271181 0.282517 0.602913
0.424775 0.296176 0.721939
0.434687 0.289376 0.731473
0.413828 0.228879 0.668566
0.411653 0.222157 0.663022
0.500014 0.286386 0.748139
0.518615 0.271857 0.468183
0.542247 0.265201 0.592052
0.494366 0.24128 0.522762
0.413806 0.266124 0.338675
0.295933 0.281349 0.535131
0.285791 0.267375 0.498586
0.382722 0.266813 0.579089
0.39598 0.268312 0.571027
0.387412 0.273513 0.630664
0.423433 0.277902 0.536506
0.348661 0.266616 0.550001
0.373109 0.295375 0.52858
0.277604 0.283623 0.577298
0.267639 0.261747 0.575881
0.474258 0.254697 0.725875
0.470732 0.212858 0.682112
0.441693 0.217741 0.653278
0.472007 0.299614 0.73908
0.524891 0.288641 0.529244
0.4823 0.230566 0.497234
0.497189 0.307702 0.766205
0.490384 0.305165 0.7744
0.26245 0.273196 0.536194
0.317521 0.259973 0.62567
0.358279 0.267146 0.650496
0.374711 0.269713 0.676177
0.382452 0.255761 0.578619
0.41663 0.256101 0.527767
0.320905 0.255499 0.576321
0.411541 0.29795 0.512423
0.291447 0.258327 0.547137
0.452469 0.209949 0.66151
0.462901 0.208847 0.671627
0.456043 0.201858 0.653451
0.53929 0.241985 0.496663
0.493826 0.238108 0.512266
0.578562 0.302397 0.631991
0.576524 0.294166 0.699338
0.464181 0.296791 0.770326
0.328731 0.287784 0.715227
0.257718 0.280244 0.575037
0.303756 0.248736 0.50608
0.4059 0.278263 0.592269
0.378419 0.282085 0.645633
0.401187 0.271552 0.621662
0.399726 0.269352 0.612689
0.356804 0.258534 0.556309
0.369936 0.272643 0.528153
0.279686 0.244089 0.568612
0.340614 0.282493 0.697832
0.316929 0.280045 0.68166
0.400267 0.290294 0.737412
0.506952 0.302952 0.559246
0.56169 0.261177 0.516675
0.429084 0.201873 0.533348
0.577064 0.295336 0.580161
0.460288 0.29702 0.766034
0.287701 0.279209 0.5374
0.261128 0.277675 0.563223
0.253137 0.259527 0.523889
0.392958 0.28022 0.623085
0.361123 0.274228 0.701072
0.401051 0.272702 0.637006
0.419519 0.285031 0.639463
0.411166 0.285249 0.612583
0.417773 0.297556 0.68411
0.423762 0.299663 0.517351
0.450811 0.29041 0.458031
0.375587 0.271306 0.533483
0.475815 0.243526 0.721562
0.432241 0.296281 0.530239
0.565397 0.272098 0.519656
0.431409 0.203351 0.534809
0.276958 0.280909 0.55794
0.272491 0.279327 0.544128
0.288211 0.273896 0.504459
0.364737 0.26398 0.596669
0.32095 0.255052 0.614461
0.39441 0.28134 0.708149
0.441136 0.238099 0.721875
0.464898 0.227326 0.700639
0.298573 0.236412 0.542068
0.300521 0.247641 0.531352
0.298 0.272353 0.643546
0.406882 0.283782 0.518856
0.357458 0.287683 0.520783
0.450034 0.199961 0.654937
0.352067 0.286002 0.71387
0.451098 0.204504 0.487212
0.542911 0.250574 0.547483
0.324051 0.284219 0.504145
0.27965 0.279624 0.541001
0.259111 0.277017 0.553688
0.320046 0.25226 0.491377
0.350564 0.276379 0.679802
0.331156 0.231001 0.641697
0.436336 0.274493 0.703438
0.414006 0.285799 0.654376
0.386497 0.287402 0.637442
0.33609 0.255076 0.550183
0.314614 0.254394 0.533093
0.329221 0.269811 0.534606
0.302274 0.265331 0.537054
0.574233 0.301542 0.645122
0.503828 0.248755 0.693053
0.428406 0.206731 0.511353
0.49938 0.259339 0.547987
0.330771 0.282994 0.493525
0.350418 0.282725 0.471708
0.338124 0.251823 0.583729
0.375456 0.270556 0.72447
0.442268 0.256331 0.729039
0.432563 0.270363 0.725357
0.521515 0.229671 0.283307
0.350075 0.236299 0.65165
0.359725 0.262328 0.546149
0.377192 0.271512 0.521232
0.303467 0.250201 0.572577
0.519066 0.27963 0.462603
0.617841 0.200697 0.365032
0.625797 0.185631 0.41324
0.413942 0.207394 0.660003
0.47857 0.234914 0.588616
0.295543 0.274537 0.506027
0.298682 0.27841 0.502006
0.313012 0.261009 0.480552
0.320847 0.255912 0.619031
0.337831 0.194196 0.467737
0.461718 0.234467 0.694671
0.60768 0.190208 0.398091
0.34353 0.212941 0.596859
0.390759 0.268666 0.532261
0.376063 0.260029 0.543954
0.368864 0.279306 0.726008
0.468765 0.181461 0.38584
0.374969 0.258347 0.534268
0.627178 0.186107 0.413552
0.446441 0.203106 0.49331
0.322713 0.250921 0.489215
0.336589 0.258143 0.610209
0.416134 0.240048 0.716334
0.481181 0.179561 0.362037
0.45067 0.154722 0.477187
0.348662 0.225133 0.636516
0.338834 0.253263 0.563492
0.575615 0.160253 0.532985
0.426282 0.252334 0.703974
0.407473 0.215578 0.327041
0.284255 0.250808 0.562416
0.49013 0.195755 0.328353
0.268984 0.244313 0.509962
0.343823 0.212871 0.380831
0.424179 0.236844 0.705821
0.491502 0.184982 0.348808
0.463846 0.223088 0.696633
0.389965 0.169307 0.503421
0.443449 0.263464 0.690736
0.348664 0.243408 0.657684
0.389315 0.184246 0.400009
0.476023 0.15289 0.488049
0.419422 0.160767 0.478641
0.309471 0.272768 0.642437
0.43627 0.255799 0.710086
0.332766 0.22093 0.617238
0.442801 0.275248 0.44165
0.4906 0.265935 0.491918
0.503577 0.286967 0.512191
0.551043 0.298179 0.698029
0.542642 0.297758 0.683613
0.536268 0.298887 0.676004
0.50033 0.224457 0.624037
0.305873 0.25218 0.521827
0.43305 0.30652 0.626733
0.486882 0.289654 0.475527
0.529854 0.241019 0.467417
0.542198 0.291304 0.600949
0.548441 0.288801 0.577922
0.495976 0.278956 0.513742
0.541809 0.258737 0.722152
0.362968 0.269331 0.515639
0.432581 0.297473 0.494014
0.472371 0.301647 0.544171
0.454473 0.300113 0.538376
0.483509 0.273831 0.432907
0.487725 0.28127 0.432444
0.556974 0.296716 0.572153
0.534689 0.289895 0.644236
0.54271 0.269219 0.596229
0.468233 0.256304 0.541922
0.565148 0.282735 0.743179
0.566193 0.285727 0.741091
0.400406 0.298822 0.548461
0.388729 0.274176 0.513778
0.329391 0.255558 0.527243
0.47131 0.272851 0.428276
0.472019 0.270354 0.417825
0.501692 0.286015 0.444915
0.492507 0.303852 0.537031
0.496405 0.304858 0.546685
0.498778 0.234291 0.585538
0.437582 0.300999 0.709326
0.490762 0.295435 0.615626
0.491349 0.303409 0.613523
0.572015 0.290023 0.728132
0.525931 0.262322 0.61457
0.298642 0.261917 0.504585
0.331194 0.253045 0.533207
0.441834 0.289348 0.509026
0.446524 0.300001 0.565252
0.460357 0.295087 0.466334
0.508458 0.291253 0.466474
0.500942 0.30224 0.655143
0.480687 0.301305 0.688918
0.473434 0.300976 0.708561
0.446351 0.297492 0.720088
0.481899 0.238039 0.676095
0.493854 0.275812 0.733479
0.485307 0.303955 0.675476
0.484679 0.225923 0.619229
0.524004 0.259683 0.523799
0.608229 0.25182 0.523533
0.277656 0.275065 0.518065
0.362105 0.260221 0.522363
0.405357 0.267172 0.51427
0.446556 0.299911 0.547521
0.451843 0.294464 0.475644
0.514527 0.300588 0.572962
0.283621 0.280073 0.570925
0.47682 0.30116 0.701223
0.419585 0.295827 0.720462
0.42839 0.284125 0.741029
0.473125 0.221494 0.670901
0.502434 0.268894 0.748829
0.500897 0.258027 0.609409
0.530884 0.240035 0.45404
0.540395 0.272255 0.653982
0.528282 0.253295 0.731955
0.609843 0.269727 0.563798
0.295274 0.288527 0.610325
0.290576 0.275526 0.52251
0.285906 0.267163 0.507818
0.309536 0.241398 0.535821
0.453798 0.272663 0.547427
0.44619 0.275932 0.554656
0.424949 0.292205 0.541922
0.505663 0.302083 0.619766
0.275528 0.279179 0.614662
0.475443 0.304909 0.727983
0.401623 0.287774 0.732352
0.391492 0.235578 0.656937
0.388111 0.231677 0.653859
0.489027 0.274706 0.742618
0.498636 0.247118 0.677673
0.51166 0.224246 0.707433
0.566154 0.298226 0.630342
0.549172 0.296126 0.758697
0.396788 0.256292 0.271533
0.293286 0.272347 0.513438
0.32153 0.256405 0.496967
0.392441 0.256216 0.505422
0.396453 0.24993 0.524885
0.416766 0.302119 0.553101
0.410334 0.288451 0.527974
0.37425 0.291301 0.523002
0.395854 0.29716 0.521238
0.277351 0.284074 0.619371
0.364221 0.289369 0.719621
0.413624 0.234146 0.674599
0.392414 0.221418 0.652129
0.48792 0.254113 0.723399
0.472862 0.207906 0.639948
0.516987 0.237898 0.716496
0.561433 0.298036 0.613518
0.519176 0.23366 0.691849
0.334872 0.292435 0.560362
0.298696 0.27696 0.514234
0.296767 0.266581 0.493478
0.351081 0.252258 0.513975
0.376694 0.241734 0.531366
0.436072 0.256763 0.536099
0.378587 0.26735 0.558392
0.374675 0.266409 0.556324
0.31584 0.254345 0.576811
0.273901 0.268074 0.601747
0.427444 0.22535 0.679089
0.369997 0.23647 0.640772
0.36707 0.22384 0.627572
0.424019 0.217543 0.662545
0.486745 0.232602 0.621298
0.518072 0.243166 0.719425
0.573483 0.298312 0.568441
0.530835 0.29768 0.760682
0.572913 0.22624 0.532204
0.348838 0.258424 0.343711
0.520793 0.301351 0.734359
0.334048 0.279015 0.491487
0.307808 0.267802 0.48986
0.338518 0.255225 0.584441
0.326019 0.233439 0.528696
0.400122 0.262601 0.587418
0.407286 0.257174 0.549693
0.325202 0.255839 0.568107
0.305758 0.247256 0.572797
0.337823 0.286707 0.530395
0.415025 0.214116 0.673968
0.389817 0.22687 0.668112
0.372619 0.209186 0.616466
0.392607 0.225165 0.659601
0.514228 0.271895 0.591595
0.560446 0.300334 0.641726
0.519379 0.272161 0.751805
0.534932 0.299627 0.772371
0.572367 0.233884 0.548331
0.391294 0.288397 0.476903
0.30854 0.280763 0.514662
0.358837 0.254111 0.540442
0.389422 0.26355 0.581844
0.35424 0.269219 0.648826
0.406341 0.269031 0.609429
0.417611 0.268749 0.568468
0.376657 0.265107 0.556323
0.342308 0.262878 0.543969
0.291591 0.257192 0.580341
0.395226 0.221152 0.671672
0.418477 0.211962 0.673363
0.373505 0.191035 0.579824
0.380151 0.204748 0.619691
0.469399 0.295789 0.74756
0.505398 0.217885 0.699668
0.558721 0.266213 0.540111
0.531212 0.300567 0.766733
0.570577 0.23075 0.545422
0.436408 0.292829 0.752736
0.362838 0.288062 0.504598
0.355462 0.276462 0.472732
0.331515 0.278244 0.481502
0.35292 0.253485 0.550743
0.37784 0.26822 0.619187
0.362066 0.26257 0.640319
0.424292 0.276806 0.613853
0.415696 0.286382 0.624895
0.280122 0.238095 0.53217
0.288675 0.270326 0.613583
0.407667 0.215799 0.671817
0.453005 0.19966 0.661108
0.399448 0.171336 0.554238
0.406469 0.216589 0.664067
0.466721 0.266242 0.736901
0.50307 0.222258 0.702508
0.567356 0.300881 0.651365
0.560668 0.246529 0.274661
0.394557 0.287161 0.452952
0.382764 0.290311 0.481184
0.343604 0.283265 0.49289
0.338516 0.263645 0.453985
0.390385 0.26963 0.59143
0.39421 0.275433 0.606387
0.425763 0.273196 0.63762
0.411972 0.278795 0.624514
0.385085 0.28828 0.626631
0.313816 0.243121 0.547636
0.298456 0.272157 0.642431
0.540218 0.153028 0.495133
0.290079 0.273049 0.628421
0.447387 0.203129 0.658673
0.408394 0.169061 0.563385
0.427873 0.210175 0.667212
0.584915 0.300002 0.760232
0.482757 0.244708 0.568769
0.522645 0.288342 0.762373
0.380292 0.288997 0.458817
0.353522 0.279005 0.45732
0.3335 0.25621 0.458286
0.363038 0.270559 0.620616
0.379078 0.277379 0.654272
0.447825 0.267517 0.638422
0.434683 0.279889 0.664615
0.463248 0.231503 0.686734
0.453811 0.214871 0.667748
0.378514 0.210456 0.646116
0.516677 0.151201 0.519402
0.623414 0.174307 0.529346
0.394183 0.203858 0.647161
0.692186 0.211321 0.461316
0.506848 0.289195 0.721272
0.566835 0.269586 0.526387
0.488065 0.202218 0.628392
0.568021 0.264985 0.584616
0.346982 0.286754 0.50005
0.337613 0.274851 0.480025
0.336529 0.266733 0.462111
0.377903 0.26545 0.597775
0.347037 0.2738 0.668078
0.40918 0.28004 0.68652
0.461826 0.254092 0.711617
0.369176 0.284304 0.659343
0.426995 0.277023 0.744166
0.285301 0.254742 0.590228
0.595502 0.165527 0.53398
0.443222 0.161226 0.561502
0.617733 0.175518 0.554543
0.645811 0.212616 0.367655
0.500156 0.29527 0.722696
0.504416 0.239013 0.551523
0.572326 0.295236 0.745173
0.576143 0.237369 0.543726
0.335093 0.283471 0.490036
0.329904 0.25338 0.471878
0.37405 0.270567 0.618045
0.261539 0.27392 0.506977
0.439613 0.272539 0.696702
0.435146 0.274872 0.699006
0.343079 0.217083 0.605463
0.31726 0.261 0.627535
0.413197 0.161744 0.499868
0.507895 0.15237 0.502911
0.55138 0.166889 0.431764
0.591977 0.172969 0.424955
0.531602 0.183044 0.365018
0.475673 0.159477 0.439723
0.582221 0.298426 0.611385
0.590217 0.296259 0.72382
0.329576 0.258883 0.46268
0.352327 0.257465 0.597326
0.261054 0.273215 0.510684
0.459043 0.212561 0.306517
0.465704 0.247387 0.700327
0.471856 0.237549 0.7145
0.362591 0.281941 0.708669
0.493274 0.152343 0.518155
0.518903 0.164052 0.444568
0.525314 0.172017 0.413587
0.31202 0.275552 0.671323
0.481221 0.174097 0.384753
0.50848 0.176285 0.367646
0.543425 0.241867 0.521848
0.346595 0.24859 0.552451
0.323507 0.279848 0.476188
0.372984 0.175403 0.482057
0.310155 0.260441 0.334741
0.421381 0.239839 0.702062
0.364995 0.17773 0.511014
0.313755 0.267054 0.636546
0.376135 0.221113 0.660038
0.33484 0.220129 0.570225
0.352665 0.199347 0.404227
0.509788 0.177146 0.385593
0.387323 0.17392 0.457347
0.666204 0.28968 0.677583
0.270547 0.263164 0.453718
0.377825 0.243801 0.696147
0.380056 0.245747 0.691185
0.431034 0.158757 0.470016
0.419561 0.2454 0.700282
0.449025 0.261166 0.672232
0.360354 0.282212 0.684726
0.333046 0.212357 0.533165
0.449771 0.181113 0.384766
0.452696 0.251212 0.703431
0.345306 0.230422 0.645261
0.392358 0.28274 0.715596
0.336556 0.258513 0.312573
0.45557 0.272239 0.755924
0.421505 0.248921 0.701659
0.524801 0.25495 0.475718
0.545858 0.275402 0.719004
0.54907 0.299184 0.724163
0.540797 0.271801 0.684222
0.346617 0.266239 0.527145
0.488211 0.280699 0.517092
0.483086 0.298124 0.573688
0.515803 0.250813 0.518972
0.542695 0.298769 0.72777
0.527435 0.274275 0.623819
0.556478 0.297868 0.649387
0.50318 0.260383 0.492626
0.568905 0.284043 0.746145
0.523402 0.247856 0.563574
0.388717 0.287554 0.510904
0.456587 0.246388 0.405676
0.469465 0.294047 0.610033
0.485451 0.287668 0.451292
0.543492 0.298953 0.636528
0.560308 0.296033 0.62614
0.555797 0.294034 0.644057
0.477174 0.294378 0.613594
0.543165 0.260762 0.726318
0.571168 0.288904 0.745954
0.533315 0.265371 0.497813
0.454513 0.301297 0.739153
0.279584 0.25218 0.515286
0.396107 0.285447 0.513852
0.45071 0.255031 0.439586
0.470419 0.247595 0.448983
0.47259 0.292023 0.46094
0.487768 0.286128 0.452742
0.494559 0.289997 0.453694
0.526865 0.257173 0.672155
0.461808 0.303951 0.674328
0.47228 0.245571 0.63303
0.484727 0.294979 0.651586
0.494515 0.301242 0.599599
0.531706 0.263466 0.713821
0.526796 0.250612 0.708144
0.525814 0.265756 0.518397
0.393983 0.204462 0.422631
0.283391 0.249013 0.517946
0.419957 0.288537 0.514199
0.48326 0.280705 0.462631
0.473226 0.26441 0.42394
0.472057 0.29076 0.450035
0.496708 0.294778 0.484701
0.477661 0.302124 0.558352
0.50597 0.277427 0.459736
0.474586 0.306195 0.671896
0.472104 0.278454 0.720552
0.497959 0.249288 0.721754
0.504149 0.267424 0.697006
0.50668 0.27259 0.622668
0.497033 0.280956 0.65175
0.52358 0.249502 0.690349
0.534864 0.297559 0.723671
0.603423 0.264614 0.520312
0.304793 0.257987 0.508341
0.430866 0.277784 0.501433
0.477178 0.291186 0.486244
0.472308 0.290215 0.482572
0.47178 0.260679 0.41671
0.33265 0.292876 0.662885
0.486972 0.304605 0.639446
0.401114 0.291263 0.724136
0.401454 0.292401 0.720429
0.466429 0.223299 0.645473
0.492608 0.268885 0.73128
0.500611 0.254974 0.684783
0.502528 0.271184 0.630522
0.524461 0.212538 0.536297
0.483001 0.210618 0.628531
0.523441 0.247542 0.689488
0.487852 0.304279 0.728682
