9065 0.0145781
0.449804 0.212209 0.6727
0.246185 0.288931 0.427444
0.329738 0.23575 0.630834
0.517976 0.266481 0.424564
0.475984 0.21078 0.665984
0.525415 0.273411 0.531195
0.494946 0.212199 0.455437
0.487702 0.178621 0.603014
0.229709 0.310361 0.438609
0.228756 0.304464 0.44317
0.276636 0.316662 0.392419
0.340652 0.243325 0.528303
0.362266 0.23899 0.445011
0.377408 0.255245 0.431437
0.522388 0.268247 0.475771
0.508635 0.28063 0.48741
0.458467 0.26925 0.563147
0.446419 0.256358 0.644633
0.526741 0.283248 0.534912
0.525173 0.235879 0.590766
0.519765 0.261392 0.572173
0.463096 0.188806 0.640391
0.236161 0.304666 0.450738
0.218659 0.295553 0.470194
0.317336 0.236499 0.475437
0.295662 0.231699 0.473078
0.339279 0.225409 0.482802
0.371931 0.254168 0.46067
0.356571 0.264945 0.439426
0.463784 0.256672 0.692491
0.493575 0.245663 0.626919
0.56856 0.282814 0.533353
0.407001 0.28283 0.448137
0.510605 0.29314 0.468305
0.273018 0.294677 0.45827
0.500493 0.195841 0.594544
0.227137 0.299783 0.45206
0.22746 0.317506 0.423552
0.311713 0.2391 0.445698
0.305999 0.229639 0.532041
0.362576 0.223753 0.600366
0.359654 0.238729 0.517449
0.39368 0.253893 0.429052
0.359597 0.282437 0.432492
0.447038 0.2637 0.589132
0.523188 0.255171 0.451286
0.488382 0.258424 0.726634
0.527109 0.26476 0.731035
0.651614 0.185567 0.476496
0.574533 0.302707 0.231097
0.49062 0.22994 0.46367
0.236253 0.323135 0.412471
0.239932 0.315019 0.40285
0.305657 0.234044 0.532246
0.294929 0.23349 0.534915
0.385662 0.20674 0.620054
0.315599 0.269515 0.522346
0.316546 0.257094 0.42882
0.518681 0.270225 0.428409
0.489848 0.275711 0.568261
0.64862 0.230459 0.334594
0.496718 0.222312 0.305674
0.57224 0.259053 0.26531
0.281042 0.316791 0.400467
0.280488 0.314032 0.388146
0.297154 0.232863 0.546428
0.302894 0.229931 0.557738
0.396984 0.203779 0.608025
0.310535 0.300455 0.439489
0.332071 0.286874 0.475954
0.515544 0.272421 0.476826
0.262875 0.265891 0.431901
0.66883 0.230445 0.354217
0.364387 0.188766 0.464904
0.405537 0.186757 0.397697
0.279542 0.288407 0.380145
0.296379 0.25047 0.407103
0.368863 0.211312 0.618652
0.391359 0.188932 0.599402
0.354713 0.250969 0.457656
0.336007 0.256196 0.428989
0.358295 0.222934 0.609538
0.587923 0.180686 0.387284
0.39048 0.169872 0.513518
0.290088 0.232168 0.545115
0.366887 0.198249 0.564077
0.52282 0.282876 0.477187
0.343519 0.249699 0.45105
0.566267 0.175588 0.386908
0.382595 0.205575 0.351744
0.276222 0.240553 0.458655
0.284604 0.298604 0.453078
0.47283 0.287715 0.4566
0.485009 0.293717 0.428089
0.53483 0.258059 0.618503
0.497612 0.224609 0.660749
0.455771 0.209974 0.470181
0.388403 0.279214 0.441629
0.471387 0.282796 0.48215
0.494592 0.286688 0.403348
0.503626 0.288534 0.409359
0.56052 0.266547 0.605499
0.502838 0.234389 0.665728
0.462675 0.266995 0.572892
0.488567 0.209118 0.5721
0.536698 0.24658 0.707921
0.293629 0.272741 0.399501
0.428458 0.275684 0.512369
0.454149 0.286027 0.463788
0.49181 0.291141 0.427282
0.498132 0.281184 0.399015
0.555472 0.261997 0.539208
0.45855 0.262918 0.597387
0.516999 0.223596 0.562398
0.435881 0.238635 0.617534
0.451777 0.251651 0.564448
0.519281 0.220946 0.675793
0.247725 0.298689 0.4005
0.267435 0.300214 0.395545
0.304684 0.260396 0.40461
0.360893 0.266248 0.418322
0.466003 0.293144 0.412827
0.495116 0.270786 0.381443
0.475003 0.259934 0.620992
0.475666 0.277509 0.532208
0.457908 0.257495 0.641393
0.490186 0.234288 0.485419
0.400998 0.224453 0.638748
0.433077 0.238118 0.62359
0.507918 0.271371 0.534293
0.48627 0.213294 0.557297
0.46199 0.251808 0.709597
0.258092 0.292117 0.392139
0.332667 0.257265 0.410738
0.379419 0.238011 0.399596
0.483471 0.296833 0.404672
0.481804 0.26339 0.376958
0.401068 0.237377 0.669584
0.473776 0.247387 0.659631
0.448142 0.25472 0.649849
0.386274 0.22668 0.646712
0.437834 0.196078 0.603695
0.427411 0.22769 0.634882
0.445072 0.239976 0.665346
0.511576 0.257905 0.574118
0.502684 0.288363 0.413278
0.236505 0.315725 0.410586
0.266802 0.316105 0.410387
0.357289 0.255257 0.421684
0.41571 0.258453 0.489985
0.387378 0.273255 0.467853
0.504614 0.267424 0.387226
0.506942 0.258169 0.604151
0.429504 0.242683 0.688119
0.386613 0.234888 0.674642
0.387985 0.234674 0.648599
0.408252 0.216798 0.638848
0.45231 0.229558 0.68333
0.451347 0.217369 0.672254
0.450975 0.259133 0.608277
0.557444 0.290061 0.482007
0.247637 0.30441 0.397255
0.264017 0.2937 0.387746
0.302202 0.238684 0.511854
0.323948 0.216743 0.510391
0.417098 0.257721 0.459471
0.390867 0.279756 0.466584
0.302005 0.256387 0.58008
0.235538 0.298208 0.461733
0.362209 0.238679 0.640109
0.367693 0.233717 0.645842
0.39488 0.1836 0.540799
0.400915 0.177537 0.535313
0.452853 0.233339 0.688128
0.521416 0.279116 0.474383
0.538297 0.238573 0.588795
0.490717 0.226184 0.518713
0.462656 0.311061 0.261545
0.263045 0.307082 0.428237
0.267278 0.306306 0.392188
0.351289 0.248262 0.459936
0.363229 0.250462 0.459561
0.353258 0.234176 0.502937
0.386547 0.269706 0.456745
0.316251 0.264394 0.437321
0.329389 0.295608 0.444778
0.244733 0.302777 0.44925
0.242007 0.278994 0.443479
0.402494 0.210089 0.632201
0.421455 0.194905 0.614748
0.420151 0.186514 0.564259
0.421699 0.237745 0.675034
0.523837 0.27431 0.535956
0.486273 0.230439 0.484347
0.468458 0.260855 0.726476
0.45005 0.240133 0.7173
0.240878 0.313868 0.411245
0.301537 0.233098 0.483752
0.332137 0.223687 0.505424
0.336268 0.220298 0.529528
0.364728 0.236792 0.449538
0.394701 0.254396 0.438197
0.299335 0.250413 0.446357
0.374944 0.294922 0.435466
0.267161 0.277322 0.42804
0.419175 0.186268 0.586107
0.420038 0.189708 0.605082
0.427089 0.186522 0.598405
0.53491 0.24829 0.505827
0.491805 0.228509 0.50783
0.579216 0.265611 0.630119
0.552576 0.25561 0.695187
0.435004 0.239562 0.718222
0.299498 0.240423 0.61047
0.232311 0.314424 0.429725
0.290059 0.274344 0.388238
0.366771 0.248619 0.487544
0.335571 0.23901 0.526645
0.36662 0.234385 0.499189
0.367506 0.235807 0.490165
0.331327 0.252031 0.432873
0.330659 0.274552 0.426848
0.258868 0.262548 0.435875
0.290395 0.236232 0.558303
0.27831 0.242546 0.54993
0.347341 0.232818 0.646431
0.50472 0.276608 0.550195
0.563188 0.25972 0.523028
0.476752 0.189833 0.465687
0.585587 0.274115 0.576409
0.433273 0.241001 0.716224
0.257333 0.309042 0.425989
0.235799 0.31341 0.426454
0.231203 0.303022 0.394565
0.353091 0.242524 0.508616
0.311968 0.22317 0.554759
0.364134 0.231054 0.510602
0.370948 0.246689 0.53959
0.369159 0.247756 0.512523
0.35956 0.256351 0.594091
0.393336 0.290096 0.446667
0.451956 0.295047 0.415545
0.337038 0.270127 0.430885
0.4042 0.201633 0.631519
0.404418 0.28534 0.46386
0.569831 0.267138 0.524861
0.476901 0.189999 0.470935
0.24826 0.308844 0.435376
0.247414 0.317674 0.420193
0.263058 0.314794 0.397873
0.337864 0.241936 0.466568
0.307818 0.233088 0.468713
0.329534 0.2294 0.578586
0.371398 0.195933 0.605207
0.401273 0.192416 0.609305
0.285978 0.252117 0.408632
0.282622 0.266441 0.408748
0.265826 0.251793 0.512664
0.366227 0.281055 0.434681
0.314912 0.296468 0.432411
0.422949 0.181302 0.591464
0.295117 0.236021 0.577627
0.484287 0.215091 0.445239
0.539095 0.235395 0.552908
0.288021 0.312694 0.410663
0.252435 0.315177 0.423194
0.235669 0.317347 0.417843
0.306833 0.276216 0.378836
0.309615 0.226195 0.535048
0.340654 0.190677 0.463819
0.367774 0.228029 0.589715
0.36098 0.245511 0.547234
0.340415 0.247481 0.530024
0.313369 0.25514 0.424752
0.292511 0.267983 0.414008
0.29613 0.280136 0.427702
0.275309 0.284235 0.424922
0.568349 0.264183 0.649573
0.466642 0.218664 0.649908
0.470581 0.205209 0.450296
0.485158 0.237511 0.541664
0.294507 0.313089 0.402047
0.321475 0.31331 0.383624
0.322152 0.239265 0.442631
0.320709 0.212688 0.574514
0.366364 0.208957 0.609532
0.355419 0.22026 0.604444
0.584856 0.300936 0.226183
0.358509 0.189764 0.476376
0.330104 0.258973 0.429742
0.338554 0.274727 0.421849
0.283977 0.252749 0.444838
0.525274 0.286951 0.469498
0.652347 0.248131 0.310882
0.646223 0.220483 0.350768
0.412323 0.165898 0.535153
0.475789 0.207812 0.568406
0.268655 0.311157 0.401614
0.267365 0.318684 0.399607
0.299029 0.292724 0.375409
0.30776 0.231585 0.472152
0.384659 0.210467 0.341023
0.402195 0.199303 0.600669
0.633171 0.231996 0.33839
0.374969 0.188871 0.433155
0.354563 0.265496 0.431264
0.349153 0.254397 0.429571
0.307426 0.227806 0.583844
0.519345 0.230248 0.307633
0.349904 0.25562 0.422455
0.646885 0.221505 0.351837
0.482718 0.211613 0.446301
0.311073 0.274213 0.376246
0.319236 0.234973 0.467472
0.358768 0.190609 0.576731
0.529536 0.231341 0.278333
0.516098 0.178553 0.366613
0.367709 0.184438 0.461971
0.318908 0.247874 0.431763
0.606595 0.173645 0.432553
0.368086 0.208826 0.571578
0.45411 0.266889 0.250511
0.261755 0.26699 0.435744
0.532198 0.252327 0.254933
0.259177 0.27968 0.385044
0.388222 0.251989 0.279993
0.369797 0.192827 0.572818
0.534867 0.238981 0.269609
0.403273 0.19053 0.606786
0.465962 0.174619 0.386409
0.383354 0.222474 0.579369
0.34983 0.195501 0.482585
0.446231 0.213109 0.307495
0.534549 0.180265 0.372603
0.493057 0.178376 0.362558
0.279025 0.246398 0.519196
0.370748 0.211731 0.586275
0.351135 0.192616 0.441756
0.442073 0.288585 0.388985
0.478664 0.262894 0.478968
0.496351 0.276014 0.510145
0.523516 0.262791 0.69545
0.517319 0.260132 0.686723
0.514319 0.257738 0.677122
0.496431 0.199608 0.608748
0.286949 0.272775 0.403694
0.393669 0.26407 0.552678
0.489164 0.290297 0.465469
0.529692 0.257585 0.471552
0.540731 0.263166 0.605307
0.5503 0.266414 0.581741
0.483145 0.26564 0.506836
0.524073 0.220923 0.684425
0.327229 0.276812 0.413351
0.411037 0.292621 0.430572
0.465129 0.282768 0.511636
0.442501 0.279114 0.493103
0.495412 0.286672 0.418242
0.502382 0.291002 0.422581
0.561756 0.274099 0.573695
0.525852 0.252226 0.639979
0.539055 0.241949 0.592499
0.45319 0.239511 0.504333
0.533407 0.238038 0.710462
0.531862 0.241932 0.712234
0.367098 0.284342 0.472183
0.34882 0.278214 0.419317
0.306536 0.265984 0.409284
0.484326 0.288356 0.40362
0.491427 0.287546 0.392128
0.514317 0.292495 0.446837
0.483435 0.282998 0.523842
0.488575 0.27842 0.534453
0.497791 0.206262 0.577827
0.375743 0.247364 0.634393
0.468885 0.259536 0.593884
0.471528 0.265414 0.596623
0.537591 0.249774 0.708387
0.518222 0.232708 0.604883
0.279977 0.292632 0.395183
0.310167 0.260142 0.411054
0.415322 0.283654 0.444805
0.426144 0.275768 0.508614
0.459271 0.293229 0.433921
0.513949 0.292417 0.470188
0.477224 0.258517 0.649851
0.437638 0.253839 0.658447
0.425138 0.248618 0.661848
0.379294 0.23592 0.637079
0.436813 0.216902 0.616017
0.438074 0.227569 0.664098
0.449829 0.254853 0.651643
0.476285 0.202865 0.599428
0.515964 0.24593 0.533642
0.62592 0.262151 0.498131
0.253313 0.313468 0.406873
0.333991 0.264637 0.411514
0.371913 0.270597 0.422531
0.42805 0.277266 0.492552
0.445097 0.293781 0.429728
0.509271 0.27374 0.573499
0.252355 0.29774 0.450556
0.431169 0.250666 0.661407
0.356471 0.239101 0.634049
0.356607 0.22746 0.638956
0.430731 0.204742 0.609717
0.447515 0.218996 0.677918
0.485396 0.231156 0.590407
0.5356 0.261779 0.45471
0.536814 0.235933 0.63628
0.496763 0.215257 0.689837
0.627678 0.263034 0.542337
0.262141 0.285144 0.492925
0.26199 0.30936 0.41392
0.265676 0.303603 0.3983
0.296146 0.254685 0.405672
0.426475 0.256427 0.4883
0.416209 0.258429 0.487544
0.387404 0.278885 0.470608
0.490887 0.265308 0.613432
0.237455 0.286969 0.477167
0.430552 0.248366 0.68115
0.340753 0.234154 0.631777
0.391546 0.186808 0.507969
0.394598 0.183065 0.503398
0.427939 0.22243 0.664724
0.464228 0.220201 0.636632
0.479151 0.198284 0.668511
0.56092 0.26377 0.631192
0.501674 0.262176 0.738111
0.473775 0.322022 0.205613
0.267785 0.306296 0.40674
0.303605 0.279631 0.386507
0.371584 0.263759 0.406223
0.381453 0.251029 0.420709
0.381587 0.27922 0.477064
0.369845 0.281565 0.446945
0.327793 0.292578 0.437793
0.353839 0.294597 0.44215
0.238108 0.282885 0.487776
0.307193 0.239638 0.595897
0.388609 0.190267 0.541165
0.404699 0.174536 0.508116
0.423095 0.213952 0.646762
0.457334 0.19416 0.613829
0.48311 0.206773 0.675069
0.558588 0.266136 0.618713
0.499701 0.206372 0.660455
0.297546 0.290947 0.467309
0.267927 0.312352 0.410359
0.279227 0.302604 0.388941
0.333154 0.260149 0.398049
0.374653 0.238729 0.410689
0.41545 0.249355 0.461321
0.344626 0.256994 0.445924
0.341372 0.257442 0.443063
0.294843 0.250584 0.446972
0.242878 0.276809 0.466561
0.393016 0.187199 0.560982
0.381253 0.189783 0.477639
0.392551 0.184262 0.467044
0.407831 0.176618 0.546101
0.474972 0.209203 0.598814
0.483445 0.209869 0.677096
0.579906 0.2786 0.564991
0.488601 0.254729 0.733668
0.587008 0.234725 0.513737
0.391543 0.308584 0.253362
0.480725 0.262986 0.717236
0.30098 0.306161 0.398409
0.288087 0.302137 0.387782
0.319259 0.242414 0.447327
0.327383 0.238636 0.393498
0.375083 0.238402 0.46864
0.386037 0.247045 0.446907
0.302873 0.252696 0.440243
0.289041 0.24818 0.441407
0.296121 0.298068 0.436556
0.391454 0.17733 0.558946
0.389461 0.176979 0.51714
0.409963 0.174753 0.463395
0.397264 0.176954 0.513282
0.501046 0.246073 0.58336
0.551083 0.265725 0.648293
0.47681 0.223951 0.698559
0.490214 0.261818 0.748892
0.584425 0.233299 0.531998
0.355543 0.305804 0.398511
0.273301 0.315798 0.416217
0.337888 0.250704 0.419512
0.362189 0.242973 0.459782
0.325612 0.226395 0.508183
0.374443 0.235611 0.492814
0.38613 0.250106 0.471084
0.34471 0.255776 0.441952
0.31288 0.264267 0.428083
0.268289 0.260547 0.455783
0.390237 0.173212 0.528871
0.393873 0.175484 0.562025
0.434959 0.167501 0.439589
0.421698 0.166732 0.473052
0.420074 0.234278 0.679275
0.472339 0.194987 0.661608
0.557292 0.253867 0.546332
0.487745 0.260097 0.742194
0.583459 0.231729 0.528427
0.393267 0.228696 0.68232
0.31905 0.306281 0.418157
0.328291 0.301923 0.382417
0.301904 0.307773 0.389575
0.333029 0.248433 0.424176
0.348855 0.234549 0.487575
0.342602 0.22288 0.491718
0.385435 0.240011 0.514778
0.370876 0.249435 0.527792
0.26533 0.263135 0.403938
0.261106 0.261579 0.486962
0.391397 0.174326 0.551402
0.420364 0.181448 0.597494
0.472475 0.160179 0.434292
0.400217 0.172084 0.533523
0.391887 0.215467 0.636845
0.464599 0.197714 0.660519
0.556552 0.264173 0.653891
0.628027 0.336171 0.220954
0.38088 0.308779 0.377826
0.343682 0.307615 0.400992
0.306575 0.306508 0.40403
0.331589 0.294817 0.357646
0.357104 0.245329 0.472683
0.357231 0.244407 0.491346
0.382825 0.233809 0.529949
0.37005 0.240606 0.516489
0.340679 0.249761 0.521223
0.299334 0.250805 0.414894
0.26673 0.251144 0.512414
0.577527 0.17893 0.391396
0.258121 0.260399 0.496171
0.419348 0.180264 0.584283
0.478427 0.153789 0.454927
0.405556 0.173118 0.557957
0.514849 0.269721 0.745671
0.47631 0.219391 0.550446
0.482594 0.236923 0.717691
0.356508 0.310831 0.381786
0.333086 0.307141 0.371082
0.329722 0.286125 0.356318
0.332795 0.23837 0.491704
0.337571 0.233282 0.526282
0.407169 0.231533 0.54809
0.380452 0.239028 0.564227
0.408345 0.199336 0.598353
0.415164 0.188386 0.58589
0.40605 0.164768 0.490819
0.562835 0.172858 0.40036
0.639964 0.185519 0.437559
0.418535 0.160887 0.509407
0.716632 0.243928 0.400664
0.467306 0.244117 0.682777
0.570271 0.263212 0.531331
0.490005 0.182015 0.608517
0.570677 0.242949 0.577824
0.306782 0.311834 0.413248
0.311735 0.302426 0.385991
0.323551 0.297477 0.36562
0.348988 0.240839 0.469983
0.311517 0.226522 0.526327
0.348201 0.234705 0.564656
0.392819 0.212784 0.610624
0.319365 0.243304 0.543272
0.350082 0.223285 0.626448
0.264227 0.255129 0.460609
0.620405 0.177539 0.437392
0.508797 0.152616 0.45986
0.64208 0.18228 0.464418
0.676007 0.255554 0.323701
0.461176 0.246492 0.684852
0.503077 0.214788 0.55131
0.522321 0.254199 0.727966
0.587062 0.238343 0.529111
0.298271 0.312352 0.400299
0.322554 0.280317 0.364815
0.342692 0.238079 0.490096
0.242724 0.325863 0.392969
0.374771 0.227965 0.585599
0.368507 0.229258 0.585855
0.368847 0.191598 0.437941
0.300343 0.23341 0.487101
0.485753 0.173628 0.381497
0.556114 0.179487 0.387665
0.588654 0.214722 0.346708
0.614665 0.212405 0.349775
0.57474 0.242401 0.287907
0.534653 0.202437 0.331138
0.58546 0.272382 0.603564
0.54682 0.256741 0.715975
0.322303 0.289182 0.360855
0.33311 0.236895 0.457561
0.241449 0.321966 0.394969
0.502573 0.271138 0.235358
0.402151 0.209752 0.606187
0.401193 0.198665 0.623573
0.302479 0.233363 0.566189
0.547848 0.1702 0.401832
0.562846 0.210147 0.351233
0.568641 0.223653 0.3294
0.278195 0.242481 0.541331
0.53457 0.225654 0.300042
0.552993 0.230868 0.283927
0.541749 0.237537 0.529231
0.332615 0.243237 0.420197
0.293911 0.317597 0.384655
0.443012 0.184265 0.360569
0.337757 0.314523 0.252939
0.370081 0.195967 0.566355
0.431698 0.178492 0.380016
0.288749 0.236544 0.509251
0.390329 0.171312 0.498497
0.360613 0.205035 0.415953
0.403207 0.229457 0.300313
0.555794 0.232397 0.303155
0.462738 0.190491 0.349435
0.692075 0.263899 0.635499
0.262159 0.31086 0.356734
0.355805 0.186974 0.527908
0.359022 0.190351 0.525051
0.501908 0.181202 0.357166
0.368544 0.201231 0.562672
0.396919 0.223939 0.570138
0.307052 0.237123 0.554833
0.371884 0.205125 0.392312
0.503879 0.228011 0.298911
0.388169 0.211094 0.595882
0.359224 0.186713 0.468453
0.324123 0.22887 0.58645
0.383757 0.314861 0.229881
0.381624 0.215198 0.6536
0.367382 0.204837 0.56542
0.521448 0.263675 0.482657
0.52682 0.234008 0.688041
0.509737 0.263264 0.713882
0.531894 0.23295 0.659683
0.314196 0.273561 0.418676
0.47286 0.264884 0.502129
0.468159 0.268844 0.551424
0.508708 0.237091 0.526342
0.503762 0.263654 0.714351
0.51906 0.242662 0.613979
0.548555 0.257185 0.649285
0.493481 0.256257 0.490446
0.532967 0.238977 0.714649
0.518738 0.223907 0.565866
0.342143 0.292481 0.426548
0.482794 0.275817 0.367374
0.436955 0.259849 0.561715
0.492894 0.292778 0.442628
0.52929 0.262311 0.641914
0.555183 0.26227 0.628738
0.550563 0.256261 0.643059
0.4483 0.256828 0.574762
0.523949 0.222161 0.688157
0.527714 0.245349 0.722075
0.52891 0.263927 0.509597
0.406502 0.240779 0.67651
0.264872 0.284863 0.395771
0.350363 0.28494 0.427793
0.455991 0.275803 0.393482
0.474127 0.263857 0.422062
0.477414 0.291359 0.440087
0.494692 0.291056 0.444872
0.503324 0.293858 0.451446
0.515262 0.223585 0.647923
0.409452 0.252388 0.622881
0.445165 0.221686 0.580129
0.45169 0.253866 0.618559
0.478756 0.266907 0.584969
0.509588 0.225363 0.679671
0.504578 0.216439 0.673204
0.517733 0.253465 0.52842
0.446138 0.231785 0.339923
0.268421 0.279031 0.396967
0.382786 0.286912 0.439325
0.484419 0.283025 0.44726
0.48723 0.283341 0.399138
0.479921 0.295672 0.431053
0.50267 0.29041 0.485186
0.464978 0.278311 0.5304
0.51205 0.284987 0.461034
0.426676 0.255008 0.633032
0.404756 0.229299 0.634913
0.442474 0.212596 0.658818
0.466581 0.231436 0.652911
0.489746 0.242207 0.603724
0.468219 0.244945 0.620687
0.505503 0.217176 0.660375
0.500836 0.255468 0.707566
0.619803 0.270038 0.503112
0.28566 0.284708 0.396456
0.398763 0.279482 0.430933
0.476955 0.283973 0.467382
0.470365 0.285413 0.457421
0.490208 0.282414 0.390035
0.283687 0.262898 0.55552
0.463372 0.259574 0.618714
0.339669 0.237149 0.627028
0.339032 0.237448 0.623245
0.439801 0.20545 0.5918
0.433662 0.223148 0.658505
0.463991 0.224561 0.641476
0.482431 0.240375 0.606366
0.542632 0.206146 0.522772
0.477064 0.191147 0.609781
0.505978 0.215827 0.659563
0.450561 0.251973 0.695644
