9065 0.0145781
0.255269 0.281644 0.585016
0.298145 0.282459 0.562838
0.393995 0.269157 0.578064
0.461699 0.272524 0.564922
0.445566 0.283924 0.560416
0.453355 0.225482 0.385402
0.52323 0.282717 0.586823
0.508379 0.331412 0.760096
0.463499 0.331446 0.786769
0.499354 0.329683 0.758989
0.520987 0.276464 0.746796
0.536931 0.305624 0.766222
0.540221 0.274404 0.750237
0.50564 0.305834 0.650252
0.543051 0.27364 0.4373
0.258461 0.27115 0.555749
0.269302 0.264374 0.551397
0.367127 0.290274 0.698435
0.385141 0.283821 0.725234
0.449881 0.257168 0.526825
0.44732 0.28684 0.549257
0.387893 0.314824 0.733683
0.289214 0.289768 0.653237
0.470989 0.327614 0.769489
0.479195 0.328372 0.777771
0.454225 0.246699 0.708524
0.44919 0.237631 0.70119
0.534519 0.314413 0.767991
0.508244 0.25717 0.425296
0.534829 0.254253 0.555972
0.481887 0.226615 0.48924
0.391993 0.262442 0.347811
0.293226 0.285724 0.581992
0.277784 0.272548 0.547053
0.408368 0.285172 0.635541
0.420723 0.28146 0.619427
0.423194 0.294619 0.696006
0.441689 0.2751 0.553863
0.365629 0.283026 0.606544
0.396593 0.293342 0.571983
0.285316 0.292002 0.625891
0.281743 0.269437 0.62953
0.517542 0.264345 0.740237
0.488692 0.213264 0.685321
0.462275 0.229585 0.678323
0.510277 0.327004 0.759675
0.522456 0.271946 0.4873
0.463151 0.220354 0.473745
0.525186 0.335129 0.780418
0.517152 0.336328 0.792571
0.257119 0.279492 0.576986
0.349407 0.274155 0.68738
0.398321 0.286488 0.715589
0.421656 0.292972 0.73991
0.40532 0.277068 0.635818
0.425611 0.259408 0.550857
0.339978 0.27445 0.638801
0.431253 0.288765 0.530482
0.296634 0.269468 0.60255
0.46849 0.217806 0.677377
0.477988 0.212396 0.679735
0.4646 0.209754 0.665678
0.524342 0.222516 0.450998
0.478617 0.223738 0.480297
0.571643 0.293344 0.625232
0.580423 0.303029 0.698414
0.495973 0.332745 0.804247
0.346461 0.312727 0.7505
0.265703 0.287572 0.627395
0.300452 0.259148 0.562424
0.436222 0.291511 0.640516
0.417487 0.301906 0.714943
0.435156 0.289892 0.678882
0.431764 0.286658 0.668427
0.375154 0.278684 0.6156
0.386375 0.279961 0.573863
0.293191 0.256435 0.630197
0.373519 0.306937 0.740386
0.343402 0.304995 0.726699
0.421043 0.323811 0.776034
0.51077 0.283884 0.526689
0.549037 0.242849 0.470349
0.406049 0.21873 0.556418
0.56559 0.280884 0.556785
0.491906 0.340172 0.80591
0.284187 0.283976 0.583562
0.264649 0.283013 0.612272
0.249235 0.268532 0.570802
0.426942 0.297338 0.683767
0.402973 0.301506 0.753514
0.438814 0.292895 0.697074
0.458582 0.301934 0.693699
0.442825 0.298732 0.662571
0.463122 0.31892 0.737103
0.443241 0.289161 0.528794
0.457694 0.279344 0.441912
0.392932 0.278282 0.57851
0.516437 0.247733 0.729207
0.450648 0.28701 0.536844
0.552877 0.255782 0.47607
0.409156 0.219466 0.556035
0.276043 0.28597 0.605703
0.267299 0.283642 0.587865
0.281314 0.27841 0.55287
0.393006 0.285155 0.663801
0.351104 0.271266 0.677443
0.440113 0.311335 0.763791
0.49257 0.251561 0.744115
0.49941 0.230379 0.710894
0.301518 0.250198 0.60582
0.30269 0.259783 0.590714
0.326291 0.284882 0.699706
0.424759 0.279444 0.541351
0.372965 0.287307 0.561762
0.461555 0.208461 0.670809
0.374426 0.315855 0.746409
0.420474 0.205991 0.48978
0.531034 0.232171 0.500068
0.328162 0.285183 0.550049
0.274182 0.283883 0.585882
0.25827 0.282905 0.601609
0.315902 0.261934 0.546308
0.388923 0.298189 0.736746
0.369477 0.243827 0.69905
0.486998 0.299757 0.747438
0.455118 0.303894 0.712741
0.421451 0.307427 0.703426
0.350019 0.272872 0.612555
0.32064 0.267696 0.591879
0.339767 0.282141 0.58926
0.306129 0.27399 0.591288
0.57086 0.296866 0.645899
0.525313 0.254812 0.694425
0.404579 0.218223 0.529581
0.496868 0.243637 0.510347
0.333807 0.284754 0.538213
0.35226 0.281347 0.506049
0.360886 0.273459 0.649618
0.414013 0.305169 0.773414
0.495116 0.278242 0.761188
0.485556 0.299808 0.768395
0.498066 0.253078 0.257685
0.390995 0.253117 0.709446
0.377531 0.280089 0.601381
0.392288 0.276052 0.560634
0.319171 0.265904 0.633366
0.511192 0.266426 0.422173
0.580677 0.193651 0.354641
0.590804 0.172545 0.418668
0.445843 0.215173 0.68939
0.473382 0.238027 0.580442
0.29194 0.279488 0.554986
0.297396 0.281295 0.550686
0.306829 0.268992 0.532438
0.351997 0.271436 0.681731
0.315024 0.208062 0.527039
0.497007 0.239347 0.707778
0.57755 0.178606 0.393814
0.364632 0.231129 0.657198
0.407758 0.274264 0.570578
0.392552 0.274969 0.595273
0.392116 0.306575 0.764739
0.424081 0.183644 0.391308
0.388628 0.27135 0.58368
0.592625 0.173169 0.418478
0.416026 0.206969 0.499394
0.318346 0.260795 0.544157
0.367413 0.278359 0.675576
0.471677 0.261519 0.752063
0.43763 0.183769 0.365776
0.398833 0.166135 0.5139
0.387294 0.238388 0.692227
0.355744 0.274137 0.626949
0.539884 0.156023 0.545356
0.479338 0.27354 0.74388
0.371426 0.219463 0.339243
0.295169 0.262893 0.620212
0.451196 0.207705 0.31578
0.266797 0.252301 0.560724
0.310031 0.217497 0.430369
0.476046 0.253786 0.738733
0.449538 0.190677 0.346139
0.495603 0.225749 0.705894
0.353446 0.189862 0.548976
0.489552 0.281188 0.726951
0.389705 0.261485 0.71654
0.345992 0.192544 0.442481
0.423467 0.160722 0.523507
0.370338 0.176171 0.518992
0.339918 0.28525 0.699335
0.48873 0.27576 0.745901
0.363872 0.231513 0.676106
0.438205 0.26606 0.429271
0.484565 0.249428 0.453625
0.504478 0.271018 0.475054
0.563542 0.311008 0.701418
0.555667 0.306226 0.687635
0.550213 0.307496 0.677395
0.492582 0.226921 0.609891
0.306687 0.262839 0.57917
0.466566 0.313311 0.679908
0.486205 0.275581 0.444842
0.511539 0.22214 0.425303
0.538681 0.282307 0.575218
0.540653 0.274645 0.54397
0.49619 0.26172 0.476203
0.562819 0.261031 0.724296
0.375698 0.277456 0.56116
0.449738 0.284429 0.492093
0.48565 0.285915 0.530172
0.470984 0.284604 0.534107
0.473108 0.260813 0.402002
0.479125 0.270372 0.403631
0.54776 0.282948 0.539134
0.539959 0.291022 0.639095
0.535971 0.259028 0.561867
0.469053 0.24756 0.526659
0.584535 0.29866 0.748803
0.584712 0.301609 0.745302
0.42262 0.295929 0.585006
0.404112 0.273611 0.545482
0.336388 0.270006 0.585467
0.460043 0.259588 0.401194
0.458104 0.258248 0.391397
0.494591 0.276361 0.41434
0.499721 0.283834 0.508643
0.502747 0.286092 0.52119
0.48931 0.230882 0.561449
0.484025 0.327006 0.752355
0.506227 0.28896 0.608822
0.507036 0.296647 0.608109
0.58605 0.303487 0.728013
0.523816 0.255963 0.587585
0.294787 0.269713 0.556225
0.339474 0.269298 0.593146
0.456525 0.27642 0.504295
0.467395 0.291578 0.576011
0.466382 0.281664 0.445655
0.504036 0.277298 0.42988
0.523974 0.304537 0.656077
0.516096 0.317466 0.707555
0.512816 0.323158 0.729317
0.49319 0.328816 0.759963
0.502013 0.241382 0.678669
0.532148 0.294383 0.752413
0.519207 0.314526 0.689904
0.479968 0.231064 0.612365
0.515965 0.240627 0.475184
0.589664 0.234654 0.495011
0.263621 0.278544 0.553853
0.373669 0.273164 0.572269
0.417887 0.268112 0.538041
0.466292 0.29075 0.550732
0.46209 0.280059 0.458795
0.517535 0.286453 0.540524
0.290386 0.288125 0.620034
0.514417 0.320933 0.721575
0.45915 0.326455 0.767549
0.473261 0.323643 0.783922
0.488654 0.223935 0.674847
0.539324 0.287496 0.765885
0.502466 0.253595 0.58885
0.510883 0.221718 0.41395
0.542344 0.272698 0.644689
0.555578 0.257087 0.73464
0.589633 0.251771 0.534543
0.314198 0.297845 0.666376
0.28699 0.282504 0.569633
0.280274 0.274322 0.556637
0.313699 0.256282 0.59846
0.464662 0.265036 0.544895
0.460986 0.271061 0.560615
0.445875 0.289284 0.556663
0.518928 0.295292 0.612944
0.298331 0.284952 0.665675
0.513502 0.329939 0.748978
0.431284 0.325211 0.777124
0.434192 0.257355 0.709829
0.429686 0.252929 0.706865
0.529374 0.292098 0.76063
0.515819 0.251662 0.676451
0.528615 0.221658 0.699813
0.560295 0.294063 0.626883
0.572395 0.319251 0.76801
0.354679 0.261334 0.291552
0.289758 0.279126 0.562823
0.319559 0.26589 0.551341
0.399134 0.261418 0.536926
0.403953 0.259094 0.561757
0.440483 0.295489 0.580675
0.430327 0.282013 0.550347
0.396947 0.290291 0.559988
0.41547 0.291538 0.549412
0.29738 0.290094 0.670336
0.385878 0.316562 0.758961
0.457294 0.254008 0.71649
0.430868 0.240216 0.699974
0.526241 0.261393 0.733158
0.470688 0.215048 0.642474
0.539811 0.238457 0.713273
0.553918 0.289841 0.600525
0.530387 0.235494 0.68506
0.347152 0.29582 0.609661
0.29581 0.281781 0.56412
0.291546 0.273469 0.542569
0.357522 0.26645 0.567726
0.383201 0.25994 0.582806
0.443206 0.256631 0.546665
0.400384 0.284088 0.611887
0.395894 0.2834 0.610408
0.33419 0.27228 0.638683
0.297385 0.276158 0.655305
0.466642 0.240019 0.711262
0.408379 0.257036 0.700375
0.400282 0.240772 0.684003
0.455821 0.22973 0.694794
0.484995 0.236305 0.612745
0.542938 0.245174 0.718598
0.561061 0.282764 0.542016
0.559 0.319713 0.769418
0.552418 0.207939 0.505017
0.327507 0.257473 0.374028
0.54889 0.322798 0.745136
0.336846 0.280951 0.537387
0.303824 0.273829 0.540611
0.36162 0.276465 0.650091
0.328914 0.252611 0.59312
0.426267 0.279827 0.637724
0.422725 0.26769 0.586487
0.34242 0.275391 0.630428
0.321588 0.26357 0.634524
0.35272 0.293669 0.576641
0.453745 0.227184 0.706861
0.434961 0.245518 0.715253
0.39789 0.224303 0.66642
0.434322 0.244072 0.707126
0.514955 0.262717 0.558984
0.55623 0.296653 0.637622
0.55308 0.290236 0.766759
0.559441 0.325806 0.792418
0.553743 0.217788 0.515791
0.404558 0.279952 0.494039
0.31134 0.284324 0.564521
0.372544 0.272855 0.597165
0.41461 0.281797 0.636387
0.392985 0.288183 0.713656
0.437688 0.284787 0.661111
0.440106 0.278243 0.604061
0.397668 0.282168 0.610015
0.357077 0.2785 0.601022
0.308999 0.270051 0.638583
0.439682 0.237689 0.714326
0.455408 0.224076 0.70449
0.373787 0.21003 0.628794
0.405377 0.217517 0.666722
0.509475 0.322576 0.771568
0.519706 0.213173 0.690007
0.547388 0.248875 0.494709
0.558951 0.320765 0.775719
0.551234 0.214539 0.513651
0.471674 0.332259 0.792769
0.376219 0.284773 0.540941
0.357609 0.276724 0.50914
0.333126 0.282245 0.524318
0.368147 0.274117 0.611026
0.412117 0.288493 0.687184
0.400799 0.28418 0.706654
0.456068 0.292555 0.658901
0.450918 0.297914 0.679603
0.284062 0.248525 0.593996
0.31533 0.280442 0.67042
0.448341 0.230044 0.708265
0.465247 0.20656 0.675323
0.37401 0.190941 0.594842
0.444966 0.231058 0.701941
0.513159 0.284548 0.759536
0.520953 0.218936 0.694649
0.564407 0.299269 0.652371
0.534303 0.259569 0.262023
0.401728 0.279576 0.468278
0.395302 0.280923 0.505697
0.35037 0.281775 0.532841
0.330888 0.267798 0.500414
0.418293 0.28778 0.647176
0.425066 0.291574 0.661921
0.462326 0.290162 0.685909
0.446872 0.292737 0.678229
0.417035 0.306983 0.694462
0.322289 0.259909 0.610775
0.327017 0.284544 0.698442
0.494004 0.150909 0.521343
0.318733 0.283596 0.685903
0.46198 0.2118 0.676862
0.382783 0.184604 0.595445
0.457255 0.219604 0.694827
0.606242 0.310482 0.750395
0.478944 0.239411 0.549667
0.552824 0.312953 0.775178
0.388029 0.281615 0.480319
0.352663 0.277225 0.492989
0.325162 0.263137 0.509542
0.395642 0.292761 0.691013
0.4214 0.29954 0.722039
0.477021 0.278847 0.667912
0.47656 0.295659 0.71136
0.493363 0.235622 0.698042
0.473399 0.221758 0.683455
0.415519 0.224781 0.693827
0.465879 0.155326 0.54792
0.592685 0.165581 0.540662
0.426555 0.218585 0.689714
0.668897 0.198396 0.457133
0.539547 0.310642 0.739221
0.553813 0.252574 0.4831
0.47434 0.208313 0.623711
0.554308 0.252216 0.550134
0.356382 0.283934 0.537972
0.338021 0.278886 0.523835
0.331329 0.272059 0.509281
0.406989 0.284652 0.66044
0.38415 0.295277 0.727622
0.457786 0.306634 0.743282
0.505871 0.264958 0.731794
0.410964 0.303128 0.727154
0.473781 0.313993 0.785871
0.305211 0.265613 0.649889
0.559723 0.159064 0.542361
0.405919 0.177301 0.588845
0.584546 0.166923 0.563012
0.608851 0.200825 0.358792
0.534986 0.322498 0.740502
0.49373 0.225841 0.515611
0.590321 0.312017 0.741172
0.558555 0.22088 0.511321
0.33835 0.282303 0.532755
0.323461 0.263053 0.524421
0.407866 0.290245 0.687215
0.24818 0.279816 0.542966
0.488446 0.295776 0.738744
0.485332 0.299158 0.744069
0.368905 0.232847 0.665033
0.349382 0.275023 0.689088
0.369013 0.179744 0.541148
0.45647 0.1569 0.535585
0.513235 0.157313 0.445771
0.560005 0.161806 0.435183
0.488524 0.179505 0.361723
0.423566 0.161676 0.469189
0.575057 0.286933 0.600873
0.597193 0.303437 0.718935
0.322344 0.266294 0.514785
0.37893 0.280457 0.664774
0.24922 0.281134 0.547658
0.424515 0.23224 0.289785
0.504189 0.254742 0.715744
0.510368 0.240334 0.721793
0.397714 0.306938 0.755161
0.441985 0.160554 0.550666
0.473539 0.158374 0.468257
0.481926 0.163821 0.425481
0.331721 0.30273 0.716175
0.435799 0.175187 0.392504
0.465784 0.178397 0.368126
0.529225 0.222434 0.476549
0.360129 0.270131 0.615617
0.321755 0.282411 0.521558
0.339985 0.192687 0.531285
0.28942 0.261069 0.357586
0.473461 0.258594 0.738234
0.339133 0.197146 0.562607
0.346196 0.280656 0.696641
0.418816 0.238391 0.70977
0.34748 0.242852 0.635916
0.318912 0.207158 0.45615
0.46775 0.170671 0.392763
0.348818 0.188075 0.507223
0.647059 0.274082 0.673838
0.258142 0.269429 0.49971
0.430469 0.265437 0.747262
0.432103 0.267916 0.743719
0.380266 0.172017 0.508597
0.47236 0.266268 0.740419
0.487262 0.27337 0.702742
0.40082 0.30717 0.743092
0.331007 0.234028 0.599202
0.404323 0.185369 0.396292
0.497836 0.262999 0.727457
0.385493 0.245083 0.701941
0.433936 0.315474 0.769019
0.318576 0.256882 0.338722
0.502358 0.300011 0.784649
0.474707 0.270261 0.742369
0.510887 0.237403 0.429425
0.565267 0.28458 0.728605
0.569564 0.313782 0.72861
0.550623 0.276481 0.687085
0.358106 0.278016 0.580073
0.490832 0.262836 0.484279
0.494726 0.287252 0.561706
0.506278 0.232366 0.473467
0.564595 0.316346 0.734083
0.528103 0.268655 0.601488
0.553426 0.298567 0.646147
0.494271 0.243294 0.449046
0.587841 0.299149 0.749362
0.514667 0.233283 0.520928
0.408879 0.283883 0.540347
0.43195 0.237972 0.388214
0.48923 0.288585 0.62022
0.480234 0.276905 0.423585
0.543015 0.299485 0.635652
0.555146 0.291029 0.618954
0.552642 0.293779 0.639259
0.494757 0.291093 0.617927
0.56536 0.264492 0.729553
0.589054 0.303874 0.745769
0.523514 0.248678 0.447791
0.496665 0.329499 0.774487
0.277224 0.260512 0.567234
0.415057 0.283797 0.540628
0.435517 0.246092 0.42413
0.452163 0.235523 0.423728
0.472933 0.278436 0.435158
0.482414 0.274325 0.423055
0.489883 0.279504 0.424797
0.534454 0.261657 0.668213
0.501217 0.316596 0.699768
0.483662 0.251128 0.637448
0.509867 0.298586 0.661019
0.506552 0.293453 0.589925
0.553669 0.268822 0.720025
0.546342 0.254096 0.708735
0.518401 0.247457 0.468638
0.358329 0.21235 0.459257
0.282179 0.258172 0.572261
0.437886 0.279581 0.527491
0.479185 0.266661 0.429646
0.457721 0.251258 0.395588
0.471287 0.278029 0.424941
0.496557 0.281115 0.453329
0.489919 0.286823 0.547465
0.49728 0.263749 0.420372
0.509422 0.313484 0.690751
0.515184 0.297825 0.745929
0.531915 0.25546 0.727413
0.530487 0.277258 0.707305
0.512948 0.268746 0.606114
0.51524 0.284878 0.653527
0.537197 0.25403 0.68828
0.557766 0.316777 0.732609
0.586097 0.248581 0.488065
0.302585 0.266587 0.562402
0.442254 0.267596 0.502648
0.482167 0.277952 0.460131
0.477808 0.275989 0.457574
0.453779 0.248317 0.389282
0.356726 0.310228 0.714182
0.511435 0.303409 0.643238
0.433049 0.327142 0.77313
0.435616 0.325019 0.771172
0.475355 0.230578 0.653354
0.53147 0.283398 0.747725
0.521664 0.261641 0.687402
0.510982 0.268971 0.618199
0.498028 0.199036 0.511611
0.474345 0.217114 0.625064
0.536348 0.25177 0.686534
0.526473 0.324528 0.746057
