9065 0.0145781
0.287233 0.230012 0.540459
0.301848 0.248773 0.445466
0.382928 0.220952 0.651215
0.551881 0.20794 0.659922
0.542918 0.206359 0.665711
0.51773 0.264038 0.332778
0.447619 0.206889 0.408785
0.566683 0.303302 0.392784
0.616532 0.250951 0.656566
0.432446 0.17934 0.603258
0.328647 0.216783 0.595287
0.31537 0.224866 0.585618
0.280283 0.233569 0.542293
0.289505 0.239561 0.451493
0.54535 0.197023 0.66434
0.544739 0.198553 0.635611
0.488721 0.281743 0.32195
0.615517 0.25326 0.696656
0.521745 0.243552 0.354621
0.426412 0.264073 0.488612
0.492889 0.156982 0.445017
0.366245 0.221923 0.610633
0.375695 0.213316 0.643726
0.516379 0.231802 0.71816
0.487763 0.20398 0.682523
0.519135 0.314841 0.349412
0.629426 0.261239 0.632013
0.393141 0.171229 0.512596
0.470243 0.294504 0.44276
0.529729 0.202547 0.655482
0.580218 0.286964 0.499756
0.508271 0.286101 0.350154
0.33038 0.236508 0.483169
0.467353 0.269807 0.426547
0.459179 0.260278 0.438504
0.420301 0.243533 0.498451
0.46763 0.24683 0.339333
0.509394 0.320285 0.350519
0.598887 0.254971 0.622935
0.323234 0.235399 0.478053
0.363328 0.223514 0.549563
0.439987 0.244186 0.503271
0.450044 0.251258 0.360145
0.470735 0.255723 0.318191
0.515558 0.313219 0.334696
0.563299 0.268935 0.407012
0.551187 0.24809 0.382225
0.493596 0.237866 0.385517
0.544735 0.266269 0.580833
0.405767 0.183463 0.585738
0.29257 0.241817 0.47822
0.396156 0.225384 0.637356
0.433541 0.247036 0.594817
0.471964 0.256071 0.553699
0.446136 0.24487 0.365251
0.487088 0.312373 0.361198
0.555466 0.282297 0.5336
0.552435 0.256784 0.46278
0.456968 0.230597 0.402986
0.546289 0.261889 0.62769
0.505009 0.196363 0.577559
0.52929 0.272859 0.500981
0.315923 0.250414 0.451218
0.441642 0.251894 0.558522
0.472319 0.261385 0.536591
0.462661 0.244131 0.615893
0.481487 0.308507 0.362426
0.480846 0.262387 0.325834
0.548665 0.264059 0.497336
0.57049 0.25942 0.602425
0.443462 0.22054 0.425107
0.560465 0.263255 0.628627
0.547109 0.246447 0.671831
0.561188 0.25452 0.66541
0.6467 0.255071 0.475572
0.301341 0.24086 0.458391
0.412433 0.241001 0.60773
0.463158 0.250351 0.635286
0.473903 0.261452 0.440597
0.489579 0.284629 0.503583
0.410207 0.240263 0.683472
0.56511 0.238465 0.586461
0.576863 0.257054 0.622283
0.484575 0.246331 0.713147
0.557165 0.275173 0.555645
0.508349 0.201459 0.617873
0.49361 0.197536 0.577146
0.575845 0.257019 0.646257
0.347509 0.230921 0.650548
0.30233 0.240953 0.526767
0.408699 0.233652 0.629699
0.459537 0.244715 0.664886
0.415929 0.245046 0.499699
0.492463 0.273982 0.44191
0.426574 0.274993 0.48356
0.487005 0.257895 0.327821
0.327514 0.223487 0.587023
0.564764 0.266646 0.581607
0.486652 0.243835 0.716221
0.509178 0.243634 0.715093
0.504268 0.195233 0.603911
0.572618 0.281119 0.460571
0.531845 0.224857 0.344078
0.323398 0.23558 0.474306
0.428372 0.245381 0.612891
0.452662 0.246304 0.630864
0.423364 0.221269 0.650409
0.459199 0.259841 0.473586
0.421117 0.261964 0.510575
0.586209 0.2156 0.670209
0.306544 0.228781 0.524997
0.414962 0.235966 0.69519
0.500023 0.261745 0.320667
0.576947 0.207118 0.623815
0.541071 0.301515 0.382266
0.451404 0.212095 0.413617
0.496811 0.189462 0.546237
0.306108 0.23219 0.562677
0.306974 0.226982 0.565357
0.33324 0.261113 0.442777
0.459833 0.248853 0.624786
0.439332 0.247568 0.546881
0.450665 0.257505 0.481377
0.527143 0.276217 0.338553
0.522172 0.309714 0.35265
0.524425 0.292382 0.485096
0.553548 0.27219 0.577613
0.543371 0.307255 0.391242
0.553751 0.259006 0.459362
0.546452 0.290805 0.428608
0.524484 0.172276 0.592003
0.310376 0.232238 0.568398
0.304611 0.228465 0.602463
0.405354 0.229221 0.603607
0.374617 0.211709 0.61194
0.430916 0.227026 0.624518
0.468068 0.264917 0.512232
0.451008 0.26608 0.489713
0.574617 0.263871 0.625233
0.558016 0.261034 0.53426
0.56894 0.3063 0.395986
0.485051 0.293044 0.42195
0.517757 0.321627 0.338963
0.341577 0.251035 0.522252
0.515455 0.216033 0.504188
0.306378 0.226547 0.581006
0.287674 0.230992 0.567113
0.386567 0.225921 0.578162
0.411791 0.234361 0.654067
0.52719 0.236072 0.682248
0.475794 0.249941 0.608081
0.452655 0.255819 0.460818
0.457467 0.286026 0.450592
0.533219 0.282826 0.533897
0.511013 0.244162 0.341058
0.599398 0.255329 0.665388
0.647735 0.260702 0.640958
0.610563 0.169195 0.502192
0.491505 0.342464 0.196964
0.472236 0.22828 0.386463
0.280579 0.235831 0.519487
0.281898 0.244036 0.469324
0.41211 0.235677 0.649581
0.395484 0.227605 0.65266
0.552103 0.202771 0.662021
0.417069 0.25562 0.597315
0.392173 0.246076 0.527929
0.504041 0.270986 0.31883
0.532866 0.300272 0.453706
0.601974 0.218376 0.320996
0.412374 0.201985 0.354108
0.502395 0.251051 0.254426
0.347569 0.263574 0.455436
0.333487 0.261533 0.438603
0.407894 0.233172 0.666547
0.412548 0.231355 0.680256
0.547981 0.204624 0.644294
0.406092 0.276815 0.476373
0.434563 0.273308 0.521917
0.52261 0.287517 0.339745
0.324607 0.215778 0.541608
0.629655 0.218607 0.339302
0.430434 0.195226 0.632694
0.373126 0.190549 0.545409
0.314649 0.239987 0.45903
0.344533 0.218219 0.531095
0.542897 0.22126 0.690377
0.533425 0.186206 0.644269
0.4485 0.257561 0.539411
0.418317 0.255433 0.516199
0.524774 0.236715 0.692958
0.520139 0.155414 0.445464
0.474555 0.190208 0.651993
0.383675 0.231007 0.660561
0.516218 0.211295 0.674133
0.527241 0.304632 0.338691
0.433928 0.252917 0.547038
0.484659 0.151926 0.470209
0.343659 0.191116 0.486542
0.349299 0.207915 0.58669
0.35891 0.254978 0.51921
0.499933 0.313565 0.366718
0.492881 0.314245 0.332312
0.567039 0.286606 0.491466
0.578067 0.229141 0.599938
0.448843 0.22913 0.466252
0.474747 0.284065 0.434566
0.50752 0.308354 0.38648
0.485365 0.303955 0.313341
0.492126 0.308645 0.31196
0.581209 0.290371 0.475058
0.584283 0.240272 0.602704
0.528911 0.291351 0.489944
0.51181 0.232729 0.472259
0.630936 0.251648 0.640394
0.345555 0.237649 0.490843
0.502886 0.290848 0.477481
0.498934 0.311945 0.38833
0.49521 0.316969 0.327298
0.483061 0.290223 0.309165
0.563538 0.28157 0.390688
0.537632 0.288733 0.515858
0.536515 0.243839 0.424729
0.55267 0.242392 0.595251
0.525486 0.266191 0.50019
0.598661 0.219645 0.626843
0.292743 0.234831 0.481937
0.309659 0.2459 0.464261
0.360112 0.236514 0.508058
0.439112 0.262299 0.468389
0.484801 0.317208 0.339332
0.467114 0.26918 0.312059
0.54669 0.287541 0.516236
0.523462 0.304441 0.433007
0.5519 0.275686 0.55771
0.491507 0.238386 0.385307
0.557391 0.236093 0.672155
0.556453 0.241661 0.607294
0.535431 0.307603 0.399145
0.508815 0.236584 0.454512
0.56831 0.257168 0.674974
0.297747 0.233432 0.473871
0.402606 0.251135 0.498857
0.411367 0.241976 0.488869
0.483846 0.323007 0.324863
0.451158 0.259297 0.329096
0.529806 0.254441 0.680524
0.570667 0.258917 0.591977
0.555928 0.271063 0.583304
0.54026 0.245547 0.685512
0.506172 0.188016 0.585626
0.565529 0.229001 0.637018
0.571772 0.251198 0.644067
0.543019 0.284606 0.431696
0.493567 0.30844 0.314051
0.283414 0.239856 0.495956
0.328805 0.255575 0.47143
0.430421 0.256313 0.494489
0.495467 0.27257 0.469186
0.481626 0.285685 0.464753
0.473739 0.26264 0.311907
0.551326 0.283423 0.480043
0.541982 0.255727 0.673148
0.479873 0.248891 0.714823
0.530306 0.256011 0.670615
0.56626 0.222958 0.667426
0.578447 0.241325 0.684884
0.585977 0.222523 0.671867
0.540161 0.280287 0.539012
0.558917 0.31567 0.344524
0.289496 0.240127 0.467367
0.30009 0.237781 0.463743
0.400557 0.231349 0.622891
0.420197 0.220835 0.656127
0.481469 0.265445 0.437292
0.482634 0.292987 0.454686
0.414435 0.244277 0.656162
0.316693 0.231054 0.575426
0.49546 0.250332 0.692293
0.502341 0.250885 0.703032
0.498514 0.203101 0.640649
0.493155 0.19638 0.634795
0.573968 0.247051 0.683985
0.525589 0.296155 0.336946
0.560759 0.261219 0.455483
0.504852 0.241496 0.403725
0.419283 0.316395 0.270266
0.322775 0.249451 0.491902
0.308982 0.249919 0.454181
0.445482 0.254347 0.550083
0.458333 0.258021 0.531335
0.461372 0.244418 0.613639
0.477284 0.277294 0.460736
0.401203 0.25502 0.520243
0.432145 0.281607 0.482691
0.315653 0.239958 0.543864
0.311792 0.21892 0.552827
0.563384 0.214428 0.662602
0.527631 0.179967 0.613315
0.502916 0.19588 0.607256
0.545073 0.254179 0.672171
0.541602 0.301441 0.390402
0.485056 0.236539 0.393012
0.558827 0.256653 0.695997
0.548468 0.251672 0.714192
0.285518 0.241699 0.487898
0.386016 0.21756 0.618255
0.435142 0.227178 0.643653
0.456644 0.229751 0.669052
0.443094 0.245696 0.55354
0.46037 0.258119 0.464806
0.373681 0.232625 0.559891
0.464297 0.298797 0.436779
0.326185 0.230134 0.522168
0.507955 0.185633 0.607727
0.516742 0.180434 0.60948
0.501743 0.180702 0.597222
0.543075 0.248523 0.366321
0.500855 0.23994 0.396413
0.604098 0.280029 0.517368
0.625177 0.263266 0.595914
0.517576 0.2454 0.732807
0.359439 0.23056 0.666465
0.295239 0.232971 0.550828
0.331269 0.234269 0.48033
0.472798 0.262741 0.547509
0.452909 0.243 0.635259
0.473243 0.247817 0.593709
0.469779 0.247933 0.583025
0.410641 0.248602 0.532316
0.423149 0.269514 0.486315
0.325436 0.209099 0.557179
0.398019 0.233466 0.665283
0.364542 0.231713 0.647161
0.43157 0.240081 0.70884
0.535199 0.305793 0.424637
0.567207 0.269836 0.378885
0.432662 0.211568 0.483064
0.591413 0.290566 0.448789
0.507223 0.246597 0.734177
0.31212 0.245216 0.49473
0.292088 0.234795 0.530924
0.279235 0.231474 0.485344
0.464297 0.252849 0.597398
0.428093 0.229558 0.682957
0.477267 0.24509 0.613515
0.493994 0.256489 0.602716
0.478327 0.261886 0.569592
0.493522 0.254975 0.65158
0.476043 0.302535 0.433731
0.480976 0.3154 0.356611
0.42914 0.266459 0.492102
0.561753 0.202982 0.652824
0.484426 0.298747 0.440698
0.570188 0.284172 0.38122
0.436004 0.212779 0.481867
0.303713 0.241755 0.52231
0.294836 0.241415 0.499621
0.311441 0.253153 0.459096
0.430198 0.240596 0.583788
0.388382 0.217903 0.607671
0.466412 0.239166 0.693423
0.539016 0.20188 0.674104
0.542385 0.190978 0.637534
0.332239 0.211104 0.532984
0.333464 0.225877 0.512896
0.355819 0.219617 0.626608
0.461276 0.283048 0.450434
0.410154 0.27845 0.467099
0.499667 0.178071 0.604001
0.393161 0.239239 0.671079
0.441728 0.21555 0.416034
0.552796 0.248615 0.409288
0.363067 0.266963 0.455904
0.300984 0.243216 0.496555
0.286929 0.23632 0.52135
0.348681 0.244857 0.461401
0.418546 0.230367 0.664209
0.412553 0.190897 0.636605
0.525999 0.238996 0.66578
0.491276 0.251044 0.62504
0.457651 0.25212 0.618067
0.38349 0.240862 0.531573
0.353091 0.236886 0.51052
0.370814 0.254404 0.50055
0.336167 0.239028 0.507662
0.606079 0.277271 0.539742
0.566956 0.21777 0.607442
0.430238 0.217624 0.4552
0.522011 0.258173 0.417706
0.371731 0.272244 0.445991
0.390187 0.284724 0.408795
0.396821 0.229989 0.572933
0.434796 0.229452 0.707344
0.538886 0.219687 0.689452
0.52273 0.233397 0.695343
0.500756 0.33059 0.195854
0.433397 0.199741 0.64634
0.413761 0.255794 0.51582
0.428597 0.269293 0.473942
0.353135 0.222599 0.557515
0.527589 0.309002 0.332915
0.590732 0.236706 0.289551
0.604433 0.202026 0.350275
0.487766 0.178677 0.625699
0.503684 0.231186 0.491957
0.322208 0.254498 0.462219
0.32767 0.256982 0.458883
0.34047 0.254353 0.441462
0.389421 0.216979 0.612618
0.340289 0.195826 0.462469
0.540227 0.1994 0.632396
0.590503 0.213401 0.32561
0.404227 0.188412 0.592755
0.444373 0.264575 0.483992
0.4296 0.256601 0.510676
0.408389 0.232635 0.691863
0.441352 0.207672 0.330005
0.425645 0.25661 0.499641
0.606233 0.202752 0.350101
0.438195 0.21436 0.425496
0.351259 0.244794 0.45966
0.404101 0.226954 0.601034
0.51702 0.207591 0.685964
0.455128 0.212723 0.305847
0.414407 0.165168 0.454312
0.430476 0.189601 0.628914
0.389553 0.237755 0.546874
0.556542 0.156087 0.480612
0.523423 0.219171 0.672067
0.398579 0.249115 0.279798
0.325801 0.218068 0.543341
0.468125 0.253098 0.254209
0.296123 0.22269 0.479994
0.338071 0.22537 0.363081
0.5221 0.204259 0.670912
0.466452 0.225583 0.285853
0.537929 0.187655 0.633278
0.376628 0.177419 0.489126
0.532391 0.230174 0.645345
0.430807 0.204999 0.652629
0.366955 0.20022 0.383681
0.437729 0.159463 0.464316
0.3888 0.172216 0.460315
0.371944 0.222246 0.626591
0.532869 0.220952 0.672012
0.406179 0.183553 0.612521
0.464796 0.302686 0.34535
0.50662 0.277497 0.366239
0.525801 0.302023 0.380533
0.607394 0.267244 0.597967
0.597709 0.268064 0.582057
0.59063 0.27244 0.570454
0.522772 0.213403 0.523254
0.337929 0.233518 0.498074
0.501435 0.269927 0.58007
0.506443 0.311965 0.355957
0.529227 0.253587 0.343652
0.564131 0.287725 0.467287
0.563193 0.289347 0.438976
0.518877 0.289088 0.383589
0.607673 0.218868 0.640379
0.413346 0.267879 0.47329
0.479137 0.307971 0.400734
0.51491 0.305538 0.43004
0.502378 0.299376 0.435724
0.493061 0.304858 0.319503
0.497405 0.316717 0.319222
0.570024 0.301014 0.4322
0.574055 0.272331 0.531974
0.562213 0.265205 0.459805
0.497911 0.256035 0.436016
0.629878 0.246302 0.661221
0.629925 0.249268 0.65576
0.459271 0.284263 0.490189
0.440562 0.271996 0.458447
0.369442 0.24386 0.501891
0.481335 0.302391 0.319452
0.479057 0.303926 0.310518
0.511797 0.320481 0.326204
0.52369 0.307493 0.410142
0.52837 0.308466 0.42157
0.516658 0.229774 0.471364
0.515865 0.25647 0.663476
0.538063 0.280973 0.501304
0.537756 0.290938 0.498997
0.631765 0.256263 0.631889
0.553874 0.252884 0.487177
0.324737 0.245242 0.467804
0.372656 0.241251 0.511035
0.486987 0.295969 0.412058
0.501394 0.290256 0.476827
0.489084 0.316268 0.359513
0.521475 0.320096 0.338701
0.558695 0.278422 0.545392
0.554085 0.266941 0.602982
0.549155 0.261348 0.631273
0.523386 0.255394 0.671824
0.541591 0.208617 0.595718
0.575741 0.2363 0.66873
0.556069 0.27284 0.58188
0.511501 0.216041 0.526997
0.536953 0.264175 0.384613
0.607815 0.255924 0.403636
0.293097 0.248499 0.462589
0.411323 0.259286 0.486605
0.453725 0.270168 0.450755
0.49786 0.300321 0.453065
0.486183 0.314148 0.372809
0.540789 0.303743 0.435693
0.320467 0.241466 0.536351
0.55203 0.26252 0.620924
0.480483 0.249247 0.691696
0.494857 0.247786 0.712783
0.526948 0.192866 0.598659
0.583512 0.229333 0.69005
0.533747 0.247831 0.491544
0.527686 0.255947 0.333542
0.578427 0.252333 0.543279
0.600965 0.213067 0.654677
0.611156 0.266121 0.435502
0.338473 0.237071 0.584296
0.315913 0.250561 0.478377
0.310023 0.247584 0.465123
0.34548 0.222634 0.523448
0.496682 0.270838 0.450757
0.494593 0.272455 0.465372
0.481948 0.293169 0.461721
0.54979 0.28767 0.503533
0.326943 0.22347 0.587574
0.549259 0.258342 0.656225
0.444368 0.24297 0.712184
0.477838 0.209802 0.642761
0.473504 0.206138 0.64097
0.57287 0.232497 0.680743
0.555348 0.21947 0.588082
0.567167 0.18743 0.622626
0.592219 0.28063 0.519666
0.616276 0.254868 0.683416
0.39657 0.316435 0.223077
0.319498 0.251025 0.471204
0.352608 0.247529 0.465355
0.434562 0.261618 0.452933
0.438967 0.251187 0.479395
0.475824 0.291983 0.484693
0.466492 0.284813 0.457836
0.434263 0.284037 0.468689
0.453368 0.29137 0.457039
0.323295 0.228018 0.589041
0.400211 0.240343 0.684687
0.501829 0.207847 0.647949
0.474777 0.196796 0.635471
0.571814 0.214046 0.65349
0.504217 0.191924 0.567607
0.582692 0.199853 0.633088
0.58265 0.287097 0.492453
0.56965 0.203158 0.600844
0.376941 0.259509 0.52327
0.326195 0.254221 0.472695
0.321945 0.253847 0.44924
0.39351 0.250449 0.484232
0.419462 0.243607 0.502945
0.476322 0.258371 0.458236
0.437291 0.259594 0.525305
0.432712 0.258955 0.52411
0.368165 0.229833 0.560972
0.328476 0.217262 0.580341
0.511279 0.197697 0.643078
0.450784 0.208085 0.634686
0.442779 0.196565 0.620067
0.498823 0.191454 0.627922
0.517124 0.221518 0.525067
0.586931 0.204786 0.637872
0.58434 0.296618 0.43397
0.601772 0.251294 0.684176
0.572361 0.220506 0.421607
0.370456 0.293053 0.289445
0.590744 0.260246 0.650487
0.374918 0.270456 0.445549
0.335851 0.253696 0.449718
0.397008 0.232815 0.571924
0.361561 0.223817 0.519182
0.463909 0.251744 0.550945
0.459464 0.255413 0.50002
0.375663 0.236855 0.550232
0.356201 0.220778 0.560056
0.389051 0.270274 0.483342
0.49812 0.186315 0.642529
0.479866 0.198569 0.651697
0.439685 0.185809 0.603811
0.478705 0.198975 0.642563
0.542065 0.269309 0.45638
0.589865 0.279106 0.530893
0.596682 0.232815 0.691476
0.599389 0.251196 0.713419
0.575075 0.229602 0.428483
0.440321 0.299844 0.40455
0.342935 0.259754 0.47252
0.408832 0.249624 0.513934
0.452328 0.252019 0.551254
0.428939 0.228182 0.640867
0.475627 0.249232 0.573965
0.477169 0.265221 0.511259
0.434569 0.258321 0.523907
0.391587 0.25048 0.516062
0.341461 0.221949 0.561519
0.484976 0.192604 0.651336
0.499467 0.184133 0.640036
0.408468 0.178332 0.563403
0.447703 0.180803 0.606446
0.543396 0.249454 0.688734
0.557124 0.180617 0.613021
0.567261 0.270915 0.400096
0.600526 0.250621 0.69367
0.572221 0.226101 0.427491
0.487873 0.24919 0.721258
0.41342 0.282441 0.448674
0.395692 0.281152 0.414867
0.372074 0.275163 0.428571
0.403481 0.24518 0.528806
0.450403 0.239777 0.607217
0.438745 0.227917 0.633757
0.492889 0.258239 0.565459
0.487168 0.256629 0.589558
0.315891 0.21012 0.520843
0.346412 0.222249 0.595591
0.493031 0.188084 0.64448
0.503737 0.175435 0.60856
0.402323 0.169448 0.532173
0.489089 0.189907 0.637572
0.55719 0.225662 0.682519
0.559218 0.185335 0.617342
0.600772 0.276702 0.545436
0.540812 0.343782 0.200651
0.433958 0.305079 0.379395
0.43322 0.294181 0.414623
0.389345 0.276279 0.438476
0.366792 0.269171 0.407939
0.455628 0.255272 0.560443
0.461942 0.254079 0.574779
0.500784 0.248319 0.597327
0.484344 0.251784 0.590249
0.45322 0.254291 0.606395
0.355107 0.224465 0.535273
0.356996 0.219786 0.625401
0.507835 0.152944 0.458552
0.348961 0.22166 0.611402
0.501317 0.179792 0.609949
0.410484 0.164247 0.5326
0.499958 0.182463 0.629563
0.651854 0.258318 0.664107
0.507397 0.241489 0.45879
0.59429 0.245948 0.697083
0.422311 0.300772 0.388419
0.389595 0.285745 0.39563
0.359823 0.261031 0.419956
0.432419 0.238857 0.611739
0.456545 0.239799 0.645201
0.516814 0.245584 0.576285
0.515557 0.246783 0.62279
0.53536 0.198109 0.62225
0.513767 0.188044 0.612785
0.458997 0.181659 0.630252
0.480831 0.151013 0.487991
0.611045 0.169993 0.472659
0.467535 0.179466 0.626782
0.682063 0.228951 0.377003
0.581822 0.251467 0.64544
0.571915 0.278707 0.388245
0.503876 0.190253 0.547668
0.578712 0.261175 0.450619
0.395588 0.278335 0.443301
0.376992 0.274279 0.428751
0.368143 0.271626 0.414733
0.444865 0.244373 0.578558
0.415804 0.229578 0.6545
0.491847 0.242656 0.663873
0.550967 0.216272 0.653682
0.443533 0.239205 0.650928
0.499874 0.239496 0.717215
0.339881 0.211812 0.577368
0.576684 0.160971 0.476171
0.429693 0.161394 0.526401
0.60413 0.166998 0.492495
0.61753 0.246826 0.290176
0.575517 0.259738 0.644247
0.517632 0.235398 0.427508
0.635688 0.258546 0.648409
0.580109 0.234998 0.423626
0.37729 0.27349 0.439609
0.357733 0.255255 0.436317
0.445635 0.240537 0.607059
0.281626 0.248267 0.448471
0.528684 0.238616 0.655302
0.524493 0.23948 0.661772
0.409754 0.187944 0.599946
0.385761 0.217848 0.619862
0.389603 0.171127 0.481407
0.47125 0.154374 0.475799
0.528197 0.173465 0.384256
0.575137 0.184348 0.369884
0.50211 0.21302 0.300177
0.436319 0.169147 0.411424
0.607906 0.284047 0.490866
0.643916 0.26067 0.619847
0.357306 0.262458 0.423352
0.415296 0.234042 0.587574
0.2814 0.248379 0.454512
0.445359 0.286782 0.228209
0.548343 0.211269 0.63681
0.554712 0.197992 0.646389
0.417874 0.232995 0.683085
0.457946 0.155122 0.489256
0.487042 0.168456 0.40769
0.495628 0.182028 0.365115
0.35412 0.231661 0.635653
0.451793 0.198084 0.332849
0.48061 0.208479 0.307938
0.549139 0.242507 0.390053
0.394999 0.238504 0.53596
0.358146 0.272795 0.426555
0.362856 0.182449 0.471328
0.350067 0.297508 0.261227
0.519059 0.208126 0.669952
0.365111 0.17926 0.503091
0.380458 0.220161 0.625939
0.46364 0.191344 0.647899
0.38354 0.203779 0.570917
0.343289 0.210798 0.392093
0.481828 0.194509 0.333412
0.369211 0.184176 0.447371
0.684855 0.252403 0.575745
0.293695 0.257887 0.397066
0.473336 0.208255 0.685584
0.474649 0.211013 0.680975
0.396986 0.170665 0.449562
0.517083 0.213764 0.671078
0.529583 0.229796 0.618374
0.425847 0.236832 0.668442
0.362798 0.204351 0.533496
0.422678 0.207614 0.334781
0.542711 0.215294 0.650356
0.428535 0.193271 0.638943
0.456016 0.239769 0.700449
0.37114 0.300975 0.254711
0.539998 0.23008 0.712955
0.519058 0.216672 0.672033
0.528997 0.271039 0.34384
0.610404 0.237466 0.638548
0.614549 0.261784 0.630291
0.592011 0.24121 0.590808
0.394648 0.257711 0.492335
0.514784 0.287595 0.391467
0.523236 0.296989 0.45901
0.5276 0.253665 0.385558
0.608568 0.260084 0.637675
0.559258 0.262417 0.497594
0.588362 0.278598 0.538992
0.515076 0.27194 0.361846
0.633157 0.247013 0.662151
0.53865 0.244389 0.428746
0.446944 0.284559 0.450358
0.456435 0.278074 0.311721
0.52368 0.274024 0.516421
0.499091 0.319642 0.33659
0.575401 0.281708 0.526888
0.586389 0.280725 0.511069
0.586863 0.275547 0.532969
0.528783 0.277703 0.512071
0.610591 0.220938 0.645963
0.634232 0.2512 0.656258
0.541839 0.280853 0.357829
0.526628 0.252435 0.693078
0.307035 0.230231 0.484099
0.452606 0.286051 0.449685
0.461566 0.279153 0.343407
0.474858 0.264932 0.344502
0.494305 0.318647 0.347524
0.501198 0.315941 0.336306
0.507597 0.321774 0.336372
0.573114 0.232637 0.573904
0.538452 0.268934 0.59581
0.519976 0.229162 0.548876
0.546134 0.268777 0.553562
0.535715 0.294092 0.482106
0.598156 0.22543 0.633181
0.589539 0.214867 0.623504
0.538569 0.274246 0.377256
0.382906 0.222442 0.391629
0.312286 0.226929 0.491311
0.471992 0.291589 0.434494
0.499737 0.304707 0.343085
0.479387 0.293534 0.315321
0.492325 0.320773 0.338599
0.514634 0.318848 0.3603
0.518756 0.301411 0.446554
0.514907 0.30409 0.332842
0.545784 0.270476 0.583854
0.55734 0.238957 0.659771
0.577099 0.210742 0.647295
0.573275 0.234152 0.615912
0.545439 0.259665 0.503781
0.552051 0.259278 0.54973
0.578011 0.2195 0.599355
0.601004 0.260445 0.635716
0.603278 0.273583 0.392044
0.333491 0.241484 0.476923
0.473789 0.284435 0.413729
0.503397 0.311584 0.370543
0.499983 0.30988 0.369108
0.475668 0.291658 0.310002
0.38322 0.241657 0.63343
0.54531 0.282656 0.53186
0.448786 0.244976 0.705654
0.453928 0.245783 0.702423
0.511982 0.204129 0.574476
0.576262 0.229 0.665945
0.562668 0.225745 0.597541
0.54481 0.255502 0.517053
0.517762 0.205824 0.432624
0.505449 0.198564 0.546303
0.57683 0.217903 0.597905
0.566304 0.258922 0.650934
