9065 0.0145781
0.410252 0.225485 0.696424
0.263867 0.258522 0.589877
0.279301 0.252929 0.58546
0.350605 0.238688 0.627152
0.420415 0.254976 0.496585
0.475922 0.243241 0.388224
0.606634 0.232943 0.625937
0.629771 0.254895 0.601701
0.600063 0.272934 0.554139
0.56615 0.210907 0.628866
0.576623 0.159654 0.493697
0.403542 0.226424 0.690642
0.311804 0.235146 0.531374
0.507882 0.194238 0.664288
0.483989 0.183702 0.63773
0.514135 0.192799 0.62999
0.610573 0.23622 0.649527
0.639115 0.239727 0.645452
0.577399 0.253281 0.406453
0.539507 0.215264 0.396068
0.615803 0.295514 0.496038
0.331893 0.206541 0.496986
0.242787 0.272855 0.524244
0.269994 0.275533 0.465589
0.326944 0.233448 0.616876
0.514295 0.196879 0.646006
0.501643 0.194696 0.649026
0.540804 0.258019 0.367446
0.459152 0.204345 0.416279
0.593626 0.30907 0.429218
0.61692 0.239158 0.631725
0.382024 0.186734 0.581826
0.274375 0.25204 0.571912
0.263182 0.261135 0.565437
0.231092 0.278683 0.522625
0.254263 0.270295 0.46901
0.504959 0.186449 0.649738
0.511036 0.190476 0.625499
0.507132 0.2689 0.356613
0.634409 0.235169 0.658853
0.542154 0.242375 0.384062
0.396752 0.267282 0.487149
0.513915 0.158409 0.438645
0.31454 0.243081 0.58323
0.317503 0.228222 0.605813
0.483629 0.209198 0.687661
0.433423 0.19522 0.652932
0.542768 0.305916 0.392536
0.634053 0.253816 0.60963
0.381341 0.173813 0.49614
0.45412 0.291019 0.461353
0.486608 0.192402 0.637126
0.59083 0.290012 0.509297
0.525989 0.279356 0.38674
0.297826 0.25883 0.484266
0.456542 0.266572 0.443849
0.445914 0.257597 0.45126
0.391447 0.246193 0.491092
0.482156 0.239173 0.362004
0.530238 0.307985 0.391544
0.590281 0.245537 0.607169
0.29104 0.258095 0.480797
0.322376 0.240658 0.53071
0.413182 0.245213 0.496576
0.457125 0.242458 0.381228
0.488169 0.244349 0.344004
0.54008 0.302151 0.377487
0.582406 0.273434 0.437471
0.571052 0.251429 0.412169
0.505968 0.236925 0.409184
0.527862 0.258058 0.578958
0.361549 0.194518 0.564124
0.258656 0.281431 0.48726
0.342803 0.238075 0.609374
0.392303 0.254026 0.569719
0.439696 0.254697 0.543229
0.453373 0.236807 0.384376
0.496971 0.300973 0.395959
0.549357 0.275488 0.543335
0.558008 0.256704 0.485592
0.463125 0.227045 0.417026
0.528731 0.251152 0.614894
0.481629 0.189494 0.568489
0.520343 0.270722 0.514224
0.283973 0.273352 0.468576
0.405576 0.25671 0.541431
0.441903 0.259231 0.530334
0.42088 0.24446 0.589297
0.489067 0.296388 0.396114
0.498787 0.253168 0.355223
0.54617 0.261851 0.513085
0.557579 0.250887 0.593636
0.446376 0.216081 0.433124
0.545645 0.250433 0.616727
0.523153 0.229969 0.652133
0.547323 0.236608 0.648537
0.66799 0.269757 0.484643
0.267831 0.268989 0.472102
0.368189 0.252234 0.582479
0.424779 0.249512 0.606579
0.46307 0.258704 0.455529
0.469374 0.277181 0.507285
0.379894 0.238491 0.654562
0.548832 0.230732 0.581796
0.563264 0.246627 0.609738
0.460707 0.225752 0.68359
0.547781 0.27076 0.558348
0.470281 0.193652 0.600165
0.467704 0.190627 0.565159
0.562691 0.244025 0.629623
0.292313 0.254398 0.632631
0.262777 0.27687 0.516908
0.358625 0.242605 0.601632
0.42127 0.239292 0.631072
0.385642 0.24851 0.492189
0.483845 0.271465 0.460965
0.397347 0.278271 0.485222
0.50693 0.249856 0.35721
0.278182 0.256268 0.566381
0.554195 0.259256 0.577778
0.461233 0.22327 0.687043
0.486829 0.220644 0.685374
0.470946 0.187994 0.58863
0.587875 0.282935 0.482762
0.555862 0.224093 0.366827
0.291752 0.257596 0.477889
0.383818 0.254036 0.58691
0.410465 0.248362 0.600422
0.370072 0.228125 0.618829
0.437363 0.259168 0.478157
0.387437 0.267842 0.503955
0.559769 0.201934 0.655505
0.266524 0.260831 0.51543
0.387818 0.234848 0.674811
0.522774 0.252276 0.352843
0.554564 0.19933 0.618344
0.563673 0.29806 0.420525
0.460797 0.209492 0.422552
0.48734 0.184056 0.541628
0.25853 0.268941 0.54307
0.257735 0.264115 0.546882
0.299709 0.287936 0.465037
0.419543 0.249751 0.596999
0.403829 0.250239 0.531447
0.426482 0.258642 0.482513
0.550663 0.270787 0.376263
0.545178 0.30221 0.394666
0.51728 0.290445 0.502079
0.540665 0.264016 0.576019
0.565854 0.304799 0.428875
0.560455 0.259204 0.482938
0.562019 0.290166 0.460762
0.506473 0.169592 0.586037
0.263043 0.269623 0.546949
0.253756 0.264785 0.579637
0.356459 0.241093 0.577235
0.320693 0.229344 0.579515
0.381639 0.234001 0.593842
0.439408 0.263214 0.510818
0.424427 0.268411 0.490426
0.563019 0.252411 0.613011
0.550685 0.256532 0.541798
0.596378 0.313062 0.431939
0.47778 0.288155 0.445881
0.542331 0.310173 0.383988
0.306986 0.277839 0.517116
0.512347 0.212645 0.512729
0.25192 0.265593 0.556593
0.240552 0.270539 0.54342
0.340474 0.241017 0.554485
0.362982 0.239849 0.627371
0.491687 0.219814 0.65688
0.437169 0.24832 0.585152
0.433647 0.254857 0.467048
0.436323 0.284463 0.464169
0.518267 0.276095 0.54366
0.53276 0.240573 0.369924
0.596929 0.239856 0.640106
0.661252 0.251685 0.614278
0.627715 0.174977 0.497739
0.543087 0.288557 0.239889
0.484324 0.225999 0.404131
0.241569 0.279041 0.507192
0.249778 0.283803 0.482604
0.362905 0.241002 0.622953
0.343135 0.237859 0.625388
0.513969 0.192028 0.648817
0.375785 0.265312 0.574048
0.356218 0.257388 0.516739
0.527532 0.25981 0.353057
0.540361 0.297121 0.478777
0.635916 0.220861 0.340429
0.424267 0.195457 0.358492
0.534948 0.231718 0.280111
0.315179 0.286025 0.471665
0.299685 0.286168 0.462493
0.360938 0.23898 0.640144
0.372773 0.232005 0.653369
0.512469 0.195296 0.63247
0.372049 0.287707 0.486246
0.400916 0.282465 0.51608
0.545986 0.28086 0.379016
0.283237 0.243307 0.52623
0.664186 0.228883 0.355168
0.375346 0.20273 0.605004
0.342606 0.200438 0.519174
0.283029 0.262547 0.469859
0.307586 0.238631 0.514696
0.504738 0.2052 0.667642
0.495595 0.17839 0.631328
0.415886 0.259748 0.527892
0.383835 0.26167 0.507629
0.490689 0.219015 0.665562
0.542084 0.158731 0.439563
0.420321 0.187825 0.626031
0.331164 0.238487 0.635985
0.467989 0.199346 0.649045
0.553472 0.296285 0.381095
0.398156 0.258001 0.531457
0.503712 0.152795 0.459674
0.324535 0.201767 0.470589
0.299602 0.230077 0.558401
0.324857 0.279086 0.515455
0.51286 0.302833 0.402666
0.511572 0.299114 0.371074
0.574676 0.2861 0.506586
0.562161 0.221648 0.593804
0.438455 0.226617 0.468942
0.461046 0.27947 0.453459
0.517472 0.301162 0.421882
0.505651 0.285792 0.350733
0.51493 0.290311 0.35096
0.594705 0.296207 0.492187
0.57048 0.232808 0.594109
0.522997 0.288203 0.506906
0.510152 0.231117 0.487488
0.633797 0.242869 0.617515
0.312292 0.257381 0.488883
0.489176 0.292009 0.491067
0.505276 0.304362 0.422031
0.516267 0.300651 0.367171
0.5024 0.273162 0.344934
0.587117 0.285477 0.424696
0.527535 0.279813 0.529334
0.546845 0.246012 0.450765
0.530737 0.234172 0.588634
0.515705 0.264188 0.512417
0.582482 0.211368 0.61755
0.2571 0.269881 0.48746
0.276744 0.272895 0.476556
0.325181 0.2527 0.500001
0.41495 0.264557 0.472242
0.499232 0.301589 0.37701
0.48258 0.254182 0.341893
0.54186 0.281605 0.530583
0.52718 0.300941 0.46282
0.540817 0.271302 0.561121
0.503558 0.237164 0.408783
0.5292 0.221242 0.65259
0.533516 0.232929 0.598254
0.552153 0.30249 0.435174
0.509307 0.235668 0.472779
0.559398 0.238572 0.655614
0.262602 0.26395 0.480789
0.369208 0.259021 0.493853
0.383626 0.244729 0.482977
0.502112 0.303769 0.364968
0.461753 0.245683 0.353894
0.50983 0.238158 0.659345
0.558764 0.251167 0.585273
0.542706 0.26341 0.579734
0.515422 0.228092 0.662735
0.482169 0.181567 0.575409
0.538868 0.218516 0.623929
0.555536 0.237744 0.629277
0.556229 0.283356 0.464301
0.516234 0.290665 0.353111
0.244541 0.279986 0.499049
0.295734 0.283722 0.48168
0.401437 0.259168 0.490462
0.48243 0.270708 0.482809
0.463581 0.283077 0.478571
0.491988 0.249606 0.340529
0.555481 0.28206 0.499656
0.526998 0.238642 0.654319
0.461303 0.229496 0.686371
0.509901 0.239632 0.651458
0.535088 0.209662 0.651124
0.564109 0.222897 0.662437
0.561663 0.207961 0.654713
0.528009 0.273532 0.549078
0.590712 0.314481 0.38985
0.255946 0.278951 0.480838
0.265769 0.266697 0.475056
0.350287 0.243616 0.595645
0.367024 0.227549 0.624903
0.472544 0.262737 0.454637
0.467122 0.289192 0.47115
0.368456 0.249303 0.630216
0.269461 0.26696 0.554758
0.47132 0.235313 0.664217
0.482029 0.230451 0.672199
0.452072 0.195514 0.616877
0.446905 0.190194 0.612058
0.562652 0.227392 0.662761
0.550914 0.288399 0.377701
0.570381 0.262626 0.47934
0.514242 0.241885 0.428474
0.426878 0.282307 0.310699
0.287622 0.282158 0.495965
0.276245 0.276644 0.470652
0.410545 0.257618 0.535844
0.426725 0.259242 0.523609
0.419671 0.245363 0.587313
0.459063 0.275103 0.473798
0.366404 0.266114 0.512143
0.402109 0.288612 0.486032
0.271899 0.275756 0.531893
0.266577 0.251679 0.53649
0.529722 0.202609 0.648759
0.499732 0.175397 0.604881
0.467943 0.188652 0.590908
0.528825 0.236838 0.653853
0.562864 0.299057 0.427618
0.49513 0.235145 0.414415
0.554203 0.233983 0.677078
0.542232 0.226978 0.689265
0.251149 0.281135 0.493878
0.3323 0.23391 0.587105
0.384008 0.231918 0.611201
0.408541 0.226848 0.634927
0.406973 0.248611 0.537017
0.441207 0.256643 0.471513
0.331261 0.249195 0.54162
0.448841 0.296048 0.457217
0.288659 0.256988 0.512509
0.475989 0.179316 0.593536
0.487506 0.175113 0.598261
0.473662 0.174723 0.583377
0.563898 0.249864 0.397511
0.511482 0.23993 0.420918
0.617619 0.286148 0.519905
0.626844 0.262206 0.580318
0.505988 0.221591 0.700767
0.315178 0.245948 0.651297
0.25133 0.27582 0.530927
0.299534 0.255078 0.480886
0.441425 0.262363 0.539565
0.409553 0.244338 0.603654
0.435808 0.246317 0.57321
0.433172 0.247451 0.564491
0.375026 0.258037 0.519386
0.392702 0.272721 0.486702
0.280939 0.236318 0.536593
0.352126 0.240038 0.642652
0.313816 0.246887 0.628665
0.4076 0.229776 0.67759
0.54644 0.300782 0.457116
0.591511 0.274075 0.412175
0.423852 0.209072 0.478675
0.611154 0.302652 0.472474
0.501101 0.225033 0.699585
0.277098 0.280704 0.497625
0.251558 0.274696 0.520713
0.241703 0.267057 0.490072
0.425788 0.253059 0.576301
0.384169 0.228184 0.65315
0.437397 0.24228 0.589032
0.460795 0.252493 0.5838
0.447091 0.262867 0.557937
0.463056 0.24761 0.626697
0.463907 0.295752 0.456084
0.490203 0.30084 0.391854
0.39964 0.270142 0.490378
0.528162 0.193396 0.642891
0.473216 0.293631 0.461651
0.596726 0.289021 0.416461
0.427293 0.210155 0.478499
0.266163 0.278593 0.513383
0.259322 0.283854 0.501034
0.279181 0.282013 0.474547
0.389063 0.248055 0.559454
0.336418 0.233827 0.577929
0.432115 0.229056 0.657817
0.495302 0.189487 0.655467
0.508386 0.183556 0.627666
0.295017 0.235141 0.516396
0.298022 0.249261 0.503187
0.302303 0.24226 0.598821
0.440841 0.281539 0.464064
0.378868 0.287377 0.479758
0.468665 0.172407 0.588202
0.349563 0.24266 0.651816
0.448158 0.211801 0.424427
0.568619 0.252841 0.437181
0.332228 0.287416 0.474256
0.265912 0.282421 0.499768
0.249024 0.276505 0.511163
0.318853 0.260357 0.467858
0.369987 0.234929 0.634668
0.354179 0.203024 0.608336
0.490524 0.224005 0.643086
0.455053 0.245982 0.601374
0.418733 0.25411 0.591931
0.3465 0.253618 0.518773
0.317044 0.256406 0.50311
0.338434 0.270695 0.499644
0.301243 0.265245 0.502984
0.615316 0.280081 0.535268
0.545805 0.21013 0.601933
0.425063 0.214929 0.456219
0.528973 0.258094 0.445771
0.340593 0.287936 0.464024
0.363816 0.289187 0.438567
0.352828 0.243444 0.550187
0.397119 0.221253 0.675268
0.498745 0.203606 0.666034
0.486487 0.215744 0.667128
0.552549 0.283698 0.235356
0.376847 0.205654 0.616468
0.379137 0.26347 0.508005
0.401023 0.271964 0.477118
0.309273 0.243037 0.538729
0.555402 0.299779 0.376512
0.629061 0.236636 0.312288
0.634753 0.207026 0.365168
0.444905 0.17472 0.605299
0.496347 0.228255 0.501141
0.290074 0.281955 0.476491
0.295856 0.285448 0.473868
0.309992 0.271134 0.458907
0.336569 0.232769 0.582131
0.325152 0.204479 0.451194
0.506047 0.191428 0.621508
0.620292 0.214858 0.344195
0.357066 0.200413 0.567668
0.418005 0.267631 0.485082
0.39761 0.260092 0.502932
0.378946 0.227598 0.6694
0.459718 0.200187 0.339417
0.394674 0.260112 0.494375
0.636827 0.208282 0.364648
0.442259 0.210633 0.432353
0.321906 0.259236 0.465951
0.354918 0.239225 0.574221
0.467602 0.194438 0.660616
0.474645 0.202995 0.318052
0.425079 0.163355 0.44461
0.37518 0.198292 0.602709
0.350734 0.2502 0.530657
0.57518 0.16015 0.47419
0.478441 0.206063 0.647425
0.403934 0.235937 0.296277
0.284125 0.245571 0.528158
0.492201 0.230124 0.278116
0.261923 0.250619 0.481766
0.328268 0.227151 0.370866
0.4744 0.19277 0.648415
0.487413 0.212705 0.301516
0.50445 0.180886 0.623433
0.368685 0.180135 0.471702
0.495132 0.217856 0.626187
0.373996 0.211074 0.621577
0.370018 0.200065 0.378904
0.452778 0.1581 0.452561
0.392275 0.171944 0.446804
0.318014 0.241404 0.598218
0.49078 0.207048 0.649426
0.351948 0.200351 0.586935
0.469827 0.286333 0.378758
0.520283 0.273342 0.400098
0.542474 0.296155 0.418823
0.604263 0.262869 0.584053
0.592919 0.265255 0.573446
0.587045 0.26889 0.565665
0.516578 0.208929 0.529236
0.303946 0.255553 0.493753
0.476052 0.267026 0.570071
0.523966 0.302044 0.394237
0.551675 0.251006 0.376218
0.576323 0.288273 0.489459
0.580506 0.291644 0.467373
0.531652 0.284724 0.418855
0.592014 0.209523 0.629001
0.382239 0.273203 0.477363
0.476387 0.29993 0.429806
0.513248 0.298167 0.459352
0.497088 0.295549 0.460807
0.513901 0.288701 0.357473
0.521117 0.299838 0.36009
0.589592 0.305959 0.463608
0.574196 0.269615 0.537361
0.571689 0.266364 0.483109
0.495241 0.254472 0.45661
0.633334 0.233234 0.635188
0.634447 0.237076 0.630008
0.433032 0.288141 0.496288
0.416507 0.274617 0.466505
0.335685 0.258807 0.497043
0.498867 0.285425 0.35584
0.497777 0.284244 0.347331
0.536773 0.3068 0.369962
0.53371 0.302918 0.44378
0.537374 0.303678 0.453224
0.516951 0.228405 0.487238
0.489152 0.243944 0.642165
0.532529 0.277641 0.516606
0.533536 0.28626 0.516087
0.635495 0.249043 0.61004
0.554709 0.251433 0.50482
0.293423 0.269238 0.477103
0.338171 0.255683 0.50319
0.482404 0.290472 0.438392
0.487432 0.290653 0.490355
0.50042 0.304659 0.395355
0.546898 0.308953 0.383895
0.552195 0.274229 0.551589
0.539349 0.258268 0.595903
0.533308 0.249802 0.617523
0.501029 0.23925 0.651545
0.517693 0.201647 0.59068
0.554374 0.220753 0.650246
0.543615 0.265171 0.578603
0.501152 0.211115 0.530251
0.553642 0.26469 0.418024
0.634516 0.267814 0.428152
0.262027 0.287834 0.479928
0.378924 0.264436 0.485609
0.433251 0.269098 0.461245
0.489317 0.29636 0.472318
0.492673 0.302092 0.405801
0.553772 0.303089 0.466784
0.278947 0.272924 0.526218
0.536246 0.252662 0.609684
0.459162 0.23592 0.662441
0.472835 0.223733 0.682393
0.501603 0.186711 0.591295
0.562925 0.211203 0.667299
0.528987 0.245849 0.506683
0.551815 0.251732 0.366578
0.574824 0.248227 0.547193
0.580579 0.20186 0.643067
0.635371 0.278324 0.457095
0.29594 0.264666 0.565461
0.282337 0.282817 0.487133
0.277289 0.275269 0.477668
0.309314 0.242793 0.509435
0.48783 0.268422 0.46875
0.48199 0.270168 0.479709
0.464522 0.290415 0.476555
0.5489 0.283446 0.518369
0.277443 0.256509 0.567023
0.534104 0.24434 0.637523
0.421593 0.229012 0.675716
0.427275 0.205378 0.614645
0.422224 0.202799 0.613003
0.549369 0.215446 0.661007
0.536061 0.212501 0.585272
0.546444 0.181594 0.61938
0.601775 0.283879 0.522777
0.627561 0.237884 0.649504
0.39917 0.27614 0.25222
0.2867 0.279574 0.482052
0.322118 0.26385 0.471924
0.41288 0.261241 0.459756
0.415484 0.252629 0.478908
0.455258 0.288792 0.491966
0.445849 0.282985 0.471066
0.404121 0.287872 0.476645
0.429476 0.294165 0.471023
0.275682 0.260491 0.570434
0.368698 0.236662 0.661744
0.454724 0.199224 0.622975
0.424693 0.193677 0.609955
0.541924 0.203157 0.641745
0.486137 0.185541 0.56073
0.559999 0.192322 0.628151
0.594522 0.289517 0.50435
0.552183 0.196896 0.598967
0.344191 0.278656 0.517194
0.293054 0.282502 0.48254
0.290969 0.276432 0.467826
0.362015 0.258687 0.482533
0.38946 0.246748 0.494551
0.462579 0.25608 0.469449
0.404296 0.263206 0.515667
0.399323 0.263519 0.51446
0.325271 0.247401 0.54209
0.278469 0.250509 0.558405
0.467007 0.189262 0.622222
0.398805 0.210107 0.604559
0.392467 0.200277 0.593102
0.456357 0.184837 0.607425
0.506685 0.216806 0.529787
0.564058 0.196269 0.63132
0.606367 0.306794 0.463674
0.605022 0.233403 0.658336
0.591364 0.227561 0.438748
0.349076 0.271895 0.333475
0.586061 0.24643 0.630348
0.343642 0.283695 0.462263
0.305167 0.276318 0.465957
0.353499 0.246482 0.55004
0.327459 0.238438 0.504435
0.430481 0.250661 0.538945
0.433441 0.255074 0.498092
0.335218 0.252346 0.534066
0.312029 0.240135 0.539951
0.353684 0.287035 0.489776
0.451573 0.180359 0.620653
0.42686 0.194448 0.625143
0.393101 0.189878 0.579935
0.427494 0.195173 0.616646
0.546798 0.267782 0.481855
0.597059 0.280224 0.531675
0.583818 0.214344 0.665097
0.617643 0.231904 0.677274
0.592745 0.236269 0.447472
0.422196 0.292413 0.428667
0.310735 0.284152 0.483251
0.374453 0.257046 0.505106
0.417672 0.253706 0.537211
0.378069 0.23447 0.609077
0.440924 0.248067 0.558715
0.451579 0.260566 0.511148
0.401384 0.262131 0.514325
0.356831 0.262678 0.508314
0.296209 0.246525 0.543125
0.432797 0.188162 0.626365
0.4541 0.178334 0.618871
0.374847 0.185399 0.545402
0.402181 0.183043 0.581675
0.525244 0.229632 0.667817
0.536695 0.176511 0.611492
0.588604 0.275801 0.431118
0.608058 0.232054 0.666207
0.589951 0.232749 0.446015
0.471746 0.226283 0.69079
0.385112 0.288822 0.464384
0.369287 0.283939 0.43969
0.341625 0.288054 0.453232
0.367999 0.254443 0.516348
0.407459 0.244194 0.579962
0.389021 0.232855 0.601646
0.462532 0.255265 0.555469
0.454059 0.255113 0.571868
0.277108 0.237473 0.507277
0.296531 0.248152 0.57094
0.444512 0.182721 0.621675
0.47237 0.170163 0.593361
0.383675 0.174199 0.515749
0.441308 0.185101 0.614903
0.524195 0.210412 0.662739
0.537676 0.180174 0.614831
0.605887 0.2779 0.541635
0.601178 0.303104 0.231158
0.421288 0.296093 0.410394
0.411552 0.291154 0.436847
0.357283 0.285275 0.458424
0.341625 0.274154 0.433246
0.420633 0.256276 0.545721
0.426545 0.255327 0.558146
0.46659 0.243485 0.579648
0.449452 0.249825 0.571786
0.415128 0.259567 0.582913
0.316817 0.242801 0.519306
0.303442 0.242157 0.597764
0.529244 0.155229 0.451397
0.297318 0.246577 0.584936
0.467895 0.174098 0.593703
0.391056 0.16992 0.521983
0.458197 0.176823 0.609958
0.671537 0.245432 0.630113
0.505338 0.24014 0.476349
0.593004 0.225168 0.667129
0.40549 0.293346 0.419032
0.36571 0.287845 0.428891
0.33398 0.267505 0.438758
0.386964 0.246071 0.583522
0.412502 0.239084 0.611904
0.48776 0.238875 0.567443
0.481541 0.23693 0.604066
0.5031 0.190806 0.6121
0.480866 0.181568 0.599157
0.408961 0.183028 0.6071
0.498086 0.151243 0.474763
0.630699 0.177739 0.46692
0.422253 0.177498 0.602726
0.715837 0.246393 0.396618
0.568341 0.239142 0.62846
0.597015 0.284082 0.421714
0.494607 0.18478 0.54465
0.593841 0.265387 0.472607
0.363159 0.286462 0.462388
0.346342 0.283389 0.451794
0.340891 0.278004 0.44059
0.405687 0.249548 0.557014
0.365502 0.235758 0.625319
0.454878 0.234902 0.634544
0.515304 0.204861 0.638663
0.397701 0.240235 0.617626
0.472007 0.217454 0.686442
0.290764 0.239311 0.553612
0.5958 0.165886 0.471096
0.420408 0.161649 0.515036
0.622075 0.172925 0.487911
0.660272 0.249782 0.318349
0.563197 0.24692 0.627811
0.525501 0.236696 0.450412
0.646506 0.248105 0.622327
0.598388 0.241581 0.443323
0.345544 0.287002 0.459226
0.330305 0.264163 0.450147
0.402736 0.246129 0.579466
0.245448 0.285204 0.469915
0.493491 0.224105 0.634574
0.488702 0.225076 0.639368
0.359684 0.201496 0.575647
0.331837 0.234231 0.588618
0.388211 0.171449 0.466248
0.488312 0.154595 0.463182
0.550727 0.176733 0.385778
0.59906 0.188357 0.376818
0.530492 0.206055 0.315291
0.455951 0.168574 0.404084
0.621656 0.291655 0.501562
0.651708 0.256204 0.59863
0.330388 0.270012 0.443149
0.372306 0.242961 0.562154
0.246022 0.28526 0.473312
0.464123 0.251556 0.258275
0.514708 0.201812 0.624871
0.520905 0.189308 0.637015
0.380194 0.232371 0.655779
0.471258 0.153861 0.47661
0.508786 0.170192 0.403157
0.519633 0.182804 0.368041
0.302779 0.251009 0.616151
0.472346 0.192186 0.340499
0.50428 0.199309 0.321264
0.567711 0.246335 0.418188
0.357976 0.248941 0.52098
0.331166 0.288325 0.451824
0.354811 0.186871 0.455727
0.312765 0.267754 0.325511
0.471214 0.19662 0.646381
0.349368 0.185974 0.482779
0.325926 0.237453 0.595137
0.408911 0.191169 0.621117
0.341973 0.216377 0.54314
0.336711 0.213413 0.391041
0.506355 0.191206 0.341097
0.367748 0.186133 0.434513
0.707007 0.265781 0.552925
0.261167 0.279869 0.437739
0.418299 0.201259 0.652756
0.420412 0.204452 0.648229
0.404325 0.169855 0.438976
0.469675 0.20179 0.646018
0.495252 0.220664 0.603017
0.383301 0.23812 0.638909
0.330695 0.217198 0.510975
0.437853 0.199439 0.342969
0.504998 0.204098 0.634234
0.371736 0.201344 0.611064
0.42377 0.227429 0.664698
0.342376 0.266523 0.305356
0.509708 0.209738 0.686057
0.47246 0.204168 0.646828
0.551569 0.267024 0.380452
0.600486 0.227794 0.621654
0.61476 0.252329 0.610317
0.582554 0.235126 0.583905
0.361107 0.269265 0.491967
0.524422 0.283682 0.424896
0.522588 0.293948 0.481649
0.542576 0.254527 0.416567
0.607884 0.250188 0.616487
0.559724 0.260728 0.513218
0.59353 0.277698 0.538842
0.531476 0.268581 0.396644
0.638933 0.234087 0.635275
0.548637 0.246428 0.454535
0.421479 0.287568 0.462897
0.468001 0.259925 0.342377
0.510017 0.270435 0.524689
0.519563 0.305326 0.376791
0.581085 0.280813 0.531218
0.59557 0.282917 0.518158
0.592142 0.274933 0.53443
0.517017 0.274455 0.522702
0.595652 0.210847 0.633012
0.642485 0.239616 0.62946
0.565168 0.279187 0.395734
0.505459 0.232611 0.66949
0.272306 0.2578 0.485912
0.429565 0.28553 0.463252
0.468258 0.265759 0.372701
0.487189 0.256861 0.373145
0.509932 0.304407 0.386328
0.522403 0.302951 0.376138
0.530087 0.308746 0.378388
0.561982 0.226032 0.57172
0.517273 0.26114 0.589594
0.501182 0.222828 0.548202
0.533007 0.262382 0.558401
0.535507 0.29076 0.501517
0.581656 0.216112 0.62127
0.571039 0.206842 0.616285
0.557312 0.273706 0.412764
0.380971 0.219002 0.394071
0.277433 0.253405 0.489476
0.457438 0.286831 0.454531
0.517559 0.293726 0.381094
0.496448 0.276931 0.3507
0.509314 0.304892 0.377897
0.536195 0.308308 0.402731
0.517712 0.297759 0.470844
0.539448 0.293774 0.374036
0.530389 0.263098 0.581006
0.53011 0.225603 0.641535
0.549563 0.200776 0.637587
0.5533 0.225341 0.606034
0.540507 0.257008 0.517739
0.540013 0.252939 0.554126
0.562001 0.212502 0.59506
0.597075 0.250059 0.61528
0.632412 0.285774 0.423523
0.301453 0.263665 0.481095
0.465519 0.27902 0.435935
0.516611 0.302558 0.406964
0.511975 0.299945 0.40454
0.492511 0.273708 0.345128
0.335765 0.252089 0.615377
0.535571 0.276437 0.543511
0.424383 0.232219 0.670156
0.428196 0.233242 0.667076
0.489146 0.19732 0.567523
0.55121 0.214743 0.648923
0.542699 0.218094 0.592278
0.537107 0.25185 0.527675
0.532292 0.209506 0.445461
0.493756 0.192869 0.544224
0.560936 0.211018 0.594192
0.55173 0.24387 0.635609
