9065 0.0145781
0.59956 0.577666 0.222043
0.61662 0.589017 0.232675
0.622997 0.58781 0.228834
0.643407 0.583124 0.229571
0.454228 0.602272 0.231799
0.473179 0.605769 0.226445
0.496968 0.595009 0.231254
0.50143 0.589533 0.2291
0.521028 0.605062 0.222544
0.544152 0.589598 0.226182
0.559905 0.595721 0.228216
0.581658 0.598709 0.219383
0.597798 0.605099 0.232897
0.604347 0.600485 0.231327
0.625445 0.603899 0.232141
0.644349 0.603496 0.225823
0.48213 0.609852 0.229374
0.486407 0.607123 0.228564
0.512232 0.619032 0.225372
0.532209 0.615066 0.226591
0.535818 0.615972 0.224674
0.564765 0.619196 0.2332
0.582776 0.607885 0.220496
0.584217 0.617607 0.231035
0.612458 0.60788 0.226681
0.501936 0.637291 0.226158
0.518271 0.622779 0.232926
0.544186 0.623078 0.226422
0.555966 0.631662 0.232819
0.582056 0.631058 0.228451
0.598546 0.637631 0.232832
0.617003 0.628815 0.227505
0.567135 0.646134 0.22612
0.516362 0.377144 0.245325
0.530123 0.382337 0.238215
0.555363 0.381655 0.246886
0.567931 0.372977 0.246518
0.602421 0.38602 0.244646
0.498743 0.400098 0.234859
0.504955 0.390554 0.249822
0.529487 0.396898 0.243101
0.533883 0.404836 0.249056
0.552286 0.392201 0.234988
0.580644 0.400534 0.235764
0.598975 0.402988 0.243969
0.611462 0.40239 0.236788
0.642984 0.399809 0.249528
0.467512 0.412325 0.248503
0.495824 0.417793 0.244823
0.502954 0.417552 0.2474
0.528574 0.412211 0.24015
0.546811 0.420263 0.24058
0.554732 0.410296 0.240404
0.58267 0.417754 0.243567
0.599361 0.409669 0.234428
0.611563 0.416584 0.245177
0.617259 0.418287 0.23754
0.639096 0.407018 0.242975
0.444448 0.424508 0.249244
0.456472 0.438516 0.237746
0.468824 0.434742 0.246308
0.484746 0.433684 0.233864
0.513217 0.425005 0.236983
0.525365 0.427946 0.235067
0.548554 0.432744 0.249293
0.551511 0.424361 0.241052
0.577665 0.435207 0.24207
0.59816 0.423565 0.233724
0.607175 0.434379 0.246784
0.622615 0.431122 0.238023
0.647051 0.432585 0.237759
0.664272 0.437493 0.246415
0.443195 0.446716 0.235421
0.450652 0.443819 0.248525
0.479358 0.44565 0.236845
0.497507 0.449182 0.234725
0.515744 0.440931 0.246472
0.520563 0.455403 0.245569
0.544556 0.452575 0.249288
0.55118 0.441288 0.24605
0.582895 0.453512 0.236879
0.599201 0.449873 0.248383
0.613396 0.445767 0.249062
0.622905 0.447758 0.239604
0.641127 0.452446 0.236366
0.654843 0.439311 0.249983
0.422763 0.459208 0.240823
0.447267 0.456095 0.241111
0.450736 0.464332 0.236863
0.475995 0.462175 0.240325
0.492033 0.461008 0.24931
0.50757 0.467014 0.246461
0.525523 0.460169 0.241754
0.547822 0.465056 0.239164
0.56209 0.47084 0.243834
0.571834 0.46745 0.247939
0.598992 0.462718 0.233615
0.604506 0.456963 0.243141
0.633072 0.462909 0.2494
0.64002 0.467344 0.248381
0.654808 0.457535 0.23387
0.420349 0.477072 0.247191
0.448047 0.489081 0.236084
0.451156 0.482348 0.245669
0.473252 0.482117 0.234405
0.488141 0.4752 0.235158
0.510539 0.479947 0.236264
0.519909 0.477517 0.244973
0.544636 0.47401 0.244821
0.552252 0.480979 0.247641
0.581144 0.475836 0.238204
0.585212 0.476134 0.241146
0.615292 0.487166 0.235327
0.625702 0.479294 0.237808
0.643062 0.4873 0.240637
0.656258 0.472987 0.240444
0.68181 0.47951 0.24526
0.683799 0.479914 0.2395
0.414119 0.50487 0.236442
0.427448 0.499388 0.244641
0.447844 0.500489 0.235253
0.465256 0.498622 0.247697
0.469102 0.499243 0.2482
0.48478 0.499543 0.234292
0.515247 0.489661 0.2489
0.532138 0.495822 0.240791
0.548606 0.498411 0.246175
0.55806 0.499642 0.247303
0.567226 0.497107 0.242857
0.599663 0.496635 0.240045
0.606841 0.490674 0.235324
0.628484 0.499388 0.244414
0.64165 0.505812 0.239578
0.651172 0.49591 0.234125
0.675534 0.50041 0.240114
0.414983 0.506288 0.248215
0.418275 0.512635 0.240022
0.438819 0.508885 0.241274
0.464788 0.518275 0.238436
0.478262 0.516392 0.24957
0.493692 0.52224 0.248555
0.500673 0.508813 0.245635
0.521309 0.511908 0.242956
0.534428 0.511612 0.248986
0.553913 0.52216 0.236323
0.57439 0.512665 0.237435
0.592527 0.518552 0.246372
0.615684 0.51831 0.23977
0.626417 0.517877 0.243278
0.649842 0.521092 0.247451
0.665505 0.507748 0.241712
0.682325 0.510372 0.241263
0.684251 0.516411 0.244026
0.413016 0.531306 0.244313
0.42491 0.52348 0.237179
0.440148 0.529813 0.240402
0.45403 0.523292 0.237783
0.477129 0.535248 0.245755
0.489155 0.530786 0.239809
0.515799 0.527602 0.239379
0.52027 0.525362 0.237305
0.536057 0.523452 0.235723
0.551257 0.534714 0.243137
0.576355 0.533861 0.241643
0.590427 0.538423 0.245604
0.609937 0.535708 0.244715
0.618137 0.527299 0.236829
0.647668 0.532098 0.244137
0.65211 0.528214 0.238566
0.673581 0.539168 0.241771
0.686002 0.537419 0.246397
0.407624 0.540547 0.249921
0.423077 0.542682 0.246486
0.44315 0.544963 0.233659
0.452407 0.553421 0.234542
0.481123 0.551354 0.247539
0.488363 0.553739 0.244758
0.508934 0.555647 0.234803
0.52379 0.551337 0.240631
0.533471 0.55354 0.236628
0.551699 0.540119 0.233712
0.580032 0.548323 0.234522
0.587224 0.548691 0.235752
0.602103 0.551959 0.233803
0.63141 0.548886 0.243367
0.643793 0.549724 0.235882
0.650907 0.541166 0.240633
0.671582 0.550445 0.238228
0.413897 0.563926 0.245544
0.43051 0.5592 0.247043
0.444539 0.569884 0.245516
0.463647 0.570341 0.246946
0.474 0.570579 0.237397
0.496902 0.563872 0.233445
0.503186 0.568588 0.234145
0.525245 0.57022 0.23363
0.549916 0.570765 0.247781
0.556018 0.563408 0.247519
0.569166 0.559697 0.249057
0.585442 0.558626 0.239013
0.610853 0.560862 0.23758
0.631116 0.566667 0.244965
0.63553 0.557611 0.247718
0.652849 0.562444 0.236134
0.678591 0.564257 0.239988
0.415753 0.583407 0.24898
0.422116 0.575196 0.244992
0.447551 0.582142 0.235118
0.454393 0.586902 0.244745
0.479122 0.576584 0.239169
0.489671 0.583604 0.248348
0.514795 0.58762 0.236476
0.528413 0.574307 0.23933
0.542224 0.578121 0.242258
0.553536 0.584149 0.241125
0.567214 0.588042 0.238775
0.59842 0.573561 0.240703
0.613466 0.584181 0.243071
0.617714 0.584343 0.240285
0.645781 0.588432 0.247589
0.656908 0.581637 0.233364
0.67214 0.581949 0.233105
0.42918 0.589685 0.248718
0.445581 0.605329 0.242179
0.463362 0.60377 0.245066
0.482429 0.596853 0.247859
0.49732 0.600258 0.241542
0.501067 0.591435 0.235809
0.521666 0.605753 0.242531
0.538276 0.604994 0.24893
0.564008 0.602903 0.236639
0.568501 0.605279 0.241695
0.58867 0.593629 0.242388
0.614662 0.598699 0.245572
0.621655 0.591881 0.234475
0.639282 0.591899 0.243172
0.651069 0.604594 0.239954
0.670438 0.598943 0.243272
0.431222 0.610475 0.243479
0.449877 0.607266 0.240529
0.462159 0.607824 0.234953
0.477764 0.606128 0.244046
0.492119 0.610088 0.248138
0.508893 0.617985 0.248226
0.520331 0.61256 0.242189
0.539162 0.609873 0.243976
0.56627 0.613911 0.239745
0.579104 0.610077 0.24112
0.58471 0.614625 0.242968
0.602482 0.617585 0.24035
0.626361 0.60926 0.23608
0.644554 0.61596 0.247783
0.667509 0.608289 0.242022
0.456133 0.624684 0.241407
0.475162 0.637038 0.239284
0.492151 0.626392 0.246945
0.513028 0.631726 0.242422
0.528094 0.62849 0.246464
0.545539 0.629112 0.235643
0.56276 0.631051 0.235101
0.579961 0.629627 0.247087
0.59095 0.635758 0.233401
0.602469 0.622824 0.240798
0.617433 0.632778 0.247105
0.63753 0.628714 0.244611
0.482089 0.642044 0.240617
0.48819 0.65241 0.246602
0.505365 0.644584 0.242324
0.519186 0.650214 0.235985
0.533536 0.647096 0.234801
0.562664 0.650467 0.243761
0.577298 0.647435 0.239361
0.600588 0.653888 0.248601
0.500888 0.658195 0.246204
0.519914 0.665821 0.248921
0.536444 0.658141 0.245761
0.561746 0.664605 0.242796
0.571699 0.662832 0.249954
0.584246 0.661516 0.243348
0.497036 0.368348 0.259824
0.511457 0.36949 0.25693
0.520792 0.367801 0.265802
0.546861 0.3698 0.263233
0.553312 0.36768 0.256332
0.577747 0.36527 0.260942
0.600788 0.366861 0.260777
0.468166 0.3802 0.263983
0.510593 0.38 0.263981
0.530818 0.375162 0.253551
0.543614 0.37354 0.25326
0.552673 0.38521 0.253651
0.57131 0.386201 0.262905
0.59486 0.374628 0.257177
0.605507 0.37386 0.2605
0.45982 0.397257 0.26302
0.471407 0.396742 0.2614
0.492155 0.398163 0.266092
0.50069 0.392426 0.265098
0.530266 0.390395 0.262914
0.53483 0.400164 0.251483
0.551967 0.392805 0.255286
0.567744 0.400889 0.255105
0.589343 0.393263 0.250691
0.600692 0.402351 0.250705
0.620002 0.389427 0.26554
0.634049 0.395884 0.259156
0.438722 0.414932 0.252445
0.46563 0.417895 0.259559
0.46669 0.410931 0.252872
0.497964 0.421543 0.263686
0.515947 0.417887 0.251358
0.522613 0.421843 0.253629
0.53905 0.416566 0.255301
0.566576 0.416764 0.265597
0.580263 0.409325 0.25144
0.585079 0.413198 0.260463
0.60978 0.412264 0.263027
0.628267 0.420049 0.258963
0.646785 0.408338 0.251607
0.659764 0.413115 0.26095
0.447364 0.439139 0.257009
0.465716 0.434211 0.252247
0.476708 0.43022 0.259948
0.488413 0.432458 0.252878
0.503839 0.433321 0.259223
0.516905 0.435071 0.264415
0.541984 0.432976 0.258197
0.565585 0.436635 0.264989
0.56975 0.429802 0.26478
0.597527 0.430639 0.25245
0.60882 0.432337 0.253167
0.617785 0.436204 0.250708
0.639566 0.432692 0.252499
0.661662 0.429585 0.261407
0.679982 0.430203 0.264467
0.431057 0.439243 0.253065
0.435385 0.441684 0.26606
0.4546 0.453773 0.266552
0.469786 0.455361 0.256801
0.495047 0.454355 0.25727
0.502268 0.440954 0.25759
0.526079 0.455342 0.255043
0.533916 0.449595 0.260853
0.551481 0.444287 0.258881
0.573559 0.446847 0.262106
0.588565 0.442111 0.261774
0.605496 0.440966 0.250889
0.618492 0.44488 0.261814
0.648892 0.446641 0.250631
0.666548 0.442329 0.253461
0.67327 0.455552 0.250974
0.688522 0.455407 0.26372
0.39868 0.467385 0.262865
0.416603 0.466787 0.261867
0.423279 0.457552 0.265961
0.43905 0.458155 0.25566
0.460822 0.46551 0.251329
0.475479 0.466615 0.264921
0.490723 0.464971 0.252097
0.502391 0.465234 0.253667
0.526217 0.45861 0.254867
0.548963 0.465467 0.251157
0.558783 0.462337 0.250391
0.570943 0.456145 0.264394
0.599697 0.457876 0.264327
0.607654 0.464705 0.256471
0.619331 0.45752 0.259278
0.644061 0.465462 0.251217
0.661425 0.470476 0.259516
0.67978 0.472167 0.251551
0.688909 0.458309 0.257446
0.401184 0.48038 0.257748
0.420874 0.476148 0.26646
0.438327 0.482881 0.255233
0.465927 0.486172 0.264057
0.472511 0.483763 0.257543
0.491133 0.473825 0.263954
0.51059 0.487207 0.264255
0.526915 0.483559 0.265545
0.536849 0.488777 0.256518
0.557058 0.485317 0.2579
0.569225 0.48842 0.255539
0.592135 0.486312 0.255911
0.614683 0.482742 0.265458
0.62486 0.475772 0.262866
0.647887 0.487042 0.2602
0.658346 0.480435 0.25688
0.668263 0.483706 0.2509
0.694074 0.476396 0.258179
0.409523 0.49243 0.260197
0.424672 0.495304 0.258934
0.439205 0.500853 0.252033
0.451627 0.499612 0.261902
0.481394 0.501427 0.26448
0.485682 0.491218 0.263579
0.516175 0.505652 0.262279
0.522335 0.504932 0.255591
0.53356 0.505754 0.264278
0.564311 0.493016 0.253073
0.58252 0.501642 0.262879
0.591759 0.490839 0.265555
0.609846 0.49816 0.252358
0.621809 0.497967 0.261246
0.647997 0.490163 0.258336
0.653524 0.493982 0.254822
0.673187 0.489328 0.252207
0.686713 0.49463 0.250787
0.701095 0.491 0.255589
0.394727 0.506682 0.258711
0.411023 0.511634 0.251394
0.421835 0.522103 0.265853
0.433501 0.514742 0.260154
0.453765 0.522234 0.256073
0.472456 0.508002 0.264142
0.493132 0.515044 0.253765
0.501161 0.510758 0.25324
0.530856 0.513425 0.254462
0.541553 0.520924 0.263935
0.560648 0.510519 0.25045
0.579774 0.520322 0.262939
0.593614 0.519098 0.254448
0.607332 0.516049 0.252933
0.620131 0.510747 0.253522
0.643052 0.50601 0.260497
0.653649 0.513122 0.250683
0.671699 0.51524 0.256812
0.694356 0.509906 0.259962
0.707959 0.520859 0.264571
0.406526 0.537488 0.262358
0.421758 0.533607 0.255088
0.449772 0.53694 0.264257
0.464247 0.527489 0.260088
0.474077 0.536566 0.261958
0.489586 0.534605 0.26381
0.513632 0.535847 0.257885
0.526349 0.524267 0.258694
0.545734 0.529826 0.254514
0.557314 0.537145 0.265373
0.579302 0.534505 0.258012
0.583881 0.523472 0.255795
0.61224 0.525219 0.259962
0.616768 0.537502 0.25388
0.636289 0.528167 0.253492
0.663489 0.537381 0.266429
0.674946 0.525775 0.25566
0.687715 0.527125 0.261766
0.706694 0.529517 0.262437
0.399358 0.548078 0.253646
0.40925 0.544716 0.254482
0.424553 0.547385 0.260911
0.437097 0.546796 0.250622
0.451611 0.541066 0.261919
0.467392 0.553796 0.261314
0.484306 0.544726 0.265277
0.511324 0.541345 0.253144
0.51737 0.554177 0.258145
0.548737 0.546099 0.256095
0.556795 0.552755 0.264561
0.571151 0.543683 0.257643
0.592851 0.550425 0.251992
0.611346 0.542297 0.262246
0.625542 0.547412 0.258789
0.638852 0.549825 0.254143
0.658145 0.553791 0.266436
0.677967 0.547534 0.261219
0.692996 0.551571 0.251043
0.388793 0.569852 0.265377
0.411781 0.572051 0.250037
0.417443 0.563184 0.25408
0.435963 0.570495 0.258387
0.463052 0.557159 0.258417
0.46895 0.56211 0.254416
0.489245 0.570874 0.260493
0.503302 0.566134 0.250614
0.528605 0.564986 0.254154
0.544078 0.57182 0.25335
0.550563 0.571322 0.260546
0.579073 0.56556 0.263686
0.583378 0.570214 0.25124
0.6151 0.561289 0.249989
0.622827 0.55653 0.259976
0.63601 0.5681 0.258419
0.654584 0.559988 0.251313
0.666931 0.562978 0.262336
0.685396 0.569753 0.253748
0.408828 0.58426 0.263169
0.431623 0.574196 0.263925
0.440988 0.585033 0.256634
0.464683 0.585603 0.253034
0.476972 0.577663 0.26625
0.491652 0.573028 0.265439
0.504069 0.584978 0.258154
0.523848 0.585724 0.260639
0.544663 0.587768 0.265455
0.556821 0.583975 0.264954
0.567005 0.575353 0.264895
0.599056 0.583813 0.265164
0.600984 0.585106 0.25793
0.620529 0.582512 0.26035
0.647687 0.575795 0.250979
0.666018 0.579483 0.263569
0.669138 0.581957 0.250451
0.69242 0.580651 0.266094
0.408177 0.589682 0.252488
0.429887 0.605157 0.251793
0.438134 0.605165 0.254931
0.459166 0.593704 0.25994
0.474306 0.596367 0.251728
0.490027 0.592798 0.260081
0.507175 0.590972 0.254802
0.532032 0.592041 0.255654
0.544818 0.602772 0.263901
0.557784 0.595825 0.256045
0.579257 0.599448 0.256057
0.589274 0.593915 0.254523
0.603095 0.595308 0.261644
0.624533 0.591988 0.259866
0.649658 0.601453 0.252532
0.656726 0.592659 0.264718
0.68236 0.601551 0.252598
0.690726 0.602804 0.260317
0.430341 0.614281 0.253883
0.443263 0.621378 0.253779
0.463211 0.608712 0.257879
0.47648 0.620531 0.260954
0.492053 0.6204 0.262299
0.50255 0.607599 0.255644
0.529395 0.616091 0.253197
0.536856 0.606774 0.259924
0.563892 0.622027 0.263543
0.567026 0.608137 0.256579
0.594693 0.615902 0.25071
0.607832 0.616907 0.254087
0.62671 0.615278 0.265674
0.633766 0.61438 0.262312
0.655814 0.618669 0.260318
0.668345 0.607606 0.261356
0.439936 0.628198 0.253961
0.456134 0.625096 0.258544
0.474102 0.634123 0.263002
0.484938 0.632338 0.258563
0.501535 0.637375 0.265894
0.532507 0.633007 0.256559
0.543699 0.624949 0.258857
0.554304 0.630954 0.254454
0.581193 0.625232 0.25307
0.589115 0.623408 0.256875
0.60768 0.625839 0.250004
0.621408 0.633301 0.255582
0.635735 0.628334 0.251216
0.658429 0.624498 0.263135
0.447411 0.641561 0.257251
0.462443 0.645863 0.266411
0.477941 0.653253 0.266497
0.486291 0.639919 0.252593
0.505726 0.648101 0.250468
0.529633 0.654805 0.251845
0.5422 0.652175 0.257718
0.550206 0.647258 0.255577
0.574093 0.645836 0.252529
0.584634 0.653213 0.258699
0.607091 0.652515 0.262383
0.623881 0.642977 0.250751
0.633915 0.645179 0.252782
0.471666 0.665911 0.260573
0.49781 0.658702 0.258954
0.510571 0.669418 0.253001
0.529778 0.659447 0.265982
0.537721 0.658517 0.25755
0.553181 0.664698 0.266321
0.569839 0.660695 0.257742
0.58565 0.658798 0.250396
0.60565 0.663376 0.261614
0.499919 0.676217 0.259975
0.506809 0.680842 0.26661
0.560143 0.674632 0.258838
0.57383 0.682653 0.265218
0.613973 0.674017 0.261033
0.54698 0.689351 0.264414
0.516204 0.354804 0.28164
0.536989 0.343764 0.282275
0.566238 0.349137 0.274304
0.574538 0.347522 0.277904
0.480693 0.370277 0.276121
0.496296 0.365217 0.281802
0.51135 0.36745 0.26778
0.524132 0.359402 0.27269
0.545111 0.362918 0.27603
0.563778 0.361073 0.26956
0.574453 0.364319 0.270557
0.591511 0.369911 0.266899
0.612927 0.371551 0.281159
0.434432 0.388585 0.280279
0.483072 0.374779 0.275025
0.489491 0.384408 0.274852
0.503737 0.373938 0.274838
0.518511 0.386102 0.274187
0.546684 0.378004 0.268169
0.552574 0.385617 0.277171
0.569814 0.374738 0.27582
0.584711 0.387006 0.276586
0.600657 0.372981 0.270444
0.625579 0.377958 0.274804
0.644768 0.381215 0.271764
0.4331 0.403775 0.267758
0.440535 0.404454 0.273065
0.464068 0.404038 0.271651
0.481411 0.392952 0.282696
0.485622 0.392371 0.277153
0.510782 0.396478 0.271521
0.529194 0.402285 0.272323
0.537471 0.397169 0.267261
0.562437 0.390041 0.281062
0.575033 0.398707 0.280365
0.590293 0.401457 0.275194
0.611716 0.391107 0.277822
0.620307 0.39413 0.279412
0.647188 0.392567 0.267873
0.656065 0.405417 0.281201
0.670945 0.405229 0.279549
0.42878 0.410354 0.267905
0.436528 0.412526 0.275363
0.462795 0.413209 0.272889
0.479441 0.415628 0.278004
0.49947 0.421397 0.274577
0.503114 0.406078 0.271371
0.519163 0.418496 0.272586
0.540844 0.416521 0.271459
0.550381 0.413945 0.280336
0.574485 0.407152 0.270798
0.59079 0.418084 0.267129
0.610283 0.41626 0.276672
0.619148 0.409483 0.278479
0.634605 0.4207 0.275291
0.653652 0.416746 0.273344
0.682802 0.41379 0.271194
0.401766 0.437917 0.275044
0.421272 0.424156 0.266838
0.444024 0.425117 0.267287
0.450445 0.432779 0.281265
0.47696 0.428827 0.282452
0.48739 0.438965 0.269855
0.50618 0.426157 0.267674
0.530358 0.435463 0.280926
0.537736 0.428689 0.270796
0.566461 0.43619 0.281514
0.569896 0.433915 0.274368
0.587454 0.425583 0.278077
0.606916 0.425247 0.267832
0.625934 0.43834 0.270521
0.638478 0.429296 0.272109
0.656047 0.427149 0.283112
0.67208 0.425743 0.268721
0.696147 0.432792 0.27542
0.408054 0.44322 0.281768
