9065 0.0145781
0.329625 0.305819 0.718176
0.340034 0.300933 0.719172
0.421467 0.314942 0.750374
0.434167 0.265689 0.616684
0.42618 0.220326 0.453236
0.60035 0.292492 0.72067
0.61189 0.301635 0.68904
0.595533 0.294645 0.650589
0.584329 0.261496 0.71221
0.525796 0.157476 0.56244
0.436539 0.340569 0.804314
0.345413 0.267524 0.675665
0.554961 0.272765 0.759869
0.534928 0.242337 0.730015
0.551561 0.242802 0.712156
0.591439 0.322586 0.745658
0.604295 0.319775 0.744774
0.533908 0.210289 0.446291
0.481865 0.186144 0.447936
0.605714 0.275228 0.566282
0.341373 0.233078 0.636863
0.288659 0.297398 0.680515
0.268162 0.282533 0.586303
0.394272 0.304709 0.756646
0.556502 0.260127 0.735449
0.549371 0.262012 0.74259
0.487074 0.216656 0.400994
0.40214 0.201265 0.503742
0.563578 0.258923 0.47377
0.601207 0.305619 0.727982
0.433443 0.224028 0.696806
0.325176 0.291608 0.713441
0.318599 0.302291 0.705239
0.291689 0.30555 0.701029
0.257684 0.278524 0.595275
0.551737 0.248437 0.737126
0.547477 0.237528 0.706529
0.453153 0.23177 0.399796
0.598155 0.331676 0.768621
0.489102 0.204511 0.423442
0.409496 0.275617 0.611491
0.445845 0.156888 0.520617
0.370031 0.292394 0.722324
0.375748 0.297441 0.752553
0.526767 0.331272 0.803843
0.50048 0.273894 0.766596
0.50478 0.256709 0.431851
0.611139 0.3046 0.696005
0.370659 0.200676 0.616634
0.457301 0.274766 0.550507
0.537127 0.254637 0.732918
0.580764 0.279871 0.587656
0.480739 0.236274 0.425415
0.302653 0.27308 0.617095
0.44294 0.250368 0.527965
0.433666 0.24828 0.543223
0.403678 0.264786 0.62138
0.425244 0.213767 0.425333
0.493686 0.26213 0.434845
0.589042 0.296642 0.702578
0.29403 0.272119 0.612723
0.35602 0.273593 0.673961
0.425275 0.260339 0.619736
0.407539 0.223645 0.455203
0.428194 0.215796 0.399032
0.497808 0.253541 0.415782
0.548978 0.232945 0.481094
0.527991 0.210378 0.452315
0.456627 0.210226 0.463568
0.545202 0.29461 0.675383
0.402828 0.23072 0.688121
0.270759 0.29156 0.625643
0.408279 0.299168 0.742511
0.441634 0.300349 0.706712
0.471963 0.285338 0.667463
0.402655 0.220794 0.462289
0.46701 0.26186 0.453664
0.555856 0.291328 0.630521
0.538614 0.239854 0.538568
0.416124 0.217227 0.498078
0.545797 0.31311 0.70549
0.498515 0.2227 0.658725
0.522852 0.265498 0.590751
0.280806 0.281783 0.587737
0.442173 0.288114 0.675746
0.468942 0.28049 0.650479
0.474921 0.300721 0.72335
0.457932 0.260286 0.455159
0.440993 0.219733 0.405076
0.539439 0.256605 0.580194
0.567567 0.294663 0.691101
0.403609 0.217842 0.526082
0.557064 0.313977 0.712308
0.547195 0.319944 0.754439
0.55621 0.324612 0.745651
0.642678 0.246174 0.553816
0.270069 0.278446 0.598299
0.425263 0.301795 0.717791
0.481047 0.32083 0.737118
0.450344 0.246592 0.539138
0.485615 0.283334 0.616482
0.436234 0.328123 0.7755
0.562086 0.261486 0.665922
0.571826 0.301319 0.70726
0.500188 0.344735 0.797135
0.556713 0.29478 0.654344
0.512714 0.241065 0.700448
0.488128 0.226171 0.662607
0.569465 0.313461 0.727711
0.371578 0.317533 0.76847
0.293299 0.298613 0.663497
0.423657 0.303596 0.736092
0.478221 0.325591 0.760741
0.399737 0.268327 0.624692
0.474283 0.25308 0.535588
0.408425 0.280693 0.60345
0.447771 0.215846 0.404586
0.327169 0.293304 0.701661
0.563643 0.295254 0.675744
0.502162 0.344103 0.801055
0.520747 0.343412 0.799088
0.504811 0.229621 0.685319
0.566362 0.265956 0.538824
0.49715 0.188376 0.411051
0.293148 0.271094 0.609011
0.441741 0.30604 0.720638
0.46895 0.312151 0.734162
0.434129 0.293067 0.751775
0.441585 0.257751 0.583242
0.40803 0.291156 0.634596
0.584813 0.269507 0.742913
0.292918 0.282004 0.657329
0.439801 0.330821 0.789315
0.463855 0.215793 0.391842
0.574473 0.237899 0.689738
0.528876 0.251587 0.459981
0.407806 0.20598 0.509129
0.479454 0.209484 0.627501
0.309073 0.301686 0.690187
0.307614 0.296062 0.691382
0.293224 0.282607 0.575894
0.475182 0.313061 0.729625
0.436418 0.280376 0.664567
0.433674 0.260529 0.595034
0.501134 0.224979 0.407811
0.506376 0.252947 0.43279
0.520342 0.277444 0.580725
0.553308 0.300309 0.671871
0.535277 0.257834 0.471704
0.540277 0.240854 0.53535
0.53799 0.257154 0.50943
0.513254 0.196127 0.658253
0.313534 0.303663 0.693252
0.320719 0.307384 0.724408
0.41287 0.288409 0.717043
0.373953 0.281666 0.72523
0.441134 0.288656 0.731835
0.459138 0.273269 0.625556
0.436672 0.270602 0.603682
0.569122 0.313034 0.710902
0.553391 0.268516 0.621884
0.566791 0.265015 0.476947
0.469165 0.262095 0.520783
0.504982 0.258608 0.424546
0.325462 0.296403 0.646691
0.496255 0.21912 0.582152
0.311424 0.30539 0.703227
0.306977 0.307144 0.711163
0.387166 0.27957 0.697182
0.43017 0.315744 0.75269
0.534103 0.315853 0.76841
0.486429 0.304699 0.713313
0.430467 0.252313 0.570189
0.440458 0.272377 0.562226
0.532231 0.290852 0.637073
0.475899 0.20462 0.409923
0.585777 0.318756 0.738388
0.623058 0.306706 0.706552
0.585464 0.166253 0.558548
0.463636 0.256027 0.264612
0.429831 0.209518 0.473824
0.278654 0.300696 0.672053
0.260894 0.292962 0.623496
0.43043 0.315755 0.748988
0.411062 0.306874 0.752015
0.557144 0.253977 0.735525
0.435247 0.313304 0.707867
0.38255 0.285278 0.654635
0.4702 0.221623 0.389779
0.527413 0.270354 0.535807
0.582328 0.179496 0.388638
0.359609 0.190707 0.449456
0.46216 0.20208 0.322293
0.314124 0.283391 0.589694
0.291987 0.281355 0.571105
0.427715 0.316621 0.762373
0.433326 0.319075 0.776061
0.551716 0.248637 0.717776
0.384857 0.290064 0.600512
0.422853 0.292467 0.640254
0.498187 0.233483 0.41138
0.31444 0.268946 0.667153
0.615844 0.184098 0.406829
0.437612 0.253113 0.729485
0.363836 0.233233 0.660168
0.281294 0.274006 0.596324
0.332039 0.263685 0.657213
0.549236 0.297834 0.773963
0.538161 0.227818 0.714541
0.444248 0.289464 0.65596
0.407549 0.285314 0.64027
0.532279 0.322128 0.778596
0.476483 0.151705 0.517293
0.485239 0.246285 0.737683
0.405725 0.322342 0.759768
0.526535 0.278002 0.757216
0.509732 0.245628 0.414332
0.432066 0.287033 0.66645
0.436863 0.158458 0.54134
0.319732 0.223114 0.604655
0.344117 0.272014 0.707372
0.342355 0.29242 0.64102
0.482776 0.260828 0.452443
0.469558 0.25648 0.420898
0.564794 0.275226 0.577324
0.574489 0.254732 0.674035
0.421386 0.233557 0.569782
0.455919 0.261891 0.538057
0.49054 0.259228 0.469937
0.453308 0.246691 0.397633
0.463365 0.248321 0.395343
0.586685 0.274573 0.560303
0.58004 0.268725 0.681091
0.525568 0.278826 0.583287
0.489942 0.224739 0.552727
0.613229 0.297071 0.711446
0.320767 0.272636 0.622838
0.497686 0.278187 0.5823
0.484974 0.264031 0.475531
0.472415 0.25713 0.416135
0.44679 0.236712 0.388573
0.551228 0.238499 0.465511
0.535835 0.284903 0.615556
0.512547 0.218368 0.49741
0.552082 0.270389 0.679921
0.516527 0.260374 0.590134
0.594121 0.252325 0.695267
0.269317 0.284008 0.625405
0.279604 0.284609 0.604142
0.342216 0.273199 0.637848
0.418696 0.262952 0.585096
0.46203 0.260999 0.433643
0.425108 0.225159 0.393908
0.546515 0.284466 0.616287
0.519298 0.268655 0.512705
0.551194 0.296808 0.655692
0.454317 0.210971 0.464385
0.557412 0.307649 0.756785
0.556093 0.275092 0.692267
0.52683 0.261947 0.481174
0.484074 0.223505 0.534839
0.563114 0.332276 0.756784
0.270361 0.276527 0.61319
0.387005 0.277382 0.62724
0.391786 0.262873 0.612906
0.460249 0.262485 0.419183
0.406953 0.223482 0.418787
0.531775 0.339213 0.765056
0.568092 0.289007 0.681331
0.555748 0.300165 0.677415
0.541574 0.327163 0.769769
0.499808 0.215892 0.663724
0.564805 0.274251 0.717998
0.566365 0.305654 0.72744
0.531677 0.252731 0.512497
0.465492 0.248352 0.397194
0.271856 0.300951 0.653948
0.299689 0.288532 0.606421
0.414707 0.271764 0.616659
0.483426 0.261297 0.566672
0.471182 0.271033 0.570501
0.432058 0.219277 0.391034
0.546937 0.266579 0.564714
0.542324 0.332151 0.754444
0.495883 0.348311 0.799165
0.533781 0.329015 0.750832
0.567089 0.283512 0.748127
0.573045 0.316682 0.766676
0.582703 0.281521 0.747928
0.539922 0.292086 0.641455
0.555565 0.257453 0.433837
0.263889 0.285019 0.613477
0.270287 0.277028 0.603159
0.413032 0.29921 0.730638
0.43086 0.295692 0.756587
0.45846 0.247112 0.533158
0.473494 0.27245 0.560921
0.437573 0.324713 0.748214
0.318136 0.302293 0.695152
0.509583 0.341464 0.777789
0.513777 0.346827 0.786141
0.507681 0.254807 0.726212
0.501405 0.244966 0.71942
0.568108 0.325766 0.766542
0.504435 0.238989 0.409893
0.548215 0.241894 0.531397
0.472271 0.215107 0.480964
0.362586 0.257926 0.375471
0.299259 0.294208 0.626682
0.276573 0.284378 0.592746
0.44393 0.287175 0.666944
0.451726 0.280813 0.648455
0.473389 0.30008 0.721664
0.462233 0.264545 0.564747
0.390973 0.290575 0.646675
0.416946 0.282332 0.596617
0.310801 0.299412 0.670785
0.303611 0.281126 0.678625
0.565744 0.268375 0.739302
0.524606 0.210333 0.681398
0.504528 0.231789 0.689363
0.543908 0.330804 0.752602
0.530203 0.252543 0.468884
0.447506 0.214542 0.474715
0.556701 0.344358 0.781449
0.548535 0.347335 0.797204
0.269333 0.297113 0.642912
0.390423 0.287294 0.730408
0.447907 0.295827 0.746643
0.47107 0.307793 0.764794
0.441519 0.279834 0.669949
0.440573 0.253551 0.572104
0.370092 0.283142 0.681907
0.447217 0.276194 0.545453
0.309277 0.279829 0.651178
0.50721 0.219257 0.684291
0.514279 0.212119 0.681434
0.497449 0.212089 0.674344
0.516726 0.207981 0.435817
0.46638 0.212857 0.473602
0.604841 0.281011 0.607399
0.612203 0.296205 0.674137
0.529082 0.369939 0.823413
0.389622 0.324132 0.778275
0.297857 0.306013 0.688527
0.302614 0.269598 0.613696
0.472754 0.288134 0.662193
0.468847 0.309631 0.738169
0.480075 0.291538 0.70087
0.474443 0.286991 0.691853
0.402973 0.285215 0.657304
0.40427 0.28029 0.608578
0.317454 0.264477 0.680911
0.416982 0.314481 0.758283
0.38592 0.31932 0.753691
0.454801 0.338605 0.793342
0.528042 0.266187 0.504912
0.552551 0.226725 0.451614
0.405066 0.226937 0.589438
0.592933 0.267297 0.532635
0.523636 0.369367 0.82357
0.290768 0.293286 0.632998
0.289003 0.301703 0.672949
0.259582 0.288119 0.635051
0.473345 0.299055 0.706163
0.445332 0.316766 0.776803
0.488281 0.303054 0.718178
0.502766 0.298248 0.703761
0.486032 0.299981 0.679806
0.506317 0.329804 0.744256
0.463431 0.270468 0.538123
0.46026 0.265527 0.452635
0.41374 0.278975 0.613926
0.564164 0.24835 0.722993
0.476874 0.272717 0.544337
0.559759 0.239044 0.456783
0.408354 0.226868 0.586964
0.292467 0.297318 0.658898
0.279466 0.29816 0.648906
0.279549 0.288645 0.596684
0.434849 0.290287 0.698619
0.391857 0.281787 0.721612
0.482929 0.328612 0.783415
0.546648 0.260213 0.74994
0.545083 0.229095 0.70617
0.320934 0.257995 0.657724
0.314673 0.269691 0.642698
0.365212 0.306271 0.741964
0.444188 0.269536 0.560968
0.387302 0.285338 0.589827
0.496978 0.211476 0.680959
0.415062 0.324699 0.760683
0.398594 0.211745 0.51663
0.53204 0.217202 0.480353
0.33106 0.283374 0.583651
0.282658 0.295078 0.641823
0.283846 0.303308 0.669674
0.316625 0.270527 0.596195
0.434694 0.31092 0.763087
0.417392 0.254207 0.734464
0.532988 0.312085 0.751049
0.502934 0.311446 0.722591
0.472955 0.314883 0.724375
0.374735 0.282662 0.658493
0.334859 0.275285 0.640007
0.350801 0.288036 0.627799
0.315382 0.281118 0.638225
0.604303 0.286692 0.629246
0.564548 0.245454 0.679187
0.396202 0.226016 0.562751
0.497829 0.229347 0.49458
0.336775 0.283075 0.571359
0.350241 0.276415 0.530074
0.397787 0.280214 0.692532
0.45171 0.322619 0.793642
0.54594 0.294958 0.772962
0.531336 0.319018 0.781069
0.476257 0.24631 0.263435
0.442278 0.263174 0.742231
0.40274 0.287179 0.641147
0.408061 0.27279 0.594747
0.346855 0.27753 0.680958
0.511721 0.248618 0.410485
0.571135 0.190018 0.356243
0.581087 0.170299 0.417152
0.492157 0.221237 0.706373
0.485296 0.230642 0.576802
0.288734 0.285832 0.596936
0.293299 0.285141 0.592965
0.30199 0.27518 0.577823
0.393059 0.28262 0.725433
0.310138 0.222585 0.581429
0.54314 0.238091 0.704699
0.567007 0.176592 0.391049
0.40296 0.238168 0.696627
0.428357 0.268613 0.599914
0.416364 0.278629 0.63276
0.431647 0.325894 0.784715
0.39156 0.185652 0.416305
0.411184 0.276069 0.624663
0.58361 0.170975 0.417081
0.396323 0.21378 0.526818
0.318993 0.269387 0.593977
0.410424 0.285053 0.71522
0.52762 0.277188 0.767523
0.407053 0.183105 0.386773
0.369885 0.180528 0.549292
0.436789 0.244956 0.72443
0.384038 0.282515 0.67109
0.52044 0.154348 0.546694
0.532376 0.28776 0.756815
0.341122 0.213159 0.379976
0.316147 0.272038 0.668835
0.420481 0.206133 0.329334
0.269804 0.265097 0.613773
0.289362 0.225778 0.474872
0.531582 0.26507 0.750661
0.420886 0.187294 0.365948
0.539969 0.224292 0.701747
0.349147 0.205095 0.598488
0.537685 0.287133 0.73349
0.440215 0.272898 0.749241
0.318655 0.203017 0.491901
0.393203 0.17287 0.551923
0.349882 0.192341 0.56434
0.378803 0.296772 0.733511
0.540174 0.288367 0.756333
0.407853 0.238554 0.713099
0.432079 0.254603 0.442471
0.477858 0.232938 0.442643
0.509821 0.251892 0.459205
0.598838 0.303161 0.679051
0.590735 0.296545 0.669003
0.586841 0.296565 0.661912
0.506003 0.220767 0.599911
0.314487 0.27225 0.62935
0.509971 0.300762 0.676651
0.487751 0.257196 0.438638
0.499302 0.209363 0.410972
0.562706 0.269365 0.543164
0.558565 0.26152 0.51838
0.497313 0.243378 0.460705
0.601848 0.256308 0.708049
0.392376 0.281219 0.600381
0.468679 0.267734 0.500004
0.511723 0.269941 0.510419
0.498654 0.270049 0.521158
0.464176 0.246916 0.402109
0.474088 0.254555 0.405754
0.57598 0.267835 0.506599
0.570702 0.278767 0.622547
0.551331 0.247742 0.537428
0.473716 0.236161 0.522312
0.611447 0.298431 0.730946
0.611108 0.300348 0.725342
0.446694 0.285359 0.610896
0.420077 0.267404 0.575043
0.351219 0.277976 0.632371
0.448692 0.247594 0.405835
0.444902 0.247147 0.396826
0.495157 0.258754 0.411347
0.515719 0.264867 0.492166
0.521675 0.264776 0.503526
0.494204 0.221284 0.54982
0.524196 0.329929 0.748577
0.534006 0.273089 0.591582
0.535562 0.279824 0.592814
0.613794 0.298447 0.700675
0.541658 0.243278 0.563555
0.293161 0.278889 0.605454
0.35687 0.277609 0.640679
0.470578 0.259375 0.507317
0.495943 0.277667 0.581882
0.471348 0.264269 0.451796
0.508567 0.256587 0.422115
0.558808 0.292187 0.643261
0.551693 0.309345 0.693505
0.54703 0.314933 0.709219
0.52832 0.331077 0.755621
0.538943 0.23394 0.669057
0.571497 0.301988 0.751194
0.555778 0.301728 0.676279
0.49648 0.226181 0.608511
0.513733 0.224172 0.456462
0.598982 0.223468 0.47865
0.267996 0.292469 0.610385
0.393278 0.277989 0.612619
0.432859 0.260563 0.562103
0.492315 0.276298 0.557447
0.46851 0.262782 0.464718
0.536718 0.267526 0.514249
0.311648 0.298791 0.66088
0.548806 0.312826 0.703773
0.49668 0.341441 0.781956
0.509607 0.350132 0.798242
0.523401 0.220388 0.671055
0.57994 0.301364 0.768762
0.519816 0.240549 0.571464
0.497468 0.210165 0.399162
0.571868 0.262236 0.624347
0.596263 0.255677 0.72165
0.605512 0.242966 0.515088
0.339862 0.306793 0.691809
0.288898 0.291803 0.615737
0.280239 0.286927 0.60489
0.330727 0.266237 0.651153
0.479705 0.252762 0.543691
0.481566 0.259416 0.562563
0.476645 0.277492 0.571679
0.548385 0.280561 0.598502
0.326654 0.293621 0.702247
0.546911 0.326858 0.739797
0.469463 0.343517 0.795585
0.488615 0.268511 0.73598
0.484042 0.263328 0.733533
0.569643 0.305463 0.763356
0.551729 0.241555 0.661431
0.562578 0.214626 0.683318
0.592625 0.281494 0.608671
0.598116 0.32554 0.751581
0.34051 0.261805 0.318459
0.28919 0.288264 0.608113
0.322595 0.273759 0.600258
0.409802 0.259889 0.569509
0.418949 0.258399 0.596026
0.470734 0.281998 0.596504
0.452734 0.271868 0.567052
0.415767 0.281327 0.586647
0.436618 0.277947 0.573876
0.325303 0.298643 0.702703
0.426418 0.328891 0.772335
0.511799 0.263679 0.734294
0.484015 0.248915 0.724489
0.572008 0.261649 0.726728
0.49365 0.215695 0.647514
0.579811 0.231988 0.695581
0.582998 0.277782 0.579957
0.564184 0.226304 0.665927
0.364666 0.296104 0.644259
0.296981 0.288656 0.608264
0.284214 0.283036 0.583523
0.373125 0.273764 0.613102
0.404166 0.266899 0.626574
0.455953 0.248759 0.557691
0.430014 0.281841 0.644937
0.423595 0.281888 0.644287
0.364019 0.282516 0.682802
0.3229 0.286002 0.699504
0.519508 0.246421 0.723051
0.460279 0.266604 0.733233
0.449342 0.248133 0.716636
0.50484 0.234993 0.709301
0.503081 0.229561 0.605803
0.584127 0.239488 0.702057
0.587578 0.269769 0.516647
0.589024 0.322251 0.756885
0.548986 0.196657 0.489638
0.307265 0.258521 0.39699
0.579905 0.316125 0.725053
0.341801 0.279929 0.572663
0.299518 0.278447 0.586593
0.398286 0.283062 0.691863
0.346604 0.264169 0.646735
0.462523 0.280537 0.665724
0.4465 0.263703 0.612739
0.370593 0.284822 0.673858
0.350353 0.275566 0.682931
0.366545 0.287101 0.60651
0.506274 0.234076 0.722361
0.490994 0.25632 0.738821
0.441877 0.230554 0.697896
0.488896 0.253788 0.730979
0.529201 0.248533 0.536414
0.589958 0.285188 0.622475
0.589684 0.305218 0.767993
0.591963 0.336079 0.787837
0.555034 0.205914 0.497627
0.410938 0.271085 0.517448
0.3161 0.288618 0.603999
0.397141 0.281289 0.640581
0.451088 0.28382 0.667591
0.441379 0.29705 0.745006
0.478433 0.284254 0.682176
0.469347 0.270319 0.620706
0.426108 0.280621 0.644289
0.379324 0.284757 0.644269
0.335992 0.280485 0.683511
0.495558 0.247666 0.735648
0.506851 0.230415 0.718975
0.400847 0.217502 0.665558
0.449401 0.22398 0.696639
0.542632 0.334047 0.771848
0.549893 0.204463 0.672665
0.553872 0.232647 0.474201
0.588933 0.328944 0.767055
0.550709 0.202671 0.496338
0.503931 0.35293 0.806295
0.386605 0.280826 0.57366
0.358839 0.274325 0.536021
0.334662 0.280804 0.555067
0.394987 0.282197 0.654451
0.460202 0.292004 0.716529
0.450593 0.292322 0.739089
0.495434 0.286347 0.671158
0.494766 0.297188 0.694322
0.301496 0.257686 0.648715
0.348671 0.291779 0.709414
0.502019 0.237842 0.726008
0.501327 0.208936 0.683399
0.385283 0.201402 0.632833
0.497377 0.238422 0.720708
0.559368 0.299485 0.765806
0.55387 0.211938 0.678462
0.598572 0.293045 0.638343
0.55157 0.252007 0.271106
0.399306 0.266839 0.488736
0.405443 0.273768 0.531098
0.354055 0.279713 0.561886
0.32479 0.272162 0.540525
0.457894 0.290941 0.676527
0.466434 0.293032 0.687731
0.505587 0.285633 0.696714
0.490496 0.291751 0.695134
0.466283 0.308957 0.716167
0.344248 0.270699 0.662228
0.366304 0.30554 0.741584
0.462722 0.153918 0.532897
0.354502 0.297532 0.723511
0.500596 0.214805 0.68688
0.39148 0.194495 0.629298
0.504961 0.224658 0.707846
0.618734 0.316183 0.736802
0.484685 0.229071 0.541199
0.586045 0.328378 0.773153
0.384276 0.269174 0.497569
0.345623 0.27268 0.514667
0.318859 0.269259 0.552581
0.443169 0.296759 0.721087
0.47245 0.310269 0.745886
0.517011 0.269612 0.670331
0.523112 0.301758 0.71731
0.536992 0.233253 0.694887
0.51427 0.222401 0.688288
0.465392 0.230332 0.717687
0.437299 0.16188 0.563989
0.583993 0.162324 0.532546
0.473008 0.225467 0.712147
0.676546 0.204356 0.44251
0.574529 0.304548 0.726261
0.560654 0.236114 0.46326
0.486827 0.209284 0.626773
0.567585 0.241388 0.526348
0.36388 0.280044 0.565803
0.339738 0.279169 0.554643
0.328248 0.276753 0.545519
0.448932 0.287076 0.692453
0.430099 0.306892 0.755168
0.50426 0.322591 0.757315
0.55485 0.26872 0.733248
0.459915 0.311846 0.750137
0.512685 0.341357 0.802843
0.334611 0.27704 0.698625
0.546238 0.15621 0.538698
0.404964 0.188373 0.617583
0.576464 0.162224 0.54812
0.60695 0.199532 0.358489
0.569073 0.317451 0.72575
0.488803 0.214355 0.502718
0.61258 0.308755 0.711597
0.562092 0.209518 0.49332
0.343276 0.280269 0.564559
0.321481 0.271133 0.571007
0.455523 0.293523 0.71619
0.254728 0.28919 0.602331
0.534758 0.307182 0.742442
0.531778 0.311537 0.747362
0.410173 0.238483 0.702388
0.390516 0.288508 0.731749
0.357106 0.195169 0.585694
0.427261 0.162912 0.550228
0.489094 0.155118 0.453238
0.54102 0.159051 0.435001
0.456926 0.177199 0.37288
0.38499 0.171275 0.501236
0.611915 0.276037 0.577918
0.624045 0.296999 0.68562
0.316886 0.271475 0.556824
0.420877 0.286086 0.702755
0.257632 0.291544 0.612273
0.395842 0.231281 0.306186
0.551213 0.253481 0.712887
0.557549 0.239898 0.715664
0.439601 0.3216 0.777999
0.417226 0.169625 0.570401
0.439095 0.160709 0.484451
0.449853 0.163335 0.440409
0.373182 0.312697 0.740236
0.401879 0.176352 0.416165
0.433278 0.175969 0.388228
0.524582 0.207819 0.459911
0.387202 0.27902 0.661379
0.320803 0.28052 0.558677
0.331907 0.208704 0.583925
0.276468 0.263867 0.385334
0.528854 0.271004 0.751714
0.343215 0.210874 0.614494
0.387622 0.294837 0.736115
0.473801 0.24784 0.736275
0.381305 0.253267 0.686998
0.298693 0.218611 0.506349
0.43447 0.168824 0.413055
0.33089 0.204638 0.558582
0.668167 0.275008 0.660441
0.250383 0.279248 0.541552
0.486129 0.281822 0.772545
0.48755 0.284057 0.768951
0.353523 0.187626 0.550418
0.527102 0.280306 0.755001
0.533174 0.27196 0.706576
0.445572 0.319788 0.765391
0.351219 0.246958 0.654173
0.371067 0.18887 0.426854
0.547601 0.266845 0.731002
0.435799 0.253276 0.734706
0.475774 0.335497 0.790637
0.306131 0.260384 0.348687
0.544671 0.322511 0.796465
0.528757 0.284863 0.756552
0.502593 0.221875 0.413141
0.60099 0.280174 0.713306
0.60058 0.30704 0.700005
0.586642 0.264633 0.667347
0.376522 0.283158 0.620819
0.492823 0.244456 0.471169
0.517784 0.27117 0.547162
0.500176 0.217158 0.457337
0.594002 0.310464 0.710475
0.550366 0.255233 0.578597
0.586498 0.289978 0.632789
0.486628 0.227269 0.435106
0.613302 0.29921 0.731393
0.515695 0.219713 0.501469
0.4282 0.273606 0.564492
0.413465 0.23329 0.398802
0.520348 0.274394 0.612043
0.480217 0.261732 0.425176
0.573455 0.286397 0.621376
0.584985 0.280169 0.598839
0.583887 0.283589 0.624551
0.525459 0.273888 0.605343
0.603847 0.2609 0.71433
0.613096 0.302863 0.724823
0.521865 0.230789 0.429958
0.529755 0.343002 0.776037
0.280325 0.273115 0.619609
0.434759 0.273266 0.562522
0.423067 0.238358 0.434715
0.435848 0.225613 0.429476
0.477269 0.263348 0.437331
0.480902 0.257781 0.422239
0.491702 0.261841 0.422616
0.568098 0.250501 0.64846
0.54131 0.304256 0.685919
0.512778 0.24313 0.633426
0.545132 0.289298 0.650164
0.532679 0.276991 0.573047
0.593148 0.262497 0.704773
0.585952 0.245958 0.690927
0.517261 0.23019 0.449369
0.33659 0.223692 0.505271
0.287253 0.269911 0.624706
0.454792 0.268422 0.54045
0.475421 0.250098 0.425111
0.443443 0.240504 0.398055
0.473476 0.262462 0.429748
0.499151 0.261942 0.442733
0.514874 0.271787 0.527439
0.49288 0.24635 0.410018
0.545683 0.302495 0.678492
0.556762 0.303574 0.744731
0.576093 0.253146 0.716434
0.570784 0.267942 0.695036
0.536408 0.255282 0.586877
0.548753 0.27363 0.640261
0.573904 0.243298 0.669143
0.587124 0.311664 0.711452
0.598315 0.235324 0.469724
0.304497 0.275634 0.611985
0.4509 0.255567 0.513973
0.486038 0.259477 0.454967
0.481038 0.257935 0.453867
0.437899 0.23912 0.392604
0.406518 0.316497 0.734572
0.545544 0.291784 0.63192
0.474029 0.344611 0.79212
0.477618 0.345595 0.790787
0.505928 0.228056 0.655338
0.573585 0.289412 0.746705
0.560219 0.251304 0.672869
0.536912 0.256408 0.600964
0.481482 0.191685 0.505867
0.49049 0.216517 0.626859
0.572575 0.241131 0.667208
0.560696 0.32212 0.731674
