9065 0.0145781
0.271092 0.258864 0.512653
0.279837 0.251213 0.485684
0.30776 0.282623 0.650051
0.320488 0.26033 0.647102
0.410843 0.264991 0.563252
0.390937 0.29309 0.580475
0.296874 0.372006 0.723104
0.270703 0.303412 0.637632
0.331122 0.375707 0.754327
0.336503 0.367373 0.759466
0.375401 0.230869 0.657897
0.379799 0.21985 0.649248
0.410085 0.335694 0.778501
0.49935 0.276154 0.550694
0.501582 0.283341 0.681857
0.465901 0.247603 0.602041
0.437298 0.264975 0.329764
0.289409 0.281387 0.564188
0.285437 0.261708 0.495583
0.353747 0.260356 0.580707
0.364237 0.262232 0.577813
0.34873 0.272821 0.633814
0.388221 0.277811 0.569104
0.328882 0.259055 0.554483
0.344417 0.297053 0.569031
0.276273 0.292302 0.608998
0.267397 0.261021 0.579894
0.382797 0.298531 0.74478
0.40622 0.255265 0.714576
0.399455 0.236023 0.670545
0.374283 0.359866 0.772621
0.494452 0.298565 0.631216
0.464307 0.238373 0.563701
0.406082 0.368784 0.794461
0.389684 0.359041 0.794077
0.266707 0.269485 0.548675
0.305825 0.255729 0.614495
0.328991 0.264745 0.641049
0.330219 0.277585 0.667746
0.361447 0.244103 0.564157
0.392144 0.253751 0.541052
0.310125 0.248176 0.566906
0.382369 0.288809 0.545561
0.288125 0.255125 0.546456
0.401881 0.241134 0.690048
0.405048 0.247467 0.705255
0.411181 0.238814 0.694632
0.508613 0.256007 0.582653
0.467919 0.245252 0.589389
0.535077 0.332955 0.721877
0.523841 0.344 0.771694
0.363389 0.376647 0.792815
0.285675 0.381213 0.746675
0.264129 0.285004 0.596233
0.302231 0.24241 0.484314
0.36495 0.277134 0.612247
0.333339 0.297222 0.664263
0.360214 0.269771 0.626421
0.362132 0.265753 0.615413
0.338524 0.248026 0.546745
0.34358 0.264171 0.538802
0.278415 0.244955 0.553759
0.293036 0.319643 0.706022
0.284109 0.32071 0.701088
0.315503 0.381265 0.762688
0.472968 0.313182 0.655822
0.529268 0.273431 0.604904
0.446733 0.194938 0.54891
0.540966 0.312421 0.6734
0.361143 0.379942 0.790953
0.284646 0.279955 0.563458
0.265328 0.280302 0.583301
0.257306 0.253083 0.516692
0.349818 0.285647 0.640309
0.309239 0.299235 0.696789
0.356387 0.273512 0.640244
0.360448 0.308868 0.671251
0.363326 0.291921 0.641032
0.339705 0.365348 0.723702
0.396297 0.293308 0.556345
0.447743 0.283089 0.496702
0.348231 0.263151 0.543327
0.386966 0.283815 0.741319
0.40158 0.296735 0.574741
0.534745 0.281794 0.608112
0.44695 0.196778 0.554362
0.277934 0.285167 0.586032
0.274574 0.279598 0.565271
0.284743 0.269477 0.510682
0.340405 0.257973 0.591864
0.311018 0.246397 0.595513
0.319964 0.328118 0.71852
0.356909 0.276748 0.725503
0.386393 0.263202 0.720185
0.297316 0.22953 0.513357
0.297412 0.240756 0.513493
0.282629 0.292181 0.66019
0.374444 0.277673 0.544588
0.33319 0.283523 0.552708
0.406598 0.232817 0.68981
0.293915 0.340367 0.724203
0.45902 0.20993 0.51993
0.506121 0.263961 0.63795
0.308986 0.279011 0.52518
0.280131 0.281429 0.565525
0.262843 0.276461 0.570215
0.315869 0.245219 0.471101
0.309421 0.287359 0.675798
0.32911 0.207627 0.585843
0.350794 0.319015 0.720257
0.351209 0.315136 0.681554
0.337849 0.309684 0.667239
0.323346 0.24443 0.536779
0.307056 0.246179 0.521472
0.314092 0.263686 0.543736
0.296214 0.261138 0.54265
0.52803 0.340219 0.735111
0.436803 0.292773 0.743196
0.444245 0.204395 0.530558
0.459889 0.270237 0.635245
0.313799 0.277146 0.509644
0.33397 0.277033 0.477662
0.326678 0.240783 0.561986
0.313455 0.301763 0.715669
0.350923 0.301635 0.734587
0.339428 0.323134 0.73558
0.546542 0.23684 0.279147
0.343468 0.212263 0.597881
0.339371 0.252247 0.542347
0.350413 0.262756 0.530251
0.297114 0.245237 0.56257
0.503811 0.281489 0.543121
0.616761 0.201247 0.362253
0.612694 0.182842 0.407961
0.388808 0.203462 0.642355
0.44888 0.249197 0.657167
0.290041 0.269869 0.51396
0.288924 0.274195 0.513539
0.310229 0.256562 0.466758
0.310597 0.247424 0.600069
0.363644 0.190027 0.416682
0.385654 0.269948 0.714692
0.599161 0.191914 0.395269
0.356147 0.192896 0.539348
0.361895 0.260853 0.540842
0.354055 0.249785 0.538592
0.30184 0.330779 0.726297
0.490082 0.194139 0.372035
0.354637 0.24765 0.527216
0.6133 0.18379 0.40897
0.456838 0.207203 0.521983
0.318858 0.243656 0.467481
0.322125 0.250235 0.595115
0.344933 0.265021 0.707504
0.501487 0.188725 0.341202
0.48339 0.156331 0.442847
0.350058 0.199968 0.57697
0.326447 0.242393 0.546614
0.572365 0.158013 0.50842
0.352798 0.282597 0.702646
0.432217 0.222958 0.30745
0.281883 0.249308 0.555603
0.506968 0.204855 0.31373
0.273937 0.239962 0.481169
0.367711 0.216768 0.345079
0.355366 0.261632 0.699848
0.508278 0.194653 0.330112
0.388485 0.259017 0.716893
0.434314 0.160848 0.467121
0.365844 0.299525 0.706502
0.337513 0.221972 0.608815
0.420692 0.184613 0.372136
0.501773 0.157603 0.448419
0.461246 0.157829 0.439126
0.291041 0.294289 0.6637
0.354667 0.292715 0.71454
0.337711 0.199141 0.555034
0.437102 0.271915 0.465952
0.462075 0.26948 0.567034
0.473455 0.290312 0.606066
0.489411 0.351217 0.77008
0.480358 0.347194 0.765049
0.475299 0.342716 0.758686
0.466296 0.247649 0.691894
0.301789 0.245045 0.506702
0.374749 0.335866 0.681292
0.472694 0.286728 0.550069
0.505371 0.254524 0.54327
0.499934 0.320119 0.703326
0.510659 0.310513 0.679594
0.462969 0.283202 0.601814
0.486412 0.297951 0.76922
0.340107 0.259198 0.519445
0.414012 0.285767 0.529424
0.443882 0.30505 0.621365
0.427994 0.30021 0.603519
0.47975 0.274433 0.488141
0.485824 0.28124 0.491845
0.521158 0.314909 0.670637
0.485045 0.324971 0.732891
0.501613 0.288919 0.687089
0.434606 0.262054 0.602562
0.502501 0.326183 0.789305
0.502878 0.330732 0.789128
0.369519 0.303621 0.593932
0.359565 0.265688 0.525303
0.318555 0.245683 0.51449
0.470665 0.274053 0.473878
0.47436 0.272165 0.460342
0.495336 0.285742 0.517406
0.459256 0.306927 0.630576
0.462367 0.309634 0.641293
0.467749 0.247017 0.662103
0.344369 0.375444 0.745997
0.432506 0.327248 0.703756
0.433597 0.334572 0.705273
0.510681 0.338864 0.783634
0.482589 0.285749 0.698966
0.296842 0.255988 0.496446
0.32073 0.242314 0.517007
0.41472 0.282699 0.548029
0.411529 0.308102 0.627078
0.452753 0.285193 0.519368
0.493623 0.287985 0.548803
0.433528 0.346628 0.743233
0.389409 0.363582 0.755576
0.377753 0.366757 0.759856
0.350182 0.355746 0.752949
0.413367 0.283667 0.72168
0.404089 0.322875 0.763971
0.40519 0.353357 0.749705
0.449743 0.251644 0.68611
0.489029 0.270304 0.62015
0.576422 0.259676 0.577394
0.278297 0.270353 0.530764
0.343414 0.249196 0.515127
0.377415 0.262152 0.525881
0.416334 0.300549 0.606338
0.4409 0.284394 0.518772
0.474957 0.319005 0.678281
0.281882 0.28942 0.602854
0.382837 0.365659 0.75855
0.32821 0.37639 0.751626
0.331891 0.35699 0.758899
0.411698 0.265415 0.712713
0.416428 0.310989 0.771727
0.454471 0.283704 0.688594
0.510623 0.253609 0.522804
0.496388 0.301053 0.729726
0.463337 0.294441 0.772384
0.573801 0.277839 0.630504
0.286182 0.319674 0.657252
0.286618 0.27239 0.537898
0.285698 0.26153 0.505899
0.306278 0.23249 0.509323
0.414751 0.276947 0.596937
0.406266 0.280408 0.599609
0.386989 0.295604 0.587099
0.450478 0.334905 0.716263
0.270065 0.304329 0.649833
0.375631 0.373914 0.771032
0.316338 0.371267 0.755197
0.371094 0.221041 0.62536
0.373063 0.214555 0.61861
0.396874 0.320481 0.766149
0.434669 0.290988 0.732828
0.452331 0.266213 0.752194
0.518673 0.3318 0.721919
0.472498 0.348551 0.798246
0.435192 0.262016 0.255232
0.289929 0.268282 0.521015
0.315031 0.24923 0.481915
0.373956 0.249779 0.503507
0.379488 0.244365 0.520984
0.380304 0.305764 0.597347
0.376694 0.284293 0.561127
0.34378 0.286899 0.558252
0.365216 0.29339 0.558575
0.270716 0.313051 0.663542
0.297942 0.359703 0.735802
0.370218 0.240735 0.662311
0.380867 0.205422 0.618776
0.400355 0.297901 0.750223
0.436287 0.245655 0.699415
0.453717 0.279851 0.759143
0.516582 0.328443 0.712269
0.467643 0.271882 0.744085
0.316891 0.303673 0.605585
0.291361 0.274004 0.529801
0.29508 0.260966 0.488199
0.339204 0.241078 0.497153
0.368656 0.229986 0.509004
0.407314 0.257858 0.565048
0.351154 0.260199 0.562874
0.348605 0.258813 0.559433
0.306254 0.247599 0.567375
0.269677 0.275398 0.615058
0.375876 0.241686 0.677867
0.362338 0.211677 0.593621
0.370756 0.200826 0.5769
0.386855 0.220956 0.65661
0.447642 0.260265 0.689012
0.453238 0.284996 0.761376
0.53769 0.31159 0.660416
0.445643 0.349256 0.79837
0.545988 0.239535 0.592675
0.362888 0.262358 0.317844
0.434535 0.360641 0.787163
0.3186 0.272623 0.501586
0.303708 0.262981 0.485752
0.325214 0.24563 0.568475
0.327514 0.220611 0.491865
0.370226 0.255261 0.5867
0.382548 0.251354 0.554982
0.313761 0.247604 0.558505
0.2998 0.240532 0.557093
0.318541 0.286391 0.563818
0.37423 0.227466 0.671613
0.368757 0.214148 0.634608
0.383969 0.188406 0.567171
0.3751 0.211339 0.627604
0.468249 0.295139 0.683969
0.511029 0.33992 0.734047
0.442482 0.314371 0.781937
0.447778 0.351015 0.805674
0.542845 0.245808 0.614204
0.367264 0.279428 0.494158
0.296913 0.279786 0.540621
0.343597 0.241799 0.525463
0.361238 0.255289 0.578407
0.324229 0.269379 0.64472
0.367769 0.266419 0.616472
0.382502 0.266997 0.587101
0.350928 0.256916 0.55737
0.325476 0.253486 0.541602
0.286136 0.25664 0.583164
0.369855 0.21436 0.646133
0.377013 0.224839 0.671609
0.404294 0.171324 0.534159
0.393614 0.182274 0.574413
0.371986 0.358979 0.776212
0.447536 0.260509 0.745993
0.522581 0.279008 0.63358
0.44298 0.353424 0.802364
0.542259 0.242713 0.609795
0.34079 0.375514 0.779655
0.33687 0.281946 0.531361
0.339486 0.269473 0.474929
0.317551 0.271861 0.487787
0.33864 0.241216 0.53403
0.346327 0.263835 0.616651
0.337766 0.254488 0.623328
0.375711 0.282864 0.639172
0.362364 0.303336 0.658177
0.281341 0.233713 0.505151
0.281076 0.279473 0.629365
0.372929 0.222727 0.664923
0.405461 0.234287 0.695674
0.438242 0.158736 0.522293
0.378717 0.212801 0.646829
0.369541 0.314609 0.752265
0.44073 0.265636 0.746851
0.517749 0.340612 0.73884
0.593468 0.251709 0.274762
0.386061 0.280716 0.461687
0.357038 0.281738 0.501168
0.324405 0.275858 0.509439
0.335706 0.259649 0.441118
0.357133 0.265145 0.59609
0.355547 0.275789 0.619056
0.37076 0.285482 0.65722
0.362577 0.286634 0.645408
0.339683 0.305242 0.657594
0.308882 0.233418 0.522753
0.283188 0.291192 0.659257
0.546454 0.15704 0.464731
0.278736 0.286598 0.644106
0.402125 0.23222 0.686319
0.444009 0.157808 0.543653
0.386649 0.22022 0.666732
0.509575 0.35124 0.801028
0.450011 0.256 0.641641
0.441905 0.3331 0.793389
0.365544 0.27995 0.470437
0.341366 0.273179 0.459454
0.332942 0.252202 0.439648
0.333912 0.270665 0.624087
0.333873 0.289945 0.66362
0.38905 0.28757 0.669933
0.364035 0.314081 0.694395
0.391261 0.267227 0.710791
0.398133 0.245873 0.692932
0.380591 0.188082 0.598199
0.530791 0.154271 0.475729
0.605549 0.167008 0.512901
0.391824 0.188418 0.613319
0.674358 0.200766 0.458409
0.423405 0.340463 0.770908
0.534161 0.280525 0.615866
0.462665 0.225125 0.686537
0.52929 0.279765 0.669401
0.325251 0.281838 0.525565
0.324858 0.268587 0.481644
0.330716 0.26254 0.452515
0.349249 0.259307 0.594456
0.31171 0.281501 0.665953
0.338023 0.317399 0.701515
0.374401 0.296296 0.729358
0.319254 0.315627 0.684454
0.331179 0.344024 0.753199
0.28113 0.253512 0.588098
0.585552 0.161259 0.513305
0.473318 0.154321 0.545452
0.602902 0.168285 0.539781
0.641349 0.207983 0.372571
0.413841 0.34766 0.772902
0.473925 0.246995 0.634586
0.503468 0.344017 0.793488
0.545286 0.24969 0.611112
0.317084 0.277003 0.505823
0.327795 0.248021 0.451527
0.342018 0.269105 0.620616
0.266325 0.26944 0.519421
0.35725 0.313683 0.714795
0.351802 0.318021 0.716624
0.351679 0.197143 0.546807
0.304963 0.258128 0.618508
0.456489 0.156607 0.459659
0.524027 0.158242 0.462423
0.556578 0.180842 0.411343
0.585531 0.177568 0.411505
0.541111 0.19689 0.347017
0.502894 0.170254 0.402151
0.539957 0.3257 0.701632
0.532279 0.348558 0.785658
0.327705 0.254712 0.446058
0.334964 0.247782 0.581223
0.265854 0.267855 0.5222
0.479247 0.220347 0.29348
0.383837 0.286762 0.722571
0.385295 0.277641 0.734438
0.300735 0.321055 0.710911
0.514809 0.153232 0.478562
0.531077 0.179327 0.419419
0.536369 0.187852 0.394282
0.286121 0.311233 0.690721
0.504287 0.186326 0.365612
0.523314 0.18781 0.345068
0.510536 0.255361 0.609082
0.336394 0.235209 0.528908
0.309679 0.275027 0.4817
0.412789 0.166976 0.438763
0.308377 0.268974 0.320316
0.355468 0.262985 0.694681
0.401979 0.166322 0.463915
0.296317 0.275578 0.64677
0.368151 0.199948 0.612654
0.34699 0.201263 0.519507
0.381038 0.199187 0.368662
0.524206 0.191889 0.366793
0.431852 0.168841 0.423214
0.610754 0.314616 0.749041
0.271747 0.261691 0.448253
0.341653 0.235487 0.657423
0.344539 0.237519 0.65401
0.469586 0.158311 0.432436
0.353944 0.268629 0.692789
0.378341 0.292171 0.694443
0.306281 0.316704 0.698659
0.35411 0.194636 0.485948
0.475746 0.191728 0.362871
0.370782 0.289414 0.717422
0.343567 0.205298 0.587349
0.314703 0.334565 0.726107
0.341867 0.270757 0.289135
0.355975 0.329539 0.767102
0.352805 0.274898 0.696477
0.49845 0.265087 0.559466
0.489031 0.315974 0.771999
0.478336 0.353224 0.783138
0.491922 0.305852 0.749384
0.328134 0.256972 0.528261
0.454831 0.282796 0.599504
0.439128 0.316013 0.664094
0.482822 0.258904 0.609907
0.469739 0.354872 0.783594
0.481415 0.302239 0.711283
0.507723 0.331247 0.73781
0.473682 0.265965 0.574946
0.504451 0.327975 0.792145
0.487073 0.259885 0.651923
0.356894 0.280379 0.537473
0.463762 0.254128 0.433395
0.41034 0.320667 0.681639
0.478237 0.284177 0.518693
0.487673 0.337991 0.732249
0.51306 0.330026 0.720769
0.509007 0.328291 0.733232
0.418114 0.321711 0.691657
0.486423 0.300772 0.772474
0.50435 0.335082 0.7939
0.503334 0.27546 0.592535
0.351713 0.38304 0.772297
0.282207 0.247064 0.496825
0.362773 0.27648 0.537469
0.445093 0.258855 0.468026
0.459382 0.252531 0.497194
0.465899 0.28608 0.521128
0.479456 0.282952 0.520984
0.486292 0.287001 0.525772
0.478263 0.290496 0.737028
0.374457 0.358279 0.733963
0.42073 0.277777 0.686977
0.412004 0.338192 0.727274
0.444145 0.327901 0.693455
0.472796 0.303493 0.764162
0.469833 0.289729 0.75754
0.49154 0.275766 0.615828
0.42147 0.205791 0.40805
0.285043 0.243876 0.497627
0.38907 0.283589 0.548083
0.470255 0.277909 0.52728
0.471537 0.267844 0.468141
0.469122 0.286678 0.508038
0.482548 0.293821 0.571035
0.440266 0.311665 0.64418
0.492215 0.278712 0.535268
0.385954 0.36051 0.739026
0.376707 0.329277 0.749409
0.417032 0.293289 0.75439
0.431658 0.313196 0.749252
0.45507 0.30299 0.705602
0.431469 0.320714 0.725537
0.47065 0.286645 0.746316
0.462491 0.347577 0.78089
0.572142 0.271931 0.582604
0.301432 0.251896 0.497169
0.401761 0.273507 0.532005
0.461936 0.285431 0.556711
0.457285 0.284508 0.545849
0.472698 0.265405 0.457625
0.289261 0.356901 0.707036
0.422295 0.342091 0.724516
0.316312 0.373225 0.751393
0.316986 0.371505 0.748919
0.418138 0.260725 0.693436
0.403645 0.31464 0.759766
0.43283 0.299465 0.738686
0.44817 0.303749 0.709064
0.50824 0.221258 0.600421
0.452303 0.2384 0.691265
0.471287 0.284385 0.745323
0.394059 0.367728 0.777932
