9065 0.0145781
0.552901 0.313938 0.211364
0.59474 0.328473 0.213453
0.614927 0.327377 0.222933
0.656058 0.324487 0.24262
0.203739 0.66851 0.579046
0.176967 0.630792 0.530668
0.197704 0.485521 0.324586
0.313247 0.389511 0.225992
0.381094 0.352467 0.206239
0.427977 0.338398 0.202044
0.451796 0.341285 0.193058
0.482218 0.336008 0.192024
0.532198 0.324628 0.207914
0.563578 0.324189 0.208945
0.608273 0.327194 0.22537
0.625608 0.341728 0.217262
0.163162 0.578047 0.44671
0.182122 0.504782 0.354077
0.167472 0.563733 0.411899
0.288535 0.414883 0.234674
0.381884 0.348417 0.213255
0.409633 0.349909 0.200096
0.467394 0.353885 0.187327
0.469958 0.372112 0.175923
0.518571 0.334663 0.197049
0.567323 0.380621 0.182281
0.5814 0.380971 0.195267
0.180388 0.51241 0.358333
0.245737 0.457469 0.264065
0.328431 0.394852 0.217811
0.337929 0.403244 0.20828
0.355713 0.419777 0.191614
0.467123 0.349571 0.191691
0.482973 0.349145 0.189794
0.511655 0.366304 0.177974
0.570164 0.348278 0.195476
0.583391 0.367376 0.194427
0.605884 0.383997 0.21999
0.199202 0.489042 0.321752
0.239 0.470286 0.271979
0.287818 0.439098 0.229262
0.343393 0.397962 0.211796
0.363222 0.422263 0.187525
0.439641 0.386825 0.174642
0.497874 0.388803 0.170047
0.520752 0.363268 0.182178
0.550759 0.396186 0.172266
0.54112 0.420179 0.177036
0.182724 0.515301 0.356477
0.206161 0.501915 0.31108
0.229726 0.48559 0.278286
0.247843 0.491462 0.25767
0.321488 0.464746 0.202506
0.377677 0.416342 0.184761
0.411681 0.431111 0.171175
0.464131 0.39988 0.170467
0.522838 0.398766 0.167786
0.543805 0.413211 0.170603
0.558205 0.41124 0.176213
0.56466 0.404832 0.186684
0.291751 0.463948 0.222855
0.325761 0.445185 0.204869
0.381289 0.43229 0.183519
0.430929 0.409284 0.175599
0.497233 0.412216 0.166705
0.521639 0.412806 0.170753
0.554718 0.406581 0.171645
0.363244 0.426 0.191339
0.467211 0.432907 0.162059
0.418238 0.411647 0.180291
0.2399 0.303391 0.373218
0.326164 0.271914 0.299583
0.330359 0.275645 0.291985
0.375775 0.284026 0.254381
0.432717 0.261015 0.253437
0.460281 0.239496 0.269911
0.48822 0.227622 0.280756
0.245898 0.328908 0.331461
0.261508 0.320548 0.317582
0.35747 0.266663 0.281745
0.402712 0.258496 0.266941
0.424696 0.274733 0.243235
0.475109 0.261789 0.245071
0.510095 0.25459 0.252465
0.507851 0.234196 0.276904
0.546953 0.240511 0.270081
0.560757 0.248805 0.26416
0.329364 0.724779 0.698687
0.159356 0.47182 0.426589
0.29249 0.309484 0.292657
0.311584 0.309744 0.275027
0.345755 0.298032 0.259624
0.411171 0.290382 0.234365
0.419854 0.27643 0.247236
0.472425 0.255118 0.254424
0.493678 0.246149 0.267441
0.533568 0.242689 0.270451
0.546729 0.247747 0.26836
0.5788 0.239575 0.28846
0.607091 0.251326 0.280341
0.217315 0.385339 0.32892
0.307264 0.303598 0.287273
0.31991 0.308061 0.273246
0.350271 0.304813 0.254405
0.415577 0.26579 0.259655
0.434614 0.285066 0.235046
0.463387 0.25831 0.258902
0.49473 0.269501 0.245572
0.530686 0.26532 0.245962
0.541284 0.26512 0.252916
0.582489 0.261628 0.258244
0.62671 0.284795 0.255079
0.431726 0.80927 0.628375
0.214805 0.396273 0.326032
0.292628 0.327595 0.278715
0.339321 0.32872 0.240737
0.3769 0.284521 0.262561
0.39083 0.296371 0.244202
0.450249 0.268003 0.255388
0.466947 0.276914 0.246092
0.489884 0.255212 0.262992
0.529639 0.26284 0.25997
0.541102 0.27303 0.244753
0.595763 0.280477 0.249344
0.610471 0.275303 0.261887
0.640862 0.297847 0.254321
0.155535 0.556935 0.508245
0.157156 0.523531 0.436534
0.275155 0.36856 0.266644
0.33349 0.335968 0.240651
0.369515 0.302302 0.251232
0.389105 0.306136 0.237668
0.431196 0.278504 0.253247
0.473815 0.29204 0.228551
0.495961 0.277916 0.245711
0.526288 0.285443 0.234906
0.571754 0.279724 0.245771
0.596565 0.287747 0.247147
0.605259 0.277262 0.261344
0.671012 0.322268 0.253852
0.221087 0.666912 0.629193
0.228066 0.410902 0.298759
0.293481 0.357289 0.258846
0.32045 0.345194 0.24461
0.364018 0.322312 0.238236
0.422224 0.305488 0.233416
0.421789 0.309249 0.22634
0.484017 0.294519 0.231461
0.512821 0.282947 0.243828
0.544002 0.282836 0.242716
0.555598 0.302688 0.225247
0.596075 0.310594 0.228747
0.6508 0.319849 0.242276
0.676036 0.338342 0.247838
0.729087 0.372668 0.269083
0.175034 0.490742 0.373442
0.174943 0.498223 0.370926
0.22248 0.437396 0.296432
0.315112 0.350577 0.249338
0.374827 0.335452 0.226657
0.417385 0.314771 0.227362
0.448563 0.313638 0.21632
0.475292 0.326048 0.209041
0.512066 0.320223 0.214366
0.521045 0.306238 0.224515
0.558004 0.305695 0.228842
0.618433 0.313832 0.232935
0.628284 0.332474 0.227833
0.66626 0.350993 0.240899
0.157513 0.553428 0.458231
0.162239 0.541101 0.419566
0.267257 0.404494 0.261857
0.272651 0.42032 0.248023
0.367328 0.338867 0.228018
0.409972 0.318357 0.228131
0.423498 0.338977 0.206901
0.467922 0.310957 0.221202
0.490553 0.309413 0.222315
0.528289 0.341846 0.192643
0.593247 0.331805 0.223806
0.624016 0.340665 0.224233
0.63728 0.34637 0.229219
0.744396 0.434273 0.259122
0.16544 0.527756 0.41213
0.193412 0.479352 0.338865
0.247822 0.422364 0.273136
0.291544 0.40143 0.241355
0.333273 0.382613 0.223762
0.367983 0.375352 0.206318
0.413707 0.371062 0.193195
0.492303 0.330877 0.209177
0.503742 0.330852 0.206979
0.531131 0.336067 0.201564
0.563413 0.347672 0.197315
0.614325 0.352732 0.21079
0.630307 0.365826 0.221256
0.670129 0.373506 0.263221
0.729942 0.443638 0.244864
0.206752 0.476551 0.315373
0.216286 0.468111 0.302586
0.301734 0.396244 0.239789
0.301987 0.417804 0.22951
0.388759 0.379537 0.198979
0.425761 0.357982 0.196588
0.477064 0.359275 0.192419
0.497404 0.382306 0.175112
0.5549 0.36677 0.188106
0.598579 0.363651 0.21219
0.604347 0.373826 0.218579
0.62896 0.368632 0.226951
0.215816 0.459745 0.312986
0.248097 0.450959 0.270745
0.312596 0.408677 0.229695
0.318695 0.407688 0.226133
0.351159 0.406929 0.20533
0.432153 0.368157 0.192289
0.471363 0.365101 0.189378
0.507506 0.391756 0.171953
0.566281 0.362619 0.195852
0.57807 0.365391 0.201145
0.603693 0.385205 0.233195
0.616192 0.384459 0.228508
0.272427 0.435334 0.25034
0.27567 0.439054 0.245775
0.335042 0.415885 0.211741
0.393877 0.393911 0.191033
0.399719 0.397658 0.187445
0.48306 0.369335 0.18748
0.511061 0.397746 0.170719
0.528737 0.373427 0.185301
0.579984 0.381217 0.203859
0.311672 0.42898 0.223074
0.371761 0.388517 0.208593
0.431509 0.38871 0.183109
0.46369 0.37746 0.186251
0.521344 0.385045 0.178246
0.568908 0.378163 0.195788
0.586313 0.383059 0.207639
0.475772 0.394688 0.177867
0.375291 0.208201 0.352733
0.393815 0.216167 0.325228
0.465053 0.195973 0.330356
0.486358 0.193419 0.331952
0.544618 0.19465 0.33515
0.309699 0.250539 0.345259
0.359007 0.211775 0.360653
0.402614 0.216705 0.319178
0.421061 0.211313 0.32362
0.457752 0.213638 0.303536
0.498252 0.212727 0.302602
0.533654 0.204214 0.321692
0.565151 0.20515 0.323281
0.613108 0.208993 0.343739
0.240968 0.295508 0.383866
0.345103 0.244192 0.318411
0.364022 0.234591 0.316899
0.411446 0.227069 0.300001
0.443522 0.226144 0.293276
0.466078 0.214445 0.303812
0.506814 0.215642 0.309617
0.529174 0.217186 0.299597
0.563448 0.207738 0.323767
0.568906 0.21567 0.308979
0.605847 0.216811 0.323957
0.17145 0.405721 0.426672
0.202966 0.368683 0.370191
0.278017 0.281338 0.340931
0.316353 0.273131 0.307089
0.380104 0.245582 0.291941
0.413792 0.242231 0.280782
0.453384 0.220164 0.306851
0.454035 0.224326 0.295545
0.501249 0.224064 0.300367
0.531556 0.225004 0.29046
0.552135 0.217224 0.314573
0.57855 0.223388 0.305245
0.6148 0.238053 0.298409
0.644378 0.256104 0.296168
0.170014 0.587157 0.575164
0.228126 0.330972 0.35897
0.307164 0.283521 0.304128
0.352516 0.271274 0.286346
0.396027 0.239492 0.298496
0.407655 0.244549 0.289592
0.444021 0.23101 0.296717
0.455382 0.227087 0.297255
0.511577 0.234699 0.285933
0.539702 0.223937 0.308826
0.565918 0.221857 0.314718
0.579264 0.231922 0.300488
0.604778 0.244977 0.291023
0.633329 0.241424 0.31344
0.502805 0.846415 0.472799
0.193583 0.392074 0.370739
0.185694 0.4224 0.368616
0.306661 0.293543 0.299965
0.347855 0.262785 0.302301
0.376517 0.260422 0.290368
0.418358 0.247432 0.280125
0.449124 0.246 0.275193
0.478163 0.238102 0.286967
0.499751 0.230191 0.299865
0.540405 0.243701 0.277921
0.552891 0.233482 0.296556
0.598956 0.235046 0.310462
0.612709 0.245091 0.304395
0.637484 0.270255 0.275884
0.214368 0.649253 0.634371
0.192548 0.423994 0.353072
0.23846 0.352096 0.321051
0.281351 0.335722 0.281991
0.338065 0.29067 0.28291
0.377681 0.279448 0.268681
0.40066 0.258343 0.281634
0.444238 0.244798 0.28125
0.461017 0.242192 0.287044
0.511454 0.247058 0.276374
0.519681 0.243092 0.282136
0.572346 0.258647 0.273068
0.587497 0.252163 0.285074
0.621729 0.264495 0.280804
0.64501 0.271948 0.286053
0.683789 0.303591 0.276243
0.686476 0.324369 0.262786
0.272023 0.692737 0.678913
0.152436 0.524576 0.473851
0.202722 0.416136 0.336628
0.273335 0.332367 0.29907
0.286091 0.321418 0.297279
0.320992 0.316793 0.269877
0.391351 0.264109 0.283915
0.421948 0.26939 0.264099
0.453117 0.255924 0.273742
0.473048 0.252266 0.277253
0.491251 0.254503 0.272634
0.546001 0.257657 0.272564
0.557478 0.25917 0.269551
0.603258 0.262084 0.28211
0.629216 0.285651 0.267569
0.642412 0.292761 0.265364
0.690625 0.327455 0.267431
0.176291 0.607205 0.577699
0.18465 0.625916 0.583505
0.178993 0.450749 0.369993
0.255921 0.371335 0.286574
0.30899 0.316853 0.286471
0.343655 0.304566 0.275143
0.360453 0.292736 0.273496
0.404264 0.28171 0.261788
0.427979 0.265759 0.270431
0.464408 0.285148 0.246817
0.503839 0.27192 0.257033
0.538903 0.267322 0.268092
0.582801 0.280529 0.25681
0.604677 0.281576 0.264918
0.653257 0.297988 0.275541
0.679813 0.314222 0.270299
0.743667 0.370471 0.286079
0.758102 0.394119 0.288949
0.168761 0.60314 0.544986
0.161088 0.585464 0.516094
0.184005 0.455561 0.356835
0.229107 0.397215 0.305397
0.294827 0.344241 0.270616
0.327609 0.329006 0.257284
0.391843 0.301752 0.251202
0.40218 0.300058 0.248634
0.4362 0.291904 0.248855
0.462889 0.286106 0.250237
0.511825 0.283745 0.249536
0.541391 0.283215 0.252392
0.579257 0.28679 0.251711
0.592563 0.294174 0.245824
0.654733 0.312332 0.263388
0.666332 0.325652 0.256097
0.718966 0.370124 0.261797
0.76342 0.417279 0.285075
0.159581 0.574513 0.526799
0.15772 0.515615 0.435598
0.166805 0.510152 0.397141
0.20663 0.442807 0.319156
0.310094 0.34141 0.262899
0.327897 0.338662 0.25369
0.362938 0.342956 0.22935
0.404669 0.315322 0.237442
0.421603 0.318703 0.2263
0.462353 0.304666 0.227976
0.520361 0.308357 0.226816
0.534574 0.306283 0.228859
0.567133 0.316189 0.225722
0.628367 0.316407 0.24677
0.649862 0.340388 0.239298
0.668658 0.334992 0.25132
0.724328 0.385211 0.259145
0.156365 0.552798 0.477319
0.178911 0.476304 0.375907
0.208655 0.434407 0.325658
0.258906 0.389319 0.28193
0.274913 0.394317 0.264588
0.329796 0.368772 0.233477
0.34515 0.36503 0.227646
0.398339 0.346354 0.215077
0.462825 0.306843 0.234982
0.475292 0.300287 0.238343
0.504821 0.293295 0.244895
0.533399 0.311219 0.227335
0.589712 0.324515 0.228565
0.632046 0.330892 0.238432
0.641022 0.321215 0.24987
0.685242 0.356252 0.24809
0.756385 0.442889 0.269253
0.169903 0.497019 0.40238
0.16764 0.503882 0.402273
0.1915 0.479614 0.347603
0.23735 0.415444 0.295194
0.29182 0.38524 0.254948
0.334485 0.352172 0.244909
0.371312 0.364594 0.215488
0.411854 0.334266 0.222667
0.443131 0.323848 0.222062
0.469757 0.327716 0.21583
0.503682 0.332866 0.210106
0.56683 0.322951 0.223457
0.598247 0.337829 0.221899
0.606646 0.34379 0.212875
0.673609 0.353659 0.251551
0.703042 0.38224 0.250569
0.736396 0.451474 0.25169
0.188893 0.466998 0.361258
0.217527 0.446955 0.315411
0.265504 0.406014 0.275084
0.312997 0.372401 0.24912
0.339048 0.376808 0.229292
0.336695 0.385549 0.223567
0.39964 0.353309 0.213652
0.441189 0.331839 0.221719
0.488134 0.350871 0.197492
0.506723 0.338558 0.206338
0.549157 0.332386 0.213425
0.60617 0.344202 0.215934
0.608165 0.364732 0.215607
0.645964 0.355212 0.238859
0.680489 0.373195 0.261953
0.736656 0.422243 0.255033
0.194421 0.47047 0.349855
0.226176 0.442007 0.304085
0.244822 0.437271 0.280488
0.29305 0.393283 0.257175
0.338103 0.368215 0.238123
0.377128 0.354642 0.224836
0.39552 0.358976 0.211142
0.44162 0.344768 0.208676
0.496603 0.34982 0.197879
0.528401 0.342706 0.203226
0.543488 0.343937 0.205049
0.58256 0.358101 0.212003
0.607603 0.379657 0.231974
0.673707 0.368275 0.263567
0.727536 0.417928 0.249903
0.250143 0.42741 0.284047
0.282617 0.414317 0.259073
0.337623 0.376966 0.234872
0.379788 0.36937 0.215481
0.422503 0.351638 0.211974
0.448985 0.370857 0.192531
0.480594 0.369574 0.18993
0.536982 0.343047 0.208317
0.550813 0.37733 0.189024
0.583267 0.360491 0.212542
0.605888 0.364248 0.227595
0.63991 0.362662 0.253873
0.307317 0.399856 0.244093
0.332321 0.38337 0.237987
0.362017 0.38004 0.221864
0.389931 0.383791 0.207437
0.418135 0.381657 0.195478
0.490393 0.355741 0.201718
0.522931 0.361581 0.195829
0.58719 0.357216 0.222772
0.361443 0.375603 0.228495
0.416003 0.358588 0.216115
0.445136 0.362327 0.204984
0.487508 0.359955 0.202764
0.523169 0.346584 0.210361
0.547582 0.356685 0.203147
0.312748 0.217064 0.414461
0.364934 0.193838 0.397746
0.389691 0.184879 0.396179
0.435653 0.17931 0.375835
0.43829 0.179659 0.373704
0.49677 0.176315 0.367115
0.535239 0.173719 0.3787
0.229728 0.291412 0.42374
0.376308 0.198663 0.382972
0.402634 0.193363 0.362521
0.426006 0.186894 0.362625
0.461034 0.189565 0.344441
0.490355 0.186269 0.352244
0.526493 0.182332 0.356343
0.544356 0.179967 0.365722
0.258548 0.265432 0.404712
0.30897 0.230574 0.384514
0.349981 0.208993 0.379796
0.363313 0.20749 0.375171
0.411936 0.196677 0.358785
0.420091 0.206393 0.33289
0.460175 0.193983 0.339855
0.484864 0.200614 0.324464
0.516629 0.197466 0.330534
0.544552 0.196697 0.337147
0.571759 0.188536 0.357822
0.592069 0.197319 0.35058
0.156489 0.532301 0.550643
0.285843 0.254818 0.373777
0.257302 0.276803 0.38312
0.360218 0.223655 0.34692
0.389956 0.223266 0.322558
0.405327 0.219824 0.323635
0.438781 0.209038 0.326753
0.48274 0.197994 0.343919
0.502068 0.204412 0.324423
0.513941 0.198849 0.342366
0.563507 0.196485 0.3488
0.590962 0.207396 0.34018
0.623128 0.218566 0.332499
0.645148 0.223169 0.342934
0.226734 0.321151 0.374658
0.278033 0.273939 0.351568
0.315241 0.244274 0.354883
0.338343 0.245486 0.323186
0.371783 0.230225 0.328863
0.399358 0.218998 0.336462
0.445744 0.213565 0.322471
0.483582 0.208537 0.330621
0.488738 0.205006 0.335887
0.53446 0.212814 0.322472
0.558025 0.211413 0.327553
0.574215 0.216109 0.323329
0.610635 0.223742 0.325128
0.643874 0.232626 0.3353
0.684005 0.264684 0.317845
0.45646 0.822714 0.602228
0.200207 0.349564 0.400858
0.263274 0.287457 0.362913
0.302365 0.270204 0.332928
0.357016 0.24729 0.31697
0.370973 0.2355 0.32162
0.418155 0.232715 0.304595
0.431118 0.22281 0.318043
0.464275 0.215553 0.319218
0.498774 0.215493 0.32298
0.522239 0.213918 0.326831
0.550999 0.217393 0.3183
0.578341 0.214522 0.33778
0.624539 0.238035 0.31682
0.656659 0.252238 0.314544
0.669939 0.274991 0.294104
0.699853 0.278929 0.321454
0.435801 0.800884 0.621683
0.155454 0.539216 0.539728
0.159687 0.439325 0.447668
0.202236 0.364542 0.376395
0.26856 0.302662 0.32747
0.322062 0.261026 0.329852
0.345633 0.262941 0.304682
0.370694 0.2521 0.304245
0.418228 0.234087 0.303226
0.45478 0.231513 0.300118
0.476089 0.226337 0.304496
0.497489 0.217705 0.322444
0.545316 0.217297 0.330835
0.561231 0.227436 0.314834
0.580251 0.222324 0.328452
0.620259 0.244658 0.309658
0.662482 0.259255 0.321544
0.684223 0.288708 0.291435
0.690775 0.288225 0.298189
0.355628 0.743419 0.695629
0.176575 0.407213 0.405724
0.214911 0.364284 0.35405
0.295856 0.287467 0.324582
0.310427 0.284972 0.311707
0.350242 0.254153 0.318819
0.389119 0.247543 0.310737
0.420015 0.236972 0.31215
0.433219 0.243129 0.293264
0.476604 0.230778 0.306559
0.498604 0.234913 0.301155
0.540286 0.237521 0.30103
0.576142 0.231065 0.323595
0.592002 0.231015 0.325526
0.637968 0.253891 0.317512
0.659431 0.262977 0.315609
0.673462 0.285159 0.289231
0.709149 0.301384 0.302228
0.156216 0.551607 0.530458
0.179422 0.420689 0.385258
0.211074 0.384142 0.340559
0.257555 0.326787 0.324729
0.333288 0.276661 0.307481
0.340182 0.268451 0.309942
0.400444 0.25816 0.297745
0.408715 0.260214 0.287277
0.430135 0.246529 0.298417
0.487232 0.24004 0.293518
0.526338 0.239324 0.302084
0.541515 0.232378 0.314158
0.569306 0.24961 0.290608
0.595077 0.244796 0.311244
0.638516 0.257469 0.312076
0.652478 0.268148 0.306186
0.684016 0.290918 0.298258
0.711273 0.315447 0.291172
0.769526 0.354513 0.331493
0.278626 0.690464 0.685859
0.177897 0.609815 0.580558
0.186983 0.416644 0.375753
0.206512 0.388953 0.349416
0.251127 0.357713 0.306499
0.312843 0.292584 0.307381
0.352123 0.289358 0.286043
0.368498 0.280563 0.284807
0.423474 0.260948 0.277974
0.446011 0.252687 0.290752
0.480996 0.255062 0.276822
0.523026 0.250361 0.291045
0.544258 0.258999 0.280637
0.569926 0.261705 0.280149
0.596434 0.258245 0.290793
0.634983 0.26205 0.305686
0.657616 0.288928 0.285307
0.696588 0.306477 0.297735
0.745877 0.343554 0.30651
0.782859 0.379127 0.333957
0.155297 0.520706 0.472358
0.169957 0.47316 0.399088
0.249256 0.357724 0.31299
0.278396 0.332218 0.301964
0.304696 0.31751 0.295631
0.343659 0.294239 0.29199
0.393361 0.281531 0.27568
0.415761 0.26607 0.281357
0.451337 0.267935 0.27073
0.480595 0.25703 0.284867
0.521791 0.264275 0.27678
0.52712 0.2593 0.27972
0.585341 0.261116 0.28885
0.595971 0.281528 0.269319
0.629729 0.282992 0.277645
0.693802 0.307397 0.301436
0.710373 0.325432 0.282081
0.738716 0.337601 0.302789
0.791883 0.408728 0.330136
0.16817 0.597373 0.553188
0.156247 0.532354 0.474425
0.187655 0.43962 0.368398
0.200535 0.431089 0.343489
0.24769 0.368573 0.307382
0.28249 0.343095 0.291353
0.33024 0.304017 0.29178
0.386785 0.293651 0.265537
0.403509 0.291628 0.264639
0.460431 0.276441 0.265658
0.481226 0.268074 0.27492
0.508164 0.270243 0.270438
0.551436 0.284536 0.25424
0.589542 0.272193 0.27967
0.616128 0.286048 0.27193
0.645071 0.307572 0.267798
0.690969 0.319136 0.289043
0.729144 0.352042 0.282163
0.809398 0.515653 0.337344
0.160095 0.544531 0.500962
0.161038 0.5216 0.443143
0.168971 0.490395 0.408982
0.20954 0.424387 0.340795
0.2661 0.363849 0.291075
0.281962 0.356535 0.27886
0.339785 0.320441 0.26982
0.366059 0.322377 0.248752
0.420859 0.301654 0.252035
0.452817 0.301262 0.245413
0.47016 0.28817 0.258765
0.528295 0.281037 0.268449
0.537079 0.297885 0.241458
0.600961 0.304188 0.247496
0.614086 0.291391 0.267259
0.648364 0.318413 0.262405
0.681753 0.345039 0.260884
0.714971 0.350984 0.269714
0.778565 0.435569 0.298322
0.168336 0.501709 0.428723
0.203122 0.43158 0.351679
0.219869 0.417464 0.327032
0.272185 0.37991 0.277887
0.314513 0.328953 0.280583
0.347322 0.312773 0.277068
0.373503 0.321582 0.251438
0.413045 0.309665 0.251854
0.461133 0.294429 0.258845
0.488789 0.288085 0.259941
0.509214 0.2835 0.265943
0.57664 0.293828 0.257455
0.58062 0.305556 0.245379
0.620047 0.313684 0.252966
0.673779 0.347919 0.254124
0.723246 0.364835 0.277785
0.731089 0.391624 0.261903
0.801184 0.441644 0.331795
0.165795 0.510816 0.427284
0.195842 0.45955 0.355011
0.215463 0.430897 0.330503
0.264004 0.380841 0.289058
0.29713 0.373411 0.26063
0.343183 0.333609 0.256932
0.379683 0.328434 0.241867
0.428293 0.315413 0.239733
0.46244 0.304219 0.248595
0.488998 0.307426 0.237848
0.533204 0.31243 0.234754
0.556293 0.311679 0.235329
0.588921 0.309497 0.247243
0.631456 0.326539 0.249134
0.691869 0.36876 0.261739
0.703589 0.363364 0.266244
0.773719 0.458554 0.286128
0.807498 0.497273 0.333026
0.199057 0.458036 0.353163
0.232744 0.419494 0.310274
0.276645 0.382423 0.277161
0.312025 0.363943 0.260956
0.351383 0.341866 0.250141
0.369632 0.338801 0.239981
0.425715 0.333903 0.2273
0.442835 0.314781 0.240148
0.510908 0.307626 0.241896
0.513476 0.314673 0.232912
0.573256 0.337394 0.222033
0.597575 0.339029 0.22853
0.6437 0.338637 0.253767
0.654173 0.349143 0.262934
0.7101 0.38775 0.261782
0.737376 0.401806 0.271378
0.227854 0.426081 0.31626
0.265646 0.396239 0.285515
0.307628 0.369023 0.262917
0.333216 0.361523 0.249881
0.379575 0.332569 0.249412
0.436638 0.33566 0.2268
0.460037 0.324556 0.230359
0.484386 0.33196 0.218755
0.541409 0.331753 0.221221
0.564237 0.327435 0.2284
0.597669 0.35015 0.215341
0.626511 0.352926 0.238326
0.647418 0.360345 0.247198
0.721783 0.393608 0.263983
0.250248 0.410391 0.297905
0.285024 0.381503 0.277978
0.328795 0.357698 0.261767
0.330812 0.37334 0.245331
0.377191 0.360217 0.226823
0.434243 0.351867 0.216084
0.458464 0.341164 0.217604
0.474132 0.341638 0.213963
0.528659 0.338916 0.216553
0.561813 0.337876 0.224274
0.604832 0.339677 0.234183
0.616849 0.364579 0.231807
0.643953 0.360486 0.252788
0.305144 0.378748 0.265692
0.364468 0.354688 0.240651
0.400189 0.354071 0.225467
0.440645 0.333642 0.234751
0.449807 0.344816 0.218729
0.492416 0.325755 0.232524
0.523191 0.3352 0.225638
0.560121 0.348464 0.214975
0.599964 0.343394 0.233715
0.375068 0.350369 0.239963
0.39785 0.336587 0.246917
0.504342 0.336813 0.222087
0.540049 0.332967 0.233572
0.617413 0.350434 0.242645
0.474637 0.33679 0.224853
0.37547 0.179189 0.438379
0.404741 0.165825 0.459621
0.460478 0.163217 0.413907
0.474898 0.159786 0.4226
0.244636 0.268274 0.440977
0.349337 0.194609 0.455612
0.367369 0.1901 0.412241
0.39574 0.177462 0.413393
0.431816 0.17243 0.397609
0.467019 0.171036 0.385421
0.486915 0.169227 0.389919
0.521849 0.17344 0.38099
0.553694 0.169679 0.405747
0.536422 0.706406 0.219874
0.290359 0.230603 0.423496
0.336743 0.203156 0.412622
0.361134 0.194722 0.414857
0.401307 0.189996 0.384677
0.449771 0.180697 0.372798
0.460815 0.180246 0.378792
0.480773 0.173232 0.387057
0.511635 0.179017 0.380174
0.537885 0.173222 0.385627
0.576198 0.175664 0.395459
0.614923 0.18392 0.403469
0.16101 0.531988 0.578074
0.201047 0.332677 0.429048
0.28319 0.244317 0.399871
0.324922 0.211618 0.412237
0.334691 0.209664 0.403385
0.384856 0.202693 0.373777
0.418728 0.194891 0.368403
0.433168 0.192953 0.360936
0.475023 0.179144 0.380415
0.49716 0.182226 0.378673
0.524575 0.186309 0.37219
0.558436 0.182851 0.383267
0.574298 0.183774 0.385576
0.626497 0.197303 0.378529
0.644475 0.206553 0.382123
0.656926 0.228131 0.365452
0.258842 0.666549 0.686125
0.197007 0.340818 0.427691
0.28842 0.245291 0.392904
0.332612 0.221638 0.379248
0.366129 0.215431 0.367013
0.371574 0.20961 0.370546
0.403442 0.205796 0.35694
0.445208 0.197414 0.355505
0.464653 0.188796 0.367741
0.497096 0.189574 0.359197
0.527461 0.196019 0.353037
0.561822 0.193041 0.369724
0.576242 0.190476 0.375777
0.602998 0.199293 0.369234
0.633834 0.210552 0.367396
0.682944 0.24766 0.341048
0.56011 0.819107 0.369805
0.470324 0.832564 0.581046
0.228157 0.303974 0.399832
0.265295 0.269027 0.400396
0.327845 0.228471 0.379715
0.34152 0.234234 0.350773
0.379771 0.217528 0.348202
0.427009 0.204302 0.363001
0.440532 0.203953 0.347481
0.488343 0.1981 0.362285
0.492278 0.201116 0.352507
0.523129 0.194155 0.366345
0.557353 0.199373 0.353629
0.592612 0.209428 0.353834
0.611474 0.20941 0.360729
0.643605 0.217999 0.378609
0.662766 0.241159 0.335268
0.70586 0.257339 0.354694
0.166999 0.556672 0.589135
