9065 0.0145781
0.382284 0.285328 0.683274
0.220623 0.321491 0.483522
0.592511 0.213388 0.333881
0.279236 0.234321 0.469592
0.252022 0.266965 0.419117
0.333457 0.20276 0.420288
0.428661 0.184452 0.366646
0.318174 0.294221 0.638835
0.418664 0.362543 0.782514
0.555856 0.177926 0.407652
0.228625 0.340482 0.558877
0.418862 0.183305 0.389072
0.44263 0.346755 0.77173
0.347143 0.26406 0.613991
0.199349 0.354921 0.420391
0.278686 0.274151 0.506463
0.311139 0.257215 0.503075
0.381692 0.23717 0.490623
0.357924 0.290454 0.629504
0.27295 0.349866 0.634686
0.362925 0.352132 0.755339
0.214307 0.335281 0.403561
0.227659 0.308679 0.41345
0.375495 0.237638 0.504496
0.335685 0.29105 0.598773
0.355181 0.307859 0.636878
0.294681 0.329771 0.645235
0.432163 0.320763 0.741768
0.437414 0.310564 0.731889
0.435909 0.263973 0.687297
0.290316 0.282429 0.639655
0.51152 0.184089 0.366377
0.178066 0.407296 0.428951
0.253389 0.262883 0.451185
0.272502 0.255954 0.466285
0.343542 0.228418 0.472026
0.349768 0.287068 0.604395
0.252598 0.368373 0.594729
0.262262 0.352963 0.663455
0.39678 0.307657 0.734615
0.422926 0.244535 0.633506
0.290501 0.273383 0.643026
0.432844 0.175101 0.576436
0.370639 0.231375 0.623381
0.215939 0.342987 0.387481
0.261449 0.272962 0.457407
0.327542 0.235397 0.473691
0.354374 0.225295 0.458006
0.249112 0.36265 0.585878
0.336206 0.296178 0.627334
0.295201 0.323451 0.688341
0.260669 0.343723 0.672678
0.439801 0.248929 0.647306
0.255156 0.322761 0.657617
0.358963 0.207666 0.608623
0.285613 0.281577 0.657852
0.640434 0.30813 0.713207
0.215331 0.34278 0.38341
0.279771 0.245386 0.467354
0.333061 0.210902 0.462829
0.330935 0.245246 0.515144
0.30423 0.251171 0.554301
0.20657 0.386889 0.610794
0.29392 0.31271 0.689024
0.260419 0.340301 0.676483
0.242701 0.31153 0.641318
0.267753 0.32783 0.666997
0.458348 0.163712 0.504426
0.440258 0.166083 0.548347
0.27778 0.30661 0.673318
0.156114 0.436878 0.487366
0.175693 0.420887 0.445532
0.265733 0.255165 0.451736
0.339345 0.202799 0.461608
0.372406 0.238617 0.483065
0.327994 0.244029 0.532226
0.212022 0.345948 0.537583
0.346763 0.289527 0.632557
0.187895 0.390741 0.581143
0.261363 0.339748 0.669436
0.266839 0.277153 0.63567
0.326824 0.218322 0.614266
0.448063 0.161933 0.515015
0.470094 0.321207 0.768024
0.440475 0.313457 0.698771
0.228034 0.319775 0.395244
0.293149 0.238313 0.465213
0.323472 0.21764 0.462244
0.359279 0.230242 0.437782
0.301372 0.256739 0.486347
0.218713 0.320244 0.491296
0.293671 0.303008 0.693949
0.176979 0.390782 0.544646
0.197204 0.37558 0.610425
0.345965 0.298618 0.64709
0.314352 0.35229 0.745658
0.316177 0.314537 0.677658
0.450052 0.260288 0.67224
0.43256 0.265471 0.739499
0.178351 0.428512 0.408526
0.174347 0.436256 0.407391
0.225518 0.336102 0.380256
0.321724 0.222547 0.457675
0.347047 0.238887 0.473637
0.293328 0.262912 0.479528
0.348494 0.288197 0.660385
0.335283 0.281351 0.640055
0.254637 0.371972 0.640058
0.246163 0.378948 0.650619
0.300762 0.343515 0.676212
0.399673 0.308986 0.735657
0.308723 0.327049 0.690931
0.31671 0.326805 0.739366
0.173431 0.42401 0.457857
0.168884 0.426172 0.433932
0.255053 0.275338 0.431048
0.247239 0.277065 0.422944
0.367945 0.228029 0.452491
0.293753 0.253381 0.476716
0.243691 0.294851 0.493359
0.244247 0.364281 0.671236
0.283162 0.3442 0.688291
0.436662 0.339934 0.739955
0.242032 0.32903 0.566694
0.281913 0.359408 0.646812
0.19254 0.407522 0.541588
0.458443 0.275829 0.745067
0.171911 0.430761 0.424399
0.184462 0.417667 0.38583
0.244379 0.290292 0.419038
0.271613 0.250075 0.440035
0.360216 0.191491 0.451472
0.351103 0.219605 0.456604
0.319813 0.253106 0.496563
0.22417 0.330444 0.53167
0.251477 0.373853 0.639689
0.369 0.286803 0.66513
0.329019 0.372036 0.764446
0.437383 0.360647 0.800245
0.616083 0.172667 0.457648
0.585997 0.239426 0.332995
0.433088 0.261098 0.670552
0.201003 0.393063 0.363387
0.206353 0.387035 0.364114
0.283396 0.240589 0.443286
0.284918 0.234261 0.444942
0.371578 0.182578 0.457116
0.217851 0.386101 0.604005
0.215409 0.321762 0.463404
0.340897 0.300176 0.646694
0.269824 0.363127 0.656549
0.63585 0.230483 0.339085
0.570155 0.240556 0.301637
0.605934 0.246883 0.311957
0.211054 0.370401 0.383564
0.23497 0.327351 0.376598
0.303553 0.220919 0.443372
0.313546 0.214481 0.441201
0.395715 0.182014 0.421429
0.201663 0.378572 0.549329
0.21064 0.390816 0.567951
0.343198 0.284503 0.650026
0.19738 0.332927 0.52714
0.635402 0.210909 0.356851
0.479828 0.187173 0.37357
0.515984 0.194835 0.35754
0.239612 0.31086 0.380668
0.242326 0.294804 0.397631
0.363249 0.185631 0.450655
0.409403 0.178759 0.395249
0.267388 0.270113 0.463597
0.232262 0.305634 0.458367
0.354356 0.189364 0.469389
0.597781 0.194609 0.360088
0.502947 0.154079 0.44796
0.302114 0.218607 0.443477
0.422829 0.187817 0.386961
0.306173 0.334075 0.659617
0.250849 0.283079 0.456991
0.58873 0.194288 0.354922
0.449529 0.208182 0.339357
0.205834 0.311257 0.487832
0.196043 0.397596 0.553465
0.267128 0.335926 0.614062
0.273579 0.34802 0.613725
0.380729 0.343502 0.738447
0.339805 0.341722 0.745151
0.436665 0.229253 0.614397
0.246871 0.304371 0.536069
0.274947 0.317705 0.616803
0.302905 0.33047 0.621584
0.317903 0.327334 0.63359
0.460544 0.332923 0.767513
0.341407 0.345958 0.743525
0.266378 0.330126 0.643355
0.416528 0.27409 0.721848
0.443586 0.328093 0.788626
0.200225 0.352305 0.429062
0.283661 0.283507 0.588546
0.263588 0.32827 0.604833
0.28679 0.342906 0.620426
0.319659 0.32078 0.626967
0.428301 0.324617 0.736324
0.299032 0.282659 0.641454
0.443845 0.295955 0.737461
0.381724 0.214153 0.624562
0.38529 0.221393 0.617682
0.413777 0.305066 0.761051
0.181461 0.393539 0.427136
0.198571 0.367948 0.397667
0.215116 0.329021 0.423378
0.242007 0.301956 0.477607
0.265997 0.342283 0.592854
0.342518 0.313793 0.628783
0.261004 0.355782 0.659067
0.264773 0.350922 0.641482
0.266877 0.321893 0.661075
0.434932 0.261521 0.683345
0.375341 0.198536 0.600575
0.37692 0.215962 0.62581
0.339797 0.27457 0.65515
0.423559 0.271487 0.716139
0.24194 0.384641 0.687329
0.197609 0.359484 0.405298
0.236868 0.306637 0.44183
0.391911 0.236247 0.491336
0.293019 0.338376 0.608546
0.3469 0.305395 0.618741
0.224908 0.372514 0.647884
0.260934 0.351276 0.673524
0.265812 0.316202 0.657848
0.351111 0.207432 0.609022
0.429482 0.17568 0.584213
0.387373 0.202246 0.620007
0.323414 0.250961 0.64691
0.312992 0.30749 0.683558
0.311339 0.328644 0.633371
0.18725 0.400714 0.387199
0.190527 0.390786 0.401018
0.263504 0.282648 0.457987
0.335959 0.236015 0.530802
0.273337 0.274251 0.537265
0.352304 0.310804 0.636867
0.285777 0.340266 0.681409
0.232632 0.362037 0.661797
0.219619 0.345227 0.632829
0.293591 0.259097 0.635218
0.390245 0.186805 0.588153
0.298371 0.278803 0.671439
0.301483 0.285129 0.681057
0.28881 0.291727 0.643518
0.42317 0.334673 0.708627
0.196505 0.383759 0.382728
0.212154 0.343471 0.38962
0.266257 0.252899 0.457578
0.348705 0.233093 0.432093
0.330093 0.24433 0.521291
0.252674 0.300114 0.555269
0.203516 0.387299 0.598069
0.17866 0.398648 0.552582
0.228989 0.33533 0.638711
0.259445 0.292492 0.640119
0.474591 0.163308 0.476283
0.483638 0.165996 0.484912
0.290258 0.287847 0.67326
0.313598 0.317337 0.656913
0.464108 0.305729 0.761427
0.442219 0.265805 0.706785
0.424543 0.263783 0.477266
0.177345 0.415921 0.461104
0.208553 0.363116 0.380567
0.268465 0.269044 0.457266
0.285418 0.259083 0.467067
0.346133 0.227912 0.457499
0.277286 0.270056 0.520933
0.210245 0.330341 0.506066
0.207151 0.392647 0.551187
0.180201 0.402655 0.547433
0.187371 0.362153 0.569725
0.3917 0.174688 0.544311
0.411456 0.168576 0.536218
0.458161 0.161999 0.515772
0.257886 0.308106 0.65783
0.312201 0.316754 0.675728
0.44217 0.255215 0.683256
0.253156 0.380855 0.702947
0.2495 0.379965 0.712759
0.182682 0.40287 0.402363
0.24427 0.278456 0.434904
0.344393 0.233751 0.442883
0.361431 0.224707 0.438182
0.362061 0.232884 0.475257
0.319055 0.249741 0.495296
0.203551 0.330501 0.488074
0.216174 0.378712 0.55295
0.192393 0.354827 0.54066
0.42207 0.161134 0.500375
0.410406 0.165484 0.519629
0.423877 0.163124 0.533996
0.383106 0.304472 0.708238
0.443853 0.263878 0.702083
0.487838 0.348461 0.786549
0.478033 0.350079 0.798253
0.198074 0.39347 0.640447
0.187787 0.397555 0.606022
0.179061 0.42711 0.391938
0.228425 0.318461 0.39938
0.321031 0.233242 0.468654
0.309626 0.232089 0.447555
0.372767 0.218164 0.466892
0.365494 0.222365 0.470648
0.235823 0.300692 0.449743
0.210063 0.338518 0.508823
0.199409 0.323719 0.525769
0.322663 0.198835 0.513394
0.314798 0.205783 0.539188
0.202154 0.368674 0.619537
0.280712 0.338777 0.66166
0.463163 0.32015 0.746737
0.456099 0.237707 0.623376
0.491772 0.337953 0.772498
0.206402 0.392594 0.625597
0.179598 0.418866 0.442978
0.174475 0.424316 0.419083
0.207692 0.360206 0.368766
0.322756 0.23062 0.455209
0.286926 0.238877 0.425709
0.384379 0.212491 0.458991
0.355264 0.204097 0.468553
0.344319 0.216784 0.47006
0.229933 0.378913 0.629057
0.233098 0.341061 0.562536
0.250217 0.364566 0.584787
0.218073 0.325208 0.503045
0.388405 0.171942 0.52294
0.233127 0.381941 0.591029
0.468496 0.325146 0.749408
0.45691 0.233988 0.623907
0.1744 0.416347 0.468983
0.184979 0.417797 0.407605
0.208897 0.372099 0.377562
0.266124 0.270394 0.442275
0.255049 0.276616 0.415373
0.333834 0.206592 0.441029
0.368079 0.196783 0.393937
0.39779 0.176359 0.420325
0.199105 0.342151 0.429271
0.197849 0.343643 0.457572
0.293342 0.218104 0.515522
0.230025 0.322013 0.53085
0.203437 0.367893 0.54243
0.422919 0.160184 0.513797
0.322961 0.203401 0.555367
0.437209 0.259224 0.65234
0.476194 0.300252 0.755756
0.190825 0.397724 0.424476
0.18276 0.417361 0.424376
0.186126 0.412269 0.388422
0.242792 0.30889 0.400939
0.272082 0.252155 0.433225
0.391192 0.201524 0.353488
0.36474 0.193976 0.447608
0.350335 0.202701 0.467664
0.331323 0.211304 0.472699
0.217807 0.319791 0.450608
0.197411 0.34756 0.46977
0.196185 0.362619 0.532899
0.188893 0.375519 0.539238
0.477953 0.354107 0.787751
0.29136 0.319886 0.698035
0.440897 0.245792 0.632597
0.412377 0.255933 0.692284
0.203759 0.372582 0.408149
0.222978 0.353428 0.388796
0.259805 0.280787 0.421289
0.29661 0.230822 0.407437
0.364422 0.193936 0.417001
0.355178 0.195978 0.435145
0.613945 0.244744 0.367577
0.46438 0.188682 0.371843
0.222304 0.315479 0.46781
0.213898 0.333044 0.497414
0.196483 0.338395 0.509459
0.314196 0.328212 0.659933
0.643334 0.229646 0.348035
0.631051 0.225584 0.348447
0.504759 0.150307 0.49186
0.416934 0.259322 0.711336
0.19838 0.381723 0.390385
0.214795 0.368859 0.373374
0.240787 0.316474 0.390329
0.259383 0.272948 0.412198
0.433066 0.202806 0.327855
0.406941 0.177669 0.420325
0.605393 0.224725 0.406662
0.486331 0.189926 0.35752
0.237114 0.302861 0.487689
0.248852 0.29132 0.456115
0.335728 0.191696 0.518613
0.567026 0.224275 0.335104
0.250567 0.292025 0.454488
0.62886 0.223775 0.357458
0.440407 0.256893 0.650588
0.250122 0.302401 0.40276
0.26302 0.273433 0.422048
0.363158 0.20202 0.378006
0.542036 0.27359 0.252708
0.552455 0.206416 0.31697
0.47479 0.188088 0.362471
0.233893 0.303234 0.435808
0.596166 0.173299 0.419854
0.413521 0.192594 0.40166
0.505938 0.226546 0.331589
0.196715 0.334225 0.53556
0.569097 0.301435 0.2203
0.249652 0.287572 0.379912
0.409732 0.214163 0.319599
0.407263 0.19105 0.381724
0.53892 0.266461 0.270419
0.399531 0.173923 0.42562
0.547761 0.18596 0.389724
0.398936 0.190648 0.426868
0.455666 0.190894 0.376638
0.499096 0.208351 0.307299
0.564988 0.212687 0.311203
0.542009 0.197646 0.332342
0.313121 0.210067 0.479398
0.391891 0.19632 0.407882
0.430697 0.201608 0.361448
0.257219 0.337287 0.563866
0.365888 0.248941 0.607554
0.318028 0.284409 0.640713
0.412039 0.353792 0.770823
0.385055 0.359364 0.759655
0.363358 0.355231 0.748938
0.415849 0.281435 0.736645
0.193736 0.358114 0.447678
0.251503 0.323154 0.61726
0.279153 0.328551 0.627334
0.365139 0.291768 0.676907
0.387565 0.347232 0.738287
0.404867 0.344581 0.74211
0.367706 0.247714 0.624947
0.431327 0.302868 0.770091
0.204961 0.346671 0.481358
0.23304 0.350466 0.559099
0.29429 0.291361 0.617264
0.254976 0.340094 0.613242
0.29541 0.331938 0.622403
0.304003 0.334326 0.632565
0.444898 0.330887 0.750867
0.377076 0.345375 0.744084
0.452027 0.31084 0.757271
0.410413 0.223404 0.606079
0.44068 0.320357 0.787301
0.433779 0.325649 0.786588
0.224453 0.390286 0.590657
0.217787 0.331963 0.502209
0.204164 0.343481 0.449569
0.294262 0.332078 0.611033
0.322845 0.321983 0.621159
0.311747 0.337419 0.646536
0.267306 0.356385 0.643231
0.278192 0.331069 0.650673
0.440776 0.280652 0.733707
0.24724 0.321989 0.642283
0.343216 0.251909 0.639369
0.313785 0.275564 0.646627
0.445692 0.33076 0.790117
0.383464 0.309709 0.734095
0.196618 0.364982 0.413903
0.211717 0.332778 0.440318
0.246458 0.322907 0.56496
0.283195 0.282447 0.584155
0.254838 0.363635 0.598188
0.286284 0.352815 0.650269
0.259842 0.356819 0.664362
0.250798 0.338395 0.654621
0.247456 0.337089 0.651502
0.316257 0.234146 0.620137
0.413023 0.189301 0.60567
0.345765 0.2347 0.648952
0.275295 0.30456 0.657126
0.368379 0.278955 0.718878
0.358601 0.296877 0.702157
0.592484 0.300012 0.701018
0.186887 0.392469 0.400058
0.222311 0.323154 0.458276
0.246596 0.298487 0.493186
0.260336 0.315877 0.596349
0.248384 0.35985 0.586535
0.277496 0.356384 0.664922
0.190966 0.382388 0.562107
0.24163 0.359002 0.649954
0.230331 0.334851 0.637596
0.314558 0.228713 0.615426
0.421388 0.175889 0.566392
0.309797 0.268781 0.673654
0.34247 0.285818 0.700673
0.35203 0.304873 0.673715
0.458365 0.307893 0.769671
0.371569 0.325174 0.766938
0.597201 0.289212 0.712524
0.200368 0.402183 0.5664
0.179578 0.405063 0.436136
0.195121 0.375173 0.397511
0.224418 0.314435 0.40836
0.343372 0.236745 0.538311
0.335939 0.236313 0.52983
0.259191 0.289498 0.551394
0.267459 0.361323 0.661806
0.182827 0.391082 0.573593
0.236746 0.358881 0.653143
0.229855 0.324733 0.632697
0.486182 0.171082 0.472968
0.492311 0.170649 0.472284
0.350413 0.226072 0.644891
0.317125 0.288492 0.69405
0.33903 0.33422 0.762722
0.470463 0.340846 0.780352
0.384134 0.347483 0.779948
0.513468 0.242478 0.312173
0.184499 0.395638 0.420624
0.220401 0.33279 0.410557
0.271044 0.282605 0.47437
0.320754 0.254874 0.488736
0.25731 0.293579 0.562518
0.238649 0.313415 0.544765
0.210264 0.360835 0.55233
0.215691 0.362193 0.56313
0.193074 0.362125 0.590624
0.273225 0.256398 0.607685
0.468425 0.164901 0.468712
0.501852 0.166639 0.477468
0.389473 0.198256 0.631408
0.356848 0.267567 0.709798
0.342325 0.340977 0.763231
0.473 0.331523 0.775685
0.373052 0.30813 0.752253
0.204482 0.39872 0.568378
0.185751 0.397932 0.413
0.211794 0.350475 0.390239
0.244104 0.303177 0.435383
0.383291 0.235697 0.486536
0.348774 0.23706 0.517014
0.239899 0.294358 0.477204
0.235015 0.299467 0.477352
0.201221 0.333967 0.496193
0.201486 0.336635 0.581446
0.454295 0.161624 0.467973
0.495104 0.174237 0.439739
0.503575 0.17495 0.443023
0.480293 0.159912 0.499394
0.360696 0.279844 0.713859
0.340955 0.344481 0.763013
0.477021 0.342975 0.766556
0.354374 0.358892 0.776562
0.552285 0.263694 0.682141
0.401573 0.253075 0.413505
0.260804 0.383685 0.705942
0.202523 0.37064 0.416778
0.21614 0.345245 0.395763
0.243823 0.290659 0.433001
0.368613 0.241889 0.445174
0.359418 0.228604 0.479871
0.334987 0.241791 0.489455
0.204056 0.331215 0.48146
0.19679 0.338636 0.485334
0.197836 0.380001 0.551746
0.460738 0.155338 0.470681
0.495668 0.16095 0.45802
0.517647 0.171625 0.438813
0.497864 0.164985 0.470934
0.317735 0.302847 0.690407
0.448927 0.3538 0.783157
0.319207 0.368612 0.762088
0.365784 0.367336 0.789739
0.559234 0.260401 0.678069
0.204931 0.385575 0.474704
0.187908 0.406013 0.419398
0.256088 0.288709 0.439051
0.31578 0.246556 0.467041
0.303557 0.248064 0.428669
0.375542 0.217669 0.475238
0.334485 0.231237 0.48286
0.240297 0.294707 0.469671
0.204109 0.338942 0.488861
0.22686 0.28595 0.519932
0.49216 0.15644 0.460769
0.458666 0.154107 0.473134
0.53157 0.17448 0.435186
0.525185 0.164711 0.451869
0.256643 0.30578 0.656665
0.326538 0.337894 0.756919
0.475302 0.31144 0.75692
0.35135 0.367066 0.781421
0.556745 0.259623 0.676576
0.206597 0.387629 0.650872
0.195865 0.400689 0.472321
0.212531 0.360441 0.417038
0.217064 0.353089 0.395784
0.254256 0.288841 0.434633
0.32899 0.238316 0.457603
0.388658 0.218853 0.44799
0.378834 0.206339 0.474768
0.352255 0.207508 0.474285
0.195374 0.338502 0.456955
0.27127 0.236885 0.515885
0.470141 0.154104 0.467273
0.414652 0.160888 0.511228
0.546855 0.170409 0.43855
0.495108 0.158363 0.474101
0.383314 0.179376 0.565759
0.310031 0.343001 0.746411
0.464869 0.351675 0.785203
0.722288 0.25787 0.426155
0.222051 0.372671 0.496953
0.203915 0.389357 0.463576
0.196868 0.385698 0.431555
0.244079 0.321694 0.413317
0.294501 0.252287 0.459689
0.31235 0.239464 0.460128
0.395645 0.198605 0.462715
0.362856 0.213335 0.462522
0.325476 0.216308 0.4759
0.216753 0.322436 0.417805
0.293702 0.217709 0.511258
0.592792 0.193238 0.372763
0.277717 0.231175 0.525764
0.430841 0.158035 0.506811
0.54579 0.160413 0.453843
0.46947 0.153511 0.496405
0.419112 0.364032 0.801685
0.429599 0.255203 0.704241
0.3461 0.360414 0.776443
0.21272 0.375052 0.450101
0.23091 0.339693 0.411236
0.253952 0.307551 0.417254
0.274969 0.260396 0.440582
0.316712 0.234649 0.440771
0.403224 0.186596 0.473812
0.369229 0.194578 0.464592
0.403506 0.173285 0.442788
0.417582 0.162239 0.485523
0.51932 0.158029 0.444107
0.587613 0.186794 0.386653
0.604681 0.179401 0.421188
0.519664 0.154068 0.471018
0.665299 0.203036 0.416666
0.264931 0.339131 0.684507
0.486162 0.316592 0.756131
0.428374 0.269094 0.740065
0.546447 0.237762 0.681918
0.193408 0.400479 0.442957
0.214581 0.355214 0.405415
0.240017 0.326012 0.405401
0.294094 0.254969 0.451219
0.272464 0.254484 0.427513
0.346029 0.207079 0.443558
0.379893 0.183811 0.454617
0.332676 0.203854 0.47314
0.349682 0.186224 0.510239
0.231923 0.275431 0.509254
0.600874 0.175022 0.418345
0.554733 0.161086 0.446333
0.60563 0.170774 0.446647
0.650084 0.223056 0.366525
0.263709 0.327181 0.678776
0.451854 0.280769 0.7309
0.424895 0.342139 0.792266
0.557361 0.262231 0.684037
0.205669 0.373882 0.404463
0.25505 0.302734 0.412156
0.294785 0.251054 0.44605
0.255676 0.302121 0.349757
0.372706 0.194244 0.442125
0.365819 0.195081 0.446085
0.479441 0.190416 0.36198
0.238489 0.28202 0.443763
0.554341 0.18739 0.37766
0.582657 0.195205 0.359973
0.609981 0.225975 0.328539
0.619564 0.225456 0.334417
0.601987 0.233892 0.333435
0.596056 0.271187 0.262534
0.501708 0.338542 0.780082
0.48028 0.344642 0.805092
0.250869 0.31064 0.408355
0.281384 0.265907 0.434763
0.234921 0.335723 0.344385
0.50706 0.22566 0.290156
0.392147 0.179974 0.44945
0.378526 0.17732 0.474114
0.328198 0.196963 0.500415
0.581514 0.182964 0.387288
0.590793 0.218503 0.331821
0.607419 0.23021 0.32338
0.312815 0.205203 0.52113
0.590945 0.258638 0.279061
0.611848 0.264436 0.293009
0.466032 0.302846 0.745856
0.282218 0.272706 0.436695
0.239356 0.334143 0.367069
0.526864 0.205019 0.327358
0.499961 0.238309 0.300783
0.429305 0.182849 0.387727
0.523172 0.197391 0.333887
0.255681 0.256489 0.460413
0.507753 0.159032 0.43486
0.47643 0.195265 0.377482
0.461592 0.214745 0.336398
0.589923 0.237122 0.320743
0.537362 0.204194 0.347649
0.649286 0.285767 0.724525
0.309683 0.270692 0.322015
0.418458 0.192817 0.368762
0.450442 0.186614 0.376544
0.546121 0.207563 0.316802
0.431315 0.184189 0.392081
0.407154 0.184644 0.442313
0.329363 0.200197 0.478514
0.487648 0.197704 0.370223
0.574114 0.245114 0.297504
0.400078 0.187304 0.413572
0.44724 0.193181 0.360399
0.337518 0.193977 0.483549
0.540279 0.280587 0.232148
0.363593 0.190963 0.590965
0.420743 0.189883 0.394507
0.362433 0.281185 0.665953
0.423522 0.317288 0.769333
0.381508 0.359905 0.766078
0.442004 0.31029 0.768024
0.199481 0.351886 0.488979
0.359582 0.247665 0.609515
0.32765 0.26105 0.622991
0.391008 0.284336 0.705933
0.364116 0.367929 0.760874
0.350867 0.335752 0.7311
0.45318 0.335097 0.776881
0.399495 0.250545 0.653074
0.438459 0.321491 0.78935
0.448614 0.296351 0.741359
0.206579 0.37199 0.535931
0.343085 0.312079 0.616499
0.336952 0.245098 0.604829
0.281211 0.332264 0.62435
0.386157 0.354292 0.748875
0.458345 0.336992 0.775432
0.457641 0.333459 0.776406
0.352913 0.238801 0.615274
0.429415 0.303914 0.770518
0.428308 0.331307 0.791012
0.338619 0.303306 0.684877
0.221887 0.387367 0.6442
0.186824 0.37374 0.428512
0.21517 0.346927 0.53303
0.286449 0.312814 0.578485
0.325253 0.284511 0.597407
0.263309 0.351654 0.613857
0.271751 0.352863 0.629453
0.286291 0.333073 0.634725
0.40063 0.304759 0.747434
0.246285 0.341576 0.638267
0.42533 0.19069 0.59572
0.297632 0.281629 0.645348
0.278984 0.322111 0.658344
0.381257 0.320818 0.75627
0.375358 0.317826 0.756034
0.352623 0.291946 0.692318
0.46745 0.245018 0.526263
0.187252 0.370898 0.434017
0.231679 0.332179 0.547716
0.296577 0.303727 0.611061
0.296717 0.333357 0.615103
0.266751 0.351843 0.610705
0.275866 0.355474 0.641891
0.260756 0.352673 0.638543
0.301992 0.322236 0.64606
0.251508 0.342771 0.647104
0.372028 0.204307 0.604031
0.340583 0.24835 0.668538
0.304858 0.288617 0.677233
0.315831 0.294771 0.684005
0.351627 0.24951 0.654308
0.374528 0.31312 0.749297
0.355636 0.357835 0.757236
0.569513 0.299976 0.722121
0.195525 0.363736 0.425051
0.248734 0.303507 0.529577
0.288494 0.304306 0.610911
0.272397 0.323486 0.608954
0.320332 0.317881 0.617776
0.203881 0.381741 0.603674
0.25381 0.362068 0.651778
0.233214 0.3223 0.631074
0.235953 0.32293 0.635021
0.430045 0.177638 0.572128
0.360754 0.226049 0.651553
0.320325 0.278346 0.684554
0.333454 0.276366 0.680863
0.503928 0.210769 0.646182
0.372593 0.279638 0.728024
0.377592 0.3099 0.749197
0.233451 0.385383 0.670139
