9065 0.0145781
0.522005 0.260978 0.563415
0.46312 0.18591 0.633481
0.240069 0.302543 0.444037
0.222505 0.291903 0.463084
0.319054 0.236372 0.469293
0.297369 0.231245 0.467203
0.34094 0.225325 0.476094
0.373569 0.255504 0.45496
0.358386 0.266502 0.434236
0.462828 0.249467 0.682578
0.494907 0.242352 0.616978
0.572086 0.286009 0.525498
0.40857 0.285824 0.442935
0.513319 0.296651 0.462268
0.276551 0.294119 0.452966
0.502063 0.193945 0.587703
0.230865 0.297252 0.445201
0.231328 0.31621 0.414234
0.313562 0.239372 0.439982
0.307127 0.228317 0.525629
0.361822 0.221395 0.592097
0.360684 0.23841 0.510449
0.395592 0.2559 0.424227
0.3615 0.284503 0.427605
0.446975 0.26156 0.57918
0.525491 0.25855 0.447268
0.487879 0.25026 0.716714
0.526858 0.254573 0.719794
0.654167 0.18728 0.471148
0.576465 0.301572 0.233133
0.492749 0.231867 0.459228
0.240574 0.322703 0.402954
0.24382 0.314937 0.394723
0.306791 0.232731 0.52599
0.296055 0.232047 0.528935
0.384769 0.203949 0.61175
0.317403 0.269035 0.516358
0.318523 0.2579 0.42361
0.521034 0.27466 0.425014
0.491188 0.275102 0.558478
0.650949 0.232299 0.334142
0.499249 0.223851 0.3042
0.574138 0.25977 0.265632
0.284651 0.318411 0.394224
0.284035 0.315879 0.382402
0.298044 0.231316 0.540368
0.303485 0.228316 0.551397
0.39653 0.2012 0.599835
0.31339 0.301609 0.434228
0.334183 0.288486 0.470689
0.517972 0.275357 0.471184
0.265202 0.265729 0.426631
0.671048 0.232441 0.353123
0.366627 0.188694 0.458385
0.408369 0.18766 0.392974
0.282056 0.289587 0.375307
0.298333 0.251165 0.402029
0.367775 0.208693 0.610352
0.391304 0.186583 0.591456
0.356417 0.251972 0.451915
0.337909 0.257347 0.423787
0.357228 0.220279 0.601203
0.590137 0.182468 0.383916
0.392517 0.168995 0.506548
0.291035 0.230585 0.539233
0.367544 0.196468 0.556095
0.525637 0.286164 0.471276
0.345299 0.250595 0.445389
0.568588 0.177444 0.383311
0.385128 0.206493 0.348056
0.278072 0.240024 0.453285
0.288041 0.298857 0.447766
0.474751 0.29117 0.450586
0.487397 0.298773 0.423583
0.537497 0.256063 0.607947
0.498454 0.220394 0.651866
0.458 0.210932 0.465102
0.390253 0.281762 0.43671
0.473003 0.285216 0.475466
0.497016 0.29225 0.40056
0.50608 0.29413 0.406431
0.563626 0.265759 0.595744
0.503912 0.22978 0.656173
0.463278 0.265964 0.563348
0.490164 0.207753 0.565342
0.538656 0.239256 0.697217
0.295871 0.273731 0.394631
0.429143 0.276873 0.504845
0.455794 0.289304 0.457579
0.494252 0.296202 0.42297
0.500506 0.28647 0.396633
0.55849 0.263682 0.531686
0.458899 0.26038 0.587147
0.519081 0.222897 0.555432
0.435119 0.235516 0.608025
0.452169 0.250721 0.555717
0.520598 0.216397 0.666928
0.250638 0.298799 0.394083
0.270388 0.301143 0.38987
0.306754 0.261305 0.399683
0.362822 0.268105 0.413567
0.468464 0.29865 0.408972
0.497464 0.275405 0.380016
0.47588 0.256212 0.61057
0.477057 0.278206 0.52388
0.457815 0.252414 0.630927
0.492161 0.235745 0.480278
0.399246 0.221122 0.629786
0.432151 0.23478 0.614012
0.509963 0.272249 0.526304
0.48794 0.212343 0.550702
0.460897 0.244471 0.699734
0.260852 0.292777 0.386757
0.33465 0.258547 0.405833
0.381737 0.239518 0.395201
0.486005 0.302975 0.401483
0.484258 0.26743 0.37542
0.398331 0.232923 0.659857
0.47403 0.241979 0.64953
0.447433 0.249501 0.639691
0.384056 0.223295 0.637665
0.438062 0.193792 0.596356
0.426247 0.224129 0.625745
0.443735 0.234818 0.655731
0.513555 0.257228 0.565313
0.505147 0.293849 0.410097
0.240412 0.315219 0.402177
0.27045 0.316826 0.403561
0.35921 0.256802 0.416704
0.416738 0.259859 0.483467
0.388848 0.275462 0.46218
0.506906 0.271922 0.385664
0.50886 0.256394 0.594178
0.427479 0.237677 0.678232
0.383609 0.230352 0.665039
0.385469 0.231214 0.63941
0.406814 0.213456 0.630161
0.450837 0.224215 0.674181
0.450186 0.212861 0.663731
0.450953 0.255697 0.597959
0.561093 0.295039 0.476159
0.25066 0.304675 0.390552
0.26677 0.294616 0.38244
0.303691 0.237654 0.505849
0.325346 0.215851 0.503309
0.418595 0.259779 0.453937
0.392298 0.282384 0.461056
0.301884 0.255543 0.57382
0.239275 0.295852 0.455376
0.359668 0.235795 0.631543
0.365094 0.230552 0.636977
0.396367 0.182281 0.533384
0.402632 0.176345 0.52815
0.451318 0.227685 0.678818
0.524106 0.282414 0.468679
0.54074 0.237499 0.580485
0.492604 0.226539 0.51283
0.465338 0.310738 0.263921
0.266647 0.306974 0.421778
0.270386 0.30744 0.386328
0.352989 0.249129 0.454104
0.364915 0.25157 0.453788
0.354578 0.234022 0.496094
0.388177 0.271838 0.451348
0.318323 0.265189 0.432121
0.331839 0.29749 0.439762
0.248421 0.301115 0.442899
0.244856 0.27764 0.43784
0.401325 0.206987 0.623785
0.421176 0.192341 0.607094
0.42128 0.184915 0.557095
0.419596 0.233023 0.665464
0.526456 0.275384 0.527965
0.488258 0.231799 0.479256
0.468045 0.25279 0.716504
0.448541 0.232991 0.707461
0.244657 0.313493 0.403298
0.303208 0.232538 0.47771
0.333566 0.223061 0.49842
0.337373 0.219217 0.52219
0.366598 0.237772 0.443752
0.396511 0.256352 0.433148
0.301301 0.250569 0.440974
0.376898 0.297183 0.430592
0.269745 0.277199 0.42273
0.41972 0.184283 0.578798
0.420039 0.187371 0.597601
0.427385 0.184366 0.591213
0.537393 0.250202 0.500039
0.493738 0.229236 0.502193
0.582517 0.263745 0.619439
0.555084 0.249011 0.6841
0.433225 0.232471 0.708471
0.29883 0.238146 0.60355
0.236091 0.312926 0.421222
0.292274 0.275399 0.383492
0.368165 0.249256 0.481185
0.336617 0.238245 0.519889
0.367972 0.234477 0.492365
0.368961 0.236129 0.483532
0.33323 0.252982 0.427524
0.332727 0.275965 0.421897
0.261155 0.262728 0.430621
0.290903 0.234625 0.552388
0.278982 0.240966 0.544513
0.344441 0.230149 0.637637
0.506701 0.276766 0.541422
0.566225 0.262139 0.516274
0.479359 0.190734 0.460724
0.589291 0.27547 0.567028
0.431548 0.234048 0.706453
0.261011 0.308819 0.419306
0.239569 0.312168 0.418345
0.234689 0.302618 0.387106
0.354247 0.24239 0.501887
0.312624 0.221548 0.547948
0.365364 0.230806 0.503535
0.371428 0.24617 0.532196
0.370177 0.247859 0.505661
0.358606 0.254991 0.585931
0.395158 0.293237 0.441739
0.454645 0.300274 0.411458
0.339017 0.271536 0.425857
0.403256 0.198607 0.623366
0.405606 0.288388 0.458057
0.573085 0.269983 0.517779
0.479475 0.190793 0.465888
0.252027 0.307791 0.428496
0.251441 0.317246 0.412136
0.266659 0.315787 0.39119
0.339557 0.242377 0.460506
0.30956 0.232877 0.462662
0.329441 0.227445 0.571238
0.371078 0.193416 0.597185
0.400949 0.189912 0.601425
0.287921 0.252719 0.403506
0.284802 0.267039 0.403686
0.267518 0.250299 0.507559
0.368074 0.283139 0.429774
0.317681 0.297871 0.427253
0.423431 0.17928 0.584379
0.295014 0.234348 0.571321
0.486676 0.21697 0.441192
0.541554 0.235536 0.545842
0.291417 0.314063 0.404702
0.25632 0.314874 0.415737
0.239582 0.3165 0.409105
0.30906 0.277671 0.374454
0.310668 0.224843 0.5284
0.342711 0.190501 0.457171
0.367253 0.225995 0.58156
0.361352 0.24465 0.539824
0.34132 0.246893 0.523318
0.315355 0.255902 0.419552
0.294734 0.268696 0.408992
0.298632 0.280829 0.422602
0.278072 0.28444 0.419595
0.571647 0.261248 0.638404
0.466552 0.214811 0.641425
0.473059 0.206631 0.445861
0.486688 0.237304 0.534643
0.297777 0.315015 0.396309
0.324369 0.316512 0.37897
0.324016 0.239756 0.436893
0.320946 0.210705 0.566998
0.365731 0.206301 0.601296
0.354595 0.217749 0.596196
0.586734 0.299549 0.228197
0.360627 0.189494 0.469612
0.332032 0.260057 0.424559
0.340577 0.276348 0.416992
0.286001 0.252621 0.439577
0.52821 0.290739 0.463753
0.655304 0.249869 0.311121
0.648351 0.222485 0.349537
0.414218 0.164763 0.52841
0.477222 0.206465 0.561686
0.272072 0.312139 0.395306
0.271147 0.319907 0.392792
0.301604 0.294504 0.370962
0.309479 0.231303 0.466033
0.387099 0.211364 0.337711
0.402041 0.196903 0.592644
0.635402 0.23393 0.337943
0.377446 0.18927 0.427338
0.356426 0.267116 0.426224
0.351029 0.255726 0.424381
0.30718 0.226012 0.577151
0.521649 0.232027 0.306495
0.351817 0.257049 0.417418
0.649009 0.223533 0.350602
0.485141 0.213382 0.442182
0.313261 0.275709 0.371976
0.320989 0.234991 0.46135
0.359208 0.188581 0.56876
0.531603 0.232682 0.277401
0.51873 0.180269 0.363171
0.369997 0.184377 0.455537
0.320832 0.248554 0.426348
0.608858 0.175398 0.428205
0.368479 0.206964 0.563507
0.45602 0.26667 0.2509
0.264124 0.266538 0.430475
0.533951 0.252655 0.254827
0.26165 0.280187 0.379949
0.390151 0.252298 0.278716
0.370333 0.190885 0.564786
0.536816 0.239908 0.268908
0.403055 0.188091 0.598975
0.468886 0.175918 0.382422
0.383264 0.220595 0.5712
0.351805 0.195137 0.47565
0.450459 0.213032 0.306022
0.537071 0.182115 0.369099
0.495826 0.179788 0.359182
0.280486 0.24502 0.513831
0.370734 0.209592 0.578097
0.353376 0.192833 0.435619
0.444966 0.293162 0.386141
0.480348 0.265077 0.473093
0.49821 0.277749 0.502913
0.525029 0.255835 0.684463
0.518689 0.253835 0.675992
0.515723 0.252029 0.666511
0.497777 0.197339 0.601633
0.289216 0.273588 0.398719
0.393415 0.264138 0.544592
0.49139 0.293605 0.459235
0.532126 0.260631 0.466764
0.543548 0.26224 0.595304
0.553236 0.266271 0.572569
0.484733 0.267079 0.499931
0.525571 0.215942 0.675436
0.329369 0.278358 0.40854
0.41302 0.296081 0.42594
0.466447 0.284271 0.50396
0.443498 0.281365 0.486296
0.49784 0.291836 0.414608
0.504898 0.296428 0.418821
0.565065 0.27452 0.564423
0.528066 0.24874 0.629374
0.541534 0.240822 0.583942
0.454581 0.240204 0.497939
0.53521 0.230903 0.700175
0.533537 0.234503 0.701759
0.369149 0.286217 0.466541
0.350826 0.280122 0.414567
0.308671 0.266955 0.404338
0.486792 0.293925 0.40059
0.493883 0.29346 0.39002
0.516978 0.297385 0.441858
0.485116 0.284275 0.515827
0.490158 0.279085 0.526077
0.4995 0.204781 0.570991
0.373535 0.244365 0.625652
0.469577 0.257395 0.583779
0.47229 0.263091 0.586601
0.539532 0.24228 0.697534
0.520208 0.230717 0.596321
0.282697 0.293718 0.390002
0.312218 0.261067 0.406065
0.416921 0.28674 0.439597
0.426872 0.277111 0.501248
0.46147 0.298088 0.428838
0.51675 0.295913 0.464135
0.477805 0.253433 0.639549
0.43644 0.248384 0.648497
0.423146 0.243743 0.652292
0.377099 0.232847 0.628146
0.43647 0.214095 0.607619
0.436548 0.223051 0.655008
0.449132 0.249512 0.641476
0.477322 0.200751 0.592366
0.518083 0.246529 0.526846
0.628673 0.26662 0.492374
0.256961 0.313807 0.399712
0.336005 0.266075 0.40668
0.37381 0.272667 0.417818
0.429025 0.27934 0.485805
0.447522 0.298193 0.424937
0.511484 0.273084 0.56415
0.255887 0.296425 0.44455
0.429492 0.245491 0.6517
0.353962 0.236406 0.625716
0.354084 0.224705 0.630271
0.430586 0.202217 0.601849
0.446066 0.214274 0.669256
0.48663 0.229294 0.582192
0.538101 0.265529 0.450561
0.539177 0.232871 0.62665
0.497174 0.210007 0.681343
0.63078 0.266166 0.534455
0.265581 0.284032 0.487665
0.265487 0.309714 0.407402
0.268763 0.304468 0.392386
0.298148 0.255434 0.400663
0.427602 0.257884 0.481867
0.417276 0.259903 0.481106
0.388845 0.281336 0.464952
0.492435 0.262538 0.603001
0.241117 0.284277 0.471615
0.428501 0.243624 0.671333
0.338211 0.231853 0.623731
0.393531 0.186124 0.500928
0.396701 0.182441 0.496498
0.426167 0.218153 0.655838
0.464286 0.216728 0.628096
0.479099 0.194333 0.660977
0.564093 0.261993 0.620585
0.50059 0.253206 0.727607
0.47644 0.31909 0.207851
0.271067 0.306997 0.400627
0.305916 0.281044 0.3819
0.373616 0.265811 0.401818
0.38345 0.252839 0.415923
0.383109 0.281497 0.47126
0.371701 0.283609 0.441831
0.330225 0.294336 0.432806
0.355792 0.296999 0.437135
0.241291 0.280189 0.48269
0.30633 0.238304 0.588748
0.38997 0.188959 0.533556
0.40691 0.173833 0.501357
0.421807 0.210357 0.638251
0.457741 0.19175 0.606849
0.483109 0.202419 0.667149
0.561698 0.264948 0.608575
0.500397 0.202602 0.652584
0.300445 0.291555 0.461988
0.27145 0.313044 0.403837
0.282239 0.304018 0.38358
0.335205 0.261585 0.393418
0.376836 0.240244 0.40592
0.417037 0.251112 0.455725
0.346414 0.258119 0.4405
0.343189 0.258558 0.437688
0.296818 0.250646 0.441633
0.245815 0.274922 0.461212
0.394007 0.185515 0.553259
0.383503 0.189632 0.471002
0.394993 0.184276 0.460721
0.409407 0.175272 0.538984
0.475973 0.207062 0.591481
0.483433 0.205348 0.669043
0.583616 0.28035 0.555885
0.487981 0.246235 0.723704
0.589866 0.237081 0.507728
0.393724 0.307773 0.25346
0.480215 0.255035 0.707404
0.303965 0.308138 0.393104
0.291046 0.303806 0.38263
0.321106 0.242835 0.441607
0.329459 0.239619 0.388655
0.376749 0.239277 0.462506
0.387834 0.248593 0.441485
0.30486 0.253033 0.434909
0.291001 0.248209 0.436095
0.299002 0.29889 0.4312
0.392573 0.175691 0.551391
0.391386 0.17606 0.510018
0.412621 0.174848 0.457312
0.399326 0.176136 0.506326
0.502732 0.244733 0.574723
0.554124 0.262255 0.637208
0.476223 0.21802 0.689614
0.489177 0.252642 0.738934
0.587349 0.234981 0.525355
0.357846 0.308948 0.394321
0.276927 0.316571 0.409618
0.339848 0.251873 0.414373
0.363905 0.243908 0.45386
0.327011 0.225669 0.501269
0.375856 0.235962 0.486119
0.38763 0.251381 0.465095
0.346523 0.256927 0.436565
0.314969 0.265111 0.422957
0.270526 0.259837 0.450624
0.392007 0.172085 0.521669
0.394961 0.173811 0.554528
0.437862 0.168047 0.434152
0.424379 0.166681 0.466995
0.417908 0.229422 0.669757
0.4722 0.191315 0.654304
0.560197 0.255065 0.538819
0.486974 0.251279 0.732199
0.58636 0.233469 0.521933
0.390422 0.223772 0.672989
0.321841 0.308277 0.412879
0.330844 0.304626 0.378114
0.304911 0.310037 0.384473
0.33497 0.249442 0.418901
0.350374 0.234653 0.480996
0.344191 0.222634 0.484827
0.386384 0.240054 0.507685
0.371571 0.249239 0.520649
0.267398 0.26352 0.398762
0.263381 0.260197 0.482005
0.392711 0.172827 0.543977
0.420645 0.179304 0.590305
0.475431 0.161068 0.429179
0.401998 0.170919 0.526457
0.390343 0.212271 0.628221
0.464248 0.194045 0.653057
0.55961 0.260329 0.642396
0.630149 0.332202 0.224774
0.383466 0.312608 0.374744
0.346129 0.310445 0.396476
0.30951 0.308544 0.398683
0.334126 0.29739 0.354392
0.358693 0.24602 0.466554
0.358613 0.244738 0.484877
0.383611 0.233304 0.522536
0.371031 0.240476 0.50945
0.341729 0.249386 0.514693
0.301312 0.25143 0.40974
0.268418 0.249666 0.507291
0.57978 0.180819 0.387889
0.260269 0.258846 0.491239
0.420006 0.178349 0.577168
0.481339 0.154406 0.449498
0.406868 0.171585 0.550791
0.51284 0.25927 0.734697
0.477834 0.218617 0.543726
0.482078 0.229597 0.708146
0.359053 0.314403 0.378093
0.33577 0.310319 0.367237
0.33207 0.288289 0.352992
0.334311 0.238234 0.485276
0.338639 0.232441 0.519304
0.407657 0.230588 0.540272
0.380401 0.23769 0.556288
0.408304 0.197004 0.590401
0.415657 0.186371 0.578423
0.40849 0.164332 0.484365
0.565235 0.174638 0.396486
0.642236 0.187376 0.433184
0.420901 0.160214 0.503
0.718973 0.246883 0.398518
0.46669 0.237851 0.673
0.573454 0.265664 0.524088
0.491161 0.179903 0.60209
0.57364 0.242857 0.569572
0.309841 0.313781 0.407731
0.314501 0.304767 0.381258
0.326155 0.300018 0.361897
0.350625 0.241373 0.463818
0.312711 0.225318 0.519649
0.348259 0.233214 0.557246
0.39213 0.21014 0.602221
0.320118 0.241924 0.536925
0.348132 0.220672 0.618125
0.26638 0.25425 0.45548
0.622695 0.179254 0.43296
0.511638 0.153332 0.454473
0.644505 0.184018 0.459346
0.67844 0.257335 0.324022
0.460215 0.240132 0.675034
0.505024 0.214152 0.544835
0.522485 0.245042 0.717071
0.590005 0.240348 0.522505
0.301448 0.31443 0.394739
0.324824 0.282185 0.361031
0.344178 0.238115 0.483589
0.247517 0.327104 0.384225
0.374383 0.226016 0.577419
0.368071 0.22732 0.577756
0.371245 0.191945 0.431979
0.301998 0.232773 0.481074
0.488594 0.175063 0.377704
0.558516 0.181382 0.384064
0.590757 0.216856 0.344936
0.616728 0.21439 0.348169
0.576765 0.243867 0.287433
0.537098 0.204423 0.328622
0.588895 0.27248 0.593375
0.548929 0.248457 0.704779
0.3247 0.291375 0.357268
0.334903 0.237317 0.451538
0.24597 0.322751 0.386279
0.504311 0.270422 0.236034
0.401692 0.207224 0.597889
0.400451 0.195824 0.615512
0.302786 0.231711 0.559855
0.55036 0.171908 0.397791
0.565091 0.212355 0.349004
0.570763 0.225747 0.327928
0.279186 0.240843 0.535901
0.536827 0.227422 0.298594
0.555081 0.232349 0.282983
0.544255 0.238595 0.5229
0.334582 0.24419 0.414901
0.297384 0.32028 0.379277
0.445877 0.185282 0.357135
0.340719 0.315189 0.250542
0.370724 0.194146 0.558348
0.434605 0.179471 0.37591
0.290274 0.235383 0.503525
0.392544 0.170694 0.491697
0.362988 0.205725 0.410512
0.405056 0.230361 0.298276
0.557932 0.234212 0.302099
0.465654 0.191769 0.346567
0.695714 0.262072 0.625508
0.265571 0.312093 0.351533
0.3572 0.185801 0.520359
0.360471 0.189261 0.517511
0.504623 0.182786 0.353943
0.369207 0.199487 0.554687
0.397047 0.222311 0.562025
0.307618 0.235627 0.548625
0.374407 0.205996 0.387498
0.50626 0.229547 0.297695
0.387924 0.208766 0.587593
0.36141 0.18653 0.461847
0.323774 0.226816 0.579159
0.386659 0.313422 0.230616
0.379359 0.212227 0.644858
0.367948 0.203065 0.55741
0.52386 0.266368 0.477165
0.528543 0.228447 0.678227
0.509852 0.255418 0.70321
0.533916 0.228947 0.649948
0.31639 0.274701 0.413713
0.474286 0.266343 0.495307
0.469037 0.268758 0.542824
0.510729 0.23765 0.520052
0.503824 0.255761 0.703922
0.521096 0.240434 0.604612
0.551547 0.253507 0.638282
0.495332 0.258093 0.484588
0.534673 0.231528 0.704261
0.520835 0.223122 0.558793
0.344315 0.294462 0.421734
0.485231 0.28051 0.366511
0.437051 0.259135 0.552909
0.495354 0.297324 0.437474
0.531771 0.258387 0.63086
0.558376 0.260492 0.618112
0.553686 0.253125 0.632137
0.448363 0.255551 0.565425
0.525459 0.21693 0.679066
0.528841 0.237078 0.711416
0.531515 0.265912 0.503136
0.404046 0.235825 0.666553
0.267365 0.285439 0.390515
0.352383 0.286942 0.422968
0.458587 0.280202 0.390704
0.476302 0.267551 0.418309
0.479598 0.295821 0.434843
0.497153 0.295503 0.439653
0.505901 0.298342 0.445961
0.516746 0.220028 0.638993
0.407862 0.249531 0.613289
0.445659 0.219899 0.572157
0.451527 0.25022 0.608433
0.479634 0.26539 0.575336
0.510631 0.220419 0.670637
0.505393 0.211985 0.664773
0.519911 0.254403 0.521532
0.449027 0.234019 0.338644
0.27076 0.279618 0.391809
0.38482 0.289441 0.434475
0.486564 0.286913 0.441983
0.489671 0.288679 0.396493
0.482254 0.300647 0.426273
0.50508 0.293036 0.478698
0.466247 0.278644 0.522125
0.514652 0.288808 0.455518
0.425247 0.250766 0.622619
0.403043 0.226027 0.625796
0.441411 0.208663 0.650512
0.466464 0.22705 0.643633
0.490999 0.239905 0.594536
0.468635 0.241577 0.610829
0.506465 0.213229 0.651886
0.501283 0.247969 0.697341
0.622665 0.274861 0.497001
0.288165 0.285751 0.391449
0.400659 0.282256 0.426276
0.478834 0.286925 0.461181
0.472205 0.288808 0.451458
0.492641 0.287847 0.388048
0.28374 0.261833 0.550498
0.463823 0.255794 0.608238
0.337264 0.234902 0.619196
0.336818 0.235121 0.615519
0.440225 0.203371 0.58422
0.432187 0.218972 0.64961
0.463949 0.220807 0.632642
0.483434 0.237877 0.597146
0.54513 0.206787 0.516937
0.477974 0.188904 0.603116
0.506944 0.211937 0.651147
0.448931 0.245655 0.685752
