9065 0.0145781
0.302856 0.300072 0.307972
0.343558 0.295517 0.283222
0.3503 0.207394 0.393806
0.404353 0.174962 0.492482
0.41158 0.172973 0.44021
0.46686 0.261569 0.537822
0.502044 0.22857 0.532012
0.521933 0.280675 0.620495
0.471791 0.267322 0.723256
0.508427 0.197626 0.348544
0.286052 0.277984 0.346016
0.281497 0.293315 0.325016
0.2997 0.312533 0.283856
0.338898 0.293574 0.280662
0.398879 0.167178 0.473626
0.421271 0.167193 0.470948
0.454849 0.270695 0.479318
0.436983 0.269511 0.726679
0.475874 0.246245 0.575336
0.35217 0.24734 0.388227
0.612276 0.276139 0.26379
0.340155 0.200217 0.468331
0.347631 0.208094 0.389311
0.378745 0.174453 0.473591
0.446467 0.183768 0.36025
0.439736 0.266482 0.531345
0.496699 0.279571 0.717478
0.559913 0.202091 0.340939
0.358382 0.259018 0.454974
0.434311 0.178338 0.406896
0.522682 0.282154 0.680352
0.436742 0.248717 0.520319
0.338407 0.264096 0.32499
0.389624 0.248779 0.418358
0.410505 0.248347 0.403328
0.450059 0.251695 0.357626
0.476784 0.264212 0.478182
0.434057 0.281305 0.514197
0.453102 0.266318 0.696182
0.342892 0.268839 0.313119
0.354336 0.240299 0.339068
0.449682 0.244353 0.383821
0.464746 0.266031 0.44459
0.492203 0.277369 0.463068
0.450369 0.281645 0.518676
0.506676 0.25703 0.651101
0.503971 0.24725 0.634732
0.478993 0.216264 0.583205
0.370452 0.247449 0.591671
0.506093 0.205756 0.323412
0.310666 0.272286 0.337053
0.348638 0.206416 0.426019
0.360063 0.220482 0.42958
0.404465 0.228432 0.402506
0.470488 0.263659 0.449118
0.410549 0.280251 0.462523
0.390561 0.262435 0.613353
0.481558 0.246982 0.666932
0.47586 0.220376 0.517328
0.352696 0.237682 0.613553
0.44052 0.17195 0.568231
0.410016 0.225564 0.568442
0.344317 0.286331 0.296271
0.367025 0.231574 0.396534
0.398091 0.230544 0.405399
0.401139 0.220904 0.39451
0.408856 0.279384 0.450694
0.466673 0.26839 0.482396
0.420891 0.251636 0.631019
0.380407 0.253859 0.634261
0.488796 0.216394 0.523674
0.349599 0.248698 0.621527
0.372767 0.2051 0.59911
0.353206 0.236724 0.633776
0.641013 0.251269 0.58684
0.338839 0.285095 0.295574
0.355502 0.212521 0.447421
0.379196 0.202152 0.471797
0.41645 0.240009 0.431512
0.376462 0.23178 0.514435
0.293911 0.254344 0.543155
0.400775 0.241464 0.645187
0.374614 0.250141 0.640962
0.316556 0.237133 0.620455
0.3854 0.254782 0.617513
0.467846 0.165351 0.454489
0.449479 0.164266 0.53522
0.366423 0.241571 0.642776
0.272517 0.255226 0.401136
0.304343 0.277189 0.351369
0.353802 0.208162 0.431092
0.377461 0.194322 0.487788
0.441129 0.252573 0.349756
0.406984 0.234373 0.471187
0.332364 0.249063 0.435654
0.467436 0.264474 0.495169
0.275505 0.245481 0.487601
0.380525 0.253874 0.627569
0.324379 0.230282 0.618835
0.349209 0.21071 0.609073
0.45846 0.161246 0.481337
0.524658 0.261573 0.671965
0.521299 0.266404 0.544406
0.349377 0.271952 0.305245
0.363297 0.212659 0.447854
0.375376 0.20477 0.463873
0.398325 0.218453 0.362704
0.398188 0.244156 0.397481
0.344713 0.241626 0.40219
0.376174 0.234607 0.666672
0.282357 0.24293 0.436609
0.276223 0.245205 0.547453
0.476163 0.26944 0.506061
0.407247 0.247535 0.698209
0.449702 0.264074 0.588215
0.496726 0.218559 0.542691
0.475493 0.206478 0.676963
0.296755 0.285934 0.337635
0.293017 0.280766 0.342312
0.352382 0.296392 0.287625
0.378331 0.207571 0.450924
0.416355 0.241433 0.365623
0.397577 0.246936 0.384404
0.461831 0.26083 0.548191
0.442629 0.260798 0.538251
0.392407 0.271743 0.559523
0.36411 0.26181 0.61075
0.450876 0.27633 0.581266
0.483881 0.248071 0.666737
0.442655 0.259519 0.617472
0.405839 0.229876 0.689845
0.299505 0.274679 0.361491
0.28902 0.275368 0.354354
0.357867 0.224255 0.38092
0.344956 0.218511 0.379795
0.406897 0.22726 0.363297
0.38255 0.234555 0.411024
0.360357 0.242724 0.412625
0.35472 0.254133 0.645214
0.413801 0.257042 0.637351
0.525309 0.284608 0.618198
0.376155 0.261607 0.464314
0.44983 0.287204 0.520071
0.304724 0.259651 0.417726
0.493698 0.211959 0.664781
0.293233 0.27666 0.351079
0.304565 0.294495 0.320115
0.359359 0.233569 0.354124
0.357337 0.203124 0.43018
0.391679 0.182052 0.498317
0.396664 0.214165 0.418974
0.414877 0.248246 0.391073
0.35176 0.25231 0.432364
0.381881 0.26794 0.570243
0.475946 0.25639 0.543185
0.409214 0.267908 0.719954
0.514512 0.277308 0.739695
0.642744 0.197966 0.396125
0.620372 0.407708 0.200083
0.481642 0.221582 0.554998
0.311609 0.30287 0.297625
0.319722 0.306472 0.294074
0.359162 0.200268 0.443941
0.355072 0.194228 0.456647
0.401219 0.173387 0.5062
0.319103 0.258252 0.51866
0.343871 0.240825 0.374923
0.473787 0.270771 0.506915
0.415485 0.275673 0.579022
0.649914 0.294264 0.266891
0.575541 0.303195 0.233156
0.624355 0.400772 0.198042
0.344005 0.309404 0.295371
0.359869 0.301758 0.281685
0.359892 0.189243 0.4711
0.364245 0.186534 0.476585
0.416996 0.170513 0.467897
0.317998 0.257119 0.430413
0.327059 0.260999 0.449793
0.453835 0.261256 0.540926
0.298228 0.227968 0.446625
0.657675 0.267397 0.291606
0.47295 0.211898 0.329359
0.516419 0.223855 0.306189
0.354297 0.282085 0.290326
0.352225 0.246726 0.325997
0.393329 0.173646 0.505002
0.428193 0.166074 0.431965
0.3715 0.234299 0.398432
0.359872 0.24373 0.371275
0.386699 0.181447 0.511082
0.612276 0.239029 0.295849
0.495828 0.16802 0.389734
0.355899 0.1864 0.474863
0.433884 0.186538 0.38701
0.45929 0.281142 0.536895
0.364168 0.235306 0.387596
0.605663 0.238075 0.293586
0.488461 0.245484 0.262884
0.32158 0.214139 0.425798
0.304307 0.253481 0.436422
0.415551 0.274429 0.496609
0.438892 0.285971 0.475725
0.484645 0.271034 0.659397
0.436579 0.251829 0.690462
0.482318 0.204114 0.501425
0.370927 0.252428 0.448806
0.408397 0.268604 0.514998
0.46718 0.2883 0.458626
0.475928 0.287343 0.468137
0.526888 0.272541 0.669204
0.441207 0.257285 0.686078
0.392507 0.265744 0.568189
0.471141 0.216401 0.653621
0.514231 0.260112 0.730184
0.342206 0.25948 0.331576
0.386361 0.250432 0.518845
0.401102 0.26945 0.498185
0.449997 0.286111 0.475998
0.475068 0.284009 0.459808
0.509073 0.261727 0.636338
0.387414 0.251921 0.583689
0.496036 0.231359 0.653885
0.402773 0.210613 0.585483
0.419381 0.21569 0.560832
0.482907 0.24532 0.712673
0.315981 0.268258 0.332781
0.330377 0.282653 0.308788
0.352757 0.253284 0.332851
0.372525 0.251971 0.3807
0.428772 0.278933 0.45363
0.489465 0.284326 0.446213
0.391129 0.265834 0.603142
0.406188 0.274467 0.550379
0.377841 0.254767 0.610578
0.477694 0.216435 0.577992
0.388121 0.196933 0.590371
0.39796 0.212312 0.588961
0.432677 0.254018 0.573546
0.473051 0.213372 0.640874
0.349191 0.261449 0.666842
0.326466 0.272209 0.316754
0.372134 0.252035 0.346176
0.458579 0.254215 0.35238
0.461951 0.290424 0.444084
0.488714 0.281289 0.434026
0.320301 0.252574 0.618121
0.384383 0.256886 0.636278
0.368014 0.251497 0.611008
0.364055 0.204626 0.603675
0.434944 0.173248 0.578908
0.401408 0.200464 0.594422
0.371407 0.230976 0.622995
0.433754 0.253236 0.61417
0.469831 0.285881 0.474345
0.310122 0.290058 0.313369
0.32561 0.298233 0.313364
0.385076 0.250042 0.362846
0.406159 0.229617 0.478479
0.372975 0.243308 0.476111
0.492545 0.279907 0.460756
0.42419 0.262809 0.617496
0.331231 0.251355 0.635693
0.296685 0.244287 0.589226
0.341839 0.229738 0.61727
0.400461 0.18718 0.584428
0.365555 0.234576 0.651976
0.375834 0.23275 0.657477
0.382802 0.253773 0.585242
0.525965 0.292318 0.562499
0.320962 0.290592 0.303729
0.335233 0.280327 0.301858
0.350841 0.207549 0.438872
0.393048 0.215313 0.364529
0.41313 0.237699 0.447271
0.36728 0.250931 0.479327
0.294142 0.257231 0.51431
0.27609 0.25039 0.445058
0.308043 0.242227 0.604695
0.325686 0.235335 0.620054
0.478368 0.171523 0.416052
0.487034 0.169369 0.422568
0.360769 0.236841 0.65322
0.457728 0.275462 0.536721
0.511689 0.24462 0.673076
0.480988 0.210344 0.612213
0.537488 0.344273 0.257174
0.310492 0.274386 0.355203
0.335646 0.294585 0.294823
0.371898 0.232984 0.393413
0.38051 0.234459 0.399683
0.397986 0.221069 0.395545
0.376536 0.242459 0.455032
0.33288 0.2392 0.416135
0.328915 0.262385 0.424963
0.281791 0.249737 0.436653
0.277774 0.237047 0.478771
0.406002 0.176048 0.55487
0.425146 0.16735 0.540276
0.464743 0.161065 0.476433
0.340411 0.242033 0.631049
0.447137 0.265415 0.586761
0.479242 0.212029 0.574417
0.355945 0.260535 0.676822
0.343702 0.259468 0.691268
0.311759 0.283849 0.322101
0.347554 0.217539 0.389614
0.394668 0.21909 0.372168
0.39619 0.210216 0.385064
0.422531 0.239632 0.368743
0.409832 0.244556 0.400235
0.328662 0.229813 0.405295
0.354552 0.268765 0.425651
0.297742 0.235494 0.446866
0.444315 0.159476 0.485537
0.430294 0.162278 0.521524
0.436005 0.161066 0.530785
0.485163 0.249192 0.611482
0.481608 0.210633 0.603144
0.549272 0.28071 0.689461
0.541211 0.274506 0.724024
0.281874 0.249031 0.603713
0.264069 0.248645 0.537682
0.298507 0.287853 0.329793
0.351762 0.268451 0.309205
0.387978 0.224336 0.419376
0.375646 0.208377 0.434742
0.413307 0.222923 0.399513
0.412741 0.226467 0.396033
0.360257 0.241406 0.367045
0.339164 0.246898 0.407928
0.296464 0.225353 0.452152
0.352842 0.187339 0.51925
0.339816 0.193459 0.535776
0.281189 0.246387 0.566169
0.425117 0.274589 0.577596
0.521391 0.259591 0.629858
0.508946 0.206412 0.491366
0.5468 0.277965 0.65375
0.283497 0.253019 0.577988
0.312039 0.283729 0.344284
0.300521 0.274969 0.342084
0.32227 0.290483 0.290584
0.385018 0.216419 0.420587
0.363897 0.194039 0.435047
0.414641 0.218329 0.400872
0.395969 0.204139 0.47031
0.395688 0.216297 0.44043
0.336351 0.260063 0.564289
0.368147 0.262471 0.454188
0.413004 0.282069 0.445747
0.34471 0.2451 0.409246
0.408479 0.169894 0.540738
0.372223 0.272511 0.474338
0.527434 0.265961 0.625968
0.50781 0.203381 0.495616
0.302508 0.268596 0.365023
0.312101 0.292693 0.325626
0.334013 0.30293 0.294344
0.369179 0.229574 0.383027
0.35662 0.224826 0.367235
0.377098 0.187057 0.480202
0.407201 0.169528 0.434887
0.421102 0.163633 0.467365
0.335776 0.239819 0.344497
0.326358 0.243482 0.36211
0.33221 0.197257 0.513378
0.356172 0.251772 0.435935
0.322524 0.254774 0.427437
0.441237 0.157336 0.503237
0.344754 0.193669 0.554081
0.492101 0.22268 0.523245
0.513219 0.23915 0.651974
0.33292 0.294235 0.319581
0.31271 0.288527 0.334975
0.30889 0.295808 0.31782
0.37191 0.275595 0.300768
0.359817 0.203829 0.420362
0.440976 0.208784 0.315321
0.396196 0.185716 0.488612
0.390196 0.200566 0.479645
0.376765 0.205487 0.473629
0.347302 0.242623 0.36143
0.328305 0.244103 0.371639
0.314212 0.244049 0.427608
0.301638 0.242011 0.430963
0.544094 0.28091 0.696452
0.396765 0.237737 0.657782
0.494946 0.215227 0.502697
0.456904 0.214782 0.611264
0.347151 0.299356 0.306456
0.370796 0.319331 0.28675
0.372996 0.236888 0.348964
0.367574 0.186953 0.423437
0.397697 0.173694 0.46883
0.389433 0.179679 0.486366
0.623969 0.473488 0.206145
0.462757 0.208646 0.333926
0.351209 0.242678 0.37936
0.346676 0.249351 0.396402
0.316282 0.226299 0.428478
0.466032 0.280491 0.53125
0.658101 0.30124 0.26845
0.647 0.284725 0.275348
0.500069 0.155399 0.439293
0.46082 0.206917 0.640113
0.329896 0.294631 0.305257
0.338102 0.310248 0.291951
0.370508 0.291451 0.287467
0.35828 0.223623 0.366642
0.489138 0.24923 0.256291
0.426572 0.167719 0.460383
0.638691 0.296133 0.278571
0.488266 0.215693 0.314572
0.360656 0.245527 0.39999
0.372431 0.24518 0.369451
0.359829 0.183633 0.530348
0.582875 0.301401 0.243833
0.376951 0.248651 0.362603
0.646604 0.283224 0.27952
0.494081 0.220767 0.520324
0.378042 0.275244 0.299682
0.365209 0.227809 0.366549
0.414073 0.179924 0.387851
0.609996 0.469419 0.170573
0.582407 0.245793 0.274147
0.477248 0.209311 0.323537
0.358252 0.240327 0.355352
0.61317 0.201881 0.356075
0.422317 0.188528 0.407892
0.519941 0.311847 0.220509
0.296918 0.22823 0.457625
0.597916 0.427673 0.171999
0.333358 0.263058 0.308312
0.480795 0.285807 0.224014
0.431667 0.181063 0.390314
0.609356 0.503546 0.171128
0.423913 0.162238 0.468355
0.552032 0.21805 0.320012
0.41562 0.185818 0.45154
0.45436 0.210789 0.336972
0.537739 0.267722 0.241101
0.59535 0.260831 0.263153
0.566622 0.230478 0.2875
0.346441 0.194183 0.490801
0.412701 0.183149 0.429885
0.457744 0.217965 0.308565
0.428357 0.280503 0.417606
0.438394 0.236597 0.522413
0.424582 0.261364 0.554011
0.496439 0.277995 0.701059
0.474559 0.274573 0.693702
0.460654 0.273193 0.681899
0.473847 0.223042 0.680107
0.33262 0.252197 0.346372
0.357296 0.257609 0.546099
0.429569 0.276144 0.508986
0.475555 0.255678 0.562803
0.492247 0.275917 0.652986
0.504068 0.275881 0.650283
0.431345 0.238738 0.545805
0.495009 0.242813 0.718459
0.344455 0.25269 0.375197
0.378426 0.266811 0.439117
0.402614 0.258737 0.534635
0.388926 0.270029 0.512229
0.456451 0.283509 0.47328
0.463683 0.286264 0.479965
0.518791 0.269106 0.646372
0.476443 0.271222 0.671888
0.508388 0.248615 0.673678
0.451351 0.207575 0.52402
0.510089 0.254153 0.732846
0.506328 0.258286 0.733137
0.348743 0.264794 0.483484
0.352275 0.2533 0.397552
0.344468 0.251811 0.348417
0.459399 0.285493 0.45167
0.480018 0.287872 0.442262
0.467422 0.287054 0.50134
0.414138 0.277419 0.552028
0.419687 0.274179 0.56156
0.486469 0.216805 0.65828
0.330533 0.245574 0.606894
0.403161 0.240038 0.585488
0.398489 0.25037 0.587866
0.516552 0.262076 0.730504
0.473008 0.247037 0.670258
0.335364 0.274786 0.317423
0.350866 0.250298 0.344277
0.38125 0.261133 0.463766
0.385865 0.249678 0.515024
0.411963 0.279243 0.468737
0.454037 0.288175 0.521338
0.387211 0.261547 0.619083
0.355874 0.253112 0.613883
0.345844 0.25232 0.613567
0.348818 0.220603 0.60881
0.423604 0.187107 0.585043
0.377006 0.221663 0.626648
0.370025 0.249159 0.611165
0.440091 0.21779 0.662851
0.462834 0.242659 0.6192
0.602265 0.260441 0.555923
0.320109 0.287617 0.315687
0.361837 0.253185 0.357068
0.372468 0.251251 0.39888
0.382804 0.26185 0.507283
0.404773 0.277188 0.455304
0.424054 0.273768 0.591126
0.287541 0.248094 0.456717
0.348015 0.256891 0.610278
0.309835 0.243193 0.601862
0.344421 0.215946 0.607738
0.429369 0.174084 0.562458
0.371157 0.229648 0.655389
0.433154 0.228952 0.637036
0.481213 0.266266 0.548014
0.51165 0.247017 0.69538
0.447026 0.251367 0.725497
0.597817 0.254535 0.606086
0.297943 0.253902 0.456773
0.315468 0.274347 0.338565
0.32748 0.284584 0.310015
0.349662 0.249124 0.328746
0.415555 0.229027 0.480742
0.406858 0.230084 0.476235
0.365923 0.247314 0.484875
0.403564 0.268714 0.601342
0.273298 0.247512 0.469594
0.338749 0.256221 0.620511
0.302148 0.239225 0.598042
0.490356 0.183714 0.396735
0.495759 0.182583 0.395696
0.373683 0.216744 0.626412
0.404749 0.228971 0.650448
0.418925 0.241515 0.715731
0.533352 0.274437 0.687595
0.459181 0.269076 0.7346
0.583078 0.441651 0.169533
0.322383 0.280708 0.324468
0.360813 0.274736 0.309801
0.396128 0.257302 0.365041
0.416966 0.250964 0.372503
0.362754 0.248533 0.49654
0.358007 0.251055 0.460285
0.329566 0.25383 0.442911
0.341761 0.257738 0.451213
0.273626 0.240343 0.513434
0.320208 0.221854 0.592113
0.471673 0.177657 0.405906
0.503248 0.173666 0.407988
0.398053 0.195542 0.608763
0.418214 0.20819 0.654777
0.421945 0.247306 0.716449
0.531185 0.269897 0.681024
0.450703 0.240634 0.708404
0.309612 0.256374 0.457155
0.324286 0.29167 0.318559
0.344493 0.288279 0.297904
0.381836 0.260034 0.332408
0.448106 0.250962 0.355404
0.426333 0.235399 0.436185
0.357322 0.238084 0.401568
0.354995 0.238776 0.398794
0.324774 0.22914 0.412598
0.280334 0.23413 0.514226
0.462041 0.170534 0.41675
0.491426 0.199093 0.362827
0.502933 0.197919 0.362862
0.482274 0.161605 0.4471
0.435939 0.218488 0.656001
0.421158 0.249219 0.715805
0.540379 0.282581 0.645906
0.428037 0.263563 0.729722
0.570872 0.239245 0.573399
0.487983 0.347267 0.216005
0.372584 0.264069 0.675632
0.348436 0.2933 0.309922
0.352898 0.289871 0.297915
0.358512 0.234363 0.363658
0.419133 0.255734 0.304534
0.419307 0.233953 0.390701
0.415722 0.241603 0.39257
0.331402 0.232527 0.396342
0.324412 0.228596 0.4007
0.310416 0.251243 0.437946
0.466175 0.164646 0.41474
0.491699 0.174371 0.393542
0.516096 0.192036 0.365558
0.497211 0.174463 0.40282
0.430782 0.245058 0.62681
0.526315 0.283792 0.692017
0.401525 0.257237 0.71776
0.434469 0.267861 0.742545
0.5716 0.234107 0.581987
0.362782 0.286441 0.341577
0.325623 0.295207 0.321294
0.380813 0.248823 0.347355
0.397566 0.235953 0.382157
0.379672 0.2164 0.379373
0.419493 0.225102 0.403025
0.402703 0.231123 0.416423
0.359863 0.239293 0.391917
0.334393 0.24134 0.393594
0.310412 0.219604 0.476575
0.48774 0.167783 0.401615
0.464518 0.161833 0.420519
0.5334 0.196265 0.358558
0.524026 0.178927 0.384158
0.337447 0.240298 0.636131
0.410283 0.238718 0.708706
0.520588 0.251885 0.647794
0.423168 0.266605 0.73351
0.571143 0.233782 0.578451
0.297862 0.248865 0.62766
0.340299 0.283789 0.345729
0.371316 0.301078 0.301541
0.360223 0.304735 0.293758
0.377383 0.245874 0.347767
0.395071 0.226469 0.383838
0.413983 0.224098 0.36724
0.416902 0.213848 0.435328
0.396259 0.209251 0.463388
0.315792 0.240454 0.365194
0.320649 0.207031 0.508607
0.47238 0.163569 0.413096
0.435622 0.157297 0.508047
0.553761 0.191289 0.364694
0.490931 0.164538 0.41851
0.395909 0.182371 0.571421
0.399351 0.238773 0.698575
0.533609 0.278664 0.696479
0.669152 0.408925 0.217596
0.399046 0.295352 0.34534
0.359799 0.290077 0.331757
0.345498 0.290516 0.319494
0.399024 0.304195 0.283623
0.382263 0.229879 0.397579
0.384588 0.223305 0.410266
0.422052 0.207272 0.432649
0.404044 0.214539 0.426479
0.374281 0.209122 0.468499
0.349267 0.244313 0.337386
0.333527 0.196525 0.510007
0.606708 0.234608 0.305843
0.319216 0.206466 0.519413
0.448531 0.156468 0.485303
0.554235 0.176408 0.384535
0.473384 0.156719 0.446499
0.489957 0.274017 0.748552
0.465601 0.204286 0.622392
0.41895 0.260907 0.72923
0.383439 0.304121 0.313919
0.389107 0.308549 0.288333
0.400664 0.294512 0.286283
0.368142 0.221545 0.397401
0.380741 0.209815 0.413065
0.430885 0.193923 0.464665
0.40256 0.195127 0.485041
0.429007 0.166607 0.472616
0.443518 0.160609 0.475106
0.512981 0.172222 0.385009
0.600008 0.221907 0.31976
0.626297 0.207831 0.357586
0.516569 0.162004 0.413265
0.693237 0.257586 0.337925
0.374668 0.247229 0.651236
0.530558 0.26041 0.631897
0.47462 0.210926 0.681305
0.552068 0.226286 0.629193
0.339793 0.292391 0.327854
0.364339 0.299861 0.297875
0.390397 0.304126 0.283818
0.38379 0.230276 0.383223
0.360374 0.206415 0.408715
0.38749 0.193198 0.470019
0.408343 0.177784 0.496685
0.369989 0.196903 0.490657
0.374326 0.181033 0.533806
0.311638 0.213348 0.473631
0.619071 0.204058 0.35633
0.5659 0.177931 0.38301
0.628296 0.196068 0.383374
0.670628 0.294149 0.283898
0.363654 0.244405 0.646394
0.492652 0.216043 0.639521
0.501551 0.267592 0.739329
0.570074 0.237495 0.587333
0.34983 0.302726 0.304078
0.393248 0.28562 0.291508
0.379233 0.223621 0.393202
0.350028 0.306705 0.259445
0.401867 0.186444 0.478782
0.39731 0.186883 0.484407
0.481394 0.217335 0.315942
0.345738 0.216114 0.39598
0.56168 0.219015 0.315106
0.599029 0.238334 0.298184
0.624573 0.307428 0.24622
0.632549 0.292932 0.260499
0.626647 0.3651 0.214888
0.620594 0.50714 0.175416
0.55312 0.275674 0.674635
0.540828 0.270289 0.736772
0.394277 0.295772 0.284324
0.381217 0.233985 0.359595
0.337237 0.310412 0.269137
0.549493 0.336294 0.194719
0.417738 0.175441 0.486473
0.409249 0.17142 0.512266
0.360444 0.186662 0.513666
0.592772 0.215992 0.321742
0.610247 0.291927 0.254221
0.620569 0.325477 0.230921
0.343944 0.19094 0.519927
0.613635 0.406054 0.186946
0.619983 0.471874 0.185278
0.511087 0.240747 0.638426
0.391247 0.248842 0.335002
0.368555 0.318717 0.273641
0.537256 0.230367 0.28411
0.535113 0.407227 0.165292
0.436938 0.184138 0.388788
0.531539 0.222023 0.294827
0.342471 0.203436 0.442249
0.499845 0.175433 0.377166
0.472199 0.231398 0.309728
0.499227 0.272758 0.238791
0.612613 0.347884 0.216461
0.549552 0.238663 0.28684
0.653909 0.240538 0.658501
0.378031 0.329135 0.226011
0.443049 0.19133 0.35417
0.44947 0.193766 0.357919
0.572848 0.242548 0.274661
0.434978 0.187724 0.390627
0.425501 0.186253 0.456985
0.364345 0.190174 0.499888
0.485218 0.237186 0.298937
0.580401 0.315593 0.224917
0.417787 0.176619 0.451413
0.463982 0.208916 0.323999
0.370642 0.184908 0.511139
0.544817 0.431612 0.159812
0.373371 0.190232 0.594573
0.428691 0.188695 0.396484
0.46245 0.253855 0.559248
0.495275 0.25434 0.714867
0.465897 0.271595 0.707604
0.504206 0.248725 0.703904
0.334452 0.247592 0.384808
0.42795 0.236747 0.534541
0.402944 0.2453 0.560864
0.472055 0.233137 0.621886
0.450192 0.272275 0.704236
0.459979 0.257324 0.663128
0.523192 0.270542 0.693068
0.454958 0.232484 0.5548
0.509174 0.254596 0.736534
0.49825 0.232066 0.656444
0.338187 0.258135 0.414085
0.492635 0.292696 0.421366
0.394986 0.232395 0.557158
0.438429 0.281271 0.496372
0.484384 0.277599 0.673237
0.526896 0.274723 0.684386
0.524934 0.269969 0.690561
0.401209 0.23015 0.566073
0.494191 0.243745 0.719875
0.50321 0.261363 0.740072
0.462113 0.257643 0.589212
0.315959 0.254679 0.613067
0.324725 0.260152 0.333094
0.345484 0.253975 0.423941
0.442332 0.274409 0.429408
0.447752 0.259039 0.471645
0.421785 0.280294 0.487651
0.438432 0.286431 0.501128
0.445616 0.284395 0.50506
0.476138 0.244345 0.694242
0.352251 0.257423 0.580533
0.440992 0.183157 0.564462
0.381302 0.249 0.594109
0.405257 0.264509 0.586529
0.461566 0.252465 0.708151
0.454561 0.248609 0.710473
0.457552 0.245198 0.606212
0.526058 0.266102 0.348532
0.32573 0.255497 0.337516
0.362851 0.257324 0.445795
0.430509 0.266498 0.497012
0.462959 0.287765 0.45356
0.43169 0.283989 0.477358
0.436194 0.282198 0.526584
0.398896 0.275289 0.546502
0.451612 0.278467 0.520838
0.364587 0.258599 0.593296
0.387199 0.201645 0.588846
0.385426 0.220325 0.642647
0.39274 0.238302 0.639141
0.419246 0.242674 0.627278
0.40464 0.234488 0.602944
0.456062 0.245337 0.701245
0.44386 0.266106 0.701115
0.587048 0.267373 0.578332
0.337062 0.267213 0.325727
0.378541 0.254418 0.436198
0.417249 0.264663 0.50809
0.414516 0.270505 0.496562
0.475788 0.28416 0.444402
0.293202 0.253108 0.525904
0.382017 0.267528 0.597713
0.305936 0.240112 0.595669
0.310715 0.24083 0.601655
0.440103 0.173512 0.560276
0.383942 0.215682 0.622584
0.400917 0.230844 0.642641
0.418166 0.236117 0.623436
0.53583 0.200383 0.566059
0.441229 0.217176 0.6764
0.457585 0.244092 0.701974
0.34016 0.256903 0.645105
