9065 0.0145781
0.415152 0.287618 0.235184
0.464701 0.268718 0.239832
0.487993 0.251545 0.254668
0.511992 0.24313 0.262807
0.299189 0.310377 0.285184
0.31446 0.306308 0.275391
0.398085 0.268184 0.258547
0.436895 0.266147 0.251129
0.457789 0.280602 0.230784
0.500656 0.271839 0.234692
0.531845 0.269232 0.241905
0.529771 0.252032 0.261704
0.56527 0.258963 0.255086
0.577926 0.268261 0.249699
0.17601 0.631172 0.515552
0.206313 0.431567 0.322595
0.342411 0.303459 0.257348
0.360421 0.308933 0.243338
0.390203 0.30014 0.235577
0.445881 0.296807 0.220657
0.454012 0.28421 0.234087
0.498763 0.267684 0.243482
0.517918 0.263456 0.254407
0.553472 0.261842 0.256568
0.565509 0.268004 0.254456
0.592279 0.262385 0.270818
0.617166 0.274304 0.263858
0.275966 0.366649 0.26658
0.355194 0.302189 0.255632
0.368234 0.30913 0.242849
0.394452 0.308605 0.231254
0.449701 0.275693 0.244796
0.466871 0.292992 0.224267
0.491856 0.272612 0.246717
0.51853 0.285164 0.235526
0.550679 0.282019 0.235945
0.560941 0.284657 0.241366
0.598241 0.282426 0.245298
0.635895 0.306957 0.241818
0.216142 0.691622 0.571412
0.274822 0.379272 0.261041
0.3457 0.324291 0.242987
0.385024 0.3337 0.215481
0.41703 0.291513 0.243064
0.428732 0.303492 0.226792
0.481017 0.282133 0.242609
0.495121 0.292566 0.233737
0.514936 0.27314 0.250291
0.550359 0.283518 0.24709
0.56046 0.292114 0.234629
0.610694 0.30393 0.238325
0.622743 0.29942 0.248856
0.648113 0.321482 0.240093
0.182089 0.507136 0.354169
0.208559 0.490642 0.306768
0.333404 0.365393 0.223262
0.381018 0.34133 0.214724
0.411292 0.309002 0.230374
0.427791 0.31469 0.220237
0.464584 0.291712 0.238468
0.499606 0.306611 0.218859
0.520455 0.297073 0.233693
0.545898 0.304049 0.225379
0.587552 0.302611 0.235861
0.611495 0.312904 0.236116
0.618311 0.30192 0.248212
0.674537 0.349354 0.236824
0.174746 0.591703 0.409652
0.291697 0.405254 0.235388
0.349005 0.357587 0.221693
0.371073 0.34917 0.215107
0.408984 0.330535 0.217596
0.458063 0.31958 0.218006
0.457597 0.322168 0.212301
0.51012 0.313666 0.22064
0.535558 0.304084 0.231891
0.562496 0.304471 0.23255
0.573397 0.326941 0.214519
0.610091 0.336453 0.218299
0.656841 0.348663 0.226585
0.680319 0.375377 0.22735
0.72144 0.410761 0.244307
0.238806 0.471052 0.270333
0.240898 0.480377 0.265737
0.290878 0.434408 0.227273
0.367367 0.35493 0.217592
0.418992 0.345962 0.205945
0.455469 0.32887 0.212129
0.481663 0.330005 0.20476
0.506352 0.347537 0.195928
0.536801 0.34381 0.201479
0.543576 0.329338 0.212916
0.575837 0.332804 0.216595
0.628806 0.341175 0.221622
0.640837 0.367028 0.212881
0.677843 0.417233 0.210265
0.206976 0.520324 0.312662
0.223701 0.518957 0.286187
0.332533 0.409154 0.210566
0.344106 0.43142 0.195381
0.413846 0.349887 0.205852
0.449368 0.33205 0.21182
0.46257 0.357758 0.190991
0.498116 0.331337 0.208889
0.518101 0.331732 0.210067
0.552316 0.372538 0.182944
0.610177 0.363536 0.207856
0.638583 0.380648 0.20762
0.652626 0.391749 0.209107
0.729741 0.48915 0.236385
0.226561 0.504301 0.287211
0.264312 0.471065 0.247539
0.316341 0.425425 0.214347
0.357265 0.414868 0.196612
0.390703 0.399327 0.190375
0.420951 0.395557 0.180936
0.459302 0.397249 0.17287
0.521613 0.356907 0.195264
0.530775 0.35702 0.193606
0.554074 0.366592 0.189553
0.583073 0.3852 0.185474
0.633111 0.399904 0.19517
0.660729 0.454997 0.192572
0.685971 0.50107 0.203593
0.717624 0.524245 0.227147
0.282355 0.477512 0.230954
0.292001 0.471991 0.224305
0.365255 0.411825 0.197325
0.37082 0.439564 0.186726
0.439087 0.406981 0.174239
0.466594 0.382298 0.179763
0.512615 0.392656 0.175241
0.531516 0.427866 0.163704
0.578113 0.411571 0.17513
0.622728 0.414677 0.191141
0.633492 0.439178 0.190606
0.659726 0.454487 0.194781
0.288049 0.458637 0.234354
0.325497 0.461351 0.207289
0.37801 0.431205 0.189476
0.383004 0.431271 0.187478
0.411892 0.436674 0.175577
0.474768 0.398183 0.173641
0.508207 0.402124 0.172893
0.541509 0.442367 0.161752
0.587807 0.410139 0.180931
0.600687 0.416784 0.183411
0.638988 0.460472 0.193857
0.666547 0.496013 0.192301
0.347669 0.452748 0.197412
0.351731 0.45768 0.195167
0.399557 0.444498 0.178938
0.446653 0.429159 0.169878
0.452215 0.4342 0.167685
0.518398 0.411761 0.173064
0.545147 0.451009 0.160953
0.556888 0.421637 0.172933
0.613796 0.448978 0.178516
0.382265 0.455266 0.185232
0.427116 0.418501 0.180696
0.477651 0.427869 0.16708
0.503933 0.421252 0.171932
0.551647 0.438214 0.167571
0.595673 0.436464 0.178288
0.626848 0.465678 0.178034
0.516423 0.444679 0.167346
0.40936 0.21329 0.321219
0.42763 0.223995 0.297576
0.489667 0.209156 0.305907
0.508836 0.207433 0.308459
0.561258 0.212191 0.310812
0.354335 0.246168 0.308336
0.396063 0.214402 0.326723
0.435928 0.225907 0.293918
0.452565 0.222869 0.299414
0.482935 0.22663 0.282205
0.520644 0.228924 0.282642
0.552186 0.222636 0.300314
0.578796 0.224077 0.299808
0.621104 0.226661 0.318262
0.291627 0.273196 0.334022
0.385903 0.244899 0.289516
0.402366 0.239794 0.290548
0.443071 0.236007 0.280664
0.473693 0.239224 0.275322
0.48958 0.229676 0.283446
0.52776 0.23417 0.289625
0.548301 0.23564 0.279975
0.577212 0.228064 0.301064
0.581748 0.236119 0.28776
0.614673 0.234384 0.303187
0.218675 0.35788 0.348122
0.258012 0.337142 0.306875
0.327225 0.271161 0.300384
0.360477 0.270592 0.275764
0.416549 0.25128 0.270974
0.44324 0.252119 0.264449
0.480455 0.236117 0.286436
0.481747 0.239211 0.276698
0.523786 0.243756 0.281008
0.550336 0.244514 0.272688
0.568101 0.238759 0.293413
0.589517 0.245151 0.284558
0.62155 0.258748 0.279381
0.649988 0.277039 0.27872
0.162378 0.515048 0.409538
0.280807 0.306236 0.30818
0.353699 0.27979 0.273458
0.394943 0.2742 0.262707
0.430586 0.248812 0.278457
0.440009 0.255834 0.271627
0.474726 0.246644 0.278591
0.483307 0.24339 0.278299
0.533309 0.25495 0.269558
0.557927 0.246505 0.288636
0.579529 0.244847 0.293484
0.591514 0.255159 0.280833
0.613842 0.267544 0.272899
0.639029 0.262514 0.293953
0.297119 0.741272 0.650964
0.248578 0.361377 0.299976
0.241853 0.393784 0.289175
0.35335 0.290753 0.269584
0.390556 0.26604 0.276648
0.415569 0.267705 0.269296
0.448334 0.259868 0.264736
0.480014 0.261121 0.260561
0.504465 0.258103 0.269873
0.523212 0.252317 0.280827
0.559426 0.264946 0.262642
0.569407 0.256576 0.278208
0.608946 0.260155 0.290443
0.620246 0.269521 0.285979
0.644023 0.292162 0.261442
0.159638 0.558653 0.444481
0.251335 0.402245 0.274121
0.294183 0.334721 0.270355
0.335982 0.329288 0.242402
0.383658 0.293325 0.256386
0.417741 0.286914 0.248607
0.43642 0.269725 0.26326
0.476198 0.260627 0.265923
0.490275 0.261617 0.270106
0.534121 0.268246 0.261619
0.541076 0.265085 0.26654
0.587922 0.28295 0.259201
0.600398 0.277691 0.26852
0.630254 0.292302 0.265005
0.650425 0.295258 0.269233
0.686599 0.326323 0.260415
0.689147 0.349085 0.247266
0.168209 0.608669 0.478083
0.189294 0.479848 0.340494
0.263626 0.398521 0.262807
0.328876 0.322789 0.258406
0.339265 0.315336 0.259725
0.370124 0.319087 0.239284
0.429511 0.274925 0.263962
0.456976 0.283836 0.24812
0.484512 0.275001 0.258659
0.501315 0.273538 0.261883
0.516886 0.276488 0.25806
0.564956 0.281697 0.257991
0.575053 0.283161 0.255531
0.614267 0.289419 0.266262
0.637897 0.311653 0.25317
0.649386 0.317296 0.250421
0.692765 0.353723 0.250883
0.166419 0.534666 0.400415
0.169637 0.551991 0.397177
0.238453 0.427406 0.279447
0.315314 0.361356 0.239032
0.359502 0.316918 0.252378
0.390776 0.310318 0.247594
0.403994 0.299753 0.249509
0.442133 0.294727 0.244243
0.463045 0.283931 0.254358
0.493473 0.304118 0.232689
0.5281 0.294155 0.243437
0.558956 0.292676 0.253588
0.598713 0.307633 0.244958
0.617528 0.308446 0.250947
0.659151 0.3249 0.258104
0.681919 0.340277 0.254045
0.736171 0.407065 0.259238
0.747889 0.439317 0.260715
0.17691 0.539437 0.371809
0.185312 0.533299 0.350586
0.246843 0.436813 0.268169
0.290062 0.387146 0.245877
0.349389 0.343492 0.234225
0.376772 0.334114 0.228645
0.431395 0.313685 0.231283
0.44001 0.31274 0.229706
0.46887 0.308802 0.23173
0.492346 0.306563 0.235129
0.535424 0.307887 0.236212
0.56108 0.308728 0.239816
0.595054 0.31508 0.240962
0.607451 0.32172 0.234171
0.660795 0.341836 0.245786
0.670626 0.356241 0.237651
0.712756 0.407245 0.238255
0.749436 0.466205 0.25691
0.179277 0.522618 0.363275
0.20857 0.481663 0.309382
0.228002 0.486256 0.282946
0.274131 0.433418 0.242639
0.362536 0.344251 0.22986
0.37791 0.344957 0.22437
0.4113 0.354644 0.205739
0.445204 0.330088 0.219018
0.460424 0.335092 0.211266
0.492427 0.323357 0.214888
0.543465 0.333597 0.214211
0.555774 0.333447 0.216276
0.584238 0.345592 0.2123
0.638642 0.347218 0.23096
0.661577 0.38169 0.219225
0.673777 0.370455 0.231165
0.716035 0.431556 0.233331
0.197081 0.512874 0.328923
0.24004 0.454171 0.277374
0.273984 0.423798 0.250936
0.32101 0.386439 0.229639
0.337508 0.398762 0.215518
0.384064 0.379428 0.201139
0.397633 0.378356 0.19761
0.441933 0.363305 0.19505
0.494984 0.329517 0.21996
0.504904 0.323937 0.224187
0.530354 0.319766 0.231295
0.555382 0.338899 0.214083
0.605368 0.354804 0.213418
0.644233 0.36734 0.221444
0.649584 0.354604 0.232809
0.685895 0.417321 0.216028
0.739261 0.493983 0.244867
0.228286 0.47126 0.292176
0.226914 0.478488 0.289318
0.260667 0.468055 0.254493
0.302533 0.413688 0.233404
0.352538 0.393339 0.211227
0.385351 0.362725 0.214899
0.422168 0.382829 0.189809
0.452438 0.351669 0.204208
0.480422 0.34578 0.20643
0.502684 0.353356 0.200812
0.531336 0.361888 0.195561
0.584299 0.35464 0.209053
0.616284 0.374865 0.205784
0.623998 0.385283 0.199502
0.679789 0.413449 0.219811
0.693656 0.464892 0.210737
0.721641 0.531572 0.231104
0.253118 0.449356 0.269644
0.286325 0.441791 0.240278
0.32968 0.410782 0.221672
0.369051 0.383217 0.211933
0.394407 0.394313 0.19576
0.394362 0.404724 0.190218
0.444175 0.373901 0.192581
0.479538 0.356088 0.204237
0.521596 0.383247 0.182622
0.535216 0.370239 0.192256
0.569447 0.365269 0.198954
0.623828 0.386638 0.201419
0.632915 0.421726 0.193434
0.66573 0.417478 0.209659
0.686082 0.455922 0.21478
0.723361 0.478672 0.233672
0.261617 0.457334 0.260085
0.295195 0.439789 0.233995
0.316849 0.44154 0.217291
0.355502 0.404988 0.210489
0.391141 0.38296 0.204546
0.425717 0.373794 0.19969
0.441614 0.380823 0.189441
0.480114 0.370421 0.192128
0.528281 0.383948 0.184057
0.553601 0.378988 0.190278
0.566055 0.381726 0.191477
0.604482 0.405244 0.191868
0.638834 0.450547 0.195714
0.68099 0.441284 0.219675
0.716568 0.477912 0.228952
0.319447 0.431546 0.223428
0.351694 0.427237 0.208699
0.393051 0.395592 0.199845
0.43005 0.394509 0.188818
0.463945 0.377811 0.191382
0.490037 0.408732 0.174825
0.516606 0.412833 0.174605
0.56064 0.381442 0.193718
0.576886 0.42915 0.175243
0.605747 0.409274 0.191897
0.630565 0.424042 0.201162
0.662841 0.433478 0.214763
0.371545 0.41969 0.201575
0.390662 0.40421 0.201343
0.41686 0.406781 0.191531
0.441468 0.418144 0.180788
0.465333 0.420796 0.1739
0.524713 0.395202 0.184124
0.551375 0.408608 0.181705
0.609668 0.408029 0.199582
0.415413 0.40115 0.196322
0.459362 0.388398 0.193048
0.484801 0.399317 0.184431
0.522617 0.402591 0.18401
0.550669 0.388942 0.19437
0.571461 0.405149 0.187902
0.354133 0.209277 0.371192
0.400285 0.197621 0.356281
0.422988 0.190628 0.359199
0.463083 0.188396 0.345286
0.464992 0.189089 0.343418
0.518322 0.190891 0.338435
0.553217 0.189242 0.348273
0.278271 0.261289 0.3726
0.411974 0.204961 0.346654
0.434835 0.201157 0.33286
0.454589 0.195827 0.333127
0.484994 0.204057 0.318003
0.512051 0.202906 0.325304
0.545307 0.199951 0.328922
0.561195 0.196956 0.337498
0.306558 0.245558 0.357837
0.350616 0.224491 0.344451
0.388865 0.212155 0.342944
0.400804 0.212925 0.339734
0.444041 0.206506 0.330922
0.452269 0.218095 0.306968
0.485327 0.20851 0.314678
0.507307 0.215603 0.30403
0.536554 0.215033 0.307706
0.561047 0.215695 0.313298
0.585023 0.207365 0.32996
0.601916 0.215128 0.324283
0.162882 0.45423 0.418898
0.334106 0.245526 0.331939
0.305605 0.259817 0.335942
0.398648 0.228821 0.317745
0.425204 0.232242 0.297377
0.439088 0.23132 0.298948
0.467387 0.223197 0.302982
0.505898 0.215691 0.319447
0.52394 0.222004 0.303271
0.534218 0.218222 0.317776
0.577247 0.216434 0.322704
0.600147 0.227488 0.315933
0.630236 0.237702 0.308612
0.648567 0.241931 0.318347
0.279701 0.294981 0.322875
0.32782 0.264924 0.310445
0.360542 0.242406 0.318355
0.380253 0.246854 0.29491
0.410144 0.237576 0.302144
0.434241 0.232348 0.309632
0.473787 0.229557 0.29978
0.507197 0.227247 0.309656
0.511887 0.223888 0.31341
0.553183 0.233356 0.301267
0.572775 0.233001 0.304749
0.586162 0.237995 0.301149
0.6191 0.245383 0.304328
0.648014 0.253285 0.31203
0.684297 0.279833 0.299944
0.232754 0.698253 0.608124
0.253078 0.311531 0.339083
0.314606 0.273888 0.318895
0.349437 0.267173 0.29769
0.398012 0.252802 0.290499
0.409424 0.242673 0.296005
0.450438 0.245874 0.286153
0.462292 0.237999 0.296335
0.489029 0.233748 0.297931
0.521806 0.236525 0.302245
0.542064 0.235544 0.305761
0.56716 0.239539 0.296815
0.589831 0.237578 0.313923
0.631088 0.26015 0.296271
0.659276 0.272387 0.294769
0.671925 0.293589 0.279245
0.698359 0.298124 0.300409
0.220053 0.682872 0.60309
0.165888 0.46975 0.400769
0.202101 0.386104 0.356171
0.256668 0.331101 0.3141
0.321255 0.291219 0.287543
0.365984 0.262142 0.298926
0.388862 0.266393 0.278569
0.410109 0.259744 0.280823
0.450397 0.247589 0.28519
0.483675 0.250044 0.280965
0.500304 0.247651 0.283799
0.520877 0.239843 0.301809
0.562415 0.241415 0.308162
0.576095 0.252464 0.293744
0.591591 0.246725 0.305944
0.627333 0.268676 0.290996
0.663939 0.28077 0.30125
0.685251 0.309018 0.275112
0.691817 0.307804 0.279454
0.179711 0.637819 0.528463
0.226546 0.365666 0.327976
0.270548 0.339185 0.294568
0.345218 0.283428 0.289763
0.357551 0.283576 0.280667
0.393298 0.259971 0.292275
0.426992 0.260241 0.288267
0.453641 0.254069 0.291863
0.466761 0.261102 0.276731
0.501989 0.255041 0.285977
0.522818 0.259357 0.282202
0.558609 0.263157 0.282474
0.588956 0.257962 0.301514
0.602601 0.257463 0.303923
0.643306 0.279273 0.297032
0.661372 0.285868 0.295469
0.675501 0.306277 0.276792
0.708293 0.322995 0.281655
0.170531 0.488417 0.382972
0.232942 0.386534 0.304485
0.269163 0.362128 0.276684
0.31198 0.312644 0.28165
0.379224 0.280558 0.279416
0.385149 0.273402 0.282452
0.437615 0.273609 0.276892
0.444973 0.27624 0.268223
0.464311 0.266733 0.280534
0.51302 0.263665 0.275667
0.546716 0.266334 0.283597
0.559678 0.259406 0.293621
0.58451 0.276322 0.273619
0.606327 0.273063 0.290937
0.643887 0.283005 0.292551
0.655927 0.293153 0.286373
0.685065 0.31336 0.279418
0.709971 0.339584 0.270752
0.760383 0.387482 0.295239
0.163668 0.596283 0.49677
0.166067 0.536043 0.402113
0.242035 0.385829 0.298002
0.264412 0.364933 0.283189
0.308297 0.345638 0.259028
0.36028 0.292718 0.277372
0.39629 0.295798 0.260181
0.410208 0.289824 0.261419
0.458328 0.279598 0.261853
0.479016 0.275242 0.273299
0.508428 0.278095 0.261411
0.544368 0.277945 0.274236
0.563233 0.285709 0.264946
0.585585 0.28936 0.265251
0.607612 0.287125 0.273511
0.641219 0.289724 0.287343
0.662778 0.314769 0.268572
0.696084 0.331531 0.277246
0.739413 0.37339 0.278583
0.771031 0.421211 0.293318
0.192131 0.476053 0.34146
0.224353 0.442857 0.297413
0.306306 0.344951 0.264393
0.334121 0.324741 0.261415
0.356205 0.316965 0.260063
0.390293 0.300727 0.264296
0.433333 0.296247 0.255394
0.452404 0.284372 0.263081
0.484282 0.289674 0.254742
0.508738 0.283762 0.268164
0.543932 0.291361 0.261022
0.548276 0.285848 0.264004
0.598621 0.2914 0.27223
0.609031 0.310779 0.254861
0.638069 0.312173 0.26175
0.693003 0.333897 0.279637
0.708161 0.352808 0.263277
0.7338 0.36541 0.277145
0.775814 0.456958 0.28919
0.173995 0.533859 0.380753
0.194378 0.489565 0.337046
0.245874 0.41666 0.282234
0.262523 0.415881 0.265061
0.305961 0.356237 0.257629
0.33952 0.339854 0.250597
0.379224 0.309263 0.261352
0.42784 0.307141 0.244645
0.442527 0.308679 0.244823
0.491825 0.299862 0.249018
0.509895 0.295112 0.258773
0.53253 0.297182 0.254813
0.569969 0.312126 0.241546
0.602483 0.303748 0.264631
0.626962 0.317099 0.256883
0.652816 0.338332 0.249624
0.690668 0.347954 0.267829
0.724419 0.38241 0.258713
0.77847 0.544041 0.292909
0.188718 0.494214 0.355457
0.210157 0.487026 0.313768
0.224259 0.462038 0.299541
0.2707 0.410186 0.265259
0.324773 0.357319 0.245287
0.339152 0.354527 0.237638
0.38896 0.329703 0.241092
0.412304 0.334362 0.225891
0.458501 0.320478 0.233074
0.485954 0.323293 0.228918
0.50016 0.313596 0.241987
0.550129 0.310639 0.252583
0.557265 0.327388 0.228969
0.614232 0.33469 0.233664
0.625403 0.322241 0.252352
0.655913 0.351951 0.243348
0.685615 0.382133 0.236397
0.711505 0.38361 0.251494
0.760027 0.483902 0.266366
0.220783 0.469518 0.311173
0.263697 0.415467 0.27217
0.282493 0.407273 0.257118
0.332499 0.379285 0.230079
0.366844 0.334211 0.246929
0.395827 0.322848 0.248171
0.419109 0.335905 0.228216
0.454103 0.329001 0.232111
0.492819 0.320035 0.24111
0.517092 0.31658 0.243788
0.534217 0.313272 0.249762
0.592489 0.326542 0.243704
0.595929 0.338063 0.231041
0.631414 0.346857 0.236316
0.67938 0.395126 0.227146
0.717301 0.403814 0.252477
0.720421 0.440178 0.236554
0.779962 0.486592 0.290626
0.219969 0.480027 0.30603
0.260946 0.444342 0.268278
0.280008 0.421342 0.257156
0.324632 0.375895 0.23867
0.354941 0.380832 0.219634
0.392383 0.344671 0.229389
0.424568 0.34424 0.219842
0.467663 0.337176 0.222138
0.495324 0.330287 0.231596
0.518205 0.335301 0.222357
0.555684 0.343986 0.220011
0.574979 0.344038 0.220261
0.603561 0.342844 0.231713
0.643722 0.363123 0.230434
0.690443 0.423398 0.224567
0.701038 0.40396 0.240657
0.753016 0.504803 0.258448
0.777988 0.53028 0.289763
0.264683 0.443851 0.268025
0.297623 0.41587 0.244899
0.337039 0.38477 0.229157
0.366939 0.374312 0.222906
0.401479 0.356749 0.222388
0.417503 0.355378 0.215369
0.465885 0.357119 0.208349
0.479587 0.339191 0.222913
0.536846 0.339897 0.226586
0.538788 0.345085 0.21794
0.590601 0.373824 0.204454
0.61633 0.378784 0.209883
0.655488 0.382657 0.229985
0.665845 0.398658 0.231673
0.704453 0.440886 0.232848
0.72557 0.451827 0.245385
0.293385 0.421395 0.24809
0.327136 0.398111 0.232015
0.363903 0.380185 0.223046
0.385845 0.376436 0.2159
0.426257 0.352931 0.22401
0.476088 0.361621 0.207405
0.494996 0.352386 0.21239
0.515871 0.363269 0.202137
0.563795 0.367115 0.204543
0.582404 0.364069 0.211361
0.617572 0.395865 0.199164
0.645894 0.406296 0.212406
0.667743 0.428987 0.212009
0.712566 0.446587 0.238248
0.314193 0.411392 0.23889
0.344886 0.387603 0.230925
0.38158 0.372252 0.225592
0.385641 0.390196 0.208401
0.426678 0.38271 0.199104
0.475016 0.382292 0.194642
0.495078 0.373478 0.199668
0.508389 0.373828 0.197083
0.55385 0.377412 0.19975
0.580834 0.379473 0.205963
0.622334 0.38434 0.213538
0.641609 0.426148 0.203731
0.664601 0.427676 0.215429
0.363754 0.392724 0.223027
0.415626 0.37486 0.211699
0.444666 0.379093 0.200851
0.47906 0.362843 0.214675
0.488421 0.37726 0.199381
0.522715 0.359391 0.213584
0.549766 0.374305 0.206451
0.580222 0.393847 0.196519
0.61935 0.389862 0.212166
0.424416 0.373741 0.212621
0.442838 0.36348 0.221528
0.533985 0.374122 0.204029
0.562788 0.373696 0.214322
0.636925 0.403835 0.215595
0.508489 0.372997 0.205982
0.408035 0.180727 0.39273
0.436902 0.166644 0.414479
0.48747 0.171947 0.379092
0.500814 0.169029 0.386407
0.292497 0.240712 0.390106
0.380258 0.195168 0.399117
0.401562 0.193772 0.368104
0.428687 0.181303 0.374589
0.460948 0.18089 0.364385
0.492899 0.182958 0.354101
0.512327 0.183365 0.358224
0.541592 0.189575 0.351308
0.56984 0.186285 0.371255
0.440178 0.831155 0.590809
0.334123 0.217004 0.378201
0.374414 0.205157 0.367343
0.39627 0.198424 0.370226
0.432935 0.198508 0.351124
0.474183 0.193044 0.34366
0.484545 0.194038 0.350457
0.506649 0.187944 0.356651
0.532239 0.196084 0.352198
0.555468 0.191196 0.354975
0.589591 0.192799 0.36267
0.622447 0.199506 0.369147
0.158336 0.442181 0.451771
0.25184 0.29146 0.368288
0.330586 0.233217 0.355926
0.366417 0.209985 0.36993
0.375569 0.210758 0.362175
0.419691 0.210969 0.340431
0.449646 0.206103 0.338652
0.461564 0.20528 0.332765
0.499405 0.194556 0.353594
0.51939 0.199759 0.35073
0.5437 0.205535 0.344761
0.573726 0.201152 0.35288
0.587631 0.20232 0.354583
0.631372 0.213473 0.348073
0.644825 0.221805 0.354111
0.659528 0.241178 0.340928
0.155393 0.549586 0.534299
0.248133 0.297667 0.365557
0.335663 0.236085 0.350087
0.373482 0.221348 0.342975
0.404303 0.222295 0.334309
0.408456 0.216743 0.336907
0.437088 0.217781 0.330188
0.472498 0.212806 0.32863
0.486677 0.206921 0.340733
0.517909 0.208567 0.332411
0.546046 0.216318 0.327149
0.576585 0.213547 0.341425
0.589011 0.210272 0.346464
0.610878 0.21915 0.342025
0.638283 0.229167 0.338772
0.682482 0.261975 0.319817
0.37675 0.786522 0.658276
0.245169 0.702514 0.62825
0.280144 0.277074 0.347538
0.314242 0.253322 0.355153
0.369877 0.227935 0.343229
0.383111 0.237148 0.319252
0.415692 0.227439 0.319682
0.45822 0.219894 0.334822
0.469195 0.219888 0.322
0.511408 0.219321 0.33581
0.514804 0.2215 0.327013
0.542388 0.215535 0.339496
0.572109 0.220812 0.327385
0.601428 0.231541 0.328545
0.618175 0.229729 0.334622
0.646405 0.234845 0.350879
0.66448 0.258745 0.314255
0.704549 0.273364 0.329174
0.15517 0.466867 0.451159
