9065 0.0145781
0.497054 0.185688 0.396628
0.506707 0.19832 0.377124
0.513729 0.17351 0.430971
0.509177 0.165982 0.435323
0.481595 0.179069 0.47601
0.403881 0.266286 0.642866
0.188965 0.398601 0.383996
0.228798 0.342997 0.344516
0.26322 0.362725 0.284887
0.317088 0.332035 0.280003
0.331286 0.291516 0.295947
0.352401 0.263502 0.316698
0.397632 0.19921 0.37027
0.405789 0.200327 0.358237
0.477852 0.177391 0.396202
0.491412 0.18193 0.388135
0.538664 0.213793 0.342016
0.54423 0.20856 0.364122
0.509306 0.168927 0.425213
0.465607 0.174174 0.489081
0.453232 0.200518 0.5486
0.453442 0.215496 0.555941
0.482036 0.262769 0.459138
0.186816 0.369572 0.512085
0.197051 0.395366 0.367557
0.26317 0.350488 0.300332
0.276072 0.343191 0.29431
0.307355 0.351022 0.265369
0.350329 0.282474 0.294237
0.393866 0.252784 0.310105
0.388451 0.224603 0.338193
0.399337 0.206352 0.349371
0.447471 0.184295 0.358667
0.519443 0.203088 0.346207
0.525314 0.2048 0.349527
0.551152 0.202436 0.36438
0.504689 0.170688 0.406012
0.467596 0.162783 0.465472
0.45427 0.221144 0.569348
0.262572 0.302823 0.630873
0.273648 0.29242 0.666564
0.181347 0.388888 0.417484
0.24134 0.371454 0.305685
0.303815 0.345837 0.279673
0.341157 0.332936 0.267605
0.341795 0.318093 0.270998
0.358783 0.302 0.265431
0.407523 0.250109 0.30325
0.377687 0.233178 0.331172
0.444114 0.202642 0.336574
0.519362 0.220585 0.313013
0.530469 0.209426 0.33043
0.548654 0.208083 0.339541
0.442177 0.158907 0.47878
0.449333 0.219347 0.570628
0.428761 0.182103 0.580997
0.432247 0.176076 0.575131
0.224374 0.327171 0.607724
0.211022 0.341797 0.582099
0.183105 0.389709 0.408467
0.220968 0.378423 0.33312
0.285522 0.359644 0.274814
0.316236 0.360758 0.25537
0.355904 0.33194 0.242311
0.359707 0.326869 0.242525
0.397132 0.288931 0.252374
0.398028 0.246847 0.299303
0.45956 0.214203 0.311498
0.497234 0.21605 0.306521
0.502964 0.204482 0.328572
0.453926 0.173727 0.382311
0.416896 0.162009 0.464537
0.42397 0.210519 0.598949
0.445189 0.226569 0.53996
0.431162 0.188288 0.585504
0.217147 0.338147 0.574842
0.176617 0.389158 0.485693
0.173272 0.401652 0.452891
0.195131 0.409614 0.362724
0.302413 0.362452 0.263464
0.32095 0.365159 0.255192
0.340776 0.340194 0.25587
0.36404 0.349805 0.225182
0.361844 0.34195 0.226782
0.365634 0.216396 0.366081
0.372619 0.247175 0.315166
0.360698 0.233203 0.343588
0.378298 0.259694 0.301963
0.523024 0.209261 0.326449
0.362972 0.223664 0.349704
0.421071 0.208353 0.602957
0.452784 0.22493 0.541772
0.189032 0.370245 0.524166
0.183636 0.41296 0.416803
0.201239 0.412841 0.360036
0.246486 0.390403 0.302642
0.261088 0.403595 0.285362
0.317721 0.378454 0.243902
0.333876 0.374951 0.243017
0.350261 0.38181 0.215546
0.40113 0.26523 0.265528
0.410495 0.249124 0.285288
0.474986 0.230761 0.28643
0.38078 0.25345 0.299021
0.402067 0.233331 0.310646
0.537063 0.216352 0.311292
0.50693 0.198922 0.33598
0.418183 0.216428 0.518214
0.440635 0.199071 0.589747
0.184246 0.404719 0.438217
0.179511 0.400199 0.449015
0.184209 0.415489 0.400725
0.227136 0.401756 0.323507
0.273156 0.398709 0.274035
0.330561 0.373451 0.251382
0.350428 0.368622 0.229241
0.363607 0.353535 0.221555
0.385307 0.338429 0.216974
0.387684 0.275041 0.262119
0.404464 0.248897 0.282829
0.405398 0.23589 0.298436
0.414829 0.223928 0.311807
0.411803 0.189076 0.596703
0.3553 0.197261 0.401001
0.442952 0.21242 0.508238
0.472586 0.213907 0.564857
0.190034 0.40929 0.401367
0.210236 0.410032 0.354489
0.252451 0.402366 0.301867
0.300858 0.390605 0.261919
0.32501 0.386771 0.246372
0.321888 0.384411 0.243025
0.356287 0.413381 0.201913
0.395162 0.367129 0.19846
0.386188 0.273669 0.268388
0.390282 0.251084 0.284072
0.442821 0.227881 0.295981
0.341965 0.202491 0.443142
0.626093 0.288178 0.263546
0.629249 0.289044 0.279314
0.583498 0.219476 0.316861
0.469719 0.212432 0.565422
0.189583 0.417637 0.391983
0.214641 0.418439 0.339391
0.227976 0.412377 0.320086
0.278315 0.394451 0.28174
0.324205 0.381697 0.255305
0.358275 0.379212 0.221402
0.354249 0.416677 0.204448
0.388579 0.380912 0.197759
0.37547 0.274408 0.269061
0.374523 0.29878 0.249258
0.495857 0.220302 0.294332
0.59572 0.307111 0.250718
0.340149 0.303669 0.25859
0.649835 0.293519 0.289938
0.433768 0.213475 0.515064
0.237266 0.406787 0.31828
0.264568 0.400461 0.293447
0.318539 0.385705 0.2561
0.357507 0.407937 0.213298
0.368756 0.400852 0.19885
0.384109 0.384811 0.197911
0.369454 0.299297 0.248177
0.553398 0.25342 0.258998
0.537279 0.291404 0.247298
0.586341 0.316025 0.252504
0.461471 0.206903 0.31564
0.730003 0.377575 0.267849
0.286611 0.396311 0.274998
0.320101 0.379233 0.265114
0.347965 0.388517 0.242659
0.35897 0.407737 0.207425
0.358463 0.377993 0.209394
0.510679 0.271016 0.246967
0.522533 0.287202 0.256353
0.547599 0.354093 0.185575
0.360737 0.378385 0.244748
0.372815 0.403518 0.201769
0.403929 0.372826 0.194356
0.427882 0.312525 0.226134
0.529386 0.287685 0.259232
0.561445 0.293119 0.258001
0.284123 0.239577 0.442045
0.340852 0.214263 0.481564
0.369567 0.19916 0.489029
0.414103 0.193142 0.547513
0.411273 0.196902 0.557633
0.405677 0.200828 0.563515
0.501787 0.187381 0.549605
0.22796 0.297404 0.417767
0.36256 0.23206 0.446772
0.403437 0.199497 0.454466
0.41524 0.180835 0.49518
0.402718 0.210587 0.570657
0.411793 0.209219 0.558047
0.420785 0.211063 0.498205
0.498317 0.184118 0.554577
0.252171 0.274839 0.406933
0.27942 0.25435 0.400354
0.317549 0.247078 0.439222
0.346402 0.243484 0.42815
0.400148 0.194783 0.431118
0.390793 0.193507 0.429546
0.431056 0.203421 0.54458
0.391542 0.21221 0.56742
0.44396 0.197099 0.524451
0.481075 0.206313 0.482541
0.49164 0.17776 0.550199
0.477537 0.178309 0.534025
0.21742 0.342456 0.557354
0.269857 0.270735 0.375947
0.251668 0.285044 0.385738
0.344003 0.242459 0.398468
0.354885 0.227606 0.399453
0.365071 0.211739 0.404705
0.412883 0.18327 0.425187
0.459493 0.17652 0.472828
0.457531 0.192947 0.510585
0.466708 0.184661 0.421415
0.497555 0.186829 0.494306
0.490203 0.180872 0.492062
0.462079 0.180513 0.529837
0.473734 0.1701 0.503253
0.222437 0.318611 0.388379
0.263632 0.292558 0.346875
0.287175 0.265326 0.365734
0.296669 0.267821 0.353325
0.348693 0.244975 0.373094
0.369291 0.213963 0.395821
0.411958 0.180049 0.419988
0.469683 0.176039 0.438906
0.469958 0.177505 0.434532
0.486619 0.192405 0.393745
0.518349 0.195661 0.423669
0.511722 0.183551 0.44817
0.492343 0.175541 0.472655
0.496918 0.159216 0.483006
0.478501 0.168502 0.488431
0.681298 0.23584 0.542795
0.201718 0.348224 0.398461
0.257064 0.29878 0.359111
0.281904 0.29233 0.330586
0.329831 0.265028 0.347481
0.344653 0.25045 0.361987
0.371542 0.209683 0.390381
0.41587 0.200905 0.366728
0.445045 0.174812 0.419177
0.473974 0.179532 0.39994
0.494385 0.19197 0.376214
0.504034 0.203057 0.389735
0.519509 0.174873 0.43351
0.488268 0.162943 0.470807
0.466958 0.172555 0.494656
0.460504 0.191052 0.526254
0.492146 0.157416 0.506661
0.677874 0.219581 0.579588
0.212615 0.34663 0.556093
0.178245 0.376414 0.464863
0.203223 0.357999 0.38426
0.257433 0.32909 0.315165
0.299298 0.286036 0.335241
0.317027 0.288267 0.323163
0.340664 0.271566 0.321356
0.372456 0.210591 0.386361
0.412757 0.191336 0.372338
0.445968 0.173086 0.413744
0.476957 0.181289 0.386661
0.523662 0.211949 0.368586
0.534999 0.211429 0.367748
0.528378 0.182788 0.414028
0.498173 0.161417 0.454818
0.45868 0.160485 0.506256
0.441717 0.186548 0.546453
0.449644 0.172043 0.516193
0.560414 0.372762 0.250242
0.188542 0.363993 0.431709
0.213111 0.362531 0.365048
0.279273 0.31218 0.315244
0.291291 0.313179 0.305478
0.331298 0.273969 0.334788
0.363961 0.26102 0.317261
0.405939 0.229697 0.335391
0.408317 0.22212 0.3417
0.451731 0.183657 0.368149
0.488372 0.186985 0.358738
0.524473 0.215077 0.338454
0.559944 0.209774 0.367841
0.544858 0.186111 0.395339
0.478013 0.157588 0.472311
0.454284 0.162383 0.506137
0.447344 0.189306 0.540406
0.487138 0.15989 0.493389
0.212979 0.3472 0.556138
0.189018 0.368137 0.421019
0.20788 0.371531 0.362388
0.252177 0.33447 0.326106
0.321697 0.308016 0.303038
0.325539 0.295682 0.31263
0.382814 0.283437 0.278815
0.382406 0.280606 0.280227
0.41794 0.242228 0.30858
0.462793 0.186444 0.355961
0.517523 0.215708 0.331217
0.532355 0.225572 0.330071
0.548735 0.225381 0.331628
0.564753 0.206346 0.363784
0.473178 0.158694 0.473132
0.449968 0.162873 0.507325
0.43043 0.192765 0.573919
0.449014 0.168251 0.520949
0.603001 0.179136 0.537236
0.499465 0.26464 0.40756
0.272165 0.297585 0.63175
0.196529 0.370376 0.404157
0.204981 0.380436 0.366387
0.244093 0.359742 0.316506
0.301812 0.322588 0.298805
0.347367 0.318099 0.271874
0.352607 0.310392 0.269306
0.401878 0.255511 0.301424
0.425908 0.241404 0.296968
0.419499 0.209208 0.336015
0.520349 0.226103 0.307217
0.537101 0.230595 0.305002
0.554446 0.232097 0.313613
0.564049 0.214486 0.348012
0.47463 0.158611 0.462335
0.425436 0.185313 0.562809
0.433912 0.164605 0.549263
0.455482 0.163889 0.537044
0.615578 0.187992 0.534148
0.193166 0.375833 0.49487
0.183784 0.397309 0.433599
0.245615 0.360532 0.319002
0.274572 0.352044 0.296693
0.30788 0.344117 0.285517
0.353262 0.3221 0.27053
0.3743 0.318572 0.246858
0.390122 0.285223 0.268031
0.406159 0.247588 0.296989
0.457751 0.227035 0.301336
0.524484 0.234939 0.290189
0.521638 0.226321 0.302323
0.570502 0.232834 0.320065
0.56871 0.23114 0.309753
0.505498 0.170736 0.399702
0.460748 0.154259 0.512288
0.438442 0.199943 0.582869
0.447176 0.166484 0.535077
0.614239 0.186576 0.537745
0.227307 0.323897 0.611671
0.192785 0.374099 0.504078
0.19498 0.388987 0.399735
0.199183 0.402877 0.374204
0.241913 0.369635 0.317522
0.28058 0.361928 0.288393
0.343623 0.330339 0.27493
0.367065 0.332502 0.239835
0.380641 0.340866 0.226033
0.424813 0.251392 0.277629
0.466412 0.236095 0.28559
0.509109 0.235365 0.284018
0.523167 0.22102 0.300191
0.574963 0.238267 0.30656
0.568807 0.222074 0.324291
0.535957 0.199521 0.342764
0.441803 0.157797 0.527602
0.429079 0.184029 0.566587
0.775846 0.312444 0.394579
0.210177 0.362377 0.514138
0.191175 0.383134 0.48134
0.186857 0.402588 0.437776
0.214658 0.396402 0.364352
0.259913 0.374461 0.298075
0.274649 0.371916 0.284428
0.351562 0.344964 0.260154
0.351898 0.343999 0.243062
0.392385 0.330361 0.224141
0.403469 0.28433 0.244485
0.463018 0.24792 0.266904
0.56124 0.264382 0.261314
0.482977 0.218921 0.299543
0.537337 0.219306 0.309666
0.580881 0.232482 0.30705
0.564437 0.218548 0.319559
0.418592 0.174769 0.577503
0.458422 0.217234 0.572463
0.45555 0.1652 0.525831
0.194953 0.387661 0.45032
0.210845 0.397079 0.372869
0.222578 0.394356 0.348186
0.263079 0.394037 0.290602
0.323469 0.353411 0.275284
0.365503 0.33852 0.254726
0.367765 0.356141 0.228134
0.386871 0.366854 0.209756
0.466801 0.259349 0.254691
0.50959 0.250383 0.263829
0.544944 0.261614 0.260437
0.582334 0.249549 0.279662
0.569804 0.231277 0.29676
0.614518 0.26051 0.279754
0.369767 0.193864 0.391806
0.425853 0.195239 0.607635
0.466708 0.207793 0.574526
0.597751 0.183087 0.526789
0.185817 0.394854 0.462631
0.196502 0.410962 0.388569
0.220017 0.403213 0.355108
0.259828 0.384408 0.301126
0.285654 0.387926 0.273197
0.351567 0.356155 0.254434
0.364547 0.367353 0.221228
0.396262 0.338264 0.215721
0.461118 0.26304 0.250945
0.457378 0.24086 0.273207
0.560567 0.253886 0.262268
0.565565 0.240568 0.280702
0.593682 0.239742 0.285812
0.629524 0.284165 0.274277
0.420922 0.168096 0.422717
0.433964 0.216174 0.603819
0.450686 0.177958 0.525084
0.60605 0.182748 0.529816
0.201549 0.4082 0.38479
0.23308 0.400463 0.333775
0.271087 0.38529 0.292667
0.307155 0.377824 0.270714
0.360441 0.361955 0.247571
0.360474 0.362761 0.23037
0.392862 0.373044 0.20339
0.41084 0.302414 0.229421
0.556189 0.274516 0.251807
0.558078 0.272261 0.250169
0.599564 0.289231 0.258578
0.608877 0.28637 0.268991
0.637818 0.299493 0.283089
0.693444 0.342979 0.267938
0.419374 0.187767 0.605392
0.446396 0.168096 0.572187
0.229455 0.4006 0.340995
0.264154 0.392903 0.304342
0.302296 0.381409 0.274848
0.34008 0.369548 0.26283
0.38139 0.366526 0.223941
0.407336 0.341502 0.211944
0.459341 0.268195 0.246566
0.521865 0.266242 0.247079
0.584193 0.290943 0.249827
0.59889 0.295145 0.252451
0.502903 0.208848 0.313088
0.650979 0.334823 0.251203
0.659543 0.328982 0.266679
0.425613 0.209834 0.609328
0.249611 0.392024 0.319334
0.285684 0.387453 0.291352
0.344274 0.367942 0.268378
0.334179 0.376679 0.264809
0.366178 0.385035 0.219145
0.401305 0.371377 0.203968
0.419644 0.30483 0.225481
0.478601 0.265267 0.2486
0.558042 0.288097 0.249095
0.575239 0.30676 0.261481
0.612961 0.302942 0.26547
0.636448 0.35191 0.235569
0.704244 0.236078 0.40811
0.306681 0.378219 0.279247
0.369213 0.381519 0.232532
0.381012 0.381213 0.213253
0.41084 0.365058 0.206171
0.412288 0.350815 0.204682
0.512985 0.287472 0.257425
0.425666 0.319541 0.212917
0.562932 0.298799 0.239717
0.615364 0.323085 0.249411
0.375148 0.374842 0.227172
0.397565 0.367861 0.220334
0.429138 0.316852 0.217414
0.417043 0.359348 0.190554
0.541185 0.193103 0.344754
0.421122 0.342843 0.212347
0.35915 0.19327 0.49735
0.372304 0.18816 0.512075
0.399583 0.190967 0.540687
0.391682 0.195892 0.514234
0.241022 0.276969 0.434543
0.343032 0.213912 0.48888
0.353791 0.206005 0.485607
0.387085 0.190147 0.501151
0.404861 0.192908 0.550681
0.388259 0.202154 0.5875
0.419731 0.190852 0.526056
0.488363 0.209202 0.53483
0.493761 0.176284 0.554002
0.446666 0.208376 0.543925
0.271288 0.248532 0.434545
0.304897 0.221846 0.471952
0.350116 0.21777 0.479416
0.402711 0.199164 0.445475
0.409344 0.203703 0.567567
0.430748 0.190664 0.532295
0.427644 0.190239 0.526751
0.446478 0.204552 0.479822
0.499539 0.183168 0.555175
0.488465 0.174323 0.543462
0.505728 0.167932 0.509152
0.226243 0.327806 0.579299
0.205075 0.327824 0.424199
0.266113 0.26096 0.406328
0.291691 0.235419 0.450298
0.297429 0.236891 0.450597
0.381086 0.221139 0.417042
0.404155 0.192327 0.423117
0.432263 0.181152 0.453695
0.434959 0.181936 0.507797
0.446998 0.188098 0.447174
0.501838 0.20265 0.452674
0.501891 0.181134 0.494397
0.492862 0.175014 0.495548
0.487461 0.166935 0.515316
0.488105 0.163091 0.50501
0.529152 0.15597 0.517725
0.45727 0.260073 0.517471
0.20542 0.326574 0.42837
0.270803 0.263036 0.397755
0.295119 0.253858 0.410949
0.356561 0.232612 0.402191
0.361443 0.23424 0.41141
0.384622 0.203869 0.412839
0.435725 0.179528 0.436058
0.447894 0.176074 0.47602
0.456488 0.180448 0.449374
0.485242 0.201644 0.415513
0.520112 0.178347 0.456694
0.507663 0.172887 0.473928
0.508784 0.168023 0.475735
0.539713 0.159544 0.494915
0.477429 0.166322 0.498831
0.379409 0.200845 0.54786
0.652229 0.22727 0.526513
0.223474 0.309677 0.401422
0.26042 0.281357 0.396258
0.297483 0.258673 0.399335
0.30776 0.260041 0.386532
0.356927 0.227803 0.405721
0.411571 0.192785 0.390267
0.416655 0.181976 0.417216
0.466957 0.185947 0.395873
0.470147 0.184331 0.398401
0.501025 0.205156 0.412626
0.520712 0.183836 0.442392
0.516746 0.164367 0.453424
0.52811 0.159786 0.469277
0.564791 0.158934 0.508812
0.497357 0.158178 0.488207
0.494238 0.161919 0.506374
0.239163 0.316987 0.598769
