9065 0.0145781
0.485356 0.268445 0.459806
0.406354 0.279389 0.510657
0.466056 0.235327 0.362658
0.291996 0.261068 0.60421
0.576356 0.267613 0.565189
0.480547 0.229652 0.696262
0.508663 0.230076 0.696296
0.503147 0.194102 0.601158
0.581844 0.283056 0.461914
0.516892 0.206591 0.368907
0.281502 0.264705 0.528568
0.417754 0.252613 0.61382
0.448144 0.249827 0.624803
0.407924 0.226072 0.651073
0.445432 0.260116 0.497629
0.403637 0.276263 0.535632
0.595268 0.207065 0.648664
0.269686 0.26465 0.569206
0.392108 0.235397 0.681028
0.483663 0.237128 0.352565
0.5827 0.201308 0.604461
0.547905 0.283514 0.402117
0.417197 0.212171 0.447321
0.481869 0.191995 0.551117
0.273545 0.278487 0.589018
0.272935 0.270413 0.59264
0.285891 0.28718 0.499562
0.456022 0.253424 0.61916
0.428211 0.253995 0.563231
0.435579 0.259789 0.506695
0.523071 0.251621 0.36432
0.526835 0.28592 0.38167
0.531081 0.293469 0.487953
0.565184 0.272341 0.56121
0.554047 0.291213 0.409874
0.554508 0.256638 0.462269
0.553913 0.283413 0.438923
0.5159 0.169871 0.585015
0.277107 0.277137 0.592449
0.262211 0.273249 0.617605
0.388536 0.24054 0.615753
0.343472 0.232804 0.628704
0.419666 0.232205 0.629302
0.46039 0.265422 0.528282
0.43792 0.268571 0.511886
0.585185 0.261929 0.597166
0.563948 0.262192 0.524359
0.585423 0.299239 0.413171
0.480173 0.283554 0.446515
0.526431 0.296287 0.375421
0.312735 0.283069 0.553845
0.503946 0.21586 0.50758
0.270191 0.273388 0.601933
0.253103 0.27893 0.606832
0.365104 0.241499 0.600018
0.393517 0.24455 0.648617
0.532511 0.228934 0.663055
0.474206 0.252494 0.603582
0.435097 0.25658 0.488953
0.445226 0.282416 0.479383
0.539752 0.282109 0.530592
0.494549 0.224372 0.368223
0.606277 0.248761 0.628719
0.655656 0.260296 0.597986
0.59986 0.165544 0.498852
0.492046 0.272903 0.248813
0.443121 0.221353 0.418748
0.244816 0.283043 0.57734
0.242535 0.286007 0.538087
0.394654 0.246687 0.644918
0.37222 0.239475 0.650386
0.560793 0.196045 0.645449
0.407869 0.261523 0.599267
0.368003 0.26147 0.557326
0.491107 0.244537 0.350655
0.541353 0.298489 0.457436
0.603292 0.204406 0.34595
0.369177 0.19898 0.400369
0.485821 0.220926 0.291495
0.308542 0.282739 0.506861
0.28499 0.28656 0.496242
0.387264 0.240384 0.658224
0.391031 0.234434 0.670353
0.555326 0.198996 0.628953
0.382359 0.288422 0.509069
0.415332 0.284585 0.53373
0.520164 0.261574 0.366883
0.291764 0.245414 0.580242
0.635343 0.209926 0.361206
0.421844 0.199879 0.639688
0.349642 0.207526 0.57693
0.271276 0.270384 0.518153
0.313248 0.242092 0.569813
0.550664 0.212699 0.672971
0.539047 0.181356 0.631752
0.440166 0.26751 0.553295
0.400155 0.268069 0.541414
0.529341 0.226783 0.673846
0.490211 0.152854 0.461701
0.475947 0.188981 0.649704
0.356342 0.251773 0.655314
0.523423 0.205666 0.66167
0.532218 0.278007 0.368205
0.421704 0.259353 0.56377
0.447194 0.154937 0.483355
0.310009 0.212522 0.531042
0.315445 0.233449 0.614367
0.333798 0.283141 0.548935
0.499617 0.292535 0.396743
0.488251 0.286256 0.37362
0.578185 0.288368 0.487543
0.584545 0.225426 0.580784
0.425526 0.233033 0.493629
0.46604 0.276771 0.459928
0.507157 0.290523 0.409171
0.473382 0.271747 0.356349
0.484407 0.275344 0.354468
0.600614 0.294929 0.474784
0.59199 0.237033 0.58148
0.535903 0.292899 0.490012
0.499974 0.229834 0.48098
0.638372 0.248584 0.602841
0.30796 0.262659 0.537486
0.505483 0.290775 0.488946
0.500265 0.295693 0.41234
0.491541 0.287535 0.369749
0.466734 0.259079 0.349447
0.570702 0.268544 0.40695
0.546959 0.287872 0.511692
0.528311 0.234932 0.436264
0.559505 0.238749 0.578883
0.525961 0.264282 0.500591
0.606604 0.213507 0.604574
0.251798 0.274429 0.542361
0.26836 0.279682 0.523284
0.327598 0.258378 0.548344
0.420957 0.26562 0.498643
0.478375 0.291452 0.383494
0.442265 0.243784 0.353847
0.557645 0.287898 0.511829
0.533273 0.293754 0.440625
0.563289 0.278549 0.546503
0.469176 0.226197 0.411969
0.564268 0.22952 0.651052
0.563725 0.237625 0.589389
0.543763 0.292708 0.416646
0.49548 0.232165 0.466418
0.574031 0.24768 0.650002
0.255647 0.269082 0.53363
0.378364 0.264395 0.532412
0.387556 0.253101 0.523385
0.478873 0.292517 0.372838
0.421265 0.240368 0.373513
0.530285 0.246138 0.659388
0.580049 0.258129 0.572427
0.568064 0.269268 0.566823
0.54394 0.236969 0.663448
0.499957 0.187906 0.584121
0.57299 0.22305 0.617908
0.578476 0.244908 0.618011
0.547403 0.27684 0.442028
0.486457 0.275703 0.355853
0.245755 0.286428 0.562546
0.28831 0.285962 0.523293
0.411738 0.263377 0.52317
0.49188 0.269556 0.482275
0.47666 0.281994 0.482616
0.449863 0.237676 0.351581
0.559314 0.28496 0.478808
0.547377 0.248386 0.646002
0.470432 0.233007 0.692234
0.534464 0.246229 0.644001
0.574499 0.215433 0.648356
0.586963 0.230446 0.660204
0.59492 0.213933 0.649577
0.547722 0.279409 0.533719
0.577166 0.296498 0.379214
0.248131 0.27912 0.532025
0.257325 0.271957 0.524971
0.38299 0.24355 0.628346
0.402751 0.22593 0.655844
0.469127 0.259891 0.459625
0.479683 0.287339 0.47445
0.39994 0.253999 0.644286
0.282555 0.273997 0.596065
0.493804 0.23771 0.669113
0.500546 0.236198 0.681171
0.50258 0.200807 0.635258
0.495974 0.194851 0.631379
0.580814 0.236196 0.658867
0.526898 0.268962 0.365211
0.562877 0.259009 0.458832
0.487632 0.230681 0.424203
0.372548 0.277565 0.34089
0.285536 0.286174 0.539835
0.267131 0.282984 0.514007
0.437099 0.260832 0.56285
0.450174 0.263474 0.54654
0.457357 0.246874 0.612688
0.469522 0.274033 0.48075
0.378953 0.269159 0.547561
0.417666 0.28504 0.504493
0.282874 0.280814 0.575466
0.27568 0.256481 0.587648
0.572049 0.207332 0.644507
0.52615 0.176649 0.603821
0.502406 0.194655 0.604542
0.549929 0.2489 0.644459
0.548821 0.284253 0.408466
0.461598 0.228625 0.419433
0.563416 0.241699 0.673127
0.551014 0.232767 0.69286
0.247558 0.286242 0.554091
0.36003 0.233949 0.631751
0.423897 0.230433 0.643267
0.447927 0.228358 0.660525
0.433106 0.251647 0.568036
0.445536 0.257807 0.489922
0.348604 0.251504 0.586001
0.454263 0.289782 0.464932
0.289085 0.26262 0.563624
0.506127 0.184163 0.603684
0.514491 0.178245 0.603094
0.496348 0.180444 0.595718
0.536495 0.230708 0.387279
0.481851 0.228424 0.418939
0.623391 0.289354 0.506527
0.636982 0.268467 0.565649
0.517477 0.228636 0.715012
0.31676 0.25258 0.666383
0.262507 0.283872 0.587063
0.290611 0.261886 0.531905
0.469169 0.267675 0.55457
0.448027 0.245369 0.629863
0.470588 0.248995 0.592879
0.466221 0.250022 0.584943
0.390795 0.261823 0.557113
0.401029 0.276296 0.515391
0.294307 0.235508 0.5935
0.374501 0.24205 0.656657
0.332047 0.260196 0.64329
0.410806 0.237741 0.686543
0.542984 0.294008 0.434956
0.572505 0.254861 0.397475
0.405565 0.219848 0.511992
0.61049 0.295228 0.454651
0.505907 0.227421 0.71622
0.27466 0.283693 0.545642
0.257419 0.281701 0.577348
0.23972 0.275523 0.549666
0.460186 0.254793 0.595924
0.409914 0.231502 0.673195
0.476273 0.248431 0.608737
0.496993 0.254981 0.592306
0.476959 0.270229 0.569709
0.495452 0.25438 0.634207
0.473242 0.290379 0.458106
0.474652 0.2944 0.39637
0.410266 0.272659 0.519605
0.569797 0.196364 0.63501
0.484501 0.294004 0.461961
0.579885 0.270741 0.399721
0.409423 0.220498 0.509954
0.268474 0.282998 0.565774
0.257536 0.285887 0.55814
0.271011 0.286662 0.515984
0.418106 0.24905 0.59405
0.3653 0.232722 0.624044
0.455994 0.2317 0.677362
0.54781 0.194993 0.658916
0.547493 0.185732 0.623442
0.301588 0.236375 0.572955
0.297443 0.254014 0.557081
0.316549 0.25263 0.63597
0.449957 0.279137 0.478315
0.38727 0.288385 0.5011
0.495213 0.177641 0.602288
0.364816 0.251647 0.658616
0.406731 0.217089 0.45292
0.549518 0.237627 0.422141
0.329449 0.285624 0.501862
0.263311 0.285092 0.552629
0.25202 0.28541 0.574875
0.308548 0.266473 0.513965
0.400353 0.234925 0.659242
0.398563 0.199447 0.644967
0.532026 0.235531 0.64431
0.493958 0.252089 0.610447
0.453889 0.257901 0.612541
0.358251 0.258425 0.562489
0.319406 0.260617 0.550702
0.341629 0.278284 0.537856
0.29952 0.26798 0.55044
0.622903 0.28379 0.522914
0.57222 0.213107 0.589968
0.399352 0.224819 0.489086
0.513548 0.247923 0.432631
0.336193 0.286824 0.49343
0.349597 0.288066 0.461242
0.377554 0.243998 0.594067
0.413722 0.226379 0.691433
0.546654 0.211409 0.672724
0.527644 0.223126 0.677449
0.506895 0.265228 0.24482
0.424698 0.203414 0.650078
0.394336 0.26836 0.542165
0.408221 0.273585 0.504568
0.323876 0.246905 0.588299
0.534571 0.281619 0.364886
0.59463 0.217781 0.318255
0.600492 0.191356 0.37118
0.487214 0.178046 0.624384
0.49284 0.230368 0.499961
0.280067 0.285555 0.515727
0.284168 0.286364 0.512414
0.295759 0.277065 0.499353
0.365813 0.231695 0.627745
0.302893 0.216504 0.511146
0.545609 0.194623 0.619059
0.588031 0.199727 0.348707
0.388904 0.199035 0.611696
0.429283 0.267684 0.509585
0.411259 0.265566 0.53534
0.382502 0.236079 0.678882
0.404743 0.196741 0.372348
0.406382 0.265464 0.528873
0.60298 0.192238 0.371075
0.40338 0.217596 0.461252
0.311599 0.265629 0.512003
0.386933 0.238315 0.614778
0.52445 0.200453 0.672644
0.422824 0.196207 0.346849
0.373335 0.175883 0.487161
0.422308 0.194512 0.636614
0.366687 0.253436 0.574079
0.53342 0.152693 0.487969
0.530792 0.213709 0.657677
0.3519 0.226466 0.342073
0.292866 0.248133 0.580897
0.441284 0.221894 0.298173
0.25543 0.256462 0.536698
0.291195 0.234656 0.422097
0.530166 0.198591 0.658302
0.438904 0.201975 0.328849
0.541875 0.182848 0.620283
0.343533 0.193771 0.526749
0.538987 0.226362 0.629719
0.420092 0.208985 0.654759
0.322248 0.207827 0.436091
0.398498 0.16745 0.491171
0.349601 0.186222 0.498542
0.341411 0.244594 0.633752
0.540623 0.215067 0.656245
0.392137 0.193503 0.627268
0.44669 0.278397 0.39043
0.496633 0.257285 0.391861
0.528574 0.283724 0.402316
0.620293 0.270919 0.569359
0.608133 0.270781 0.559918
0.602633 0.275133 0.551956
0.512786 0.213181 0.5228
0.300075 0.260701 0.544191
0.507336 0.268351 0.564685
0.505984 0.288019 0.386974
0.519966 0.232485 0.368423
0.577466 0.289611 0.465167
0.575051 0.289045 0.444721
0.515888 0.27107 0.404404
0.616455 0.211799 0.616562
0.389678 0.277965 0.508994
0.479025 0.297236 0.43125
0.524471 0.295752 0.438878
0.506772 0.292923 0.448485
0.48478 0.273922 0.359685
0.494226 0.28454 0.362101
0.591608 0.299669 0.43606
0.58454 0.275065 0.520968
0.565538 0.264615 0.462124
0.485877 0.24966 0.453502
0.636718 0.238583 0.623458
0.636395 0.243349 0.616952
0.445956 0.288148 0.508933
0.423227 0.274623 0.489769
0.338449 0.264627 0.541566
0.467594 0.272383 0.362706
0.46414 0.271241 0.355759
0.51713 0.291323 0.36596
0.531013 0.2955 0.425647
0.53612 0.294334 0.433762
0.504661 0.226634 0.479255
0.517498 0.247755 0.64168
0.544144 0.279966 0.498316
0.545845 0.289474 0.497262
0.639468 0.255649 0.592091
0.55429 0.251854 0.484729
0.282237 0.274883 0.523591
0.3428 0.261179 0.548259
0.482294 0.283933 0.436662
0.503715 0.289715 0.488686
0.486713 0.294139 0.396175
0.530329 0.292736 0.373526
0.570007 0.280174 0.536856
0.564822 0.268884 0.581529
0.556032 0.260358 0.598819
0.524685 0.245143 0.650448
0.543175 0.20478 0.583991
0.582899 0.228027 0.646031
0.568517 0.271182 0.565988
0.501743 0.21657 0.52894
0.532642 0.248293 0.402746
0.617409 0.249723 0.418108
0.251848 0.28764 0.528465
0.388351 0.270583 0.519984
0.438029 0.268691 0.480672
0.499701 0.293584 0.469533
0.483686 0.292849 0.40623
0.55117 0.296098 0.442395
0.287219 0.280561 0.568796
0.560416 0.263452 0.591886
0.472625 0.238411 0.671137
0.490523 0.233382 0.693092
0.525414 0.190131 0.59058
0.593748 0.218785 0.666094
0.530465 0.245356 0.492119
0.518604 0.233613 0.35953
0.584741 0.254343 0.529689
0.609523 0.204748 0.631134
0.62293 0.26711 0.443923
0.31005 0.272083 0.595542
0.277273 0.286389 0.531241
0.269388 0.281768 0.523544
0.312814 0.246968 0.563578
0.490415 0.266284 0.466205
0.490458 0.269051 0.479285
0.480538 0.289476 0.481325
0.560022 0.288598 0.50133
0.291055 0.261429 0.604531
0.553248 0.252772 0.630184
0.430304 0.235343 0.69018
0.4787 0.20909 0.640358
0.473776 0.205701 0.639798
0.580538 0.223545 0.659031
0.55845 0.215828 0.573666
0.5687 0.181257 0.60513
0.608856 0.286182 0.508919
0.625863 0.246567 0.645448
0.339023 0.270475 0.300073
0.278888 0.284546 0.525092
0.314273 0.268613 0.516234
0.41373 0.26552 0.48722
0.420041 0.255996 0.508497
0.470501 0.286062 0.500011
0.458266 0.282158 0.482125
0.417819 0.288878 0.496631
0.440328 0.289262 0.486748
0.287824 0.268146 0.603239
0.375173 0.246962 0.668559
0.506724 0.204965 0.640848
0.475361 0.196625 0.63531
0.580139 0.206959 0.634259
0.494941 0.192924 0.568278
0.588306 0.1933 0.612889
0.59657 0.293276 0.488291
0.57162 0.198522 0.584168
0.350656 0.281982 0.549831
0.28573 0.285785 0.524825
0.2773 0.284635 0.505925
0.365439 0.265032 0.522772
0.398867 0.25366 0.533338
0.463807 0.255747 0.479198
0.423941 0.263659 0.544403
0.415984 0.26467 0.543887
0.341944 0.250539 0.587734
0.28983 0.253881 0.604303
0.516765 0.194435 0.635135
0.445753 0.209958 0.638357
0.436691 0.20016 0.627478
0.500941 0.189679 0.62417
0.509074 0.221449 0.525486
0.593793 0.197847 0.616764
0.605303 0.297292 0.442627
0.611601 0.240728 0.649536
0.565768 0.211929 0.432177
0.310349 0.277698 0.361206
0.599258 0.256789 0.613972
0.339967 0.283132 0.493733
0.291284 0.278935 0.506773
0.377734 0.247258 0.592579
0.330999 0.244986 0.558113
0.457827 0.256326 0.560979
0.447707 0.257265 0.520188
0.350655 0.255738 0.577878
0.327645 0.244057 0.590362
0.357362 0.283234 0.520397
0.501701 0.183819 0.637448
0.482017 0.196967 0.648201
0.431362 0.190693 0.613689
0.480278 0.198132 0.640625
0.543232 0.26628 0.461273
0.606198 0.285688 0.518196
0.607477 0.221823 0.662747
0.616014 0.232444 0.67932
0.571589 0.221995 0.437577
0.418473 0.287298 0.446446
0.30562 0.283164 0.520146
0.387441 0.262452 0.543108
0.444527 0.257491 0.563291
0.415961 0.233015 0.641366
0.472765 0.252227 0.575692
0.47174 0.264513 0.524573
0.419234 0.263226 0.544046
0.365606 0.266272 0.547074
0.310474 0.250322 0.591021
0.487993 0.190649 0.647395
0.502675 0.181748 0.634999
0.390395 0.189032 0.584762
0.44025 0.184784 0.614165
0.545932 0.240356 0.665827
0.555171 0.17418 0.597338
0.572616 0.259598 0.414405
0.612143 0.239696 0.658635
0.567225 0.21815 0.43699
0.481511 0.233024 0.700254
0.388 0.288614 0.489715
0.359725 0.283717 0.465762
0.333155 0.288198 0.479873
0.382506 0.258944 0.556231
0.444231 0.242857 0.61027
0.428967 0.231098 0.635739
0.492559 0.260883 0.561995
0.487428 0.259271 0.582893
0.282568 0.239767 0.566496
0.314977 0.252755 0.612372
0.496433 0.185817 0.640101
0.499928 0.174414 0.605359
0.378166 0.181927 0.55795
0.491451 0.188407 0.634622
0.565278 0.217597 0.663527
0.559274 0.179481 0.601115
0.61709 0.283413 0.529302
0.582081 0.290246 0.248604
0.408455 0.289371 0.426005
0.410137 0.291024 0.458946
0.356559 0.287115 0.485563
0.324596 0.279932 0.467366
0.449867 0.26065 0.569349
0.457417 0.258056 0.579117
0.50241 0.24649 0.589412
0.483741 0.253109 0.585834
0.448932 0.258941 0.603735
0.324935 0.246914 0.571379
0.31852 0.251573 0.635891
0.475047 0.152353 0.475497
0.314094 0.253268 0.623322
0.498593 0.178853 0.607274
0.385751 0.175631 0.556109
0.501451 0.180648 0.625384
0.651778 0.248883 0.625435
0.495668 0.237505 0.470428
0.606674 0.234984 0.664397
0.389912 0.288665 0.434536
0.348339 0.286977 0.448091
0.317916 0.274658 0.477403
0.422206 0.244725 0.615317
0.451258 0.241014 0.63787
0.518295 0.242358 0.569183
0.520874 0.247288 0.608586
0.53903 0.193905 0.610541
0.513632 0.185796 0.606907
0.456056 0.18302 0.63323
0.445464 0.154802 0.503186
0.599183 0.16603 0.474611
0.465135 0.180358 0.628851
0.695329 0.232685 0.390149
0.589462 0.24514 0.616834
0.580233 0.266257 0.405126
0.48995 0.192153 0.550588
0.5837 0.259591 0.454417
0.364835 0.289307 0.487263
0.338941 0.285352 0.479295
0.327483 0.284557 0.472252
0.43655 0.249673 0.587428
0.397239 0.236072 0.651752
0.491775 0.240472 0.646938
0.559208 0.210152 0.637355
0.433841 0.240154 0.643777
0.496004 0.226761 0.700321
0.305703 0.24223 0.605801
0.558416 0.156993 0.481293
0.402524 0.171664 0.546985
0.592012 0.163421 0.490935
0.629717 0.231477 0.319188
0.585566 0.254775 0.613517
0.503171 0.227529 0.441599
0.640456 0.257974 0.602389
0.579069 0.227397 0.433381
0.3427 0.28441 0.487916
0.317612 0.27274 0.492077
0.438596 0.244382 0.609938
0.23974 0.286171 0.523301
0.53503 0.237007 0.635065
0.530589 0.237002 0.640402
0.39602 0.19742 0.616535
0.359402 0.234445 0.632814
0.354376 0.185576 0.516953
0.435872 0.157835 0.491202
0.505789 0.165302 0.405017
0.559668 0.174762 0.387143
0.476421 0.19342 0.334233
0.394021 0.172935 0.445746
0.630398 0.290576 0.487299
0.652709 0.262623 0.578666
0.31537 0.276421 0.480637
0.400472 0.244264 0.600737
0.239908 0.288581 0.529549
0.416286 0.244565 0.28126
0.555333 0.205826 0.621609
0.56179 0.191883 0.629837
0.399116 0.234969 0.672122
0.422744 0.161284 0.508373
0.452572 0.165375 0.432645
0.465742 0.173052 0.393763
0.324915 0.26037 0.635256
0.416199 0.187119 0.371973
0.450929 0.190033 0.347347
0.542978 0.228501 0.406688
0.372483 0.253188 0.564608
0.320987 0.287339 0.481583
0.326685 0.200604 0.514222
0.263258 0.285738 0.362403
0.526682 0.202692 0.657781
0.334529 0.196846 0.540375
0.352146 0.239154 0.635804
0.462815 0.191347 0.647875
0.363115 0.219023 0.597711
0.299163 0.223304 0.448128
0.450739 0.180819 0.369245
0.329126 0.200311 0.49256
0.695985 0.258432 0.554224
0.244621 0.285344 0.473792
0.471545 0.203185 0.67659
0.473335 0.206305 0.67226
0.355518 0.183253 0.487001
0.524202 0.208487 0.658458
0.534948 0.22623 0.606386
0.409812 0.240258 0.660271
0.335909 0.223974 0.56892
0.382349 0.198982 0.381299
0.550509 0.209708 0.635511
0.419473 0.19804 0.644944
0.443048 0.232686 0.685222
0.3021 0.278218 0.331893
0.544391 0.218366 0.694117
0.526173 0.211311 0.658638
0.524023 0.247929 0.368772
0.618944 0.232188 0.610968
0.622024 0.261736 0.592026
0.599647 0.239104 0.569997
0.36688 0.272548 0.527895
0.510564 0.27105 0.411976
0.529715 0.293543 0.465293
0.518421 0.238512 0.404466
0.61469 0.260603 0.6021
0.56291 0.262844 0.492882
0.602094 0.283998 0.525338
0.506207 0.251627 0.386218
0.639319 0.239245 0.623436
0.531283 0.236065 0.439309
0.432036 0.284624 0.481714
0.429245 0.252309 0.357453
0.527626 0.274377 0.513262
0.498616 0.292689 0.376635
0.587915 0.286154 0.5169
0.599782 0.286051 0.502782
0.599307 0.281564 0.520577
0.534146 0.276391 0.508171
0.619714 0.213315 0.621229
0.639507 0.246043 0.615419
0.543196 0.259748 0.380587
0.52702 0.240802 0.669164
0.265835 0.263725 0.539264
0.438964 0.283829 0.479806
0.438072 0.258293 0.385469
0.452202 0.244763 0.382151
0.494073 0.294921 0.385583
0.49986 0.288017 0.374499
0.51242 0.29422 0.374506
0.578075 0.231196 0.557532
0.548782 0.267422 0.57315
0.517107 0.22814 0.545623
0.553779 0.271017 0.542656
0.543454 0.294488 0.483855
0.606677 0.218942 0.610149
0.596566 0.208903 0.602526
0.536952 0.25667 0.396489
0.340511 0.229521 0.443975
0.272312 0.259178 0.543851
0.464387 0.283752 0.460879
0.494657 0.27883 0.377059
0.462548 0.263345 0.356876
0.491057 0.294279 0.38015
0.517945 0.294778 0.389904
0.526285 0.296268 0.454114
0.515 0.276172 0.365392
0.555214 0.270671 0.565906
0.563804 0.233544 0.638363
0.584994 0.203669 0.627214
0.58068 0.229159 0.596013
0.547593 0.25925 0.499841
0.558285 0.259903 0.538651
0.583208 0.215466 0.580828
0.606486 0.261045 0.602386
0.617646 0.266343 0.409227
0.292521 0.269146 0.528867
0.462342 0.274011 0.44281
0.502972 0.290996 0.398721
0.498048 0.28857 0.397979
0.456818 0.260849 0.352619
0.364368 0.259679 0.629151
0.555038 0.282525 0.526344
0.436657 0.238041 0.685327
0.441708 0.239059 0.683938
0.507409 0.203555 0.571901
0.58417 0.220997 0.644751
0.568002 0.221729 0.58096
0.54711 0.255575 0.51129
0.495612 0.199735 0.44736
0.493696 0.200078 0.548539
0.581618 0.213933 0.579723
0.573286 0.252691 0.621622
