9065 0.0145781
0.260289 0.339826 0.675649
0.243493 0.30975 0.640291
0.267753 0.327021 0.666441
0.458738 0.163805 0.502481
0.439887 0.166309 0.545704
0.278293 0.305664 0.672647
0.156658 0.433372 0.489565
0.176382 0.418377 0.44676
0.267114 0.254172 0.449747
0.340733 0.202405 0.458024
0.373418 0.238215 0.482692
0.32888 0.2433 0.530966
0.212616 0.345253 0.538193
0.34648 0.289362 0.633043
0.188722 0.389657 0.582337
0.261376 0.339075 0.668672
0.267847 0.27544 0.634576
0.327993 0.216939 0.612635
0.448435 0.161941 0.512828
0.46846 0.321359 0.767675
0.439521 0.3146 0.699118
0.228374 0.319176 0.395032
0.294576 0.237364 0.46292
0.324929 0.21693 0.45934
0.361287 0.230236 0.437122
0.302266 0.255905 0.485467
0.219175 0.319441 0.491371
0.293391 0.302514 0.693271
0.177865 0.389317 0.546411
0.197871 0.37434 0.610647
0.345474 0.298484 0.647682
0.314852 0.35169 0.745313
0.315791 0.314309 0.677501
0.449535 0.260664 0.672439
0.431911 0.265521 0.739019
0.179321 0.42579 0.408881
0.175304 0.432967 0.407627
0.225612 0.335666 0.379795
0.323218 0.221889 0.454979
0.348168 0.238237 0.472994
0.294115 0.262128 0.478863
0.34828 0.287654 0.66045
0.335427 0.28061 0.639923
0.255486 0.372122 0.639527
0.247073 0.378379 0.649642
0.300664 0.343902 0.675974
0.398739 0.309096 0.734857
0.308264 0.326999 0.690519
0.316653 0.326777 0.739155
0.174183 0.421397 0.459415
0.169535 0.423055 0.434948
0.256081 0.27454 0.429791
0.248333 0.276266 0.421585
0.369687 0.227825 0.451676
0.294809 0.252426 0.475433
0.244248 0.293992 0.492873
0.244553 0.363371 0.66994
0.283156 0.343915 0.687553
0.435062 0.340459 0.739448
0.242389 0.328665 0.566985
0.2821 0.360088 0.646905
0.193707 0.406483 0.543342
0.457465 0.27609 0.744817
0.17265 0.427513 0.425024
0.185162 0.415482 0.386017
0.245077 0.289628 0.41829
0.273113 0.24921 0.437766
0.361616 0.191557 0.447172
0.35261 0.219155 0.454513
0.32061 0.252371 0.495921
0.224593 0.329837 0.531989
0.252376 0.373835 0.639102
0.368513 0.286603 0.665328
0.329673 0.371096 0.76392
0.43576 0.360613 0.799599
0.615848 0.172892 0.455271
0.586441 0.240515 0.332846
0.43266 0.26141 0.670494
0.201773 0.391828 0.362978
0.207177 0.386058 0.363648
0.284994 0.239831 0.440711
0.286577 0.233511 0.442104
0.372765 0.182732 0.452846
0.218583 0.385747 0.60427
0.215895 0.32098 0.463564
0.340439 0.299987 0.647268
0.270369 0.363357 0.655923
0.636248 0.231408 0.337966
0.572079 0.241593 0.302512
0.606738 0.247799 0.311699
0.211329 0.369852 0.383065
0.235091 0.326821 0.376026
0.305248 0.220449 0.440014
0.315233 0.214179 0.437639
0.397162 0.182686 0.417419
0.202499 0.37788 0.550671
0.211607 0.390609 0.569244
0.343167 0.283844 0.650024
0.198133 0.331671 0.527388
0.635493 0.211703 0.355324
0.480951 0.188037 0.371535
0.51668 0.195909 0.355876
0.240052 0.310319 0.380075
0.24306 0.294192 0.396908
0.364599 0.185792 0.44629
0.410694 0.179631 0.391564
0.268284 0.269175 0.46258
0.232754 0.304876 0.458241
0.355559 0.189146 0.465385
0.597821 0.195334 0.358546
0.503371 0.154365 0.446102
0.303817 0.21814 0.440029
0.424225 0.188777 0.384037
0.30586 0.334476 0.659934
0.251624 0.28214 0.456202
0.588657 0.194978 0.353391
0.450343 0.209352 0.33904
0.206554 0.310072 0.487555
0.197136 0.396787 0.55505
0.267292 0.335812 0.614409
0.273493 0.348543 0.614511
0.380047 0.344264 0.737526
0.339936 0.341646 0.744581
0.436407 0.229259 0.614366
0.247259 0.303712 0.535836
0.275207 0.317135 0.616792
0.302472 0.331413 0.622758
0.317168 0.328212 0.634779
0.458865 0.333185 0.767031
0.341577 0.34599 0.742817
0.266725 0.32927 0.643043
0.416039 0.274198 0.721255
0.441879 0.327759 0.787921
0.200447 0.351544 0.42968
0.284133 0.282672 0.587998
0.263847 0.327993 0.605007
0.286622 0.343669 0.6214
0.318881 0.32154 0.628245
0.426982 0.32547 0.735698
0.299673 0.281371 0.640783
0.442863 0.296456 0.73683
0.382421 0.213279 0.623405
0.385839 0.220709 0.616795
0.412845 0.304753 0.760159
0.181952 0.392029 0.428108
0.19884 0.367099 0.397783
0.215357 0.328354 0.42363
0.2424 0.301225 0.477468
0.26611 0.343293 0.593718
0.341628 0.314366 0.63035
0.26134 0.355289 0.658353
0.265079 0.350794 0.641324
0.267084 0.320806 0.660538
0.434552 0.261897 0.683167
0.376184 0.197632 0.598828
0.377661 0.215042 0.624633
0.340098 0.273615 0.654756
0.42307 0.271762 0.715581
0.242333 0.382797 0.685442
0.197884 0.358643 0.405621
0.237174 0.306038 0.441915
0.392798 0.236033 0.490826
0.292648 0.339348 0.6097
0.346135 0.305941 0.620305
0.225308 0.371365 0.646874
0.261083 0.350723 0.67256
0.266178 0.314896 0.657257
0.352144 0.206301 0.607328
0.429752 0.175324 0.582336
0.388068 0.201347 0.618528
0.324332 0.249551 0.645801
0.312664 0.307062 0.683139
0.310771 0.329453 0.634421
0.187836 0.399119 0.387263
0.190732 0.389524 0.401236
0.264051 0.281876 0.457609
0.336841 0.235242 0.529397
0.27371 0.273634 0.536244
0.351416 0.311416 0.638265
0.285672 0.340015 0.680829
0.232901 0.360831 0.660653
0.220233 0.343657 0.632388
0.294642 0.257539 0.634054
0.391015 0.186017 0.586196
0.298871 0.277524 0.670594
0.301646 0.284177 0.680276
0.289398 0.290443 0.642892
0.421842 0.336214 0.708621
0.197028 0.382687 0.382467
0.212415 0.342843 0.389441
0.267649 0.251848 0.455532
0.350709 0.233079 0.431476
0.330926 0.243588 0.520111
0.253137 0.299308 0.554841
0.204268 0.386578 0.598568
0.179589 0.397255 0.554326
0.229627 0.333635 0.637936
0.26032 0.290782 0.639087
0.474957 0.163432 0.474454
0.483965 0.166176 0.483167
0.290605 0.286676 0.672433
0.313264 0.317183 0.657212
0.462704 0.305883 0.761041
0.441758 0.266322 0.706473
0.426165 0.26417 0.477337
0.178063 0.413726 0.462636
0.208945 0.362545 0.380125
0.269388 0.268133 0.456211
0.286429 0.2582 0.46594
0.347644 0.227391 0.456049
0.277853 0.269327 0.519756
0.210737 0.329512 0.506283
0.20815 0.392404 0.552758
0.181184 0.401256 0.549245
0.188242 0.360655 0.570564
0.392467 0.174166 0.541927
0.411962 0.168241 0.533824
0.45861 0.162066 0.513578
0.25834 0.306499 0.656793
0.311843 0.316501 0.675563
0.441846 0.255558 0.68316
0.253872 0.378417 0.701525
0.250313 0.37711 0.711841
0.183212 0.4012 0.402767
0.245305 0.277549 0.433596
0.34615 0.233469 0.442116
0.363429 0.224726 0.437031
0.363231 0.232314 0.474434
0.319943 0.248916 0.494411
0.204083 0.329545 0.488332
0.216915 0.378737 0.554349
0.193169 0.353558 0.541446
0.422434 0.161064 0.498005
0.410907 0.165237 0.517144
0.424239 0.162899 0.53159
0.382119 0.304766 0.707942
0.443415 0.264374 0.701867
0.485689 0.348668 0.786091
0.475745 0.350159 0.797539
0.19838 0.392139 0.639664
0.188439 0.396756 0.606352
0.179835 0.424429 0.392232
0.228752 0.317891 0.399232
0.322351 0.232337 0.466846
0.31117 0.231481 0.445193
0.374137 0.217703 0.465203
0.366823 0.221817 0.469116
0.236356 0.299895 0.449495
0.21048 0.337818 0.509295
0.200213 0.322437 0.525753
0.323905 0.19794 0.511327
0.316241 0.204603 0.537431
0.202838 0.367211 0.619491
0.280707 0.338474 0.661385
0.461907 0.320781 0.74647
0.455479 0.237876 0.62363
0.489988 0.33815 0.772201
0.207214 0.391743 0.625127
0.180289 0.41662 0.444105
0.175224 0.421492 0.419598
0.208259 0.359638 0.368241
0.324225 0.229951 0.453225
0.288685 0.238343 0.423001
0.385875 0.212246 0.457085
0.356504 0.203643 0.465343
0.345605 0.216034 0.467601
0.230503 0.37863 0.628559
0.233512 0.340823 0.563128
0.25067 0.365888 0.58574
0.218497 0.324489 0.50322
0.38913 0.171524 0.520336
0.233852 0.382528 0.591659
0.467162 0.325781 0.749192
0.456321 0.234121 0.624148
0.175103 0.414016 0.470699
0.18584 0.415873 0.408046
0.209409 0.371502 0.377054
0.267077 0.269593 0.441196
0.256095 0.275928 0.414129
0.335453 0.206512 0.437238
0.369685 0.19762 0.390526
0.399114 0.177037 0.416101
0.199467 0.34129 0.429734
0.198261 0.342788 0.458215
0.294807 0.216929 0.513446
0.23043 0.321382 0.530993
0.204178 0.36721 0.54356
0.423335 0.160038 0.511438
0.324318 0.202249 0.553604
0.436652 0.259486 0.652491
0.474989 0.300505 0.755772
0.191491 0.396595 0.425368
0.183522 0.415271 0.42509
0.186798 0.410352 0.388589
0.242975 0.308465 0.40092
0.273578 0.251359 0.431041
0.392277 0.202164 0.351335
0.366204 0.194094 0.443562
0.351591 0.202257 0.464301
0.332638 0.210534 0.469739
0.218253 0.319062 0.450806
0.197846 0.346684 0.470467
0.196912 0.361642 0.533956
0.189709 0.374339 0.540609
0.47586 0.354512 0.787188
0.290941 0.319616 0.69743
0.440421 0.24588 0.632796
0.412304 0.255909 0.691929
0.203818 0.37174 0.408594
0.222772 0.353 0.388455
0.260566 0.280173 0.420538
0.298479 0.230396 0.404497
0.366048 0.194527 0.412979
0.356789 0.196242 0.43102
0.615514 0.243737 0.367034
0.465482 0.189618 0.369669
0.222781 0.314689 0.467821
0.214263 0.33239 0.497798
0.197082 0.337335 0.509926
0.313731 0.328591 0.660375
0.643807 0.230588 0.346714
0.631363 0.226585 0.347214
0.505036 0.150361 0.48986
0.416713 0.259385 0.710894
0.198742 0.38078 0.390247
0.215362 0.368501 0.372752
0.240901 0.315973 0.390126
0.260497 0.272277 0.410863
0.433177 0.203313 0.326948
0.408302 0.178358 0.416314
0.604625 0.224653 0.405924
0.487045 0.190955 0.355538
0.23759 0.302062 0.487453
0.249406 0.290527 0.455717
0.337066 0.190853 0.516353
0.567775 0.225261 0.334916
0.251061 0.291283 0.454191
0.629206 0.224882 0.356171
0.439851 0.257133 0.650761
0.250318 0.302031 0.402774
0.264018 0.272774 0.420969
0.364645 0.202578 0.375006
0.542314 0.272123 0.252706
0.551965 0.207212 0.315571
0.475619 0.189086 0.360497
0.234371 0.302534 0.435612
0.596207 0.17378 0.417822
0.415206 0.193453 0.39867
0.507665 0.227147 0.333413
0.197506 0.33289 0.535797
0.572806 0.30025 0.22213
0.250632 0.286946 0.378948
0.410018 0.214445 0.318992
0.40854 0.192139 0.378656
0.539834 0.26573 0.268778
0.400784 0.174533 0.421361
0.548177 0.186731 0.3881
0.400568 0.191198 0.423327
0.456973 0.191802 0.374429
0.498629 0.208415 0.307013
0.564537 0.213333 0.31009
0.541907 0.19864 0.330894
0.314648 0.209205 0.476426
0.393652 0.197152 0.404673
0.432002 0.202773 0.360002
0.256979 0.33807 0.565181
0.366121 0.248438 0.607054
0.318351 0.283447 0.640378
0.410964 0.354006 0.769886
0.384578 0.359736 0.758451
0.363284 0.355649 0.747732
0.415213 0.281395 0.735956
0.194016 0.357253 0.448576
0.252131 0.321979 0.616833
0.279239 0.328327 0.627593
0.364509 0.291632 0.677016
0.386743 0.348195 0.737314
0.403704 0.3455 0.741271
0.3681 0.247017 0.624409
0.430134 0.302551 0.769284
0.205308 0.346002 0.482055
0.233415 0.350624 0.560047
0.294732 0.290578 0.616903
0.25532 0.339663 0.613383
0.295133 0.332626 0.623349
0.303627 0.335205 0.633491
0.443504 0.331377 0.750412
0.376551 0.345939 0.743088
0.450666 0.311085 0.75668
0.410548 0.223177 0.60561
0.439074 0.319948 0.786566
0.432251 0.325231 0.7858
0.225327 0.390655 0.591256
0.218118 0.331396 0.502606
0.20445 0.342782 0.450296
0.293903 0.332981 0.61214
0.321921 0.323004 0.622721
0.311238 0.338332 0.647385
0.267613 0.35656 0.643089
0.278292 0.330544 0.650501
0.439978 0.281035 0.733077
0.247935 0.320438 0.64147
0.34393 0.250797 0.638526
0.314375 0.274347 0.64594
0.443932 0.33043 0.789441
0.38269 0.309711 0.733343
0.196845 0.364143 0.414481
0.211971 0.332116 0.440796
0.246762 0.322528 0.56519
0.283666 0.281646 0.583611
0.255158 0.364569 0.598699
0.286392 0.353367 0.650445
0.260154 0.356296 0.663469
0.251178 0.337166 0.653865
0.24789 0.335785 0.650716
0.317365 0.232697 0.618699
0.413481 0.18864 0.603987
0.346703 0.233436 0.647829
0.275734 0.303318 0.656463
0.367809 0.278862 0.718451
0.357769 0.296908 0.70193
0.591017 0.299788 0.701749
0.187215 0.391076 0.400296
0.222631 0.322607 0.45864
0.246988 0.297779 0.492965
0.260764 0.315203 0.596192
0.248793 0.360755 0.587417
0.277801 0.356493 0.664348
0.191853 0.381202 0.563405
0.242007 0.357989 0.649167
0.230986 0.333175 0.636838
0.315723 0.22727 0.613894
0.421674 0.175625 0.564402
0.310318 0.267447 0.672818
0.34182 0.28558 0.700339
0.351226 0.304925 0.674049
0.456868 0.307846 0.7691
0.371222 0.324594 0.766156
0.596084 0.288571 0.712407
0.201607 0.401652 0.567808
0.180157 0.403227 0.437169
0.195393 0.374165 0.397664
0.224861 0.313812 0.408134
0.344096 0.236123 0.537047
0.336818 0.235539 0.528431
0.259697 0.288645 0.550727
0.267941 0.361254 0.661027
0.183675 0.389827 0.574959
0.237078 0.357742 0.652246
0.230658 0.322928 0.631885
0.486512 0.171309 0.471389
0.492633 0.170921 0.470718
0.35141 0.224821 0.643663
0.316907 0.287998 0.693471
0.339166 0.333613 0.762433
0.468514 0.340984 0.779886
0.38366 0.346932 0.779065
0.516134 0.240797 0.314601
0.185 0.394211 0.421539
0.220534 0.332287 0.410772
0.27147 0.281934 0.474224
0.321542 0.254203 0.488379
0.257857 0.292652 0.561879
0.2391 0.312713 0.5446
0.210926 0.360199 0.553218
0.216348 0.361687 0.564027
0.193899 0.360615 0.591114
0.274298 0.254865 0.606479
0.468777 0.165021 0.46701
0.502146 0.16691 0.475727
0.390162 0.197291 0.629885
0.356395 0.267573 0.709561
0.342566 0.340419 0.762754
0.471164 0.331617 0.775304
0.372559 0.30773 0.751481
0.205636 0.398371 0.569709
0.186171 0.396514 0.413749
0.211968 0.349874 0.390045
0.24433 0.302633 0.435504
0.384311 0.235393 0.485993
0.349496 0.236361 0.515842
0.240551 0.293425 0.476659
0.235628 0.29855 0.476959
0.201765 0.333006 0.496537
0.202402 0.334913 0.581401
0.454532 0.161741 0.466329
0.495692 0.174514 0.438186
0.504077 0.175271 0.441446
0.480703 0.160001 0.497401
0.36007 0.279818 0.713501
0.341248 0.343908 0.762514
0.475304 0.34324 0.76634
0.354571 0.35786 0.775758
0.551175 0.263263 0.681898
0.405012 0.254224 0.414352
0.261612 0.381238 0.704857
0.202648 0.369999 0.417526
0.21626 0.344655 0.395741
0.24449 0.289907 0.432332
0.370591 0.241812 0.445632
0.360568 0.227934 0.478614
0.33593 0.240977 0.488476
0.204574 0.330273 0.481751
0.197298 0.337643 0.485812
0.198705 0.379137 0.553092
0.461009 0.155451 0.469147
0.496137 0.161201 0.456337
0.518131 0.172033 0.437108
0.498245 0.165244 0.46921
0.317393 0.302423 0.689963
0.44711 0.35396 0.782548
0.320038 0.367483 0.761702
0.366187 0.366143 0.788985
0.558167 0.259992 0.677609
0.205513 0.385405 0.475985
0.18856 0.404543 0.420195
0.256566 0.288067 0.43875
0.316922 0.24579 0.466154
0.304992 0.247657 0.427618
0.376739 0.217101 0.473538
0.335633 0.230281 0.481232
0.240928 0.293802 0.469166
0.204527 0.338125 0.489348
0.227826 0.284567 0.518839
0.492617 0.156653 0.459099
0.458929 0.154208 0.47162
0.53197 0.174963 0.433483
0.525559 0.165082 0.450037
0.257031 0.304114 0.655063
0.326816 0.337377 0.756789
0.473973 0.311767 0.756841
0.351409 0.365781 0.780631
0.555662 0.259227 0.67616
0.206843 0.386325 0.649788
0.196759 0.399862 0.473776
0.212345 0.360023 0.417714
0.217008 0.352544 0.39574
0.254779 0.288197 0.434269
0.330381 0.237672 0.456596
0.39046 0.218828 0.446734
0.379962 0.205862 0.472335
0.35342 0.206884 0.471344
0.195833 0.337537 0.457464
0.272654 0.235496 0.513714
0.470463 0.154242 0.465486
0.415094 0.160708 0.50875
0.54708 0.170836 0.436769
0.495538 0.158561 0.472254
0.3842 0.178654 0.563595
0.310349 0.342507 0.746296
0.462991 0.351845 0.784641
0.723412 0.259559 0.42338
0.222139 0.373173 0.498506
0.204655 0.389246 0.464961
0.197249 0.385032 0.432436
0.243694 0.321505 0.414128
0.295633 0.251449 0.458451
0.31369 0.238681 0.458544
0.39687 0.198418 0.460021
0.364252 0.212903 0.460158
0.326827 0.215374 0.473218
0.217147 0.321769 0.417828
0.295147 0.216558 0.50908
0.592857 0.193939 0.371163
0.27913 0.229741 0.52362
0.431219 0.157955 0.50457
0.545895 0.160724 0.452144
0.46993 0.153531 0.494405
0.418255 0.363512 0.801076
0.429349 0.255458 0.703912
0.346359 0.359376 0.77573
0.212704 0.375156 0.451744
0.230598 0.339382 0.411817
0.253746 0.307314 0.418042
0.276159 0.259623 0.439078
0.318279 0.234186 0.438962
0.404071 0.186439 0.470817
0.370451 0.19441 0.460917
0.404377 0.173653 0.43874
0.417923 0.162262 0.482892
0.519812 0.158383 0.44216
0.587717 0.187492 0.384978
0.604653 0.179959 0.419147
0.51997 0.154289 0.469031
0.665178 0.203674 0.414308
0.264736 0.338821 0.68369
0.484852 0.316982 0.756236
0.427743 0.269099 0.739527
0.545912 0.236929 0.680726
0.193968 0.399542 0.444094
0.214454 0.3547 0.405684
0.239671 0.325785 0.405935
0.295201 0.254257 0.450234
0.273944 0.253753 0.425461
0.347633 0.207032 0.440041
0.381104 0.183968 0.450596
0.334005 0.203206 0.469901
0.35082 0.185541 0.507451
0.233013 0.274072 0.507924
0.600903 0.175549 0.416273
0.554806 0.161436 0.444343
0.605477 0.171118 0.444418
0.650358 0.223965 0.364907
0.263305 0.327479 0.678145
0.451045 0.281244 0.730576
0.423513 0.341725 0.791473
0.556329 0.261745 0.683576
0.20571 0.373068 0.404747
0.254999 0.302483 0.412582
0.296017 0.250357 0.444761
0.256381 0.301827 0.348314
0.374259 0.194485 0.438239
0.367317 0.195218 0.442145
0.48029 0.191421 0.360051
0.239481 0.281014 0.442605
0.55464 0.188255 0.375884
0.582616 0.195933 0.358426
0.610313 0.226657 0.327741
0.61991 0.226273 0.333521
0.602265 0.234685 0.332649
0.598494 0.271315 0.263957
0.49989 0.338677 0.779773
0.477648 0.344502 0.804391
0.250619 0.310447 0.408919
0.28231 0.265314 0.434091
0.235859 0.33557 0.342411
0.506736 0.224946 0.289926
0.393257 0.180152 0.445778
0.379363 0.177284 0.470221
0.329501 0.196145 0.498077
0.581628 0.183664 0.385588
0.590905 0.219059 0.330925
0.60782 0.230833 0.322682
0.314189 0.204161 0.519339
0.593061 0.259047 0.280365
0.613296 0.265507 0.293562
0.464912 0.303303 0.745718
0.282852 0.272241 0.436662
0.239113 0.333682 0.366147
0.527378 0.206378 0.326416
0.501147 0.236358 0.301536
0.430674 0.183769 0.384747
0.523684 0.198632 0.332381
0.257055 0.255361 0.458401
0.50828 0.159401 0.432971
0.47779 0.196053 0.375891
0.46274 0.215923 0.337164
0.590636 0.237924 0.320586
0.537815 0.205321 0.346687
0.647972 0.284597 0.724365
0.310565 0.271156 0.319552
0.419545 0.193895 0.366238
0.451719 0.18756 0.374112
0.545803 0.208516 0.315615
0.432795 0.185051 0.389171
0.408382 0.184946 0.438723
0.330724 0.199515 0.47539
0.488864 0.198587 0.368806
0.576096 0.246183 0.298476
0.401646 0.188077 0.409917
0.448149 0.194322 0.358361
0.338809 0.193363 0.480331
0.543581 0.278684 0.23406
0.364583 0.189928 0.588991
0.422306 0.190782 0.391567
0.362206 0.28072 0.665934
0.422326 0.31703 0.768452
0.381178 0.359989 0.764962
0.440638 0.3102 0.767259
0.199884 0.351124 0.489789
0.359947 0.247067 0.608857
0.328265 0.26006 0.622211
0.390384 0.284193 0.705556
0.364281 0.367767 0.75953
0.350538 0.336189 0.730472
0.451412 0.335133 0.776295
0.399581 0.250101 0.652902
0.436861 0.321031 0.788603
0.44758 0.296801 0.740815
0.207279 0.371571 0.537222
0.342152 0.31285 0.618269
0.337662 0.244245 0.603808
0.281209 0.332335 0.624818
0.385503 0.355057 0.74768
0.45655 0.337098 0.774896
0.455859 0.333502 0.77585
0.353583 0.237951 0.614275
0.428239 0.303575 0.769693
0.426855 0.330788 0.790211
0.337976 0.303132 0.684804
0.222533 0.3867 0.643086
0.187157 0.372668 0.429364
0.215679 0.346433 0.533792
0.286164 0.313371 0.579591
0.325187 0.284475 0.597853
0.263381 0.35192 0.614427
0.271916 0.353397 0.629828
0.286231 0.333151 0.635115
0.399822 0.304546 0.746553
0.246793 0.340474 0.637744
0.425596 0.190346 0.594317
0.298297 0.280296 0.64462
0.27911 0.321297 0.657992
0.380691 0.320471 0.755392
0.37488 0.317407 0.755198
0.351941 0.291763 0.692138
0.467381 0.245574 0.525937
0.187565 0.369862 0.434889
0.232068 0.331837 0.548112
0.296635 0.303512 0.611296
0.296353 0.334306 0.616297
0.266695 0.352226 0.611332
0.276026 0.356017 0.641978
0.261094 0.352501 0.638371
0.301759 0.322138 0.646444
0.251918 0.341768 0.646531
0.37287 0.2034 0.602436
0.34126 0.247233 0.667655
0.305027 0.287613 0.676531
0.315728 0.294122 0.68346
0.352322 0.248384 0.653552
0.373994 0.312825 0.748491
0.355795 0.357679 0.756134
0.568305 0.299462 0.722574
0.19575 0.362926 0.42575
0.249067 0.302904 0.529414
0.288697 0.303879 0.610929
0.272553 0.323239 0.60919
0.31956 0.318708 0.619201
0.204584 0.380816 0.604016
0.25431 0.36162 0.651073
0.234036 0.320516 0.630264
0.236726 0.3212 0.634189
0.430191 0.177527 0.570382
0.361625 0.224925 0.650532
0.3203 0.277471 0.683976
0.333461 0.275526 0.680369
0.503336 0.210161 0.645441
0.372068 0.279446 0.727499
0.37702 0.309573 0.748378
0.233912 0.383973 0.668599
