9065 0.0145781
0.53794 0.163796 0.419697
0.322313 0.233889 0.587581
0.325754 0.225821 0.613046
0.448279 0.240857 0.726289
0.410813 0.21106 0.673094
0.544915 0.28926 0.363073
0.598996 0.265173 0.689328
0.409206 0.163874 0.480636
0.446126 0.268929 0.431643
0.460489 0.209069 0.667623
0.581803 0.269787 0.540784
0.528732 0.271876 0.369065
0.313226 0.244587 0.443344
0.454662 0.251424 0.421519
0.446624 0.242381 0.430227
0.39642 0.227627 0.463296
0.496645 0.247557 0.338851
0.531529 0.293848 0.355646
0.562683 0.256219 0.666308
0.307523 0.244426 0.439015
0.331871 0.224202 0.506786
0.415674 0.226501 0.476177
0.470429 0.244354 0.354599
0.50289 0.25856 0.316592
0.544034 0.294599 0.343112
0.581333 0.256456 0.450711
0.572634 0.243951 0.420316
0.514699 0.232796 0.406482
0.505632 0.256271 0.62061
0.366466 0.187978 0.551844
0.278748 0.256275 0.458044
0.349038 0.23742 0.621842
0.389297 0.241512 0.563255
0.431849 0.239149 0.540299
0.467977 0.238406 0.358777
0.493646 0.29071 0.356306
0.534532 0.263034 0.584511
0.555062 0.239487 0.519248
0.475738 0.221181 0.40577
0.495572 0.26063 0.670284
0.48014 0.191014 0.595108
0.512076 0.252866 0.541269
0.298314 0.259629 0.421156
0.401064 0.237922 0.528235
0.43437 0.240562 0.52305
0.411307 0.238534 0.593825
0.485627 0.288261 0.355826
0.510215 0.262699 0.330352
0.539537 0.246217 0.550333
0.531979 0.254927 0.647023
0.462859 0.208584 0.422258
0.512529 0.261971 0.674858
0.487838 0.249103 0.7011
0.511553 0.257549 0.703742
0.660132 0.252368 0.509056
0.287014 0.254882 0.428542
0.369584 0.241208 0.580772
0.412876 0.24814 0.61926
0.462588 0.242689 0.441821
0.459557 0.256056 0.503428
0.379558 0.258478 0.693831
0.531464 0.23353 0.629742
0.532939 0.257547 0.664687
0.432932 0.259261 0.720444
0.528739 0.262134 0.605267
0.458331 0.201155 0.620013
0.467658 0.189575 0.585952
0.528895 0.257024 0.685718
0.326056 0.257234 0.676223
0.282589 0.253193 0.501758
0.361434 0.239249 0.608944
0.407728 0.25008 0.651418
0.390438 0.229696 0.46273
0.479516 0.25136 0.453792
0.392915 0.258189 0.453068
0.518254 0.25925 0.335119
0.292818 0.242095 0.57075
0.530082 0.259009 0.6304
0.43369 0.257203 0.72381
0.451321 0.252932 0.72406
0.464181 0.193219 0.609906
0.583731 0.259518 0.511163
0.565648 0.235207 0.354092
0.308311 0.244662 0.434879
0.38478 0.245899 0.585917
0.402689 0.247962 0.608211
0.368359 0.231907 0.629463
0.435145 0.240758 0.457939
0.385855 0.244664 0.477942
0.528567 0.226482 0.702848
0.284711 0.239615 0.494259
0.387388 0.264219 0.716609
0.533471 0.263019 0.331124
0.533909 0.214545 0.666103
0.564719 0.277574 0.41304
0.47888 0.205701 0.412972
0.496569 0.181486 0.568561
0.274516 0.247653 0.536551
0.272324 0.245579 0.541418
0.307164 0.271248 0.410492
0.409538 0.245873 0.605519
0.401719 0.230799 0.515717
0.424616 0.239849 0.459726
0.555462 0.268513 0.361922
0.547366 0.285988 0.369457
0.511923 0.265112 0.515882
0.516387 0.261101 0.624134
0.56635 0.281782 0.422063
0.557579 0.241531 0.515734
0.559297 0.264365 0.478982
0.503942 0.179757 0.622832
0.280019 0.248491 0.542512
0.284023 0.247601 0.605721
0.357762 0.231036 0.572486
0.327445 0.221731 0.577373
0.37826 0.230584 0.594531
0.432667 0.242781 0.496963
0.419059 0.247623 0.466128
0.530986 0.263515 0.672869
0.53963 0.247141 0.584232
0.598431 0.288455 0.420212
0.46915 0.267428 0.422988
0.546098 0.299409 0.347333
0.32202 0.256406 0.499889
0.516491 0.203712 0.543731
0.269387 0.246027 0.556462
0.256093 0.252058 0.514426
0.344686 0.225687 0.54024
0.365821 0.245676 0.648589
0.458677 0.241309 0.690104
0.426878 0.241948 0.592887
0.434211 0.237925 0.445539
0.428716 0.263618 0.432004
0.504616 0.260949 0.567225
0.542773 0.24727 0.356946
0.559826 0.263298 0.70719
0.61871 0.268537 0.698232
0.634505 0.177278 0.506887
0.547015 0.341017 0.198116
0.497749 0.224081 0.395013
0.264378 0.254945 0.484987
0.268919 0.25997 0.452577
0.365686 0.244871 0.641487
0.352287 0.242772 0.64774
0.483848 0.214876 0.689458
0.377602 0.254568 0.567531
0.359492 0.237125 0.49051
0.536912 0.269203 0.330072
0.533625 0.270703 0.497705
0.643056 0.241952 0.312067
0.451912 0.205874 0.326206
0.550083 0.257509 0.253465
0.320183 0.269689 0.419771
0.307118 0.271162 0.406478
0.364701 0.250659 0.670839
0.3734 0.250161 0.68786
0.486465 0.2139 0.669835
0.3715 0.267023 0.451528
0.399954 0.26116 0.493923
0.550123 0.275645 0.360628
0.299102 0.226811 0.503532
0.667284 0.247777 0.324432
0.368865 0.205361 0.606171
0.359082 0.188857 0.493337
0.300038 0.250491 0.423831
0.32146 0.223561 0.484332
0.469557 0.23003 0.705795
0.473745 0.195506 0.664108
0.411491 0.239466 0.512357
0.383473 0.23948 0.481593
0.456575 0.243655 0.699715
0.560685 0.164489 0.423301
0.403973 0.196692 0.637537
0.346687 0.244419 0.664079
0.440765 0.215746 0.674344
0.557043 0.28829 0.354023
0.394965 0.236925 0.514118
0.530262 0.155915 0.444445
0.346486 0.195346 0.43138
0.309654 0.219036 0.546252
0.335528 0.257249 0.491065
0.509879 0.287601 0.369304
0.513012 0.296358 0.329742
0.567036 0.263741 0.541175
0.543867 0.229587 0.642574
0.448913 0.212238 0.459848
0.45449 0.260385 0.429145
0.513416 0.280172 0.400052
0.51101 0.295078 0.309476
0.519839 0.299083 0.307939
0.587691 0.272462 0.517382
0.549931 0.240934 0.643456
0.516279 0.266123 0.524691
0.512496 0.217733 0.511817
0.597654 0.256916 0.688812
0.324942 0.242214 0.449495
0.481977 0.266146 0.48917
0.496321 0.281795 0.399061
0.519252 0.298303 0.324295
0.510847 0.28532 0.30971
0.587429 0.267256 0.42675
0.515849 0.263653 0.558219
0.546958 0.232819 0.474602
0.509891 0.238817 0.631771
0.507779 0.247795 0.538432
0.558846 0.228157 0.667599
0.277353 0.249832 0.454249
0.292772 0.257262 0.434257
0.335918 0.235873 0.464791
0.412966 0.247089 0.442361
0.499782 0.299291 0.330442
0.495941 0.268602 0.309986
0.528151 0.264053 0.56597
0.521459 0.271642 0.463775
0.521869 0.263403 0.606183
0.512493 0.232921 0.405251
0.49483 0.242504 0.698633
0.509951 0.240335 0.642297
0.551587 0.27732 0.430766
0.511734 0.222414 0.492357
0.522189 0.263916 0.710166
0.282863 0.24794 0.442171
0.372872 0.239566 0.460645
0.390649 0.227039 0.451857
0.503676 0.307086 0.312792
0.476921 0.256351 0.322042
0.469444 0.261766 0.709497
0.535251 0.252979 0.636215
0.517399 0.261101 0.629754
0.476809 0.250014 0.710608
0.480578 0.185482 0.603176
0.511235 0.233962 0.669356
0.521404 0.252844 0.682018
0.553395 0.259144 0.485265
0.520946 0.298051 0.310971
0.264979 0.254698 0.473038
0.307675 0.265089 0.439327
0.401155 0.239731 0.46254
0.476479 0.249838 0.480138
0.455496 0.257453 0.463503
0.505721 0.26466 0.311772
0.547638 0.2594 0.531405
0.490551 0.260968 0.713912
0.433933 0.266841 0.724216
0.471656 0.258286 0.699839
0.50253 0.232604 0.696543
0.527758 0.24904 0.714176
0.529184 0.232272 0.702775
0.512117 0.26252 0.584459
0.593291 0.301697 0.354935
0.275807 0.256132 0.445904
0.285706 0.251935 0.433206
0.354275 0.238833 0.601403
0.366338 0.233023 0.638527
0.470823 0.246183 0.44324
0.458497 0.263969 0.452624
0.370507 0.258879 0.657657
0.28804 0.247461 0.556973
0.438191 0.262971 0.699804
0.448629 0.257093 0.70789
0.434488 0.204121 0.634403
0.431013 0.198907 0.628178
0.52572 0.253107 0.71535
0.554982 0.282957 0.354189
0.567612 0.244167 0.510853
0.518736 0.233121 0.434839
0.438736 0.326976 0.240718
0.305438 0.259139 0.466686
0.291351 0.262603 0.424996
0.406068 0.237854 0.522009
0.420921 0.239622 0.509349
0.41074 0.238759 0.590972
0.452581 0.25352 0.456161
0.367223 0.243511 0.486295
0.39446 0.267964 0.450436
0.289247 0.25061 0.522765
0.282632 0.23334 0.522515
0.49843 0.22506 0.692783
0.489574 0.187973 0.639676
0.460315 0.194045 0.610743
0.492408 0.258243 0.710151
0.563631 0.277508 0.422237
0.504498 0.229496 0.411044
0.5144 0.266416 0.733533
0.502834 0.264763 0.744699
0.271535 0.255648 0.467943
0.337163 0.227866 0.588299
0.379936 0.234221 0.618815
0.396316 0.23806 0.650456
0.40402 0.230168 0.523615
0.440284 0.239123 0.452617
0.337453 0.230964 0.524417
0.439888 0.272698 0.423209
0.304431 0.238191 0.486334
0.469815 0.186697 0.618638
0.480414 0.184995 0.628614
0.471148 0.180144 0.608743
0.567046 0.246073 0.399135
0.517578 0.232964 0.42387
0.602699 0.269339 0.560518
0.602893 0.262909 0.650466
0.467087 0.264013 0.747168
0.345683 0.260094 0.696849
0.270264 0.251752 0.518283
0.315224 0.242054 0.438688
0.433305 0.244601 0.535049
0.401366 0.245275 0.611484
0.426506 0.237529 0.576321
0.42512 0.236619 0.56486
0.375435 0.236148 0.495757
0.390281 0.252468 0.454606
0.296207 0.221404 0.516777
0.360253 0.252336 0.677925
0.334252 0.247021 0.659637
0.405972 0.264124 0.718751
0.544696 0.274536 0.467623
0.592065 0.262111 0.413106
0.441816 0.195205 0.469865
0.604607 0.27464 0.488017
0.463755 0.264287 0.742828
0.296715 0.25702 0.470284
0.272063 0.251781 0.503688
0.263564 0.248238 0.454857
0.418154 0.243128 0.579039
0.379457 0.243804 0.680591
0.42579 0.237717 0.597167
0.446477 0.247194 0.596734
0.4389 0.249903 0.561307
0.440058 0.260084 0.655748
0.454615 0.273014 0.428053
0.484985 0.291721 0.347172
0.396774 0.249786 0.461085
0.499494 0.21531 0.687024
0.464003 0.26863 0.4428
0.597541 0.272727 0.411534
0.444576 0.196265 0.470807
0.2872 0.253541 0.49664
0.281311 0.256441 0.478583
0.293174 0.265205 0.430788
0.386113 0.234242 0.548134
0.340317 0.225028 0.57394
0.412629 0.249818 0.687839
0.463904 0.211015 0.692011
0.486914 0.200684 0.663158
0.310735 0.220662 0.487106
0.313496 0.23365 0.469862
0.314915 0.235734 0.610452
0.433822 0.261373 0.434196
0.375989 0.265543 0.443266
0.464827 0.178687 0.611863
0.363866 0.261625 0.69578
0.466606 0.206799 0.412082
0.569411 0.240531 0.456682
0.334296 0.269459 0.426397
0.288272 0.257057 0.474883
0.269608 0.253264 0.491122
0.331562 0.248938 0.419563
0.370071 0.244628 0.656557
0.351924 0.204438 0.609627
0.459904 0.241186 0.673876
0.439299 0.247465 0.617651
0.410324 0.247746 0.599704
0.352191 0.234537 0.491841
0.328246 0.238978 0.469619
0.344114 0.249477 0.466718
0.314727 0.246542 0.47191
0.598217 0.267211 0.579762
0.526875 0.219965 0.649058
0.442445 0.203096 0.442761
0.527938 0.243013 0.459749
0.341855 0.272053 0.412631
0.362607 0.278986 0.384248
0.356216 0.227059 0.534337
0.391703 0.243545 0.705788
0.464297 0.227687 0.701234
0.452895 0.240342 0.699867
0.555418 0.337732 0.195079
0.369855 0.210403 0.621632
0.378947 0.240844 0.481394
0.398263 0.252884 0.445088
0.319437 0.226852 0.520446
0.559081 0.293272 0.345039
0.63702 0.263305 0.281776
0.641743 0.22499 0.336725
0.430842 0.186601 0.624972
0.498796 0.214876 0.521881
0.302024 0.26403 0.432286
0.305231 0.267969 0.426692
0.321706 0.260651 0.404631
0.340478 0.225319 0.579902
0.348973 0.200104 0.408535
0.484366 0.206879 0.656978
0.626844 0.233863 0.318608
0.360785 0.193555 0.55517
0.413881 0.247487 0.458302
0.396601 0.239077 0.477683
0.380777 0.25319 0.708904
0.483702 0.213873 0.31179
0.394844 0.240027 0.465846
0.64346 0.226053 0.336422
0.461202 0.204047 0.420215
0.33448 0.248313 0.417271
0.356387 0.228618 0.56803
0.43882 0.213383 0.689346
0.497447 0.22193 0.288256
0.4581 0.161853 0.420753
0.368602 0.200911 0.603174
0.355367 0.231246 0.507784
0.586251 0.161867 0.475169
0.449596 0.223365 0.674889
0.428461 0.271738 0.246252
0.299431 0.228638 0.506932
0.509361 0.258302 0.247271
0.282804 0.236617 0.443577
0.355676 0.244147 0.311045
0.447046 0.210191 0.676057
0.507744 0.234776 0.272002
0.485244 0.196956 0.658351
0.398549 0.170754 0.447364
0.468185 0.231167 0.656799
0.36829 0.216483 0.629134
0.400392 0.208615 0.333753
0.483757 0.158429 0.431966
0.426232 0.167131 0.422338
0.328029 0.236855 0.608422
0.45964 0.22625 0.680568
0.352852 0.197178 0.579572
0.472295 0.285493 0.333861
0.522458 0.263117 0.388506
0.541587 0.276985 0.405599
0.580407 0.265126 0.649836
0.571496 0.264569 0.632613
0.566712 0.265022 0.622976
0.518219 0.202997 0.564169
0.318268 0.240248 0.456565
0.462246 0.262157 0.575093
0.524709 0.289502 0.361855
0.558014 0.253389 0.366923
0.569978 0.264239 0.518373
0.578033 0.267488 0.485571
0.530946 0.268215 0.410331
0.564808 0.229695 0.680799
0.381635 0.253317 0.440411
0.464655 0.279923 0.396806
0.50585 0.273357 0.453459
0.48888 0.271941 0.449767
0.518181 0.293652 0.318398
0.525092 0.30175 0.31538
0.58693 0.276415 0.476064
0.563088 0.257728 0.579981
0.568319 0.246849 0.515559
0.49542 0.238775 0.459681
0.592525 0.253304 0.703628
0.594504 0.255753 0.700603
0.429731 0.263902 0.471651
0.411571 0.256496 0.433072
0.34396 0.240761 0.461461
0.50399 0.292905 0.315012
0.503936 0.295618 0.304506
0.541935 0.303127 0.326208
0.531155 0.277726 0.437425
0.534865 0.27576 0.451807
0.519609 0.215906 0.514297
0.457308 0.261557 0.682576
0.522658 0.258966 0.546088
0.524946 0.265141 0.543233
0.600925 0.259505 0.684464
0.550431 0.236959 0.5433
0.307762 0.254166 0.433228
0.34619 0.237101 0.470088
0.474069 0.27095 0.413728
0.48034 0.26571 0.487249
0.497056 0.293132 0.354954
0.550402 0.299178 0.348302
0.534138 0.262585 0.599067
0.51083 0.260226 0.647985
0.499872 0.26008 0.672456
0.465302 0.260041 0.693192
0.503807 0.209976 0.631045
0.520107 0.243476 0.699564
0.51828 0.262088 0.629462
0.502909 0.204055 0.560073
0.554295 0.252762 0.425012
0.633566 0.257172 0.425868
0.282648 0.263976 0.445121
0.380457 0.244758 0.45155
0.42954 0.250766 0.433409
0.48024 0.268634 0.46396
0.486865 0.287223 0.368305
0.550354 0.272675 0.48549
0.295838 0.248443 0.513853
0.504909 0.260263 0.663207
0.43266 0.263223 0.699411
0.440683 0.254847 0.718851
0.492647 0.195852 0.626061
0.5278 0.238708 0.716148
0.525326 0.231863 0.540785
0.559389 0.257543 0.352697
0.564544 0.242694 0.593913
0.551966 0.224817 0.693572
0.632848 0.260373 0.46871
0.309726 0.249757 0.566318
0.298347 0.259725 0.451424
0.292494 0.259158 0.435913
0.323057 0.227433 0.477143
0.484014 0.249372 0.46566
0.476597 0.24969 0.476302
0.456362 0.262758 0.460226
0.539766 0.26585 0.548956
0.292313 0.242328 0.571952
0.498733 0.261397 0.696741
0.410951 0.260977 0.713697
0.411537 0.210511 0.624361
0.407626 0.207469 0.621162
0.514183 0.24289 0.710883
0.521304 0.218304 0.630427
0.53005 0.199013 0.665951
0.5905 0.267194 0.558453
0.58269 0.26464 0.722682
0.421596 0.360441 0.188948
0.300471 0.260355 0.441394
0.333219 0.250702 0.424797
0.413089 0.244915 0.427955
0.416959 0.235023 0.453686
0.448627 0.266981 0.475752
0.438933 0.26224 0.444649
0.39584 0.266502 0.44346
0.422096 0.269849 0.43676
0.293837 0.245085 0.579269
0.375122 0.261497 0.70387
0.435116 0.208281 0.641692
0.410944 0.198946 0.618499
0.512406 0.224624 0.688104
0.488291 0.186365 0.589324
0.538651 0.211052 0.676296
0.586581 0.268235 0.53586
0.538892 0.207698 0.646182
0.353108 0.258445 0.496556
0.306081 0.262956 0.441288
0.303374 0.262125 0.418808
0.367206 0.240976 0.444478
0.394133 0.227882 0.466822
0.46164 0.238417 0.459393
0.4009 0.241379 0.494385
0.396316 0.24135 0.492216
0.332255 0.229837 0.525318
0.292169 0.235777 0.555528
0.448634 0.200346 0.644181
0.389527 0.211667 0.607105
0.385625 0.201441 0.591608
0.442979 0.194644 0.62537
0.506313 0.20932 0.561548
0.540732 0.21569 0.679741
0.602493 0.278894 0.47232
0.562165 0.263466 0.725693
0.594682 0.223172 0.447751
0.364006 0.313617 0.259614
0.551265 0.265239 0.694779
0.345831 0.26986 0.41046
0.315461 0.263309 0.413712
0.356892 0.229515 0.534638
0.33957 0.222904 0.470604
0.424491 0.233909 0.53168
0.430925 0.235276 0.48206
0.341565 0.232791 0.51353
0.321827 0.224552 0.52123
0.353908 0.261806 0.457248
0.43387 0.192062 0.640543
0.409499 0.203044 0.637518
0.389654 0.189724 0.57787
0.411755 0.201862 0.627248
0.542466 0.246712 0.51216
0.584872 0.267321 0.575166
0.545618 0.242026 0.717808
0.565781 0.265763 0.739784
0.594255 0.227596 0.463399
0.413688 0.277806 0.383312
0.317298 0.26561 0.440669
0.376742 0.235942 0.476508
0.412915 0.235195 0.52554
0.375731 0.235609 0.616848
0.432206 0.237085 0.559549
0.444752 0.240522 0.502987
0.398358 0.24031 0.492383
0.359761 0.241915 0.479804
0.307684 0.230453 0.529457
0.414676 0.198053 0.640696
0.436917 0.190298 0.63941
0.386001 0.178116 0.534339
0.396649 0.185862 0.581145
0.486699 0.256299 0.719918
0.523579 0.192847 0.656678
0.588055 0.25897 0.440102
0.562526 0.265483 0.732746
0.592254 0.225064 0.461044
0.441461 0.263036 0.729876
0.380829 0.269747 0.421591
0.369209 0.273132 0.386644
0.342172 0.273804 0.399119
0.37033 0.233515 0.49047
0.400467 0.235398 0.577163
0.383958 0.232056 0.605403
0.451517 0.242926 0.561424
0.443614 0.2481 0.576955
0.29542 0.222692 0.476263
0.306251 0.235384 0.570657
0.426544 0.193545 0.639182
0.467942 0.177931 0.618412
0.407243 0.164837 0.50398
0.424981 0.194425 0.630377
0.489555 0.235052 0.706898
0.522247 0.196848 0.660468
0.59131 0.267027 0.589172
0.607989 0.380307 0.189518
0.41698 0.286457 0.354793
0.403006 0.27748 0.390038
0.356809 0.271956 0.410272
0.349092 0.270637 0.371446
0.414826 0.238283 0.537191
0.420101 0.240746 0.556451
0.452061 0.238719 0.593137
0.438906 0.242628 0.577481
0.409211 0.248266 0.585108
0.328487 0.226352 0.491043
0.315603 0.235657 0.609098
0.550783 0.15976 0.43667
0.30861 0.236602 0.591413
0.462991 0.181348 0.616714
0.415841 0.161511 0.513825
0.445607 0.188422 0.630558
0.620363 0.272278 0.720273
0.50655 0.225794 0.493769
0.550979 0.255821 0.72914
0.398961 0.284239 0.363566
0.365566 0.280871 0.368318
0.344288 0.262838 0.379314
0.384796 0.238256 0.580294
0.402223 0.242947 0.622328
0.473908 0.233835 0.589487
0.460632 0.242815 0.626722
0.485283 0.204259 0.647085
0.472589 0.190543 0.625645
0.396783 0.189049 0.612678
0.525151 0.152882 0.464316
0.636119 0.179489 0.465552
0.411194 0.183491 0.612153
0.708842 0.249004 0.374407
0.535748 0.254649 0.682598
0.597646 0.267973 0.420861
0.501895 0.1833 0.574172
0.591781 0.247568 0.499541
0.361453 0.271548 0.418142
0.348894 0.271165 0.397811
0.346945 0.270659 0.379942
0.400532 0.234839 0.547905
0.366957 0.241176 0.64269
0.432554 0.245508 0.658737
0.485984 0.224004 0.677945
0.392155 0.246573 0.629913
0.440764 0.249029 0.722346
0.302307 0.226415 0.541942
0.607186 0.16805 0.473746
0.449305 0.154808 0.510587
0.629468 0.175091 0.493734
0.665534 0.282583 0.281391
0.529527 0.259371 0.685458
0.528169 0.225803 0.469237
0.604839 0.265665 0.70441
0.599152 0.232559 0.456243
0.346502 0.274021 0.407509
0.34128 0.255905 0.395849
0.39651 0.237107 0.575782
0.267436 0.268328 0.432596
0.464046 0.238996 0.665095
0.459091 0.241237 0.668829
0.361303 0.196041 0.565437
0.336866 0.228622 0.590708
0.420212 0.164242 0.445241
0.516324 0.15624 0.446918
0.565361 0.188636 0.364167
0.609259 0.203575 0.351394
0.54827 0.227547 0.28888
0.48581 0.174902 0.377237
0.608429 0.270574 0.532558
0.618429 0.265175 0.67806
0.340008 0.263935 0.383721
0.372172 0.229727 0.550763
0.267477 0.265936 0.437279
0.481873 0.288041 0.222217
0.489592 0.217876 0.663624
0.495055 0.209821 0.678973
0.378168 0.251164 0.690543
0.500875 0.153469 0.463666
0.531087 0.180273 0.379275
0.538362 0.197269 0.342551
0.326958 0.245376 0.64291
0.496477 0.207111 0.311963
0.523832 0.218989 0.293018
0.569911 0.239047 0.428754
0.36225 0.229396 0.495099
0.332223 0.276506 0.393695
0.382947 0.180088 0.423943
0.320789 0.321534 0.258306
0.444262 0.212822 0.672445
0.374912 0.176232 0.456532
0.332999 0.233264 0.601821
0.395215 0.198156 0.629453
0.349827 0.204025 0.522498
0.363684 0.22209 0.338096
0.525436 0.209899 0.313132
0.396115 0.184255 0.398176
0.678291 0.259509 0.618494
0.273912 0.27983 0.376816
0.399223 0.217141 0.671339
0.401375 0.218882 0.665792
0.438161 0.166792 0.413112
0.442554 0.217588 0.671149
0.474136 0.22844 0.632891
0.379741 0.249342 0.662791
0.345468 0.203984 0.480332
0.463731 0.212506 0.312395
0.476714 0.22141 0.669701
0.36538 0.205006 0.613922
0.408463 0.252833 0.696685
0.35362 0.326391 0.236332
0.471305 0.242106 0.730365
0.444642 0.220559 0.672715
0.555978 0.263877 0.369841
0.571318 0.244659 0.676276
0.583987 0.265256 0.681329
0.564892 0.241374 0.633502
0.363748 0.24847 0.457153
0.522704 0.267308 0.415694
0.516082 0.266607 0.491585
0.543986 0.244855 0.423717
0.576496 0.264161 0.685948
0.553653 0.245809 0.553662
0.581238 0.264921 0.586231
0.534226 0.259733 0.389563
0.596507 0.254936 0.706773
0.548583 0.232775 0.479648
0.412474 0.26727 0.426024
0.480951 0.274543 0.304671
0.500728 0.257053 0.543255
0.523472 0.298478 0.334512
0.570434 0.265948 0.56888
0.58552 0.265733 0.552817
0.581071 0.262152 0.578268
0.508508 0.257317 0.546538
0.566534 0.231702 0.685693
0.600506 0.259312 0.705513
0.566639 0.268129 0.389998
0.466019 0.261749 0.713388
0.291006 0.242773 0.448237
0.421016 0.264593 0.428949
0.476422 0.267845 0.339224
0.496528 0.258931 0.349952
0.509923 0.295583 0.346473
0.525959 0.296798 0.335975
0.53422 0.301063 0.335743
0.549456 0.228317 0.61983
0.490839 0.259067 0.634216
0.494798 0.217942 0.578166
0.516042 0.255255 0.597518
0.527827 0.265413 0.524611
0.555886 0.233588 0.671597
0.549492 0.222128 0.665382
0.557991 0.260345 0.415459
0.405867 0.222419 0.351594
0.295657 0.238594 0.452794
0.449348 0.26644 0.424782
0.519415 0.28683 0.349228
0.50381 0.286776 0.313539
0.509481 0.299715 0.334364
0.537009 0.291502 0.371139
0.511352 0.270899 0.47296
0.543587 0.28914 0.343485
0.506464 0.261414 0.627206
0.49706 0.243878 0.687344
0.521956 0.220789 0.684842
0.530003 0.235567 0.653803
0.533645 0.242389 0.555327
0.525742 0.246085 0.595805
0.545642 0.221288 0.64358
0.566294 0.262497 0.681283
0.632221 0.271452 0.415112
0.315487 0.249292 0.438495
0.460339 0.263245 0.408809
0.513915 0.285238 0.376425
0.508855 0.285001 0.373096
0.501198 0.286197 0.307444
0.351671 0.253082 0.636462
0.519717 0.262579 0.579764
0.411879 0.262715 0.705817
0.413102 0.262621 0.701982
0.485218 0.19871 0.596213
0.518302 0.23754 0.697116
0.524561 0.224914 0.639045
0.529178 0.24009 0.566834
0.542911 0.206871 0.458333
0.498405 0.190212 0.573739
0.5452 0.21962 0.642557
0.516119 0.26377 0.695516
