9065 0.0145781
0.435658 0.20978 0.415332
0.502424 0.249743 0.436089
0.562429 0.238433 0.495377
0.544402 0.214551 0.469176
0.464536 0.209452 0.476947
0.525372 0.279339 0.661212
0.364152 0.229118 0.661304
0.218699 0.330285 0.579641
0.340045 0.298651 0.710033
0.377541 0.2954 0.679676
0.426949 0.277943 0.645838
0.400202 0.219391 0.465743
0.452106 0.25877 0.465755
0.541495 0.278963 0.619662
0.541976 0.241192 0.547278
0.414551 0.215432 0.498772
0.526494 0.288456 0.695968
0.47731 0.219228 0.649684
0.506673 0.263763 0.590744
0.236797 0.31933 0.559307
0.38689 0.285962 0.651167
0.426834 0.276795 0.630841
0.41634 0.287526 0.696627
0.443465 0.257566 0.467665
0.448907 0.214867 0.423302
0.534767 0.254903 0.582316
0.556517 0.279417 0.678022
0.397382 0.216652 0.520294
0.543453 0.291231 0.70059
0.523207 0.288435 0.736871
0.539414 0.295196 0.732226
0.661081 0.25689 0.550917
0.226231 0.316008 0.564055
0.353704 0.302016 0.689625
0.415685 0.300407 0.711915
0.433416 0.247053 0.539384
0.451975 0.281059 0.601165
0.355384 0.318809 0.742658
0.550361 0.255462 0.659224
0.561738 0.282302 0.694266
0.443075 0.304372 0.768017
0.541377 0.280887 0.64033
0.482587 0.232605 0.68608
0.463654 0.222196 0.650831
0.55758 0.290505 0.715419
0.275596 0.343533 0.71807
0.231506 0.338784 0.617584
0.352568 0.300699 0.70505
0.412444 0.301128 0.733789
0.356106 0.271674 0.600339
0.458548 0.253175 0.539531
0.359984 0.289243 0.588232
0.4577 0.211266 0.423388
0.262829 0.319585 0.666351
0.551723 0.280141 0.661568
0.446409 0.302202 0.770843
0.475383 0.299093 0.772853
0.4777 0.223843 0.672957
0.573709 0.263342 0.54701
0.517883 0.187548 0.428957
0.25037 0.300572 0.577969
0.37245 0.300744 0.69352
0.40316 0.297998 0.708055
0.374147 0.283563 0.719551
0.411412 0.259903 0.573684
0.355601 0.290129 0.612611
0.570456 0.251166 0.727228
0.238273 0.317042 0.618152
0.361518 0.315746 0.754161
0.476627 0.211121 0.414428
0.562368 0.232504 0.684744
0.53643 0.253921 0.477128
0.408773 0.20381 0.5059
0.466212 0.206926 0.620965
0.238894 0.339241 0.645881
0.240554 0.330799 0.64859
0.249313 0.320999 0.553722
0.411554 0.297019 0.704055
0.385433 0.27914 0.640742
0.399823 0.263484 0.582068
0.516005 0.224611 0.432154
0.510911 0.252283 0.451837
0.501644 0.27423 0.578317
0.536727 0.28321 0.659946
0.540151 0.260622 0.486408
0.544268 0.24227 0.544269
0.539589 0.258455 0.519759
0.500413 0.194887 0.655501
0.242302 0.338792 0.650462
0.235864 0.349271 0.673025
0.349046 0.289514 0.685149
0.320322 0.282977 0.688755
0.381682 0.281402 0.700936
0.421335 0.272911 0.609565
0.397966 0.273713 0.591111
0.559534 0.289562 0.69651
0.544621 0.262581 0.616326
0.579769 0.26614 0.488042
0.446763 0.263349 0.52427
0.506417 0.256585 0.440593
0.267893 0.325392 0.61599
0.488922 0.218672 0.584523
0.237804 0.336503 0.659604
0.221103 0.351324 0.650241
0.327341 0.286906 0.664788
0.354804 0.307496 0.722632
0.500404 0.281992 0.744782
0.43284 0.286991 0.690365
0.403462 0.25505 0.561544
0.403059 0.275228 0.555688
0.511114 0.282419 0.624288
0.490674 0.20213 0.430755
0.584057 0.291223 0.728018
0.640459 0.293355 0.697986
0.602078 0.172714 0.566809
0.478784 0.228622 0.296037
0.435743 0.205576 0.479454
0.208879 0.345601 0.610642
0.207184 0.336842 0.570817
0.354963 0.308001 0.719518
0.337698 0.307271 0.720517
0.533747 0.237641 0.72024
0.35417 0.312012 0.68286
0.32517 0.293091 0.626149
0.482799 0.217001 0.413901
0.51747 0.270803 0.546002
0.609235 0.182984 0.402317
0.36461 0.188039 0.449215
0.484293 0.188209 0.343513
0.264894 0.31695 0.564394
0.249444 0.319029 0.550367
0.350868 0.310559 0.730815
0.358235 0.308224 0.741257
0.529054 0.236414 0.705436
0.329413 0.303826 0.583535
0.368849 0.298717 0.621837
0.5104 0.233073 0.435986
0.26237 0.292542 0.631846
0.642785 0.191559 0.418867
0.392051 0.245232 0.701371
0.323889 0.239222 0.629444
0.239623 0.306785 0.565188
0.282058 0.281821 0.623372
0.520619 0.265089 0.748298
0.513094 0.218343 0.703797
0.394336 0.283751 0.634781
0.354545 0.286836 0.61695
0.496988 0.284728 0.753413
0.495468 0.150969 0.520969
0.445475 0.233223 0.715336
0.320973 0.321973 0.724327
0.491532 0.254024 0.734596
0.519731 0.245137 0.437071
0.376471 0.286671 0.642016
0.451807 0.156793 0.547281
0.288338 0.235802 0.579699
0.293504 0.279068 0.667512
0.284604 0.319761 0.615647
0.473233 0.258197 0.468691
0.464885 0.250661 0.437041
0.563138 0.272421 0.576919
0.565077 0.249517 0.667893
0.402821 0.234185 0.561092
0.431605 0.26277 0.537523
0.483788 0.259637 0.486614
0.454785 0.23966 0.417723
0.465819 0.241626 0.415895
0.586244 0.275665 0.559891
0.572436 0.261194 0.672268
0.50779 0.274291 0.581989
0.485417 0.225296 0.557645
0.620826 0.282651 0.701497
0.273212 0.296212 0.592758
0.468974 0.275235 0.574979
0.469697 0.263354 0.489939
0.469399 0.250725 0.43195
0.452012 0.229776 0.411059
0.566167 0.244592 0.481697
0.520463 0.277944 0.605048
0.521468 0.22109 0.510503
0.534364 0.261671 0.669931
0.50176 0.258812 0.589505
0.587151 0.245558 0.68785
0.220869 0.320647 0.583083
0.23274 0.320792 0.569409
0.290498 0.291975 0.607466
0.382955 0.268386 0.572134
0.450283 0.256658 0.446174
0.429744 0.21865 0.412251
0.532898 0.278297 0.603886
0.504098 0.268912 0.527392
0.53429 0.283133 0.642339
0.461669 0.210094 0.477174
0.536576 0.276672 0.735662
0.538437 0.264017 0.680424
0.526406 0.263011 0.494837
0.482171 0.22429 0.541692
0.546544 0.300028 0.740275
0.226016 0.312039 0.5766
0.33614 0.284737 0.601469
0.351553 0.267286 0.589886
0.45092 0.255316 0.432495
0.407308 0.219386 0.43068
0.501264 0.29986 0.745625
0.557518 0.276162 0.668456
0.539911 0.283778 0.665224
0.51428 0.291889 0.748761
0.47933 0.212422 0.655042
0.548248 0.258832 0.703038
0.553417 0.283848 0.713593
0.533255 0.254509 0.522475
0.467921 0.241919 0.417778
0.210109 0.342291 0.594008
0.248017 0.324918 0.576212
0.372167 0.274205 0.59658
0.461532 0.259354 0.565775
0.439118 0.271113 0.565793
0.43978 0.212741 0.409638
0.541634 0.266065 0.568069
0.516012 0.298742 0.738091
0.435534 0.309229 0.769713
0.502499 0.299512 0.736371
0.548089 0.260048 0.728075
0.558671 0.284313 0.746741
0.569598 0.259356 0.730234
0.520294 0.281571 0.628191
0.572262 0.25725 0.441328
0.215529 0.325502 0.570315
0.22634 0.313849 0.56832
0.343304 0.299813 0.699514
0.370158 0.285794 0.723735
0.443929 0.24744 0.535497
0.440204 0.272642 0.556559
0.356985 0.318148 0.723674
0.248732 0.335054 0.656211
0.456514 0.302604 0.754635
0.464733 0.304894 0.763825
0.471478 0.241048 0.706701
0.465892 0.233434 0.700809
0.552814 0.290699 0.747115
0.516135 0.23849 0.43424
0.554343 0.243653 0.540324
0.47915 0.215629 0.493823
0.348005 0.253976 0.391622
0.245011 0.328536 0.592099
0.23055 0.323703 0.56125
0.391303 0.284441 0.643882
0.407898 0.277456 0.62721
0.414618 0.287621 0.694879
0.434755 0.264515 0.561518
0.332262 0.296685 0.620505
0.367808 0.291326 0.585339
0.245432 0.336983 0.632692
0.247753 0.309287 0.64057
0.545712 0.249696 0.72207
0.505418 0.206509 0.675594
0.476221 0.225438 0.676174
0.519951 0.29682 0.737179
0.536526 0.256137 0.485126
0.452497 0.211601 0.485513
0.533391 0.304697 0.758433
0.520084 0.304641 0.771557
0.211893 0.338381 0.587246
0.331314 0.287342 0.694581
0.386792 0.284709 0.715346
0.41263 0.286232 0.734871
0.390856 0.277653 0.645925
0.413737 0.25544 0.564608
0.308904 0.295578 0.650864
0.411808 0.277342 0.542553
0.256297 0.307115 0.617271
0.482689 0.214143 0.673946
0.492929 0.207834 0.673572
0.475091 0.207946 0.664367
0.534132 0.210744 0.454125
0.473983 0.212971 0.486964
0.610135 0.280247 0.595632
0.622909 0.285307 0.664002
0.485131 0.30371 0.787731
0.288991 0.341666 0.72975
0.227821 0.340958 0.636346
0.259174 0.296312 0.583125
0.427322 0.28136 0.640753
0.404368 0.295138 0.710972
0.429643 0.281264 0.678213
0.425283 0.279512 0.6697
0.347049 0.288423 0.629943
0.356815 0.287082 0.590865
0.266711 0.282876 0.64364
0.338417 0.316578 0.728409
0.300021 0.328652 0.713609
0.377431 0.318147 0.762432
0.523632 0.267707 0.517794
0.570147 0.232758 0.468401
0.38502 0.227449 0.575095
0.600997 0.272452 0.535019
0.472514 0.30859 0.789363
0.236747 0.330698 0.593972
0.223412 0.338319 0.620884
0.209039 0.325397 0.585043
0.416488 0.290265 0.682029
0.376705 0.301377 0.74463
0.435937 0.283669 0.69432
0.456257 0.285968 0.684873
0.435535 0.286244 0.657636
0.453508 0.299455 0.722716
0.430802 0.275623 0.53752
0.442666 0.261194 0.46274
0.366501 0.283072 0.595329
0.544653 0.235137 0.71123
0.443817 0.272412 0.541818
0.577168 0.245364 0.472629
0.388913 0.227271 0.5738
0.232165 0.337672 0.613788
0.221674 0.338309 0.597287
0.232356 0.32904 0.565096
0.375234 0.286812 0.670836
0.333872 0.283725 0.686571
0.421674 0.298771 0.754012
0.518877 0.240425 0.731845
0.52288 0.220993 0.697428
0.272532 0.278023 0.623341
0.265994 0.293476 0.609645
0.294759 0.30978 0.699543
0.409983 0.271094 0.554991
0.334814 0.298003 0.576031
0.473257 0.206804 0.670099
0.330039 0.327538 0.730644
0.396036 0.210083 0.510426
0.545127 0.221552 0.495129
0.281162 0.31054 0.565671
0.227177 0.33529 0.595186
0.216223 0.341779 0.612338
0.273414 0.294181 0.568537
0.364523 0.300878 0.730663
0.371726 0.246877 0.704611
0.499095 0.282128 0.731987
0.453123 0.290411 0.703325
0.407891 0.299312 0.698872
0.317078 0.291917 0.628504
0.282499 0.296843 0.609339
0.294409 0.308062 0.603157
0.263164 0.308472 0.606316
0.609568 0.28103 0.617893
0.551377 0.240179 0.673468
0.380769 0.226506 0.550449
0.502639 0.231133 0.50783
0.289318 0.307588 0.557764
0.308937 0.296287 0.525515
0.33781 0.285896 0.661347
0.382634 0.301731 0.761451
0.516255 0.263565 0.747471
0.494947 0.281686 0.754813
0.49439 0.221703 0.293009
0.394371 0.252475 0.713031
0.348366 0.289421 0.616639
0.365781 0.28086 0.578996
0.289552 0.292589 0.646524
0.521399 0.246756 0.432191
0.599739 0.190295 0.373782
0.607423 0.174832 0.428979
0.460994 0.213352 0.690419
0.47419 0.230231 0.577615
0.241592 0.325339 0.567968
0.24599 0.323957 0.565555
0.259877 0.30457 0.552598
0.335536 0.283411 0.690283
0.282599 0.236009 0.559165
0.52021 0.229149 0.694746
0.593411 0.178418 0.406368
0.361787 0.236819 0.668211
0.389363 0.273072 0.586478
0.370036 0.280289 0.611791
0.353573 0.313049 0.750119
0.401368 0.180316 0.421679
0.365084 0.278295 0.601961
0.609882 0.175676 0.428825
0.391502 0.212649 0.519882
0.276492 0.291903 0.566999
0.348431 0.28646 0.68284
0.492844 0.251743 0.743826
0.419858 0.175878 0.396341
0.369792 0.17851 0.539446
0.393323 0.237801 0.697385
0.325649 0.290264 0.641159
0.538077 0.156399 0.550554
0.498831 0.261551 0.733915
0.341798 0.210063 0.387536
0.262721 0.296013 0.63363
0.436419 0.192385 0.347373
0.228427 0.297794 0.580913
0.272274 0.237986 0.473843
0.499379 0.244687 0.730523
0.434503 0.17992 0.376294
0.517808 0.217114 0.693546
0.327286 0.20967 0.577524
0.508209 0.265971 0.714136
0.389513 0.260971 0.718792
0.310665 0.207526 0.484481
0.397131 0.170193 0.54594
0.340215 0.193654 0.548969
0.312774 0.303656 0.700442
0.509642 0.262313 0.733685
0.365636 0.234513 0.684016
0.418766 0.253404 0.45448
0.48392 0.233068 0.462765
0.512973 0.254017 0.477189
0.602315 0.287622 0.668899
0.591532 0.284236 0.657112
0.58368 0.284851 0.649431
0.49791 0.220208 0.600995
0.266896 0.297143 0.598218
0.465821 0.290652 0.662327
0.485 0.253968 0.457425
0.516555 0.2092 0.433266
0.562536 0.26834 0.55491
0.564504 0.262333 0.528532
0.501569 0.245502 0.479894
0.596463 0.247492 0.698912
0.343995 0.287501 0.580382
0.438314 0.268996 0.50536
0.49083 0.269653 0.526016
0.471406 0.268323 0.534043
0.466497 0.241071 0.422848
0.474065 0.248086 0.423601
0.578501 0.271827 0.522502
0.567086 0.272586 0.613871
0.556479 0.248169 0.544913
0.467838 0.236544 0.529315
0.616738 0.281202 0.718874
0.617261 0.283671 0.714651
0.403851 0.286845 0.590785
0.382311 0.273516 0.563872
0.297772 0.294635 0.603511
0.447663 0.24102 0.424638
0.444766 0.239798 0.416008
0.497466 0.252417 0.429134
0.507254 0.26641 0.50607
0.51307 0.26887 0.515803
0.491766 0.222069 0.555494
0.483752 0.300099 0.731892
0.520174 0.26829 0.590319
0.520903 0.27472 0.588849
0.622758 0.284595 0.692618
0.541967 0.243765 0.569785
0.24722 0.31166 0.573175
0.30302 0.292097 0.610774
0.450243 0.261851 0.514355
0.467047 0.274856 0.574618
0.455299 0.260378 0.464083
0.512511 0.255714 0.439538
0.544026 0.279692 0.631424
0.536788 0.286912 0.68062
0.530027 0.289571 0.69991
0.493033 0.299004 0.738247
0.521358 0.230228 0.664014
0.557281 0.274607 0.731782
0.540252 0.284764 0.664346
0.483782 0.224937 0.60661
0.526073 0.227215 0.474882
0.619757 0.233492 0.487657
0.216298 0.335258 0.566175
0.344444 0.284474 0.591472
0.401891 0.263887 0.554696
0.463357 0.274526 0.552072
0.450176 0.262613 0.4771
0.53157 0.26844 0.527606
0.24933 0.331163 0.626911
0.533247 0.287506 0.692768
0.437784 0.306091 0.75408
0.456739 0.305846 0.769778
0.504162 0.216936 0.665168
0.565112 0.271871 0.748059
0.514085 0.240806 0.575843
0.515084 0.208689 0.423537
0.570343 0.258207 0.62051
0.588126 0.244233 0.7112
0.623618 0.250879 0.518565
0.27029 0.332553 0.664529
0.238045 0.328824 0.580718
0.232642 0.32347 0.570046
0.280805 0.285256 0.617974
0.464375 0.252495 0.546935
0.460504 0.258284 0.562128
0.438264 0.275771 0.563681
0.537992 0.275313 0.591415
0.262246 0.320032 0.666676
0.526833 0.295292 0.724268
0.394868 0.313129 0.765432
0.445575 0.252786 0.710923
0.441132 0.249168 0.708903
0.553603 0.273789 0.741514
0.538017 0.238012 0.657699
0.550246 0.212124 0.681097
0.594334 0.278265 0.598977
0.602329 0.298665 0.742585
0.311388 0.248395 0.350698
0.240355 0.325118 0.575246
0.276635 0.296729 0.572385
0.377284 0.265338 0.557894
0.385466 0.26169 0.580304
0.42758 0.283888 0.584696
0.417321 0.273007 0.561379
0.369193 0.289654 0.573784
0.39522 0.282866 0.56194
0.256994 0.329768 0.666501
0.341776 0.323006 0.740651
0.474865 0.247249 0.713501
0.4443 0.237357 0.702506
0.555551 0.246593 0.713215
0.476024 0.21284 0.639921
0.568366 0.226506 0.691119
0.585654 0.276411 0.575861
0.554062 0.224021 0.664269
0.303333 0.31382 0.620868
0.245891 0.325593 0.577032
0.241205 0.320462 0.557879
0.325307 0.284055 0.588807
0.361293 0.269549 0.602692
0.436482 0.248908 0.555453
0.379169 0.285307 0.624435
0.372746 0.286033 0.623599
0.303567 0.295238 0.651112
0.265802 0.306998 0.662286
0.487125 0.233606 0.706667
0.412968 0.25517 0.704936
0.406025 0.240935 0.690895
0.472764 0.225743 0.69358
0.490952 0.228592 0.605115
0.573222 0.232472 0.695843
0.59627 0.273931 0.523749
0.584837 0.292702 0.744816
0.566557 0.201962 0.501777
0.282789 0.269497 0.422187
0.574856 0.291818 0.715369
0.293826 0.303084 0.55744
0.254773 0.310812 0.55918
0.336785 0.289088 0.661028
0.298041 0.278139 0.614658
0.417092 0.27528 0.643297
0.411716 0.264237 0.597908
0.309523 0.296811 0.643635
0.293939 0.289261 0.648428
0.307941 0.307932 0.591428
0.472942 0.223188 0.705473
0.450437 0.241577 0.71598
0.403835 0.226261 0.675228
0.448781 0.240472 0.708596
0.528758 0.249192 0.544331
0.588654 0.278839 0.610613
0.579105 0.274838 0.748138
0.587095 0.300739 0.765922
0.570924 0.211378 0.509329
0.377103 0.278139 0.516405
0.262398 0.320154 0.578054
0.344522 0.284648 0.614366
0.401153 0.279626 0.644352
0.378703 0.287641 0.713345
0.433012 0.276397 0.661789
0.43474 0.269799 0.607625
0.375748 0.28453 0.623363
0.322366 0.29479 0.616484
0.27719 0.299673 0.648984
0.45732 0.233912 0.714606
0.474553 0.220135 0.702942
0.366863 0.217964 0.640979
0.413926 0.219361 0.676173
0.517021 0.296773 0.752082
0.538621 0.202839 0.671922
0.568855 0.238838 0.488867
0.583175 0.294995 0.752705
0.566827 0.207981 0.508085
0.446253 0.307664 0.774767
0.338573 0.293015 0.55997
0.317388 0.290853 0.53052
0.28943 0.305445 0.543211
0.339456 0.286998 0.626656
0.401968 0.284361 0.689253
0.391118 0.281985 0.7081
0.454757 0.278629 0.653742
0.447209 0.284267 0.673747
0.254815 0.281973 0.613812
0.283935 0.308445 0.675108
0.467012 0.226299 0.707717
0.478243 0.204278 0.673316
0.360306 0.202955 0.612336
0.462055 0.227607 0.702275
0.536908 0.267361 0.742055
0.541198 0.209238 0.676553
0.602275 0.282603 0.624476
0.567947 0.238068 0.294136
0.368711 0.276232 0.493324
0.366203 0.281739 0.52696
0.310035 0.299277 0.551657
0.285877 0.29417 0.524769
0.404742 0.284139 0.652451
0.413662 0.285509 0.664184
0.466031 0.275477 0.679131
0.443851 0.280698 0.674767
0.40169 0.299049 0.689845
0.290728 0.286579 0.628426
0.29617 0.308814 0.698698
0.479873 0.152553 0.534288
0.287116 0.311076 0.687299
0.475446 0.209491 0.675513
0.369788 0.195533 0.611296
0.474812 0.21624 0.6934
0.639694 0.296959 0.720464
0.480112 0.229615 0.547016
0.576703 0.291988 0.755994
0.350164 0.282963 0.503977
0.30948 0.291992 0.513475
0.281076 0.29231 0.534101
0.379422 0.291324 0.692421
0.409898 0.292503 0.718049
0.487908 0.263445 0.65814
0.485337 0.279213 0.699922
0.514481 0.226198 0.686105
0.489547 0.216766 0.678254
0.427928 0.222317 0.696324
0.447044 0.16021 0.564155
0.603928 0.168544 0.540018
0.437875 0.217704 0.692647
0.704592 0.220539 0.452316
0.564884 0.283415 0.71355
0.577678 0.242933 0.478402
0.474751 0.206928 0.621587
0.57894 0.244768 0.53442
0.317084 0.298929 0.555802
0.295403 0.301473 0.54312
0.286603 0.298914 0.530819
0.39306 0.28323 0.666812
0.361235 0.298856 0.723143
0.454507 0.290811 0.732837
0.531683 0.250756 0.715935
0.393376 0.296865 0.7219
0.46419 0.297115 0.773955
0.280517 0.290348 0.660568
0.562886 0.159877 0.54477
0.39018 0.188031 0.604496
0.594938 0.168844 0.558056
0.636664 0.203819 0.375306
0.557531 0.29263 0.713375
0.495239 0.215657 0.514113
0.623943 0.291041 0.705459
0.578601 0.21545 0.50523
0.295742 0.30346 0.552511
0.280437 0.292543 0.54797
0.395606 0.28697 0.689074
0.204338 0.337096 0.555043
0.502548 0.279268 0.724099
0.497325 0.282106 0.729105
0.368653 0.23599 0.673874
0.330886 0.288307 0.695826
0.342135 0.197264 0.568178
0.436023 0.16208 0.553681
0.509098 0.154253 0.462809
0.569022 0.16153 0.44469
0.480177 0.17012 0.385674
0.395135 0.167453 0.497194
0.617479 0.278107 0.572131
0.638294 0.288067 0.67907
0.27728 0.296542 0.5374
0.358992 0.286619 0.673063
0.204128 0.340668 0.559347
0.403748 0.213176 0.329375
0.529204 0.241709 0.700353
0.536792 0.229058 0.705267
0.364925 0.309048 0.744106
0.420688 0.167841 0.567374
0.456725 0.157905 0.488311
0.469052 0.159569 0.447747
0.289694 0.332854 0.704318
0.415281 0.170904 0.421964
0.45216 0.169836 0.395276
0.540468 0.211813 0.476021
0.331961 0.285328 0.631845
0.27423 0.309235 0.541286
0.310165 0.215243 0.563316
0.234214 0.286188 0.422571
0.49537 0.249277 0.730489
0.314952 0.21832 0.590944
0.323594 0.29587 0.700424
0.432446 0.23574 0.712388
0.333119 0.258038 0.653983
0.281581 0.229932 0.497277
0.452921 0.16413 0.41919
0.316189 0.208894 0.541303
0.690657 0.277442 0.636485
0.211706 0.32433 0.51551
0.440047 0.25958 0.744564
0.44121 0.261818 0.741145
0.349379 0.187145 0.537835
0.492178 0.256138 0.732483
0.505455 0.258196 0.69092
0.372102 0.307277 0.735532
0.307788 0.256752 0.621965
0.377659 0.185236 0.429419
0.522203 0.249796 0.713666
0.390206 0.244701 0.70631
0.40854 0.305248 0.759572
0.277634 0.263382 0.39169
0.514377 0.279878 0.768562
0.494041 0.259327 0.733665
0.517873 0.222152 0.436402
0.599412 0.26686 0.701093
0.604663 0.29017 0.69224
0.582618 0.259491 0.660572
0.322943 0.294521 0.596893
0.494857 0.246609 0.488085
0.502347 0.270028 0.552902
0.512061 0.21931 0.475051
0.596496 0.290396 0.701554
0.549187 0.254356 0.580996
0.585635 0.280439 0.619112
0.496569 0.227457 0.45622
0.620002 0.281605 0.719135
0.524187 0.222522 0.514209
0.38778 0.279299 0.556388
0.413033 0.227387 0.415882
0.498214 0.270345 0.606549
0.475041 0.254598 0.440538
0.570467 0.279292 0.609854
0.587049 0.275681 0.592053
0.583627 0.276793 0.613491
0.505358 0.271098 0.601944
0.599395 0.250704 0.704024
0.621288 0.285255 0.714267
0.536851 0.233229 0.450951
0.497306 0.300374 0.755718
0.236557 0.305557 0.585434
0.395703 0.277562 0.555077
0.418293 0.236054 0.44831
0.439063 0.22263 0.444104
0.465501 0.25756 0.451646
0.478493 0.251758 0.439633
0.489965 0.255292 0.439258
0.560587 0.247016 0.64545
0.517939 0.286184 0.673979
0.494308 0.241158 0.628572
0.527169 0.276289 0.637607
0.518749 0.272973 0.573187
0.5862 0.25299 0.694985
0.57691 0.24004 0.684779
0.529828 0.232986 0.469116
0.323555 0.228381 0.496257
0.243218 0.300245 0.591392
0.426094 0.269144 0.538752
0.474983 0.246515 0.445196
0.445541 0.234244 0.418953
0.463281 0.25681 0.443869
0.498248 0.259694 0.460778
0.496252 0.269704 0.541101
0.50061 0.243015 0.433091
0.527272 0.284117 0.664708
0.536798 0.276542 0.726047
0.561856 0.241298 0.706432
0.558433 0.258258 0.684285
0.529718 0.253117 0.588264
0.535197 0.265514 0.631651
0.564717 0.239815 0.665257
0.588096 0.290545 0.70172
0.619575 0.245697 0.479184
0.258256 0.303916 0.581029
0.431825 0.257028 0.517396
0.478617 0.257666 0.471832
0.473098 0.256484 0.470841
0.440385 0.232158 0.413613
0.322251 0.323263 0.705129
0.528217 0.279096 0.620053
0.400135 0.314404 0.762352
0.405807 0.313648 0.761433
0.485349 0.225016 0.647672
0.558803 0.265754 0.727505
0.546725 0.245959 0.666777
0.527876 0.253346 0.600487
0.493928 0.192331 0.514555
0.476591 0.214331 0.621767
0.563312 0.237932 0.663747
0.547254 0.29508 0.719276
