9065 0.0145781
0.338382 0.238731 0.660451
0.296362 0.241617 0.573311
0.329268 0.207277 0.413834
0.517334 0.174923 0.393087
0.373539 0.17715 0.465562
0.673144 0.304809 0.70728
0.206294 0.330841 0.465371
0.330097 0.270835 0.698491
0.331959 0.272127 0.694265
0.424958 0.159208 0.475692
0.373823 0.264861 0.70727
0.407547 0.270048 0.689254
0.294299 0.330035 0.700023
0.297748 0.23108 0.536944
0.447206 0.177757 0.394573
0.412195 0.264055 0.714474
0.302595 0.257004 0.6462
0.327931 0.323727 0.72848
0.28551 0.27257 0.342966
0.409506 0.289373 0.761521
0.374971 0.268373 0.709175
0.527406 0.238573 0.505088
0.534767 0.283858 0.736544
0.539147 0.310948 0.745903
0.530082 0.27633 0.707764
0.28435 0.287554 0.54202
0.472919 0.258739 0.553742
0.457168 0.280241 0.611124
0.510898 0.236657 0.550296
0.53136 0.309104 0.748421
0.5167 0.268104 0.655381
0.54954 0.294784 0.685575
0.497393 0.241219 0.52369
0.560784 0.296925 0.760932
0.516647 0.237998 0.593444
0.324111 0.288002 0.535608
0.446535 0.228474 0.428112
0.434432 0.282761 0.643971
0.474738 0.25707 0.486631
0.533386 0.295007 0.675393
0.556266 0.290309 0.66105
0.549145 0.290769 0.679061
0.445962 0.282979 0.648995
0.531211 0.269146 0.7399
0.563316 0.302802 0.761582
0.536376 0.24873 0.530132
0.39813 0.318978 0.754864
0.224515 0.303228 0.520282
0.335729 0.281943 0.539117
0.432729 0.236372 0.464845
0.459166 0.22914 0.475331
0.454639 0.261001 0.496227
0.478342 0.256018 0.488166
0.488217 0.259293 0.490275
0.513907 0.259739 0.694762
0.412689 0.30513 0.705644
0.446563 0.246835 0.655072
0.453353 0.289677 0.68464
0.472864 0.285564 0.637182
0.517164 0.270391 0.729634
0.5116 0.257181 0.723296
0.524028 0.249703 0.552007
0.375023 0.20362 0.435786
0.229822 0.296661 0.522788
0.370309 0.276244 0.5439
0.471315 0.253704 0.497024
0.46383 0.240189 0.452489
0.455072 0.259666 0.484541
0.488488 0.265299 0.523072
0.449919 0.280493 0.596853
0.504861 0.25211 0.4936
0.432577 0.303974 0.705289
0.4315 0.288388 0.735471
0.472369 0.257367 0.732993
0.48074 0.272473 0.716236
0.489971 0.266014 0.653476
0.473454 0.277611 0.682035
0.508773 0.254725 0.708658
0.520721 0.306165 0.745949
0.620758 0.259589 0.538137
0.244091 0.298986 0.516997
0.390879 0.262757 0.530063
0.459022 0.264351 0.522322
0.452808 0.263133 0.51844
0.463259 0.237382 0.443767
0.26001 0.355191 0.679792
0.458478 0.293966 0.674143
0.33409 0.334907 0.73906
0.333565 0.335065 0.736292
0.442572 0.229209 0.663247
0.462281 0.276354 0.742444
0.477789 0.260004 0.704327
0.483867 0.26598 0.660076
0.522846 0.206923 0.558934
0.467763 0.213865 0.648073
0.508786 0.252781 0.707678
0.454341 0.310333 0.751105
