9065 0.0145781
0.413532 0.215704 0.525915
0.517538 0.303003 0.708698
0.498626 0.294335 0.740313
0.516926 0.29921 0.735748
0.645427 0.261371 0.57663
0.254083 0.29169 0.57627
0.356933 0.313551 0.692747
0.407464 0.315965 0.713325
0.437819 0.261043 0.551276
0.45128 0.297652 0.606512
0.362155 0.330032 0.75048
0.528641 0.267686 0.672117
0.538445 0.292264 0.702404
0.430948 0.315424 0.77057
0.523696 0.299801 0.651929
0.462281 0.239578 0.690056
0.45335 0.22803 0.655549
0.535962 0.297761 0.720599
0.292593 0.341247 0.732757
0.253433 0.321964 0.63132
0.35344 0.308105 0.708056
0.404399 0.314874 0.735702
0.366374 0.275266 0.600317
0.459123 0.271701 0.555124
0.375462 0.29909 0.590433
0.470603 0.214572 0.439306
0.275278 0.317131 0.677516
0.530077 0.296279 0.671768
0.433434 0.311842 0.773117
0.458837 0.304646 0.771323
0.461061 0.230121 0.677568
0.562059 0.277548 0.571396
0.526119 0.189958 0.445661
0.275496 0.28345 0.5851
0.371934 0.315471 0.697107
0.396188 0.313112 0.709506
0.367693 0.294386 0.721384
0.41568 0.273472 0.579237
0.367421 0.298516 0.614155
0.544884 0.25389 0.735185
0.258967 0.302192 0.627977
0.368178 0.325909 0.761668
0.487785 0.213491 0.432987
0.539996 0.239804 0.697977
0.535362 0.266938 0.504007
0.426047 0.203761 0.513087
0.464945 0.211486 0.628322
0.256711 0.328731 0.660379
0.25706 0.322132 0.662784
0.278383 0.304285 0.567408
0.403579 0.312051 0.704786
0.387079 0.289174 0.640749
0.405345 0.275803 0.58541
0.520742 0.231497 0.456057
0.512842 0.263074 0.478073
0.493737 0.301462 0.593235
0.516353 0.301413 0.669931
0.537409 0.274419 0.513223
0.535678 0.257153 0.568693
0.533266 0.275832 0.546684
0.490916 0.201936 0.665734
0.260827 0.330103 0.664268
0.256929 0.337191 0.691799
0.349734 0.297728 0.686151
0.319763 0.286533 0.689015
0.375132 0.292836 0.701244
0.42006 0.288244 0.614043
0.403355 0.288246 0.593826
0.535875 0.299708 0.705537
0.527965 0.279465 0.632352
0.569887 0.279002 0.516756
0.451461 0.28245 0.539699
0.508453 0.266998 0.465758
0.289357 0.319112 0.62798
0.487362 0.228952 0.599158
0.255544 0.328082 0.674507
0.240901 0.329737 0.662073
0.332331 0.290987 0.665244
0.356918 0.316195 0.728284
0.475039 0.288554 0.746693
0.420956 0.302229 0.690737
0.410549 0.265745 0.567321
0.411833 0.294066 0.563354
0.495514 0.302771 0.634827
0.500281 0.206068 0.449774
0.566128 0.295062 0.734363
0.626148 0.293953 0.712101
0.601527 0.176106 0.582194
0.497784 0.219866 0.311232
0.449708 0.20951 0.491355
0.233756 0.321711 0.62402
0.237188 0.307494 0.589657
0.357076 0.316672 0.724997
0.340334 0.313865 0.726372
0.506058 0.243394 0.728399
0.361511 0.324301 0.686109
0.339549 0.295575 0.628503
0.492995 0.219303 0.433098
0.51065 0.29574 0.568454
0.611663 0.180818 0.414895
0.385946 0.180292 0.449496
0.496158 0.181978 0.35692
0.291872 0.30496 0.5767
0.278456 0.301835 0.564101
0.354591 0.31961 0.738413
0.361653 0.318231 0.748117
0.503545 0.242992 0.713816
0.350818 0.307651 0.588553
0.378977 0.314621 0.628558
0.514929 0.241172 0.460373
0.276004 0.285562 0.637732
0.641375 0.188272 0.431907
0.376244 0.255076 0.702325
0.329152 0.235434 0.626197
0.266569 0.285843 0.574923
0.295934 0.275543 0.625648
0.492332 0.269526 0.752338
0.489338 0.224604 0.71181
0.396991 0.295366 0.635912
0.365421 0.293909 0.61767
0.472534 0.291273 0.754709
0.508364 0.151547 0.52781
0.421473 0.240403 0.716203
0.327964 0.328902 0.73433
0.463468 0.260031 0.737127
0.522451 0.253966 0.462698
0.380503 0.297574 0.642123
0.468145 0.155372 0.550399
0.30365 0.223681 0.576247
0.296782 0.279531 0.668018
0.304793 0.317529 0.625883
0.478103 0.274468 0.491338
0.474002 0.261174 0.457689
0.548588 0.290862 0.598021
0.542999 0.259402 0.68134
0.412396 0.23912 0.566275
0.436115 0.280377 0.549669
0.4851 0.278576 0.510768
0.466509 0.245157 0.436474
0.476101 0.247416 0.435702
0.568689 0.29004 0.584161
0.549434 0.271197 0.68475
0.498007 0.300471 0.597185
0.484582 0.238254 0.574871
0.60436 0.286325 0.713164
0.295819 0.285465 0.597996
0.468484 0.305411 0.586528
0.474015 0.284068 0.51251
0.477993 0.260846 0.453194
0.463826 0.232888 0.428862
0.561713 0.254842 0.507539
0.503317 0.302022 0.618807
0.519956 0.233101 0.533903
0.511809 0.27514 0.680065
0.492693 0.279729 0.604534
0.564548 0.252029 0.700987
0.247029 0.295368 0.595236
0.260953 0.299693 0.582452
0.309478 0.28563 0.610788
0.392523 0.278584 0.575564
0.461918 0.267295 0.465736
0.443228 0.21892 0.425973
0.518029 0.299436 0.619697
0.500263 0.292724 0.55212
0.516351 0.302672 0.654317
0.471068 0.217448 0.493863
0.51041 0.280722 0.739569
0.514735 0.276253 0.689616
0.522629 0.277134 0.521799
0.482863 0.237158 0.559832
0.527196 0.301416 0.742726
0.251886 0.288473 0.586836
0.350588 0.286592 0.602977
0.363193 0.269036 0.590213
0.462774 0.265588 0.452039
0.422385 0.218414 0.441614
0.479053 0.310892 0.746794
0.535105 0.289754 0.678681
0.518568 0.302327 0.674322
0.490742 0.296363 0.750022
0.468164 0.217907 0.661582
0.522838 0.266646 0.711341
0.530541 0.291505 0.719146
0.527589 0.272097 0.549073
0.477721 0.248006 0.4378
0.237747 0.316039 0.611115
0.276632 0.309878 0.588867
0.381269 0.282467 0.597069
0.459794 0.280126 0.57867
0.440916 0.29264 0.576119
0.453161 0.213055 0.423192
0.530806 0.286625 0.588567
0.492795 0.307465 0.741674
0.426784 0.323026 0.772157
0.479995 0.310767 0.740774
0.520962 0.264355 0.73448
0.53711 0.284442 0.747975
0.544564 0.261412 0.736595
0.504643 0.302251 0.640192
0.565989 0.265782 0.466408
0.243826 0.297786 0.58475
0.253455 0.290004 0.579716
0.344681 0.307329 0.702477
0.364774 0.296195 0.726177
0.44701 0.262887 0.549301
0.443484 0.294964 0.568019
0.360196 0.328128 0.731592
0.266401 0.328383 0.66969
0.441616 0.316752 0.753909
0.452065 0.31322 0.76133
0.447864 0.247623 0.708222
0.443507 0.239711 0.702458
0.533044 0.290774 0.748518
0.519894 0.246937 0.459306
0.545391 0.257853 0.56518
0.484334 0.225877 0.513241
0.37836 0.245804 0.394291
0.271059 0.3135 0.60581
0.259354 0.300421 0.575214
0.392887 0.296763 0.64511
0.408339 0.290897 0.629569
0.405433 0.302231 0.695088
0.436418 0.283766 0.571636
0.34765 0.300841 0.623587
0.381776 0.306571 0.590353
0.264737 0.325146 0.648161
0.262483 0.300995 0.650232
0.518246 0.254851 0.729949
0.488822 0.213502 0.685263
0.458817 0.231744 0.680316
0.496706 0.303898 0.740919
0.534455 0.269747 0.512022
0.462706 0.21877 0.500826
0.515364 0.304911 0.759742
0.502089 0.305338 0.770364
0.239803 0.312313 0.604324
0.330593 0.293152 0.695375
0.379002 0.296658 0.716561
0.400361 0.298147 0.736439
0.390806 0.288732 0.646115
0.418612 0.268192 0.571359
0.320559 0.296259 0.653337
0.421483 0.298095 0.55314
0.277324 0.2958 0.62429
0.466407 0.219851 0.679625
0.477062 0.213735 0.68123
0.462356 0.212825 0.66986
0.536558 0.218038 0.476377
0.480712 0.222177 0.505554
0.591405 0.291957 0.618207
0.603292 0.293062 0.679311
0.469538 0.307084 0.784401
0.311493 0.336673 0.745324
0.24636 0.326768 0.650914
0.282995 0.281481 0.588898
0.422662 0.2995 0.644992
0.396484 0.3096 0.712193
0.419801 0.29621 0.679028
0.417127 0.293967 0.670614
0.357785 0.295367 0.630872
0.371175 0.2954 0.592908
0.275911 0.282735 0.649256
0.344919 0.322627 0.738333
0.311784 0.329782 0.725868
0.379789 0.331317 0.768896
0.5173 0.285821 0.544744
0.56685 0.241097 0.492792
0.397343 0.227312 0.57659
0.585718 0.285778 0.562375
0.461285 0.313451 0.785514
0.262502 0.31428 0.608034
0.2457 0.318903 0.634456
0.234499 0.297203 0.599872
0.409801 0.305828 0.683208
0.375082 0.311938 0.749391
0.422432 0.297243 0.694282
0.441919 0.302562 0.687258
0.427202 0.305216 0.663162
0.439201 0.312587 0.726412
0.438021 0.295914 0.55082
0.454655 0.273639 0.481762
0.378628 0.292412 0.596737
0.518466 0.241133 0.721113
0.448765 0.294534 0.557219
0.572408 0.254405 0.498248
0.400747 0.227826 0.576037
0.254964 0.321421 0.627546
0.247989 0.317504 0.612685
0.261146 0.308531 0.580322
0.375326 0.298069 0.670755
0.333167 0.289615 0.686748
0.411839 0.311585 0.755239
0.489707 0.246066 0.737778
0.500159 0.227679 0.706903
0.284524 0.271685 0.626693
0.285088 0.282958 0.614025
0.302002 0.31145 0.706081
0.416711 0.289734 0.563183
0.356231 0.306803 0.580312
0.459122 0.211667 0.675137
0.34184 0.33407 0.744663
0.413655 0.208587 0.5163
0.542396 0.23213 0.519036
0.308086 0.304245 0.576993
0.253483 0.316803 0.610483
0.23998 0.317992 0.625816
0.298596 0.281197 0.574313
0.36441 0.310881 0.735035
0.357354 0.256051 0.706176
0.474055 0.289375 0.73496
0.436724 0.303524 0.704757
0.401496 0.315752 0.700221
0.331503 0.292224 0.630364
0.302185 0.289983 0.613982
0.317656 0.303712 0.610222
0.285874 0.298869 0.614237
0.590497 0.29399 0.635653
0.529525 0.249468 0.686222
0.395888 0.225607 0.553194
0.501684 0.244857 0.531143
0.317513 0.302273 0.56614
0.33556 0.293957 0.536214
0.342675 0.291369 0.661364
0.381644 0.312615 0.766646
0.487734 0.268287 0.751307
0.470223 0.287978 0.756148
0.508301 0.213111 0.308201
0.378026 0.262756 0.714008
0.360837 0.296262 0.618185
0.37866 0.289919 0.582014
0.301121 0.289519 0.650245
0.524142 0.254873 0.457342
0.60412 0.187346 0.386286
0.609927 0.173376 0.441498
0.441383 0.218782 0.693229
0.472308 0.242871 0.59124
0.270437 0.307531 0.582144
0.275299 0.307571 0.579205
0.287955 0.288111 0.562116
0.334092 0.289549 0.69047
0.301381 0.221277 0.555474
0.497139 0.236164 0.703344
0.597314 0.176418 0.419831
0.35427 0.242863 0.668532
0.396653 0.286091 0.589029
0.378111 0.288829 0.611691
0.358913 0.320377 0.758715
0.419432 0.174948 0.426502
0.374848 0.285384 0.602175
0.612021 0.174218 0.441329
0.408706 0.210759 0.525129
0.301337 0.279532 0.572316
0.34863 0.294286 0.68326
0.463641 0.257687 0.74677
0.435348 0.17105 0.402736
0.390252 0.170708 0.537918
0.376968 0.24744 0.698705
0.337116 0.293402 0.64234
0.545369 0.158771 0.559344
0.471244 0.267506 0.736659
0.362378 0.202552 0.384263
0.276839 0.289118 0.639908
0.450878 0.185821 0.356984
0.25076 0.27651 0.58857
0.294929 0.221209 0.469674
0.470812 0.25045 0.734221
0.449129 0.174626 0.384554
0.496148 0.22391 0.702973
0.341867 0.200466 0.573142
0.482859 0.273957 0.717714
0.375002 0.271687 0.720094
0.33368 0.194598 0.477974
0.41665 0.164689 0.54551
0.359688 0.18324 0.544653
0.316745 0.308086 0.704903
0.481791 0.267928 0.737238
0.353793 0.242876 0.68553
0.432945 0.260384 0.469273
0.488606 0.243997 0.485226
0.511912 0.267072 0.504018
0.580277 0.297087 0.681751
0.570168 0.295637 0.669626
0.563956 0.297708 0.661031
0.493288 0.230165 0.615098
0.288771 0.28554 0.603491
0.449304 0.313017 0.671679
0.488472 0.267403 0.481147
0.522275 0.214509 0.454669
0.549787 0.285837 0.577829
0.55387 0.278759 0.554794
0.50174 0.258906 0.504917
0.57384 0.2524 0.711376
0.360793 0.293812 0.5828
0.446697 0.28933 0.523456
0.488364 0.293575 0.549213
0.471801 0.292665 0.553067
0.475994 0.247798 0.442623
0.482488 0.256681 0.444946
0.563258 0.28808 0.551049
0.549447 0.28814 0.630055
0.546752 0.262806 0.569597
0.469067 0.251616 0.54697
0.601468 0.283116 0.729227
0.602403 0.285784 0.725061
0.41 0.308551 0.59655
0.393331 0.284997 0.568792
0.317856 0.290464 0.607522
0.460094 0.247155 0.44265
0.457941 0.24443 0.433662
0.501909 0.261784 0.453131
0.503798 0.285022 0.532889
0.507541 0.289126 0.54219
0.491003 0.234589 0.573584
0.462798 0.314453 0.736131
0.508278 0.290968 0.607081
0.508303 0.298056 0.605454
0.606866 0.290373 0.706745
0.531138 0.259102 0.59174
0.275092 0.29447 0.583365
0.321098 0.289446 0.614027
0.455097 0.281758 0.531736
0.466991 0.303837 0.586124
0.464524 0.276382 0.484645
0.514096 0.26533 0.465211
0.528093 0.298841 0.643355
0.512673 0.302373 0.689675
0.504062 0.304699 0.710441
0.472244 0.312653 0.741867
0.503011 0.239676 0.675064
0.532939 0.277535 0.736011
0.519335 0.303556 0.673413
0.478915 0.234906 0.618383
0.526097 0.237759 0.499665
0.612501 0.239149 0.510713
0.247557 0.308177 0.582751
0.359173 0.288762 0.593071
0.409925 0.277634 0.56141
0.465995 0.30003 0.567984
0.459808 0.277529 0.496055
0.524383 0.290793 0.554555
0.269992 0.318554 0.6406
0.507769 0.303305 0.703239
0.426958 0.321623 0.75395
0.443921 0.310854 0.76899
0.48853 0.224201 0.674385
0.541312 0.270776 0.750369
0.505688 0.257198 0.594797
0.52193 0.212869 0.444564
0.551861 0.270922 0.637678
0.564484 0.248177 0.7224
0.612522 0.258503 0.544736
0.285478 0.330777 0.676714
0.265646 0.311463 0.594685
0.261047 0.302919 0.583707
0.296704 0.278045 0.620397
0.463678 0.271345 0.56255
0.459071 0.278541 0.575397
0.441152 0.298124 0.574098
0.525033 0.296331 0.608391
0.274728 0.317645 0.678022
0.50227 0.305807 0.72969
0.393468 0.32746 0.768492
0.42412 0.26066 0.710517
0.420017 0.25696 0.708519
0.528867 0.275207 0.745108
0.518735 0.248772 0.670782
0.533497 0.218721 0.694362
0.575486 0.293441 0.619892
0.586694 0.296523 0.748073
0.343294 0.233164 0.342858
0.268751 0.307252 0.58864
0.301806 0.285592 0.578687
0.388912 0.272152 0.562239
0.393756 0.270157 0.582666
0.433562 0.303753 0.590804
0.422422 0.292668 0.569975
0.38297 0.303791 0.580247
0.405709 0.303465 0.569479
0.271981 0.326755 0.680688
0.348588 0.335928 0.753352
0.450171 0.253891 0.714862
0.423058 0.244288 0.702779
0.529237 0.252117 0.72253
0.468564 0.218438 0.647206
0.546378 0.232961 0.704692
0.569112 0.291914 0.599058
0.535845 0.232344 0.678903
0.322882 0.316446 0.628554
0.274513 0.309345 0.58975
0.270564 0.299203 0.571257
0.342182 0.282954 0.590778
0.370336 0.273778 0.602523
0.438888 0.263658 0.566205
0.384543 0.296529 0.625132
0.37957 0.296809 0.624349
0.315132 0.294806 0.653768
0.276408 0.304255 0.670306
0.462569 0.23977 0.710135
0.396349 0.264401 0.70423
0.390537 0.248997 0.690774
0.45156 0.231713 0.696399
0.48464 0.239882 0.617986
0.549974 0.238566 0.708915
0.580221 0.287774 0.55236
0.56824 0.294148 0.748756
0.56537 0.209476 0.521379
0.310838 0.251187 0.418942
0.555934 0.298405 0.723784
0.320976 0.298624 0.565055
0.283428 0.294839 0.569997
0.342684 0.294635 0.661429
0.312932 0.272197 0.615112
0.413782 0.288774 0.644809
0.413433 0.277263 0.601119
0.322811 0.296875 0.646023
0.304057 0.286582 0.651213
0.334735 0.308608 0.596571
0.449236 0.229144 0.708197
0.426535 0.248708 0.716479
0.390499 0.232693 0.676061
0.426254 0.247521 0.708919
0.521517 0.266733 0.568265
0.570771 0.293859 0.628548
0.558947 0.272802 0.750069
0.567166 0.296973 0.771774
0.56728 0.219933 0.530711
0.39401 0.288904 0.526064
0.288978 0.310718 0.590259
0.356792 0.28894 0.6153
0.400519 0.292352 0.6452
0.372989 0.299479 0.715017
0.424467 0.291149 0.663517
0.432042 0.285209 0.613195
0.381839 0.295221 0.62383
0.338694 0.296622 0.619534
0.289713 0.296431 0.655211
0.432648 0.240519 0.715742
0.451394 0.226051 0.706051
0.364742 0.220204 0.641691
0.399646 0.22512 0.677327
0.495115 0.300436 0.753007
0.523349 0.211467 0.686611
0.563568 0.249001 0.51423
0.567394 0.293879 0.755449
0.564145 0.216428 0.52899
0.436492 0.318827 0.776171
0.36003 0.301862 0.566429
0.341526 0.289342 0.539222
0.316893 0.298447 0.552735
0.351094 0.291362 0.627672
0.395039 0.297935 0.689207
0.382716 0.293935 0.708488
0.444036 0.295753 0.658371
0.435212 0.301598 0.676587
0.269119 0.271325 0.618154
0.292646 0.308492 0.682115
0.443034 0.232402 0.709784
0.463284 0.209357 0.679103
0.364649 0.200899 0.612559
0.439408 0.233764 0.703993
0.509241 0.270881 0.746788
0.524803 0.216662 0.690351
0.582457 0.295336 0.640525
0.565341 0.225763 0.310281
0.390681 0.283969 0.505079
0.383624 0.291974 0.535817
0.334166 0.2998 0.560059
0.313855 0.282822 0.532371
0.403227 0.298022 0.653631
0.409411 0.300667 0.665453
0.450223 0.290284 0.681727
0.432098 0.296874 0.676557
0.397757 0.316262 0.692216
0.305025 0.281589 0.63061
0.302958 0.310815 0.70502
0.494404 0.15254 0.540148
0.29468 0.311935 0.694882
0.459476 0.214663 0.680454
0.374285 0.193652 0.612317
0.453882 0.221967 0.697152
0.630436 0.295863 0.729168
0.479679 0.243557 0.564702
0.558156 0.288321 0.755754
0.37397 0.288779 0.515765
0.335988 0.289526 0.52421
0.30835 0.279023 0.540838
0.376245 0.30417 0.693828
0.400311 0.305858 0.718719
0.471052 0.27872 0.664683
0.465002 0.290616 0.702459
0.493276 0.233559 0.694761
0.471693 0.222947 0.684465
0.408177 0.229254 0.69764
0.46266 0.158679 0.566262
0.605269 0.170888 0.55279
0.418573 0.22376 0.69411
0.695402 0.212302 0.472201
0.542723 0.290616 0.719583
0.572658 0.252049 0.503967
0.472472 0.212115 0.630148
0.569173 0.256298 0.559483
0.339901 0.30261 0.564007
0.321867 0.295177 0.552184
0.314268 0.288267 0.539409
0.390823 0.295995 0.666729
0.360765 0.308673 0.727109
0.436476 0.302472 0.734058
0.504579 0.257024 0.722793
0.3874 0.311685 0.724451
0.448118 0.301882 0.772335
0.28766 0.290468 0.665201
0.567958 0.162495 0.555568
0.398641 0.184528 0.604892
0.595593 0.171878 0.572675
0.637325 0.199833 0.388241
0.535851 0.300742 0.719223
0.497415 0.227033 0.53462
0.610892 0.294714 0.719137
0.573463 0.223105 0.526591
0.322806 0.299605 0.560624
0.306648 0.279784 0.55425
0.390211 0.300235 0.689475
0.235893 0.303724 0.573029
0.477612 0.286281 0.726877
0.47248 0.289452 0.73196
0.358876 0.243508 0.674904
0.330309 0.294134 0.696784
0.35843 0.188198 0.56467
0.452818 0.160025 0.55518
0.519629 0.154469 0.47117
0.573688 0.160679 0.458917
0.493974 0.166473 0.396983
0.417334 0.161774 0.496724
0.597694 0.292365 0.59741
0.622464 0.293878 0.6967
0.305283 0.282845 0.545147
0.36066 0.295164 0.672921
0.236397 0.306506 0.578333
0.419087 0.204517 0.333996
0.504161 0.249105 0.708613
0.512121 0.235321 0.715269
0.367158 0.319743 0.75062
0.436726 0.164834 0.568511
0.473438 0.156906 0.493479
0.484176 0.158437 0.454621
0.299451 0.333228 0.717008
0.43261 0.166463 0.426924
0.467292 0.166036 0.403717
0.540944 0.220492 0.498352
0.342969 0.288117 0.632507
0.303952 0.298899 0.551181
0.327649 0.20337 0.557988
0.275493 0.253091 0.402981
0.467164 0.255154 0.733547
0.327193 0.209773 0.586651
0.325087 0.301266 0.702878
0.410042 0.243656 0.713014
0.333899 0.259607 0.65191
0.304674 0.213466 0.491808
0.46881 0.161555 0.425952
0.336748 0.196292 0.535507
0.676 0.283118 0.657789
0.242042 0.290944 0.530713
0.416454 0.26866 0.745899
0.418077 0.2708 0.742169
0.370291 0.177605 0.534276
0.46453 0.262184 0.734946
0.48256 0.269053 0.696209
0.373068 0.318882 0.739726
0.31703 0.251723 0.62042
0.39741 0.178336 0.431647
0.495502 0.256453 0.719732
0.373773 0.254791 0.707612
0.401917 0.317447 0.760208
0.302903 0.243927 0.38855
0.489539 0.283493 0.770572
0.466499 0.265357 0.736139
0.522136 0.229236 0.460075
0.577718 0.272094 0.711868
0.586067 0.296201 0.707763
0.560697 0.269495 0.674773
0.341247 0.294934 0.600672
0.494632 0.261661 0.512386
0.497471 0.296585 0.57262
0.514108 0.229336 0.498262
0.578725 0.29663 0.713289
0.536072 0.271042 0.601843
0.567756 0.294372 0.635596
0.500848 0.237043 0.479461
0.605599 0.283878 0.729667
0.521984 0.234796 0.537826
0.399364 0.294266 0.563691
0.427734 0.226875 0.428747
0.487664 0.292694 0.618423
0.481846 0.266721 0.462977
0.553089 0.296022 0.626847
0.569965 0.291781 0.613234
0.56654 0.290882 0.629787
0.493939 0.294842 0.615496
0.576766 0.255152 0.715911
0.608057 0.287977 0.725106
0.537513 0.242628 0.476297
0.475413 0.309821 0.756085
0.260686 0.286059 0.593911
0.406183 0.294877 0.562825
0.431069 0.240102 0.462298
0.450812 0.228134 0.459427
0.47297 0.271118 0.474027
0.484908 0.263454 0.462068
0.493809 0.266296 0.46299
0.541037 0.258322 0.660694
0.49404 0.30595 0.684911
0.48221 0.25353 0.63922
0.509807 0.29409 0.650572
0.508717 0.298163 0.590739
0.563033 0.25911 0.706667
0.554343 0.247133 0.698192
0.529733 0.243764 0.494576
0.345995 0.216845 0.493316
0.265615 0.283032 0.598316
0.431837 0.287559 0.550355
0.481937 0.257472 0.467182
0.457716 0.238517 0.436313
0.471952 0.269053 0.465203
0.501093 0.27297 0.48778
0.493425 0.295326 0.562797
0.505936 0.251958 0.456857
0.506112 0.303632 0.675288
0.511042 0.28227 0.730435
0.536529 0.247136 0.717162
0.534515 0.267922 0.695015
0.517478 0.271033 0.60699
0.517693 0.28206 0.645579
0.543842 0.249077 0.679637
0.569784 0.296037 0.712286
0.610828 0.252109 0.505069
0.283798 0.289737 0.588803
0.438146 0.273005 0.531006
0.482478 0.274114 0.495182
0.478265 0.272311 0.493219
0.45317 0.235086 0.43028
0.328186 0.33201 0.715351
0.513229 0.29971 0.633537
0.396054 0.328855 0.764427
0.400399 0.326374 0.761916
0.473355 0.232939 0.655635
0.533297 0.269211 0.733293
0.525048 0.256654 0.679297
0.514524 0.270531 0.617492
0.501315 0.199667 0.530496
0.47248 0.220869 0.630868
0.542857 0.24721 0.678296
0.52382 0.301695 0.724942
