9065 0.0145781
0.478011 0.297783 0.766455
0.233389 0.319163 0.626473
0.322857 0.308064 0.707158
0.466309 0.277248 0.578164
0.542166 0.285387 0.649868
0.507234 0.227587 0.441402
0.60657 0.290275 0.680584
0.509115 0.205493 0.450579
0.58548 0.291065 0.746777
0.5528 0.268698 0.738424
0.629851 0.290321 0.713366
0.371012 0.329421 0.776868
0.261687 0.328338 0.690045
0.273562 0.319828 0.687269
0.34326 0.310023 0.719274
0.399992 0.273666 0.595119
0.440434 0.219924 0.470785
0.590582 0.27513 0.709252
0.613853 0.290534 0.690355
0.587998 0.292571 0.64195
0.557104 0.250961 0.704244
0.551179 0.162425 0.572716
0.368208 0.323688 0.771939
0.299742 0.275626 0.636119
0.50483 0.246142 0.738254
0.484246 0.229211 0.714591
0.510557 0.233532 0.703467
0.583764 0.289408 0.734083
0.609264 0.290815 0.733572
0.558288 0.221706 0.479138
0.512067 0.189546 0.472917
0.601955 0.289243 0.582088
0.313129 0.235177 0.599289
0.234892 0.320056 0.636594
0.24823 0.297704 0.55927
0.323946 0.304386 0.715295
0.511222 0.24267 0.719794
0.499959 0.242801 0.724175
0.514111 0.217754 0.441064
0.422947 0.196281 0.501697
0.57774 0.272163 0.505224
0.596635 0.283841 0.717546
0.38395 0.223596 0.67035
0.27115 0.30791 0.675125
0.259387 0.323626 0.670919
0.227854 0.328348 0.637333
0.23778 0.29152 0.562811
0.503972 0.232581 0.72294
0.507319 0.230102 0.69919
0.4725 0.228135 0.434866
0.597366 0.290919 0.749622
0.516341 0.208568 0.458076
0.373605 0.28492 0.587282
0.480581 0.153609 0.523345
0.307604 0.300797 0.685479
0.317292 0.293615 0.708426
0.468186 0.280333 0.766795
0.434565 0.252162 0.7365
0.515371 0.26098 0.469638
0.615829 0.292069 0.698413
0.356846 0.196672 0.589515
0.428427 0.286772 0.551432
0.486004 0.238872 0.715079
0.573693 0.290602 0.597305
0.49765 0.240346 0.464779
0.277184 0.285884 0.585254
0.430102 0.260439 0.534255
0.420024 0.257047 0.543075
0.370049 0.268069 0.592402
0.444265 0.209343 0.442751
0.49902 0.263978 0.471193
0.575716 0.282417 0.692752
0.270911 0.284835 0.580998
0.308873 0.280844 0.635829
0.392704 0.265913 0.595894
0.419024 0.221421 0.465751
0.449693 0.208849 0.422895
0.512071 0.254871 0.454019
0.564839 0.247503 0.513694
0.551071 0.221715 0.485397
0.476038 0.214373 0.488386
0.511511 0.291188 0.663925
0.357303 0.230706 0.656567
0.241625 0.30346 0.585876
0.33721 0.300982 0.706161
0.375729 0.301983 0.674139
0.42301 0.28648 0.640977
0.415122 0.218006 0.46912
0.463497 0.266907 0.47916
0.534447 0.293933 0.625274
0.54007 0.252521 0.564125
0.429475 0.215818 0.50211
0.506963 0.296977 0.699199
0.469826 0.221382 0.650025
0.502606 0.279885 0.598687
0.260915 0.296655 0.564043
0.386958 0.292901 0.644846
0.424241 0.286298 0.627893
0.406709 0.294329 0.689483
0.455633 0.264158 0.479785
0.463018 0.216289 0.433375
0.529516 0.268509 0.594569
0.542249 0.286116 0.678451
0.412902 0.213744 0.52034
0.525361 0.295425 0.699552
0.504709 0.285296 0.731828
0.524074 0.29028 0.726895
0.655952 0.262644 0.568429
0.249314 0.292608 0.568177
0.35395 0.308357 0.68513
0.407366 0.307752 0.705342
0.438661 0.256226 0.545368
0.453513 0.290676 0.59975
0.357945 0.321057 0.742492
0.535654 0.262407 0.66417
0.546856 0.286072 0.693346
0.431751 0.303919 0.763196
0.53159 0.293344 0.643415
0.465959 0.234328 0.683626
0.456168 0.223802 0.649384
0.544333 0.29008 0.711211
0.28633 0.338933 0.725362
0.248625 0.322153 0.624435
0.350664 0.302498 0.700409
0.404112 0.30509 0.727668
0.364345 0.271495 0.594188
0.461449 0.26605 0.549059
0.373203 0.294119 0.58428
0.472637 0.212793 0.434331
0.270722 0.315653 0.670498
0.538415 0.289888 0.663253
0.434528 0.300638 0.765798
0.462406 0.293956 0.763873
0.464494 0.225454 0.671313
0.57091 0.274272 0.563733
0.530994 0.190057 0.44057
0.271143 0.283394 0.577636
0.369315 0.309048 0.689253
0.395407 0.305151 0.701618
0.366076 0.287995 0.714278
0.415528 0.268446 0.57323
0.364929 0.293537 0.607666
0.55218 0.248228 0.727456
0.25454 0.302326 0.621106
0.364047 0.317047 0.75398
0.491129 0.211987 0.427898
0.546646 0.235245 0.690512
0.542847 0.263612 0.496825
0.425902 0.202143 0.507792
0.467622 0.208211 0.622341
0.252429 0.328947 0.654184
0.252856 0.32208 0.656151
0.273378 0.30462 0.558668
0.403222 0.303962 0.697195
0.386011 0.28377 0.634012
0.404751 0.270994 0.579417
0.526698 0.229459 0.449944
0.519324 0.2589 0.471725
0.4996 0.29458 0.586282
0.523915 0.294144 0.661336
0.545121 0.270882 0.505714
0.542494 0.253624 0.561412
0.540614 0.271604 0.538859
0.494805 0.198493 0.659612
0.256257 0.330295 0.658046
0.251098 0.33839 0.685103
0.347291 0.292949 0.679297
0.317227 0.283024 0.682818
0.37385 0.286627 0.694276
0.420333 0.282771 0.607254
0.40269 0.283155 0.587716
0.544481 0.293178 0.69619
0.535212 0.27437 0.624412
0.579747 0.276524 0.50873
0.452887 0.275992 0.533872
0.514891 0.261814 0.459497
0.283815 0.317515 0.620961
0.491014 0.225408 0.592682
0.251358 0.327894 0.668031
0.23633 0.331131 0.656101
0.329628 0.287365 0.658883
0.353601 0.309436 0.720096
0.479619 0.279655 0.738836
0.421975 0.293829 0.683384
0.41001 0.261253 0.561353
0.410715 0.288202 0.557044
0.501667 0.296211 0.627025
0.504209 0.204863 0.444505
0.575458 0.28784 0.72506
0.637918 0.291777 0.70289
0.607322 0.176478 0.576386
0.505302 0.219475 0.311235
0.450574 0.207485 0.48604
0.227544 0.323341 0.616314
0.231087 0.309045 0.581048
0.353794 0.310033 0.716783
0.336655 0.308217 0.718431
0.511678 0.237535 0.721333
0.358091 0.319138 0.678443
0.336331 0.291724 0.621798
0.496853 0.217569 0.427789
0.517142 0.289348 0.561585
0.618867 0.184663 0.409723
0.383755 0.181495 0.445402
0.500336 0.182722 0.354845
0.286411 0.303455 0.568463
0.27347 0.302286 0.555403
0.350777 0.312317 0.730074
0.358109 0.310194 0.740203
0.509039 0.237389 0.70676
0.346577 0.302899 0.582275
0.377282 0.309042 0.622211
0.520865 0.238279 0.454181
0.272292 0.284759 0.631372
0.648851 0.192912 0.426269
0.376345 0.249958 0.696299
0.327524 0.233711 0.620887
0.262037 0.286315 0.566994
0.292652 0.274053 0.619331
0.497599 0.26177 0.744946
0.493996 0.219698 0.705351
0.396319 0.289534 0.628705
0.36301 0.28925 0.611173
0.47694 0.281963 0.747018
0.511308 0.151266 0.523301
0.42365 0.2349 0.710301
0.322728 0.323429 0.725915
0.467472 0.253088 0.730367
0.529327 0.250585 0.45615
0.378836 0.292034 0.635272
0.469803 0.154529 0.54601
0.30115 0.223766 0.570588
0.294275 0.276677 0.66171
0.299383 0.314163 0.618852
0.481768 0.267375 0.484974
0.476465 0.255527 0.451902
0.557431 0.287095 0.590273
0.550322 0.254622 0.673416
0.412202 0.235861 0.560472
0.436697 0.274559 0.543605
0.490099 0.271615 0.504288
0.468027 0.241178 0.430979
0.478848 0.243006 0.430114
0.578182 0.286995 0.576395
0.557442 0.266191 0.676466
0.504233 0.29369 0.59005
0.488213 0.234445 0.568461
0.614957 0.282748 0.704172
0.291616 0.284183 0.590923
0.472193 0.297688 0.580521
0.477487 0.275628 0.506329
0.481037 0.255149 0.447349
0.465211 0.23014 0.423704
0.570186 0.252977 0.500158
0.510002 0.295513 0.611385
0.525339 0.23033 0.527334
0.518279 0.269004 0.672032
0.497851 0.273917 0.597359
0.572438 0.247746 0.693078
0.24236 0.296329 0.587735
0.255879 0.299958 0.574498
0.305676 0.283556 0.604039
0.391066 0.273986 0.569488
0.462965 0.261533 0.45961
0.443053 0.217517 0.421314
0.525404 0.293414 0.61178
0.506486 0.28586 0.545218
0.523928 0.295669 0.645754
0.473304 0.214884 0.488301
0.516834 0.272778 0.731355
0.521449 0.269975 0.681451
0.52985 0.273355 0.514296
0.486344 0.233432 0.553547
0.534923 0.292433 0.73385
0.247499 0.289392 0.579212
0.347532 0.282962 0.596501
0.361003 0.265675 0.584127
0.463631 0.259844 0.446198
0.42089 0.217481 0.436606
0.484121 0.29979 0.738325
0.543379 0.283882 0.670219
0.526294 0.294944 0.665697
0.496318 0.286758 0.741882
0.47152 0.213944 0.655446
0.529655 0.260439 0.703255
0.538442 0.284135 0.709965
0.534544 0.267839 0.541373
0.480681 0.243588 0.432155
0.231686 0.318144 0.603404
0.271436 0.309348 0.58097
0.37968 0.278045 0.590854
0.462487 0.274052 0.572288
0.442222 0.285971 0.569822
0.453846 0.211794 0.418668
0.538488 0.281606 0.581418
0.498788 0.297141 0.733095
0.426896 0.310809 0.764918
0.485078 0.300081 0.731965
0.527566 0.25763 0.726654
0.544908 0.276639 0.739454
0.552047 0.25537 0.728692
0.511168 0.29544 0.631719
0.576175 0.264077 0.458201
0.238612 0.29905 0.576689
0.248847 0.290925 0.571785
0.341748 0.302352 0.694987
0.362935 0.289757 0.719008
0.448413 0.257828 0.543373
0.444907 0.288219 0.5616
0.356228 0.320505 0.722791
0.261435 0.328014 0.663022
0.443709 0.304928 0.745483
0.455128 0.301739 0.753434
0.45109 0.24177 0.701887
0.446515 0.234324 0.696327
0.540765 0.282473 0.739819
0.526383 0.243889 0.452919
0.552698 0.254667 0.557813
0.487603 0.22282 0.507317
0.370397 0.247887 0.388529
0.266069 0.312693 0.598204
0.254161 0.300826 0.56706
0.391858 0.290637 0.637998
0.408288 0.285326 0.622322
0.405356 0.294521 0.687821
0.437436 0.277704 0.565444
0.344391 0.296605 0.616675
0.37975 0.301169 0.58436
0.260243 0.324902 0.641401
0.25845 0.300757 0.64393
0.524556 0.248634 0.722412
0.493063 0.209348 0.678994
0.462205 0.226973 0.674071
0.502902 0.294076 0.732338
0.541919 0.266271 0.504688
0.464468 0.216103 0.495251
0.522128 0.295245 0.751125
0.507957 0.29488 0.762338
0.233959 0.313713 0.596828
0.327995 0.289089 0.688843
0.377805 0.289793 0.709309
0.400284 0.289846 0.72908
0.389943 0.28308 0.639338
0.418549 0.263372 0.565381
0.317164 0.293101 0.64695
0.420738 0.291181 0.546657
0.272943 0.294979 0.61751
0.469961 0.215556 0.673535
0.480902 0.209626 0.675127
0.465573 0.208941 0.663973
0.542622 0.216924 0.470218
0.483673 0.219327 0.499768
0.601302 0.29049 0.609932
0.614316 0.290265 0.670248
0.473955 0.296609 0.777547
0.304583 0.333253 0.737571
0.241796 0.326833 0.64469
0.278754 0.281038 0.58167
0.42377 0.291985 0.637239
0.395853 0.3017 0.70438
0.420733 0.288406 0.671775
0.417835 0.286554 0.663436
0.355195 0.290904 0.624312
0.368784 0.290731 0.586552
0.272459 0.281761 0.643132
0.340488 0.31586 0.729741
0.306537 0.325365 0.717995
0.376285 0.321165 0.761701
0.52439 0.280799 0.53693
0.575038 0.240193 0.485676
0.39678 0.22477 0.570897
0.595846 0.282905 0.554371
0.465284 0.301883 0.778421
0.257277 0.313638 0.600688
0.2409 0.319337 0.627595
0.229595 0.298912 0.592373
0.409732 0.297872 0.675887
0.372557 0.303652 0.741761
0.423704 0.289121 0.687002
0.444841 0.294047 0.679484
0.428599 0.296597 0.655394
0.441636 0.303524 0.718032
0.438731 0.289396 0.544549
0.455508 0.267301 0.475268
0.376695 0.287715 0.590356
0.524486 0.235674 0.71391
0.450309 0.287942 0.550977
0.58145 0.253281 0.490699
0.400294 0.225199 0.570334
0.250031 0.32159 0.62057
0.24224 0.318439 0.605365
0.255664 0.308218 0.572227
0.373517 0.292264 0.663913
0.330775 0.285658 0.680359
0.411684 0.301617 0.7478
0.494719 0.239737 0.730934
0.505206 0.222789 0.700224
0.281307 0.270726 0.620474
0.281191 0.281992 0.607325
0.297806 0.308142 0.698976
0.415829 0.28364 0.556935
0.35243 0.300879 0.573687
0.462295 0.207761 0.669349
0.336191 0.326449 0.73565
0.412949 0.20702 0.510814
0.548857 0.230198 0.512318
0.302542 0.301995 0.569094
0.247846 0.317052 0.603197
0.234643 0.319059 0.618533
0.294111 0.28021 0.566795
0.361635 0.303574 0.727168
0.356874 0.25147 0.700342
0.478618 0.280813 0.726817
0.43929 0.294799 0.697198
0.40081 0.307503 0.692605
0.328205 0.288774 0.623775
0.298098 0.288032 0.607129
0.313233 0.300692 0.602849
0.281091 0.297492 0.607152
0.600662 0.291686 0.626886
0.536041 0.24456 0.678614
0.394879 0.223416 0.547486
0.506498 0.241092 0.524673
0.311501 0.2992 0.558182
0.329823 0.291205 0.527021
0.340116 0.287347 0.654942
0.379167 0.303733 0.759336
0.492787 0.260608 0.744018
0.474482 0.278911 0.748623
0.517155 0.213303 0.308225
0.378038 0.257215 0.707861
0.358145 0.291678 0.611609
0.376548 0.285042 0.575707
0.297659 0.287364 0.643889
0.531219 0.251442 0.450654
0.611751 0.191624 0.381394
0.616586 0.176567 0.4363
0.444219 0.214384 0.687494
0.47545 0.238711 0.584856
0.26535 0.307052 0.574016
0.270116 0.30701 0.570897
0.282799 0.287727 0.553729
0.331752 0.285486 0.684052
0.298536 0.22199 0.549513
0.502217 0.230968 0.696504
0.60413 0.179691 0.414802
0.353807 0.239223 0.662851
0.395561 0.281139 0.58291
0.376486 0.283997 0.605301
0.354826 0.31236 0.750899
0.418565 0.175654 0.42316
0.372981 0.280941 0.595846
0.618735 0.177482 0.436115
0.407906 0.209117 0.519595
0.296897 0.278501 0.564839
0.346305 0.289648 0.676566
0.467621 0.25069 0.740073
0.435318 0.171701 0.400097
0.389432 0.170409 0.533337
0.377272 0.242551 0.692788
0.3341 0.289634 0.635865
0.549392 0.158413 0.554382
0.475613 0.260169 0.729516
0.357001 0.205785 0.381332
0.273016 0.288227 0.63348
0.451679 0.186175 0.355509
0.246958 0.277595 0.581458
0.290143 0.225312 0.462479
0.475099 0.244021 0.727573
0.449851 0.175141 0.382402
0.500962 0.219201 0.696422
0.340125 0.200074 0.568077
0.487846 0.26671 0.710004
0.374618 0.265814 0.713725
0.330178 0.196739 0.472835
0.416634 0.164074 0.541078
0.358094 0.183243 0.539884
0.312943 0.304146 0.697784
0.486649 0.260572 0.729913
0.353505 0.238916 0.679881
0.431607 0.255914 0.462783
0.492553 0.239943 0.479293
0.518501 0.262902 0.497059
0.590858 0.292466 0.673117
0.579991 0.290332 0.661069
0.573329 0.29248 0.652469
0.497325 0.226491 0.608465
0.284593 0.284498 0.596494
0.452923 0.303967 0.663898
0.493104 0.261154 0.475002
0.527691 0.213396 0.448883
0.558564 0.281644 0.570527
0.562405 0.274998 0.546964
0.507313 0.254492 0.498377
0.582037 0.248248 0.703436
0.357673 0.289024 0.576245
0.447445 0.281516 0.517617
0.493717 0.286047 0.542781
0.475191 0.285073 0.547261
0.478705 0.243384 0.437016
0.48619 0.251487 0.439014
0.572542 0.284087 0.542989
0.558182 0.28357 0.62197
0.554331 0.259451 0.562149
0.471899 0.247063 0.540864
0.611764 0.279 0.720206
0.612857 0.281796 0.715972
0.409528 0.303277 0.591126
0.391632 0.279876 0.562672
0.313917 0.287979 0.600606
0.461022 0.24313 0.437088
0.458662 0.240854 0.428211
0.507574 0.256552 0.446639
0.510497 0.279336 0.52547
0.514429 0.283151 0.534627
0.494884 0.231003 0.567138
0.466536 0.304093 0.726958
0.514885 0.284942 0.599509
0.515212 0.291726 0.597891
0.617719 0.286887 0.697781
0.53779 0.255257 0.584437
0.270216 0.294187 0.575494
0.31739 0.286758 0.607252
0.456715 0.274923 0.525897
0.470536 0.296211 0.580046
0.466102 0.269545 0.478174
0.520918 0.260702 0.458727
0.536163 0.292848 0.635002
0.520065 0.294869 0.681147
0.510906 0.295829 0.70148
0.476713 0.301703 0.732944
0.508169 0.234857 0.667979
0.540392 0.270335 0.7276
0.527158 0.296114 0.664747
0.482437 0.230916 0.61185
0.532185 0.235276 0.493169
0.621569 0.240287 0.503152
0.241434 0.308694 0.5745
0.356298 0.284609 0.586668
0.40903 0.272574 0.55531
0.468953 0.292664 0.56156
0.461206 0.27062 0.489671
0.531493 0.285222 0.546839
0.265374 0.318033 0.633658
0.514909 0.295089 0.694278
0.42769 0.309989 0.745822
0.446119 0.299425 0.761526
0.492844 0.219844 0.667824
0.548924 0.263844 0.742329
0.510966 0.252737 0.587792
0.527356 0.211995 0.43888
0.559902 0.266892 0.629699
0.572238 0.243586 0.714656
0.622364 0.258558 0.536672
0.280263 0.328903 0.669493
0.260618 0.311092 0.586964
0.255846 0.302979 0.57574
0.293235 0.276554 0.613966
0.466412 0.265756 0.556341
0.461668 0.272567 0.569047
0.442439 0.291114 0.567792
0.532732 0.290813 0.600435
0.270132 0.316189 0.670994
0.508866 0.296468 0.7209
0.391351 0.316942 0.761769
0.4262 0.254341 0.704148
0.421932 0.25091 0.702272
0.536015 0.267816 0.73692
0.524712 0.243948 0.663335
0.539297 0.214787 0.687408
0.585833 0.290462 0.61182
0.59693 0.289888 0.738866
0.331138 0.241273 0.340159
0.26366 0.306897 0.580724
0.297225 0.284242 0.571199
0.38706 0.267926 0.556013
0.392654 0.265916 0.576674
0.434531 0.297238 0.584948
0.422204 0.285966 0.56383
0.381118 0.298115 0.574039
0.404412 0.297149 0.563172
0.266669 0.325689 0.673457
0.343268 0.327284 0.744864
0.453526 0.247636 0.708361
0.425203 0.23885 0.696784
0.53591 0.246387 0.71491
0.471736 0.214666 0.641023
0.553049 0.228672 0.697361
0.578647 0.288343 0.591114
0.542029 0.228267 0.671616
0.318502 0.311853 0.621427
0.269361 0.308872 0.581857
0.265786 0.299385 0.562832
0.338772 0.279819 0.584323
0.368542 0.269932 0.596419
0.440029 0.258701 0.560199
0.383235 0.291217 0.61847
0.377968 0.291583 0.617811
0.311714 0.291929 0.64741
0.272518 0.302617 0.66371
0.466407 0.234214 0.703798
0.397005 0.258558 0.69801
0.391191 0.244084 0.684919
0.454825 0.226728 0.690332
0.48852 0.235731 0.611322
0.556946 0.234126 0.70144
0.590287 0.284441 0.543977
0.577286 0.286672 0.739698
0.571758 0.208997 0.514989
0.30182 0.25865 0.408698
0.56503 0.29131 0.714124
0.31526 0.295389 0.557092
0.278227 0.294436 0.56161
0.339974 0.290566 0.654931
0.309835 0.270288 0.608865
0.414207 0.28238 0.637618
0.413469 0.272333 0.594928
0.319324 0.293562 0.63956
0.300821 0.284357 0.644922
0.33034 0.305754 0.589406
0.452491 0.224083 0.702249
0.428869 0.242838 0.710393
0.391342 0.228601 0.670462
0.428549 0.241813 0.702839
0.527958 0.262309 0.560966
0.580813 0.290211 0.62031
0.567048 0.266426 0.742162
0.575582 0.288464 0.76254
0.574082 0.219122 0.524014
0.390454 0.284071 0.519732
0.283526 0.309329 0.582498
0.354136 0.284863 0.608838
0.400053 0.286141 0.638088
0.371374 0.292829 0.707669
0.425749 0.28382 0.656243
0.433113 0.27934 0.606453
0.380382 0.290013 0.617248
0.335272 0.292965 0.612627
0.285945 0.294669 0.648737
0.435296 0.234967 0.709757
0.454711 0.22115 0.700143
0.364507 0.217384 0.636084
0.400878 0.221167 0.671787
0.501008 0.290606 0.744826
0.528604 0.207649 0.679911
0.571732 0.247364 0.506937
0.576248 0.286252 0.746453
0.570717 0.215625 0.522408
0.437691 0.306775 0.769022
0.356623 0.295838 0.558771
0.336427 0.286362 0.530579
0.310952 0.296236 0.543954
0.348349 0.287297 0.621143
0.394416 0.290919 0.682123
0.381781 0.287233 0.701406
0.446739 0.288182 0.650532
0.437525 0.293278 0.66902
0.265776 0.27114 0.611811
0.288574 0.30594 0.675267
0.446077 0.227202 0.703831
0.466622 0.205462 0.673307
0.364068 0.199205 0.607389
0.442272 0.228621 0.698038
0.515379 0.263323 0.739009
0.530264 0.212679 0.68352
0.592779 0.292288 0.631695
0.576955 0.231795 0.305425
0.386229 0.278188 0.498295
0.379904 0.287588 0.528756
0.328818 0.295286 0.551755
0.308301 0.282132 0.523139
0.402777 0.291115 0.646339
0.409396 0.293099 0.658189
0.453477 0.282685 0.674189
0.434109 0.288879 0.669119
0.39665 0.308181 0.684597
0.30163 0.279552 0.624256
0.298816 0.307485 0.69794
0.496864 0.151972 0.535609
0.290442 0.309111 0.687825
0.462757 0.210562 0.674602
0.374045 0.191817 0.607041
0.457209 0.21738 0.691268
0.642188 0.292148 0.719328
0.483121 0.239484 0.558373
0.566514 0.280856 0.747741
0.368504 0.284133 0.508572
0.329863 0.287402 0.51487
0.303255 0.278498 0.53215
0.374387 0.297768 0.686517
0.400074 0.297724 0.71092
0.475291 0.272174 0.657234
0.469179 0.282848 0.694538
0.498111 0.228567 0.688004
0.475514 0.218457 0.67824
0.409934 0.224716 0.69183
0.46417 0.157599 0.561895
0.611064 0.171868 0.547311
0.420611 0.219393 0.688441
0.703556 0.218451 0.4654
0.551197 0.283626 0.710333
0.581489 0.250927 0.496475
0.475461 0.20879 0.624032
0.577391 0.254123 0.551969
0.334839 0.297236 0.556067
0.31619 0.292705 0.543281
0.308702 0.287179 0.53017
0.389804 0.289552 0.659819
0.358065 0.301972 0.719314
0.438666 0.293354 0.725887
0.510376 0.250645 0.715353
0.385937 0.303317 0.716418
0.450812 0.291416 0.765013
0.284438 0.288472 0.658822
0.572691 0.1626 0.5504
0.39889 0.182801 0.59986
0.601193 0.172282 0.567014
0.645653 0.205665 0.382492
0.544336 0.292984 0.70977
0.501459 0.224014 0.528408
0.622004 0.291271 0.709893
0.580626 0.222492 0.519778
0.316944 0.296107 0.55233
0.301823 0.278882 0.546076
0.389215 0.293317 0.682338
0.229409 0.306508 0.564457
0.482387 0.278155 0.718782
0.476962 0.28099 0.723816
0.358621 0.239514 0.669101
0.327654 0.290034 0.690205
0.357037 0.187749 0.55975
0.454033 0.159065 0.550807
0.523298 0.154955 0.467081
0.57919 0.162398 0.45434
0.497175 0.167193 0.394152
0.416947 0.161811 0.492726
0.608048 0.290586 0.589422
0.634178 0.291001 0.687726
0.300202 0.282169 0.536352
0.358499 0.290115 0.666237
0.229673 0.309012 0.56962
0.416407 0.205219 0.333435
0.509777 0.243339 0.701348
0.517776 0.230115 0.708252
0.36375 0.311349 0.742792
0.437518 0.163734 0.563852
0.475244 0.156697 0.489459
0.486463 0.158651 0.451029
0.294117 0.329572 0.709249
0.432518 0.167031 0.423812
0.469013 0.166533 0.40107
0.547078 0.219143 0.491985
0.340187 0.284395 0.626076
0.298253 0.29738 0.542741
0.325422 0.203545 0.552761
0.26756 0.266039 0.39032
0.47132 0.248523 0.726836
0.325328 0.209272 0.581541
0.321895 0.297089 0.695977
0.411724 0.238214 0.707135
0.332231 0.256699 0.646263
0.300647 0.216211 0.485403
0.470481 0.161934 0.42292
0.334364 0.196831 0.530311
0.687998 0.285153 0.648963
0.237032 0.293186 0.520054
0.418074 0.261545 0.739461
0.419737 0.263617 0.735653
0.36884 0.177614 0.529588
0.468589 0.255162 0.728095
0.487459 0.262462 0.688696
0.37018 0.310513 0.731711
0.31473 0.250091 0.614743
0.395484 0.179533 0.427999
0.500898 0.250087 0.712442
0.373815 0.24969 0.701607
0.400878 0.307352 0.753021
0.293219 0.254892 0.378905
0.494544 0.274454 0.763079
0.470648 0.258144 0.729151
0.52804 0.227312 0.453974
0.586894 0.267566 0.703276
0.596463 0.291979 0.698596
0.56904 0.26509 0.666547
0.337541 0.291589 0.593878
0.499739 0.256679 0.505957
0.503389 0.289962 0.565991
0.519289 0.226828 0.492054
0.588886 0.291827 0.703928
0.543442 0.266847 0.59422
0.577538 0.290275 0.627199
0.505566 0.23384 0.473483
0.616026 0.279959 0.720623
0.527495 0.231988 0.531182
0.397936 0.288186 0.557292
0.426143 0.225538 0.423817
0.492881 0.28613 0.611126
0.485419 0.260537 0.456931
0.562283 0.291451 0.618906
0.579876 0.288079 0.605273
0.576201 0.286993 0.621558
0.499696 0.28822 0.608131
0.585156 0.250945 0.707884
0.618756 0.284266 0.71595
0.544652 0.24048 0.469701
0.48018 0.298641 0.748151
0.256468 0.286494 0.586608
0.404959 0.289152 0.556476
0.429953 0.237286 0.456556
0.451377 0.225488 0.454062
0.475467 0.264673 0.467922
0.488757 0.257585 0.455971
0.498736 0.260239 0.456776
0.548168 0.253914 0.652917
0.500044 0.298041 0.676484
0.486415 0.24858 0.632289
0.516603 0.287408 0.64218
0.515532 0.291927 0.583575
0.571147 0.254448 0.698567
0.561709 0.242721 0.690453
0.536268 0.241217 0.487989
0.342382 0.217882 0.487267
0.261568 0.283227 0.591232
0.432111 0.281394 0.544101
0.485388 0.252241 0.461207
0.458529 0.235344 0.430986
0.474119 0.262782 0.459247
0.507451 0.268011 0.481299
0.498948 0.288428 0.556291
0.511622 0.247905 0.450572
0.512906 0.295975 0.666873
0.5176 0.274492 0.722035
0.54333 0.241871 0.709603
0.541843 0.262361 0.686843
0.523868 0.266198 0.599542
0.524547 0.276369 0.637507
0.550841 0.244668 0.671937
0.579553 0.290777 0.702967
0.620737 0.253076 0.497059
0.279111 0.289058 0.581311
0.438482 0.26713 0.525201
0.486852 0.267259 0.48882
0.481954 0.265505 0.486901
0.453591 0.232386 0.425119
0.32377 0.326396 0.707424
0.520275 0.293535 0.625284
0.394117 0.3179 0.757558
0.398958 0.315513 0.754876
0.477016 0.228501 0.649096
0.54055 0.26255 0.725147
0.531565 0.251526 0.671596
0.520738 0.265575 0.610013
0.50486 0.197846 0.524841
0.475616 0.217229 0.624585
0.54975 0.242857 0.670646
0.531615 0.293182 0.715692
