9065 0.0145781
0.398125 0.197703 0.605022
0.408349 0.223166 0.665707
0.41068 0.362144 0.779108
0.261547 0.308824 0.665478
0.243675 0.300952 0.525159
0.301009 0.249717 0.586213
0.322862 0.268971 0.644586
0.362948 0.227773 0.466318
0.379034 0.272668 0.580874
0.30476 0.28137 0.530661
0.461833 0.259102 0.551531
0.248197 0.299175 0.588324
0.418155 0.360711 0.764005
0.327872 0.303684 0.723614
0.338222 0.297167 0.725819
0.401163 0.204841 0.630704
0.509834 0.318304 0.735545
0.518231 0.247117 0.564313
0.277926 0.258757 0.445947
0.312975 0.261586 0.593847
0.322518 0.265997 0.619175
0.319084 0.22252 0.539596
0.356877 0.253673 0.518915
0.307985 0.260642 0.513152
0.405826 0.32871 0.781804
0.239887 0.285001 0.519126
0.306498 0.317023 0.716829
0.474992 0.26097 0.559939
0.429813 0.334391 0.788435
0.471324 0.304889 0.685948
0.470827 0.218348 0.570399
0.452084 0.242388 0.722522
0.232595 0.30227 0.52362
0.230773 0.301252 0.531641
0.278213 0.279748 0.436994
0.325333 0.262023 0.611209
0.347526 0.234572 0.50396
0.3516 0.249897 0.506687
0.471487 0.277438 0.624041
0.453587 0.288478 0.630504
0.402028 0.328984 0.690555
0.402597 0.361476 0.751572
0.472955 0.317522 0.692603
0.480511 0.294527 0.728042
0.465964 0.318696 0.720413
0.420179 0.284719 0.760868
0.239483 0.300791 0.547603
0.223276 0.302052 0.563942
0.304466 0.240892 0.532504
0.286292 0.237518 0.53088
0.329474 0.227626 0.526782
0.344304 0.258096 0.541385
0.328203 0.263321 0.523127
0.415139 0.389325 0.786207
0.44231 0.335142 0.751799
0.526471 0.316124 0.685065
0.366322 0.290017 0.557137
0.457993 0.287372 0.604963
0.276328 0.303414 0.578014
0.465754 0.246864 0.71238
0.229115 0.300221 0.545065
0.234773 0.298663 0.491571
0.299485 0.237236 0.500856
0.301517 0.245373 0.59652
0.342037 0.260941 0.669737
0.340102 0.250405 0.585468
0.367234 0.248352 0.508517
0.32852 0.278497 0.529287
0.396241 0.337358 0.71
0.477838 0.259652 0.594779
0.435051 0.421652 0.812969
0.47354 0.423832 0.82477
0.623971 0.173455 0.519738
0.573928 0.264817 0.263903
0.456911 0.236764 0.591456
0.239755 0.292801 0.459484
0.241141 0.288929 0.45432
0.302353 0.251588 0.605912
0.29514 0.252735 0.61364
0.357293 0.247072 0.679593
0.312458 0.314038 0.649832
0.298221 0.251812 0.498322
0.474213 0.264366 0.56448
0.430613 0.329925 0.70641
0.626769 0.19972 0.381384
0.502837 0.206712 0.340655
0.565166 0.23675 0.294358
0.277021 0.287571 0.458528
0.281929 0.278694 0.43144
0.298038 0.256824 0.628237
0.302493 0.257444 0.636974
0.366155 0.232369 0.658329
0.295521 0.297435 0.551423
0.321145 0.311475 0.597908
0.463341 0.280339 0.622514
0.253521 0.266578 0.520143
0.640864 0.195764 0.402058
0.374766 0.182084 0.487236
0.426712 0.174726 0.429327
0.276612 0.26325 0.433591
0.285961 0.24039 0.465799
0.346874 0.251194 0.678516
0.366593 0.209526 0.635284
0.331188 0.25278 0.530738
0.315203 0.24979 0.497127
0.337794 0.2634 0.675516
0.573245 0.168141 0.418392
0.398555 0.167757 0.538498
0.292263 0.255887 0.627968
0.352695 0.207457 0.588747
0.471534 0.287609 0.623795
0.32225 0.249517 0.519627
0.558996 0.166422 0.415113
0.405152 0.184248 0.383955
0.268924 0.245522 0.533667
0.284452 0.308412 0.572091
0.41535 0.290128 0.577089
0.434925 0.281737 0.546142
0.48423 0.344008 0.757024
0.449993 0.338141 0.781885
0.439202 0.213097 0.565524
0.35227 0.282328 0.544379
0.410192 0.297613 0.609613
0.457889 0.269355 0.518701
0.466627 0.270682 0.527311
0.508913 0.347608 0.750938
0.453864 0.350543 0.783454
0.406129 0.327869 0.698641
0.452593 0.251462 0.697112
0.48544 0.378769 0.813769
0.281595 0.257778 0.466082
0.381386 0.310746 0.635058
0.397768 0.294147 0.584475
0.442852 0.278731 0.548407
0.462889 0.265732 0.516966
0.508526 0.296489 0.691504
0.40476 0.335994 0.718033
0.478967 0.261495 0.694419
0.388677 0.304034 0.715133
0.400296 0.292008 0.677567
0.471418 0.336336 0.793656
0.245263 0.278309 0.469825
0.26398 0.276609 0.458525
0.292181 0.24754 0.46683
0.334353 0.256858 0.494354
0.420439 0.279975 0.520468
0.467501 0.255993 0.49615
0.421209 0.353294 0.741765
0.417456 0.312508 0.667225
0.410112 0.357036 0.749776
0.45261 0.244826 0.617554
0.364175 0.293192 0.723301
0.386723 0.307448 0.720216
0.449479 0.305422 0.680986
0.451331 0.248564 0.683017
0.411449 0.391194 0.800635
0.25677 0.271297 0.457022
0.316562 0.244921 0.472831
0.376993 0.223895 0.45892
0.448454 0.275423 0.510527
0.459392 0.249466 0.48528
0.360098 0.341135 0.759228
0.423978 0.352051 0.765963
0.402694 0.355623 0.753155
0.352506 0.30291 0.732348
0.400153 0.246006 0.693872
0.382535 0.296704 0.724584
0.397785 0.340121 0.762599
0.457376 0.316187 0.71887
0.463664 0.271105 0.533171
0.238913 0.289581 0.47079
0.262069 0.289142 0.476195
0.336132 0.246419 0.489155
0.376174 0.274095 0.594616
0.352859 0.286677 0.575442
0.474511 0.254274 0.506877
0.452179 0.33948 0.740841
0.383803 0.360618 0.779778
0.346868 0.338019 0.757996
0.353792 0.319414 0.7401
0.369902 0.28158 0.719942
0.405097 0.349151 0.784265
0.406231 0.331744 0.778986
0.401555 0.341226 0.724116
0.524538 0.289205 0.621122
0.24693 0.281 0.45827
0.263504 0.270163 0.445771
0.297662 0.252374 0.587814
0.316059 0.221878 0.544337
0.379787 0.263825 0.556894
0.355223 0.295507 0.579631
0.296409 0.319966 0.684248
0.241779 0.298181 0.567937
0.331889 0.320809 0.731333
0.335505 0.31213 0.730537
0.391434 0.185891 0.573119
0.401178 0.179567 0.570547
0.404957 0.35618 0.787421
0.469811 0.284207 0.620666
0.49443 0.292469 0.725321
0.454978 0.245312 0.649946
0.484686 0.272951 0.319358
0.257243 0.296025 0.520788
0.264475 0.279096 0.448906
0.329363 0.250174 0.529737
0.338642 0.252695 0.533562
0.336178 0.241949 0.561038
0.351852 0.27769 0.557481
0.296073 0.2639 0.519187
0.310275 0.301623 0.563181
0.249279 0.298153 0.554371
0.235794 0.284675 0.540401
0.36718 0.263596 0.704178
0.384992 0.240082 0.686989
0.403307 0.200288 0.622239
0.378182 0.345153 0.767663
0.469156 0.308679 0.690207
0.451285 0.239935 0.613037
0.41725 0.412636 0.811527
0.403741 0.394225 0.813902
0.241423 0.288637 0.477625
0.292178 0.239704 0.542052
0.321767 0.228987 0.546649
0.325562 0.228887 0.569865
0.350733 0.233137 0.507924
0.365817 0.251794 0.520345
0.285349 0.25269 0.519584
0.341848 0.296245 0.543992
0.257033 0.275303 0.521167
0.393244 0.210636 0.647676
0.387442 0.227601 0.675461
0.394417 0.225497 0.676282
0.488734 0.268985 0.656465
0.455661 0.24427 0.639885
0.523167 0.360763 0.766777
0.498921 0.387688 0.804935
0.383484 0.378347 0.806686
0.287899 0.312213 0.703269
0.232603 0.301507 0.507363
0.281966 0.255191 0.448421
0.342419 0.257526 0.565187
0.321853 0.255281 0.600148
0.347638 0.240793 0.559126
0.348323 0.241035 0.551326
0.312624 0.246598 0.49777
0.305687 0.269025 0.512264
0.250661 0.265256 0.52304
0.293655 0.269274 0.650513
0.282685 0.275512 0.64858
0.316402 0.318393 0.727595
0.446714 0.323506 0.69884
0.518081 0.286807 0.674346
0.46901 0.192342 0.547685
0.536381 0.330961 0.721228
0.381734 0.379886 0.803588
0.252619 0.298353 0.514929
0.235946 0.297874 0.506433
0.234417 0.279367 0.446962
0.333767 0.254076 0.58067
0.306317 0.24281 0.613485
0.346305 0.238548 0.566993
0.347877 0.267568 0.628728
0.346174 0.260763 0.593831
0.34294 0.328214 0.705364
0.356782 0.296203 0.556849
0.40813 0.286117 0.520382
0.311209 0.266082 0.514701
0.36799 0.250291 0.696919
0.363239 0.301775 0.579871
0.524885 0.295656 0.676504
0.468275 0.19271 0.553873
0.246708 0.300309 0.530068
0.246614 0.295409 0.49683
0.261936 0.285447 0.452011
0.320102 0.244667 0.528638
0.296926 0.236261 0.522004
0.319622 0.260174 0.6486
0.349287 0.220433 0.643671
0.370907 0.22085 0.65653
0.274688 0.24546 0.473364
0.270724 0.257494 0.481675
0.27106 0.272694 0.618808
0.334333 0.278469 0.532478
0.296443 0.293348 0.5355
0.394643 0.212863 0.660304
0.295069 0.27878 0.669363
0.462633 0.2191 0.557075
0.497462 0.270682 0.691879
0.276619 0.289297 0.481831
0.249361 0.300613 0.505519
0.238884 0.29468 0.484583
0.299558 0.252276 0.434112
0.303737 0.241195 0.592797
0.348346 0.185036 0.483632
0.345657 0.261745 0.662183
0.340386 0.270094 0.637353
0.326076 0.270442 0.622998
0.29693 0.248341 0.490597
0.278017 0.259366 0.488388
0.279928 0.27701 0.518825
0.263896 0.279551 0.517934
0.513624 0.368929 0.77685
0.420179 0.316143 0.762922
0.456968 0.208148 0.547906
0.440376 0.267675 0.672261
0.284945 0.28952 0.464571
0.311594 0.279645 0.43857
0.309812 0.235539 0.495979
0.310712 0.2313 0.615208
0.345819 0.240906 0.662079
0.33703 0.255088 0.664423
0.583715 0.262536 0.258604
0.366868 0.184503 0.497648
0.308877 0.253316 0.500958
0.312153 0.266257 0.5045
0.272982 0.256425 0.52546
0.47657 0.285134 0.612559
0.634524 0.2116 0.361
0.621082 0.192242 0.395289
0.415017 0.170416 0.578444
0.440001 0.248865 0.689533
0.264617 0.286093 0.463292
0.265179 0.287377 0.450982
0.292931 0.264045 0.426354
0.297299 0.235116 0.524031
0.407812 0.186696 0.374668
0.372999 0.223505 0.649054
0.610751 0.204754 0.385032
0.390149 0.178875 0.457325
0.32675 0.26092 0.511551
0.32747 0.247952 0.497328
0.305145 0.26841 0.667306
0.518675 0.213991 0.343194
0.32916 0.246982 0.489249
0.621186 0.193067 0.396772
0.463217 0.215537 0.554651
0.304694 0.249754 0.430428
0.306656 0.237295 0.520849
0.34347 0.203103 0.598839
0.526741 0.224428 0.297902
0.516996 0.170128 0.391562
0.379628 0.177177 0.482437
0.303919 0.242212 0.491901
0.582222 0.16103 0.47251
0.350067 0.222518 0.608209
0.4616 0.228568 0.29929
0.252633 0.269484 0.526251
0.524096 0.231404 0.282637
0.258709 0.258257 0.446334
0.407253 0.214461 0.320403
0.354294 0.203534 0.59605
0.529473 0.225775 0.289925
0.37366 0.218368 0.655158
0.479477 0.16573 0.424658
0.357751 0.244671 0.639758
0.355991 0.191892 0.504711
0.464316 0.187652 0.347291
0.530683 0.173161 0.389706
0.500904 0.166467 0.396363
0.283343 0.266211 0.618475
0.350105 0.231928 0.631621
0.361746 0.184388 0.464948
0.411441 0.270863 0.485324
0.426331 0.272392 0.608073
0.436552 0.29621 0.65228
0.471657 0.402735 0.800882
0.464935 0.397078 0.793478
0.46131 0.387623 0.787943
0.458781 0.265544 0.731494
0.275072 0.259768 0.474022
0.360579 0.321484 0.674881
0.430203 0.291113 0.594242
0.481665 0.26721 0.620661
0.489912 0.342438 0.749837
0.50105 0.32853 0.731778
0.427345 0.285406 0.641035
0.477398 0.331169 0.794861
0.304092 0.264489 0.490396
0.369502 0.290753 0.537405
0.405951 0.306752 0.642766
0.387235 0.307478 0.617523
0.450989 0.272061 0.54008
0.459537 0.274568 0.544663
0.510731 0.336081 0.72876
0.476059 0.352899 0.769644
0.493872 0.299463 0.730149
0.415485 0.250693 0.613491
0.484947 0.36484 0.813876
0.481715 0.376514 0.816588
0.339732 0.304781 0.59135
0.320247 0.268505 0.503969
0.290999 0.254229 0.476876
0.446285 0.271342 0.515116
0.460403 0.268883 0.502517
0.467803 0.280589 0.575805
0.42437 0.312722 0.664755
0.428873 0.315076 0.677259
0.463021 0.248889 0.700161
0.345734 0.325709 0.731438
0.413569 0.326496 0.715667
0.416395 0.342033 0.723101
0.485833 0.383814 0.81409
0.473038 0.300141 0.73914
0.272228 0.271832 0.460528
0.295369 0.248924 0.475369
0.372278 0.288967 0.554061
0.379993 0.309209 0.630189
0.406707 0.28877 0.546189
0.462401 0.288456 0.608682
0.42606 0.372778 0.76064
0.393587 0.357851 0.758285
0.385035 0.357221 0.761514
0.348195 0.311302 0.729416
0.392937 0.272642 0.705803
0.392041 0.323252 0.759726
0.403757 0.355401 0.754377
0.437047 0.265073 0.721335
0.468434 0.278396 0.680108
0.588256 0.270002 0.620468
0.252764 0.286394 0.471813
0.314006 0.252583 0.47949
0.341047 0.262892 0.506168
0.379419 0.308521 0.614103
0.397462 0.290251 0.537586
0.450856 0.334322 0.717898
0.25626 0.29906 0.561626
0.389106 0.361443 0.761038
0.328557 0.3188 0.726144
0.329575 0.292476 0.718075
0.391642 0.251953 0.692229
0.402418 0.334524 0.781714
0.4389 0.288848 0.716974
0.489102 0.265469 0.601523
0.490624 0.318133 0.762185
0.447576 0.363237 0.812136
0.583205 0.290454 0.669341
0.268144 0.31258 0.614782
0.257358 0.287572 0.492664
0.262475 0.279419 0.462225
0.285197 0.243768 0.466656
0.385096 0.270513 0.593993
0.376628 0.273217 0.591948
0.353304 0.295716 0.583354
0.435453 0.352551 0.741638
0.246709 0.29899 0.587527
0.386995 0.366888 0.774079
0.314675 0.311901 0.716656
0.395527 0.183644 0.54006
0.401054 0.17938 0.535028
0.384398 0.31749 0.758196
0.417423 0.300934 0.749307
0.432836 0.327891 0.79676
0.508798 0.354736 0.76475
0.445611 0.42798 0.825052
0.555066 0.296043 0.232283
0.261881 0.283375 0.477517
0.293208 0.258009 0.446323
0.349275 0.249842 0.479186
0.361002 0.242236 0.492176
0.349635 0.296541 0.58969
0.338773 0.287104 0.553052
0.306568 0.291282 0.545435
0.325821 0.298337 0.554259
0.244835 0.297018 0.599867
0.299403 0.302104 0.690393
0.382471 0.19275 0.571842
0.412516 0.17216 0.542548
0.380154 0.287989 0.733314
0.416496 0.263053 0.725264
0.435898 0.344039 0.801731
0.506126 0.359308 0.760717
0.453273 0.321661 0.786451
0.294553 0.304433 0.587893
0.262502 0.287397 0.480551
0.274508 0.274573 0.44537
0.320042 0.243668 0.457899
0.368585 0.22631 0.470176
0.383043 0.253574 0.551473
0.320393 0.256613 0.522091
0.317604 0.256288 0.518535
0.281897 0.253549 0.522227
0.241516 0.28644 0.574375
0.381432 0.194335 0.592998
0.390261 0.183295 0.505264
0.404996 0.176908 0.496601
0.40423 0.182521 0.588387
0.43431 0.270396 0.720169
0.436006 0.349214 0.802645
0.532053 0.330239 0.714594
0.434194 0.429722 0.824724
0.552493 0.252738 0.637305
0.434857 0.258396 0.292996
0.428372 0.412206 0.799748
0.288628 0.283188 0.463144
0.282509 0.274104 0.444005
0.304625 0.240913 0.505865
0.329344 0.221668 0.438119
0.355528 0.239868 0.533351
0.362163 0.245345 0.521378
0.287568 0.252926 0.512658
0.277213 0.249877 0.513896
0.284238 0.293114 0.541711
0.383561 0.184472 0.587934
0.395038 0.175236 0.543601
0.424612 0.167332 0.49212
0.403692 0.174804 0.544281
0.450505 0.305479 0.719799
0.498944 0.375646 0.776409
0.428213 0.378513 0.812788
0.429301 0.449958 0.834156
0.549702 0.255992 0.654338
0.326322 0.283069 0.480353
0.266354 0.292927 0.491687
0.322609 0.240782 0.479403
0.341935 0.243351 0.524719
0.314859 0.233403 0.552937
0.354201 0.240993 0.555582
0.357322 0.256034 0.551586
0.321011 0.253831 0.515114
0.293371 0.259821 0.50488
0.263419 0.267463 0.553815
0.393581 0.173806 0.555936
0.385069 0.184093 0.593311
0.452271 0.161594 0.47171
0.437055 0.160137 0.50617
0.37585 0.342209 0.77011
0.426975 0.315754 0.78787
0.511788 0.290022 0.694481
0.430344 0.439417 0.829042
0.549329 0.253201 0.649849
0.348447 0.329978 0.762307
0.297021 0.289084 0.507465
0.313255 0.274363 0.444809
0.292153 0.279597 0.44651
0.318383 0.239815 0.482789
0.33274 0.239663 0.544007
0.332941 0.225891 0.533878
0.360046 0.251487 0.589568
0.34821 0.267074 0.61793
0.254438 0.26076 0.478112
0.263702 0.27501 0.596379
0.386918 0.180079 0.580264
0.390768 0.216018 0.666255
0.484306 0.15587 0.469888
0.40253 0.174236 0.56756
0.359407 0.275902 0.713472
0.419607 0.312869 0.781475
0.503427 0.377882 0.78048
0.614915 0.308454 0.230708
0.356485 0.279052 0.455245
0.317735 0.286236 0.478331
0.291095 0.284492 0.47192
0.327994 0.262351 0.407028
0.335394 0.249875 0.542027
0.335977 0.252934 0.562901
0.359557 0.246062 0.597457
0.347992 0.252307 0.588224
0.325009 0.270128 0.614479
0.287481 0.242203 0.475404
0.271816 0.271537 0.617835
0.566185 0.168146 0.422989
0.263226 0.277761 0.606267
0.395485 0.204758 0.645063
0.486994 0.150647 0.492826
0.398183 0.182916 0.599108
0.457971 0.436659 0.831804
0.440217 0.250732 0.673327
0.431859 0.407371 0.82327
0.335644 0.279539 0.451502
0.324793 0.271269 0.422061
0.326555 0.255337 0.406519
0.317556 0.245917 0.553177
0.323882 0.246354 0.587191
0.376456 0.247237 0.622534
0.354253 0.266826 0.647411
0.37843 0.224495 0.652482
0.390064 0.210327 0.642763
0.419853 0.16081 0.519123
0.555559 0.163189 0.434144
0.608155 0.168037 0.478113
0.428903 0.160629 0.546613
0.684006 0.205548 0.458253
0.418575 0.364369 0.782605
0.525046 0.294282 0.681537
0.453637 0.249587 0.72902
0.528572 0.284981 0.709435
0.288682 0.288017 0.490759
0.299533 0.274431 0.445898
0.318146 0.264507 0.415136
0.330392 0.243724 0.53204
0.30404 0.239086 0.580783
0.333082 0.262093 0.642306
0.362394 0.248094 0.671644
0.314791 0.271216 0.638046
0.325852 0.266834 0.683948
0.260436 0.262317 0.556894
0.59278 0.163491 0.477147
0.507597 0.150432 0.493414
0.612236 0.168633 0.502812
0.653126 0.21399 0.376579
0.412631 0.369199 0.782499
0.468848 0.244669 0.676925
0.470819 0.410848 0.825469
0.550838 0.261252 0.655595
0.287871 0.288214 0.462623
0.318103 0.25191 0.416337
0.32582 0.244932 0.551186
0.261814 0.278381 0.403364
0.350603 0.258518 0.656325
0.346232 0.2615 0.6589
0.382104 0.182142 0.462589
0.291515 0.240807 0.547115
0.494324 0.164927 0.418876
0.549621 0.169169 0.414322
0.574339 0.197947 0.380004
0.596054 0.191902 0.387287
0.570005 0.22707 0.315492
0.535519 0.199569 0.339077
0.532502 0.345277 0.744445
0.492627 0.401206 0.819295
0.318589 0.257941 0.41006
0.319426 0.23633 0.511338
0.254171 0.283556 0.415967
0.498966 0.233373 0.276105
0.369374 0.240407 0.664223
0.366751 0.239521 0.679796
0.303076 0.268334 0.654547
0.542584 0.160174 0.433469
0.552439 0.196949 0.379881
0.559207 0.208952 0.358664
0.28319 0.27137 0.640168
0.534664 0.220147 0.319314
0.551169 0.22286 0.300773
0.499635 0.264295 0.672067
0.322782 0.23307 0.473268
0.291785 0.281047 0.424569
0.461609 0.168539 0.398146
0.527085 0.280925 0.231957
0.355655 0.205175 0.590374
0.451287 0.165979 0.41379
0.286871 0.249832 0.586278
0.4011 0.167462 0.522688
0.373041 0.192647 0.447781
0.423907 0.200071 0.339899
0.551647 0.221344 0.327434
0.478969 0.174451 0.390108
0.626979 0.305713 0.742059
0.284715 0.271495 0.366492
0.352932 0.189019 0.544701
0.356569 0.191919 0.544074
0.507245 0.170383 0.386381
0.353731 0.210555 0.590274
0.368269 0.243168 0.634363
0.30659 0.268491 0.646129
0.390158 0.189229 0.425124
0.507432 0.212034 0.333034
0.36106 0.234917 0.646772
0.369199 0.180581 0.488401
0.316259 0.266385 0.663783
0.542414 0.290446 0.22923
0.346713 0.284929 0.72517
0.351233 0.215737 0.59655
0.470694 0.276194 0.631803
0.478732 0.352041 0.798998
0.457006 0.414752 0.805831
0.484925 0.327665 0.777362
0.293409 0.264654 0.497202
0.418539 0.282798 0.630245
0.409456 0.31073 0.679605
0.465576 0.264096 0.668097
0.450507 0.417687 0.80315
0.470361 0.321499 0.749292
0.497655 0.360191 0.775964
0.444184 0.268725 0.627701
0.484317 0.36802 0.816991
0.480564 0.263299 0.697608
0.313023 0.286389 0.52531
0.462026 0.257306 0.473469
0.387639 0.305579 0.677048
0.438523 0.284958 0.568018
0.477309 0.376382 0.774881
0.503782 0.355621 0.763898
0.5 0.354436 0.771701
0.39573 0.308178 0.689485
0.477179 0.334485 0.797309
0.477299 0.389177 0.823093
0.477883 0.285975 0.663673
0.363254 0.349261 0.765495
0.25922 0.267732 0.463912
0.320141 0.279123 0.523003
0.42275 0.262696 0.496179
0.433376 0.258971 0.539183
0.42161 0.287297 0.559439
0.440226 0.284528 0.572131
0.450967 0.284404 0.580779
0.469681 0.31751 0.770635
0.373802 0.34129 0.726861
0.40468 0.255653 0.67574
0.402434 0.336971 0.729408
0.42106 0.337229 0.716928
0.460413 0.353063 0.797812
0.456059 0.342017 0.79557
0.467236 0.284382 0.677821
0.457287 0.215458 0.409252
0.261149 0.264272 0.466005
0.347741 0.289603 0.545886
0.429769 0.281572 0.571732
0.451171 0.267466 0.512727
0.427852 0.284154 0.548675
0.445132 0.293551 0.623339
0.405643 0.31534 0.662796
0.459958 0.281206 0.599293
0.38693 0.346292 0.737174
0.366691 0.298219 0.722282
0.397922 0.308759 0.76042
0.418167 0.327183 0.760392
0.439337 0.312838 0.731212
0.416303 0.324583 0.73135
0.458417 0.328088 0.783464
0.449014 0.403697 0.802326
0.57989 0.281166 0.631312
0.275744 0.2665 0.463258
0.360488 0.27748 0.530837
0.418551 0.288033 0.592567
0.413565 0.288632 0.577887
0.458674 0.265418 0.502637
0.282355 0.314548 0.664948
0.412321 0.350419 0.73535
0.315893 0.314335 0.715813
0.317339 0.313027 0.714002
0.402563 0.24437 0.681326
0.388526 0.312711 0.752379
0.416149 0.309567 0.751787
0.432826 0.310984 0.729647
0.513423 0.222407 0.634008
0.438481 0.262835 0.732391
0.459072 0.325786 0.782919
0.403953 0.38424 0.791365
