9065 0.0145781
0.402116 0.273433 0.526193
0.388778 0.263089 0.574577
0.363928 0.233145 0.576527
0.432711 0.275511 0.652456
0.441866 0.272403 0.639663
0.461104 0.245073 0.597201
0.400714 0.190186 0.535552
0.55479 0.314806 0.211038
0.296351 0.246409 0.416478
0.401705 0.259527 0.28774
0.409101 0.259556 0.298155
0.438213 0.265886 0.303209
0.407523 0.274156 0.531249
0.337236 0.269897 0.56193
0.323987 0.244182 0.593925
0.407324 0.237354 0.641543
0.460884 0.228695 0.549727
0.404104 0.179659 0.532669
0.491996 0.174719 0.447674
0.449422 0.195163 0.526613
0.360625 0.255325 0.317409
0.401111 0.26008 0.30876
0.43209 0.266421 0.30565
0.448599 0.274145 0.299453
0.338907 0.265367 0.551876
0.395974 0.244012 0.546734
0.331789 0.237986 0.615265
0.318222 0.237081 0.59843
0.467384 0.236869 0.563748
0.354773 0.197325 0.573102
0.451381 0.16911 0.476461
0.394844 0.176547 0.555868
0.599881 0.234055 0.633533
0.360908 0.255292 0.312198
0.415544 0.264264 0.285315
0.451975 0.297019 0.240456
0.4182 0.254547 0.376234
0.4028 0.231075 0.417796
0.288598 0.260946 0.594666
0.335241 0.228307 0.613959
0.312795 0.238258 0.60385
0.365541 0.181566 0.539263
0.340279 0.218589 0.589497
0.504859 0.187523 0.390811
0.498353 0.175885 0.42159
0.352662 0.206392 0.595064
0.256697 0.261267 0.540946
0.287061 0.251605 0.457724
0.417431 0.275244 0.2688
0.454668 0.306557 0.227118
0.440697 0.272573 0.359268
0.413824 0.247931 0.393482
0.327087 0.225287 0.467942
0.401376 0.239928 0.550395
0.28215 0.249596 0.582064
0.326029 0.229723 0.592236
0.38972 0.168687 0.521261
0.43313 0.157935 0.477556
0.500954 0.181061 0.396272
0.447037 0.267067 0.700641
0.456304 0.291555 0.615797
0.378135 0.26255 0.296423
0.427748 0.276629 0.272839
0.446798 0.291283 0.248951
0.457863 0.283314 0.318819
0.413933 0.260309 0.342275
0.349512 0.226193 0.401495
0.332745 0.224892 0.618647
0.288211 0.235583 0.548874
0.294326 0.232411 0.576446
0.394396 0.233713 0.572582
0.359534 0.272618 0.712034
0.364563 0.22295 0.606316
0.4719 0.249116 0.593444
0.450227 0.222256 0.659691
0.313177 0.256059 0.377206
0.305443 0.253108 0.379701
0.377315 0.267116 0.289805
0.450508 0.292298 0.258334
0.436 0.268331 0.332064
0.410549 0.263163 0.341405
0.409716 0.21548 0.579783
0.409239 0.218713 0.549267
0.32164 0.271172 0.593912
0.31094 0.269903 0.605848
0.338674 0.261427 0.615588
0.408525 0.241095 0.641844
0.339348 0.246499 0.621804
0.350648 0.261419 0.70283
0.278698 0.253668 0.484239
0.280907 0.244621 0.443929
0.416408 0.28244 0.269846
0.416755 0.285532 0.253537
0.452145 0.270908 0.316549
0.41571 0.260185 0.318902
0.373685 0.236121 0.37744
0.300388 0.258692 0.616054
0.3196 0.256275 0.624551
0.435527 0.295 0.663056
0.346299 0.234539 0.479763
0.340059 0.272463 0.59596
0.295685 0.258828 0.554421
0.462744 0.239513 0.672041
0.288654 0.2485 0.418402
0.334691 0.259041 0.34437
0.402488 0.275158 0.27839
0.437063 0.297751 0.245883
0.466507 0.329391 0.209988
0.454759 0.280573 0.28021
0.416006 0.264069 0.362642
0.337481 0.229556 0.448741
0.319471 0.270767 0.594022
0.410847 0.226567 0.588254
0.376294 0.294502 0.735522
0.412904 0.301492 0.753478
0.61481 0.209323 0.342758
0.592075 0.30263 0.291084
0.458187 0.244913 0.58178
0.356205 0.264024 0.303109
0.370192 0.270705 0.292799
0.444924 0.301903 0.247123
0.442536 0.307478 0.230709
0.46138 0.335226 0.200427
0.299831 0.262447 0.583869
0.3527 0.229147 0.380473
0.393258 0.231749 0.571576
0.325839 0.269576 0.603519
0.628624 0.294401 0.266925
0.574522 0.315694 0.251719
0.604331 0.307316 0.273015
0.377027 0.276503 0.316896
0.403663 0.284362 0.270521
0.452252 0.314574 0.227636
0.458053 0.319228 0.224638
0.466234 0.369926 0.184508
0.312058 0.239358 0.526959
0.305097 0.260905 0.562756
0.410666 0.216859 0.565207
0.329664 0.202898 0.448516
0.627468 0.274151 0.268007
0.533241 0.309604 0.212805
0.549152 0.335825 0.203252
0.418892 0.29244 0.258261
0.419758 0.291901 0.253434
0.455855 0.355037 0.192881
0.451632 0.421449 0.163202
0.403185 0.259186 0.315081
0.369342 0.241632 0.354677
0.453508 0.305139 0.219133
0.595498 0.26248 0.26323
0.534545 0.194114 0.335897
0.445868 0.320696 0.215745
0.477865 0.374726 0.17992
0.355063 0.247587 0.596318
0.39124 0.251697 0.321901
0.584949 0.267936 0.254489
0.521738 0.337184 0.244652
0.354149 0.20257 0.390929
0.299395 0.252224 0.556044
0.360131 0.235146 0.539386
0.351568 0.255539 0.560895
0.396986 0.279431 0.667273
0.374274 0.269025 0.69218
0.47162 0.224857 0.531853
0.357705 0.234904 0.429124
0.372327 0.226249 0.523764
0.36592 0.261726 0.565937
0.36845 0.260117 0.576505
0.439004 0.276414 0.696932
0.375793 0.274515 0.692385
0.363049 0.212455 0.562609
0.442778 0.232036 0.627683
0.426878 0.255155 0.711649
0.329728 0.234859 0.383046
0.379766 0.229719 0.466496
0.361872 0.233025 0.519236
0.356284 0.261344 0.56802
0.374347 0.25776 0.56674
0.430815 0.281424 0.650121
0.403475 0.195197 0.540386
0.452112 0.260223 0.642658
0.459079 0.179829 0.515334
0.458587 0.193373 0.522702
0.423463 0.235429 0.665073
0.302938 0.243165 0.40699
0.340271 0.251782 0.344457
0.353038 0.242984 0.348605
0.369378 0.24432 0.372854
0.35318 0.259632 0.54278
0.384301 0.267058 0.569343
0.32452 0.246515 0.592148
0.341996 0.240002 0.575492
0.354705 0.205771 0.581134
0.461506 0.242897 0.594041
0.460761 0.171008 0.467479
0.456698 0.179207 0.515205
0.42183 0.202686 0.566077
0.448672 0.237157 0.620686
0.296644 0.302721 0.663747
0.336593 0.244622 0.354264
0.373342 0.252464 0.342227
0.445365 0.271609 0.373314
0.364303 0.273007 0.560779
0.393401 0.274167 0.557765
0.29521 0.254034 0.602136
0.314286 0.247018 0.604997
0.363127 0.197498 0.573945
0.448126 0.16372 0.472699
0.491487 0.170344 0.450963
0.464818 0.169697 0.49153
0.426012 0.175496 0.533668
0.364514 0.215274 0.608821
0.366709 0.256148 0.574776
0.334434 0.253763 0.342521
0.327854 0.253054 0.360229
0.397227 0.262191 0.330087
0.420802 0.239985 0.392005
0.385413 0.2333 0.404854
0.386565 0.264241 0.575846
0.326868 0.248671 0.612455
0.299052 0.24459 0.601494
0.336114 0.198618 0.550963
0.409894 0.172442 0.516256
0.470483 0.168387 0.451204
0.396601 0.177627 0.575084
0.383247 0.186419 0.594159
0.395872 0.193803 0.544819
0.451925 0.308067 0.612396
0.342455 0.257118 0.331012
0.356417 0.250327 0.321749
0.412337 0.267263 0.278104
0.457453 0.291848 0.322468
0.417026 0.251647 0.381968
0.363708 0.229137 0.438861
0.290498 0.255544 0.584931
0.281558 0.247759 0.565869
0.346962 0.193334 0.549607
0.381848 0.177034 0.530608
0.511282 0.19284 0.365338
0.518875 0.19587 0.378689
0.379908 0.184501 0.584404
0.374372 0.224754 0.586582
0.452326 0.257656 0.685074
0.465296 0.243761 0.620806
0.486716 0.333915 0.416744
0.282598 0.254584 0.482147
0.355367 0.259466 0.319136
0.407121 0.266163 0.304894
0.414433 0.266996 0.311767
0.446837 0.277594 0.298404
0.39207 0.240134 0.386476
0.336457 0.220511 0.426615
0.307944 0.25943 0.548238
0.281344 0.252479 0.56494
0.312897 0.206833 0.519218
0.469176 0.172122 0.409388
0.479777 0.17434 0.404399
0.50765 0.182726 0.398828
0.36555 0.185584 0.567353
0.362916 0.223508 0.604306
0.470588 0.238266 0.602532
0.297827 0.302263 0.676121
0.286525 0.312323 0.70398
0.314282 0.251023 0.368841
0.397341 0.265312 0.283214
0.450882 0.286715 0.314681
0.46103 0.279469 0.306665
0.441231 0.261609 0.333791
0.418942 0.259571 0.352086
0.337541 0.215074 0.412692
0.317832 0.255782 0.535682
0.31429 0.211884 0.484606
0.478936 0.180026 0.370448
0.476574 0.175988 0.386608
0.488705 0.171695 0.40365
0.394292 0.235875 0.627366
0.467693 0.24346 0.618656
0.439412 0.293276 0.745685
0.43167 0.293545 0.752504
0.273983 0.29549 0.664436
0.27129 0.280103 0.637766
0.321478 0.253287 0.358359
0.377173 0.261379 0.302376
0.434763 0.274406 0.289534
0.453037 0.296848 0.272744
0.448891 0.260635 0.301802
0.444813 0.259292 0.3095
0.375626 0.245433 0.339136
0.328175 0.225442 0.440278
0.337957 0.197916 0.438459
0.435606 0.180685 0.376607
0.428175 0.171836 0.407822
0.304617 0.22132 0.567643
0.344351 0.235464 0.590374
0.452702 0.277389 0.677508
0.477165 0.239 0.546749
0.450588 0.28514 0.731109
0.284773 0.278861 0.625214
0.293682 0.253831 0.446353
0.295835 0.248393 0.404078
0.359226 0.259131 0.302977
0.447432 0.288301 0.281675
0.461823 0.311321 0.259568
0.457765 0.263172 0.292843
0.456755 0.287265 0.249258
0.445334 0.276477 0.270994
0.302128 0.267553 0.59784
0.339212 0.236026 0.491164
0.338561 0.271611 0.554732
0.342191 0.226978 0.418282
0.46433 0.176664 0.383921
0.311941 0.272146 0.573577
0.452177 0.280472 0.687454
0.479456 0.232734 0.548883
0.278656 0.255174 0.498954
0.330408 0.264335 0.368523
0.368597 0.268929 0.31306
0.416499 0.280006 0.287733
0.432979 0.297299 0.261576
0.470397 0.315563 0.23236
0.485054 0.33079 0.228264
0.455095 0.393645 0.171537
0.338534 0.225882 0.379632
0.326669 0.222099 0.405557
0.414563 0.188462 0.372877
0.344048 0.230358 0.439372
0.317049 0.231408 0.504916
0.484338 0.173933 0.385352
0.431715 0.168689 0.420907
0.459765 0.249625 0.56739
0.461222 0.256396 0.698781
0.322424 0.262795 0.395886
0.309778 0.257411 0.404892
0.33671 0.262103 0.34615
0.400256 0.279208 0.295707
0.443735 0.302616 0.251228
0.484989 0.341886 0.23664
0.475912 0.315716 0.223232
0.456081 0.293116 0.241012
0.439271 0.277164 0.254634
0.356592 0.234714 0.367219
0.321462 0.223713 0.419155
0.312463 0.222893 0.48841
0.305796 0.226324 0.515188
0.432392 0.302442 0.744899
0.320093 0.242911 0.627956
0.466972 0.239768 0.550385
0.456241 0.222099 0.608687
0.346368 0.266799 0.357465
0.382429 0.277623 0.317617
0.424878 0.292263 0.286966
0.467365 0.322603 0.240546
0.479552 0.332681 0.217936
0.475142 0.326861 0.219218
0.556536 0.714042 0.317752
0.49027 0.354596 0.182771
0.358194 0.233222 0.376036
0.334275 0.228391 0.42472
0.321838 0.210938 0.444774
0.361055 0.243381 0.596241
0.636529 0.293166 0.271271
0.622575 0.291838 0.27695
0.541685 0.174956 0.377623
0.453684 0.223228 0.62761
0.349828 0.266293 0.338517
0.390066 0.28264 0.298389
0.404594 0.283474 0.287796
0.443667 0.305834 0.268972
0.485901 0.347368 0.234069
0.469607 0.363764 0.183439
0.552216 0.726344 0.337005
0.488633 0.41046 0.162987
0.366654 0.236904 0.381135
0.385863 0.252554 0.334529
0.44037 0.180247 0.37123
0.571063 0.307904 0.246524
0.38675 0.25528 0.334973
0.620963 0.29289 0.288993
0.463151 0.248437 0.566453
0.414404 0.289217 0.298925
0.43404 0.298688 0.280398
0.481075 0.336128 0.233527
0.452312 0.597244 0.202888
0.534032 0.558484 0.173374
0.484208 0.425537 0.160049
0.376347 0.249841 0.328043
0.60243 0.224806 0.310297
0.509008 0.303061 0.227542
0.538898 0.332215 0.25242
0.328766 0.201282 0.455773
0.597858 0.376518 0.187626
0.454089 0.316529 0.254563
0.476678 0.355168 0.244137
0.482256 0.354827 0.193779
0.456012 0.602384 0.205092
0.456754 0.383499 0.172921
0.566558 0.254813 0.279546
0.499412 0.294848 0.235137
0.517144 0.313552 0.210375
0.499024 0.352092 0.21353
0.533509 0.561303 0.176564
0.5064 0.393875 0.168279
0.421401 0.243667 0.280459
0.501732 0.304913 0.234001
0.521721 0.315219 0.235163
0.351165 0.26109 0.519865
0.426784 0.229975 0.508114
0.405654 0.209865 0.546264
0.411348 0.290105 0.708988
0.402289 0.291118 0.70004
0.39069 0.287938 0.691756
0.436961 0.230324 0.642546
0.31555 0.230226 0.409711
0.365986 0.209627 0.520298
0.367437 0.229072 0.549838
0.404892 0.221283 0.600193
0.40288 0.284697 0.666246
0.414782 0.286527 0.66573
0.436392 0.213323 0.531141
0.43176 0.236878 0.678173
0.323145 0.230144 0.428277
0.33583 0.24582 0.509295
0.388933 0.223793 0.510683
0.355761 0.228948 0.536063
0.364305 0.25338 0.562269
0.362172 0.259645 0.575957
0.436796 0.282108 0.672511
0.395998 0.278586 0.674367
0.447034 0.263965 0.667734
0.464195 0.212811 0.517016
0.426934 0.246982 0.707932
0.4238 0.249893 0.705462
0.30377 0.285229 0.578712
0.334855 0.231796 0.428915
0.331393 0.232127 0.394872
0.365402 0.263186 0.556652
0.37508 0.268902 0.56619
0.358738 0.263844 0.591232
0.335304 0.25255 0.584023
0.359613 0.220648 0.575945
0.455315 0.247054 0.639874
0.363656 0.19262 0.548367
0.432692 0.193674 0.540816
0.412607 0.194414 0.547639
0.42677 0.257395 0.715532
0.395727 0.233861 0.645939
0.328069 0.242423 0.369522
0.344949 0.237392 0.374159
0.348862 0.236131 0.473534
0.37914 0.231135 0.461213
0.339483 0.264821 0.560039
0.341585 0.264623 0.595094
0.319023 0.249281 0.598193
0.34417 0.210733 0.573941
0.347222 0.206472 0.569055
0.425147 0.168436 0.492436
0.479305 0.172352 0.476386
0.439073 0.168939 0.532127
0.376412 0.191502 0.569214
0.38688 0.216541 0.643659
0.379007 0.223137 0.627349
0.565736 0.246772 0.620868
0.322365 0.247375 0.362483
0.35106 0.241253 0.378523
0.368361 0.242466 0.385963
0.364056 0.227131 0.493506
0.339971 0.259788 0.54784
0.328286 0.262919 0.605373
0.304085 0.229937 0.541524
0.320509 0.233295 0.580548
0.348685 0.193704 0.548069
0.425011 0.163471 0.483651
0.485419 0.176763 0.437589
0.409417 0.173277 0.570715
0.372939 0.212059 0.627971
0.386191 0.227239 0.603368
0.446761 0.253251 0.684583
0.393955 0.236497 0.684159
0.585793 0.229925 0.605027
0.293309 0.276888 0.574308
0.29603 0.24688 0.427234
0.336554 0.251163 0.34813
0.371034 0.251614 0.312443
0.419673 0.244569 0.403916
0.420877 0.240547 0.390761
0.372377 0.228394 0.42768
0.32246 0.263772 0.604558
0.282602 0.243567 0.574981
0.314723 0.232076 0.583244
0.354875 0.18624 0.535504
0.517121 0.203121 0.37242
0.522222 0.203624 0.372515
0.443097 0.1642 0.519614
0.369623 0.202575 0.617038
0.379246 0.249278 0.707365
0.435518 0.280656 0.725164
0.402336 0.258943 0.705019
0.53628 0.346653 0.264609
0.310833 0.245771 0.395934
0.358305 0.256824 0.339044
0.393263 0.260525 0.356922
0.41751 0.270293 0.361335
0.370642 0.224603 0.439434
0.352668 0.228323 0.44024
0.323383 0.229276 0.502143
0.326849 0.231471 0.512237
0.314475 0.207185 0.535946
0.393925 0.167073 0.482362
0.502985 0.195175 0.35721
0.531962 0.199502 0.374461
0.467545 0.157994 0.491625
0.377567 0.213867 0.64305
0.382139 0.254887 0.70586
0.441654 0.272302 0.714948
0.390126 0.229112 0.668965
0.29589 0.277857 0.572913
0.315105 0.247855 0.381651
0.354942 0.255553 0.325647
0.382472 0.260728 0.331578
0.444057 0.268413 0.362573
0.426338 0.249578 0.379034
0.377142 0.237186 0.358797
0.372376 0.235032 0.365026
0.331185 0.213769 0.425294
0.335012 0.191784 0.495335
0.49153 0.191179 0.357225
0.523144 0.2147 0.338134
0.530746 0.215266 0.343189
0.521263 0.186038 0.386325
0.37739 0.218723 0.641349
0.382009 0.258387 0.708126
0.442492 0.289011 0.718791
0.388777 0.271382 0.722782
0.547296 0.228078 0.5884
0.488649 0.338116 0.370977
0.306282 0.301706 0.673697
0.336135 0.255728 0.370667
0.359009 0.259613 0.329839
0.390747 0.262021 0.301124
0.452731 0.294021 0.351297
0.440376 0.254372 0.327287
0.428227 0.257826 0.34094
0.338236 0.217291 0.407792
0.326083 0.213911 0.423986
0.309785 0.235722 0.529303
0.500469 0.1831 0.359535
0.527556 0.1967 0.351581
0.542893 0.215707 0.336171
0.529331 0.198353 0.366318
0.36166 0.217626 0.61627
0.421883 0.296672 0.732155
0.368993 0.285521 0.736715
0.391356 0.280944 0.740428
0.553015 0.231707 0.579582
0.317492 0.266182 0.464937
0.320896 0.258664 0.391181
0.398314 0.268425 0.313758
0.428649 0.274896 0.316926
0.450277 0.310911 0.315344
0.446445 0.250012 0.314285
0.431431 0.254499 0.314158
0.378041 0.240399 0.351492
0.32807 0.221528 0.424769
0.376281 0.195764 0.397638
0.525761 0.190456 0.35201
0.500633 0.180564 0.362394
0.554753 0.221086 0.333912
0.549679 0.205967 0.345945
0.367828 0.182508 0.562123
0.371304 0.255875 0.715043
0.457501 0.26593 0.699267
0.385407 0.282149 0.736122
0.550533 0.231083 0.580253
0.276082 0.299406 0.667842
0.308411 0.265325 0.474609
0.34922 0.264197 0.365723
0.365504 0.269995 0.333301
0.399841 0.270202 0.306506
0.439149 0.281016 0.307626
0.46219 0.262362 0.30735
0.448701 0.257359 0.289211
0.447816 0.276796 0.261154
0.330895 0.215044 0.401452
0.406368 0.192481 0.372452
0.505592 0.184725 0.351124
0.477484 0.172825 0.378235
0.567053 0.216367 0.333153
0.529949 0.190157 0.364305
0.467193 0.16615 0.427704
0.357097 0.264347 0.714614
0.42847 0.294959 0.73682
0.723983 0.320355 0.331729
0.336237 0.279751 0.481969
0.322729 0.267479 0.447789
0.328711 0.267251 0.398901
0.390878 0.280715 0.344081
0.425264 0.278854 0.300375
0.435665 0.281774 0.292106
0.464303 0.265013 0.272396
0.455708 0.27588 0.275861
0.431942 0.265966 0.26886
0.35908 0.241911 0.33524
0.414233 0.191525 0.362361
0.594445 0.259736 0.275899
0.408151 0.1819 0.387022
0.488596 0.174539 0.382504
0.566568 0.20168 0.346792
0.515439 0.177987 0.377879
0.40669 0.29788 0.754521
0.463508 0.228435 0.622947
0.384517 0.273685 0.728826
0.342822 0.272543 0.419663
0.385813 0.279614 0.350672
0.399303 0.282442 0.331738
0.431796 0.292141 0.280478
0.453086 0.29678 0.292413
0.455646 0.253564 0.275792
0.46718 0.295068 0.236811
0.47384 0.328231 0.197635
0.466548 0.192525 0.339191
0.54563 0.200677 0.333896
0.59287 0.248809 0.288137
0.608885 0.231287 0.312544
0.547184 0.18789 0.35981
0.64857 0.259063 0.298244
0.305436 0.248811 0.621172
0.46245 0.270749 0.71189
0.447225 0.223702 0.656718
0.558452 0.205602 0.56441
0.317263 0.263874 0.424217
0.361995 0.271457 0.346726
0.400103 0.286566 0.335657
0.429866 0.287507 0.303214
0.449181 0.305852 0.262011
0.476075 0.302 0.248192
0.47251 0.318547 0.21383
0.438752 0.276537 0.247264
0.442333 0.193362 0.345754
0.381459 0.193742 0.382436
0.606318 0.227509 0.308509
0.573737 0.203118 0.337796
0.60875 0.212131 0.333499
0.639616 0.287085 0.279025
0.311749 0.234584 0.605426
0.464627 0.250975 0.650335
0.416047 0.260794 0.719263
0.553314 0.228084 0.583029
0.372105 0.276839 0.350137
0.410878 0.288875 0.320366
0.437113 0.294136 0.296134
0.458445 0.333353 0.25863
0.483547 0.306705 0.230753
0.478609 0.310923 0.22802
0.491335 0.365791 0.177369
0.387386 0.246522 0.305217
0.569169 0.274902 0.254187
0.581241 0.270697 0.257684
0.601396 0.293974 0.254881
0.610418 0.291169 0.263215
0.600997 0.299405 0.279979
0.601852 0.323455 0.245582
0.454549 0.286954 0.743489
0.432954 0.283726 0.757208
0.408536 0.289691 0.327569
0.433241 0.299379 0.306317
0.454754 0.333136 0.260974
0.490887 0.367905 0.238502
0.478579 0.314438 0.212858
0.455761 0.283636 0.230637
0.433851 0.195295 0.345375
0.588389 0.244555 0.289118
0.58224 0.29438 0.2441
0.599759 0.298576 0.25224
0.427879 0.174447 0.39422
0.595461 0.318812 0.250951
0.612887 0.316839 0.279319
0.461159 0.264309 0.679578
0.426058 0.295361 0.320936
0.436282 0.32068 0.290212
0.509947 0.400065 0.233434
0.50377 0.38852 0.232621
0.471524 0.394786 0.170974
0.502435 0.366264 0.178114
0.399711 0.246463 0.295255
0.53409 0.203864 0.324426
0.539048 0.296352 0.236058
0.525653 0.339144 0.251581
0.58984 0.303634 0.261894
0.551156 0.333846 0.217808
0.624609 0.20576 0.622332
0.455019 0.358849 0.256368
0.489028 0.348941 0.19614
0.482377 0.377178 0.17422
0.511046 0.35977 0.186607
0.496337 0.322875 0.202729
0.493763 0.282296 0.24117
0.429958 0.25636 0.262352
0.543495 0.304039 0.232193
0.578991 0.314661 0.258796
0.485368 0.333799 0.201768
0.499297 0.338909 0.197796
0.430568 0.248994 0.268616
0.522274 0.371339 0.187236
0.458208 0.158569 0.448607
0.499862 0.317724 0.210009
0.418862 0.2166 0.584574
0.424658 0.249158 0.673886
0.400405 0.290049 0.711992
0.437067 0.252527 0.673563
0.313974 0.227601 0.444439
0.426083 0.224372 0.508649
0.415888 0.211221 0.518737
0.421803 0.223504 0.619318
0.393078 0.292307 0.707728
0.371901 0.271799 0.674214
0.431727 0.272665 0.706237
0.454294 0.216022 0.571171
0.425264 0.245906 0.710554
0.455358 0.260496 0.650358
0.317357 0.241752 0.510609
0.391623 0.283222 0.560922
0.419999 0.215133 0.496887
0.36432 0.236878 0.552923
0.402559 0.289236 0.682345
0.433646 0.276033 0.708831
0.434639 0.27171 0.705901
0.435463 0.203684 0.513386
0.430446 0.236636 0.678492
0.41957 0.249965 0.712161
0.377912 0.217317 0.612347
0.294615 0.288915 0.633741
0.310306 0.23551 0.401118
0.326293 0.232268 0.470289
0.373177 0.265282 0.514432
0.39881 0.258973 0.50696
0.347601 0.248243 0.557965
0.344546 0.254891 0.574264
0.36291 0.23584 0.565626
0.414655 0.232232 0.651547
0.351006 0.210924 0.557911
0.481399 0.185595 0.483239
0.403991 0.19037 0.543725
0.362439 0.210535 0.580469
0.397565 0.237673 0.66667
0.393254 0.234761 0.66962
0.390847 0.210885 0.616503
0.494897 0.29464 0.455251
0.308652 0.234164 0.406313
0.338455 0.235343 0.467708
0.381542 0.239025 0.515202
0.364522 0.264366 0.561925
0.348288 0.25403 0.558523
0.339285 0.260419 0.586989
0.340925 0.239115 0.57308
0.371418 0.227811 0.575401
0.346334 0.215565 0.568995
0.457264 0.175236 0.476688
0.431948 0.170149 0.56872
0.389506 0.188376 0.589966
0.3808 0.199676 0.604283
0.439103 0.18389 0.561354
0.390778 0.234147 0.663739
0.388688 0.280971 0.701852
0.560943 0.226659 0.631559
0.322638 0.237464 0.385564
0.357288 0.239045 0.426149
0.379008 0.23368 0.510742
0.366858 0.234056 0.522181
0.377983 0.266097 0.55919
0.294964 0.244628 0.57859
0.320865 0.249604 0.590106
0.358685 0.186803 0.532006
0.359307 0.187836 0.537319
0.488245 0.180353 0.447755
0.446147 0.164707 0.533155
0.398717 0.18668 0.598609
0.412297 0.189521 0.595618
0.519331 0.182762 0.553422
0.389483 0.216801 0.651549
0.393845 0.229419 0.662551
0.295869 0.294675 0.652531
