9065 0.0145781
0.413694 0.217232 0.499525
0.545651 0.31849 0.715878
0.497041 0.224782 0.663694
0.520489 0.26406 0.597034
0.279369 0.283342 0.588972
0.440797 0.291437 0.682226
0.466563 0.282798 0.657293
0.474076 0.306362 0.730558
0.453999 0.259133 0.455919
0.437827 0.21982 0.405563
0.537417 0.254965 0.5861
0.567486 0.298972 0.700393
0.401455 0.218064 0.527843
0.557116 0.320043 0.722231
0.546857 0.328021 0.762317
0.556047 0.332673 0.754343
0.642048 0.245408 0.559646
0.268877 0.279865 0.599444
0.42475 0.307214 0.724357
0.480328 0.327992 0.745095
0.447485 0.245938 0.54216
0.48214 0.283061 0.623445
0.436682 0.337236 0.781812
0.561291 0.263983 0.673361
0.571841 0.306885 0.716503
0.499134 0.355015 0.803283
0.556214 0.296462 0.664091
0.511519 0.244592 0.705958
0.486656 0.228388 0.667543
0.569552 0.320424 0.736791
0.373017 0.324416 0.77421
0.292763 0.300435 0.665997
0.423564 0.309866 0.742379
0.477625 0.33393 0.76808
0.398421 0.269835 0.628883
0.471052 0.251956 0.539048
0.406737 0.282204 0.607941
0.44462 0.215852 0.405175
0.328169 0.29572 0.705589
0.56345 0.298596 0.685372
0.501122 0.354444 0.807004
0.52009 0.353418 0.805112
0.503507 0.232545 0.690489
0.564612 0.262258 0.544074
0.494375 0.187855 0.412262
0.292092 0.272148 0.610691
0.440937 0.31157 0.727877
0.468303 0.318636 0.741729
0.433983 0.299178 0.757328
0.438952 0.257972 0.587329
0.406986 0.293025 0.639493
0.584277 0.275548 0.749061
0.29254 0.283631 0.659677
0.440403 0.340386 0.795334
0.460504 0.215638 0.392497
0.573593 0.241499 0.695882
0.525561 0.248959 0.461722
0.405673 0.206192 0.510623
0.477827 0.210773 0.631687
0.309436 0.304167 0.693117
0.308133 0.298272 0.69427
0.291284 0.28394 0.577483
0.474468 0.319454 0.737352
0.434997 0.283096 0.670538
0.431243 0.261107 0.59922
0.497695 0.223957 0.408939
0.502359 0.251097 0.434419
0.51761 0.27523 0.587327
0.553314 0.30313 0.681903
0.532151 0.254169 0.474
0.538014 0.238892 0.539614
0.535297 0.253823 0.513236
0.51189 0.198178 0.662589
0.313849 0.305809 0.696521
0.322449 0.310373 0.728881
0.412685 0.293223 0.722664
0.374596 0.285676 0.729788
0.440612 0.294103 0.737778
0.456681 0.274559 0.631485
0.43412 0.271169 0.608423
0.569261 0.319201 0.720756
0.552223 0.268339 0.629593
0.564621 0.261241 0.480461
0.46545 0.26066 0.523905
0.500481 0.25608 0.425772
0.325782 0.296845 0.649953
0.494193 0.219093 0.586284
0.312411 0.30721 0.706644
0.308559 0.308989 0.71503
0.387211 0.283156 0.702041
0.430194 0.323055 0.759138
0.533579 0.323898 0.775202
0.485247 0.310349 0.72113
0.427876 0.252473 0.573735
0.437235 0.271743 0.566434
0.530845 0.290855 0.646518
0.472809 0.204235 0.410972
0.586216 0.326701 0.747265
0.624075 0.313667 0.716012
0.584073 0.166504 0.562149
0.458159 0.257419 0.263942
0.427252 0.209414 0.475108
0.278531 0.302227 0.673759
0.259293 0.294655 0.62455
0.430357 0.323057 0.755507
0.411633 0.313415 0.757737
0.556292 0.258916 0.741129
0.433909 0.318154 0.715222
0.381926 0.287503 0.659487
0.466703 0.221335 0.390438
0.524568 0.267136 0.540402
0.579856 0.178298 0.390194
0.357715 0.191461 0.449784
0.458695 0.202495 0.322283
0.312277 0.284009 0.5918
0.290045 0.282637 0.572717
0.427986 0.324251 0.768641
0.433667 0.327393 0.781989
0.550797 0.253015 0.723582
0.38376 0.289271 0.604827
0.421488 0.295416 0.645439
0.494536 0.232378 0.41247
0.314397 0.270647 0.669946
0.613697 0.182721 0.40888
0.437034 0.257279 0.734012
0.36323 0.235186 0.66315
0.280075 0.275315 0.597622
0.33186 0.265414 0.660172
0.548654 0.305143 0.779725
0.537059 0.231575 0.719688
0.442775 0.291756 0.662459
0.406481 0.287119 0.645363
0.531758 0.330686 0.78503
0.474741 0.151919 0.519348
0.484295 0.250748 0.742547
0.406909 0.329655 0.765767
0.525756 0.284035 0.762873
0.50592 0.243922 0.415417
0.430654 0.289841 0.672666
0.435322 0.158951 0.5433
0.318766 0.224306 0.60637
0.344723 0.274812 0.711072
0.342537 0.29437 0.644475
0.47829 0.259356 0.453279
0.46526 0.255791 0.421428
0.563345 0.271902 0.584625
0.573787 0.257785 0.681123
0.419223 0.233944 0.572786
0.452778 0.26091 0.541378
0.486206 0.25661 0.471567
0.44949 0.246719 0.397929
0.459236 0.248225 0.395759
0.586124 0.271348 0.567078
0.579591 0.272277 0.688879
0.522925 0.276717 0.590018
0.487534 0.224126 0.556334
0.613809 0.303416 0.720274
0.320068 0.273624 0.625425
0.494323 0.276074 0.588371
0.480491 0.261376 0.477462
0.467989 0.256494 0.416598
0.443168 0.236836 0.388824
0.548574 0.236101 0.468011
0.534298 0.283341 0.623741
0.509964 0.217053 0.500109
0.551294 0.273524 0.687585
0.514146 0.259173 0.596022
0.593553 0.256459 0.701975
0.268091 0.285414 0.626858
0.278276 0.285621 0.605396
0.341723 0.274816 0.640998
0.416296 0.263586 0.588792
0.457843 0.260347 0.434361
0.421897 0.225513 0.394083
0.545487 0.283258 0.624891
0.515239 0.26519 0.516295
0.550878 0.298357 0.665573
0.451518 0.210572 0.465847
0.557117 0.315159 0.763876
0.555445 0.278951 0.70001
0.523556 0.258104 0.484059
0.481527 0.222771 0.537991
0.563082 0.341065 0.765114
0.269209 0.277852 0.614522
0.385922 0.278763 0.631537
0.390386 0.263927 0.616654
0.456122 0.262142 0.419353
0.404014 0.223897 0.419049
0.531424 0.348509 0.773119
0.567816 0.292659 0.69042
0.555698 0.3034 0.687347
0.541177 0.335968 0.776939
0.498388 0.218114 0.668481
0.56427 0.279358 0.725012
0.566321 0.312232 0.736069
0.528842 0.249901 0.516264
0.46132 0.248163 0.397634
0.2712 0.302639 0.655769
0.298391 0.289181 0.608289
0.412779 0.273217 0.621192
0.480171 0.260103 0.571082
0.467724 0.270035 0.574992
0.428883 0.219581 0.391293
0.544841 0.263933 0.570436
0.541969 0.341035 0.762734
0.494878 0.359042 0.805276
0.533455 0.337366 0.759372
0.566579 0.289923 0.754483
0.573069 0.325125 0.773606
0.582329 0.288074 0.754301
0.538776 0.292406 0.65096
0.551985 0.255235 0.435964
0.262377 0.28653 0.614695
0.269085 0.278371 0.604365
0.413136 0.304912 0.736594
0.43085 0.301999 0.762101
0.455468 0.246303 0.536178
0.469965 0.271474 0.565055
0.437249 0.332592 0.75526
0.318604 0.304245 0.698834
0.508754 0.350765 0.784931
0.513075 0.35655 0.792983
0.506652 0.259323 0.731701
0.500312 0.249058 0.724639
0.56815 0.334592 0.77393
0.500677 0.237641 0.410994
0.546043 0.239751 0.535665
0.469476 0.214385 0.482863
0.359483 0.260185 0.374915
0.298249 0.294679 0.629086
0.275236 0.286024 0.593828
0.442475 0.290032 0.673385
0.449997 0.283144 0.654696
0.472552 0.305611 0.728849
0.459093 0.263818 0.568904
0.39015 0.292337 0.652001
0.41437 0.283306 0.601116
0.310357 0.301222 0.674231
0.30379 0.282933 0.681363
0.565068 0.274033 0.745372
0.523337 0.213024 0.68616
0.503248 0.234857 0.694565
0.543558 0.339532 0.760979
0.527006 0.249557 0.470933
0.444737 0.214166 0.476233
0.556474 0.354433 0.788466
0.548023 0.357939 0.803315
0.26828 0.298635 0.644523
0.390942 0.291966 0.735382
0.447446 0.302045 0.752658
0.470513 0.315201 0.771045
0.440137 0.282787 0.676008
0.437886 0.253561 0.575896
0.37022 0.286041 0.686517
0.444078 0.274681 0.549182
0.308919 0.281132 0.65402
0.505909 0.222059 0.689138
0.51298 0.214803 0.686144
0.496093 0.214564 0.678892
0.513891 0.206897 0.437454
0.463586 0.21225 0.47532
0.605133 0.280282 0.615958
0.612934 0.300159 0.683782
0.528554 0.38208 0.828174
0.390919 0.331429 0.78458
0.298599 0.307954 0.690984
0.301648 0.270625 0.61566
0.470667 0.291079 0.669563
0.468169 0.31622 0.745455
0.478867 0.296165 0.708106
0.473173 0.291089 0.698874
0.402108 0.287893 0.66267
0.403029 0.281661 0.613056
0.317663 0.266353 0.683758
0.417536 0.321652 0.764303
0.387377 0.325474 0.759124
0.454916 0.348887 0.799567
0.524544 0.262245 0.50828
0.549886 0.224782 0.453858
0.403349 0.227766 0.592327
0.591946 0.263733 0.537478
0.523183 0.381543 0.828381
0.289769 0.294224 0.635307
0.288894 0.303496 0.675075
0.258371 0.289697 0.636166
0.472374 0.304076 0.71357
0.445316 0.32507 0.782739
0.487164 0.308754 0.725839
0.501153 0.303041 0.712008
0.48413 0.304275 0.688044
0.505228 0.337882 0.75293
0.460084 0.269544 0.541785
0.456284 0.264437 0.453011
0.411732 0.280564 0.618611
0.56332 0.252973 0.728804
0.472964 0.271926 0.548419
0.557082 0.236605 0.459189
0.40658 0.227652 0.589881
0.291791 0.299188 0.661392
0.27869 0.299763 0.651104
0.278095 0.290049 0.597721
0.433888 0.294568 0.704894
0.392171 0.28613 0.726493
0.482218 0.337825 0.789695
0.545832 0.26562 0.755401
0.543984 0.232734 0.711482
0.3207 0.259645 0.660358
0.31424 0.271032 0.645309
0.366504 0.31142 0.747214
0.441029 0.268836 0.56507
0.386432 0.285018 0.593059
0.495655 0.214106 0.685447
0.415868 0.332463 0.766989
0.396505 0.212024 0.518128
0.529539 0.215662 0.482904
0.330031 0.283441 0.586174
0.281807 0.29654 0.643935
0.283629 0.305102 0.6716
0.315283 0.271263 0.59818
0.434736 0.318296 0.769199
0.417084 0.25834 0.738782
0.532463 0.319525 0.7587
0.50158 0.317537 0.731075
0.472329 0.321051 0.732289
0.374296 0.2849 0.663042
0.334595 0.276762 0.64309
0.350146 0.290141 0.631286
0.314949 0.282176 0.641082
0.604891 0.287219 0.63901
0.563653 0.248562 0.685704
0.394313 0.226572 0.565066
0.494899 0.227917 0.497155
0.335513 0.283359 0.573441
0.348197 0.27544 0.531632
0.397559 0.283863 0.697638
0.451651 0.331722 0.799337
0.545326 0.302077 0.778659
0.530764 0.327422 0.787224
0.470892 0.247349 0.262913
0.441792 0.26794 0.746982
0.401799 0.288858 0.646284
0.406076 0.273762 0.598667
0.347234 0.279865 0.684777
0.507869 0.246849 0.411501
0.568284 0.188787 0.357472
0.578853 0.169284 0.418977
0.490966 0.224491 0.710943
0.482968 0.230389 0.580936
0.287249 0.287011 0.598229
0.291688 0.286347 0.594403
0.300319 0.276259 0.579427
0.393403 0.28709 0.730331
0.309024 0.223651 0.5828
0.542083 0.241847 0.710311
0.564498 0.175539 0.392512
0.402432 0.241113 0.700543
0.425914 0.269326 0.604313
0.414756 0.280532 0.637712
0.432321 0.334715 0.79062
0.389295 0.186297 0.416564
0.409508 0.277867 0.629277
0.581383 0.169928 0.418933
0.394288 0.214108 0.528466
0.317642 0.270091 0.595978
0.410255 0.28967 0.72067
0.526866 0.283379 0.772888
0.404572 0.18376 0.386885
0.368472 0.181291 0.550765
0.436141 0.248827 0.728795
0.383729 0.285261 0.675943
0.518848 0.154602 0.549463
0.531665 0.294224 0.762838
0.338994 0.214507 0.379527
0.316151 0.273751 0.671728
0.417419 0.207132 0.328963
0.268834 0.266489 0.615086
0.288101 0.226723 0.474936
0.530761 0.270548 0.756142
0.418182 0.187938 0.365993
0.538819 0.227678 0.706892
0.348011 0.206228 0.600356
0.536991 0.292967 0.740487
0.439849 0.278123 0.754117
0.317191 0.203851 0.492334
0.391737 0.173582 0.553672
0.348597 0.193233 0.565793
0.379744 0.301544 0.73865
0.539513 0.29491 0.762414
0.407398 0.241876 0.717054
0.428374 0.254387 0.442935
0.47443 0.232054 0.443856
0.506203 0.249521 0.460673
0.599462 0.306938 0.68933
0.590912 0.299529 0.679075
0.587003 0.298996 0.672038
0.504119 0.221057 0.604498
0.313842 0.273347 0.631856
0.507838 0.303872 0.685943
0.483421 0.256033 0.439669
0.496164 0.208573 0.412218
0.560798 0.265542 0.548823
0.556495 0.258399 0.522577
0.493762 0.241559 0.462352
0.601368 0.261105 0.714639
0.391149 0.281444 0.604188
0.464157 0.266007 0.502245
0.507443 0.267138 0.513893
0.494083 0.267815 0.524883
0.460127 0.246718 0.402561
0.46961 0.254054 0.406273
0.573862 0.265231 0.510307
0.569875 0.27858 0.631139
0.549126 0.245414 0.54203
0.470801 0.2352 0.525208
0.611824 0.305771 0.738933
0.611594 0.307522 0.733752
0.443919 0.285656 0.616748
0.417349 0.267947 0.578746
0.35051 0.279637 0.635731
0.444977 0.247572 0.406114
0.441191 0.247257 0.396991
0.490527 0.257482 0.412204
0.512048 0.261626 0.495349
0.517918 0.261387 0.506872
0.491842 0.220653 0.55337
0.523537 0.337976 0.757422
0.531647 0.271221 0.598497
0.533224 0.277629 0.599895
0.614516 0.304194 0.709977
0.539657 0.241713 0.56858
0.291959 0.279836 0.607067
0.356222 0.279329 0.644317
0.466678 0.257801 0.510057
0.492533 0.275554 0.587915
0.467123 0.263215 0.452306
0.504401 0.254013 0.423262
0.558047 0.293104 0.652947
0.551703 0.313522 0.704081
0.546954 0.32065 0.719491
0.527801 0.33952 0.764053
0.537735 0.236418 0.674932
0.571341 0.309348 0.758326
0.555802 0.304922 0.686348
0.494564 0.226677 0.613228
0.510769 0.22268 0.458343
0.59714 0.221529 0.481928
0.26619 0.293541 0.611677
0.392064 0.278826 0.617025
0.429952 0.26034 0.565762
0.488113 0.275036 0.561881
0.464372 0.261354 0.465868
0.533878 0.26346 0.518164
0.310924 0.299886 0.664415
0.548804 0.318133 0.7142
0.495743 0.351211 0.788737
0.508735 0.360419 0.804563
0.522087 0.222863 0.676222
0.57982 0.309186 0.774966
0.517581 0.239449 0.576281
0.494211 0.209422 0.40029
0.570993 0.262508 0.631909
0.595708 0.2608 0.72792
0.604164 0.240725 0.519551
0.341365 0.308849 0.696522
0.287687 0.292322 0.617631
0.278885 0.287778 0.606168
0.330483 0.267855 0.654094
0.476532 0.251638 0.547405
0.478379 0.258325 0.566822
0.472885 0.276094 0.57628
0.546995 0.278333 0.606205
0.327664 0.296052 0.706173
0.546645 0.33503 0.748879
0.469268 0.354346 0.801691
0.487713 0.273593 0.741522
0.483127 0.26817 0.738903
0.569447 0.313215 0.769949
0.550636 0.243776 0.6678
0.561485 0.217599 0.68861
0.592426 0.280216 0.61726
0.598918 0.334677 0.759912
0.337741 0.263875 0.318324
0.28795 0.288917 0.609701
0.321413 0.274273 0.602496
0.407362 0.26046 0.572688
0.416809 0.259198 0.599859
0.467149 0.281402 0.601995
0.44949 0.271243 0.571399
0.41316 0.282145 0.590497
0.433434 0.27818 0.578098
0.326375 0.301085 0.706879
0.427107 0.337739 0.778669
0.510839 0.268649 0.739975
0.483011 0.253165 0.729556
0.571346 0.266839 0.733001
0.492124 0.21746 0.652186
0.578918 0.235716 0.701475
0.58243 0.274992 0.587626
0.56311 0.228829 0.671737
0.364104 0.298043 0.648719
0.295733 0.289283 0.610095
0.282584 0.284596 0.584842
0.371678 0.274594 0.616798
0.402763 0.268472 0.630822
0.45317 0.248258 0.561294
0.428254 0.284088 0.65039
0.422044 0.284208 0.649544
0.36427 0.285341 0.687235
0.323679 0.288266 0.703014
0.518452 0.250705 0.728453
0.459536 0.271443 0.738441
0.448518 0.252024 0.721322
0.503673 0.238641 0.714383
0.501133 0.229867 0.610688
0.583333 0.243536 0.708086
0.585801 0.266127 0.521048
0.58948 0.330946 0.764879
0.546903 0.195565 0.49237
0.305104 0.259834 0.396072
0.580166 0.323228 0.734433
0.340167 0.280415 0.574937
0.297883 0.279543 0.588202
0.398074 0.286776 0.697099
0.346125 0.265883 0.649913
0.460836 0.283439 0.672095
0.444177 0.264491 0.617735
0.370573 0.287503 0.678506
0.350685 0.278021 0.686775
0.364512 0.287751 0.610612
0.505171 0.237996 0.727298
0.490069 0.261115 0.743944
0.440891 0.233665 0.702121
0.487926 0.258322 0.736133
0.526662 0.246377 0.540758
0.589667 0.284559 0.631912
0.589805 0.313435 0.774426
0.592543 0.347108 0.79451
0.552988 0.204625 0.500653
0.407812 0.270292 0.519244
0.314498 0.288627 0.606461
0.39614 0.283018 0.645382
0.449611 0.286725 0.67389
0.441012 0.303266 0.751052
0.476927 0.287921 0.689277
0.46663 0.271107 0.626694
0.424474 0.282935 0.649557
0.378462 0.286606 0.648952
0.336522 0.282644 0.68718
0.494573 0.252164 0.740661
0.505722 0.234185 0.723864
0.399862 0.219653 0.668874
0.448341 0.226988 0.700772
0.542261 0.343327 0.779169
0.548688 0.206941 0.677545
0.551419 0.230451 0.47697
0.58942 0.33835 0.774714
0.548639 0.201478 0.499261
0.502816 0.363962 0.81217
0.385529 0.281201 0.575937
0.357111 0.274743 0.5383
0.332714 0.28129 0.556893
0.394205 0.284515 0.659492
0.459346 0.296992 0.723162
0.450004 0.298203 0.745169
0.493474 0.289443 0.679117
0.493039 0.301748 0.702376
0.3011 0.259177 0.650897
0.349771 0.294934 0.713922
0.500942 0.241934 0.730939
0.500016 0.211611 0.687847
0.384146 0.20292 0.635446
0.496287 0.242373 0.72566
0.558935 0.306814 0.772014
0.552718 0.214666 0.683574
0.599126 0.294196 0.648481
0.546166 0.250406 0.272073
0.396261 0.266665 0.489114
0.401908 0.273096 0.533857
0.352304 0.280222 0.563587
0.322687 0.272463 0.541617
0.456457 0.293912 0.683345
0.465287 0.29692 0.694947
0.504182 0.289698 0.704356
0.489009 0.29621 0.702726
0.465682 0.314374 0.723827
0.344139 0.272659 0.665617
0.367564 0.310659 0.746824
0.461082 0.154275 0.534996
0.355824 0.30145 0.728426
0.499299 0.217617 0.691489
0.39028 0.195979 0.631884
0.503768 0.228065 0.712632
0.619422 0.324864 0.745152
0.48208 0.228285 0.544568
0.586413 0.337923 0.780333
0.381083 0.268255 0.498109
0.342999 0.27297 0.514832
0.317205 0.269807 0.554006
0.44243 0.302066 0.727742
0.471788 0.317177 0.752969
0.515537 0.272119 0.677647
0.522191 0.307126 0.725881
0.535856 0.236602 0.700425
0.513001 0.225358 0.693273
0.464403 0.233892 0.722117
0.435819 0.162546 0.566219
0.582411 0.162186 0.535786
0.471928 0.228874 0.71657
0.675058 0.202859 0.445621
0.574582 0.311149 0.734885
0.55811 0.233778 0.465851
0.485197 0.210528 0.631053
0.565714 0.239133 0.530634
0.362084 0.280135 0.567451
0.337914 0.279413 0.556666
0.326163 0.276929 0.547057
0.447753 0.291014 0.698911
0.430142 0.31376 0.761193
0.503453 0.330859 0.76488
0.554124 0.274062 0.739414
0.459379 0.318937 0.757058
0.511838 0.351409 0.808635
0.335271 0.279492 0.702205
0.544712 0.156281 0.541723
0.403657 0.189678 0.620198
0.57493 0.162312 0.551561
0.604246 0.197839 0.360106
0.569205 0.324488 0.735163
0.486195 0.213475 0.505207
0.613471 0.315455 0.721174
0.560055 0.20808 0.496378
0.341555 0.280778 0.566669
0.319817 0.271589 0.572663
0.454675 0.298517 0.722855
0.253129 0.291051 0.603613
0.53422 0.314138 0.750287
0.531236 0.318818 0.755202
0.409611 0.241603 0.706371
0.391067 0.293248 0.736752
0.355867 0.196199 0.587458
0.425744 0.163499 0.552245
0.486966 0.154958 0.454664
0.538837 0.158444 0.436579
0.454184 0.177388 0.373268
0.38333 0.171817 0.502298
0.612123 0.274457 0.585416
0.62483 0.302336 0.695144
0.315314 0.272027 0.558299
0.420271 0.290415 0.708537
0.25587 0.293475 0.613309
0.392948 0.232906 0.305559
0.550332 0.257806 0.718992
0.556583 0.244014 0.721204
0.439825 0.330282 0.783996
0.415769 0.170408 0.572594
0.437204 0.160936 0.485835
0.447666 0.163434 0.441388
0.374468 0.31813 0.745571
0.399657 0.17691 0.416496
0.43075 0.176357 0.388546
0.521984 0.206579 0.461963
0.386609 0.281459 0.666112
0.319537 0.281164 0.56016
0.330764 0.209741 0.585475
0.274302 0.265469 0.383062
0.528044 0.276691 0.757299
0.342215 0.212154 0.616479
0.388391 0.299808 0.741264
0.472921 0.252248 0.741071
0.380975 0.256072 0.690903
0.297393 0.219499 0.506843
0.432116 0.169114 0.413644
0.329621 0.205531 0.559841
0.668029 0.279443 0.668664
0.248755 0.280348 0.542332
0.485409 0.288088 0.777668
0.486825 0.290363 0.774188
0.352166 0.188435 0.551761
0.52633 0.286388 0.760815
0.53225 0.276273 0.713572
0.445435 0.327945 0.772054
0.350714 0.248784 0.657155
0.368981 0.189634 0.427059
0.546815 0.27203 0.737137
0.435284 0.257504 0.73918
0.47529 0.345586 0.796788
0.302909 0.262201 0.348358
0.544209 0.331462 0.80198
0.528014 0.291173 0.762473
0.499256 0.22085 0.414356
0.600936 0.285788 0.720987
0.601109 0.312473 0.710016
0.586203 0.267511 0.675149
0.37525 0.28395 0.62522
0.489239 0.24256 0.47307
0.514553 0.268031 0.552044
0.497245 0.216031 0.459097
0.594415 0.31668 0.72032
0.548551 0.253523 0.584583
0.58633 0.29012 0.642767
0.483283 0.226337 0.436366
0.613707 0.306655 0.739376
0.513143 0.218346 0.504299
0.424939 0.273383 0.568682
0.410188 0.233765 0.398825
0.518142 0.27333 0.619196
0.475773 0.260662 0.425971
0.57265 0.286055 0.630412
0.584355 0.278283 0.607003
0.583214 0.283383 0.633735
0.523224 0.272631 0.612403
0.60345 0.266051 0.720972
0.613676 0.310194 0.733388
0.518648 0.229225 0.431522
0.529353 0.352746 0.783439
0.279378 0.274344 0.621199
0.431518 0.272743 0.566709
0.419779 0.238345 0.435246
0.432735 0.225552 0.430134
0.472908 0.262611 0.438165
0.476455 0.256768 0.423011
0.487083 0.260567 0.423512
0.567206 0.252214 0.65546
0.540636 0.30739 0.696202
0.511063 0.244083 0.639302
0.544177 0.290329 0.659481
0.529949 0.274223 0.579619
0.592717 0.267187 0.71175
0.585255 0.249753 0.697409
0.514154 0.228564 0.45112
0.334867 0.224397 0.505964
0.286432 0.271137 0.626498
0.451743 0.267366 0.543935
0.471353 0.249242 0.425942
0.439846 0.240597 0.398311
0.469134 0.261598 0.430549
0.495038 0.260511 0.443785
0.51082 0.268047 0.531759
0.488781 0.245208 0.410967
0.545364 0.305217 0.688685
0.556468 0.310572 0.752266
0.575383 0.257855 0.722702
0.570241 0.272035 0.702431
0.534415 0.253942 0.592842
0.547681 0.274363 0.648356
0.573059 0.2461 0.675733
0.587378 0.317937 0.721287
0.596383 0.232976 0.472905
0.303447 0.276513 0.614016
0.447427 0.254694 0.516281
0.481536 0.257691 0.455947
0.476682 0.256523 0.454841
0.43436 0.239309 0.392763
0.407207 0.323331 0.740793
0.544582 0.291517 0.641405
0.473704 0.355597 0.798357
0.477142 0.356614 0.79711
0.504433 0.230011 0.660611
0.573248 0.296133 0.753425
0.559327 0.254113 0.679688
0.535105 0.255517 0.607295
0.479262 0.19131 0.508129
0.488805 0.217696 0.631401
0.571689 0.243827 0.673699
0.560683 0.329541 0.741099
