9065 0.0145781
0.435105 0.279022 0.694082
0.470762 0.277353 0.579001
0.486035 0.238873 0.380251
0.478688 0.241301 0.364386
0.499203 0.217743 0.382716
0.563219 0.269082 0.733921
0.414576 0.194658 0.490799
0.488563 0.229441 0.484348
0.605578 0.310817 0.764412
0.548052 0.317433 0.777271
0.511699 0.31443 0.782521
0.255865 0.271039 0.581415
0.352326 0.271928 0.694744
0.471606 0.26351 0.551151
0.540537 0.284909 0.656759
0.499707 0.242795 0.3839
0.588827 0.298708 0.698432
0.503047 0.21731 0.400597
0.582984 0.316274 0.767048
0.555492 0.281845 0.751519
0.612576 0.303227 0.734233
0.43411 0.310763 0.786246
0.288737 0.279174 0.670288
0.300752 0.272519 0.665203
0.376218 0.279677 0.712658
0.414748 0.253815 0.560085
0.445402 0.226881 0.415262
0.581678 0.285467 0.725663
0.595506 0.299098 0.709886
0.572658 0.290491 0.652238
0.553434 0.255662 0.711786
0.549041 0.15775 0.54872
0.426983 0.301755 0.778302
0.31975 0.243008 0.599041
0.511036 0.247783 0.740586
0.488398 0.224432 0.709345
0.51213 0.232172 0.702412
0.579583 0.31075 0.754306
0.59842 0.308622 0.75348
0.544276 0.225607 0.437859
0.507626 0.196174 0.429272
0.581817 0.277472 0.572649
0.330296 0.211929 0.555783
0.257186 0.270708 0.591533
0.269716 0.264875 0.504756
0.353528 0.269151 0.70381
0.514396 0.2434 0.721306
0.504708 0.24217 0.724213
0.505951 0.232166 0.386997
0.432687 0.196 0.454907
0.558437 0.269312 0.467366
0.587246 0.298621 0.736695
0.39246 0.207573 0.647713
0.294019 0.265823 0.648133
0.283763 0.273807 0.643467
0.25012 0.274075 0.590508
0.256748 0.261328 0.50874
0.506951 0.231265 0.721909
0.508886 0.227824 0.69683
0.470682 0.245738 0.372178
0.591812 0.312398 0.76807
0.509175 0.218686 0.409753
0.391406 0.260983 0.546881
0.485256 0.152861 0.48576
0.333008 0.263553 0.662835
0.341494 0.258901 0.690572
0.494067 0.284777 0.773999
0.448647 0.241775 0.729053
0.507708 0.270696 0.411416
0.598737 0.302577 0.718704
0.371602 0.181558 0.551131
0.438712 0.270905 0.509655
0.491252 0.235359 0.711644
0.561196 0.281274 0.590796
0.492503 0.250611 0.407909
0.299114 0.253897 0.536355
0.437439 0.250399 0.486402
0.428896 0.245505 0.496985
0.386501 0.245937 0.551732
0.447973 0.223177 0.384554
0.496395 0.273849 0.410261
0.568427 0.292202 0.709387
0.292455 0.252869 0.531067
0.329719 0.248197 0.599587
0.40753 0.24608 0.559398
0.426329 0.228516 0.407086
0.451811 0.227947 0.362157
0.503478 0.268456 0.392592
0.550439 0.244831 0.478983
0.53873 0.225033 0.444868
0.476842 0.218557 0.441396
0.518899 0.290977 0.672321
0.369399 0.212463 0.631133
0.262525 0.26634 0.534144
0.365056 0.268777 0.693096
0.400941 0.277257 0.658156
0.440774 0.269053 0.62411
0.423362 0.224003 0.411853
0.465109 0.271701 0.415892
0.531792 0.288521 0.628202
0.533013 0.244845 0.542987
0.437415 0.215361 0.453236
0.523644 0.305578 0.71426
0.475249 0.212078 0.635644
0.5045 0.27019 0.585805
0.283386 0.263041 0.511032
0.408968 0.268819 0.621423
0.440831 0.268121 0.607642
0.431213 0.276113 0.680324
0.457978 0.268748 0.416436
0.463166 0.233415 0.37323
0.52565 0.26036 0.582525
0.543053 0.29144 0.691445
0.423601 0.208838 0.474346
0.534844 0.307424 0.716639
0.522154 0.2971 0.745982
0.537249 0.307331 0.744884
0.629191 0.246645 0.557005
0.269816 0.260097 0.515047
0.383232 0.278657 0.669471
0.437701 0.290238 0.702933
0.445516 0.245677 0.502638
0.461059 0.275957 0.579138
0.403025 0.293037 0.742394
0.535023 0.261383 0.666736
0.548487 0.295518 0.709386
0.475104 0.304142 0.773633
0.532097 0.292595 0.65005
0.472191 0.226358 0.673754
0.463046 0.213051 0.632703
0.549216 0.304807 0.730241
0.3281 0.29149 0.722144
0.273383 0.273463 0.581114
0.379029 0.273256 0.687533
0.438896 0.290519 0.727627
0.381545 0.248305 0.553196
0.465507 0.255285 0.510376
0.392226 0.268495 0.544055
0.471551 0.229446 0.376126
0.296713 0.269904 0.642686
0.538881 0.292345 0.6744
0.47616 0.301706 0.776198
0.496529 0.302604 0.776253
0.470142 0.216521 0.658919
0.557437 0.264636 0.547007
0.521908 0.201988 0.393079
0.292596 0.252101 0.527061
0.39822 0.283152 0.677176
0.424109 0.284345 0.695596
0.390782 0.263944 0.70261
0.426839 0.252073 0.534673
0.386452 0.266953 0.571652
0.550661 0.254132 0.735058
0.276983 0.260101 0.577445
0.410727 0.294047 0.755936
0.486796 0.229956 0.37045
0.543318 0.236049 0.693246
0.530524 0.264241 0.451943
0.435192 0.200788 0.46174
0.474028 0.198584 0.6026
0.277922 0.272988 0.616471
0.278045 0.269343 0.620195
0.299362 0.272255 0.502218
0.431007 0.284581 0.691177
0.405634 0.260453 0.606602
0.417775 0.252982 0.540684
0.515873 0.241719 0.396097
0.510454 0.267477 0.415039
0.501106 0.282359 0.571265
0.528386 0.295288 0.671939
0.532943 0.269549 0.463551
0.534868 0.245981 0.539765
0.533226 0.264492 0.510632
0.497175 0.191889 0.647883
0.282352 0.275551 0.622275
0.27824 0.283126 0.66188
0.371771 0.263705 0.659055
0.337555 0.250031 0.656806
0.396856 0.263662 0.679027
0.435284 0.264426 0.58077
0.417676 0.26274 0.552236
0.547866 0.304543 0.713816
0.532574 0.268784 0.622037
0.560846 0.272926 0.471429
0.457544 0.265579 0.488005
0.506655 0.274355 0.399214
0.311859 0.275791 0.58294
0.494039 0.216983 0.571927
0.275127 0.274982 0.637038
0.261423 0.272377 0.61597
0.35142 0.255856 0.630561
0.385937 0.281406 0.713975
0.49954 0.283865 0.746936
0.44506 0.279096 0.676464
0.420898 0.246437 0.518657
0.422476 0.26975 0.51371
0.507667 0.290207 0.626102
0.498731 0.218129 0.393002
0.572638 0.308001 0.745043
0.616734 0.300363 0.724478
0.597265 0.169387 0.557187
0.49971 0.282023 0.238891
0.455546 0.21147 0.437051
0.251524 0.275939 0.568118
0.251983 0.272671 0.526799
0.385778 0.281613 0.710216
0.369149 0.275831 0.710635
0.514261 0.237664 0.722139
0.388408 0.290385 0.664238
0.3596 0.260654 0.585828
0.491186 0.235916 0.369341
0.5151 0.27869 0.537464
0.596464 0.192805 0.364274
0.395525 0.191707 0.388024
0.49545 0.21903 0.292188
0.311833 0.272249 0.514401
0.299233 0.271117 0.49834
0.386091 0.284342 0.725599
0.396594 0.283278 0.737944
0.511281 0.236457 0.706299
0.36757 0.276639 0.541301
0.401338 0.28448 0.59023
0.510859 0.250337 0.398154
0.293783 0.248129 0.591549
0.624306 0.195451 0.382979
0.390715 0.23097 0.677926
0.343655 0.210105 0.582363
0.283228 0.255185 0.514273
0.313072 0.242386 0.578033
0.509163 0.265752 0.749921
0.496301 0.21513 0.699765
0.415612 0.267324 0.602914
0.384046 0.262687 0.575543
0.499482 0.28737 0.755817
0.512446 0.150806 0.487701
0.433751 0.222679 0.697383
0.36247 0.287535 0.722399
0.478357 0.248897 0.727734
0.517257 0.26203 0.398662
0.400904 0.26699 0.607903
0.476667 0.151146 0.510478
0.319116 0.204115 0.522279
0.31305 0.244597 0.630551
0.32963 0.274807 0.581519
0.481373 0.270837 0.425669
0.474168 0.268952 0.384798
0.547756 0.2775 0.581679
0.54693 0.255197 0.67756
0.423226 0.223534 0.520386
0.444078 0.261362 0.499646
0.48986 0.269635 0.452034
0.466527 0.260951 0.362544
0.47536 0.263385 0.361694
0.563743 0.277641 0.564524
0.553416 0.268971 0.684376
0.505823 0.282601 0.577448
0.49019 0.226486 0.541672
0.599729 0.29182 0.722908
0.313118 0.253172 0.543886
0.476116 0.279469 0.5551
0.478476 0.272416 0.451564
0.478038 0.269891 0.379691
0.464101 0.251124 0.357607
0.55322 0.252012 0.46123
0.513369 0.286718 0.607583
0.519579 0.227523 0.494045
0.52198 0.268151 0.675479
0.500288 0.264038 0.582022
0.565365 0.250812 0.700125
0.262283 0.26046 0.536461
0.278233 0.264407 0.522825
0.327213 0.252163 0.56071
0.404954 0.255283 0.525592
0.463155 0.273015 0.39161
0.445526 0.237591 0.357581
0.524394 0.287652 0.609883
0.503633 0.275071 0.511747
0.526735 0.294793 0.651846
0.474512 0.219013 0.440915
0.526942 0.282237 0.742582
0.525323 0.271232 0.687258
0.521554 0.269647 0.471915
0.487831 0.226639 0.522606
0.546735 0.313524 0.753475
0.267219 0.2561 0.527426
0.367662 0.256732 0.554846
0.377724 0.243719 0.540474
0.46358 0.27559 0.37533
0.426765 0.232161 0.373963
0.513556 0.312226 0.754094
0.543065 0.286992 0.681083
0.530495 0.298164 0.67757
0.517702 0.298758 0.755657
0.476311 0.205111 0.641304
0.531993 0.264691 0.710281
0.543797 0.295688 0.726902
0.528789 0.26042 0.515223
0.476933 0.263226 0.364244
0.254075 0.273243 0.554633
0.296312 0.272173 0.531905
0.396322 0.25556 0.551544
0.467848 0.260673 0.542248
0.450922 0.26988 0.536943
0.455029 0.232372 0.356792
0.531624 0.271994 0.567863
0.523157 0.313519 0.749111
0.475555 0.310814 0.776672
0.513389 0.311178 0.747715
0.531455 0.263773 0.734039
0.551298 0.292579 0.755123
0.551559 0.263123 0.737854
0.515669 0.291422 0.633767
0.553088 0.271985 0.406815
0.258483 0.265128 0.523529
0.268988 0.258332 0.519072
0.369711 0.270617 0.679958
0.388756 0.265092 0.708374
0.45394 0.248 0.501278
0.452394 0.272194 0.525096
0.392212 0.29232 0.718427
0.287991 0.275301 0.630536
0.483657 0.307061 0.758333
0.49223 0.309028 0.766868
0.460003 0.233069 0.692476
0.454517 0.224638 0.684854
0.549573 0.300674 0.757372
0.514966 0.256105 0.395657
0.54312 0.24699 0.535985
0.48705 0.223345 0.46499
0.382285 0.280992 0.313179
0.292045 0.27417 0.55201
0.276362 0.266089 0.513916
0.412596 0.267629 0.613584
0.42537 0.26478 0.597262
0.429769 0.27585 0.678154
0.446133 0.262124 0.529282
0.368216 0.266239 0.581045
0.398995 0.276353 0.545187
0.285948 0.27615 0.599488
0.281859 0.256319 0.603941
0.526984 0.252202 0.727104
0.495208 0.20351 0.670044
0.468148 0.217928 0.661754
0.524777 0.309606 0.74868
0.530427 0.26536 0.461852
0.467264 0.218571 0.448304
0.541391 0.319585 0.770181
0.533143 0.319477 0.781793
0.256268 0.271619 0.546079
0.350033 0.257122 0.667083
0.402625 0.267716 0.698307
0.427888 0.273762 0.724576
0.409367 0.260406 0.613736
0.428821 0.248404 0.525101
0.340457 0.259136 0.61532
0.432595 0.274619 0.502751
0.296174 0.257543 0.575022
0.474377 0.207175 0.66112
0.484129 0.202392 0.663919
0.47035 0.199736 0.648945
0.531005 0.223457 0.425922
0.483516 0.221285 0.455622
0.584087 0.282771 0.609273
0.593526 0.293604 0.686612
0.51061 0.315115 0.793386
0.349768 0.295027 0.738992
0.264018 0.272785 0.600536
0.300063 0.250452 0.532024
0.442216 0.27435 0.62097
0.424076 0.281637 0.698168
0.441874 0.2726 0.66076
0.438162 0.269493 0.649711
0.37782 0.2624 0.591033
0.387615 0.265424 0.546204
0.293345 0.244217 0.605199
0.377286 0.28596 0.725749
0.343798 0.283211 0.710884
0.430619 0.301275 0.765517
0.518543 0.273666 0.504178
0.55703 0.241535 0.444989
0.409866 0.211008 0.532251
0.576481 0.27317 0.537325
0.507083 0.321907 0.79493
0.283078 0.27259 0.553298
0.263336 0.270956 0.583536
0.249332 0.261237 0.54022
0.433826 0.278883 0.665634
0.409141 0.281475 0.739492
0.445759 0.275222 0.67985
0.466506 0.283483 0.677026
0.449748 0.281069 0.644696
0.474164 0.298669 0.724065
0.4471 0.274356 0.502368
0.458079 0.273015 0.409878
0.394938 0.263492 0.551758
0.524886 0.236625 0.715755
0.455736 0.27316 0.511339
0.561383 0.252997 0.450341
0.413039 0.211721 0.531962
0.275 0.273463 0.57703
0.265593 0.273461 0.55762
0.279282 0.270856 0.520181
0.3967 0.26749 0.642959
0.351995 0.254716 0.656472
0.449088 0.290694 0.750671
0.500181 0.238357 0.730103
0.506551 0.219625 0.696531
0.301876 0.239388 0.579366
0.302555 0.249103 0.562669
0.325238 0.267589 0.680125
0.426841 0.266495 0.514066
0.373376 0.274606 0.531933
0.4671 0.198294 0.654065
0.378067 0.293281 0.732639
0.423734 0.204074 0.464028
0.538263 0.229138 0.47736
0.327621 0.272185 0.517479
0.272769 0.272702 0.555503
0.257161 0.272715 0.571876
0.31549 0.253257 0.514301
0.393346 0.277887 0.721245
0.371542 0.229757 0.680568
0.497472 0.283181 0.734433
0.462865 0.285336 0.697295
0.428645 0.28696 0.686099
0.350759 0.257461 0.587306
0.320281 0.255275 0.564141
0.33966 0.266337 0.561745
0.305376 0.262051 0.562785
0.583311 0.286811 0.631066
0.53459 0.244309 0.680363
0.407782 0.212392 0.503976
0.503037 0.237897 0.487011
0.33368 0.273611 0.50424
0.350115 0.274587 0.469477
0.362466 0.256985 0.627061
0.421103 0.285142 0.761084
0.504472 0.263265 0.747902
0.496089 0.282815 0.755805
0.509675 0.276065 0.235072
0.394297 0.237495 0.691492
0.379953 0.264275 0.575696
0.393393 0.262649 0.532152
0.319149 0.25203 0.608953
0.518541 0.264419 0.391719
0.589095 0.209413 0.328166
0.597038 0.180511 0.396202
0.450663 0.203733 0.672655
0.479855 0.228939 0.559941
0.289962 0.269961 0.523282
0.295542 0.271131 0.518622
0.306074 0.261301 0.49828
0.352914 0.25478 0.661102
0.31703 0.205119 0.498102
0.504386 0.228074 0.693292
0.584065 0.188455 0.370198
0.366582 0.219382 0.636906
0.410636 0.260545 0.544373
0.395285 0.259845 0.569783
0.399391 0.286026 0.752706
0.426169 0.192323 0.365709
0.390794 0.257241 0.557181
0.598903 0.181251 0.395817
0.41933 0.204224 0.473764
0.318052 0.252314 0.512027
0.369607 0.260734 0.65497
0.478834 0.246546 0.737737
0.43995 0.194622 0.340817
0.403288 0.164489 0.490542
0.390039 0.224516 0.673765
0.356944 0.257913 0.602932
0.546805 0.154831 0.52683
0.487378 0.25838 0.729813
0.366564 0.239891 0.309649
0.295148 0.250649 0.594267
0.453597 0.223373 0.291462
0.266854 0.246059 0.530115
0.309286 0.22843 0.39455
0.482958 0.239846 0.724152
0.452215 0.203223 0.321469
0.50251 0.215171 0.691274
0.356819 0.185084 0.523807
0.498688 0.266183 0.712894
0.393106 0.244997 0.698859
0.346895 0.198794 0.412215
0.428756 0.158541 0.50151
0.374069 0.173939 0.494148
0.339455 0.267168 0.680065
0.497432 0.260859 0.732188
0.365554 0.219468 0.656999
0.436534 0.264551 0.396155
0.489087 0.246414 0.425938
0.511337 0.264131 0.448491
0.577059 0.299488 0.689756
0.568145 0.294028 0.674854
0.562411 0.29493 0.664159
0.499883 0.218193 0.591854
0.306267 0.252503 0.550137
0.476913 0.294162 0.6629
0.490575 0.268883 0.414821
0.517712 0.225006 0.398946
0.547832 0.27193 0.555927
0.549455 0.266346 0.523185
0.502037 0.255726 0.449722
0.573713 0.252324 0.711824
0.376231 0.264929 0.531679
0.453078 0.273363 0.463216
0.492101 0.274336 0.506931
0.476948 0.272801 0.510024
0.475468 0.261499 0.370015
0.482019 0.269283 0.370943
0.556737 0.273942 0.518278
0.550594 0.279369 0.623448
0.544477 0.251195 0.542108
0.474225 0.239878 0.502789
0.599522 0.290667 0.737955
0.599725 0.293526 0.734565
0.427127 0.27989 0.560356
0.405308 0.261645 0.516819
0.336432 0.256562 0.557488
0.460702 0.260963 0.368739
0.458457 0.261178 0.358753
0.499832 0.272803 0.382389
0.50666 0.273638 0.484464
0.510172 0.275536 0.497966
0.495966 0.223643 0.54106
0.496401 0.308839 0.739432
0.514863 0.276719 0.590233
0.515603 0.283903 0.589633
0.600449 0.295534 0.717241
0.532089 0.247193 0.568869
0.293606 0.260833 0.524801
0.339785 0.255408 0.565973
0.460496 0.266742 0.477019
0.47465 0.27844 0.554242
0.467968 0.274308 0.414637
0.510883 0.27265 0.399435
0.534868 0.290729 0.641006
0.528689 0.302101 0.694942
0.526726 0.306653 0.717447
0.506615 0.310107 0.74834
0.509881 0.230652 0.663483
0.544838 0.281468 0.740618
0.531103 0.299429 0.676743
0.486948 0.221492 0.593818
0.522687 0.237848 0.450251
0.597826 0.234027 0.472034
0.263221 0.272423 0.520995
0.374927 0.260073 0.543858
0.419733 0.256992 0.510299
0.473176 0.277245 0.527816
0.46364 0.273028 0.428701
0.52574 0.276191 0.519048
0.290363 0.27436 0.593309
0.527888 0.304954 0.709397
0.470515 0.304965 0.756166
0.485499 0.30431 0.773148
0.495516 0.213802 0.659289
0.552094 0.275371 0.753903
0.510142 0.244253 0.569492
0.517096 0.225717 0.387184
0.552697 0.262319 0.628918
0.566078 0.247815 0.722082
0.598793 0.248121 0.514084
0.312401 0.279615 0.643687
0.285434 0.272796 0.538633
0.278744 0.266554 0.524386
0.313878 0.244906 0.571487
0.470299 0.254617 0.521177
0.46695 0.259373 0.537661
0.451206 0.274342 0.533409
0.527866 0.283104 0.595447
0.296088 0.270186 0.643487
0.528058 0.313217 0.737645
0.44164 0.302776 0.766279
0.439391 0.242344 0.693175
0.43455 0.238221 0.690007
0.541856 0.278973 0.748696
0.524622 0.240941 0.661455
0.536639 0.213057 0.686104
0.571476 0.282505 0.611023
0.589773 0.310109 0.758153
0.342312 0.301047 0.25962
0.287993 0.269718 0.531552
0.319055 0.256095 0.519693
0.400319 0.251506 0.508096
0.406485 0.247582 0.5352
0.446281 0.280693 0.557294
0.433271 0.268082 0.524536
0.398393 0.274532 0.531581
0.417102 0.276333 0.521633
0.294451 0.275034 0.648618
0.392671 0.293863 0.747733
0.463453 0.23982 0.70076
0.435485 0.226624 0.683032
0.535851 0.250143 0.720109
0.477067 0.2054 0.625231
0.548725 0.229453 0.70012
0.564395 0.278384 0.583199
0.538992 0.226518 0.671041
0.348898 0.276747 0.584744
0.29401 0.271711 0.533218
0.289845 0.264929 0.509641
0.358543 0.254467 0.538468
0.385396 0.247168 0.556481
0.447467 0.246319 0.521984
0.403805 0.267493 0.587993
0.399166 0.266874 0.586184
0.334664 0.257213 0.61499
0.296274 0.26204 0.632419
0.47272 0.227232 0.695724
0.412488 0.241633 0.682497
0.4038 0.22683 0.665452
0.46126 0.217549 0.67849
0.492201 0.226554 0.594248
0.552251 0.23594 0.705612
0.571287 0.274255 0.521801
0.576153 0.308716 0.759358
0.55965 0.207003 0.483711
0.318585 0.285296 0.333763
0.564722 0.31022 0.734409
0.336779 0.270684 0.503427
0.302751 0.264859 0.507375
0.363263 0.259584 0.627588
0.329568 0.241109 0.566269
0.431665 0.263207 0.617031
0.426949 0.254203 0.562266
0.342827 0.259983 0.60661
0.321733 0.24975 0.610253
0.354005 0.276953 0.547118
0.459011 0.21481 0.690777
0.439851 0.231302 0.698916
0.401109 0.212031 0.647451
0.439141 0.230139 0.690521
0.522741 0.254049 0.53855
0.567484 0.285016 0.622506
0.566891 0.279276 0.755094
0.579448 0.316698 0.783557
0.561274 0.215712 0.494742
0.40273 0.271352 0.461681
0.309405 0.272483 0.53404
0.374673 0.258001 0.570957
0.419273 0.264734 0.614926
0.396993 0.269104 0.696162
0.444046 0.268027 0.642364
0.446005 0.262998 0.581602
0.400983 0.265793 0.585862
0.358526 0.26233 0.574693
0.308706 0.256264 0.614346
0.444616 0.224111 0.698107
0.460683 0.211976 0.688372
0.376793 0.199989 0.608491
0.408881 0.205768 0.647995
0.52373 0.305665 0.760882
0.527247 0.204699 0.675872
0.555508 0.245319 0.47094
0.576675 0.309826 0.765824
0.558651 0.212686 0.492574
0.484486 0.312755 0.782612
0.375692 0.273445 0.509588
0.355779 0.269789 0.473657
0.332082 0.273659 0.48829
0.370434 0.258389 0.585913
0.417505 0.27006 0.66846
0.405157 0.265813 0.688763
0.463732 0.275261 0.641228
0.4583 0.280406 0.662064
0.284286 0.239172 0.566361
0.314029 0.26432 0.64824
0.453467 0.217328 0.692112
0.470841 0.196509 0.658839
0.377555 0.183563 0.572962
0.449952 0.218371 0.68556
0.523925 0.270544 0.746908
0.528678 0.210196 0.680656
0.576505 0.288391 0.637548
0.55086 0.290597 0.235264
0.397841 0.274407 0.432749
0.393823 0.271535 0.473445
0.349962 0.272348 0.499378
0.329224 0.264476 0.463146
0.423611 0.270026 0.626712
0.431257 0.273725 0.64272
0.470183 0.273459 0.668865
0.453886 0.275561 0.660525
0.423764 0.286546 0.676413
0.322561 0.247222 0.584854
0.326037 0.267214 0.678769
0.500531 0.150196 0.501141
0.317486 0.26667 0.664917
0.467498 0.201305 0.660311
0.386489 0.177592 0.574307
0.462551 0.208063 0.678539
0.622556 0.304674 0.740345
0.485079 0.231691 0.527939
0.569362 0.301419 0.764678
0.384017 0.275176 0.444771
0.349449 0.273362 0.455443
0.324151 0.258949 0.473358
0.399805 0.273702 0.671778
0.42811 0.279697 0.705751
0.485334 0.264008 0.650709
0.486041 0.278518 0.696518
0.50054 0.224573 0.683209
0.479503 0.210946 0.66753
0.419414 0.212011 0.676223
0.472213 0.152438 0.527654
0.599617 0.165742 0.522276
0.430737 0.206495 0.672328
0.674763 0.205635 0.433774
0.553601 0.297575 0.728011
0.562203 0.249683 0.458203
0.480966 0.19974 0.606034
0.563126 0.246116 0.530181
0.356144 0.274086 0.505377
0.337057 0.270581 0.488519
0.329611 0.267098 0.472349
0.411543 0.266632 0.639941
0.387901 0.275314 0.711438
0.466842 0.287975 0.729611
0.51478 0.252163 0.718181
0.417014 0.282509 0.711196
0.485059 0.295372 0.77438
0.304795 0.2519 0.62637
0.566631 0.158391 0.524016
0.410486 0.170833 0.568444
0.591785 0.165912 0.545521
0.617054 0.218194 0.330809
0.549384 0.308015 0.729233
0.499795 0.22131 0.49323
0.605848 0.304134 0.730809
0.566177 0.219004 0.489931
0.338058 0.272702 0.49832
0.322953 0.256451 0.489769
0.412928 0.271441 0.668345
0.249022 0.275085 0.508988
0.498655 0.279575 0.725465
0.495685 0.282509 0.730942
0.370868 0.221272 0.645563
0.349962 0.257866 0.668924
0.372915 0.175716 0.517016
0.462375 0.15449 0.51475
0.518861 0.161543 0.423811
0.565945 0.167751 0.413143
0.493679 0.190491 0.337605
0.427928 0.163458 0.445526
0.587084 0.277941 0.583306
0.61121 0.296359 0.708525
0.321523 0.26113 0.478629
0.382373 0.262758 0.643618
0.249825 0.275786 0.514124
0.42176 0.252884 0.265407
0.51251 0.242764 0.701676
0.518266 0.229415 0.708009
0.40428 0.286205 0.741846
0.447666 0.156946 0.530695
0.478864 0.160446 0.446093
0.487018 0.169207 0.402385
0.329367 0.283669 0.699177
0.438803 0.183511 0.367631
0.469798 0.188669 0.343818
0.536088 0.22161 0.452903
0.361785 0.25468 0.590736
0.320886 0.274879 0.484241
0.342832 0.189336 0.504626
0.280725 0.299755 0.31499
0.480464 0.244278 0.723621
0.341957 0.191236 0.537131
0.346344 0.262826 0.677089
0.422924 0.22442 0.6928
0.349096 0.229982 0.612857
0.319494 0.212865 0.423391
0.472121 0.17864 0.368818
0.351625 0.186919 0.480046
0.659059 0.271143 0.661441
0.259129 0.269976 0.459984
0.43607 0.248682 0.731729
0.437795 0.251184 0.72819
0.384142 0.170677 0.484035
0.479681 0.251366 0.72593
0.495779 0.259087 0.687519
0.406652 0.286133 0.728594
0.332493 0.223779 0.573696
0.405712 0.194049 0.370144
0.506245 0.249895 0.71346
0.388361 0.230414 0.683715
0.442973 0.293932 0.756455
0.307573 0.293721 0.301145
0.514155 0.283847 0.772413
0.482335 0.255159 0.728067
0.517319 0.238464 0.401842
0.578071 0.275146 0.716771
0.584276 0.304024 0.717778
0.561947 0.266099 0.673338
0.359554 0.263538 0.551278
0.496316 0.256046 0.458156
0.502232 0.276355 0.540729
0.512392 0.230206 0.448775
0.579596 0.305934 0.723275
0.536938 0.258699 0.583404
0.564883 0.287321 0.63108
0.49957 0.241516 0.421841
0.602986 0.291499 0.738565
0.521577 0.228502 0.499157
0.409711 0.270838 0.510965
0.430655 0.244837 0.357222
0.498002 0.275333 0.60123
0.48328 0.272365 0.391563
0.553836 0.287337 0.61993
0.565934 0.279634 0.602706
0.563743 0.282448 0.624097
0.503496 0.278007 0.59919
0.576604 0.255774 0.717223
0.604358 0.29618 0.735181
0.530938 0.247378 0.420472
0.510912 0.311201 0.763944
0.276801 0.252769 0.536662
0.416343 0.270593 0.511972
0.434988 0.247456 0.392773
0.453819 0.237247 0.394432
0.475126 0.272346 0.403607
0.48591 0.270279 0.391281
0.494634 0.274218 0.393219
0.544312 0.251323 0.653236
0.513273 0.300358 0.686189
0.491247 0.23947 0.61951
0.520266 0.284341 0.645233
0.514419 0.28198 0.570087
0.564812 0.25919 0.70744
0.55628 0.244804 0.695643
0.525399 0.244505 0.442889
0.358724 0.215592 0.428067
0.28187 0.249895 0.542372
0.440534 0.266759 0.500357
0.482451 0.26329 0.398771
0.458484 0.254489 0.363935
0.473008 0.273441 0.39248
0.503275 0.273016 0.424576
0.497104 0.275836 0.52559
0.502917 0.261855 0.389768
0.52114 0.297763 0.677243
0.526935 0.283287 0.733701
0.541395 0.244975 0.714375
0.541289 0.265539 0.693819
0.521493 0.258203 0.587642
0.525259 0.272005 0.637343
0.546834 0.244278 0.674318
0.572633 0.305659 0.721763
0.594713 0.247217 0.463859
0.301737 0.257155 0.531718
0.444697 0.258372 0.474544
0.4859 0.269845 0.43146
0.480905 0.268596 0.428493
0.454161 0.252909 0.35778
0.359437 0.286994 0.698879
0.521209 0.289506 0.626801
0.443279 0.304395 0.761832
0.445578 0.30272 0.759463
0.482064 0.21977 0.636383
0.543072 0.27107 0.735428
0.531147 0.250478 0.672879
0.519736 0.257956 0.600191
0.504273 0.196778 0.489969
0.481027 0.207909 0.607244
0.545844 0.242112 0.672516
0.540542 0.309211 0.734855
