9065 0.0145781
0.376057 0.264183 0.304965
0.407725 0.256276 0.306566
0.431425 0.250445 0.308458
0.47409 0.242991 0.314212
0.499938 0.239316 0.320699
0.531491 0.232472 0.326045
0.543179 0.232376 0.326341
0.617815 0.246796 0.36289
0.628286 0.246173 0.357475
0.677166 0.260353 0.343505
0.737453 0.295713 0.363456
0.199571 0.54149 0.667476
0.159748 0.468718 0.56304
0.15544 0.45411 0.517926
0.183594 0.382792 0.417132
0.288406 0.296872 0.331325
0.305612 0.293328 0.320042
0.336227 0.291119 0.292647
0.377588 0.274687 0.29728
0.391556 0.274625 0.285787
0.426911 0.261546 0.288782
0.476735 0.255935 0.302474
0.490645 0.250652 0.304591
0.518092 0.253487 0.313655
0.578681 0.251495 0.353063
0.600535 0.263117 0.357058
0.626624 0.250417 0.356356
0.678722 0.263596 0.344073
0.173776 0.509111 0.616797
0.165945 0.42352 0.484671
0.189118 0.378665 0.421565
0.236028 0.335481 0.3637
0.249268 0.334032 0.345636
0.304025 0.308623 0.303504
0.318405 0.305457 0.294717
0.369209 0.29174 0.27788
0.428378 0.266581 0.300819
0.43996 0.259344 0.3035
0.466382 0.25161 0.313395
0.488332 0.256188 0.307181
0.536225 0.260195 0.327118
0.579543 0.260401 0.352288
0.594101 0.255009 0.359326
0.63774 0.248862 0.348539
0.725375 0.291101 0.357154
0.163442 0.445236 0.518179
0.159575 0.450178 0.520949
0.168989 0.417916 0.454789
0.215369 0.35573 0.381852
0.266441 0.324751 0.332692
0.311756 0.301119 0.313372
0.342284 0.30205 0.281101
0.382711 0.286375 0.286543
0.409163 0.278104 0.286856
0.428406 0.279071 0.288089
0.454179 0.275693 0.294766
0.516802 0.260433 0.316372
0.54219 0.266441 0.328594
0.551214 0.25544 0.321281
0.623101 0.269444 0.35869
0.632059 0.257353 0.344518
0.682253 0.279316 0.349725
0.173468 0.411344 0.466021
0.194899 0.384264 0.412915
0.241754 0.345657 0.359017
0.290125 0.31484 0.323778
0.312678 0.31372 0.300118
0.308228 0.317169 0.294615
0.370455 0.296693 0.278342
0.407716 0.285915 0.29041
0.436561 0.286919 0.281428
0.454906 0.278655 0.29517
0.498259 0.266089 0.307845
0.550722 0.262034 0.325173
0.546794 0.280093 0.338307
0.590852 0.278087 0.367462
0.631864 0.285698 0.371997
0.689893 0.271817 0.348752
0.174795 0.410154 0.453551
0.201516 0.376836 0.397544
0.215948 0.367581 0.370248
0.268319 0.331642 0.33721
0.314602 0.311117 0.31005
0.350959 0.29888 0.291865
0.366269 0.299002 0.275313
0.40542 0.291561 0.276409
0.443929 0.284763 0.286055
0.473978 0.272279 0.296954
0.489056 0.271344 0.304562
0.514877 0.284416 0.339423
0.515535 0.293111 0.400442
0.625578 0.290206 0.382427
0.663183 0.260851 0.340748
0.224581 0.361668 0.371597
0.254449 0.346477 0.342827
0.313013 0.315981 0.308006
0.351684 0.30616 0.283178
0.391355 0.298111 0.281047
0.40755 0.305377 0.264481
0.426692 0.301733 0.280348
0.481265 0.277159 0.31133
0.471714 0.293643 0.326017
0.510756 0.287243 0.346507
0.523842 0.288249 0.377615
0.569773 0.288899 0.419253
0.280093 0.331629 0.322955
0.30792 0.32112 0.314146
0.333154 0.315119 0.292196
0.36011 0.313898 0.276012
0.384333 0.311562 0.265196
0.436877 0.298362 0.301261
0.455197 0.295429 0.317709
0.496594 0.294394 0.378246
0.334668 0.315329 0.300937
0.387145 0.305796 0.288411
0.407693 0.307127 0.28147
0.431749 0.306471 0.308247
0.462755 0.290695 0.324083
0.479995 0.287934 0.326727
0.294768 0.219184 0.463985
0.345976 0.190576 0.44776
0.368716 0.181417 0.443376
0.413671 0.170818 0.419793
0.416298 0.170689 0.41759
0.473699 0.162883 0.410732
0.511321 0.158335 0.42591
0.218493 0.294406 0.484362
0.355708 0.192999 0.430765
0.38172 0.184786 0.406531
0.403916 0.177116 0.406443
0.439243 0.174669 0.388297
0.468016 0.170594 0.396355
0.505111 0.164586 0.401541
0.522072 0.162556 0.410666
0.244413 0.265313 0.461587
0.290336 0.22826 0.433556
0.330836 0.203631 0.428175
0.343216 0.200823 0.423034
0.390905 0.18668 0.402727
0.399194 0.192127 0.377274
0.437964 0.178396 0.383737
0.461102 0.1813 0.367546
0.493227 0.176274 0.376161
0.521429 0.174232 0.384577
0.549716 0.167354 0.405042
0.571051 0.173184 0.399206
0.200348 0.521313 0.667801
0.269046 0.248848 0.427149
0.242098 0.272216 0.441506
0.339131 0.213826 0.394372
0.367606 0.209118 0.366657
0.383789 0.205485 0.367067
0.415699 0.192855 0.37076
0.460166 0.181308 0.388358
0.477823 0.183462 0.369515
0.490985 0.17979 0.388168
0.540677 0.174199 0.396571
0.568993 0.180667 0.389984
0.602669 0.187004 0.386149
0.626459 0.192561 0.395104
0.212796 0.309558 0.4409
0.260153 0.263147 0.408839
0.295008 0.235902 0.40697
0.316398 0.230745 0.374677
0.349063 0.217144 0.376466
0.378674 0.205482 0.37956
0.422172 0.19598 0.366873
0.459809 0.189597 0.374781
0.46517 0.186869 0.380712
0.509059 0.188381 0.370693
0.533414 0.18535 0.377283
0.549773 0.187031 0.375102
0.587497 0.190621 0.379973
0.623989 0.199409 0.389889
0.66753 0.222983 0.373689
0.579532 0.825818 0.413752
0.193677 0.339354 0.475171
0.247546 0.277843 0.421021
0.283343 0.255531 0.389964
0.33484 0.230872 0.367128
0.348348 0.22071 0.369556
0.394214 0.213744 0.350177
0.407783 0.205514 0.363229
0.441079 0.195473 0.364315
0.473554 0.194062 0.36936
0.497219 0.191564 0.374612
0.524997 0.190154 0.368681
0.554942 0.188252 0.388776
0.601472 0.200334 0.376313
0.637753 0.211308 0.374315
0.650827 0.222708 0.360906
0.682204 0.235272 0.379279
0.550322 0.820707 0.435142
0.197211 0.522114 0.663035
0.165857 0.416178 0.54406
0.193864 0.342923 0.455398
0.251089 0.283785 0.387886
0.302136 0.246684 0.385085
0.323818 0.24357 0.357013
0.34825 0.233147 0.353647
0.394225 0.214796 0.348966
0.429179 0.208903 0.346812
0.451189 0.20193 0.351791
0.472124 0.196133 0.369149
0.519885 0.193336 0.38095
0.533663 0.198288 0.368465
0.555428 0.193658 0.381633
0.595063 0.204519 0.371814
0.642615 0.220016 0.38113
0.665837 0.233416 0.358282
0.673295 0.235851 0.362674
0.440522 0.802107 0.590145
0.174109 0.380995 0.495212
0.203792 0.338657 0.43465
0.277058 0.269175 0.384118
0.29073 0.264263 0.370495
0.328519 0.237704 0.370681
0.366253 0.22921 0.359902
0.396327 0.218735 0.359743
0.408201 0.220622 0.340074
0.451003 0.206694 0.355076
0.471103 0.209381 0.351483
0.510917 0.207921 0.355242
0.548966 0.202295 0.379296
0.565766 0.200418 0.381663
0.614251 0.215221 0.381065
0.638777 0.221747 0.378119
0.653354 0.228843 0.359551
0.691084 0.245853 0.366902
0.19652 0.527264 0.660902
0.172881 0.384319 0.478923
0.196914 0.347656 0.425123
0.241298 0.3008 0.393977
0.312586 0.256459 0.363897
0.319052 0.24956 0.36437
0.37735 0.236667 0.348969
0.384755 0.236442 0.337471
0.405562 0.224662 0.347138
0.45906 0.21339 0.343927
0.497291 0.211622 0.356035
0.513607 0.205943 0.36778
0.535287 0.211708 0.349876
0.565073 0.210284 0.372862
0.614566 0.21681 0.377757
0.630129 0.224066 0.374694
0.664534 0.238903 0.365663
0.691473 0.251281 0.360361
0.745272 0.28146 0.395045
0.389426 0.73089 0.699373
0.250821 0.59796 0.717987
0.179717 0.379035 0.467909
0.194561 0.352891 0.434991
0.23376 0.319117 0.382073
0.293697 0.270009 0.367798
0.330931 0.263395 0.344109
0.346233 0.255439 0.339946
0.398485 0.234775 0.326883
0.419721 0.228251 0.341408
0.450777 0.224939 0.328911
0.491675 0.220294 0.347594
0.509583 0.222967 0.341502
0.532134 0.220343 0.343474
0.561351 0.21547 0.357351
0.609136 0.219391 0.374768
0.63145 0.232671 0.365502
0.675412 0.251195 0.368919
0.723732 0.270836 0.374605
0.757109 0.293411 0.398086
0.171993 0.482124 0.59658
0.16425 0.427082 0.507469
0.233321 0.321006 0.389013
0.259874 0.301358 0.372501
0.286782 0.288539 0.362933
0.323657 0.268986 0.352712
0.369663 0.254046 0.330645
0.391191 0.240478 0.332939
0.422887 0.239062 0.323418
0.451034 0.228765 0.339552
0.487433 0.230702 0.337552
0.493295 0.22566 0.338991
0.548763 0.22006 0.354958
0.551857 0.231428 0.346348
0.593964 0.229244 0.362734
0.670335 0.255224 0.374647
0.688007 0.253251 0.354589
0.71625 0.26718 0.371402
0.769169 0.307688 0.394419
0.222988 0.570096 0.695895
0.173289 0.491721 0.603913
0.178138 0.393093 0.466512
0.185757 0.380818 0.43814
0.230361 0.32739 0.385431
0.263743 0.30638 0.364303
0.311353 0.277005 0.355522
0.363066 0.262767 0.322704
0.378933 0.260498 0.322012
0.430655 0.245075 0.322566
0.450281 0.237343 0.332363
0.473775 0.236407 0.331721
0.508728 0.239806 0.324937
0.548937 0.227503 0.351038
0.574027 0.233892 0.3571
0.605206 0.250661 0.367167
0.664065 0.260583 0.370345
0.70225 0.267939 0.360451
0.816195 0.391745 0.396577
0.189444 0.512381 0.632444
0.167969 0.47613 0.572481
0.165931 0.442096 0.522721
0.197264 0.375889 0.434426
0.246835 0.320128 0.36818
0.261444 0.312061 0.353305
0.31959 0.285139 0.335743
0.342672 0.281431 0.310927
0.394092 0.26598 0.312666
0.421963 0.264629 0.309756
0.438688 0.254049 0.32189
0.490487 0.246043 0.338326
0.494568 0.249838 0.316252
0.550385 0.245328 0.338434
0.569619 0.238621 0.355265
0.605918 0.260503 0.367636
0.641062 0.262723 0.360472
0.682062 0.258293 0.346541
0.760481 0.311481 0.366556
0.171598 0.455936 0.547694
0.192902 0.383259 0.446566
0.204728 0.366604 0.418395
0.250886 0.328263 0.357713
0.296145 0.293647 0.350171
0.327808 0.281534 0.342763
0.350539 0.282228 0.315007
0.387289 0.27386 0.315165
0.430763 0.261301 0.324584
0.454477 0.252591 0.325887
0.473441 0.249254 0.33461
0.529081 0.24607 0.338345
0.530601 0.252022 0.333384
0.570171 0.25713 0.356807
0.62657 0.265829 0.360142
0.688224 0.278997 0.362593
0.691127 0.269029 0.350092
0.78399 0.326902 0.393188
0.166564 0.462271 0.550949
0.180296 0.403399 0.456002
0.200025 0.377773 0.425404
0.245017 0.332233 0.370242
0.274699 0.318674 0.337147
0.321947 0.291743 0.323934
0.355399 0.284746 0.305067
0.399828 0.275701 0.303887
0.430308 0.268597 0.317642
0.450338 0.265617 0.31159
0.487965 0.263772 0.320411
0.509241 0.259125 0.32334
0.537992 0.255968 0.340555
0.579924 0.266537 0.363952
0.641753 0.276203 0.361001
0.659669 0.27076 0.356459
0.753832 0.30969 0.355802
0.803976 0.365384 0.390978
0.183641 0.401753 0.453106
0.215163 0.363118 0.399445
0.256312 0.330224 0.357798
0.292517 0.313 0.336313
0.329448 0.296865 0.318495
0.34551 0.291794 0.305908
0.396361 0.289827 0.295954
0.41301 0.276318 0.307993
0.469869 0.266061 0.323105
0.469708 0.269237 0.317765
0.516531 0.275489 0.331385
0.537625 0.274087 0.342527
0.590813 0.27701 0.378796
0.600753 0.28983 0.400325
0.652349 0.280787 0.356864
0.700394 0.293787 0.365839
0.210157 0.369257 0.407846
0.246641 0.342111 0.369472
0.288118 0.31691 0.339702
0.312694 0.31025 0.323651
0.356919 0.291122 0.31737
0.405422 0.292504 0.299001
0.42437 0.285288 0.306654
0.439689 0.285015 0.303677
0.488603 0.275755 0.322478
0.511071 0.272322 0.331322
0.540254 0.272874 0.327418
0.559296 0.282907 0.37798
0.588063 0.284649 0.387142
0.671252 0.282304 0.356222
0.231965 0.353379 0.38382
0.267147 0.33115 0.359504
0.311286 0.311666 0.337799
0.309153 0.317009 0.321359
0.351848 0.304023 0.296289
0.401765 0.303427 0.290839
0.419718 0.296268 0.297806
0.429013 0.295165 0.300179
0.472659 0.283905 0.323461
0.500879 0.28317 0.342166
0.542719 0.276089 0.354202
0.54099 0.286509 0.378796
0.579273 0.288389 0.408335
0.286115 0.324911 0.345122
0.34097 0.304981 0.311955
0.373895 0.30335 0.296114
0.410773 0.29484 0.310332
0.413811 0.29932 0.29731
0.4482 0.286973 0.32488
0.465715 0.291251 0.340327
0.492699 0.287626 0.341983
0.53178 0.281381 0.362369
0.351909 0.301739 0.310383
0.374658 0.295308 0.316812
0.450995 0.293726 0.32862
0.478069 0.290375 0.354766
0.539811 0.287866 0.396227
0.431005 0.298433 0.315922
0.357685 0.181213 0.487546
0.38624 0.169303 0.504631
0.438351 0.158462 0.456534
0.451471 0.155512 0.46354
0.232314 0.275556 0.496916
0.334782 0.199585 0.507282
0.349551 0.188569 0.462584
0.374722 0.176774 0.459288
0.410168 0.167166 0.441658
0.444659 0.161963 0.429343
0.462601 0.159254 0.434186
0.498386 0.158825 0.427168
0.530451 0.155853 0.453843
0.470184 0.275577 0.234137
0.272918 0.235405 0.475009
0.319264 0.202832 0.462369
0.343668 0.193218 0.465681
0.379472 0.18421 0.430324
0.427831 0.170575 0.416353
0.438925 0.170095 0.422111
0.457628 0.162918 0.430778
0.489532 0.165316 0.424629
0.512964 0.157015 0.433692
0.554889 0.160091 0.441391
0.596133 0.167764 0.449819
0.210927 0.530032 0.68579
0.194969 0.332235 0.497425
0.265439 0.245138 0.453341
0.306313 0.212141 0.461183
0.315909 0.208029 0.451536
0.363817 0.195396 0.419317
0.396941 0.185774 0.412909
0.410949 0.182025 0.404834
0.453041 0.167901 0.422853
0.474668 0.169388 0.422028
0.502952 0.170584 0.417091
0.536345 0.16606 0.429056
0.552824 0.166689 0.43153
0.60879 0.176448 0.425355
0.628802 0.185375 0.427609
0.638372 0.201688 0.413492
0.369445 0.705841 0.722004
0.191911 0.338102 0.499332
0.270941 0.244061 0.445541
0.313108 0.216904 0.427776
0.345647 0.207602 0.414218
0.351064 0.201924 0.417165
0.382904 0.195408 0.399519
0.422914 0.184738 0.399868
0.443567 0.176297 0.411221
0.474775 0.174334 0.403332
0.505711 0.17746 0.399081
0.539534 0.174506 0.416228
0.554678 0.172028 0.422344
0.583093 0.177552 0.416872
0.615512 0.186987 0.415909
0.665914 0.213445 0.391826
0.55027 0.515959 0.154021
0.597327 0.815705 0.384667
0.21604 0.301205 0.46306
0.250963 0.268102 0.457944
0.307898 0.224191 0.429033
0.319846 0.224114 0.400429
0.358672 0.205731 0.392365
0.404935 0.193584 0.408276
0.417653 0.19043 0.392346
0.465724 0.18317 0.407016
0.469423 0.185282 0.397898
0.501224 0.177763 0.411736
0.533972 0.178672 0.401137
0.570863 0.185341 0.403363
0.591525 0.185571 0.409729
0.626898 0.194876 0.425668
0.644672 0.207427 0.388649
0.686342 0.221757 0.404015
0.2253 0.553594 0.701703
