9065 0.0145781
0.503754 0.367299 0.194974
0.522535 0.367571 0.197608
0.538525 0.377441 0.201849
0.551471 0.379071 0.198097
0.565483 0.377214 0.196891
0.58723 0.377122 0.203148
0.604573 0.382172 0.208039
0.628302 0.381675 0.214302
0.63958 0.38936 0.213467
0.459924 0.381683 0.204209
0.469288 0.374292 0.199906
0.475655 0.375705 0.189901
0.498759 0.379087 0.19821
0.519111 0.381076 0.209194
0.532743 0.38699 0.207157
0.56176 0.39352 0.200619
0.569525 0.388293 0.190315
0.57994 0.390582 0.205116
0.613502 0.402606 0.189384
0.629512 0.407742 0.189078
0.466392 0.397062 0.207768
0.491019 0.398253 0.203899
0.506726 0.395095 0.20853
0.517419 0.393227 0.198637
0.533737 0.399767 0.192462
0.559425 0.401731 0.209091
0.566177 0.401483 0.207981
0.58513 0.405895 0.201
0.605944 0.400856 0.205872
0.617185 0.409469 0.202412
0.642722 0.410988 0.203636
0.471934 0.404819 0.207343
0.488715 0.412714 0.20357
0.505737 0.402043 0.201403
0.514514 0.406159 0.210331
0.536231 0.409825 0.196328
0.555983 0.407234 0.199024
0.582281 0.41781 0.20143
0.586458 0.414448 0.208499
0.607254 0.422911 0.201916
0.619719 0.41868 0.191546
0.464335 0.415138 0.209106
0.47609 0.42067 0.20271
0.489826 0.414195 0.200375
0.499848 0.427889 0.198357
0.526613 0.425709 0.194213
0.538697 0.419473 0.201368
0.557425 0.430246 0.19625
0.568509 0.42645 0.206041
0.593001 0.423058 0.20211
0.611042 0.425698 0.198588
0.624605 0.431602 0.201936
0.64228 0.428808 0.201023
0.51352 0.434935 0.199269
0.520171 0.445605 0.204099
0.543886 0.44115 0.205197
0.551369 0.446251 0.211187
0.582861 0.445784 0.20902
0.599009 0.446834 0.207709
0.611839 0.438252 0.20815
0.528952 0.453076 0.212633
0.572639 0.450211 0.202212
0.5448 0.472813 0.213539
0.431733 0.26944 0.245811
0.470946 0.284429 0.232296
0.475071 0.28299 0.228595
0.498554 0.288651 0.221165
0.524502 0.290651 0.227791
0.538934 0.289498 0.236655
0.556453 0.282246 0.241112
0.443649 0.293283 0.227395
0.450369 0.289947 0.225661
0.486809 0.288449 0.233327
0.50839 0.300741 0.234425
0.521029 0.299329 0.226269
0.543399 0.298454 0.22795
0.571301 0.309061 0.229414
0.572306 0.302251 0.239866
0.598264 0.309788 0.234062
0.608207 0.310838 0.227395
0.406388 0.302772 0.229582
0.422922 0.301353 0.227291
0.462471 0.308606 0.227996
0.472192 0.316778 0.2205
0.484825 0.312392 0.221096
0.513562 0.314919 0.220408
0.518912 0.315967 0.226041
0.544024 0.309739 0.232798
0.562125 0.319336 0.237635
0.589338 0.316949 0.237708
0.597728 0.324008 0.234559
0.616428 0.321049 0.242142
0.63776 0.325701 0.240988
0.439453 0.31466 0.224059
0.466614 0.320864 0.230153
0.474179 0.326566 0.222971
0.486461 0.326204 0.220103
0.516155 0.318966 0.232162
0.527075 0.322081 0.220967
0.541945 0.328455 0.234859
0.562685 0.334192 0.224224
0.588117 0.327878 0.224598
0.594391 0.339581 0.226774
0.624813 0.329264 0.229553
0.645341 0.344712 0.229641
0.415198 0.330182 0.21444
0.440241 0.326287 0.223812
0.464898 0.340027 0.229331
0.476661 0.341963 0.213716
0.498479 0.336005 0.231696
0.503964 0.332838 0.221038
0.537347 0.341886 0.232354
0.547457 0.349798 0.225152
0.559476 0.335032 0.23524
0.586351 0.347358 0.232101
0.59401 0.344436 0.223014
0.628177 0.353875 0.22914
0.636902 0.352407 0.235535
0.650943 0.356053 0.229285
0.426893 0.336025 0.226362
0.438848 0.34114 0.212133
0.46571 0.35361 0.215999
0.477932 0.355129 0.215465
0.496089 0.344003 0.225788
0.507087 0.350951 0.21766
0.527832 0.347701 0.231378
0.551152 0.357021 0.219125
0.564646 0.35923 0.225471
0.582714 0.359057 0.218789
0.611036 0.358676 0.227248
0.624174 0.367751 0.230108
0.631785 0.359845 0.236346
0.664525 0.370251 0.230896
0.428862 0.362231 0.212514
0.45666 0.36218 0.217175
0.471932 0.368143 0.224405
0.477518 0.361653 0.21737
0.500038 0.368244 0.221754
0.525887 0.374166 0.22398
0.526545 0.369393 0.217913
0.55931 0.377138 0.225688
0.574366 0.371899 0.228425
0.592111 0.369075 0.22824
0.599241 0.37467 0.216008
0.619102 0.381261 0.221587
0.651642 0.376465 0.223801
0.665048 0.381043 0.230811
0.689206 0.386696 0.230266
0.442133 0.380238 0.226982
0.452913 0.370566 0.212175
0.462758 0.375288 0.213164
0.480431 0.380085 0.227924
0.509052 0.38398 0.221821
0.526192 0.385248 0.225661
0.541439 0.383092 0.218751
0.55975 0.390876 0.213001
0.575499 0.388931 0.215132
0.579745 0.386188 0.221863
0.59842 0.392547 0.226265
0.629021 0.38575 0.226213
0.639044 0.39387 0.22193
0.661244 0.395018 0.211681
0.435854 0.390614 0.228465
0.453179 0.388886 0.212409
0.47531 0.392604 0.219151
0.485807 0.396727 0.212452
0.506771 0.389199 0.22435
0.522988 0.389307 0.227608
0.535336 0.394031 0.214463
0.551412 0.397938 0.228418
0.564214 0.395948 0.226463
0.585916 0.404625 0.210903
0.615547 0.408058 0.227796
0.633731 0.408917 0.226738
0.642228 0.406768 0.223842
0.687614 0.410779 0.221605
0.440729 0.407185 0.226514
0.454176 0.408774 0.221895
0.469309 0.400353 0.220924
0.487198 0.404467 0.219448
0.499335 0.415208 0.225898
0.517741 0.412768 0.220105
0.539204 0.414198 0.212738
0.56357 0.417631 0.228135
0.569666 0.407176 0.22076
0.584303 0.412337 0.218806
0.601331 0.415325 0.21652
0.627133 0.419796 0.224657
0.649773 0.419435 0.216325
0.66313 0.416794 0.210255
0.678978 0.418 0.218918
0.463197 0.422171 0.215768
0.465125 0.422811 0.216311
0.486455 0.423217 0.229161
0.498044 0.415894 0.216093
0.528808 0.429186 0.220896
0.537609 0.425588 0.223422
0.561901 0.429937 0.22116
0.578108 0.43284 0.211663
0.599663 0.426281 0.21544
0.618261 0.435921 0.227273
0.625154 0.435063 0.222664
0.647544 0.431264 0.222537
0.452572 0.442516 0.229298
0.471776 0.446465 0.223463
0.494921 0.437118 0.227544
0.499123 0.432021 0.225111
0.519622 0.447255 0.218693
0.5427 0.433979 0.221545
0.559195 0.440188 0.223679
0.582339 0.44297 0.213439
0.598429 0.449365 0.228232
0.605253 0.445405 0.226335
0.627456 0.448309 0.226711
0.647789 0.447759 0.219459
0.480826 0.450784 0.226226
0.485002 0.448274 0.225136
0.511088 0.460319 0.222158
0.531278 0.45718 0.223048
0.535047 0.458009 0.221045
0.564595 0.46179 0.229616
0.583533 0.451152 0.215202
0.584715 0.460461 0.226939
0.614078 0.451705 0.221276
0.501113 0.47741 0.223763
0.517338 0.464271 0.229952
0.543706 0.464896 0.223063
0.555787 0.473269 0.229774
0.58258 0.472727 0.224806
0.599215 0.479051 0.229637
0.618398 0.470085 0.223375
0.567291 0.486845 0.223529
0.484485 0.250598 0.259991
0.501686 0.257737 0.250548
0.536901 0.253156 0.261273
0.54776 0.24711 0.263387
0.58839 0.262372 0.26231
0.459206 0.265933 0.245887
0.474116 0.257903 0.257258
0.506247 0.26589 0.252463
0.515109 0.270227 0.258525
0.533522 0.266743 0.245579
0.562521 0.273439 0.249345
0.584649 0.27594 0.258719
0.599378 0.275736 0.254817
0.634714 0.276033 0.271327
0.429822 0.268736 0.254434
0.475832 0.277055 0.250484
0.484395 0.27704 0.253123
0.509179 0.277478 0.247676
0.529827 0.28731 0.248485
0.53781 0.277791 0.250144
0.568349 0.287436 0.255577
0.584671 0.284526 0.245746
0.600696 0.287074 0.259355
0.605645 0.290779 0.250261
0.627529 0.283428 0.261895
0.413292 0.281427 0.251136
0.428333 0.293909 0.238264
0.448855 0.289386 0.248379
0.463937 0.292404 0.238235
0.494895 0.2874 0.242748
0.509572 0.292869 0.241323
0.533626 0.295888 0.255838
0.535263 0.290585 0.249203
0.564398 0.302204 0.251113
0.586029 0.296224 0.243003
0.597072 0.30259 0.25763
0.611898 0.302868 0.249697
0.636818 0.310422 0.24921
0.658339 0.317995 0.25548
0.412926 0.302691 0.232102
0.430648 0.295717 0.248475
0.461342 0.30185 0.239013
0.482773 0.307903 0.237846
0.502013 0.299964 0.250019
0.508462 0.312143 0.247543
0.531152 0.311188 0.253043
0.536609 0.303489 0.25151
0.572415 0.318444 0.244713
0.589939 0.315221 0.25711
0.60491 0.312794 0.259012
0.614364 0.317334 0.249106
0.634029 0.324648 0.245485
0.649819 0.313114 0.263513
0.396638 0.309188 0.234187
0.426956 0.307784 0.237252
0.430082 0.316026 0.231499
0.461111 0.315667 0.239783
0.479025 0.315339 0.250063
0.495135 0.322581 0.247062
0.513465 0.316556 0.243933
0.535411 0.324311 0.242617
0.551895 0.330528 0.247975
0.562644 0.327602 0.253523
0.591372 0.329215 0.24101
0.596665 0.323638 0.250895
0.627671 0.32988 0.258195
0.635986 0.334908 0.256991
0.65398 0.334477 0.243404
0.408387 0.319428 0.239514
0.43481 0.334798 0.230213
0.438546 0.329191 0.241421
0.460699 0.333766 0.231145
0.475893 0.329876 0.233925
0.498319 0.335747 0.235531
0.508447 0.332569 0.245288
0.533519 0.331561 0.247181
0.542605 0.338328 0.250093
0.572865 0.337971 0.243043
0.577537 0.337918 0.246273
0.610017 0.350552 0.239989
0.620077 0.344655 0.243563
0.6416 0.353696 0.245547
0.655718 0.345229 0.248032
0.682282 0.355891 0.25095
0.682043 0.359758 0.242479
0.407286 0.344257 0.23117
0.418737 0.340728 0.238451
0.437622 0.345316 0.229231
0.455845 0.345783 0.243894
0.459807 0.346722 0.244643
0.475335 0.349401 0.230839
0.504702 0.342581 0.248166
0.522777 0.350341 0.239587
0.540354 0.353796 0.246234
0.550536 0.35555 0.247986
0.55996 0.35465 0.243991
0.594482 0.357192 0.242587
0.601641 0.353025 0.239083
0.626441 0.361723 0.247728
0.642018 0.36962 0.241932
0.652037 0.363635 0.237772
0.680786 0.370747 0.242967
0.40833 0.345987 0.243485
0.412684 0.352522 0.235121
0.430512 0.351477 0.235622
0.457207 0.363672 0.233852
0.470673 0.363094 0.246213
0.486561 0.369793 0.245306
0.49216 0.358404 0.242842
0.513432 0.363263 0.240372
0.527093 0.363781 0.247612
0.547681 0.375723 0.233772
0.568588 0.36928 0.236685
0.588733 0.375019 0.246414
0.613813 0.377642 0.239757
0.625805 0.377678 0.243778
0.652805 0.381862 0.247608
0.670257 0.374409 0.243298
0.69689 0.38242 0.243418
0.700999 0.389554 0.243506
0.409108 0.371056 0.240803
0.419652 0.36388 0.232132
0.434723 0.371797 0.235781
0.447349 0.367086 0.232984
0.470555 0.380596 0.241915
0.482623 0.377289 0.235488
0.509135 0.376787 0.235621
0.513463 0.375269 0.233492
0.529696 0.375071 0.232297
0.546316 0.385949 0.240486
0.572603 0.387343 0.23943
0.587991 0.392011 0.243752
0.608891 0.391191 0.24314
0.617298 0.385903 0.235337
0.651164 0.390947 0.242173
0.657072 0.389622 0.236157
0.681004 0.39747 0.236091
0.697322 0.400044 0.240875
0.404385 0.38012 0.247008
0.419586 0.383095 0.242803
0.438941 0.386185 0.229266
0.448771 0.394567 0.230981
0.476114 0.39521 0.243982
0.483734 0.397951 0.24103
0.504475 0.401182 0.230289
0.519322 0.398503 0.236833
0.529372 0.40124 0.232528
0.54701 0.391175 0.229751
0.577508 0.400467 0.230588
0.585173 0.401243 0.232006
0.60131 0.405105 0.229586
0.633305 0.403371 0.240146
0.647923 0.405511 0.230949
0.655697 0.398701 0.23662
0.678677 0.406191 0.231745
0.411883 0.40351 0.242962
0.427538 0.399602 0.243755
0.441672 0.410621 0.242522
0.460365 0.411886 0.24388
0.470735 0.41261 0.233854
0.493107 0.407717 0.228947
0.499682 0.412578 0.229864
0.52214 0.415546 0.229343
0.547519 0.417544 0.244658
0.553431 0.411341 0.244468
0.566913 0.408796 0.246275
0.583937 0.409274 0.235169
0.611245 0.412577 0.233372
0.633405 0.417568 0.241007
0.63803 0.410207 0.244384
0.658046 0.415139 0.22965
0.687174 0.418341 0.232811
0.414128 0.423135 0.247131
0.420225 0.414969 0.242367
0.445118 0.422513 0.232112
0.452049 0.427723 0.24215
0.476195 0.418771 0.235773
0.486991 0.426255 0.24543
0.512473 0.431005 0.232826
0.525631 0.419528 0.235566
0.539997 0.423784 0.238702
0.551953 0.429746 0.237464
0.566331 0.433765 0.234796
0.598327 0.422487 0.236547
0.614633 0.431836 0.238924
0.61923 0.432067 0.235777
0.648851 0.435384 0.243477
0.661479 0.429473 0.225786
0.678027 0.428684 0.22564
0.427331 0.429675 0.246608
0.444014 0.445475 0.240067
0.461605 0.444618 0.242767
0.480341 0.438643 0.245229
0.495377 0.442355 0.238513
0.498801 0.433975 0.232284
0.52015 0.448447 0.239561
0.537008 0.44836 0.246154
0.563494 0.446944 0.232836
0.568108 0.449331 0.238215
0.588752 0.439412 0.238347
0.616021 0.44424 0.24172
0.623604 0.438356 0.229223
0.642155 0.438317 0.238919
0.654198 0.448786 0.234994
0.67478 0.442126 0.238188
0.429999 0.45015 0.241884
0.448316 0.447501 0.238386
0.460668 0.448302 0.23254
0.476056 0.447382 0.241494
0.490468 0.451699 0.245625
0.507563 0.459742 0.245813
0.519017 0.454827 0.239344
0.538082 0.452881 0.241023
0.565992 0.457137 0.236371
0.579173 0.453876 0.237565
0.584983 0.458146 0.239557
0.603331 0.46086 0.236702
0.628266 0.453051 0.23141
0.647118 0.459193 0.244205
0.670778 0.450552 0.237321
0.454974 0.46494 0.239615
0.474137 0.477218 0.237295
0.49092 0.467342 0.244713
0.512154 0.472885 0.240074
0.527257 0.470247 0.244026
0.545063 0.470889 0.232753
0.562683 0.472832 0.232064
0.580198 0.472057 0.244366
0.591536 0.477341 0.230093
0.603308 0.465649 0.237365
0.618683 0.474989 0.244264
0.639525 0.470587 0.241542
0.481143 0.482208 0.238811
0.487417 0.492583 0.245113
0.504667 0.485109 0.240429
0.518835 0.490616 0.23388
0.532981 0.487928 0.232415
0.56266 0.491601 0.241694
0.57762 0.488636 0.236996
0.601223 0.49512 0.246573
0.50032 0.498404 0.244749
0.519648 0.506314 0.24749
0.536138 0.498981 0.243882
0.56178 0.505231 0.241129
0.571931 0.503729 0.248273
0.584706 0.502327 0.241446
0.454615 0.234496 0.278113
0.478322 0.236428 0.276928
0.492936 0.233168 0.286296
0.52232 0.236273 0.282854
0.522844 0.233387 0.279236
0.55946 0.239385 0.283497
0.58831 0.239572 0.288429
0.422647 0.241174 0.278057
0.486031 0.24634 0.277373
0.503947 0.244863 0.2716
0.517273 0.2411 0.273403
0.534352 0.253381 0.268902
0.553306 0.255117 0.278634
0.579402 0.249581 0.278561
0.592531 0.248577 0.284478
0.433425 0.25321 0.271854
0.448234 0.255348 0.268287
0.471157 0.257642 0.273426
0.479343 0.255177 0.273696
0.509839 0.256308 0.274737
0.515423 0.266142 0.261983
0.53496 0.259973 0.268749
0.550598 0.268115 0.267054
0.573272 0.266478 0.26646
0.588365 0.273212 0.26685
0.608638 0.26073 0.286127
0.624381 0.26662 0.281449
0.400906 0.272851 0.25607
0.444578 0.272666 0.264173
0.43405 0.267029 0.258371
0.481244 0.278093 0.269374
0.498207 0.277996 0.258466
0.506208 0.282585 0.260739
0.523459 0.279298 0.264115
0.551732 0.279775 0.277236
0.565239 0.278074 0.265144
0.5722 0.280046 0.274422
0.599466 0.279719 0.278569
0.619468 0.288597 0.274702
0.640076 0.284938 0.271441
0.656991 0.288476 0.278636
0.427478 0.289896 0.257675
0.446588 0.287894 0.254495
0.459318 0.284227 0.263617
0.471837 0.288383 0.256372
0.48842 0.289984 0.263802
0.502802 0.292442 0.270196
0.528159 0.293638 0.265005
0.553355 0.297905 0.273805
0.5569 0.292365 0.274906
0.586851 0.297511 0.263613
0.599207 0.299558 0.264984
0.608904 0.304231 0.262498
0.631902 0.303881 0.26686
0.658414 0.302473 0.275243
0.680983 0.309571 0.275393
0.394433 0.290112 0.24907
0.416414 0.289222 0.265136
0.439062 0.302607 0.267047
0.454975 0.306696 0.25746
0.481738 0.308358 0.259402
0.48768 0.296844 0.261221
0.514172 0.311688 0.257711
0.521637 0.30678 0.264771
0.539088 0.303919 0.265411
0.563038 0.308622 0.270039
0.57864 0.305807 0.271249
0.596139 0.30748 0.261075
0.611311 0.310231 0.27291
0.643798 0.317865 0.263436
0.664656 0.317338 0.265342
0.672876 0.33067 0.260442
0.691887 0.331828 0.273537
0.38777 0.30558 0.257919
0.403084 0.307184 0.257044
0.40723 0.300133 0.262077
0.422291 0.305127 0.253288
0.446351 0.315314 0.249827
0.463203 0.316884 0.265446
0.478231 0.318497 0.252482
0.490223 0.319651 0.254624
0.514424 0.314669 0.257509
0.53791 0.323489 0.25514
0.548171 0.321659 0.25528
0.561461 0.316097 0.271365
0.592026 0.320198 0.272516
0.600963 0.328217 0.263376
0.613051 0.322084 0.268452
0.640673 0.333265 0.260633
0.662508 0.338158 0.269492
0.681625 0.345747 0.260253
0.691095 0.33559 0.261303
0.39346 0.320212 0.253029
0.410611 0.3176 0.262834
0.426782 0.327057 0.251046
0.455867 0.333725 0.2627
0.46192 0.332735 0.256042
0.480047 0.325282 0.264573
0.501026 0.338701 0.264821
0.517554 0.336641 0.267396
0.527807 0.342952 0.257759
0.548969 0.341452 0.260918
0.56204 0.345414 0.258798
0.586058 0.345377 0.260212
0.610412 0.342878 0.271271
0.620833 0.33807 0.269991
0.647821 0.35053 0.266809
0.659577 0.346738 0.26492
0.670971 0.35238 0.257756
0.699539 0.350307 0.262351
0.402266 0.332558 0.255623
0.416338 0.336984 0.254562
0.430371 0.344132 0.247641
0.442929 0.344541 0.259114
0.473025 0.348972 0.263016
0.476414 0.340217 0.262549
0.508383 0.355982 0.26184
0.514346 0.356293 0.254835
0.526371 0.35742 0.264729
0.556983 0.349524 0.255392
0.577205 0.357394 0.265513
0.586217 0.348225 0.269767
0.606059 0.357725 0.25556
0.619401 0.357492 0.265443
0.648132 0.353535 0.264347
0.654811 0.357989 0.260212
0.676784 0.357143 0.258292
0.695729 0.366437 0.255948
0.717666 0.374808 0.256393
0.389619 0.345914 0.255018
0.40532 0.351304 0.247278
0.416565 0.363243 0.262937
0.426996 0.356972 0.256721
0.447324 0.366213 0.252682
0.464617 0.354353 0.262143
0.485548 0.36296 0.251258
0.493171 0.35982 0.251175
0.523814 0.364728 0.253438
0.535792 0.371708 0.263734
0.5544 0.364942 0.25055
0.575733 0.37393 0.26379
0.590176 0.374769 0.255123
0.604751 0.373267 0.25413
0.618378 0.36957 0.255652
0.643789 0.366351 0.264112
0.656536 0.375056 0.252452
0.677661 0.377073 0.258238
0.70655 0.376176 0.257474
0.71673 0.386242 0.256362
0.402661 0.377325 0.259702
0.417437 0.374302 0.25183
0.444794 0.37972 0.261467
0.458054 0.372113 0.257011
0.468383 0.381199 0.259132
0.483855 0.380417 0.261622
0.508127 0.383449 0.255744
0.520255 0.373872 0.257387
0.540525 0.380561 0.253127
0.553369 0.387306 0.264792
0.576144 0.386861 0.257383
0.580119 0.377683 0.255926
0.610821 0.380776 0.260788
0.616443 0.392213 0.25304
0.637598 0.385644 0.253512
0.66817 0.392651 0.265828
0.681764 0.385818 0.254609
0.696574 0.386072 0.260321
0.715367 0.394057 0.254102
0.396688 0.387322 0.251213
0.40606 0.38447 0.251826
0.420917 0.388143 0.258189
0.433247 0.388065 0.247144
0.446943 0.383796 0.258798
0.462999 0.39671 0.258345
0.479287 0.389424 0.262971
0.506079 0.38838 0.250443
0.51322 0.400435 0.25577
0.544858 0.395222 0.2542
0.553766 0.401355 0.26322
0.568117 0.394448 0.256309
0.59138 0.401956 0.250038
0.610804 0.395252 0.261727
0.626491 0.40056 0.25751
0.64133 0.403509 0.251984
0.662225 0.406019 0.264604
0.684646 0.401532 0.258391
0.703224 0.410852 0.243735
0.386862 0.409429 0.264003
0.409868 0.411706 0.248024
0.414971 0.40321 0.251687
0.433121 0.411273 0.25599
0.458988 0.399431 0.255254
0.465004 0.404484 0.251357
0.485865 0.4143 0.258051
0.499667 0.410579 0.247566
0.525327 0.411051 0.251514
0.541582 0.418132 0.250669
0.548246 0.417916 0.258393
0.57763 0.413975 0.261983
0.582336 0.418656 0.248386
0.615716 0.412417 0.24717
0.623831 0.408096 0.258226
0.638393 0.418504 0.255709
0.658946 0.412111 0.247469
0.672011 0.413763 0.259069
0.694148 0.41987 0.247833
0.406774 0.4243 0.261662
0.428948 0.414878 0.261862
0.438618 0.425705 0.254484
0.462127 0.427083 0.250568
0.473958 0.420196 0.264155
0.488423 0.41649 0.263294
0.50147 0.428368 0.255726
0.52155 0.429955 0.258364
0.542911 0.432671 0.263471
0.55527 0.429649 0.262971
0.565456 0.422206 0.263026
0.59918 0.430818 0.263036
0.601291 0.432153 0.255227
0.622108 0.430298 0.257671
0.651067 0.424998 0.247045
0.670412 0.427266 0.260018
0.674494 0.428997 0.245513
0.699647 0.427094 0.260841
0.406555 0.429455 0.251065
0.428278 0.445139 0.250271
0.436394 0.445434 0.253271
0.456902 0.434914 0.257909
0.472176 0.437924 0.249332
0.487688 0.435231 0.257849
0.504878 0.434123 0.252262
0.53015 0.436148 0.253127
0.543569 0.446609 0.26183
0.556691 0.440563 0.253472
0.578963 0.444434 0.253346
0.58926 0.439693 0.251591
0.603681 0.441166 0.259102
0.626717 0.438482 0.256989
0.652394 0.446235 0.248911
0.659637 0.438729 0.261418
0.687146 0.444252 0.248223
0.695456 0.445385 0.256377
0.428802 0.45428 0.252572
0.441882 0.461506 0.252367
0.461436 0.449678 0.256
0.474981 0.46158 0.25919
0.490593 0.461849 0.260478
0.500809 0.449764 0.253367
0.528252 0.458603 0.250825
0.535554 0.450112 0.257705
0.563513 0.465024 0.261507
0.566509 0.452111 0.254056
0.595204 0.45956 0.247728
0.608804 0.460598 0.251233
0.628372 0.459143 0.263165
0.635772 0.458077 0.259556
0.658538 0.462035 0.257033
0.671675 0.451684 0.25789
0.438659 0.468189 0.252731
0.454763 0.465569 0.257011
0.472865 0.474795 0.261513
0.483729 0.473193 0.256869
0.500499 0.478525 0.264384
0.531748 0.474828 0.254541
0.542964 0.467398 0.256758
0.553893 0.473165 0.252238
0.58138 0.468102 0.250516
0.589468 0.466577 0.25439
0.608648 0.468696 0.247152
0.622763 0.475718 0.253055
0.637649 0.47061 0.248427
0.661136 0.467501 0.259993
0.44634 0.481544 0.256126
0.461347 0.486151 0.265205
0.477006 0.493667 0.265365
0.48527 0.480456 0.250909
0.505038 0.488719 0.248806
0.529225 0.495748 0.250113
0.541818 0.493428 0.255957
0.549873 0.4887 0.253703
0.574277 0.487457 0.250475
0.585079 0.494868 0.256872
0.607915 0.494026 0.260578
0.625168 0.484713 0.248292
0.635424 0.486537 0.250619
0.470914 0.505874 0.259581
0.497149 0.499109 0.257692
0.510256 0.509674 0.251789
0.529353 0.5005 0.264547
0.537361 0.499559 0.25589
0.552984 0.505708 0.264924
0.570001 0.501787 0.256131
0.586129 0.499989 0.248564
0.606364 0.504406 0.260023
0.499481 0.516307 0.258993
0.506433 0.521089 0.265665
0.560108 0.515214 0.257527
0.574144 0.523089 0.264034
0.614871 0.514298 0.259594
0.546789 0.529444 0.263248
0.486689 0.21682 0.304943
0.509013 0.201987 0.31796
0.543995 0.216857 0.301266
0.556256 0.217993 0.307803
0.427742 0.23119 0.293298
0.463676 0.22603 0.30006
0.481025 0.231682 0.287636
0.496628 0.22254 0.297704
0.524364 0.22838 0.297581
0.54184 0.231488 0.289143
0.557032 0.235521 0.293737
0.577768 0.241387 0.291675
0.602506 0.241282 0.305992
0.366106 0.247617 0.297936
0.446439 0.234233 0.290071
0.464179 0.244074 0.285898
0.47756 0.236402 0.290817
0.49853 0.249285 0.28699
0.528292 0.243804 0.284052
0.536068 0.249608 0.292198
0.5526 0.242291 0.295322
0.57111 0.254455 0.29557
0.588399 0.243725 0.295107
0.616778 0.249028 0.302518
0.639329 0.247329 0.302741
0.396394 0.258893 0.274849
0.413848 0.25688 0.279307
0.442309 0.257476 0.279108
0.459421 0.248879 0.292135
0.463225 0.249924 0.286414
0.491983 0.258151 0.280141
0.512585 0.263802 0.283163
0.52052 0.260675 0.279314
0.54693 0.253938 0.296807
0.561527 0.263128 0.296256
0.57877 0.268104 0.292079
0.601192 0.259894 0.29812
0.611334 0.262394 0.300487
0.642932 0.263904 0.291916
0.650839 0.274444 0.301321
0.666227 0.280986 0.296188
0.390886 0.263562 0.272826
0.412353 0.262812 0.279327
0.442924 0.265876 0.278829
0.461446 0.269521 0.284398
0.483508 0.277135 0.281116
0.485381 0.264697 0.278562
0.503863 0.276851 0.280937
0.527093 0.276915 0.281397
0.536783 0.27431 0.291229
0.560402 0.271935 0.284835
0.57969 0.283408 0.281046
0.601068 0.281545 0.292369
0.610671 0.275704 0.296113
0.628293 0.287198 0.292199
0.648658 0.286617 0.291651
0.681913 0.292788 0.290341
0.379938 0.280107 0.271694
0.385507 0.272899 0.266689
0.422672 0.275784 0.26976
0.433588 0.281434 0.284194
0.460948 0.280587 0.287748
0.472606 0.292256 0.273744
0.490672 0.282785 0.273788
0.517866 0.291877 0.288709
0.524804 0.287508 0.278993
0.555711 0.295794 0.291275
0.558484 0.294849 0.284427
0.577661 0.288015 0.290983
0.597702 0.290659 0.281449
0.619539 0.303501 0.283582
0.632827 0.296202 0.287861
0.652822 0.294262 0.30023
0.670243 0.300815 0.283426
0.698624 0.309526 0.28985
0.393265 0.284027 0.278107
