9065 0.0145781
0.504984 0.252268 0.433409
0.519385 0.276616 0.583085
0.55327 0.301328 0.675493
0.534208 0.256549 0.472573
0.539496 0.240157 0.536901
0.537062 0.255995 0.51081
0.512789 0.196878 0.659852
0.313652 0.304466 0.694469
0.32139 0.308434 0.725932
0.41285 0.290143 0.719105
0.374225 0.283109 0.726897
0.440999 0.290622 0.73403
0.458264 0.273674 0.627741
0.435776 0.270809 0.605462
0.569102 0.315228 0.714449
0.553 0.268459 0.624682
0.566032 0.263692 0.47823
0.467901 0.261566 0.521937
0.503431 0.257669 0.425013
0.325547 0.296651 0.648004
0.495551 0.219114 0.583674
0.311762 0.306142 0.704435
0.307534 0.30783 0.712431
0.387208 0.280868 0.698973
0.430255 0.318379 0.755033
0.533911 0.318792 0.770921
0.486064 0.306763 0.716196
0.42958 0.252339 0.571533
0.439367 0.272112 0.563785
0.531822 0.290793 0.6405
0.474834 0.204466 0.410326
0.585821 0.321579 0.741612
0.623282 0.309183 0.709947
0.584973 0.166344 0.559864
0.461756 0.256549 0.264366
0.428951 0.209458 0.474333
0.278607 0.301312 0.672727
0.260318 0.29361 0.624001
0.430481 0.318378 0.751358
0.411353 0.309216 0.75411
0.556834 0.255779 0.737598
0.434845 0.315036 0.710512
0.382341 0.286115 0.656446
0.468993 0.221498 0.390042
0.526412 0.269155 0.537459
0.581465 0.179062 0.38922
0.358966 0.190948 0.449632
0.460957 0.202209 0.322307
0.313477 0.283563 0.590585
0.291268 0.281812 0.571779
0.427903 0.319345 0.764647
0.433557 0.322059 0.778254
0.551386 0.25023 0.719911
0.384588 0.289767 0.60212
0.422342 0.293507 0.642274
0.496918 0.233074 0.411802
0.314436 0.2696 0.66823
0.615093 0.1836 0.407587
0.437445 0.254638 0.731176
0.363643 0.233958 0.661311
0.280846 0.274503 0.596909
0.331988 0.26434 0.658357
0.549012 0.300519 0.776118
0.537778 0.229194 0.716442
0.443686 0.290336 0.658367
0.407172 0.285993 0.642145
0.532091 0.325269 0.780987
0.475885 0.15178 0.518072
0.484935 0.24793 0.739494
0.406259 0.32494 0.761958
0.526267 0.280224 0.759319
0.508403 0.245006 0.414756
0.431572 0.288056 0.668746
0.436338 0.158633 0.542091
0.319408 0.223555 0.605356
0.344358 0.273034 0.708744
0.342415 0.293091 0.642393
0.481243 0.260247 0.45277
0.468096 0.25622 0.421121
0.564283 0.273947 0.579949
0.57422 0.255835 0.676609
0.420646 0.233681 0.570929
0.454834 0.261514 0.539287
0.489064 0.258269 0.470581
0.451992 0.24667 0.397772
0.461944 0.248246 0.395525
0.586513 0.273418 0.56276
0.579847 0.270001 0.683918
0.524658 0.278023 0.58572
0.489121 0.224518 0.554062
0.613325 0.299312 0.714617
0.320521 0.273001 0.623872
0.496556 0.277396 0.584423
0.483455 0.263044 0.476298
0.470911 0.256892 0.416338
0.445546 0.236727 0.388691
0.550306 0.237648 0.46645
0.535265 0.284283 0.618573
0.51166 0.2179 0.498416
0.551798 0.27153 0.682715
0.51571 0.259938 0.592274
0.593881 0.253806 0.697708
0.268878 0.284574 0.626037
0.279111 0.285029 0.604721
0.342055 0.273792 0.639079
0.417861 0.263154 0.586509
0.460613 0.260739 0.433924
0.424015 0.225252 0.394001
0.546205 0.283961 0.619451
0.517922 0.26746 0.514012
0.55105 0.297388 0.659249
0.453362 0.21081 0.464951
0.557267 0.310384 0.759399
0.555849 0.276493 0.695081
0.525724 0.260599 0.482255
0.483205 0.223238 0.536011
0.563018 0.335464 0.759824
0.269946 0.277051 0.61378
0.386656 0.277895 0.628882
0.391314 0.263257 0.614333
0.458847 0.262331 0.419281
0.405956 0.223589 0.418923
0.531631 0.342588 0.768014
0.567961 0.290323 0.684621
0.555694 0.301348 0.681002
0.541413 0.330373 0.77241
0.499327 0.216702 0.665478
0.564587 0.276099 0.720563
0.566292 0.308016 0.730581
0.530702 0.251743 0.513865
0.464058 0.248248 0.397388
0.271597 0.301639 0.654692
0.299175 0.288777 0.607222
0.41403 0.272289 0.618365
0.482331 0.260875 0.568303
0.470034 0.270673 0.572163
0.430973 0.219356 0.391156
0.546205 0.265627 0.566766
0.542178 0.33538 0.757466
0.495593 0.352237 0.801433
0.533659 0.332053 0.75395
0.566877 0.285841 0.750476
0.572979 0.319746 0.769246
0.582522 0.28389 0.750281
0.539573 0.292224 0.644919
0.554318 0.256586 0.434677
0.263346 0.285615 0.614028
0.269854 0.277555 0.603711
0.413133 0.301243 0.732799
0.430929 0.297973 0.758621
0.457439 0.246806 0.534286
0.472315 0.272062 0.562487
0.437538 0.327532 0.750787
0.318302 0.303018 0.696491
0.509334 0.344878 0.780417
0.51356 0.350414 0.788657
0.507339 0.256462 0.728247
0.501043 0.246463 0.721353
0.568048 0.328969 0.769276
0.503128 0.238492 0.410321
0.547466 0.241139 0.532945
0.471316 0.214837 0.481688
0.361538 0.258649 0.375289
0.298893 0.294402 0.62766
0.276074 0.284992 0.593272
0.443408 0.288213 0.669321
0.45105 0.281611 0.650788
0.473145 0.302091 0.724313
0.46117 0.264245 0.566297
0.390696 0.291248 0.648646
0.41605 0.282648 0.598342
0.310689 0.300079 0.672073
0.303678 0.28182 0.679669
0.565481 0.270432 0.741546
0.524172 0.211316 0.683152
0.504098 0.232907 0.691283
0.543763 0.333978 0.755657
0.529113 0.251484 0.469669
0.446562 0.214387 0.475305
0.556589 0.348006 0.784028
0.548306 0.351219 0.799507
0.268946 0.297732 0.643598
0.39066 0.28897 0.732226
0.447806 0.298079 0.748862
0.470944 0.310486 0.767104
0.441034 0.2809 0.672191
0.439655 0.253528 0.573528
0.370152 0.284204 0.683605
0.446145 0.27568 0.546808
0.309156 0.280344 0.652285
0.50677 0.220281 0.686082
0.513837 0.2131 0.683171
0.496991 0.212993 0.676026
0.515743 0.207582 0.436438
0.465424 0.212625 0.47426
0.604889 0.280745 0.610464
0.612356 0.297608 0.677584
0.528949 0.374515 0.825257
0.390247 0.326654 0.780443
0.29809 0.306763 0.689457
0.302266 0.269986 0.61451
0.472027 0.289104 0.664958
0.468674 0.312012 0.740843
0.479685 0.293202 0.703555
0.474026 0.288454 0.69446
0.40267 0.286194 0.659291
0.403847 0.280813 0.610265
0.317539 0.265191 0.681996
0.417277 0.31704 0.760471
0.38654 0.321414 0.755672
0.454961 0.342291 0.795667
0.526861 0.26486 0.506138
0.551624 0.226027 0.452455
0.40448 0.227232 0.590547
0.592575 0.266039 0.534335
0.523532 0.373947 0.825455
0.2904 0.293653 0.63394
0.288961 0.302409 0.673788
0.259137 0.288753 0.635569
0.473047 0.30086 0.708908
0.445428 0.319755 0.779007
0.48793 0.305142 0.720997
0.502248 0.29998 0.7068
0.485403 0.301456 0.682869
0.505958 0.332736 0.747385
0.46227 0.27007 0.539465
0.458902 0.265097 0.452809
0.413034 0.279556 0.615675
0.56385 0.250033 0.725131
0.47551 0.27238 0.545845
0.558826 0.238175 0.45769
0.407748 0.227145 0.588083
0.292225 0.29804 0.659884
0.279167 0.298801 0.649786
0.279004 0.289187 0.597205
0.434535 0.291838 0.70093
0.392012 0.283351 0.723403
0.482766 0.331973 0.785742
0.546353 0.262198 0.751965
0.544698 0.230422 0.708125
0.320865 0.258624 0.65875
0.314526 0.270209 0.643731
0.36574 0.308074 0.743843
0.443109 0.269255 0.562484
0.387026 0.28526 0.591063
0.496532 0.212438 0.68262
0.415458 0.327461 0.762971
0.39788 0.211824 0.517233
0.531176 0.216655 0.481305
0.330734 0.283376 0.584652
0.282332 0.295654 0.64268
0.283766 0.304018 0.670435
0.316157 0.270785 0.597023
0.434793 0.313567 0.765323
0.417322 0.255717 0.736074
0.532798 0.314795 0.753854
0.502492 0.313657 0.725687
0.472796 0.317121 0.727266
0.374596 0.283505 0.660194
0.334766 0.275837 0.641215
0.35059 0.288751 0.629172
0.315223 0.281533 0.639359
0.60444 0.286879 0.632723
0.564221 0.246579 0.681559
0.395555 0.226203 0.563657
0.496825 0.228835 0.495544
0.336364 0.283184 0.572191
0.349543 0.276025 0.530695
0.39774 0.281535 0.694413
0.451796 0.325921 0.795772
0.545711 0.297575 0.77509
0.531135 0.322108 0.783361
0.474384 0.246677 0.26324
0.442151 0.264917 0.744002
0.402414 0.287809 0.643042
0.407362 0.27312 0.596252
0.347001 0.278405 0.682379
0.510375 0.247979 0.410891
0.57014 0.189568 0.356704
0.580306 0.169928 0.417834
0.49176 0.222431 0.708073
0.484504 0.230549 0.578327
0.288171 0.28628 0.59754
0.292688 0.285581 0.593616
0.301376 0.275535 0.578508
0.393229 0.284228 0.727228
0.309759 0.222974 0.582008
0.54277 0.239459 0.706764
0.566131 0.176207 0.391599
0.402797 0.239248 0.698091
0.427506 0.268862 0.601583
0.415773 0.279321 0.634614
0.431988 0.329068 0.786883
0.390791 0.185854 0.416442
0.410589 0.276732 0.626403
0.582832 0.170594 0.417772
0.395627 0.213879 0.527477
0.318526 0.269632 0.594808
0.410407 0.286717 0.717221
0.527361 0.279481 0.769523
0.406207 0.183313 0.386847
0.369406 0.180798 0.549886
0.436594 0.246376 0.726059
0.38394 0.283527 0.67288
0.51989 0.154442 0.547723
0.532127 0.290133 0.759053
0.340407 0.213594 0.379856
0.31616 0.272697 0.669946
0.419428 0.206463 0.329221
0.269455 0.26564 0.614352
0.288925 0.226094 0.47498
0.531297 0.267082 0.752697
0.41996 0.187499 0.365993
0.53957 0.225528 0.703638
0.348765 0.20551 0.599235
0.537436 0.289257 0.736068
0.440134 0.274803 0.751052
0.318153 0.203297 0.492133
0.392705 0.173123 0.552609
0.349448 0.192661 0.564935
0.379193 0.298468 0.735361
0.539934 0.290765 0.758592
0.407722 0.23977 0.714579
0.430824 0.254477 0.44268
0.476682 0.232602 0.443114
0.508583 0.250986 0.459772
0.598995 0.3045 0.68272
0.590762 0.29759 0.672606
0.58687 0.297423 0.665532
0.50536 0.220876 0.601596
0.31426 0.272667 0.630356
0.509311 0.301899 0.680084
0.486273 0.256757 0.439029
0.498215 0.209066 0.411446
0.562037 0.268013 0.545103
0.55786 0.260419 0.519887
0.496086 0.242708 0.461336
0.601628 0.258026 0.710455
0.391976 0.281335 0.601832
0.467173 0.267118 0.500826
0.510281 0.268996 0.511697
0.497146 0.269239 0.522482
0.462787 0.246811 0.402308
0.472563 0.254363 0.405982
0.575228 0.266952 0.507984
0.570412 0.278716 0.625653
0.550582 0.246921 0.539093
0.472724 0.235809 0.523393
0.611469 0.301023 0.733851
0.611166 0.302882 0.728384
0.445671 0.285476 0.613034
0.419125 0.267556 0.576468
0.350987 0.278577 0.633687
0.447421 0.247558 0.405968
0.44363 0.247157 0.396917
0.493542 0.258302 0.411685
0.514483 0.263738 0.49337
0.520416 0.263601 0.504751
0.493398 0.221058 0.551134
0.523974 0.332844 0.751807
0.533209 0.272411 0.594092
0.534796 0.279033 0.59537
0.613934 0.30048 0.704018
0.540964 0.242723 0.56538
0.29271 0.279256 0.606153
0.356661 0.278247 0.642084
0.469268 0.258799 0.508335
0.494798 0.276882 0.583981
0.4699 0.263846 0.452002
0.507122 0.255638 0.422557
0.558542 0.292522 0.646752
0.551647 0.310835 0.69728
0.546952 0.317 0.712922
0.528138 0.334162 0.758696
0.538525 0.234842 0.671207
0.571385 0.304643 0.753825
0.555748 0.302895 0.679914
0.495827 0.226359 0.610245
0.512712 0.223629 0.457175
0.598329 0.222771 0.479852
0.267349 0.292911 0.610962
0.392884 0.278296 0.614262
0.431872 0.260442 0.563479
0.490941 0.275933 0.55918
0.467096 0.262215 0.465174
0.535732 0.266122 0.515633
0.311436 0.299238 0.662198
0.548746 0.314711 0.707528
0.496421 0.345017 0.784466
0.509353 0.353906 0.800588
0.522952 0.22129 0.672954
0.579837 0.304206 0.771078
0.519048 0.240162 0.573222
0.496339 0.209885 0.39959
0.571556 0.262348 0.627082
0.596023 0.257515 0.723948
0.605027 0.242171 0.516714
0.340411 0.307629 0.693472
0.288432 0.292044 0.616523
0.279734 0.2873 0.605479
0.330652 0.266851 0.652298
0.47862 0.252335 0.545067
0.480489 0.259017 0.564148
0.475409 0.277031 0.573365
0.547942 0.279784 0.601246
0.327023 0.294487 0.703662
0.546788 0.329819 0.743108
0.469515 0.347446 0.797873
0.488329 0.270369 0.73804
0.483752 0.265099 0.735527
0.56952 0.308283 0.7658
0.551345 0.242364 0.66375
0.56219 0.215707 0.685258
0.592525 0.281048 0.611764
0.598273 0.3288 0.754634
0.339586 0.262529 0.318405
0.28871 0.288551 0.608805
0.322187 0.273945 0.601176
0.408952 0.26006 0.570742
0.418208 0.258673 0.597486
0.469572 0.281711 0.598551
0.451615 0.271596 0.568672
0.41484 0.281576 0.588118
0.435536 0.277972 0.575473
0.325687 0.2995 0.704194
0.426771 0.332027 0.774644
0.511479 0.265499 0.736397
0.483691 0.250472 0.726372
0.571747 0.263527 0.729031
0.493133 0.216336 0.649237
0.579477 0.233333 0.697733
0.582849 0.276762 0.582717
0.5638 0.227218 0.668045
0.364495 0.296849 0.645961
0.29649 0.288903 0.609047
0.283611 0.2836 0.584118
0.37264 0.274043 0.614524
0.403685 0.267479 0.628181
0.455003 0.248557 0.559035
0.429397 0.282658 0.646999
0.423051 0.282738 0.646268
0.364121 0.283555 0.684439
0.323184 0.286832 0.700791
0.51915 0.24799 0.725049
0.460055 0.268367 0.73517
0.449082 0.249553 0.718379
0.504449 0.236331 0.711183
0.502418 0.229672 0.607595
0.583822 0.240945 0.704261
0.586909 0.268508 0.518232
0.589086 0.325367 0.759819
0.548262 0.19627 0.49065
0.306518 0.258887 0.396727
0.579906 0.318647 0.728446
0.34126 0.280114 0.573568
0.298906 0.278823 0.587293
0.398247 0.284401 0.69379
0.346451 0.264808 0.647965
0.461924 0.281557 0.668107
0.445683 0.26397 0.614595
0.3706 0.285814 0.675573
0.350484 0.27648 0.684363
0.365818 0.287271 0.60806
0.505906 0.235514 0.724194
0.490697 0.258079 0.740727
0.441556 0.231694 0.699471
0.488583 0.25545 0.732895
0.528326 0.247765 0.537992
0.589827 0.284986 0.625841
0.589649 0.308185 0.770383
0.592058 0.34002 0.790323
0.554321 0.205459 0.498743
0.409885 0.270747 0.51819
0.315556 0.288615 0.605013
0.396803 0.281939 0.642374
0.450555 0.284866 0.669927
0.441312 0.299296 0.747234
0.477929 0.285549 0.684815
0.468407 0.270538 0.622905
0.425535 0.281463 0.646283
0.379041 0.285455 0.646042
0.336193 0.281298 0.684872
0.495237 0.249321 0.737512
0.506473 0.231803 0.720789
0.400524 0.218294 0.666814
0.449054 0.225082 0.698182
0.542477 0.337413 0.774533
0.549473 0.205366 0.674459
0.553019 0.23187 0.47523
0.588991 0.332324 0.769868
0.549989 0.202249 0.497418
0.5036 0.356959 0.808493
0.386199 0.280982 0.574591
0.358239 0.274372 0.536909
0.334013 0.280932 0.555829
0.394721 0.283055 0.656326
0.45994 0.293806 0.718982
0.450441 0.294449 0.741332
0.494788 0.287414 0.674101
0.494212 0.298812 0.697309
0.301366 0.25826 0.649587
0.349093 0.292914 0.71104
0.501662 0.239342 0.727843
0.500885 0.209915 0.685044
0.384904 0.201961 0.633839
0.497016 0.239871 0.722548
0.559181 0.302165 0.76811
0.553465 0.212931 0.680336
0.598702 0.293467 0.641972
0.549696 0.251373 0.271502
0.398253 0.266697 0.488947
0.404223 0.273433 0.532118
0.353458 0.27991 0.56262
0.324031 0.272269 0.541025
0.457385 0.291959 0.679046
0.466049 0.294409 0.690411
0.505125 0.287102 0.699534
0.490015 0.293351 0.69795
0.466116 0.310926 0.718993
0.344225 0.271439 0.663523
0.366815 0.307334 0.743457
0.462161 0.154045 0.533694
0.355022 0.298924 0.725267
0.500159 0.215834 0.688586
0.391079 0.195041 0.630293
0.504561 0.225906 0.709619
0.618825 0.319234 0.739847
0.483797 0.228783 0.542449
0.586067 0.331822 0.775806
0.383162 0.26877 0.497851
0.34473 0.272756 0.514845
0.318272 0.26944 0.553188
0.442953 0.298668 0.723525
0.472281 0.312775 0.748483
0.516523 0.270514 0.673019
0.522801 0.303708 0.720434
0.536599 0.234474 0.696921
0.51384 0.223481 0.690129
0.465072 0.231644 0.719339
0.436795 0.162121 0.564839
0.58344 0.162278 0.533733
0.472654 0.226718 0.713795
0.676032 0.203819 0.443635
0.574481 0.306911 0.729397
0.559767 0.235281 0.464229
0.486273 0.209736 0.628354
0.566932 0.240601 0.527904
0.363258 0.280103 0.566526
0.33912 0.279209 0.555488
0.327501 0.276775 0.546163
0.448528 0.288491 0.694845
0.430192 0.309363 0.757377
0.504015 0.325605 0.760094
0.554579 0.270664 0.735523
0.4598 0.31441 0.752666
0.512433 0.345045 0.805009
0.334864 0.277944 0.699945
0.545703 0.156239 0.539812
0.404524 0.188851 0.618583
0.575926 0.162258 0.549379
0.606006 0.198922 0.359087
0.569035 0.319963 0.729158
0.487911 0.214037 0.503652
0.612768 0.311115 0.715021
0.561381 0.20901 0.494447
0.3427 0.280458 0.565405
0.320913 0.271271 0.571697
0.455264 0.295323 0.718651
0.254146 0.289908 0.602908
0.534561 0.309718 0.745316
0.531584 0.314189 0.750233
0.409999 0.239626 0.703877
0.390765 0.290207 0.733576
0.356689 0.195543 0.5864
0.426744 0.163122 0.551002
0.48836 0.155053 0.453786
0.54026 0.158828 0.435601
0.455979 0.177248 0.373047
0.384425 0.171457 0.501675
0.611943 0.275486 0.580631
0.624188 0.298857 0.68903
0.316335 0.271655 0.557446
0.420694 0.287653 0.704882
0.256987 0.292285 0.61277
0.394846 0.231835 0.305965
0.550895 0.255055 0.715128
0.557201 0.241397 0.7177
0.439784 0.32472 0.780226
0.416731 0.169907 0.571241
0.438449 0.16078 0.484992
0.449103 0.163357 0.4408
0.373704 0.314598 0.742149
0.401123 0.176526 0.416327
0.432411 0.176085 0.388375
0.523683 0.20737 0.460684
0.387007 0.279926 0.66314
0.320368 0.280732 0.559286
0.331522 0.209081 0.584561
0.27575 0.26442 0.384636
0.528575 0.273091 0.75379
0.342882 0.211347 0.615285
0.387955 0.296609 0.737981
0.473523 0.249462 0.738062
0.381214 0.254293 0.688461
0.298244 0.218915 0.50661
0.433664 0.168909 0.413304
0.330459 0.204957 0.559113
0.668025 0.276487 0.663375
0.249767 0.27961 0.541956
0.485919 0.284127 0.774467
0.487336 0.286376 0.770911
0.353062 0.187913 0.550971
0.526837 0.282539 0.75716
0.532854 0.273535 0.709143
0.445617 0.322687 0.767837
0.351059 0.247638 0.655322
0.37036 0.189112 0.426978
0.547316 0.268734 0.733264
0.435655 0.254824 0.736375
0.475709 0.33917 0.792935
0.305068 0.260927 0.348557
0.544488 0.325831 0.79855
0.5285 0.28718 0.758755
0.501436 0.221493 0.413607
0.600901 0.282174 0.716097
0.600689 0.308972 0.703597
0.586452 0.265664 0.67017
0.376113 0.283437 0.622505
0.491592 0.243767 0.471897
0.516684 0.270055 0.548971
0.499166 0.216744 0.458006
0.594063 0.312654 0.714
0.549736 0.254614 0.58077
0.586385 0.290027 0.636365
0.485476 0.22692 0.435592
0.613329 0.301835 0.734297
0.514818 0.21923 0.502521
0.427093 0.273434 0.56606
0.412357 0.233416 0.398846
0.51961 0.274001 0.614644
0.478709 0.261354 0.425476
0.573175 0.286279 0.624643
0.584745 0.27953 0.60177
0.583634 0.283535 0.627843
0.524699 0.273418 0.607911
0.603651 0.262739 0.716752
0.613179 0.305447 0.727917
0.520745 0.230215 0.430554
0.529587 0.346567 0.778768
0.27998 0.273601 0.620287
0.433675 0.273019 0.564077
0.421951 0.238313 0.434946
0.434786 0.225561 0.42975
0.475785 0.263052 0.437646
0.47938 0.257426 0.422538
0.490111 0.261421 0.422956
0.567775 0.251126 0.651001
0.541085 0.305417 0.689631
0.512197 0.243471 0.635579
0.544823 0.289699 0.653551
0.531739 0.275912 0.575382
0.592949 0.264177 0.707314
0.585677 0.247323 0.693286
0.516188 0.229599 0.450034
0.335997 0.22392 0.505602
0.286955 0.27039 0.625452
0.453723 0.268018 0.541732
0.474029 0.249779 0.425436
0.442212 0.240509 0.398177
0.472004 0.262141 0.43005
0.497752 0.261441 0.443131
0.513497 0.270486 0.528947
0.491455 0.245938 0.410392
0.545561 0.303504 0.682176
0.556617 0.306115 0.7475
0.575816 0.254847 0.718728
0.570565 0.269419 0.697728
0.535725 0.254803 0.589046
0.548393 0.273905 0.643204
0.573589 0.244307 0.671538
0.587137 0.313876 0.714978
0.597624 0.234477 0.470895
0.304115 0.27596 0.612828
0.449727 0.255233 0.514872
0.484512 0.258792 0.455355
0.479545 0.257377 0.454249
0.436688 0.23916 0.392689
0.406834 0.318871 0.736818
0.545265 0.291696 0.635382
0.474025 0.348608 0.794461
0.477555 0.349599 0.793153
0.505421 0.228765 0.657277
0.57342 0.291846 0.74918
0.559896 0.252325 0.675351
0.536296 0.25609 0.603266
0.480721 0.191547 0.50672
0.489917 0.216944 0.628533
0.572248 0.242103 0.669567
0.560627 0.324778 0.735107
