9065 0.0145781
0.24247 0.308304 0.369373
0.360075 0.183636 0.448063
0.391431 0.174716 0.456936
0.334775 0.293176 0.597285
0.368597 0.350557 0.773123
0.39731 0.277972 0.670336
0.237171 0.30521 0.475109
0.587193 0.208763 0.343309
0.278584 0.235618 0.485599
0.258143 0.258839 0.430157
0.328686 0.19914 0.45037
0.421849 0.179624 0.383026
0.331467 0.289588 0.62614
0.435405 0.34505 0.778494
0.551354 0.174248 0.416742
0.242309 0.32066 0.547122
0.409351 0.177961 0.411225
0.464695 0.332136 0.764894
0.356419 0.263404 0.604473
0.21837 0.32886 0.412023
0.29133 0.271221 0.501525
0.321658 0.258597 0.495758
0.38305 0.24253 0.47925
0.375884 0.283451 0.605508
0.292249 0.331173 0.621236
0.373362 0.33523 0.754468
0.233964 0.311458 0.400455
0.2446 0.290541 0.411818
0.379774 0.242372 0.495474
0.355596 0.283725 0.573144
0.378529 0.295908 0.606613
0.312567 0.316537 0.629317
0.45063 0.305517 0.735387
0.453233 0.295156 0.7244
0.443187 0.253334 0.676714
0.2944 0.283392 0.638404
0.501003 0.178685 0.377794
0.189275 0.379959 0.419028
0.258214 0.258746 0.461051
0.277651 0.25481 0.473746
0.344832 0.234169 0.473304
0.367995 0.280818 0.578698
0.27073 0.335326 0.578676
0.272068 0.336795 0.663971
0.413507 0.295635 0.731428
0.429663 0.24238 0.620221
0.292165 0.275806 0.644337
0.430129 0.177888 0.587372
0.371673 0.234712 0.621574
0.236454 0.316708 0.387883
0.272204 0.267986 0.459012
0.330851 0.240189 0.474328
0.351517 0.228486 0.459263
0.268037 0.330622 0.567948
0.354919 0.288887 0.605182
0.310877 0.30941 0.68456
0.272032 0.328703 0.67394
0.446958 0.243572 0.634262
0.262672 0.318042 0.658289
0.355728 0.212976 0.616141
0.288811 0.282134 0.658604
0.651964 0.306902 0.698145
0.234934 0.31578 0.384764
0.282357 0.245936 0.478469
0.331275 0.214469 0.48198
0.338618 0.248715 0.511518
0.309008 0.252296 0.556964
0.210637 0.367652 0.608128
0.307848 0.30068 0.686524
0.272678 0.324918 0.677718
0.246415 0.310649 0.646226
0.279628 0.317217 0.664915
0.455456 0.163823 0.509791
0.435926 0.168509 0.55848
0.286863 0.299239 0.673096
0.159798 0.425299 0.466773
0.183502 0.398936 0.434223
0.269629 0.252501 0.462831
0.336595 0.205205 0.485202
0.374065 0.244034 0.470521
0.334491 0.246175 0.532022
0.22387 0.326188 0.525421
0.363253 0.28395 0.61254
0.191279 0.371628 0.570123
0.272786 0.326068 0.669831
0.267337 0.280227 0.639413
0.322971 0.224852 0.622388
0.444746 0.16261 0.522462
0.488274 0.309899 0.759911
0.454819 0.29858 0.678651
0.247525 0.298813 0.394101
0.294791 0.239748 0.477234
0.322176 0.220955 0.479117
0.352329 0.229127 0.433089
0.310932 0.257813 0.481434
0.233587 0.304792 0.483985
0.305767 0.291803 0.692611
0.181275 0.370946 0.526091
0.200924 0.361813 0.607068
0.364726 0.291222 0.626261
0.319762 0.337608 0.742103
0.333268 0.302854 0.668336
0.457382 0.251304 0.656259
0.442354 0.255881 0.735002
0.183076 0.404002 0.404704
0.177324 0.416167 0.40471
0.247888 0.310306 0.382133
0.320905 0.225131 0.472697
0.350299 0.243414 0.464909
0.305361 0.262376 0.472988
0.362658 0.284284 0.646478
0.346447 0.27974 0.628518
0.262141 0.347632 0.636456
0.25117 0.364021 0.655899
0.317363 0.324633 0.666979
0.41666 0.296571 0.732439
0.325963 0.310786 0.684969
0.32757 0.309339 0.734247
0.180288 0.404167 0.443107
0.175044 0.408259 0.425832
0.265177 0.266957 0.436361
0.256331 0.267288 0.430111
0.36205 0.22989 0.447325
0.301233 0.254319 0.477138
0.257163 0.286223 0.489716
0.252213 0.350783 0.677678
0.296089 0.32667 0.687176
0.456977 0.325087 0.728798
0.257411 0.312109 0.555661
0.301751 0.337583 0.631744
0.195444 0.380063 0.523114
0.469879 0.264711 0.737088
0.177088 0.411984 0.419939
0.193573 0.388218 0.385226
0.259055 0.277265 0.420628
0.274446 0.246876 0.453855
0.355346 0.191623 0.482123
0.348127 0.22277 0.464544
0.329592 0.25583 0.487907
0.238855 0.313013 0.521027
0.25769 0.350256 0.637796
0.384606 0.281315 0.649151
0.333229 0.356786 0.760855
0.460256 0.344206 0.794913
0.619272 0.172451 0.469971
0.575605 0.236545 0.340081
0.440894 0.252361 0.657631
0.214006 0.358614 0.368498
0.220196 0.352153 0.369017
0.284209 0.238756 0.459681
0.284507 0.23301 0.463602
0.367192 0.182169 0.487635
0.224497 0.362299 0.59834
0.230915 0.304421 0.455724
0.359666 0.292775 0.62622
0.280024 0.340397 0.653565
0.627969 0.219063 0.354246
0.549011 0.228871 0.305906
0.586877 0.236901 0.324149
0.232519 0.339025 0.386794
0.258578 0.303794 0.378287
0.301147 0.220171 0.466337
0.310369 0.2134 0.466507
0.387399 0.178615 0.451069
0.209704 0.353133 0.532403
0.217453 0.360933 0.552907
0.355764 0.282029 0.636796
0.205299 0.318781 0.519202
0.633773 0.203188 0.371799
0.467021 0.184089 0.383223
0.505664 0.188811 0.367159
0.258903 0.291053 0.382238
0.257134 0.279143 0.40012
0.358285 0.184757 0.482568
0.400952 0.173718 0.422317
0.278128 0.266313 0.464002
0.248582 0.292095 0.452739
0.35092 0.191144 0.497384
0.594382 0.189096 0.371065
0.497247 0.153182 0.454539
0.299402 0.217781 0.467365
0.412541 0.182629 0.405752
0.324546 0.316931 0.643305
0.263496 0.275822 0.456619
0.585858 0.188951 0.365757
0.441111 0.204976 0.335101
0.215638 0.299078 0.484589
0.199852 0.371255 0.536476
0.284725 0.319275 0.600909
0.295832 0.32636 0.595209
0.397491 0.323171 0.735514
0.349611 0.325282 0.742406
0.442571 0.227191 0.602261
0.261896 0.294306 0.529077
0.28946 0.307764 0.606643
0.327387 0.311969 0.594981
0.342774 0.309327 0.605537
0.480788 0.320302 0.759606
0.351502 0.328793 0.74135
0.277269 0.319826 0.637598
0.42644 0.264141 0.717205
0.46534 0.318576 0.785932
0.219508 0.32697 0.419408
0.2939 0.280269 0.5848
0.279283 0.313174 0.593893
0.309157 0.321574 0.598962
0.344723 0.305109 0.598145
0.447605 0.308177 0.728612
0.304418 0.283143 0.638437
0.457267 0.282613 0.731828
0.380288 0.218338 0.626247
0.385774 0.224412 0.61603
0.429079 0.296575 0.760705
0.195512 0.364863 0.415682
0.217321 0.338814 0.395543
0.23481 0.307592 0.416846
0.259481 0.290771 0.470568
0.287989 0.316485 0.573474
0.368292 0.301579 0.594908
0.270357 0.33937 0.658908
0.277853 0.33173 0.633696
0.276777 0.314452 0.658751
0.441902 0.251613 0.672428
0.372213 0.203576 0.608615
0.375286 0.220274 0.627726
0.347592 0.274619 0.647465
0.432784 0.260552 0.710624
0.246677 0.381147 0.69988
0.2158 0.332141 0.400539
0.256869 0.291523 0.43469
0.392253 0.241323 0.479963
0.318801 0.315258 0.582307
0.371102 0.296007 0.585228
0.232254 0.360748 0.654375
0.27115 0.33516 0.675846
0.273914 0.311433 0.656091
0.347412 0.213026 0.617219
0.426842 0.178999 0.595523
0.384963 0.207093 0.625254
0.32306 0.25537 0.649032
0.328005 0.29741 0.677774
0.334594 0.310473 0.607349
0.20006 0.369185 0.386919
0.209776 0.360721 0.399561
0.280137 0.275741 0.452199
0.340631 0.239325 0.532958
0.28325 0.27209 0.536699
0.376442 0.298107 0.60571
0.300444 0.323658 0.678073
0.240726 0.351366 0.668173
0.225046 0.338105 0.633096
0.293155 0.263361 0.638789
0.386446 0.19169 0.598773
0.303192 0.278112 0.671865
0.309608 0.280392 0.68088
0.295001 0.290743 0.640311
0.444269 0.317079 0.691184
0.212197 0.351822 0.384875
0.231681 0.317314 0.389455
0.269507 0.251119 0.468918
0.343414 0.230833 0.427938
0.337235 0.24735 0.519278
0.26511 0.292305 0.550873
0.207767 0.367635 0.591066
0.181891 0.378151 0.535396
0.234279 0.330622 0.641105
0.261701 0.293727 0.643662
0.470957 0.1636 0.481069
0.480319 0.165685 0.489202
0.296388 0.284865 0.673573
0.331617 0.305704 0.641011
0.480084 0.294786 0.754342
0.449577 0.253699 0.697878
0.415713 0.269572 0.45999
0.186594 0.392427 0.445389
0.22749 0.332304 0.383456
0.279233 0.265003 0.458275
0.294478 0.257992 0.466864
0.344662 0.231054 0.458789
0.286855 0.268561 0.519994
0.223582 0.31322 0.497504
0.214698 0.360959 0.532528
0.183168 0.380873 0.529426
0.191651 0.348171 0.558642
0.387893 0.179373 0.557072
0.407224 0.171744 0.549943
0.454578 0.162357 0.522306
0.264451 0.306207 0.658197
0.328943 0.30477 0.666523
0.447837 0.245863 0.670907
0.254328 0.382249 0.708139
0.248617 0.385551 0.714306
0.195981 0.37232 0.398526
0.253424 0.269674 0.44095
0.341521 0.233575 0.43911
0.353568 0.223687 0.438456
0.362804 0.23822 0.467979
0.327524 0.253059 0.489333
0.21647 0.313267 0.479734
0.228323 0.347386 0.534235
0.199734 0.337994 0.528406
0.420781 0.161981 0.512715
0.407496 0.167632 0.534211
0.419685 0.165625 0.546295
0.402273 0.291578 0.698506
0.450787 0.252178 0.692077
0.511781 0.335891 0.778043
0.502858 0.337361 0.793082
0.204614 0.381548 0.645362
0.191094 0.379644 0.603214
0.185915 0.402066 0.390033
0.248037 0.297797 0.397525
0.32345 0.237411 0.473534
0.310168 0.232391 0.460175
0.368762 0.222986 0.469446
0.36316 0.227631 0.471317
0.251934 0.287939 0.445429
0.224862 0.318987 0.497714
0.20671 0.311213 0.520213
0.319222 0.202821 0.525282
0.310608 0.210097 0.547965
0.205531 0.358167 0.618349
0.295541 0.32321 0.654073
0.478035 0.305496 0.736112
0.464685 0.233588 0.607755
0.511571 0.326726 0.762032
0.207777 0.376324 0.628718
0.188617 0.393608 0.432273
0.180879 0.401543 0.414377
0.224024 0.328558 0.372157
0.323492 0.232946 0.462807
0.286803 0.23497 0.443969
0.377731 0.216252 0.464139
0.35296 0.208183 0.487465
0.343489 0.222322 0.481047
0.238015 0.359045 0.629403
0.24804 0.320207 0.549546
0.269718 0.331093 0.566018
0.233152 0.308572 0.494599
0.385428 0.175568 0.540407
0.244785 0.349203 0.579006
0.483727 0.310389 0.738132
0.465162 0.230247 0.608758
0.182717 0.394557 0.451254
0.194558 0.386647 0.403181
0.227162 0.339555 0.381276
0.277019 0.26437 0.444731
0.265416 0.266401 0.421572
0.329995 0.205877 0.467921
0.361235 0.189321 0.420485
0.390335 0.172866 0.451737
0.215903 0.319203 0.420948
0.213406 0.321505 0.446368
0.290636 0.221524 0.526762
0.244948 0.306686 0.52153
0.213305 0.344016 0.526558
0.420346 0.161572 0.525885
0.318425 0.208276 0.564672
0.446066 0.251692 0.637506
0.488815 0.288908 0.744743
0.208339 0.366567 0.414266
0.192334 0.388388 0.417143
0.196895 0.381266 0.387642
0.265162 0.2905 0.397492
0.275481 0.247924 0.446589
0.387974 0.198009 0.363408
0.359275 0.193989 0.476258
0.348006 0.206328 0.488554
0.329967 0.216239 0.489596
0.234506 0.301947 0.442987
0.212569 0.325247 0.457856
0.205342 0.341503 0.517855
0.195832 0.354312 0.522396
0.502201 0.339304 0.78058
0.306139 0.304863 0.696063
0.448876 0.241836 0.617561
0.41804 0.248978 0.684592
0.227311 0.344472 0.403656
0.251539 0.327998 0.389997
0.274225 0.270512 0.422056
0.295104 0.22571 0.428533
0.357369 0.190207 0.446959
0.349436 0.194098 0.465147
0.600439 0.262708 0.373935
0.452627 0.185097 0.382699
0.238131 0.300038 0.461038
0.230308 0.314156 0.487034
0.207116 0.320943 0.499424
0.334302 0.311756 0.642276
0.636797 0.219282 0.364222
0.624427 0.215616 0.362543
0.50132 0.15018 0.498929
0.423548 0.250481 0.705391
0.216607 0.350065 0.391314
0.233215 0.335264 0.377748
0.264473 0.296565 0.388571
0.268937 0.263367 0.419375
0.431959 0.203401 0.32732
0.398993 0.174369 0.449889
0.609463 0.224268 0.406046
0.475323 0.186019 0.367314
0.252282 0.291802 0.482174
0.264984 0.281771 0.451958
0.331115 0.196007 0.532162
0.555132 0.219472 0.338422
0.267836 0.282148 0.449221
0.623266 0.214958 0.370806
0.448842 0.249731 0.635652
0.272695 0.285728 0.398647
0.274063 0.264619 0.426135
0.359073 0.196079 0.399063
0.51503 0.255096 0.261583
0.551737 0.198849 0.32958
0.464573 0.184079 0.372507
0.251075 0.288493 0.431814
0.595517 0.170568 0.431382
0.401785 0.18813 0.421277
0.48053 0.227766 0.314758
0.203771 0.321011 0.52793
0.52038 0.285748 0.224165
0.26217 0.272983 0.384376
0.412328 0.215643 0.315905
0.399132 0.184411 0.401898
0.508545 0.256435 0.282301
0.392905 0.170827 0.45605
0.541546 0.181834 0.397087
0.389195 0.188605 0.451209
0.443185 0.187725 0.387459
0.492798 0.210256 0.304112
0.564703 0.20502 0.323661
0.540057 0.190662 0.343454
0.31003 0.213314 0.498457
0.381746 0.191357 0.430512
0.422076 0.196911 0.366229
0.283439 0.313124 0.541228
0.373088 0.249751 0.600186
0.32747 0.283082 0.632455
0.429697 0.338122 0.767898
0.400076 0.339604 0.759605
0.37474 0.336258 0.74795
0.427274 0.272067 0.733745
0.211003 0.33281 0.435063
0.259594 0.316095 0.614274
0.296328 0.315959 0.613695
0.382106 0.284446 0.662579
0.405595 0.325083 0.734843
0.426265 0.323029 0.736474
0.372518 0.24959 0.61849
0.447992 0.294928 0.769008
0.222144 0.324113 0.468865
0.250007 0.324473 0.542403
0.304273 0.287344 0.610456
0.268549 0.324239 0.604155
0.318033 0.313436 0.599363
0.326046 0.314675 0.608409
0.463613 0.316248 0.742184
0.392309 0.326508 0.741943
0.468884 0.298797 0.751827
0.413906 0.223454 0.599215
0.461327 0.311972 0.785373
0.454245 0.316685 0.78494
0.232372 0.358877 0.579994
0.234939 0.313088 0.491394
0.222652 0.320204 0.438098
0.319114 0.31169 0.585888
0.350247 0.305987 0.588522
0.333758 0.316389 0.624231
0.281089 0.334207 0.635058
0.292629 0.318932 0.641648
0.452107 0.268503 0.728851
0.252156 0.318065 0.644051
0.345105 0.255325 0.637396
0.318994 0.276645 0.643313
0.467964 0.320944 0.787086
0.399589 0.297601 0.731185
0.215859 0.337615 0.406562
0.23099 0.311284 0.430696
0.262432 0.307506 0.554145
0.293493 0.279213 0.580497
0.273289 0.332653 0.582668
0.306185 0.333624 0.63439
0.268982 0.340386 0.666162
0.258688 0.33006 0.655747
0.254743 0.329391 0.65305
0.31406 0.240033 0.626197
0.411194 0.193389 0.613864
0.343542 0.239499 0.65119
0.282481 0.300876 0.655132
0.381231 0.268804 0.713915
0.376498 0.285505 0.693332
0.603679 0.295425 0.681757
0.203443 0.362108 0.397632
0.241498 0.304329 0.448426
0.262977 0.288617 0.486555
0.272918 0.305338 0.589285
0.266819 0.329478 0.569327
0.289856 0.334638 0.661227
0.195549 0.362458 0.547542
0.249462 0.346638 0.652712
0.235617 0.330036 0.639633
0.311905 0.235023 0.62253
0.417888 0.178917 0.577386
0.313711 0.269464 0.673649
0.358099 0.275991 0.694194
0.372561 0.294953 0.656824
0.476153 0.298195 0.764995
0.38298 0.315591 0.766823
0.605199 0.28975 0.703664
0.202147 0.374671 0.552168
0.191461 0.377339 0.424929
0.213251 0.345582 0.395524
0.241994 0.2948 0.406554
0.349054 0.239292 0.539103
0.340708 0.239673 0.53185
0.27023 0.284421 0.549321
0.27676 0.341111 0.661309
0.186041 0.372414 0.560357
0.244575 0.348238 0.657287
0.233657 0.322198 0.635302
0.482514 0.17092 0.475691
0.488637 0.169977 0.475001
0.347317 0.231295 0.648184
0.32952 0.280291 0.691147
0.346578 0.321826 0.758958
0.492494 0.327868 0.772667
0.398189 0.336139 0.779723
0.473808 0.253861 0.296459
0.200301 0.365918 0.410547
0.242954 0.309783 0.405381
0.288929 0.276706 0.464873
0.331107 0.257242 0.477076
0.267799 0.288066 0.560539
0.252091 0.301111 0.538148
0.22072 0.338292 0.538386
0.226412 0.339115 0.549229
0.196854 0.350626 0.58344
0.272778 0.259932 0.613298
0.464837 0.165472 0.472116
0.498335 0.165543 0.481866
0.386716 0.203418 0.637046
0.367611 0.256736 0.703426
0.349411 0.328083 0.760473
0.493585 0.319741 0.767591
0.385489 0.298651 0.751557
0.207801 0.369662 0.554385
0.203567 0.36775 0.406034
0.232853 0.323282 0.390271
0.265967 0.288807 0.427564
0.383466 0.240933 0.475563
0.354928 0.241636 0.515039
0.2529 0.285394 0.474597
0.248559 0.289168 0.473741
0.213599 0.316337 0.487135
0.204883 0.329206 0.577607
0.453112 0.162128 0.471888
0.487946 0.174404 0.443375
0.497471 0.174436 0.44666
0.476524 0.159783 0.506086
0.374659 0.268753 0.708089
0.347742 0.331317 0.760284
0.496475 0.329956 0.755495
0.361878 0.348677 0.775828
0.560688 0.262339 0.671925
0.381627 0.254209 0.385053
0.26474 0.382223 0.707814
0.225603 0.342047 0.408658
0.238816 0.319671 0.394181
0.25856 0.278961 0.432921
0.362352 0.242673 0.426914
0.360329 0.234641 0.477244
0.341259 0.246791 0.483827
0.21761 0.313491 0.472843
0.209595 0.319746 0.475236
0.204524 0.356165 0.535345
0.458818 0.155605 0.47225
0.490369 0.160432 0.462875
0.511885 0.170274 0.44436
0.493622 0.164142 0.475393
0.332642 0.292919 0.6853
0.47218 0.340039 0.775656
0.31926 0.356195 0.758105
0.37058 0.356107 0.787572
0.566657 0.25905 0.670204
0.223689 0.351085 0.457449
0.203793 0.374386 0.411026
0.274281 0.278399 0.43427
0.32214 0.248694 0.462542
0.307753 0.243862 0.430652
0.372783 0.223415 0.477396
0.33754 0.237435 0.484785
0.25408 0.285179 0.466716
0.218994 0.319283 0.478284
0.231593 0.282247 0.522618
0.486979 0.156051 0.46595
0.457049 0.154301 0.475179
0.526666 0.172508 0.44097
0.52078 0.163149 0.458326
0.263038 0.304777 0.658207
0.333295 0.323761 0.752015
0.489625 0.299407 0.746204
0.359652 0.357853 0.780212
0.564508 0.258197 0.668336
0.21393 0.37734 0.659676
0.209732 0.368023 0.454398
0.241473 0.333606 0.409034
0.243142 0.326772 0.394794
0.271845 0.278055 0.431013
0.331026 0.240355 0.454865
0.379022 0.22055 0.446995
0.375623 0.211658 0.48483
0.350905 0.212753 0.490288
0.209677 0.317866 0.446971
0.269529 0.240135 0.527329
0.466623 0.154195 0.471411
0.412433 0.162347 0.525262
0.54409 0.168707 0.445065
0.490467 0.157805 0.479963
0.378966 0.184372 0.577863
0.316747 0.327774 0.741316
0.487515 0.337344 0.778258
0.71229 0.248331 0.440749
0.249855 0.33878 0.476659
0.222026 0.353991 0.445751
0.216551 0.35383 0.42025
0.276498 0.301958 0.402879
0.301925 0.251965 0.460614
0.315558 0.24128 0.463797
0.389902 0.202661 0.475752
0.359352 0.217729 0.472453
0.324493 0.221517 0.490431
0.234556 0.301891 0.413616
0.291099 0.22097 0.523071
0.589492 0.188355 0.382867
0.275503 0.235323 0.536764
0.428534 0.158964 0.516999
0.544379 0.15925 0.459376
0.465446 0.153747 0.502718
0.434798 0.348047 0.796738
0.435433 0.2453 0.696463
0.353519 0.349238 0.775289
0.240635 0.342401 0.432994
0.261806 0.316289 0.403294
0.283656 0.291539 0.405616
0.282551 0.255931 0.446663
0.317194 0.233669 0.448602
0.399863 0.189944 0.490577
0.365362 0.197096 0.488398
0.399191 0.171597 0.470374
0.417214 0.162487 0.500331
0.513573 0.15659 0.452156
0.584518 0.182256 0.396513
0.604937 0.176421 0.43347
0.516022 0.153168 0.478252
0.66787 0.200528 0.432504
0.278055 0.322469 0.68533
0.499645 0.304237 0.743154
0.438382 0.259856 0.736103
0.549463 0.240815 0.682988
0.210766 0.367943 0.430389
0.24173 0.328933 0.401558
0.270508 0.304774 0.398018
0.302419 0.253104 0.450488
0.276471 0.249344 0.440076
0.341848 0.207087 0.467302
0.374994 0.183541 0.483517
0.330325 0.207662 0.493684
0.34594 0.190236 0.528816
0.234787 0.273117 0.514348
0.600333 0.172112 0.430632
0.553817 0.159708 0.455156
0.607508 0.169736 0.458376
0.648009 0.215171 0.383497
0.277157 0.312493 0.678026
0.462223 0.267951 0.722871
0.445017 0.330974 0.78977
0.56458 0.261433 0.676223
0.229764 0.345325 0.401772
0.281667 0.286931 0.40357
0.301279 0.249047 0.448861
0.273875 0.284141 0.353434
0.366055 0.193715 0.469444
0.360094 0.195016 0.473783
0.468545 0.18724 0.3708
0.247724 0.273342 0.448252
0.548937 0.182294 0.387052
0.579682 0.190285 0.370429
0.599252 0.21902 0.338681
0.609567 0.216457 0.346021
0.589751 0.231012 0.343308
0.561786 0.255674 0.269283
0.522171 0.327822 0.770589
0.505375 0.33355 0.800426
0.280158 0.293032 0.399464
0.293163 0.259992 0.432952
0.254296 0.306155 0.354302
0.48653 0.234229 0.28045
0.386827 0.179641 0.476368
0.375964 0.178291 0.501791
0.325121 0.200855 0.515305
0.578336 0.178635 0.397182
0.583948 0.214246 0.340722
0.594957 0.223651 0.333462
0.309366 0.20905 0.530555
0.561953 0.246109 0.284327
0.58498 0.245312 0.303404
0.478713 0.289883 0.735331
0.298235 0.265625 0.428337
0.267181 0.309798 0.369824
0.517009 0.196118 0.334749
0.465295 0.252933 0.275945
0.418877 0.178374 0.407461
0.514438 0.189721 0.345151
0.258564 0.254016 0.471905
0.501541 0.157844 0.442871
0.461888 0.193544 0.383034
0.449957 0.213307 0.324062
0.576089 0.230609 0.328861
0.52962 0.196713 0.352729
0.659305 0.289258 0.719615
0.325974 0.262177 0.324671
0.411867 0.186676 0.383885
0.438955 0.182632 0.390129
0.54355 0.199042 0.327513
0.41985 0.180256 0.410989
0.399994 0.184616 0.465547
0.326316 0.203654 0.498659
0.472768 0.195463 0.37402
0.549815 0.232606 0.301521
0.390371 0.183014 0.439822
0.439394 0.188131 0.371189
0.334205 0.19728 0.504796
0.477452 0.262807 0.243866
0.359293 0.196662 0.601932
0.409272 0.185281 0.413331
0.375112 0.277639 0.65312
0.441332 0.30786 0.768288
0.395278 0.342362 0.766299
0.459936 0.300546 0.765571
0.214874 0.329259 0.475735
0.36549 0.248889 0.604284
0.332714 0.262807 0.61999
0.405095 0.27575 0.698073
0.372798 0.350487 0.761644
0.365568 0.316517 0.727288
0.474855 0.323283 0.771123
0.40504 0.249706 0.642418
0.45917 0.313258 0.787607
0.462055 0.283305 0.735289
0.218526 0.344711 0.518109
0.370261 0.301919 0.579687
0.340208 0.247195 0.604737
0.300169 0.317284 0.608349
0.402236 0.333334 0.747267
0.479832 0.324736 0.768587
0.479033 0.321749 0.770255
0.354812 0.241648 0.614875
0.446059 0.296067 0.769609
0.448575 0.32216 0.78938
0.356798 0.293492 0.674127
0.227824 0.37215 0.652417
0.203295 0.346068 0.417199
0.229186 0.325325 0.51921
0.31117 0.298504 0.555452
0.342032 0.278476 0.579508
0.282872 0.328921 0.599164
0.29175 0.332008 0.615363
0.304579 0.319269 0.618678
0.415663 0.295075 0.746484
0.254025 0.331319 0.635989
0.42471 0.192799 0.601105
0.302362 0.282349 0.64324
0.291124 0.313091 0.652307
0.394834 0.310301 0.755977
0.387961 0.307711 0.755603
0.369298 0.282964 0.68279
0.469777 0.244804 0.512771
0.203754 0.34371 0.422255
0.246856 0.313334 0.536125
0.312961 0.294336 0.596682
0.3217 0.313216 0.589365
0.28844 0.328283 0.594171
0.295 0.334613 0.628294
0.272796 0.333768 0.631108
0.319524 0.310055 0.629731
0.259916 0.331624 0.64595
0.369196 0.209027 0.610767
0.341587 0.249967 0.668442
0.313431 0.284507 0.675721
0.327836 0.287736 0.679952
0.352779 0.252758 0.651744
0.387782 0.302449 0.748435
0.364659 0.341629 0.756821
0.580069 0.296784 0.705969
0.214471 0.336419 0.415007
0.265492 0.293639 0.521846
0.303 0.29588 0.599711
0.289319 0.309915 0.596483
0.346546 0.302993 0.587039
0.208335 0.364047 0.597951
0.262008 0.345134 0.652625
0.236831 0.319943 0.633454
0.23991 0.320163 0.637574
0.427493 0.180052 0.581782
0.358334 0.230416 0.652407
0.329955 0.27481 0.681744
0.342936 0.273219 0.67606
0.510008 0.213396 0.642624
0.384679 0.270288 0.724461
0.390983 0.299935 0.748492
0.239788 0.375475 0.679783
