9065 0.0145781
0.428623 0.275138 0.515568
0.359922 0.300935 0.527557
0.341473 0.286437 0.631928
0.455689 0.264745 0.691482
0.456302 0.232426 0.569155
0.330194 0.249247 0.625338
0.441169 0.173185 0.576582
0.39788 0.227586 0.593608
0.34628 0.253819 0.34372
0.345193 0.233273 0.437036
0.382916 0.229777 0.443625
0.393007 0.219628 0.427493
0.359131 0.298068 0.518116
0.419545 0.2809 0.544805
0.375467 0.269829 0.649716
0.335072 0.2749 0.645175
0.470665 0.231043 0.579781
0.316249 0.269629 0.634953
0.371961 0.204995 0.60591
0.328199 0.250039 0.639192
0.642066 0.283354 0.651211
0.343527 0.25094 0.340824
0.335285 0.218864 0.471277
0.368166 0.203638 0.480149
0.392216 0.242262 0.475813
0.355257 0.236476 0.539929
0.26919 0.288288 0.587689
0.363385 0.258449 0.65701
0.332489 0.270115 0.649947
0.290591 0.261082 0.632331
0.341507 0.27405 0.634292
0.467286 0.163502 0.481792
0.448957 0.165018 0.544694
0.333801 0.257458 0.648568
0.241811 0.271138 0.46324
0.292508 0.265351 0.416993
0.328822 0.216523 0.455504
0.369242 0.195212 0.489128
0.424753 0.246484 0.410088
0.3833 0.237385 0.505953
0.304912 0.265693 0.497972
0.422711 0.276884 0.554599
0.252168 0.277924 0.548584
0.335669 0.275441 0.640707
0.303464 0.246734 0.627829
0.344678 0.213006 0.613726
0.457019 0.160454 0.500986
0.513747 0.277575 0.708856
0.488256 0.28533 0.612424
0.347317 0.244726 0.353839
0.345164 0.217325 0.469465
0.362595 0.207305 0.47525
0.393994 0.216292 0.397395
0.375847 0.243904 0.446436
0.317975 0.249315 0.458601
0.349571 0.248939 0.669371
0.254179 0.264916 0.504911
0.253737 0.280382 0.590546
0.427787 0.283904 0.566553
0.37443 0.269433 0.708706
0.400036 0.280718 0.624598
0.479413 0.235678 0.600448
0.466054 0.225143 0.703319
0.294704 0.258752 0.389516
0.285091 0.259397 0.396098
0.356258 0.261987 0.333183
0.364571 0.210179 0.465575
0.403078 0.237464 0.416452
0.375301 0.245355 0.436088
0.418675 0.273733 0.596417
0.401516 0.269868 0.583371
0.340175 0.300173 0.599794
0.319193 0.296203 0.629265
0.394488 0.29682 0.621201
0.458362 0.26579 0.691844
0.39397 0.277979 0.644698
0.377188 0.25246 0.703209
0.28435 0.267857 0.429384
0.278001 0.260211 0.416482
0.33746 0.224025 0.417375
0.326388 0.219033 0.412658
0.402435 0.223503 0.405279
0.363281 0.235789 0.451254
0.334309 0.248584 0.464929
0.311798 0.279388 0.65341
0.36508 0.277014 0.652378
0.492718 0.30126 0.666493
0.337576 0.276066 0.521018
0.388261 0.307574 0.577349
0.278802 0.283686 0.496002
0.488459 0.232753 0.69712
0.282363 0.262148 0.4113
0.313236 0.256988 0.362734
0.340905 0.228897 0.395865
0.33216 0.211331 0.449392
0.383596 0.182817 0.492481
0.38785 0.213886 0.443037
0.391594 0.24784 0.444325
0.321294 0.26496 0.49243
0.333038 0.296738 0.603997
0.436454 0.271577 0.595596
0.382869 0.283884 0.723505
0.501377 0.293669 0.754911
0.623612 0.178596 0.438413
0.558438 0.276642 0.318532
0.465068 0.237541 0.607036
0.333952 0.262573 0.328721
0.340585 0.268402 0.32514
0.336619 0.208297 0.45829
0.333207 0.203516 0.466426
0.393093 0.174429 0.498875
0.293343 0.291381 0.570695
0.321084 0.240922 0.42837
0.424445 0.284995 0.567023
0.357766 0.300514 0.614206
0.62899 0.231703 0.339776
0.533326 0.242867 0.305885
0.569824 0.262997 0.3138
0.351982 0.275054 0.338184
0.363512 0.267299 0.325591
0.343072 0.196476 0.473804
0.349608 0.192717 0.475799
0.409465 0.172315 0.460529
0.292186 0.27579 0.502627
0.300735 0.287633 0.519286
0.411317 0.272261 0.588494
0.273311 0.245978 0.500512
0.639815 0.216165 0.350752
0.47067 0.196787 0.361719
0.505147 0.202406 0.347282
0.355623 0.24938 0.33697
0.344532 0.230364 0.369605
0.385117 0.175322 0.49592
0.422837 0.168327 0.427091
0.349969 0.235728 0.440409
0.337087 0.242389 0.424016
0.378731 0.182445 0.506257
0.593591 0.199472 0.349898
0.500461 0.159325 0.423044
0.339915 0.193812 0.476978
0.4335 0.181516 0.3965
0.402644 0.298245 0.589012
0.341706 0.23606 0.432507
0.585343 0.199298 0.34662
0.462266 0.219199 0.304621
0.2884 0.231836 0.467004
0.27801 0.280178 0.509332
0.365234 0.291162 0.553189
0.382175 0.302593 0.538685
0.44889 0.291883 0.684603
0.403798 0.271955 0.704065
0.466823 0.216129 0.552182
0.338168 0.262377 0.501117
0.362285 0.282397 0.564355
0.410698 0.302579 0.528862
0.420519 0.301194 0.538092
0.511111 0.287916 0.706094
0.407255 0.277134 0.700514
0.345308 0.28514 0.602603
0.455559 0.235647 0.682595
0.502071 0.27593 0.748883
0.328016 0.245991 0.385329
0.353309 0.259309 0.556693
0.356142 0.284141 0.55163
0.393826 0.301662 0.539762
0.420959 0.297457 0.530392
0.482914 0.280538 0.676405
0.353518 0.261973 0.609307
0.483123 0.251792 0.689447
0.398974 0.211194 0.603921
0.410073 0.218139 0.586954
0.465213 0.259479 0.727978
0.308316 0.250497 0.38683
0.332287 0.252059 0.357649
0.336578 0.241241 0.383586
0.347327 0.252244 0.438581
0.376276 0.293973 0.519999
0.438234 0.296776 0.521168
0.341742 0.290235 0.625887
0.352872 0.296032 0.594636
0.336348 0.273376 0.629169
0.464428 0.232724 0.625718
0.388383 0.196765 0.597872
0.394042 0.212892 0.606219
0.396082 0.262622 0.608515
0.459351 0.232934 0.67379
0.301204 0.287826 0.673634
0.326538 0.244865 0.365021
0.351117 0.245115 0.40084
0.438872 0.248642 0.416574
0.40595 0.304438 0.516088
0.439372 0.292997 0.510228
0.287939 0.287036 0.633984
0.336358 0.278413 0.646575
0.330027 0.27049 0.628608
0.363018 0.204682 0.608663
0.437519 0.17441 0.585765
0.40098 0.200478 0.607979
0.353449 0.237556 0.631129
0.389507 0.269012 0.640281
0.413941 0.300251 0.542073
0.319807 0.253279 0.356269
0.331895 0.266901 0.364393
0.36334 0.245564 0.417449
0.385366 0.231784 0.509432
0.344972 0.250003 0.514911
0.442522 0.293358 0.534145
0.372159 0.28282 0.640378
0.295781 0.27989 0.647487
0.274018 0.274911 0.616477
0.324848 0.239378 0.625343
0.400739 0.186694 0.590574
0.340962 0.246135 0.652659
0.350154 0.245769 0.659769
0.346862 0.265723 0.610826
0.484623 0.307411 0.625557
0.330842 0.255359 0.346714
0.339122 0.247636 0.347751
0.326418 0.2165 0.462674
0.387775 0.213798 0.396225
0.388795 0.240196 0.487832
0.334572 0.261811 0.525205
0.27051 0.287932 0.568685
0.25084 0.273926 0.516851
0.282724 0.271448 0.624607
0.301946 0.254296 0.630122
0.480326 0.168255 0.447523
0.488737 0.169066 0.454593
0.335203 0.249005 0.653382
0.403832 0.290325 0.588155
0.503372 0.262452 0.708195
0.470453 0.229521 0.654364
0.487586 0.323872 0.358842
0.296051 0.267917 0.424647
0.34344 0.259898 0.338832
0.351136 0.233671 0.434774
0.360826 0.234849 0.440952
0.388768 0.220039 0.428133
0.34978 0.247888 0.496785
0.304993 0.251521 0.473179
0.302794 0.285246 0.498962
0.255662 0.27337 0.509356
0.25136 0.264793 0.538078
0.404684 0.175018 0.554627
0.423043 0.167735 0.543709
0.464769 0.160475 0.49855
0.31099 0.261156 0.639917
0.396644 0.281994 0.623071
0.467597 0.22742 0.623086
0.308571 0.286399 0.68078
0.299731 0.286522 0.690572
0.314269 0.253994 0.370773
0.324979 0.220919 0.424399
0.387641 0.217768 0.406019
0.391407 0.210708 0.411123
0.410403 0.235883 0.418823
0.387332 0.244592 0.449841
0.29919 0.241901 0.456692
0.320654 0.287568 0.498027
0.270369 0.256622 0.506059
0.438951 0.159146 0.498305
0.425734 0.163224 0.52654
0.434113 0.161932 0.53688
0.451257 0.269477 0.650874
0.471001 0.229081 0.647359
0.541156 0.298139 0.72647
0.535663 0.293093 0.748696
0.253011 0.292194 0.629736
0.244009 0.286724 0.588235
0.300557 0.257071 0.376488
0.34742 0.243793 0.358513
0.374148 0.224516 0.450572
0.359575 0.211313 0.451701
0.4056 0.220852 0.43518
0.403393 0.224501 0.434731
0.338647 0.238923 0.41727
0.311494 0.258191 0.470201
0.271603 0.24205 0.504004
0.346281 0.190102 0.523319
0.335778 0.196145 0.543667
0.255281 0.281164 0.603682
0.369309 0.291501 0.613571
0.503137 0.278271 0.678321
0.488674 0.221066 0.549457
0.53554 0.295836 0.702324
0.25631 0.29273 0.613202
0.303053 0.269929 0.410957
0.290801 0.258086 0.399476
0.337768 0.252072 0.327642
0.372254 0.216902 0.444607
0.339726 0.20274 0.444666
0.409673 0.21584 0.432941
0.386482 0.202958 0.481104
0.383921 0.215723 0.463633
0.303308 0.294277 0.600845
0.331064 0.278436 0.514924
0.362211 0.300065 0.514861
0.317316 0.254531 0.46834
0.40492 0.170135 0.539846
0.329973 0.297283 0.536352
0.508274 0.283862 0.677188
0.488459 0.217642 0.551975
0.286197 0.265653 0.432978
0.313845 0.263495 0.37808
0.345914 0.268332 0.335109
0.349559 0.229169 0.422435
0.339171 0.222204 0.40206
0.365454 0.190862 0.476615
0.395838 0.174073 0.427897
0.412315 0.166007 0.460717
0.317108 0.235292 0.389879
0.307879 0.240153 0.417788
0.322462 0.202406 0.524519
0.325489 0.263338 0.493592
0.29696 0.271719 0.497068
0.436853 0.157962 0.513304
0.341121 0.196267 0.560858
0.471946 0.238579 0.581499
0.506071 0.258676 0.694023
0.331396 0.271777 0.379875
0.309132 0.266009 0.394503
0.317729 0.258624 0.361423
0.3634 0.25108 0.354442
0.335103 0.211331 0.440604
0.426396 0.197522 0.340431
0.387779 0.186012 0.484397
0.38108 0.19981 0.486378
0.36636 0.20652 0.485059
0.326718 0.239456 0.413785
0.306997 0.243935 0.429691
0.285637 0.262204 0.492136
0.273344 0.264185 0.497182
0.534301 0.298683 0.730549
0.361479 0.256486 0.66701
0.474463 0.230016 0.560867
0.443291 0.22896 0.646438
0.348025 0.271697 0.362433
0.369654 0.287647 0.334749
0.354937 0.231881 0.394019
0.345682 0.19548 0.431023
0.386988 0.177642 0.458168
0.379635 0.182335 0.477379
0.587365 0.286952 0.3351
0.460821 0.195421 0.362863
0.327283 0.243759 0.433496
0.319766 0.256403 0.458709
0.283943 0.244702 0.477654
0.409883 0.296802 0.586307
0.641072 0.234798 0.345394
0.625629 0.228867 0.344037
0.505395 0.151512 0.469765
0.44833 0.224485 0.670711
0.336213 0.262035 0.35246
0.351329 0.274226 0.32808
0.366754 0.260876 0.339802
0.341642 0.220935 0.400462
0.459825 0.218232 0.296559
0.419201 0.169614 0.456439
0.612757 0.241243 0.35908
0.480419 0.198417 0.348675
0.334756 0.249963 0.455077
0.350042 0.242858 0.42168
0.354859 0.185386 0.531861
0.544438 0.243976 0.320784
0.354611 0.244816 0.416714
0.624969 0.229277 0.348356
0.47409 0.236627 0.579085
0.368465 0.251464 0.354478
0.347684 0.22514 0.404412
0.399024 0.18247 0.393221
0.492396 0.273217 0.270064
0.555919 0.204588 0.323513
0.471646 0.19439 0.353999
0.338443 0.235727 0.403125
0.596684 0.178963 0.40166
0.421453 0.186828 0.414524
0.475065 0.261667 0.28863
0.269296 0.248122 0.509925
0.479936 0.261471 0.253515
0.3449 0.23088 0.349814
0.445351 0.240493 0.271856
0.42686 0.178628 0.396004
0.494107 0.29251 0.274935
0.414896 0.164231 0.463528
0.539767 0.195386 0.367561
0.410941 0.185086 0.451579
0.453657 0.198249 0.36615
0.4998 0.22286 0.288007
0.566434 0.210945 0.318795
0.543496 0.198671 0.332197
0.337775 0.197486 0.498554
0.407209 0.184264 0.429461
0.446359 0.204667 0.340264
0.379249 0.293969 0.48838
0.413066 0.242727 0.562091
0.383107 0.269175 0.592859
0.472407 0.295079 0.718704
0.447338 0.294484 0.709625
0.428743 0.293038 0.698844
0.458144 0.240627 0.702728
0.31575 0.24583 0.403193
0.322142 0.27688 0.586605
0.375595 0.292226 0.563964
0.435687 0.272066 0.611212
0.455497 0.296567 0.681409
0.470579 0.294221 0.682475
0.408004 0.243426 0.582038
0.481271 0.257567 0.735846
0.320154 0.255134 0.438526
0.339293 0.283242 0.503943
0.364218 0.2682 0.575031
0.344112 0.288058 0.563882
0.400751 0.298234 0.538427
0.407463 0.301369 0.545449
0.496106 0.286541 0.686861
0.443391 0.290833 0.692327
0.495814 0.266096 0.706656
0.437857 0.214653 0.561506
0.497387 0.270048 0.750532
0.492007 0.273459 0.749532
0.312194 0.292833 0.542966
0.324856 0.259932 0.461697
0.325229 0.246072 0.40557
0.40412 0.299657 0.521738
0.42668 0.300595 0.51641
0.412172 0.302399 0.563283
0.357459 0.298589 0.59522
0.364773 0.28946 0.601137
0.476022 0.237417 0.691076
0.30196 0.268829 0.624713
0.380561 0.244876 0.609511
0.365524 0.259037 0.613061
0.504815 0.277961 0.749486
0.444733 0.264797 0.692235
0.330117 0.251471 0.370699
0.331801 0.243029 0.397895
0.342242 0.274514 0.519379
0.353158 0.258316 0.552902
0.361122 0.299128 0.532
0.392579 0.307585 0.578963
0.337964 0.28658 0.635278
0.318242 0.277728 0.63075
0.311563 0.275873 0.630128
0.33968 0.224386 0.615733
0.42366 0.18916 0.599825
0.366403 0.22547 0.633908
0.334579 0.2653 0.628122
0.417992 0.2353 0.683643
0.427984 0.260971 0.651838
0.598151 0.277638 0.624846
0.323157 0.256702 0.36526
0.339137 0.24929 0.415597
0.345675 0.254568 0.456177
0.343304 0.275124 0.555269
0.356504 0.295908 0.520851
0.366259 0.295908 0.62145
0.26351 0.273681 0.524145
0.311299 0.284952 0.628631
0.284531 0.271886 0.622665
0.336573 0.219722 0.613869
0.429971 0.174627 0.567995
0.349163 0.240763 0.655821
0.405277 0.245074 0.660052
0.434315 0.283186 0.601463
0.503247 0.263323 0.723559
0.424361 0.265824 0.734862
0.599449 0.273607 0.659804
0.274547 0.285165 0.525418
0.30565 0.2589 0.400018
0.330057 0.253552 0.358853
0.337868 0.234221 0.374518
0.393641 0.232069 0.513253
0.385809 0.232269 0.50785
0.335534 0.256726 0.526527
0.3508 0.293536 0.62552
0.248052 0.277424 0.537365
0.302627 0.283096 0.635414
0.279548 0.267035 0.620165
0.49083 0.177678 0.437169
0.496043 0.176352 0.436395
0.366608 0.218885 0.632684
0.377684 0.245239 0.662721
0.392594 0.261101 0.726331
0.522408 0.29084 0.721418
0.44079 0.280829 0.742576
0.47473 0.309239 0.26853
0.318607 0.25788 0.379875
0.350764 0.252572 0.364985
0.372242 0.253634 0.424889
0.395592 0.248387 0.428795
0.331917 0.258991 0.537474
0.326418 0.263306 0.51218
0.302616 0.274083 0.508687
0.310039 0.280712 0.516464
0.251806 0.271036 0.565773
0.305423 0.233611 0.60508
0.474916 0.171851 0.437637
0.504264 0.169498 0.446015
0.400029 0.195898 0.620388
0.399324 0.22417 0.674784
0.395811 0.266504 0.726347
0.520876 0.285426 0.716097
0.426735 0.256571 0.720688
0.28331 0.285676 0.525526
0.325353 0.264805 0.373451
0.345685 0.25649 0.34647
0.362509 0.249116 0.389316
0.430896 0.245676 0.415708
0.403653 0.237833 0.479012
0.331866 0.242509 0.450652
0.329422 0.243172 0.449295
0.294229 0.243743 0.464299
0.257866 0.260942 0.561574
0.465722 0.166937 0.440029
0.492506 0.187434 0.404691
0.502002 0.186585 0.407027
0.483672 0.160146 0.478224
0.413485 0.235687 0.677173
0.394733 0.268591 0.725474
0.522945 0.298992 0.694347
0.406505 0.280252 0.737958
0.563043 0.251655 0.624956
0.448807 0.301613 0.300199
0.323043 0.289092 0.677619
0.345612 0.268498 0.368795
0.35141 0.259895 0.349496
0.33903 0.231214 0.407434
0.412535 0.241478 0.363412
0.40598 0.232088 0.435441
0.396495 0.240667 0.441462
0.303401 0.241477 0.448623
0.294307 0.240482 0.451705
0.283184 0.273873 0.507652
0.470416 0.159777 0.439473
0.495455 0.166886 0.428789
0.514438 0.180583 0.408098
0.499476 0.169133 0.439822
0.390982 0.261582 0.64966
0.50977 0.300411 0.723287
0.369109 0.278278 0.723832
0.413589 0.283721 0.750513
0.566475 0.246882 0.628057
0.342512 0.28422 0.419148
0.326435 0.270895 0.379222
0.36109 0.242365 0.399992
0.381801 0.233637 0.426474
0.366728 0.216364 0.409058
0.410016 0.223157 0.441135
0.386734 0.230686 0.454342
0.335467 0.241638 0.441435
0.308214 0.249344 0.452007
0.28674 0.234361 0.513456
0.492234 0.161447 0.433866
0.468975 0.157764 0.442539
0.528369 0.183338 0.404211
0.523187 0.16981 0.423742
0.308627 0.259693 0.642885
0.381921 0.260239 0.719913
0.509996 0.269992 0.69186
0.403832 0.283982 0.741824
0.565154 0.246477 0.625392
0.262864 0.290059 0.642363
0.326546 0.280084 0.421387
0.363211 0.277742 0.363908
0.360408 0.273373 0.345746
0.357928 0.239812 0.398547
0.383701 0.224894 0.421665
0.411771 0.220016 0.406887
0.408221 0.21184 0.461294
0.386296 0.208195 0.479423
0.298679 0.235592 0.419918
0.307284 0.215002 0.526533
0.476197 0.158431 0.439626
0.430494 0.158178 0.515407
0.545818 0.17812 0.409313
0.495649 0.161465 0.448176
0.395406 0.181244 0.573633
0.368947 0.261307 0.710024
0.520923 0.296622 0.728016
0.730909 0.305215 0.358044
0.366789 0.297161 0.427261
0.34364 0.282869 0.407854
0.338616 0.271481 0.383608
0.386087 0.277462 0.346839
0.364852 0.229797 0.4353
0.370019 0.223566 0.441148
0.416783 0.204515 0.455038
0.395527 0.213427 0.450955
0.363045 0.210547 0.483524
0.331842 0.234407 0.3832
0.323356 0.201698 0.520954
0.588049 0.199503 0.358571
0.309952 0.212926 0.535782
0.44436 0.156232 0.500066
0.547267 0.165837 0.424052
0.474215 0.154001 0.475116
0.477169 0.291149 0.758034
0.456401 0.220894 0.658272
0.397718 0.277749 0.738141
0.366372 0.291156 0.389058
0.378144 0.281566 0.350007
0.386834 0.269409 0.35024
0.348614 0.223009 0.429603
0.368038 0.211697 0.433258
0.424153 0.191317 0.479689
0.394381 0.19256 0.488427
0.421128 0.167064 0.473576
0.437393 0.159819 0.487704
0.515131 0.16305 0.421387
0.583028 0.192754 0.369674
0.607178 0.184744 0.403455
0.518741 0.156678 0.446985
0.678163 0.21776 0.395138
0.335225 0.265857 0.657718
0.517758 0.277778 0.683251
0.463579 0.229084 0.705751
0.550854 0.233606 0.657401
0.332985 0.278013 0.396976
0.360396 0.272757 0.35513
0.380331 0.276032 0.343624
0.367476 0.228946 0.422837
0.33765 0.212319 0.431992
0.376657 0.195438 0.469983
0.400474 0.177412 0.491214
0.362467 0.197481 0.495024
0.369326 0.181846 0.532123
0.288037 0.227581 0.507085
0.601582 0.180426 0.401684
0.556678 0.166276 0.422967
0.610774 0.176308 0.427039
0.656896 0.234189 0.357601
0.328545 0.262057 0.652032
0.482986 0.238047 0.679121
0.485933 0.282635 0.752606
0.564995 0.249722 0.633819
0.350889 0.274513 0.359217
0.380987 0.261244 0.352299
0.363128 0.223576 0.426698
0.363577 0.270477 0.286077
0.393512 0.186643 0.475356
0.38874 0.187204 0.480766
0.474603 0.200509 0.350414
0.321048 0.222214 0.431751
0.547056 0.194313 0.361618
0.57866 0.202024 0.349964
0.593153 0.234654 0.326413
0.606058 0.228685 0.332835
0.579552 0.258692 0.323862
0.531906 0.261876 0.286025
0.545913 0.293772 0.716224
0.537509 0.286684 0.759369
0.382945 0.268855 0.345271
0.365283 0.230387 0.403317
0.35777 0.275129 0.289199
0.477713 0.259472 0.264967
0.410264 0.175084 0.482352
0.401323 0.172212 0.508551
0.353131 0.189071 0.515694
0.576924 0.188964 0.370628
0.578417 0.230488 0.326687
0.586426 0.242436 0.322628
0.337173 0.194326 0.526879
0.535682 0.25976 0.29463
0.560467 0.268535 0.304461
0.499399 0.261297 0.683282
0.376705 0.240224 0.387391
0.371919 0.286784 0.309063
0.516555 0.203253 0.324687
0.446314 0.297947 0.245633
0.437583 0.178672 0.397996
0.515138 0.198046 0.333944
0.315633 0.214957 0.4665
0.503752 0.165459 0.412107
0.467085 0.213332 0.352382
0.464845 0.235139 0.288615
0.560503 0.25776 0.316835
0.528401 0.208847 0.334166
0.65287 0.265903 0.692024
0.383304 0.311921 0.23529
0.437721 0.185768 0.370256
0.449844 0.185699 0.376433
0.546145 0.204034 0.321563
0.436531 0.181662 0.400831
0.420754 0.18412 0.46222
0.356645 0.192078 0.501747
0.476222 0.216542 0.344254
0.531814 0.248313 0.303662
0.41213 0.177604 0.444851
0.456599 0.196152 0.352197
0.362817 0.186725 0.509835
0.446348 0.2961 0.239674
0.374536 0.189755 0.597337
0.428585 0.184727 0.405069
0.424692 0.266967 0.604689
0.478393 0.268809 0.731956
0.44161 0.291327 0.71906
0.491714 0.264283 0.727027
0.309516 0.254185 0.447484
0.404225 0.24155 0.570071
0.375656 0.250645 0.590708
0.445936 0.252394 0.656604
0.423093 0.29377 0.71448
0.422959 0.276847 0.683993
0.509004 0.286496 0.72273
0.434643 0.241549 0.597579
0.495954 0.270433 0.753313
0.486621 0.252315 0.692284
0.30955 0.276253 0.4854
0.441243 0.302498 0.5012
0.376511 0.235861 0.581618
0.381755 0.295951 0.555682
0.451193 0.296864 0.694551
0.512431 0.28973 0.717438
0.511561 0.285809 0.72138
0.385655 0.232663 0.590124
0.479937 0.25836 0.736684
0.488021 0.276235 0.754358
0.417551 0.274572 0.628185
0.284582 0.293139 0.631428
0.313745 0.245425 0.385038
0.315527 0.268726 0.488866
0.395925 0.287807 0.497579
0.406252 0.269062 0.528537
0.36795 0.29909 0.547671
0.378221 0.304149 0.561209
0.386827 0.299292 0.564357
0.454703 0.259937 0.711888
0.31646 0.282074 0.608703
0.438878 0.186493 0.581775
0.349199 0.259518 0.616027
0.357515 0.28149 0.615976
0.437586 0.268155 0.720696
0.430414 0.264277 0.722229
0.421534 0.261667 0.640499
0.498087 0.258636 0.432174
0.312276 0.244674 0.390077
0.328924 0.271141 0.505006
0.383819 0.277751 0.550212
0.406854 0.302132 0.524085
0.37545 0.302011 0.539667
0.378704 0.301874 0.577404
0.347851 0.296594 0.592698
0.395401 0.293291 0.575996
0.324055 0.28267 0.617926
0.386336 0.201744 0.598159
0.37022 0.228919 0.649252
0.360754 0.252176 0.649402
0.382119 0.257894 0.647065
0.384422 0.240291 0.623687
0.430791 0.261593 0.714889
0.4155 0.286215 0.712552
0.580134 0.282936 0.646978
0.32685 0.24957 0.380305
0.344881 0.263508 0.491352
0.372703 0.276223 0.557428
0.366576 0.284945 0.551074
0.423008 0.296861 0.517186
0.268646 0.28636 0.576236
0.33371 0.292094 0.621757
0.283058 0.266976 0.617862
0.286591 0.267293 0.621584
0.439728 0.175014 0.569183
0.377535 0.218081 0.633268
0.374333 0.244811 0.65458
0.388439 0.248893 0.644123
0.523189 0.208201 0.605203
0.419375 0.234715 0.6951
0.433044 0.260061 0.715646
0.297411 0.290538 0.655571
