9065 0.0145781
0.252144 0.387537 0.28583
0.289675 0.378423 0.251234
0.354128 0.353724 0.237991
0.399027 0.184426 0.467646
0.419929 0.18144 0.546644
0.483847 0.274384 0.250886
0.395794 0.244859 0.31877
0.347125 0.357063 0.249161
0.423383 0.187996 0.545698
0.341674 0.219643 0.436028
0.240897 0.296248 0.390771
0.295122 0.287259 0.322388
0.298188 0.292655 0.315699
0.319156 0.294178 0.308455
0.376525 0.196572 0.435061
0.42669 0.184106 0.430293
0.377803 0.206966 0.555836
0.241705 0.316407 0.355094
0.251485 0.322788 0.332114
0.306781 0.289894 0.31894
0.331789 0.244348 0.370424
0.365985 0.210968 0.403542
0.44969 0.173334 0.458615
0.411058 0.211264 0.535968
0.421408 0.209175 0.52903
0.452014 0.195287 0.500889
0.469879 0.186518 0.453299
0.591048 0.29891 0.228858
0.176965 0.381402 0.473421
0.26875 0.325969 0.304159
0.291049 0.317387 0.291202
0.312109 0.322517 0.275273
0.338688 0.232905 0.392376
0.368771 0.236267 0.35559
0.434016 0.175593 0.42126
0.451244 0.170588 0.490266
0.462334 0.19594 0.487844
0.489855 0.185729 0.425455
0.514075 0.201092 0.408842
0.496049 0.188856 0.474764
0.212942 0.356436 0.368026
0.287534 0.314587 0.301
0.300029 0.322731 0.285892
0.317033 0.326551 0.272511
0.363183 0.240539 0.351451
0.399652 0.186807 0.448906
0.388724 0.182345 0.420395
0.438624 0.169742 0.420693
0.458204 0.201921 0.500424
0.489536 0.175214 0.4204
0.489386 0.198895 0.402311
0.512092 0.178417 0.425915
0.70031 0.220297 0.548945
0.209661 0.362709 0.368221
0.274154 0.332811 0.297184
0.321023 0.341382 0.248145
0.336106 0.285156 0.300012
0.329757 0.265717 0.319975
0.397407 0.209438 0.354922
0.376312 0.185639 0.418949
0.432256 0.171588 0.414848
0.493918 0.180955 0.382452
0.478507 0.16872 0.441819
0.53314 0.204261 0.367586
0.540062 0.198681 0.377536
0.492001 0.168902 0.440432
0.190983 0.366039 0.557926
0.178212 0.382168 0.506048
0.256106 0.357602 0.299934
0.318915 0.345867 0.246863
0.328723 0.295799 0.295979
0.32851 0.275714 0.307292
0.413769 0.237391 0.320439
0.402192 0.177084 0.455801
0.419541 0.188932 0.364472
0.454403 0.16499 0.428861
0.512068 0.181972 0.368159
0.523999 0.19006 0.360056
0.545599 0.203617 0.360853
0.451663 0.190703 0.533492
0.406421 0.248523 0.643831
0.215831 0.369559 0.348414
0.276485 0.345691 0.287325
0.30431 0.344655 0.260031
0.328684 0.312459 0.282691
0.377644 0.291288 0.261073
0.38557 0.262233 0.305701
0.374357 0.185213 0.414827
0.434273 0.19729 0.345077
0.452325 0.177829 0.379554
0.420519 0.164677 0.46642
0.427988 0.162995 0.516486
0.475201 0.165443 0.461328
0.443084 0.218905 0.565736
0.455521 0.204053 0.590484
0.178427 0.397799 0.442601
0.175555 0.398402 0.446171
0.205171 0.390014 0.353429
0.2996 0.346483 0.269751
0.334421 0.304635 0.273415
0.355544 0.293042 0.265873
0.393538 0.180744 0.480234
0.391825 0.17961 0.468173
0.374555 0.219242 0.360776
0.366106 0.212026 0.367067
0.35563 0.207225 0.385376
0.429011 0.160604 0.480947
0.350691 0.203934 0.39399
0.426 0.159386 0.527038
0.187373 0.371485 0.528166
0.170841 0.393547 0.502096
0.243645 0.376451 0.309584
0.242457 0.380893 0.301581
0.33911 0.311646 0.271744
0.351616 0.302573 0.257448
0.385533 0.27143 0.289596
0.386634 0.199827 0.373358
0.370645 0.201689 0.380713
0.415256 0.206842 0.587243
0.385438 0.248501 0.311888
0.365133 0.217398 0.371711
0.407434 0.213435 0.330576
0.439137 0.201637 0.596369
0.172898 0.399653 0.482858
0.183699 0.39459 0.413084
0.227435 0.381244 0.326319
0.264387 0.374853 0.2873
0.311941 0.359627 0.255883
0.340866 0.323767 0.259789
0.34523 0.287545 0.279335
0.395445 0.249322 0.308566
0.376193 0.218992 0.360404
0.42805 0.16638 0.47522
0.41664 0.173046 0.551455
0.413471 0.176259 0.576349
0.600899 0.234982 0.297979
0.64591 0.291196 0.308815
0.431563 0.206018 0.503315
0.188221 0.413755 0.385256
0.195456 0.410072 0.36732
0.271668 0.373259 0.285901
0.266624 0.380772 0.28263
0.345826 0.340542 0.236499
0.398944 0.212393 0.361968
0.408552 0.265077 0.275781
0.437876 0.16732 0.463231
0.36931 0.213725 0.370226
0.608845 0.275798 0.272067
0.604886 0.305231 0.259283
0.622402 0.295087 0.280079
0.203693 0.402123 0.375409
0.220398 0.403674 0.330755
0.275653 0.379331 0.279765
0.283425 0.376436 0.27584
0.331619 0.358947 0.253102
0.408827 0.230586 0.330749
0.395672 0.224644 0.351792
0.39352 0.177693 0.474005
0.469008 0.21569 0.304118
0.591561 0.261841 0.269758
0.532287 0.324455 0.199052
0.621892 0.331212 0.245779
0.238707 0.394717 0.310385
0.240257 0.392283 0.306427
0.302469 0.371713 0.259564
0.347499 0.348408 0.230779
0.322627 0.304767 0.272746
0.404435 0.275012 0.262803
0.386137 0.330074 0.22177
0.543692 0.260132 0.252536
0.485739 0.258889 0.246876
0.269198 0.385292 0.279738
0.360166 0.350049 0.246621
0.377939 0.191843 0.429005
0.40124 0.291304 0.251161
0.540839 0.264071 0.250596
0.56366 0.290317 0.2731
0.456025 0.253584 0.255611
0.401041 0.223054 0.351207
0.338443 0.242061 0.428749
0.367279 0.231266 0.415331
0.392714 0.209189 0.569785
0.376189 0.201779 0.566266
0.461248 0.213418 0.50663
0.284647 0.266856 0.361006
0.320646 0.246282 0.425947
0.379256 0.219542 0.414116
0.392735 0.194854 0.425356
0.434615 0.191668 0.529056
0.379235 0.20294 0.558616
0.451061 0.185247 0.465896
0.493636 0.189508 0.529375
0.473257 0.179097 0.526198
0.241095 0.291018 0.399929
0.300777 0.264345 0.356355
0.312542 0.260184 0.37028
0.375657 0.223856 0.412706
0.400083 0.191367 0.431839
0.417995 0.208761 0.546391
0.472084 0.182013 0.470575
0.443127 0.198276 0.515166
0.506414 0.192059 0.479589
0.499857 0.195624 0.493717
0.487077 0.179846 0.523548
0.185118 0.36089 0.457492
0.203994 0.349995 0.394883
0.262954 0.295538 0.344238
0.288821 0.287374 0.325165
0.329244 0.255174 0.359049
0.3647 0.219958 0.400368
0.430879 0.178559 0.419692
0.441522 0.178644 0.434618
0.476976 0.175786 0.45337
0.455538 0.194682 0.499957
0.489005 0.201564 0.404414
0.506318 0.190088 0.471371
0.488186 0.183753 0.503766
0.472683 0.185334 0.502669
0.248947 0.316855 0.621668
0.227332 0.314271 0.385244
0.281391 0.297229 0.319376
0.3142 0.292473 0.31576
0.350365 0.241331 0.365805
0.352204 0.226776 0.388381
0.408829 0.191746 0.384302
0.419927 0.178456 0.414616
0.481934 0.177462 0.446869
0.498945 0.196415 0.381568
0.52226 0.19886 0.409415
0.518626 0.192442 0.423064
0.5032 0.183104 0.454649
0.486122 0.170684 0.474174
0.407927 0.182733 0.434427
0.192096 0.367669 0.403921
0.19135 0.3652 0.417208
0.285922 0.307057 0.311732
0.31714 0.281038 0.330874
0.344444 0.272678 0.316452
0.365469 0.212195 0.401515
0.396584 0.186244 0.413518
0.429949 0.177395 0.396403
0.475639 0.17976 0.393611
0.498043 0.187022 0.397451
0.504837 0.199245 0.381009
0.516084 0.17564 0.430991
0.513657 0.168478 0.432096
0.483596 0.179477 0.475959
0.395341 0.266251 0.652735
0.1883 0.386012 0.399043
0.228834 0.329515 0.35933
0.260139 0.343922 0.302356
0.317284 0.315381 0.293832
0.338265 0.281945 0.30229
0.360197 0.260356 0.320455
0.409697 0.198248 0.367539
0.41888 0.198097 0.356265
0.482828 0.179268 0.394772
0.494703 0.183684 0.387614
0.537658 0.212253 0.34735
0.542323 0.207215 0.369556
0.513486 0.171251 0.422789
0.468958 0.174783 0.486977
0.45471 0.196976 0.543317
0.451502 0.211911 0.555496
0.473192 0.259746 0.466156
0.188478 0.367618 0.524338
0.195961 0.381836 0.382845
0.261745 0.333482 0.317538
0.274924 0.326316 0.311487
0.304802 0.331293 0.281599
0.358577 0.275057 0.299656
0.402408 0.251058 0.315249
0.405554 0.222473 0.335251
0.415457 0.203649 0.347103
0.456859 0.185542 0.355895
0.520431 0.20287 0.348836
0.52546 0.204067 0.353132
0.550891 0.201298 0.36849
0.510136 0.172685 0.402843
0.474543 0.164241 0.458651
0.450254 0.217582 0.572373
0.261231 0.309892 0.638404
0.271401 0.300547 0.670762
0.181898 0.378647 0.431777
0.238796 0.354056 0.322557
0.301995 0.327897 0.296401
0.341487 0.315345 0.282059
0.34592 0.302641 0.282825
0.369352 0.289002 0.272673
0.41695 0.248029 0.308704
0.395946 0.231081 0.3284
0.454565 0.202141 0.336884
0.519559 0.220336 0.317198
0.53244 0.209349 0.332634
0.5499 0.208088 0.342566
0.453489 0.158824 0.46927
0.446313 0.215031 0.571616
0.434949 0.176737 0.56905
0.440151 0.171274 0.563486
0.225304 0.332768 0.616135
0.212115 0.34479 0.591729
0.183423 0.378816 0.422929
0.219438 0.362888 0.349123
0.28229 0.34022 0.292627
0.312569 0.339413 0.271969
0.365465 0.311197 0.252729
0.371024 0.307454 0.252098
0.412785 0.280139 0.258984
0.414085 0.244566 0.299897
0.46876 0.215711 0.310181
0.500063 0.218123 0.306754
0.507577 0.205565 0.329033
0.4635 0.175072 0.377427
0.43 0.160316 0.453968
0.424458 0.203019 0.591929
0.440892 0.224614 0.545593
0.43573 0.182631 0.574246
0.218082 0.341438 0.584811
0.178045 0.38477 0.499072
0.174258 0.393884 0.46731
0.193285 0.395617 0.378362
0.298456 0.341925 0.281047
0.316752 0.343353 0.272146
0.34209 0.319488 0.269246
0.375532 0.324198 0.237037
0.375408 0.317914 0.236691
0.382257 0.215122 0.357839
0.390594 0.244985 0.312753
0.377198 0.230593 0.338982
0.390532 0.255991 0.304886
0.526345 0.209377 0.327291
0.38396 0.220192 0.341241
0.422014 0.200869 0.594863
0.448238 0.223054 0.547278
0.190764 0.369405 0.536511
0.183577 0.402515 0.431877
0.199207 0.398735 0.37583
0.242766 0.372781 0.319655
0.255773 0.384332 0.302944
0.311343 0.354932 0.261952
0.32891 0.34992 0.260335
0.353402 0.344705 0.230622
0.420114 0.261919 0.265032
0.42644 0.247611 0.284702
0.480041 0.232742 0.286044
0.398039 0.249688 0.298141
0.420193 0.230265 0.308178
0.538085 0.218117 0.311891
0.511319 0.200172 0.33541
0.415197 0.217157 0.520197
0.44237 0.193315 0.581941
0.184909 0.396264 0.452813
0.180424 0.39245 0.463362
0.183625 0.403725 0.415998
0.224035 0.385522 0.339962
0.267344 0.378701 0.291904
0.325428 0.350343 0.269036
0.3523 0.337882 0.244212
0.376025 0.326567 0.233275
0.400859 0.315758 0.228173
0.407558 0.268866 0.262734
0.422876 0.247661 0.279956
0.424376 0.235098 0.294876
0.432549 0.222818 0.308844
0.415092 0.182234 0.581819
0.372854 0.193867 0.388228
0.441779 0.212277 0.509337
0.468924 0.211782 0.568683
0.189707 0.397914 0.416488
0.208282 0.395727 0.370393
0.248296 0.384769 0.319097
0.294372 0.369419 0.280573
0.318042 0.362679 0.264921
0.314869 0.360187 0.261442
0.362228 0.361624 0.219462
0.408254 0.337177 0.212307
0.404105 0.267495 0.269796
0.411048 0.248969 0.279705
0.45573 0.228617 0.293514
0.353474 0.1993 0.425089
0.617487 0.27567 0.274364
0.622264 0.278522 0.293166
0.582284 0.219076 0.319242
0.466472 0.210082 0.56781
0.188753 0.405436 0.407387
0.211853 0.402946 0.355786
0.224436 0.395812 0.336723
0.273254 0.375191 0.29967
0.318109 0.359139 0.273726
0.362774 0.34382 0.236224
0.357097 0.364266 0.222306
0.401073 0.349063 0.212068
0.395538 0.267123 0.268339
0.392765 0.286249 0.252825
0.499474 0.223105 0.293107
0.587215 0.292086 0.264844
0.355787 0.287953 0.262048
0.643121 0.283071 0.302915
0.432377 0.213258 0.515617
0.233816 0.390279 0.335082
0.259964 0.382055 0.311048
0.312121 0.363537 0.274714
0.3605 0.360144 0.230239
0.381349 0.360276 0.213914
0.397011 0.352216 0.212037
0.38894 0.286117 0.25071
0.546397 0.25107 0.263811
0.52445 0.281114 0.256871
0.57827 0.299488 0.266464
0.472394 0.208542 0.311387
0.734452 0.347334 0.290977
0.281015 0.376644 0.293325
0.314652 0.358224 0.283645
0.341749 0.360533 0.261319
0.365639 0.360313 0.224427
0.369867 0.341954 0.222619
0.5001 0.268949 0.251539
0.509433 0.278972 0.266701
0.536404 0.351105 0.185447
0.356078 0.351043 0.263617
0.384803 0.364646 0.217526
0.415922 0.340807 0.209436
0.439333 0.300036 0.241654
0.517129 0.278546 0.270425
0.55256 0.28187 0.271609
0.287629 0.234038 0.444029
0.336276 0.211926 0.475869
0.362611 0.199405 0.484289
0.41013 0.189533 0.536565
0.409004 0.192111 0.545848
0.404367 0.195709 0.552158
0.505288 0.188568 0.553565
0.229333 0.292733 0.427198
0.355457 0.230741 0.450107
0.398934 0.201919 0.456078
0.413821 0.18186 0.489687
0.403119 0.2052 0.561981
0.411795 0.204545 0.549875
0.415984 0.213014 0.5009
0.503359 0.184987 0.557487
0.253317 0.270502 0.415696
0.281821 0.24924 0.405374
0.315146 0.24102 0.439877
0.340071 0.242414 0.43202
0.403274 0.197188 0.429728
0.397891 0.1943 0.425103
0.430644 0.198743 0.537115
0.391341 0.209276 0.561801
0.442169 0.194244 0.518454
0.479093 0.206289 0.486102
0.500883 0.17746 0.550824
0.488128 0.177276 0.533711
0.218529 0.345013 0.568142
0.270814 0.265591 0.385063
0.252818 0.279613 0.395752
0.340876 0.245251 0.397896
0.358303 0.232263 0.393901
0.37486 0.214391 0.395588
0.419718 0.184747 0.421526
0.460107 0.177913 0.470879
0.456336 0.190871 0.50591
0.466482 0.187167 0.422174
0.499958 0.187513 0.49762
0.494468 0.181154 0.494111
0.470388 0.179163 0.526073
0.481143 0.170886 0.500503
0.223599 0.31045 0.399526
0.264394 0.284712 0.35891
0.288081 0.261199 0.372476
0.29751 0.263985 0.357408
0.348644 0.248094 0.372545
0.3775 0.217536 0.389383
0.42143 0.180827 0.414719
0.471353 0.178032 0.437032
0.471455 0.179551 0.432981
0.484782 0.19422 0.397064
0.516609 0.196815 0.428501
0.511767 0.185117 0.451193
0.495183 0.176551 0.473853
0.502922 0.160611 0.475824
0.484028 0.169872 0.485336
0.682563 0.232747 0.54271
0.203293 0.338517 0.411131
0.258271 0.291301 0.371147
0.28244 0.284546 0.342455
0.329113 0.264105 0.350406
0.344765 0.252603 0.362795
0.383063 0.21141 0.382227
0.422857 0.201943 0.367195
0.450884 0.176777 0.415057
0.477385 0.181616 0.399133
0.49308 0.193931 0.379029
0.501445 0.20389 0.394908
0.521226 0.177064 0.434609
0.493954 0.164646 0.465445
0.471754 0.173176 0.49205
0.462949 0.188921 0.521161
0.49865 0.157965 0.497589
0.676578 0.212796 0.571569
0.213928 0.348712 0.567036
0.179753 0.370125 0.477893
0.204283 0.346646 0.397939
0.257364 0.315094 0.330925
0.299889 0.280087 0.343749
0.317392 0.281918 0.330677
0.342981 0.268915 0.328522
0.383894 0.21236 0.378886
0.423359 0.191186 0.370551
0.452971 0.174812 0.409013
0.480511 0.18417 0.387437
0.520544 0.211243 0.374516
0.532229 0.210388 0.373679
0.529427 0.184023 0.416112
0.504011 0.163372 0.449103
0.466816 0.16081 0.496912
0.445046 0.183866 0.53785
0.456197 0.171826 0.510059
0.550983 0.350841 0.252848
0.190228 0.35564 0.444459
0.213703 0.349743 0.37971
0.279701 0.300863 0.329835
0.29178 0.301375 0.319714
0.32992 0.271869 0.341478
0.369529 0.259796 0.322428
0.414149 0.230305 0.338185
0.418148 0.221108 0.342535
0.458536 0.185475 0.365802
0.491068 0.189125 0.358219
0.52295 0.213396 0.343981
0.55771 0.208467 0.374435
0.545239 0.187222 0.397863
0.486015 0.158663 0.463733
0.462193 0.162808 0.497375
0.449921 0.186839 0.532662
0.493704 0.161025 0.485972
0.2143 0.349365 0.567157
0.190384 0.358819 0.434234
0.20784 0.358 0.377304
0.252599 0.321041 0.341957
0.322006 0.297647 0.315591
0.325346 0.288411 0.323321
0.39035 0.276045 0.289336
0.390766 0.273627 0.289684
0.426608 0.240511 0.314261
0.469239 0.188336 0.354334
0.517317 0.214061 0.336335
0.529472 0.222824 0.338039
0.546374 0.222589 0.3393
0.563568 0.204998 0.369372
0.481302 0.159767 0.464715
0.457911 0.163118 0.498396
0.433445 0.187199 0.562921
0.456619 0.168069 0.513016
0.603722 0.177253 0.529764
0.49232 0.262459 0.413567
0.270511 0.305051 0.639027
0.197667 0.360046 0.417917
0.204634 0.367114 0.381432
0.242935 0.343517 0.33318
0.301996 0.309172 0.313839
0.350169 0.303268 0.285143
0.358632 0.296343 0.280237
0.410035 0.253138 0.307884
0.436478 0.240438 0.301573
0.434177 0.20752 0.335247
0.519688 0.225404 0.312846
0.535926 0.228798 0.310354
0.552657 0.229111 0.320257
0.562903 0.212614 0.354489
0.48306 0.159882 0.453994
0.429384 0.180663 0.551282
0.442505 0.161642 0.536723
0.464633 0.162364 0.526624
0.617575 0.186102 0.524039
0.194859 0.3729 0.507585
0.184463 0.388458 0.447986
0.244581 0.344589 0.335718
0.273124 0.334782 0.314295
0.306213 0.32708 0.302466
0.354252 0.307083 0.285729
0.383659 0.302485 0.258229
0.400999 0.27701 0.276907
0.420248 0.245235 0.299221
0.465601 0.227533 0.302939
0.522272 0.233703 0.294321
0.521152 0.226174 0.306401
0.567989 0.229303 0.327822
0.56738 0.228686 0.314495
0.51146 0.1727 0.396189
0.468968 0.153679 0.501623
0.440346 0.194187 0.574662
0.455691 0.165151 0.524925
0.616096 0.184539 0.527885
0.227999 0.329698 0.61975
0.194444 0.371831 0.516665
0.19528 0.377907 0.414294
0.19806 0.389874 0.389536
0.240215 0.353239 0.334221
0.278012 0.343645 0.30631
0.342446 0.314698 0.291186
0.37622 0.312509 0.252008
0.391626 0.318778 0.239597
0.437918 0.250936 0.279195
0.472103 0.237408 0.287499
0.508405 0.235725 0.287044
0.523398 0.222746 0.301055
0.572488 0.234179 0.313457
0.567799 0.220357 0.329128
0.538441 0.200799 0.343108
0.451132 0.156279 0.515321
0.434247 0.179387 0.555397
0.770781 0.299722 0.405196
0.210973 0.361729 0.526324
0.192725 0.378978 0.494427
0.187603 0.394278 0.452318
0.213702 0.383459 0.379934
0.25682 0.356511 0.31547
0.271024 0.352866 0.302168
0.349452 0.325396 0.276849
0.356461 0.32098 0.256367
0.40576 0.31081 0.236936
0.423698 0.277252 0.247745
0.4678 0.2511 0.267149
0.554222 0.25855 0.269412
0.487977 0.221432 0.298681
0.538034 0.220468 0.311404
0.579119 0.229569 0.31137
0.564321 0.218326 0.32174
0.425559 0.169409 0.563489
0.454879 0.213909 0.574559
0.464158 0.164843 0.517018
0.196345 0.381168 0.464069
0.21015 0.384547 0.388234
0.22102 0.380355 0.364184
0.258496 0.375348 0.308151
0.320385 0.334316 0.292329
0.365452 0.319922 0.272198
0.374909 0.330223 0.243158
0.397873 0.338819 0.224919
0.46934 0.262284 0.256244
0.50426 0.25141 0.266348
0.537213 0.256932 0.268232
0.577906 0.245569 0.284611
0.56771 0.230845 0.298018
0.608164 0.254001 0.287037
0.386545 0.190462 0.382911
0.427856 0.188613 0.597284
0.464501 0.20548 0.575016
0.598819 0.181385 0.522489
0.187022 0.388845 0.476556
0.195738 0.398912 0.40389
0.218505 0.389789 0.371121
0.256329 0.366799 0.318501
0.280306 0.367964 0.29145
0.348235 0.334294 0.271583
0.373157 0.337155 0.235884
0.410281 0.316322 0.228917
0.465616 0.265515 0.252529
0.466008 0.243958 0.270188
0.55392 0.25093 0.266832
0.561351 0.239524 0.283021
0.590073 0.237948 0.289423
0.621893 0.2735 0.285802
0.432508 0.167366 0.414796
0.432264 0.209406 0.601913
0.457353 0.176825 0.519384
0.606755 0.181245 0.522096
0.200746 0.396116 0.40013
0.23062 0.385433 0.35028
0.267102 0.366932 0.310299
0.302152 0.357844 0.289273
0.357409 0.33795 0.265577
0.364935 0.334292 0.245286
0.404263 0.343565 0.218623
0.428993 0.290387 0.237499
0.547525 0.266536 0.262236
0.549738 0.264534 0.259841
0.591865 0.277546 0.271207
0.601881 0.27562 0.282338
0.631191 0.2879 0.298688
0.68925 0.319425 0.28349
0.422926 0.181244 0.592431
0.455814 0.163843 0.561123
0.227363 0.386165 0.357347
0.260523 0.375758 0.321788
0.297301 0.361896 0.293504
0.33496 0.349148 0.281614
0.386461 0.339827 0.242695
0.419607 0.319164 0.226646
0.46432 0.27057 0.250131
0.511602 0.263363 0.250852
0.575796 0.279254 0.261387
0.590436 0.282096 0.26515
0.507185 0.210808 0.310243
0.641671 0.314217 0.264265
0.65199 0.310168 0.28061
0.425721 0.202262 0.604399
0.246822 0.376214 0.336334
0.281685 0.369761 0.30959
0.338882 0.349432 0.287909
0.328817 0.356005 0.283788
0.372473 0.349934 0.236013
0.411508 0.342602 0.220497
0.436197 0.293196 0.235012
0.476295 0.268285 0.251374
0.548579 0.278054 0.2611
0.567756 0.292533 0.276705
0.605666 0.289601 0.281535
0.624957 0.329245 0.249532
0.700292 0.237369 0.396254
0.302145 0.359485 0.297976
0.368997 0.351539 0.25204
0.390078 0.350118 0.23063
0.419424 0.33836 0.223824
0.424006 0.325567 0.219852
0.498641 0.281065 0.268186
0.440714 0.303109 0.224033
0.553025 0.286509 0.249216
0.606302 0.304654 0.263525
0.377854 0.34651 0.246742
0.40236 0.342682 0.240877
0.442535 0.302177 0.230196
0.431364 0.328542 0.202831
0.545177 0.194986 0.342292
0.429411 0.321729 0.22974
0.353991 0.194647 0.492636
0.364334 0.190221 0.507292
0.393592 0.189112 0.530924
0.382822 0.197391 0.510634
0.24218 0.273669 0.442774
0.337619 0.213356 0.486681
0.347917 0.205906 0.480939
0.378214 0.19133 0.495231
0.400235 0.189526 0.539227
0.388658 0.196397 0.575542
0.412626 0.189793 0.518468
0.485765 0.209644 0.539129
0.503067 0.17612 0.554855
0.446861 0.20461 0.539151
0.273746 0.244098 0.440451
0.307032 0.217578 0.467304
0.343806 0.214858 0.476483
0.400089 0.202578 0.447093
0.409142 0.197572 0.556407
0.427679 0.188205 0.523943
0.42285 0.188559 0.519104
0.443504 0.206437 0.482806
0.504842 0.184106 0.558192
0.500117 0.172964 0.543347
0.513861 0.169023 0.50905
0.227244 0.332034 0.588874
0.206496 0.321042 0.434828
0.267724 0.256321 0.414159
0.295083 0.229753 0.450174
0.300376 0.230675 0.449386
0.378187 0.22613 0.42034
0.408793 0.194683 0.421174
0.433288 0.183851 0.452193
0.433389 0.182233 0.502291
0.444604 0.191107 0.449012
0.499264 0.203528 0.45804
0.506456 0.182344 0.49865
0.500119 0.176025 0.498494
0.496467 0.167333 0.512201
0.495356 0.164141 0.49948
0.533568 0.156069 0.509471
0.448907 0.257822 0.525257
0.207322 0.320445 0.438969
0.272217 0.258239 0.405841
0.296661 0.248277 0.413406
0.355387 0.237918 0.401433
0.357361 0.239018 0.414398
0.39102 0.206894 0.408807
0.439193 0.181874 0.433761
0.448212 0.177679 0.473367
0.456651 0.182948 0.448792
0.482572 0.203372 0.420605
0.520815 0.180629 0.46022
0.511102 0.174829 0.476319
0.512803 0.170237 0.475068
0.542131 0.161115 0.486942
0.484306 0.167748 0.49452
0.375719 0.201686 0.544995
0.652857 0.227632 0.53263
0.225077 0.30331 0.411767
0.261635 0.276817 0.405786
0.298027 0.254124 0.403729
0.306826 0.256868 0.388751
0.358175 0.232894 0.401867
0.418065 0.194721 0.388966
0.424233 0.18348 0.413416
0.467291 0.188401 0.397505
0.471229 0.186675 0.399368
0.498122 0.206162 0.418387
0.520491 0.185756 0.4461
0.520632 0.166955 0.450154
0.531835 0.162125 0.462732
0.565772 0.159091 0.496652
0.503424 0.159399 0.480225
0.501247 0.162875 0.500368
0.239335 0.322567 0.60805
